,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-07-31,-1952305614300.5496,-808495783273.155,-721018928580.632,-1179541958071.3464,-1112641725603.9502,-1422845912569.8347,-1734299562393.3381
1986-08-31,-704025357467.5243,-29402121716.76514,771667700629.6377,-600826754202.4736,-43532156198.19499,-465123684616.6604,-239334289327.54102
1986-09-30,499830721959.183,1565380960596.6863,473599757718.62195,259457698819.84625,56900248380.9012,406505033487.8311,81953926684.86201
1986-10-31,1260562468605.0833,1454763785339.5981,967566371986.295,450035183119.4903,543585937203.841,728847096588.0264,985789747147.0112
1986-11-30,924050518056.285,356676304563.8278,590348830535.6151,365520351087.94934,313216575310.92267,591145999029.2297,622256228339.2689
1986-12-31,2181539935685.9685,630684936131.9333,1703832575744.045,1065282207227.8052,1452791078201.7622,1143657070019.8472,1895040683035.423
1987-01-31,4779615642032.928,520786504151.6259,3283059008110.7515,3125395773433.046,4453294862289.015,2799769524784.13,3583043134395.969
1987-02-28,1929282629471.8574,302577293817.5547,1344686259487.1243,1218349148226.0122,1477554840952.1436,1248887643573.5886,1418235678800.2905
1987-03-31,2032782671548.2341,328147524052.20404,1434751170303.1711,1395802570114.1711,1329608696602.7886,1335314851008.075,1602248412003.671
1987-04-30,3151418889187.4473,1137235384266.651,2275201127109.215,1994534531951.4207,2400253409010.71,2093012164549.1104,2373914968380.656
1987-05-31,589293265103.0304,343314071389.183,326662140825.6338,377880211205.1291,-287985640336.59766,507630526347.2275,212405800469.14038
1987-06-30,-1744381899059.4329,-305209088024.8717,-590691710204.7688,-250106766481.393,-1642017257870.1775,-769440548220.6713,-1436239663649.745
1987-07-31,-1570213360176.676,-358608221490.8933,-411539408754.1032,-1051378369689.6151,-900348131171.0808,-2470683974417.794,-1804289862591.671
1987-08-31,-998989410074.9552,-11137498702.90038,-245132567350.9926,-1491576230050.0952,-832134541627.7312,-1383589605665.7395,-1858637602855.727
1987-09-30,1256018323536.5442,884278673698.8523,1008355750031.7418,496786387108.5372,855445419184.3063,628875250271.4517,915315436605.5671
1987-10-31,1128483969444.2908,1420608825239.0425,778369247000.6964,588454259517.309,642768489270.4209,758327363195.194,788113170499.9266
1987-11-30,1308232304093.6475,406431204040.7441,922789668492.2289,1177278561191.8215,783622070216.1213,1226846082989.78,936882516241.6589
1987-12-31,1291655677769.498,1697635020126.259,943313494764.6713,1182791974632.8132,953522295228.2603,1182944020340.8105,964701354635.8473
1988-01-31,1314385982104.1396,897474532574.7058,838753556011.8414,906284883160.2979,1097869386493.3987,796364456481.1583,905418351623.0852
1988-02-29,1448029709097.3752,112278239917.54347,880889919540.2418,860400102853.5331,1144384403726.5588,813564047065.5785,978701351071.5385
1988-03-31,831355246854.3771,947980918054.1735,427719298420.6772,649676869472.9733,304713417251.089,654078473746.5946,452670509720.1894
1988-04-30,815541993788.5968,1653677289184.0051,371509661412.1288,377478419720.6257,229255707905.3225,398891292656.63153,372833693978.0906
1988-05-31,1543276765331.5007,433373918587.0844,1095970830487.2424,1130853810976.2468,1097396845095.3557,1106769152825.9001,1034229138390.3424
1988-06-30,6277825523.35062,813214342769.037,502314493886.16534,413842220125.05664,-42961980330.26644,208166085459.8618,243241890415.70724
1988-07-31,-3277671244485.3955,-1331703192111.9294,-1849873905246.1152,-1279222243541.5273,-2084060408289.0173,-2326479549625.926,-2700217386222.8867
1988-08-31,-328759110023.43787,-750617365810.5767,784294255826.1343,-1147486482316.4397,-904721037302.3241,-1115830722055.877,-1029460501822.5071
1988-09-30,667274501184.1814,552499502914.4429,389267489308.86365,214881359686.62103,86829386662.0346,392699353927.34863,136942101701.32365
1988-10-31,1087908697891.3601,860032331862.5876,691579776049.0892,710352261178.1638,327205395610.9706,606035783031.584,683744976580.613
1988-11-30,1019760667881.1077,1835717187004.0708,605438597625.4546,540153152512.5502,376680133110.9321,590186040327.5154,627871115266.7703
1988-12-31,1709412347159.7168,527613693961.5488,1229914927986.6748,1657559737596.13,1439030326943.2676,1491919350771.3484,1313319642573.7622
1989-01-31,1325190886640.3801,1865540016061.3445,894381383407.1765,712522123198.306,730364444705.1869,858771745934.6217,966009218165.4207
1989-02-28,998262144179.0065,696012840979.4181,539055490281.00653,313313591401.7164,346433698921.47754,566169438466.6377,591329911480.5286
1989-03-31,1481694271810.3152,2345383487137.825,1015901735017.4409,1002546157189.1115,866561775771.5612,1150790899815.5625,1077504002469.0574
1989-04-30,938592666985.8394,599426378940.9396,489805236367.4612,659370985666.3501,486050078283.77094,634858407999.7952,482793969017.276
1989-05-31,883544362658.6234,161020925671.19382,500327439433.8333,390437220861.8579,84765768431.83838,599480668318.6793,391278698231.3919
1989-06-30,-998569008543.6913,-150118222943.48004,-141342326048.4056,-107084375264.99667,-949959819979.7607,-193152287466.67197,-564074570745.0823
1989-07-31,-2340173671537.923,-1068886397869.5865,-1035509095747.3013,-1166967507725.8713,-1622403482651.0217,-2782270464016.349,-2222689761290.5234
1989-08-31,14054530642.350779,-215017338817.91507,1075879035635.8203,-924824388933.9023,374913546196.7788,-388776739523.0255,-280233808521.291
1989-09-30,1416402708122.0845,1234314234880.9602,1056719740315.3986,937888898495.6184,703563842669.6559,954659727815.6486,995085719662.6519
1989-10-31,1954366075138.6482,1173472228603.7954,1493253995075.709,1361210840226.3267,1175370807342.0723,1394101842836.0442,1476502339720.6091
1989-11-30,1191116264570.6494,575326468771.6024,731470836852.9106,566187168564.5443,372441373236.93713,673960481740.7733,793468318708.7533
1989-12-31,1559680057624.1626,2502344351004.1235,1113160123070.6543,1270592980178.7295,1266145200640.8535,1076050572392.0836,1195581286714.8555
1990-01-31,1278668134271.8638,306752752734.3371,859344158206.284,883277765281.8296,682426701229.8699,792370591396.6315,936229928999.7975
1990-02-28,597025925927.0872,1163451900058.4363,200481172625.49094,69432312927.50148,57835113123.04155,163288257534.0762,228246875631.71262
1990-03-31,826872136351.2688,1837245542986.7832,416558661695.7505,362625327510.8281,386322306169.8214,508009479204.7211,458005108644.6113
1990-04-30,806795327024.5184,155091620662.02487,400231673391.0708,389203206307.33386,450353591833.9137,539674312978.7201,379172621811.70856
1990-05-31,812178878303.2822,92982488137.86777,536893824021.7476,604293735761.702,131361278677.0418,551032066389.5604,387058580621.2433
1990-06-30,-1129306999947.957,3648018255.7024045,-35004432988.94404,108868077282.93253,-461934433284.4146,-584579342881.6913,-524191502395.44635
1990-07-31,-1698876880496.2642,-1234690280868.7996,-563619833074.5308,-1118073673529.7324,-1522665358694.1516,-2887462798212.4097,-1982614800235.0254
1990-08-31,-1221302054355.911,-855335593251.4799,201608437435.60178,-1460882949532.6953,-734057700378.9366,-1239933665016.6394,-1527583864018.691
1990-09-30,1721508854673.3064,1900440767393.514,1195504945095.9238,896721583006.1078,865950969365.6884,913435216779.8556,1133113667477.4563
1990-10-31,1845458355456.7012,806160403835.281,1349957959376.0027,1215635797492.8699,1450984971879.421,1084440614911.819,1386494489663.6902
1990-11-30,1377484664184.2593,811420785244.4805,982845332704.1254,1113923669770.5815,1046748434492.8531,1087055367802.781,957918551368.6318
1990-12-31,2059249335280.9011,618477119246.0642,1565483894634.467,1454628956678.1907,1621314329882.724,1495958168355.475,1695774577290.9946
1991-01-31,3285928545075.251,1109841927386.94,2406832740691.255,3035358156100.0723,3081231814751.7305,2237580236454.767,2675409513505.5327
1991-02-28,3183937669332.297,1116696264282.408,2075960816147.3196,1983339234691.7861,2654775416932.986,1741135385340.3325,2325783589715.949
1991-03-31,1084230024014.0575,2422435161475.2964,665323326023.8176,652239220050.8185,567732058332.1,651992938451.7747,675083017629.4214
1991-04-30,767382775262.9885,1167604737749.7712,397831563665.2273,222052459423.30856,205594116378.13324,285379856840.57574,338834619404.1431
1991-05-31,1416957075475.3547,846625475419.5138,1067835599999.019,1161192219163.2825,853641918160.2045,1142053309327.0896,928474612231.6636
1991-06-30,-1564030953255.392,-323837339173.6343,-463250972414.7669,-481491050178.8246,-1385453479677.7954,-681358084825.2329,-883998760206.2439
1991-07-31,-3295298010320.1245,-2056255282141.0496,-1930871349618.1638,-1384480557830.358,-2189390251538.6682,-3171512259252.3022,-3766133272521.176
1991-08-31,340505448405.4462,-438927388258.6884,813472199559.4053,-618631175547.034,104775191794.26778,-872031334397.7422,-593623510892.5903
1991-09-30,536549268386.0914,275969048656.30383,363813803734.4008,-2971354142.5061774,-185732236667.54565,257315970767.92877,148990774890.72296
1991-10-31,1309280339626.045,977892089521.6947,861073211517.3379,1042912034539.812,682250533402.468,1034275097903.1151,883659584552.0258
1991-11-30,886637769969.1908,252971650346.90237,473354415400.0294,215039078842.33588,179239201149.2071,561486968413.7412,514784232015.1361
1991-12-31,2539412005664.471,1651342592140.298,1857023309870.3032,2379067971254.2495,2333153881847.801,2084685586052.7124,2049206422921.4768
1992-01-31,2864764271727.19,461216740849.43195,2162225219357.4333,2770684738061.086,3322631781810.126,2259298782857.8237,2382014495426.407
1992-02-29,2267248628773.2764,969788118986.0731,1536569737879.1716,1455777211254.4924,1417666740500.135,1350263075196.9663,1726264430056.0994
1992-03-31,1077529786129.9164,1826661391180.7512,741069867379.0625,567073196709.0741,587949546615.194,640355510649.4518,823252891007.0353
1992-04-30,865624403228.2382,287952178961.56824,517083259165.85693,532368854899.3691,305432158232.34894,579438336681.3074,511008643552.13525
1992-05-31,1585204256903.0994,889489655756.861,1214096521575.0815,1454608997270.1848,1109735778567.2725,1372633535675.4246,1084194513892.093
1992-06-30,1383435859093.0442,280754886852.36316,1640608807458.4817,1584266045717.7285,1021308560190.7836,1474649555722.6035,1452643646883.4006
1992-07-31,-2221357717075.1885,89696947737.36385,-1093260550016.8215,-937764861278.7426,-827983915099.5985,-908886889886.8427,-1318057769878.9631
1992-08-31,-391932385461.6914,133213868791.6176,402060650925.949,-912878771722.3302,-364136571815.1109,-239350429338.4714,-403243805619.7437
1992-09-30,1059242774237.6805,792773141161.8032,898514300858.536,598848118724.4446,581093808325.9231,627388723740.4441,822358082618.5631
1992-10-31,926156461454.2667,720569645407.8043,652112773738.2917,643121677611.4158,165695779108.95978,688707611726.789,629660258687.6283
1992-11-30,1559850113859.7263,1251979193204.4458,1112998024900.7988,959170571674.5128,563595024680.7173,980640273290.5986,1238651359879.286
1992-12-31,2103594704426.0857,956407717656.678,1640380343359.377,1856145001155.9004,2005502869355.4827,1662470752471.3088,1730344413883.027
1993-01-31,1050984511566.1167,999632306030.423,701893047784.4961,511198763083.2853,447822738022.94824,689410307711.2461,745738530167.8121
1993-02-28,2057218126519.96,926029106037.7843,1377814499380.6433,1823361948974.5942,1649450153313.5884,1664704303984.4407,1492129766880.079
1993-03-31,2450436216087.5347,678673413789.6862,1831222633810.9294,1723682897687.9568,2089149039061.612,1983344021086.4263,1951615591408.951
1993-04-30,1117709402754.5132,674592167975.2675,703022840679.8945,658242468091.4391,572337392009.7961,750973593412.7764,707135514730.5131
1993-05-31,805416206883.4895,102750405419.27826,553638781170.6069,521492823851.84937,87113393067.08922,567456599255.0504,358957767004.66675
1993-06-30,-705686713751.1553,130364577325.55205,-31642671509.738766,-240246618816.23355,-550110755657.5901,-104290784260.9582,-406838174056.2378
1993-07-31,-2678572285463.0273,-918304237359.7742,-1452820678356.0664,-1402160134043.6624,-1369576617278.6711,-2189798596399.4844,-2222947030444.653
1993-08-31,-774728545823.9056,-113201131620.68776,116991797705.26685,-1048706294420.3792,-747241953570.2334,-679393961536.2076,-883703314922.1345
1993-09-30,831441229720.5511,1665482545982.048,764908386435.2628,604304458024.167,84035660593.49791,461884497145.2746,255438243914.22482
1993-10-31,2157327340521.1655,1493997783507.1626,1682054641333.3157,1868424886506.9465,1945424407518.4092,1864686098612.3308,1730556747769.762
1993-11-30,5076043598601.61,1206345210481.705,3862872991900.5786,4506335624909.898,4773036212796.072,4062247680353.5757,4051514451729.2153
1993-12-31,750228609245.3677,1754227489861.0054,414170885003.70795,415779902331.7736,185565281542.3606,387305348661.8733,438027417304.16376
1994-01-31,896156882157.9807,783304162551.3923,520441008581.78156,465317915806.67114,479954057101.56683,548797315801.6548,584735186901.1454
1994-02-28,3099829544365.3237,908126687991.3318,2176627821257.7512,1896407532220.7073,1903460495906.3496,1846042309001.3271,2313385175527.9917
1994-03-31,884996449014.444,1288802702895.0125,532125249790.32495,164609763125.07266,238996218530.48312,514751849647.7164,568123221765.8418
1994-04-30,995440988350.3193,423767743205.34357,613157758688.0243,372928666486.1232,403805744776.82654,531729425223.04333,589962530086.397
1994-05-31,749872424262.6531,563274753336.3093,493177189788.6897,301313524695.1889,-109339463389.24632,465695373158.43695,349349741505.64496
1994-06-30,-125187733840.50024,343696758013.5727,174781765612.1464,59847411220.57577,-174540998390.6924,184955535673.7784,-89008623162.27979
1994-07-31,-2778866620946.859,381880317289.13434,-1573447959218.1218,-1236455128525.055,-1836161341314.6892,-1594249638611.139,-2249595791748.802
1994-08-31,-745598637663.5406,-524005528160.20184,543760150455.3936,-875111692741.656,-425836489189.9994,-644212738707.55,-358132696375.9922
1994-09-30,1024483108194.5302,522411976659.8962,762775622447.1335,554765436024.4324,138630433688.2896,681075554576.12,659319345771.7627
1994-10-31,517319897252.80444,234864450576.09485,191217180725.84854,143330352055.84943,-112179081347.84355,274165820241.71155,175781110165.8484
1994-11-30,1007334533549.6284,701933460113.1665,636971821568.4272,573217095094.4904,341085755842.10864,666575289555.5312,657535077217.4993
1994-12-31,1626528160733.5117,832587712253.4937,1186111256152.9624,972068804618.5538,1133934107505.4065,1087346168102.1787,1266473044141.3472
1995-01-31,897826451608.223,980586482521.168,505859065115.2658,649567748113.427,343438618667.02405,514379993585.65924,535103232504.1146
1995-02-28,565976946524.8817,574188017640.0854,191889571859.46133,50375299611.797134,2764293894.4289465,204044299849.71753,188432604977.3958
1995-03-31,1137313358355.5088,1537303516374.2754,711386025747.2117,826277864696.2083,580547543800.233,696520683517.5377,752359905227.783
1995-04-30,633167715725.1355,923650498244.3612,234718998079.23358,261767887561.17078,-7046286171.723066,315179759161.5142,212284207770.58963
1995-05-31,455591406017.3543,-3444441209.739142,96134004885.1639,-141560822467.59604,-535495906768.2506,1167128936.972032,-34225828325.48754
1995-06-30,-1344840006864.03,530434166838.6776,-540071377704.05426,-307099232305.6141,-1074593470832.6189,-664134647078.913,-846270926178.5153
1995-07-31,-2498304397917.7266,-1319453210383.008,-1381658577538.1016,-760645486673.0913,-1185838616211.6367,-1981904808676.2732,-3067157503543.609
1995-08-31,-615366671687.1201,-726018388669.5521,814719473776.4932,-695977961020.5734,-296097241427.56085,-744526957937.6895,-945825182953.0428
1995-09-30,1803396680865.1904,326110575178.56757,1342514810130.8906,1192688666995.732,935674012387.6915,1110569983830.525,1045500022015.8251
1995-10-31,446039076170.127,116829613397.64459,78709973026.47704,-45077518014.95378,-201118362899.85812,76809438508.91763,70370499597.45114
1995-11-30,1153480240895.1633,1924651838179.181,752309404856.8939,835389633916.471,546080758969.05634,789948660905.1075,764806976466.1346
1995-12-31,2490984922114.544,926824796077.5968,1937952693859.9875,2434879243735.323,2629994507300.6753,2079536829730.7927,2071450244908.7375
1996-01-31,2282564551532.0435,943773839168.5577,1871424327118.8638,2234133472072.804,2346091773514.321,1924938510442.9612,1909214715694.6633
1996-02-29,1823584659397.5427,1300031418438.4546,1334666821314.6836,1263716214013.2085,1127078146738.204,1178244362793.282,1464868195452.2847
1996-03-31,2170917843929.5999,3339850863536.5107,1828807686808.2986,2000954374300.3843,1943838530289.2563,1733156140178.392,1896174970128.1777
1996-04-30,1158339600107.6533,1110497262229.4202,827168906456.4663,842551407907.6758,666920352042.5286,987880015058.9717,770604801663.7339
1996-05-31,540749066016.39716,314578100329.12067,325006684300.7246,220970818307.54684,-36692272766.535324,238101999989.80298,185776186472.4232
1996-06-30,-949698133982.1576,-209197383289.3088,-231477450111.4241,-169742996675.76578,-1143224406592.5945,-329264163591.0917,-695534165837.801
1996-07-31,-932638324825.7615,-788939915569.7085,630845125256.4889,-604157221894.8107,-289528339158.73395,-1319933880519.455,-498205709254.00995
1996-08-31,-25009447061.988533,-611462561473.7623,1024275009229.3643,-322878639887.77924,803138208612.3713,-107014678732.86287,322484897792.61884
1996-09-30,2207254010176.103,913319672660.8613,2149259762814.5698,2112294076777.8123,1952003820279.4246,2173460398259.9448,1985389155973.3408
1996-10-31,1215178116413.556,1141335086379.2915,922730552723.259,328698647860.0566,343887401296.5111,620949324279.2213,884863425116.3027
1996-11-30,700196749498.3849,229171479067.3424,377208385206.5815,388461205935.79346,251915797269.06735,440553081204.3553,392623036693.9887
1996-12-31,1695796134870.523,347943625283.12836,1301441930775.0386,1181000292680.1455,1597471171750.1213,1129369854912.4824,1360584751976.25
1997-01-31,1971592925134.5876,1623817457146.6143,1482666436740.2346,1678811202387.6003,1773064534387.0623,1593273375149.3657,1589471531285.0483
1997-02-28,1586785561278.6458,756685885021.0682,951812233314.5778,559667624961.8143,571779468021.8148,804153754971.154,1078512923014.482
1997-03-31,1139410387030.961,924712625859.0029,638642922317.2833,644639237516.6488,489593908038.24805,568660894029.8245,721999644274.2732
1997-04-30,1172991083446.8132,536537961725.9396,696991329390.9595,647926752479.7068,737396826078.4155,834969651019.2162,703176409531.9222
1997-05-31,808575732447.1818,134457555896.26025,484014124586.58203,430394229214.41547,188738977478.25388,401254238531.3484,356957722107.1706
