,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,108715007632.9581,21610335118.678215,42864546333.16144,110642122245.07152,84494150956.25453,60582442113.22821,55870880424.78354
1998-01-31,93513588542.124,17298236525.71157,20659054034.804993,49268913527.21915,61384203089.32901,34361078552.06433,24945376059.90079
1998-02-28,70370377157.19585,4435835224.133153,8520695872.528173,17632648394.71349,18349208075.092747,14501566063.165327,9211498326.243795
1998-03-31,61805070353.33912,48129442349.7291,4278176060.761849,8079316687.369105,7582416366.366174,7364520823.114686,2079262300.1921878
1998-04-30,170584651272.16208,20213515238.197193,60239158427.95671,140089414813.84778,144240526461.19632,101879317671.32309,61186388273.663956
1998-05-31,173280672218.04977,14187243873.565325,78706610676.27846,106567382219.32152,133523146431.33406,93592286661.77905,75925348779.66557
1998-06-30,-325524168518.01483,-87568634617.6144,-201866854142.492,5578295081.956253,-88858998812.9115,-24898821566.82469,-230410848452.0704
1998-07-31,-291948719933.0917,-262026848616.32974,-164571233892.0032,-66045569422.9673,-1926067536.3662996,-170906333334.58533,-236327739026.7099
1998-08-31,-43201068779.37059,-96611222353.20874,6442929418.229812,-1683208094.9513462,63861895992.21497,-43839382600.45666,-48625732632.55542
1998-09-30,35675876380.26896,22201545826.10817,32575685910.34026,52619695242.04664,59315724047.039116,49454796203.5502,11513225314.876722
1998-10-31,266321890210.00305,60976774447.08559,120448676307.97807,145826248673.30585,208009979796.11237,110832711566.6764,126265319959.00824
1998-11-30,127994660413.61926,241682497371.03928,44982609444.12655,41505875660.0621,84238629662.18114,40814420346.62056,48326973683.74577
1998-12-31,75910576687.29303,26257397201.74027,13110083436.764109,34756975370.072365,11664648759.108912,20000821877.669407,13864895902.097017
1999-01-31,60890195211.71867,6819642771.004182,4620671078.985001,13342965991.634085,14797441799.66556,9961188778.810791,4608288569.343111
1999-02-28,69889415099.66016,7472013598.306459,9335747580.916124,19627101847.42754,25494330666.38745,13345281682.800322,11115004130.190237
1999-03-31,112722506905.94438,84876930607.01572,37209106296.747406,64926230874.313995,78077422703.46703,49042908208.11391,41508536957.11132
1999-04-30,100803553130.08676,45544710346.38284,29162917617.370674,40820876516.54754,47708946563.72366,29447817401.208866,27293909456.347977
1999-05-31,70762099681.55026,17260084384.085587,10299159020.024372,28698011272.42462,1474648687.874615,14698561430.670963,2092827359.764895
1999-06-30,-56197593614.04556,71592886888.11575,-37234661790.61042,7848158927.920764,-28773566092.52855,3624460516.289531,-50646972476.10912
1999-07-31,-458449434361.95685,-94891876086.89276,-304994919749.03534,-90201147184.58821,-124679360324.75594,-154661857041.04947,-393899184127.39795
1999-08-31,-194895468790.51157,-105812442472.10509,-44783046965.10781,-44188199562.18846,108580185330.67757,-20668725017.466785,-209088158771.85623
1999-09-30,170987739656.94177,20785455161.264137,96494956988.53009,138734705577.45386,190553139822.0724,127646252939.89882,94410227465.80104
1999-10-31,108578371030.82538,43322780538.49356,33712513295.51772,66686064595.93044,81961098208.07126,38318914508.46748,33690821649.0855
1999-11-30,83823004351.32117,31186108961.048527,19432722125.377506,35970217331.96573,41895109694.66126,28621666449.6854,19992424957.581635
1999-12-31,113607012058.88129,9155074266.107405,37598683045.48424,53675316827.376144,54513048609.488976,32685755605.337635,38077269693.994484
2000-01-31,130545041471.11026,58889315585.291985,45375715584.001656,76316002206.5042,109354761925.07542,57797675326.24903,56008288437.07792
2000-02-29,67514155751.05392,3784546919.5725756,9055492214.136635,4694452683.33528,-1651907588.5194986,5845784607.066584,9341759596.899551
2000-03-31,69154149384.06055,20632368635.82731,11590369203.396154,14112590384.556072,2920241693.712168,12358694376.665977,10766195649.567434
2000-04-30,138994754562.62924,39410942237.26151,43267907249.513214,142107313781.24423,80611316480.97694,65473212476.59686,46196911531.740364
2000-05-31,88660475460.47206,350917105.75826275,22580805003.32877,20161752220.155697,16309580382.914877,25346356752.97713,12841578532.717794
2000-06-30,-267702730835.24344,-4671694406.805127,-190785090811.03506,-57576422238.96597,-95641202984.50952,-39590612974.12349,-250844261638.94946
2000-07-31,-360418108447.0114,-219189198925.78055,-236481558757.5076,-54297518627.26519,-34426421907.75497,-165858462732.49963,-363816429998.1735
2000-08-31,-81194460677.03996,-46017450479.18318,16062161616.068617,26254964658.723095,193421388051.48065,13758601717.397238,-88137313752.43971
2000-09-30,159166992038.8612,154800952406.6249,95545232280.0477,110661229271.64941,191079705960.85574,106804145117.98628,81113387353.23985
2000-10-31,78837425948.30186,90259490418.62273,18047031312.370018,46285734736.998085,25874844427.347824,22708989276.265205,17584063421.58266
2000-11-30,178352050512.7513,18204957647.462452,71645915747.10239,151769992078.56305,169013541663.15225,104317964391.86743,73471991823.42113
2000-12-31,164990511260.2211,31102369729.656925,64192388652.00907,94489312659.52127,108875169265.2221,71068189027.9755,75054171490.60814
2001-01-31,84471730735.11552,7460027933.666776,17975303327.513035,80750135275.77583,87550664440.38264,38800969883.36121,18306902206.08282
2001-02-28,76756009092.93886,12578009611.454996,12710171535.651186,35771919210.15041,27968724584.89713,19115448445.02307,14026188372.198254
2001-03-31,99350641973.09843,5872892375.87513,27903451793.916985,43222629475.58251,40504033466.73388,30062715762.862053,31335680346.294292
2001-04-30,91336121796.66388,19177163812.289677,21160719394.516575,55095535172.24154,41133818317.07051,36435119649.4593,18474834931.07901
2001-05-31,126761969164.78831,4841744968.706107,49263570207.662605,73069635385.62585,123573837904.00742,70425554771.93193,41228510649.5068
2001-06-30,-102745883339.57655,-53303243725.23784,-91824028012.58846,33621055998.66334,-29255845026.471283,8753716726.860006,-126667399017.04361
2001-07-31,-364739859474.55524,-223866103771.46228,-187263546954.63992,9312791124.028164,-41524693908.29034,-125991853858.07101,-310251709508.00684
2001-08-31,-72140804434.57454,-100482960390.5883,27034578944.322155,33620497770.476444,101463079770.17982,28401306950.96469,-110212521943.1513
2001-09-30,95912366292.58646,107208556694.30205,60806501586.83897,39991054367.091095,138048031089.7138,65362409234.80159,44941492841.23473
2001-10-31,265247776674.65756,253748926817.53253,114438387714.51224,159275885076.5203,246383342024.34778,191113761842.5312,124816083251.85783
2001-11-30,94194410966.5591,54950051798.82441,22653424855.80638,43100920145.94917,32821217360.492428,20755490728.986416,22989825588.606125
2001-12-31,219181283275.57257,18954959565.734432,96802728127.29657,109757774368.59837,193860266364.1354,130787005583.55809,115387542387.0722
2002-01-31,63760213956.88727,23549422363.271248,7300042682.681774,11266738558.469786,-2289394466.5853167,6726000121.305091,5057908073.454422
2002-02-28,73314668099.7209,17144016224.914722,12459190768.70339,16325999348.618826,9711896601.372255,6716705853.997805,6740476169.669189
2002-03-31,78639383610.44533,24439043079.565834,16663293195.747168,41008871086.076485,8745838665.406906,17585241914.680298,13892058077.522959
2002-04-30,67787327942.19229,12991074849.335249,8634601232.483183,10616394282.931665,-5315643408.487106,2317623419.0742364,1987708447.634352
2002-05-31,127770108606.37132,55433520132.93168,68954110295.30817,72901091279.97656,111814766214.2244,76503747084.51398,59431257877.51023
2002-06-30,-219117412655.5284,-118041049253.62328,-127422985375.4621,-24183159758.14979,-87457181304.12297,-23139370905.083122,-175731464957.2064
2002-07-31,-186573170852.4528,-205727661837.67856,-89306236623.25441,49360710905.81854,250004436917.3361,9885684525.51055,-235329674638.114
2002-08-31,-304147040767.4393,-83555819427.11598,-123662256532.43141,-30231250430.981358,-33366650559.07011,-91650366916.67111,-203799510242.6155
2002-09-30,-13472447759.107285,40490263923.76437,38320965630.17005,58267060785.9149,65672163238.949936,41486793886.31116,10959355051.183
2002-10-31,169423523820.46014,39854487131.000465,68094358014.37969,112959509232.59512,117792948747.58957,73105645229.81921,72184847250.17372
2002-11-30,128680302194.30162,48693762503.30871,44028795586.35227,79241879715.98117,122559331302.24834,73895503529.2025,47753932456.73644
2002-12-31,143360777535.83023,16617813537.887814,50583444152.70411,121987032317.58855,102785108360.82527,71832033404.39003,53856956079.71228
2003-01-31,95284801326.62859,8852957361.088139,21994001899.45225,47618185406.10126,32200999808.320816,19637631703.51817,24767015748.52932
2003-02-28,72098337275.89919,3549909651.4359703,7378218039.762377,13171650419.33437,-590244106.8470623,4143822430.686058,3901384603.8450003
2003-03-31,83209091883.66103,12124561387.399757,16313897273.097443,24483957262.92926,14115473067.098942,12568932524.353788,12317755349.609425
2003-04-30,98048313754.45439,36874632448.98314,21639072002.673332,24107452506.74981,9491756761.551855,20320853625.474888,20303635558.238544
2003-05-31,204564511514.07294,53160510434.27163,90507186393.99965,127890249353.8063,212802089769.4144,122612538600.86359,88428250563.3433
2003-06-30,-334429029033.0702,-30160292592.17482,-218006572686.05603,-27336567224.00798,-77773019147.04323,-56729416963.82002,-238824500009.21036
2003-07-31,-328813502244.50354,-107007764698.68889,-226346564768.62515,-109042287037.78638,129171063242.67023,-158222117247.6188,-475247084962.6294
2003-08-31,20591937142.945293,-120994297034.22658,81747199448.74442,155183571692.779,340958566368.2174,100703153802.77647,8183514751.062046
2003-09-30,54442925427.0004,122712223250.47403,38065301420.6276,45288233671.75096,48404121106.78745,38026509410.68926,19422101498.323765
2003-10-31,126757784575.15405,62394401956.36448,44065359774.42256,80421058767.39313,95634847584.76567,59120500658.09598,42910218028.19927
2003-11-30,79939112800.08627,15230148533.301966,12176702328.379276,26150611555.319397,8384515437.799945,11574178825.70285,12264083632.777729
2003-12-31,161577655466.9178,24823897923.16965,62424591902.91299,103403911647.43384,129196205615.81416,70884495155.61902,64599311086.178696
2004-01-31,80981112455.18915,6987885427.116311,17406926268.621326,37601795473.260635,18609312538.800045,14987989153.970865,14034546716.96492
2004-02-29,90296559128.04614,1103230309.882066,21074802398.133278,39491153827.300285,34676883095.392876,17551422456.620243,19822377168.174007
2004-03-31,82887841833.93546,9945092832.464247,18666486911.259735,56296587131.1204,28860528640.58392,18797669412.520485,13251163278.240961
2004-04-30,74623105467.81052,31427191998.689972,12661846692.370285,31440125113.957043,14597237634.49165,13539403496.625774,4537929798.038336
2004-05-31,60743395480.13164,28131759894.89208,31011025744.103683,29778391457.27137,3643888161.9425077,23561638323.535427,18377057795.962
2004-06-30,-56848382204.55809,-65065456751.12875,-57291112786.730865,18152959551.035862,6975459318.260554,10253122799.028008,-83509656761.4307
2004-07-31,-285220443441.3213,-159615828988.94247,-151571852902.10843,-3621282929.3720837,27020800001.047718,-60689916194.26056,-266900913587.3102
2004-08-31,-125412910529.8775,-97013332185.69191,29771421069.89004,108932363470.70055,276798985206.3491,84952251960.90054,-99548457156.98755
2004-09-30,166039391405.15918,118346510103.41154,106317776159.07545,117152523050.90544,141375858559.39383,128312918320.51611,99520350868.77516
2004-10-31,467411599870.57544,63109418133.38784,242300774856.7724,397286978140.65424,625238322054.5817,323060057647.3792,266436169760.72192
2004-11-30,204698240994.08173,42753076900.27363,77321823215.13216,178012114447.10373,206531341078.0719,128179389657.76581,86224178921.46155
2004-12-31,82210775631.00697,146215293761.04184,17616736928.91273,57011792154.79087,42161245949.215645,29357701516.92862,18300350599.30168
2005-01-31,96146897620.97102,5620575370.535881,18733042287.046577,45346410468.75454,48844515528.53812,21865377157.22378,21335236638.076553
2005-02-28,242741528843.15698,4848253299.48103,83748744363.26605,212342894119.924,247752686072.03812,147882245033.34238,98609576700.53511
2005-03-31,173489128159.6113,20908028295.63237,57138589796.06291,118948813697.17003,116857675032.03217,68943646103.15576,68890037385.77698
2005-04-30,166872451315.21472,85356484723.17226,58792500284.75839,72999278500.0013,89268095010.53499,54231163364.262726,61766896436.720726
2005-05-31,119836708949.35292,67332785550.754486,42434120931.76613,51888061694.006004,58729149680.50863,41805488396.42051,31382056772.76971
2005-06-30,-308932962649.8793,-22134773070.851814,-201920072992.10117,-28216612399.2732,-47796236077.23439,-29337247826.228893,-209758033936.5661
2005-07-31,-490437180680.9675,-170990864753.64865,-379316194787.2018,-80293743764.9143,-49359552579.21525,-153223496835.4628,-518749233265.85284
2005-08-31,-364822610681.97406,8901028710.905628,-136785698860.94096,-87206659618.78851,-33144993366.58478,-92666216124.1226,-292367244554.9502
2005-09-30,89764219729.30798,152455861793.75848,42132981222.34931,35490095115.46232,71734943810.07173,35315574092.8235,28706010694.029743
2005-10-31,209695435212.37433,32800637769.934902,75115798816.14609,127556706949.61674,200565934248.24887,92083007606.66653,81241967766.02373
2005-11-30,168791455795.36212,37742373935.923744,59849649869.40172,121120394146.91153,150838732238.97437,79541310089.16032,67666279701.71115
2005-12-31,90705639396.09201,10842687709.5124,14896707679.896185,31995599595.981293,19158047112.192783,14360761218.784382,15803450765.583109
2006-01-31,97985891746.13336,11555439417.883966,20217154601.71211,53084897031.85409,52883898902.618126,28954902344.02856,22699325272.761826
2006-02-28,108198858659.07558,5844020515.6427145,25208798005.054485,55777169272.42847,44374322117.73078,30637030045.16724,27660928091.423462
2006-03-31,71217063100.89421,30663907834.947727,5206987142.923384,16328021677.68298,103012027.65331756,6244126832.681529,1073620639.86178
2006-04-30,84437546736.47865,4949251634.143877,13264944307.117523,34324060343.981888,21595835556.052002,22332816532.370975,8023951592.045294
2006-05-31,36547337344.39066,7361824453.366491,15683136440.757025,21262176446.366577,-3569975119.094042,15683194704.48829,-3290388775.593623
2006-06-30,-21662960249.55024,40562292136.82061,-30884411696.31859,70443051874.06612,51047182222.36174,29391200851.682503,-52592081943.29923
2006-07-31,-374610549278.62305,-192823866610.85327,-229042147251.89697,61547567375.07094,118837879102.58894,-16163979655.98175,-386729746221.3007
2006-08-31,-236270882226.36118,-102213267441.83827,-58333362825.10357,-55443315295.59254,115750420454.9583,-33365040418.483948,-227736384665.22516
2006-09-30,-6853856482.886619,29816628905.635082,28443368021.461433,16639107972.86709,19458941399.16772,27400722291.315422,-9543641717.77527
2006-10-31,130294113902.36658,130535186771.74464,43993893493.434944,46312898336.02674,67577370428.967026,49986782736.13508,46832563953.558014
2006-11-30,131571234605.94554,85737455114.36043,35371875927.4438,60824174707.132355,50422397735.62874,36304686053.964325,40100654736.47177
2006-12-31,105153509358.95767,8370961709.364521,26306082724.070385,65450123793.54501,64097298075.46068,35359438492.37855,30685190393.8461
2007-01-31,156270275497.14886,18064232505.472626,55102828123.10578,119245279190.40846,132286216319.2955,68517588169.40204,68788535866.95007
2007-02-28,70178295524.41501,18448089423.69104,5658831460.674586,23246204873.246204,6673099615.95674,9449397194.596552,5937918580.745474
2007-03-31,102771125586.22592,29384893693.25289,25936947562.02632,78002110948.25105,58631157540.953995,31610171400.13268,27709648052.858208
2007-04-30,108072239911.57097,11198959571.956907,27337456286.15184,41694434937.2426,33710325923.427845,24076343534.384804,25688486638.91651
2007-05-31,137299960484.63222,38731034215.0561,42022512235.40264,80934535339.3119,122794822632.17336,71480893868.3098,37367915190.64022
2007-06-30,-118127081393.3042,-63010645218.05932,-80169440630.1397,74494394019.59663,119930044263.31302,78254750953.16447,-109356850890.31123
2007-07-31,-633090891151.2495,-194636330588.6478,-539073673120.93274,-192623828369.30643,-209101708648.73166,-272976835247.57532,-704382348258.2001
2007-08-31,-490792306382.0782,-122825526921.536,-225497928521.13626,-141151876121.34003,-71252564749.95686,-133480121453.70828,-434702265351.8691
2007-09-30,115401175233.873,649926160.8920282,60048550796.50591,79154995251.99454,126052057214.26625,66327285632.90622,42430506377.28493
2007-10-31,182684863540.4186,135098656429.94443,75788721790.98656,86507231346.70534,150835238490.21768,83297982550.77628,82277679269.57733
2007-11-30,172534060913.92676,41272660064.48723,57371328245.74231,156542553142.12424,167062397808.8423,89221362224.54257,65535501927.7217
2007-12-31,75159541819.15833,11060083423.105259,9976116263.407232,14358943422.32524,5542069263.980117,9143249882.10322,8723054545.543242
2008-01-31,71324984475.72847,10508894827.908995,5044913945.229777,18092175740.951588,2377546348.535912,5525055698.071273,3127388266.758227
2008-02-29,74705179567.28433,3573996944.90915,5901363833.594616,11728032273.920082,6125853331.737714,7842570865.753087,4813689105.800674
2008-03-31,97864856013.5605,9461182869.116655,20424250837.65825,59988368985.28158,58243748161.61463,31751302288.003395,20504702386.823727
2008-04-30,108324589658.68524,41124903606.9086,23762969265.40268,48745873495.37362,60423086839.50734,26698661641.180035,22992113085.266758
2008-05-31,59885226226.368546,26960838285.19786,16774669472.37959,14573927007.854153,689696136.4917562,13314109046.004557,787015463.4904758
2008-06-30,-289343674170.9441,-90421217146.76994,-203626855085.6769,20929159262.462517,100234983579.78587,14649912895.362827,-268554806705.0623
2008-07-31,-377022883372.93317,-234269547255.4903,-245668160164.34875,-50674416139.04278,78855596563.69553,-128878295791.10521,-521956184088.8222
2008-08-31,-371837305407.8114,-86825619670.66316,-127633684133.02615,-86368005200.29494,41768929638.50865,-52818747021.64381,-284557353646.92316
2008-09-30,30928457494.84261,34454660124.63634,27340591375.032795,45508456104.79263,31232967760.667675,21414255214.929634,-22955599613.50014
2008-10-31,179596561439.61868,44520636194.05402,67113865607.83379,109681328466.6143,155039529837.6551,83661090701.76308,75880926384.48907
2008-11-30,84009413733.30515,28869726863.157146,12739657933.682432,29681224633.805473,18437127634.72113,8587043764.811548,11142706205.083012
2008-12-31,119323050941.13326,38976266612.033585,33941207167.153732,54578836510.89496,54709669972.897865,32655555523.02186,38882495207.89842
2009-01-31,98027250530.51692,7322648236.711605,28022387370.721054,48704569015.996025,73787863625.59084,34486160644.5378,32324037212.684288
2009-02-28,78393662245.0572,4030513117.2791915,12861457859.805267,29584486417.394974,21919719134.327812,20840499492.00466,14567085669.09273
2009-03-31,80871531292.68376,6727527293.166058,15755837163.36469,48556329469.535645,43236539123.25007,23202508769.77372,16084529649.33714
2009-04-30,74789552005.91826,18744809815.827415,11591335230.586704,15418649448.44546,3151576573.814812,9893267560.698,8267384391.644482
2009-05-31,72355131634.22092,12815409717.407122,23150587534.778774,30678546072.3604,30446877613.13535,23216928890.17151,-3282826223.841039
2009-06-30,-128976343384.3717,-17748994136.60825,-116123685034.68309,-46007466383.91692,-30819635554.065598,-27645768935.808872,-161433512568.20657
2009-07-31,-595690611185.8768,-86819388613.60901,-501104410063.91315,-265042029004.3207,-196803680988.66037,-236844512079.78857,-745296731402.5902
2009-08-31,-387501958108.08405,-84402626271.22725,-172158773300.9543,-177087167887.30893,-28460270835.22569,-116576836496.25243,-366057534098.3819
2009-09-30,124222230631.7244,56569240013.535614,65181992145.128006,81786026854.49535,116334849289.99762,57105345886.89458,53294279766.75504
2009-10-31,112202041287.6821,53015578935.02768,33623698889.15178,53861657071.83673,76752085209.8755,31658854595.718452,32599365077.807125
2009-11-30,69872095281.88692,11484736015.989075,11253709195.409033,49431974024.95392,24201804717.471947,16906248430.559374,10428930111.036978
2009-12-31,308727152245.9041,48357869176.74664,130540314086.43939,249296805167.9481,278313125185.81525,224118069248.76663,158204278812.1934
2010-01-31,143023008230.6957,15218661380.838558,45916598395.70474,116172721691.44405,98587776729.77966,59662138876.05016,58852925372.35666
2010-02-28,142547144696.42566,40704041842.336914,41040241981.596725,92405320693.0471,105722538961.00728,51890435552.3471,48459261439.76726
2010-03-31,63239043794.260025,21190046235.58344,3189003975.161825,22737010611.567513,4172245223.6664615,7880410286.352198,1684136010.6262283
2010-04-30,156740883730.52643,81810113548.65147,54354622869.97844,65530544996.150696,89223072038.30219,37942693081.356804,56999421938.42895
2010-05-31,98912136779.86339,16293905532.836985,46421060409.80281,76574746026.1519,81314891395.41371,76737430449.84697,35564630054.671906
2010-06-30,-256559517238.56186,-84930425472.81178,-142949749090.59076,-30064663722.440758,-77117342273.75754,-47275598850.649734,-203405244391.4748
2010-07-31,-417357087903.211,-217888246902.81503,-289839349111.04877,-99152825655.76828,-27813513498.337894,-183472880059.4141,-448604844553.57587
2010-08-31,-232609963671.70322,-100579229889.08134,-66860650760.27046,-41858733628.08927,-26616801841.41162,-53160530102.81888,-210003682977.9621
2010-09-30,17504264111.634502,83009513575.06015,19662500600.1293,18398942384.131256,15232193537.998976,25310552849.035984,5576381647.054143
2010-10-31,161498818057.97403,61914971337.718895,62140444372.501625,110262462382.57233,133120906461.24832,78013940303.34505,68881916044.0651
2010-11-30,314089149637.5666,107240868433.93658,147452829602.508,268645979689.9381,359167500000.848,229489193900.061,160487736033.44052
2010-12-31,185810708427.40134,14503874075.868305,70956858484.90625,114685651108.76431,171619284239.63675,104204329441.82715,81306716071.98273
2011-01-31,181737930065.62775,37356467269.88557,64208479898.90778,148394484388.24393,185208644621.20367,52867390170.09695,74917413385.44374
2011-02-28,78738699783.94876,7595883027.574558,7835434082.486433,42676666888.16479,13876930250.259108,17968530924.38359,5347663733.310418
2011-03-31,79665892514.03279,17610520260.156616,10355262338.608084,37464937372.0672,10248261913.480793,8596549211.916456,8878179320.84889
2011-04-30,74628396840.5069,34259042710.64086,6325513067.742244,25182279607.703777,10096867574.925224,8141098500.949893,3557279187.694847
2011-05-31,167268633945.65234,46092833725.04083,61886450009.45353,103515117706.8581,164613574940.58722,95729745712.68579,55287355109.722244
2011-06-30,-175805633573.7654,-49453290886.81742,-117991439050.37424,20375736750.33475,3944522291.1952314,5717605742.833574,-134464049046.0071
2011-07-31,-526389286944.57007,-194182056565.10864,-410774548228.1472,-236679450905.56378,-100846788997.16768,-273235753867.2481,-586874693364.4884
2011-08-31,-238666014652.65613,-91951957449.27673,-89249255333.72784,-117471954136.76889,-38550055868.78659,-113419577959.2626,-200116541318.44092
2011-09-30,307786618365.0249,-12151127963.645477,156295591347.0013,263949679527.12506,292148399253.13995,221125933216.35312,161673858002.75208
2011-10-31,252129185586.8119,15439763887.187634,103638267770.6143,135282257481.87407,175175064450.8221,99707489004.98576,110604138608.35635
2011-11-30,138965449475.0249,46676602075.73294,45875765031.60788,92841981096.1186,115533194260.8909,73589409768.84248,48853973283.619934
2011-12-31,79995771224.63953,48912838675.15766,9846850848.102667,26809104875.054657,16855750382.106272,9504922323.330364,9444668950.854086
2012-01-31,74965994629.3076,8200383301.149167,7729753247.310541,61577989228.40561,19904855275.3952,12131096326.727695,6938290643.763151
2012-02-29,104865760692.63432,4202006235.0719023,23431374629.37106,69753513336.342,42355290863.97184,28190566287.39699,27410184930.705235
2012-03-31,77181311540.95122,21904794618.992092,8632217212.46926,48440685809.04809,10822603961.364336,16219687506.747974,8839238138.215473
2012-04-30,72267463348.89519,13341985628.718254,5372863646.360692,17571143947.36132,1561362981.5197287,5320060114.876689,915926612.8407422
2012-05-31,121051784503.25632,8343243467.949799,42164289092.4707,44870951760.791046,21595280448.95363,41240104723.83662,36495063202.03102
2012-06-30,-76871784848.28978,-80135122060.75914,-8153199775.239844,82077824275.90889,148486252447.2054,72536896990.94722,-76237011305.63045
2012-07-31,-433494897335.80237,-132921490850.95721,-260173056562.48196,-182051076037.86075,-218710242076.40784,-288727057015.916,-461447869197.70685
2012-08-31,4948845790.11857,-31849758414.22216,44103128866.55927,-16282201682.491318,159752408155.0445,40978965371.33437,-114843213877.55618
2012-09-30,114433308279.25116,68350084170.04773,75525571829.80185,110195894688.53899,151089293522.87973,95601006568.0697,73422154539.17497
2012-10-31,276876122660.01324,81301838937.81375,109509967958.08208,228699463875.9198,303713747807.3602,148779366420.07715,128536569389.73613
2012-11-30,186858018469.70026,38110259310.96062,64944645930.57386,144380479616.70306,146922977983.1696,97168173284.0222,72424628009.34538
2012-12-31,83165724459.26457,30206150202.762516,13691601990.726067,33835603076.342,30544626268.689774,16667958373.861088,12206987829.070772
