,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-10-31,5912230521.638473,39565127578.483406,31434570774.58174,88882522724.59842,28101161811.967167,66001181827.11073,1.3732858542164296e+45
1996-11-30,34203100047.588364,15357323757.213545,31666867152.551804,48083785180.718056,13106934056.440384,36521481970.52329,1.3732858542164296e+45
1996-12-31,73622085584.26996,25466716771.63564,69643160553.82675,124362363749.41978,86649127177.31483,107688622921.5699,1.3732858542164296e+45
1997-01-31,50107753490.66657,78998556862.92467,35325225448.41777,58060796631.51711,29125946516.99902,37129865932.11373,1.3732858542164296e+45
1997-02-28,96662585823.6502,21542074136.00582,62616649576.22007,216870499713.6065,102841854408.60898,156432199227.35492,1.3732858542164296e+45
1997-03-31,67634789347.5223,60049264653.58176,52551868117.876915,107003103716.94324,64341316872.82169,75777013284.23431,1.3732858542164296e+45
1997-04-30,40629594870.341576,9788415788.848797,46564549167.3629,51040147755.156166,36230422736.917496,36758462424.536125,1.3732858542164296e+45
1997-05-31,-65677541704.72383,-5223424532.383577,15885169880.985666,15967107903.789095,-12087730600.747952,-3818015130.383141,1.3732858542164296e+45
1997-06-30,-191340961977.30054,-78883400948.45523,-121868316123.86499,-3615080044.254638,-104287920276.31354,-36029123597.949524,1.3732858542164296e+45
1997-07-31,-181499912082.13403,-200425129798.68933,-104437163323.30885,-51031513324.96546,-92140513219.20622,-226435156468.52365,1.3732858542164296e+45
1997-08-31,-186848960102.70847,-198335151785.41507,-73326551662.04541,-162181630094.44522,-115101355306.81665,-167474199686.6189,1.3732858542164296e+45
1997-09-30,-55572876539.809326,-23494265593.6864,35566735938.35032,70502936853.35243,1789493757.6842597,30535252843.5808,1.3732858542164296e+45
1997-10-31,-5305536612.945145,15025264219.457417,20611127703.191128,25141953894.730335,-15620362034.202574,20835681550.80837,1.3732858542164296e+45
1997-11-30,76381281335.18625,35978315719.22214,56440025076.93872,200559488637.0047,81690195957.05405,130355103263.70483,1.3732858542164296e+45
1997-12-31,173488822328.62582,51397760201.893715,131791541615.67754,336722001167.76416,174387827345.53058,254772815899.1662,1.3732858542164296e+45
1998-01-31,58196570439.99396,44859091111.08444,55479447901.571465,299033958578.72235,85494448807.35672,146794665186.57593,1.3732858542164296e+45
1998-02-28,40184566915.8189,55589191700.50233,34623959396.18388,78876340195.02824,39511920427.36967,55335606500.07081,1.3732858542164296e+45
1998-03-31,59180420317.22764,53018266701.31598,41428575448.06842,45082142936.4475,48542318147.632675,32908281878.956028,1.3732858542164296e+45
1998-04-30,5157149918.470592,34159987716.95233,31810130754.62596,52945825076.54377,41695369392.22724,34243358799.013596,1.3732858542164296e+45
1998-05-31,-89358433292.19743,1294450113.1771984,23837252985.437336,102627561728.40256,42958207732.93779,48102284347.99466,1.3732858542164296e+45
1998-06-30,-180679622328.2644,-48864249385.020935,-107037968299.05353,17423439271.06181,-69965983753.57066,-28113284094.76488,1.3732858542164296e+45
1998-07-31,-218560513478.007,-197333196430.41907,-144782479101.7132,-110975274905.31451,-131673639561.9052,-259028461650.1923,1.3732858542164296e+45
1998-08-31,-166514158224.23978,-133892789195.8073,-47834749370.26406,-115578988464.66907,-66047736492.1313,-145917595104.28403,1.3732858542164296e+45
1998-09-30,-60155499013.689606,-33983394945.506744,20449405296.643642,-43827761496.94073,-16719259099.86855,-13715836705.193426,1.3732858542164296e+45
1998-10-31,16729033166.702358,29940775030.420307,22216027030.945568,21590402082.654083,10388765720.774576,23285159373.4843,1.3732858542164296e+45
1998-11-30,131612414544.66685,21542646491.08499,104143004381.19008,308439679981.1729,115303812862.22482,227194743066.08527,1.3732858542164296e+45
1998-12-31,86998719166.45276,39344361196.50975,64063765042.66879,134098458209.7906,80897471377.67674,119218514536.60233,1.3732858542164296e+45
1999-01-31,86699405880.58551,69466456789.78568,57894303702.87339,110035828504.84195,102820351065.01582,84151460198.53838,1.3732858542164296e+45
1999-02-28,47415776581.78697,48824239875.54382,43499473453.14704,66219866759.363144,39180372060.40117,42252489339.44537,1.3732858542164296e+45
1999-03-31,14533411800.918146,29766145673.39791,6431237052.774861,29294899062.076725,5602877633.167628,13659832929.97757,1.3732858542164296e+45
1999-04-30,16222973082.45781,17078217639.967154,23874178754.297977,34156321821.924934,9048610545.64517,11203899438.522493,1.3732858542164296e+45
1999-05-31,-2694425116.643801,26661904129.125797,63902531615.93842,150595405321.78146,47070648905.81984,84937766125.36436,1.3732858542164296e+45
1999-06-30,-136240711834.54788,-57529018433.556335,-44259604416.90359,26616418784.794807,-33763278323.44107,-10292022307.184505,1.3732858542164296e+45
1999-07-31,-232932588562.70206,-204271072093.14145,-167611219614.7423,-108337977226.07095,-153564277854.3443,-236822168548.7907,1.3732858542164296e+45
1999-08-31,-162180001477.5488,-114731602273.17822,-40944244331.89353,-64472179577.33353,-57843312135.0096,-134531356533.61624,1.3732858542164296e+45
1999-09-30,-90005235430.45547,3466754454.2311935,14784371371.173212,50449258760.53111,-13078273404.122578,36971685118.04192,1.3732858542164296e+45
1999-10-31,51824239297.41509,42482988262.22567,59818023198.05181,135176804559.93309,65980260926.311745,120650610226.49332,1.3732858542164296e+45
1999-11-30,69015616117.74496,33516355825.732956,48310385766.52084,69809110733.8286,37380137162.05369,47049655412.72207,1.3732858542164296e+45
1999-12-31,61410617366.54959,71250806612.50688,51558416827.66663,114761373401.39111,53503452218.429695,80376309258.19394,1.3732858542164296e+45
2000-01-31,60519433379.4768,58480918051.062805,42870977523.67924,39981060823.74853,39149644079.96848,42355516485.60846,1.3732858542164296e+45
2000-02-29,91459117290.25851,48774233481.13205,64025089308.47622,184281409316.661,89392427674.3737,97651815965.11993,1.3732858542164296e+45
2000-03-31,66278295248.44319,19831628239.7998,54191281526.22167,77620279806.46422,31960223645.887592,64309077907.986595,1.3732858542164296e+45
2000-04-30,14964898746.648087,18291325472.41112,37492776388.95802,43838529225.50131,30912105773.917763,26908799058.856113,1.3732858542164296e+45
2000-05-31,-49375364258.9448,23777333117.365574,38069603524.002426,98317887675.75406,42324404197.6724,34384800382.50745,1.3732858542164296e+45
2000-06-30,-168528006068.19998,-39695936679.84177,-103240105588.72534,19356034402.748894,-58529488667.23424,-5060962674.990922,1.3732858542164296e+45
2000-07-31,-218991702732.2896,-129943883181.7758,-153365807514.12515,-124262874495.62569,-129864618067.80498,-280933637521.96246,1.3732858542164296e+45
2000-08-31,-203948622099.35132,-131543147034.29088,-85173461455.04596,-149822533789.71457,-103117963765.23857,-169176310881.9908,1.3732858542164296e+45
2000-09-30,-50288169467.83448,-4161282611.1485286,52957895759.72232,97458341230.13885,47048884737.63443,94177958397.82031,1.3732858542164296e+45
2000-10-31,56184893706.999596,20502453643.854378,63362180564.01668,253354435669.76877,120333384384.76302,160439168066.0322,1.3732858542164296e+45
2000-11-30,11267718075.47384,58249499366.40791,17172405283.638365,53729859322.257774,-8708810571.327099,35768077626.64317,1.3732858542164296e+45
2000-12-31,41993891758.53284,21544300542.798126,34240963595.459896,59063491009.200356,23880482059.407925,45607457294.87511,1.3732858542164296e+45
2001-01-31,136870659736.52835,41687214831.87318,100794303757.18533,240151080254.41788,144134283952.69315,167366224017.1977,1.3732858542164296e+45
2001-02-28,95181814935.50777,93616014695.74544,62986993437.30738,206619553488.9724,86431603873.9328,101803710242.23798,1.3732858542164296e+45
2001-03-31,19968684372.5397,66909310532.1224,15958478884.198597,30974009157.582874,5422578385.567348,20805872666.836395,1.3732858542164296e+45
2001-04-30,22046456612.9538,47968588542.32859,20290039950.304707,35460733357.239685,14086884241.9659,21820493320.360428,1.3732858542164296e+45
2001-05-31,-63319702897.27718,-5714315131.852381,21020891865.491753,51219881730.98521,7671403513.6830845,12929052025.13326,1.3732858542164296e+45
2001-06-30,-174042594506.2951,-39257965255.868034,-103004169827.10362,19094151301.73205,-90284746357.03731,-11766514677.22031,1.3732858542164296e+45
2001-07-31,-193252871768.32004,-152294970245.02695,-126087045521.90837,-76885164926.76534,-99767236781.0505,-218268533584.08746,1.3732858542164296e+45
2001-08-31,-198526002370.4195,-126332879150.53555,-86777059418.01115,-98983332548.44293,-87753093143.33078,-155086571039.52805,1.3732858542164296e+45
2001-09-30,-87267511501.7381,-31994217454.20172,23373905694.935844,59800033091.1349,-15557018614.816868,31067483839.419945,1.3732858542164296e+45
2001-10-31,-12088624639.698343,13159091884.990973,28600600922.82103,52094353253.783554,14853683100.620783,31547845227.24848,1.3732858542164296e+45
2001-11-30,72528512689.97491,41227292921.202805,69650753188.25587,97471837417.31071,47261554143.054054,60397575453.06184,1.3732858542164296e+45
2001-12-31,88144205252.42896,66602062410.53402,69035871930.18999,155092970355.71112,71677729709.8285,108572051727.6536,1.3732858542164296e+45
2002-01-31,122460765980.30782,22330054979.46082,85928353359.17389,215918979123.95447,135203371842.83752,139896476699.8257,1.3732858542164296e+45
2002-02-28,22216426830.171173,146520657388.30933,16298559532.781609,25178874789.638515,12827625532.117476,20024526339.907047,1.3732858542164296e+45
2002-03-31,42136043251.36022,46149517206.83225,25977895304.470325,68172325969.182014,30543263437.57092,42622941818.477325,1.3732858542164296e+45
2002-04-30,50823579166.582214,28248098749.631298,42729882156.3906,82635685155.19286,52023331733.950356,54418883458.22167,1.3732858542164296e+45
2002-05-31,-49211852180.942154,-7930338718.884509,30245813031.226685,108698490304.96227,4840362071.315206,63336254385.23374,1.3732858542164296e+45
2002-06-30,-211248009554.76523,-51680515510.51868,-149686493042.6293,12586681816.150635,-115740241284.03809,-109110521328.38788,1.3732858542164296e+45
2002-07-31,-247947564046.494,-157021519556.2756,-182877486026.7864,-219792034910.01816,-119038918086.9337,-294523742062.4121,1.3732858542164296e+45
2002-08-31,-161703380799.65738,-150479539442.82114,-35872934242.273315,-88452375116.94406,-54747657618.325676,-158925987846.77774,1.3732858542164296e+45
2002-09-30,-89752970382.22046,-59744652197.054596,38871528225.897255,-21639394766.497585,-34251544408.178665,-10783223247.040136,1.3732858542164296e+45
2002-10-31,102646972871.01228,46898460140.86083,105982334179.79108,211545028221.90762,162428431770.0637,192851440755.6109,1.3732858542164296e+45
2002-11-30,144302197460.01392,62788319086.62372,124563025588.96739,387287447159.61334,188785561345.01544,274293498336.42413,1.3732858542164296e+45
2002-12-31,156222822746.88416,98605744704.92578,115747244104.03831,315728429384.0663,166212947591.91138,216652222938.67432,1.3732858542164296e+45
2003-01-31,85980702456.16861,123221806460.88951,68101650916.55391,125192669219.28926,96023670273.49316,92754092481.22719,1.3732858542164296e+45
2003-02-28,176673723019.26773,57721939569.97014,114769515950.59819,290784148489.2112,172594788336.47906,160122207672.1715,1.3732858542164296e+45
2003-03-31,133673915353.0659,27638270527.06828,96646935516.48112,217882629016.4334,131931107331.83151,135760065773.61032,1.3732858542164296e+45
2003-04-30,148328259375.71323,32794465861.033237,112259264022.52483,306542000545.4644,199805963386.0762,194614435949.95596,1.3732858542164296e+45
2003-05-31,-68820583820.28897,6953638199.9489975,13121654439.427181,58770016208.07299,20604432791.11437,40289867964.22407,1.3732858542164296e+45
2003-06-30,-214040074194.96588,-60540205290.60937,-145160030644.94913,42277357025.20474,-88056718889.79794,2395772163.766202,1.3732858542164296e+45
2003-07-31,-218001641554.84262,-145656633287.8442,-136691589135.33939,-10285709986.434082,-112906405178.43929,-127722639477.97896,1.3732858542164296e+45
2003-08-31,-244956961456.56485,-138523660532.5842,-121533545712.31595,-138957297696.84103,-132742819319.8157,-220058453951.95627,1.3732858542164296e+45
2003-09-30,-129121521377.95273,-73097600759.62157,-473779972.9718268,-8009722998.404938,-71999908703.52019,-27078792970.77249,1.3732858542164296e+45
2003-10-31,-10887214144.330643,34993377893.185555,37137603226.52921,34749630016.713615,-4122917780.298739,27089150845.234844,1.3732858542164296e+45
2003-11-30,60357630378.649895,89483710064.63467,56663446212.108116,141022788309.447,59965296092.42224,108395740135.40143,1.3732858542164296e+45
2003-12-31,26827797257.59562,101418095851.49426,26856707086.221706,48872252532.66674,22335630825.974224,48114549607.21065,1.3732858542164296e+45
2004-01-31,21351391774.390934,76113761733.97574,21268962816.10495,30699190722.70904,11881414930.093615,23760293373.30047,1.3732858542164296e+45
2004-02-29,87467546006.77095,44276164111.22141,79450754308.61006,108930915682.74692,111718947042.36877,94104616434.88768,1.3732858542164296e+45
2004-03-31,154314517514.18152,65481565475.41476,118604660830.92062,329724852519.5575,150886318247.04126,204283157696.6031,1.3732858542164296e+45
2004-04-30,11269941892.999208,25608414488.478443,29606695291.245678,160923113501.51453,47069209407.705666,82639039014.07468,1.3732858542164296e+45
2004-05-31,-71542056877.84349,1930788501.850814,11467702071.894611,62753823461.235245,-12508770131.028336,7171575758.862353,1.3732858542164296e+45
2004-06-30,-225908708471.8864,-61253183289.56011,-163282718288.0039,7408388196.317241,-114540225025.30771,-44423172660.738716,1.3732858542164296e+45
2004-07-31,-210326222148.6991,-164741138419.3873,-140652982726.03558,-51507238846.897316,-99148285252.16826,-201513998657.6978,1.3732858542164296e+45
2004-08-31,-207403489054.72293,-158718221456.75946,-91191096875.8978,-159731048946.23367,-95627028294.18088,-169265848707.8952,1.3732858542164296e+45
2004-09-30,-66489031464.768555,-68594263391.30808,42174744165.78843,64491679432.23961,43379564840.36231,55380018658.1702,1.3732858542164296e+45
2004-10-31,-8017637793.047735,24472467414.53005,14815595727.264988,21472854025.639828,-8061212623.214372,10359674134.160664,1.3732858542164296e+45
2004-11-30,32035317117.292126,20800041224.391125,33093134640.767212,31711470168.150898,24023767555.43644,34224641002.062374,1.3732858542164296e+45
2004-12-31,27354724397.578876,37616894635.36183,25569541242.43021,32417651191.381496,9466156477.589188,30547371803.270256,1.3732858542164296e+45
2005-01-31,59865829197.484924,57799231385.85029,60547629634.38466,142795227924.90955,82661876153.85785,75783750036.27678,1.3732858542164296e+45
2005-02-28,31947181289.092,31530475824.524044,26176348049.017178,30316052582.506626,4416220162.62418,20428576500.44778,1.3732858542164296e+45
2005-03-31,46550666735.746124,57833537886.63156,64707664984.2915,114949054836.81949,75800799006.29872,92263893911.79858,1.3732858542164296e+45
2005-04-30,90359305103.94855,16122990963.526083,78430341956.02972,178853848895.69666,119476090886.43689,124856868752.43886,1.3732858542164296e+45
2005-05-31,-95660024541.7712,-23472951422.621437,-4619067376.84612,-1292206686.5140584,-49794381099.04151,-26708071015.68073,1.3732858542164296e+45
2005-06-30,-193942053574.15643,-80102286351.28802,-116940955098.01443,15625129085.887789,-76355566390.52228,-38025979448.07326,1.3732858542164296e+45
2005-07-31,-262528555675.87018,-202961018149.28064,-211175196911.04605,-191448361425.89853,-170797733136.5012,-311935461681.3181,1.3732858542164296e+45
2005-08-31,-165792113740.74097,-131231435206.04674,-51064419808.82568,-125424151945.4965,-61307385550.972336,-153225184209.24826,1.3732858542164296e+45
2005-09-30,-55908971650.380295,-26711136799.660885,-577868230.388917,-24037634588.488197,-22019319897.36788,-26495581628.24269,1.3732858542164296e+45
2005-10-31,7381484452.796011,69424862105.93747,17659113146.601337,38394871469.39519,4226203674.725778,34449578336.048935,1.3732858542164296e+45
2005-11-30,33453827237.161137,62570553839.68902,37513517472.53898,83108527933.16736,44834090826.1635,52812289129.991486,1.3732858542164296e+45
2005-12-31,88139899227.11783,88712957068.23727,71390910022.8472,175683898503.60147,97855322310.42776,99634592977.88165,1.3732858542164296e+45
2006-01-31,58489366788.08022,70120416363.52762,60643154609.00919,145992500872.79025,63768264379.100815,89346104022.16592,1.3732858542164296e+45
2006-02-28,56948709759.16365,59788951714.54284,43000501656.018555,81217329948.99866,48439116738.315865,56112148337.325966,1.3732858542164296e+45
2006-03-31,33929778194.26522,30369068729.420197,25911434647.30607,39813569687.63294,11980741884.0877,35464670709.15333,1.3732858542164296e+45
2006-04-30,20315740330.523003,14336902030.035973,25262659003.252674,31271266199.436516,2389450513.4007306,47375711400.18964,1.3732858542164296e+45
2006-05-31,-56678326142.953545,41795086323.20698,12287921797.370054,80302947526.90765,7031568328.184997,13077978688.812489,1.3732858542164296e+45
2006-06-30,-186004508380.47537,-37830216540.90826,-110574698983.72386,33357522544.514893,-49009361184.363525,-1151921307.1926742,1.3732858542164296e+45
2006-07-31,-232648939904.23386,-127494842672.14622,-162446869313.187,-86668178971.51808,-123967597717.95671,-166602741901.63663,1.3732858542164296e+45
2006-08-31,-217981766269.8359,-153423795309.2818,-109665557400.2108,-159197935149.7128,-145934545961.11566,-205532391131.99814,1.3732858542164296e+45
2006-09-30,-78022401701.46027,-33460628513.25404,33482849547.529007,3533167205.0119853,22301753548.216732,49209811567.253555,1.3732858542164296e+45
2006-10-31,2959767512.114954,15482555061.339512,26605231775.875458,51437135778.92446,12913069728.56532,50754973011.413765,1.3732858542164296e+45
2006-11-30,28259788922.399452,34566703818.16892,26520475062.864677,14243946087.063599,4518879234.789624,32618092873.797592,1.3732858542164296e+45
2006-12-31,133476270182.9143,42903473478.75188,93993500291.10919,235952077438.5859,136248109816.67276,139313424027.87643,1.3732858542164296e+45
2007-01-31,23697588284.929222,37886726352.466324,16712002851.231417,20932431409.309135,-716629736.107532,15912474042.190279,1.3732858542164296e+45
2007-02-28,38599947471.743256,19057510830.84275,23277909607.253185,40642967862.58579,18191554170.63461,27463516236.82241,1.3732858542164296e+45
2007-03-31,85245038603.72774,29347688208.445625,58315917383.878136,159666912343.89407,81011559945.91856,78214276458.5286,1.3732858542164296e+45
2007-04-30,77788009159.36832,99572132743.46913,73858550507.06944,136164233635.3786,94879553200.89629,115089322388.27518,1.3732858542164296e+45
2007-05-31,-52991222448.22474,-5951237950.875609,12452707733.427433,50848383437.92258,11739193609.186998,2092637713.5812638,1.3732858542164296e+45
2007-06-30,-226819254715.79474,-67536513059.77187,-156925893812.5017,57214192416.785095,-80052920621.52599,-23394885200.726562,1.3732858542164296e+45
2007-07-31,-229063895925.5961,-210573003449.9487,-152424326349.5535,-194274407193.9437,-144061050592.2001,-316353568825.57294,1.3732858542164296e+45
2007-08-31,-214506567165.5677,-141467768217.6192,-126594020428.05963,-137569727806.51678,-91522844447.67389,-201563330252.01157,1.3732858542164296e+45
2007-09-30,-45115600589.629135,-21274957856.650604,40561992054.11482,51324521153.957344,12558497447.064808,33274983792.107697,1.3732858542164296e+45
2007-10-31,40544036880.38798,5357249764.632785,56984825735.85742,112335984542.89963,58820232966.45932,82307005720.7958,1.3732858542164296e+45
2007-11-30,48135730926.41648,18759972128.217594,51678316815.791534,63673283294.932976,19515265235.36651,64885589457.0828,1.3732858542164296e+45
2007-12-31,175518862534.68353,25034758889.144535,123179738795.53549,315560731245.87305,214491803696.1813,214041881916.61234,1.3732858542164296e+45
2008-01-31,124049653125.05324,62766733893.82081,85162104629.9189,372118314030.2063,145477410518.43564,187369666729.73682,1.3732858542164296e+45
2008-02-29,80206782894.31325,49372585400.86794,53458019774.333725,124432900861.05162,75939694671.03745,58616705374.86099,1.3732858542164296e+45
2008-03-31,30504717434.977016,54504235752.05298,22883751932.50333,92343202826.9253,20983953366.30043,32317721413.37767,1.3732858542164296e+45
2008-04-30,-985379681.4774994,18951196290.98412,12098356578.889544,17485426237.42557,3523926627.0419655,-497272285.24309343,1.3732858542164296e+45
2008-05-31,-48029996796.34049,-19691971153.72706,31189603146.755386,53952980279.27342,5201935335.071814,39928402010.61286,1.3732858542164296e+45
2008-06-30,-197641940710.6363,-75787001737.8209,-130846598327.07846,80418835616.08249,-57024648170.60817,4597980105.843445,1.3732858542164296e+45
2008-07-31,-208794954265.38815,-218013509646.01828,-127179241853.5728,6865109179.006974,-80048404453.86781,-141210481879.16418,1.3732858542164296e+45
2008-08-31,-180786311535.71756,-171683617935.81073,-66755490020.608696,-83571015744.01265,-48785500355.09868,-138585184297.0781,1.3732858542164296e+45
2008-09-30,-1315891814.3135765,-43945713155.01841,87712631752.85014,85747391090.53362,70380517158.75977,105072347661.96136,1.3732858542164296e+45
2008-10-31,15934762449.208458,36112863830.50978,47518354382.36431,52107981258.7756,37524529398.21794,82600130674.90732,1.3732858542164296e+45
2008-11-30,55639113141.246666,21514943223.028606,55182051738.30641,129287753005.01973,58218873349.44093,95442787865.2349,1.3732858542164296e+45
2008-12-31,135625630256.26187,30726481819.494034,93360780336.06664,187270320762.56934,139903800440.36057,118118794811.58925,1.3732858542164296e+45
2009-01-31,78689360204.39003,58309752190.07379,49965847910.01832,255858682878.1942,94296871263.51842,121104275840.85263,1.3732858542164296e+45
2009-02-28,37761388739.682594,57596048958.58875,29708878639.445232,34503603016.96478,23144049492.04778,28882626299.876984,1.3732858542164296e+45
2009-03-31,60994949777.25494,98082949261.36769,49290824886.520905,102701020820.4,55860718951.29549,77899030666.1562,1.3732858542164296e+45
2009-04-30,83011332939.25441,40925174204.42304,62468691185.42521,143979273643.82703,92325668598.44365,82529447411.25526,1.3732858542164296e+45
2009-05-31,-21521874048.64959,12029676290.799767,59747973159.15892,208866939326.93005,113745131977.21945,130777924732.30212,1.3732858542164296e+45
2009-06-30,-186405661406.78122,-44102010989.78566,-115694882632.37952,10227532635.707108,-72363794538.45766,-34096006187.131,1.3732858542164296e+45
2009-07-31,-234975448976.92133,-157745551246.10336,-174001632330.8605,-79870373540.85156,-132344018256.89093,-196088231314.855,1.3732858542164296e+45
2009-08-31,-191278966341.47406,-144879056240.44916,-83055418689.72716,-111623061667.45464,-81526139155.56375,-143864718235.9981,1.3732858542164296e+45
2009-09-30,-68608787728.34374,-18138961307.80795,26143750187.295357,4638714526.822071,1796887210.5996125,2265483093.7907367,1.3732858542164296e+45
2009-10-31,46983477079.625725,27993435825.919373,55108461781.811874,60730016574.10601,53263711290.21535,52346293955.467804,1.3732858542164296e+45
2009-11-30,38600771383.34563,21511472976.36745,30787986461.15598,88602876364.49458,42102025426.01425,75292629640.9177,1.3732858542164296e+45
2009-12-31,85460790304.75256,79446060947.88722,68614856786.00787,172153396486.01007,85977519814.00407,111810619415.1028,1.3732858542164296e+45
2010-01-31,100205525202.98145,68979847173.03018,92802031317.22069,290738149262.7926,155842848791.18326,162525118419.55484,1.3732858542164296e+45
2010-02-28,18327184285.868885,832171681.8509766,13078423389.301998,23693635455.923916,3664990321.3540077,10333440072.149494,1.3732858542164296e+45
2010-03-31,40148956986.2407,14903305097.284111,34879282286.77553,67735236094.098595,40547218013.849014,37114341171.05463,1.3732858542164296e+45
2010-04-30,8466941418.313928,21300096675.96993,11411331739.091684,5939785439.256502,-3217177159.6128206,-5885012219.83386,1.3732858542164296e+45
2010-05-31,-143236107513.93155,4072030474.0836854,-27653199952.82245,6612295208.004996,-66110355776.6416,-21311229021.385777,1.3732858542164296e+45
2010-06-30,-213051014009.05957,-113933488822.249,-140149674632.9103,-18826496528.370487,-123906203825.19495,-152034292141.87595,1.3732858542164296e+45
2010-07-31,-247467195501.2204,-222909509885.8375,-194205261947.23114,-190606592295.1713,-167974883457.98663,-350559407845.97614,1.3732858542164296e+45
2010-08-31,-233703949936.2354,-187728570145.69888,-128810433028.6116,-172185330876.5435,-158177490302.29276,-230781398863.92532,1.3732858542164296e+45
2010-09-30,-57525788440.768555,-41855621243.23888,84970293415.15836,44534232258.975655,31106883031.79834,56509525452.32496,1.3732858542164296e+45
2010-10-31,12333800394.443213,29164657958.854313,47681585784.201866,60454061811.69656,27369753925.985992,50540155971.124374,1.3732858542164296e+45
2010-11-30,8455554887.69417,22940219643.414845,6429525071.814248,10327301397.436768,-15401787708.06416,5942104465.494588,1.3732858542164296e+45
2010-12-31,16356161076.885675,17608191826.74608,18583082868.03618,24194921605.54689,-16618554917.152277,14738531968.39505,1.3732858542164296e+45
2011-01-31,37332810407.786255,111361893125.73068,36160820170.59249,60643400111.3257,26676491712.25402,25934066022.33098,1.3732858542164296e+45
2011-02-28,159082263773.38895,73165054278.2376,96062733814.80153,378764040838.55475,153181416433.6372,209174007721.32565,1.3732858542164296e+45
2011-03-31,29229549820.028328,41152287017.54732,20816342006.74109,37858009524.28689,4432078119.760382,15859560369.355755,1.3732858542164296e+45
2011-04-30,146282030909.55573,3938505053.475761,96172840536.33228,339479722079.3958,171472353236.24423,172607738347.0151,1.3732858542164296e+45
2011-05-31,-40597232169.27595,-998048889.2215724,14085307904.791443,60444816909.729164,13562124180.22695,8187282392.630027,1.3732858542164296e+45
2011-06-30,-187841334984.42502,-83641438240.78677,-124812993163.23419,15373669119.265594,-75857145829.23083,-15091056524.309843,1.3732858542164296e+45
2011-07-31,-241638386791.66016,-157630272920.63278,-178003054770.33896,-76827213293.41563,-122006075131.36707,-212505004461.67395,1.3732858542164296e+45
2011-08-31,-219076022407.34097,-202699641485.18433,-125405721441.62297,-141722506675.9588,-96049706995.08243,-196705818674.50595,1.3732858542164296e+45
2011-09-30,-110915553765.07993,-16810559931.011518,9459696701.465906,62949168001.830345,-87356303025.90657,28583593048.267586,1.3732858542164296e+45
2011-10-31,25734022545.562023,63257815520.52089,47429893040.281494,122280039624.30081,45269450561.918365,91846557680.77574,1.3732858542164296e+45
2011-11-30,161468708070.48657,21080446704.932972,114173350376.41042,345725334817.94977,171948338443.17816,183030706977.64056,1.3732858542164296e+45
2011-12-31,36861557655.16598,28358316185.04642,34539031282.08186,105465162806.83105,52433190296.51548,67044518804.4271,1.3732858542164296e+45
2012-01-31,101404049259.32173,27268301154.663128,70703482436.46222,170387425019.54657,87207698136.44667,120138042187.66481,1.3732858542164296e+45
2012-02-29,59006479391.019844,27170114932.043224,49619698538.790634,111036601372.89532,41494130027.03102,63650860742.52611,1.3732858542164296e+45
2012-03-31,100804135639.73317,61285843418.397804,79194965540.83415,259935010915.46234,125532767785.58896,142824486776.74164,1.3732858542164296e+45
2012-04-30,-7798711226.6240835,6503198638.699723,9555271179.04872,9336376444.898937,-176834546.37848496,-125243048.39911024,1.3732858542164296e+45
2012-05-31,-82366794359.67871,279062823.4284701,4418219198.770833,21669737456.068195,-22480304238.47339,-10451661339.980652,1.3732858542164296e+45
2012-06-30,-214609601239.1474,-51813376691.273384,-139217515235.36526,-23928163666.000412,-133869846748.36604,-65391875726.51596,1.3732858542164296e+45
2012-07-31,-262178819669.55353,-183521126984.21103,-212723926047.2235,-175610588612.9177,-211766734450.77618,-317026120440.20966,1.3732858542164296e+45
2012-08-31,-223483361217.28778,-183785036726.69,-121842042853.68456,-176667118977.74637,-156594512403.42374,-204128385493.5107,1.3732858542164296e+45
2012-09-30,-91912653121.64651,-63147358512.921974,7445701862.49683,-22955116859.28532,-21432508780.212433,-3039010672.439114,1.3732858542164296e+45
2012-10-31,-9969323908.054165,23608670346.926285,52234637305.07084,141389130605.02185,35622674131.78389,115410354869.90721,1.3732858542164296e+45
2012-11-30,29153234729.9175,44708398407.289986,37364470878.31608,61914355798.31102,19228430494.47355,56768837108.913704,1.3732858542164296e+45
2012-12-31,78663201949.5248,45684602770.86566,58412704918.36867,143948478022.6126,62600705722.78955,94400937252.03271,1.3732858542164296e+45
