,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,4210508608.380211,848154524.9417807,2911130470.963334,5.896357114554815e+44,3980667729.3679934,4386768729.41284,5.167760859273466e+43
1996-03-31,4480723512.019629,946016500.4291496,3816877879.64598,5.896357114554815e+44,4193465501.204089,6781789054.238932,5.167760859273466e+43
1996-04-30,4786490972.493366,2511590138.1593785,3544337636.4512787,5.896357114554815e+44,7507740738.17152,8368854068.00664,5.167760859273466e+43
1996-05-31,2678607212.6779428,3776205014.3788743,1861632636.3692398,5.896357114554815e+44,3758305451.586042,5468361446.095903,5.167760859273466e+43
1996-06-30,-37909656956.490105,-20414655295.191986,6451614820.913329,5.896357114554815e+44,-823691736.3678443,13839681837.556938,5.167760859273466e+43
1996-07-31,-63141650693.58539,-77660690653.50523,-57280850736.79517,5.896357114554815e+44,-3803696421.5815663,-4930351958.970298,5.167760859273466e+43
1996-08-31,-41909015052.37783,-41242748136.424965,9660021502.798054,5.896357114554815e+44,23723701797.52007,26261225665.923443,5.167760859273466e+43
1996-09-30,1459927235.206522,-268560510.40486854,3491651317.209888,5.896357114554815e+44,4914778271.681561,5792125067.881975,5.167760859273466e+43
1996-10-31,2625733441.407659,4923215123.591683,1311422531.6668885,5.896357114554815e+44,1862957080.6715658,4576135341.715921,5.167760859273466e+43
1996-11-30,5776142073.85099,7757218604.938082,2027331016.4531813,5.896357114554815e+44,5558761842.3754225,4723648347.808682,5.167760859273466e+43
1996-12-31,6933448288.683115,3179829115.499355,6414684232.524857,5.896357114554815e+44,13457795698.201931,17989780056.444267,5.167760859273466e+43
1997-01-31,2869042004.615636,1491327932.9705281,2109887454.2208128,5.896357114554815e+44,2220686300.80812,4224222181.881159,5.167760859273466e+43
1997-02-28,1634762162.599128,3376070628.984625,0.0,5.896357114554815e+44,-38725581.606380895,171808838.74937096,5.167760859273466e+43
1997-03-31,1634762150.7340376,1266519965.479317,0.0,5.896357114554815e+44,-309285203.35566735,126119456.49033202,5.167760859273466e+43
1997-04-30,4085094469.4818134,2540551585.452314,1217425644.9736912,5.896357114554815e+44,2735967790.1676483,1324713222.0275278,5.167760859273466e+43
1997-05-31,-48325227.88465977,2491900660.3083277,3830876676.610473,5.896357114554815e+44,3764628710.314778,8045507217.104267,5.167760859273466e+43
1997-06-30,-60185482367.051994,-24003973524.4946,-72102497876.11412,5.896357114554815e+44,-19952990179.9441,-609216577.0194895,5.167760859273466e+43
1997-07-31,-68034992126.90661,-92928927752.4926,-68256088155.73173,5.896357114554815e+44,1025633601.977234,-32074201202.651276,5.167760859273466e+43
1997-08-31,-50939753049.343575,-64354564226.62584,-3703851057.1574225,5.896357114554815e+44,13482471913.757027,11491187256.956158,5.167760859273466e+43
1997-09-30,11406429279.964954,-1460074999.8465674,7196290710.971048,5.896357114554815e+44,14327920239.81849,11597813496.347368,5.167760859273466e+43
1997-10-31,6701406346.33797,5796395078.89393,5822729560.50648,5.896357114554815e+44,15785131434.081553,15229588095.613197,5.167760859273466e+43
1997-11-30,3825862839.8926563,2359626546.0094113,1710035098.6280656,5.896357114554815e+44,2699562806.1398587,2881745085.4318233,5.167760859273466e+43
1997-12-31,3339559154.094366,2546876618.790847,1808188156.4764943,5.896357114554815e+44,1486153822.4297075,2789299828.988616,5.167760859273466e+43
1998-01-31,3286527655.0528703,1690885539.211834,1812983252.9470458,5.896357114554815e+44,1518631604.8649406,4486906496.689905,5.167760859273466e+43
1998-02-28,2909530309.126305,672855040.4006736,871043621.3080158,5.896357114554815e+44,1322687002.959071,1242221984.190438,5.167760859273466e+43
1998-03-31,1960218530.8565452,5450992856.964964,214993339.5896644,5.896357114554815e+44,382037835.99081504,625709786.7710291,5.167760859273466e+43
1998-04-30,5824164035.288845,2052448795.8226156,4507942360.936106,5.896357114554815e+44,10556355300.318958,10462490519.61104,5.167760859273466e+43
1998-05-31,-6753335145.432283,-1968920884.3393197,5761049143.237418,5.896357114554815e+44,7730738377.41478,11142102081.7373,5.167760859273466e+43
1998-06-30,-70311163420.84769,-34841214746.93764,-82735604485.34148,5.896357114554815e+44,-24038755951.355076,-14545408107.469507,5.167760859273466e+43
1998-07-31,-80606578464.14294,-113697552665.17932,-104479235570.99847,5.896357114554815e+44,-24656776606.126324,-63506814217.67593,5.167760859273466e+43
1998-08-31,-64530882469.85292,-62447694923.64468,-38836121178.619705,5.896357114554815e+44,-4365342609.7181015,-22301050746.212875,5.167760859273466e+43
1998-09-30,-43100413678.88607,-13827530309.99807,2266770390.0500274,5.896357114554815e+44,5053772126.198318,6756302102.233534,5.167760859273466e+43
1998-10-31,7921872007.032725,5866098281.845544,9467934385.374702,5.896357114554815e+44,27459337466.704037,18015973470.25064,5.167760859273466e+43
1998-11-30,7511193078.209618,16250033462.355705,3102974803.064606,5.896357114554815e+44,5817403803.663872,4891890917.88935,5.167760859273466e+43
1998-12-31,2340150768.539614,2706190777.163144,757836676.8199787,5.896357114554815e+44,910256814.6447016,2250190930.458202,5.167760859273466e+43
1999-01-31,2113372338.1959615,1258918249.59317,411683616.50777227,5.896357114554815e+44,684311881.5886456,779951647.7825148,5.167760859273466e+43
1999-02-28,3189509556.1695824,768509773.319918,790979260.7619774,5.896357114554815e+44,2327910001.4082675,1866017131.6853795,5.167760859273466e+43
1999-03-31,3530097360.9535575,5341022568.690893,2131731819.5153396,5.896357114554815e+44,1685899280.0197966,3051044835.3037167,5.167760859273466e+43
1999-04-30,3186939434.3908625,3041791562.7330117,2036131683.728329,5.896357114554815e+44,3128830917.8639784,1771196277.5309653,5.167760859273466e+43
1999-05-31,2375708470.4326887,1383613914.8024025,720797570.8110596,5.896357114554815e+44,-30223698.515597872,1404662167.602329,5.167760859273466e+43
1999-06-30,-54101002116.32454,-5769339973.333419,-55279177409.00409,5.896357114554815e+44,-9956482512.327044,-3246990228.052829,5.167760859273466e+43
1999-07-31,-87941661957.61421,-79135968374.1028,-113396414312.50351,5.896357114554815e+44,-40944819176.487785,-67506176762.53031,5.167760859273466e+43
1999-08-31,-78030396625.88396,-65634203643.89762,-57106454381.696625,5.896357114554815e+44,-11166026547.160854,-37900006486.11758,5.167760859273466e+43
1999-09-30,-33833597836.06836,-16832138976.690437,7323417025.535682,5.896357114554815e+44,24525395893.01366,17782768329.478447,5.167760859273466e+43
1999-10-31,4901217648.747667,3700378622.9813595,3237273268.688081,5.896357114554815e+44,8418360612.1993,6737307584.427425,5.167760859273466e+43
1999-11-30,4617682696.484854,3036589531.906674,1805515565.9159966,5.896357114554815e+44,3988461882.1072636,5119427478.540133,5.167760859273466e+43
1999-12-31,3445350196.9809947,1220993139.1811028,1976148978.3797095,5.896357114554815e+44,2596262362.8073473,3502552042.448248,5.167760859273466e+43
2000-01-31,3460925437.7258086,4360705664.096498,2393225592.402883,5.896357114554815e+44,3868502503.801527,3832607737.3138742,5.167760859273466e+43
2000-02-29,2328208698.379644,830664586.4646271,1006777524.5013467,5.896357114554815e+44,151417219.50991836,912304340.8542956,5.167760859273466e+43
2000-03-31,1641590019.9482164,2514808006.301446,628972156.5243902,5.896357114554815e+44,49665266.09608632,659123555.3742969,5.167760859273466e+43
2000-04-30,3521713104.537192,2910667990.8745065,3149863968.4458942,5.896357114554815e+44,2955272164.866106,6516260501.9583645,5.167760859273466e+43
2000-05-31,2549591581.983983,15147450.612922534,2057042238.6656036,5.896357114554815e+44,1668296491.9804146,1434065948.2888668,5.167760859273466e+43
2000-06-30,-69596968326.50189,-3407076460.368096,-108023388061.7778,5.896357114554815e+44,-24674563130.54454,-23094997615.150055,5.167760859273466e+43
2000-07-31,-89052697380.02895,-100981760883.61237,-112758416586.54996,5.896357114554815e+44,-26473653718.22499,-83722558809.50887,5.167760859273466e+43
2000-08-31,-75898536611.83273,-61250419433.97082,-48599814671.401215,5.896357114554815e+44,7508607193.468504,-16036387331.243896,5.167760859273466e+43
2000-09-30,-31520699516.17406,-2947968077.9232526,5848710459.18655,5.896357114554815e+44,13730275783.244799,6089487163.568147,5.167760859273466e+43
2000-10-31,3085383020.918046,7208681168.937113,1729027023.3951638,5.896357114554815e+44,2998548383.402127,3525762888.407242,5.167760859273466e+43
2000-11-30,4526879197.798073,1947978699.6039832,5449158037.871244,5.896357114554815e+44,9730565533.124434,11309644980.593534,5.167760859273466e+43
2000-12-31,3828058467.813331,3006924506.6331844,4767473118.28482,5.896357114554815e+44,5778777764.170661,8784104904.205244,5.167760859273466e+43
2001-01-31,4276089715.1309233,1274619924.0209413,1657818044.5881183,5.896357114554815e+44,3028767798.694852,3922122257.3107567,5.167760859273466e+43
2001-02-28,1993085863.6414669,1268835946.1950538,409930787.31330985,5.896357114554815e+44,451394379.78427976,568322757.8703561,5.167760859273466e+43
2001-03-31,2812658913.392682,745716787.4287444,2057127528.7679427,5.896357114554815e+44,2018095372.875138,2684903679.8903046,5.167760859273466e+43
2001-04-30,3495190180.741491,1488270324.7344248,1782177960.3702831,5.896357114554815e+44,2695395789.387666,2299329545.326398,5.167760859273466e+43
2001-05-31,4628086325.987028,466469189.78919214,5229854270.785677,5.896357114554815e+44,8356042127.323874,9401564439.674599,5.167760859273466e+43
2001-06-30,-58262855674.140785,-16011834479.404879,-69253662976.28638,5.896357114554815e+44,-13468460812.38074,-5493810832.110661,5.167760859273466e+43
2001-07-31,-87254241273.15074,-99968532607.83926,-108907519299.87614,5.896357114554815e+44,-32002779052.337406,-66198723559.87993,5.167760859273466e+43
2001-08-31,-77377145468.42296,-65163184098.11695,-55620973850.135,5.896357114554815e+44,-18450357133.44794,-29782515458.97029,5.167760859273466e+43
2001-09-30,-35965458124.132286,-22435950446.431404,3666547487.6038504,5.896357114554815e+44,6037948293.945807,5440750407.177536,5.167760859273466e+43
2001-10-31,8228327423.9123125,-5796252043.545784,9214594508.84734,5.896357114554815e+44,29368393429.648415,25609568465.85434,5.167760859273466e+43
2001-11-30,3886281260.266815,4992867624.47894,1308365446.0766084,5.896357114554815e+44,954007104.5717587,2560605637.910245,5.167760859273466e+43
2001-12-31,9400123610.397608,1993668368.361411,7433191656.680193,5.896357114554815e+44,13070998474.102781,15763704973.100243,5.167760859273466e+43
2002-01-31,1720249034.4619033,1801313163.883006,364062103.02020013,5.896357114554815e+44,-517808320.47724104,1494236901.8239956,5.167760859273466e+43
2002-02-28,2931271764.3431916,1774728417.4457629,629088206.775739,5.896357114554815e+44,652005592.5480527,2666473462.6858907,5.167760859273466e+43
2002-03-31,2425330560.250092,1498407920.2007568,993723813.6061691,5.896357114554815e+44,587791341.6907357,2378725531.8335876,5.167760859273466e+43
2002-04-30,1619276128.4394884,1592108675.0362494,503389946.5123398,5.896357114554815e+44,-200965993.79921892,1382938010.5421648,5.167760859273466e+43
2002-05-31,-12008497875.460253,4624641145.916896,4182079896.5756946,5.896357114554815e+44,2845874346.0071874,7908380968.606635,5.167760859273466e+43
2002-06-30,-61349167822.100464,-51126346276.41556,-67801454083.20002,5.896357114554815e+44,-19965672040.056664,-4658664177.35297,5.167760859273466e+43
2002-07-31,-80131214125.78416,-101520814988.0567,-90743508843.84517,5.896357114554815e+44,-13754888991.08134,-31174700818.835163,5.167760859273466e+43
2002-08-31,-82765072578.24663,-71067467951.40695,-65409339287.63163,5.896357114554815e+44,-5704625689.690306,-33808996323.625965,5.167760859273466e+43
2002-09-30,-59520313044.319756,-9786363306.702166,1846119083.1956952,5.896357114554815e+44,6871633350.082831,4683142677.176116,5.167760859273466e+43
2002-10-31,-29944861.740720257,3056344575.423567,4533079991.416795,5.896357114554815e+44,7537344132.754202,8510594166.665373,5.167760859273466e+43
2002-11-30,3273635013.160316,3735642939.0783443,2280518379.202958,5.896357114554815e+44,4408956618.761996,4387361524.693459,5.167760859273466e+43
2002-12-31,3499599471.546726,1765015859.8829157,2762871161.319848,5.896357114554815e+44,2580320996.083362,4887768727.390405,5.167760859273466e+43
2003-01-31,3124602235.0329175,1397862619.1209817,1156973378.287492,5.896357114554815e+44,1209529950.0347729,2052810407.9537153,5.167760859273466e+43
2003-02-28,2260046609.42054,791912739.3247641,271245784.5170249,5.896357114554815e+44,-230573862.6239027,2351177261.7022576,5.167760859273466e+43
2003-03-31,3086010858.7608595,1133973135.1622813,928561430.9860014,5.896357114554815e+44,1225123972.595359,3177046733.8801126,5.167760859273466e+43
2003-04-30,3518183664.6702137,4358378438.546594,930223163.7365159,5.896357114554815e+44,-29718461.64012248,2284779615.7868385,5.167760859273466e+43
2003-05-31,-10600537787.227875,3824516012.2858605,5546771407.314109,5.896357114554815e+44,7549453005.873621,11011830104.267038,5.167760859273466e+43
2003-06-30,-71935103924.78459,-13571528625.930063,-86957036655.54251,5.896357114554815e+44,-29005004463.571503,-29114329858.232838,5.167760859273466e+43
2003-07-31,-90043371886.43346,-94036764023.8977,-116916156584.5552,5.896357114554815e+44,-18618115477.794575,-92270396384.66275,5.167760859273466e+43
2003-08-31,-70284561284.95187,-70231290011.34312,-43421857491.64616,5.896357114554815e+44,11595527397.116411,10898988498.739902,5.167760859273466e+43
2003-09-30,-37717916669.286606,-15067264991.251663,1855222426.3432672,5.896357114554815e+44,695778597.0139095,2419773820.7722836,5.167760859273466e+43
2003-10-31,-3406482910.0495954,4537410036.704922,2703399675.5602293,5.896357114554815e+44,10053201653.556036,5979934317.167709,5.167760859273466e+43
2003-11-30,3142556914.250711,1828942966.9499483,1546874607.7026834,5.896357114554815e+44,1560091916.92345,2913833860.5285716,5.167760859273466e+43
2003-12-31,6185101629.502185,2344179048.738693,4936671640.548072,5.896357114554815e+44,8707659729.095533,11502288323.496965,5.167760859273466e+43
2004-01-31,2327536592.133642,1132435107.397435,922302091.8069127,5.896357114554815e+44,478421885.9195258,2470605162.0795646,5.167760859273466e+43
2004-02-29,2923755965.014043,303407683.0415993,1212290903.4634387,5.896357114554815e+44,1647577831.8512526,2554830816.966145,5.167760859273466e+43
2004-03-31,2709970340.002098,1175697401.136,1051700819.046808,5.896357114554815e+44,1643979831.3805697,2811315524.321817,5.167760859273466e+43
2004-04-30,2931673408.7733097,3213597213.441451,895272791.4475543,5.896357114554815e+44,1096217262.8670506,3740310744.441634,5.167760859273466e+43
2004-05-31,-13178153142.547237,2777915420.2140794,2168645346.07565,5.896357114554815e+44,-1258780916.535896,1860909775.1733425,5.167760859273466e+43
2004-06-30,-55668506304.39604,-27028902182.857586,-45752832933.72038,5.896357114554815e+44,-14607055587.637753,904337445.1024832,5.167760859273466e+43
2004-07-31,-74537421669.69318,-96931565324.72281,-77239492268.54623,5.896357114554815e+44,-20769767466.329006,-46946491265.87187,5.167760859273466e+43
2004-08-31,-75679303125.91385,-63418328897.11177,-51835928630.97998,5.896357114554815e+44,-5107077590.211105,-5562722684.328152,5.167760859273466e+43
2004-09-30,-38089559939.89008,-10563126204.571308,6501833932.806414,5.896357114554815e+44,16471451227.628504,18531120924.70019,5.167760859273466e+43
2004-10-31,-5175293375.594333,4315853524.914521,16783363637.816648,5.896357114554815e+44,50713023504.84526,37582233004.114716,5.167760859273466e+43
2004-11-30,6470253992.122494,3815101137.9410753,5650121463.576865,5.896357114554815e+44,10305233256.628246,11668271969.162014,5.167760859273466e+43
2004-12-31,2662251251.0732274,11567040565.166752,1152200664.796465,5.896357114554815e+44,936319794.1328154,1536553113.804734,5.167760859273466e+43
2005-01-31,2679352658.1060815,838900073.8709741,859611847.0982351,5.896357114554815e+44,1359848716.5729415,1547830625.9982429,5.167760859273466e+43
2005-02-28,5555873035.691553,934507338.145418,4916240593.976243,5.896357114554815e+44,8258863195.736911,11984929547.186352,5.167760859273466e+43
2005-03-31,3189584052.835318,2692896531.6292834,3050655149.0714235,5.896357114554815e+44,3169145692.4244375,4998359085.824398,5.167760859273466e+43
2005-04-30,5662448541.241135,6867238696.111596,4771612109.122695,5.896357114554815e+44,7180397840.293449,6835338687.885317,5.167760859273466e+43
2005-05-31,-2639234482.3125687,5023515872.711496,2601790175.615546,5.896357114554815e+44,1757141804.0057228,3334033095.944621,5.167760859273466e+43
2005-06-30,-71673305495.92216,-10920666580.999485,-82866173595.84265,5.896357114554815e+44,-15504600337.242243,-4509072860.946365,5.167760859273466e+43
2005-07-31,-86308118552.3791,-95144637829.86154,-106017470576.52501,5.896357114554815e+44,-32496359298.571743,-54890183239.36647,5.167760859273466e+43
2005-08-31,-84433754577.26952,-60460655387.123116,-71184440976.50153,5.896357114554815e+44,-8579505775.0380335,-44126919679.65113,5.167760859273466e+43
2005-09-30,-31108513797.612354,-3086318508.010686,3457281251.820038,5.896357114554815e+44,6852584603.731854,4546893764.320202,5.167760859273466e+43
2005-10-31,5974803928.790141,1999280192.2310114,6218676379.573272,5.896357114554815e+44,15200468691.803595,11047234734.431797,5.167760859273466e+43
2005-11-30,5542971407.538646,4091619506.081736,3214742081.4090357,5.896357114554815e+44,4595323484.410637,7067386912.998497,5.167760859273466e+43
2005-12-31,2705686036.737856,1666417288.7332559,1201429157.7885988,5.896357114554815e+44,1580551689.5689986,2426995600.252371,5.167760859273466e+43
2006-01-31,3019522975.257178,1467087872.5061483,1477556137.7073438,5.896357114554815e+44,1746273277.6141162,2379822325.3357387,5.167760859273466e+43
2006-02-28,3476322211.150477,1315738515.397537,1417052903.638622,5.896357114554815e+44,1439349372.8632839,2481802104.750299,5.167760859273466e+43
2006-03-31,2466193193.8683624,2927081873.8535404,610300437.0820806,5.896357114554815e+44,1304392034.3648813,1446265084.0917025,5.167760859273466e+43
2006-04-30,3128642026.2493854,964062302.8199302,812102415.1333075,5.896357114554815e+44,1612978256.8092046,2131996148.2781842,5.167760859273466e+43
2006-05-31,-20023211700.636208,671543887.6513366,1110818604.4203348,5.896357114554815e+44,-2390284303.919921,1423726073.8439863,5.167760859273466e+43
2006-06-30,-58496642194.96712,-2832800175.9682264,-51421984595.119095,5.896357114554815e+44,-814091037.2913369,2451080766.4122777,5.167760859273466e+43
2006-07-31,-90470823122.05052,-102016609053.83717,-110262507757.81013,5.896357114554815e+44,-30793804286.846096,-28259285581.451805,5.167760859273466e+43
2006-08-31,-83622736286.21487,-64605382793.05874,-71902007521.4501,5.896357114554815e+44,-13787877457.190424,-32072752948.781013,5.167760859273466e+43
2006-09-30,-47714475160.880844,-7491952345.618213,-14070383.40700991,5.896357114554815e+44,2609552013.33146,1359025812.4635417,5.167760859273466e+43
2006-10-31,-6954688024.306288,2020429793.6758316,4988763688.892808,5.896357114554815e+44,12698687474.353907,11526059037.556223,5.167760859273466e+43
2006-11-30,2716604340.4513702,6929070125.612641,1945536922.3451283,5.896357114554815e+44,5029933174.505936,2227683853.355428,5.167760859273466e+43
2006-12-31,4047359732.528304,1455370373.7758791,1537458518.0594485,5.896357114554815e+44,2109087802.0057018,2431645936.309382,5.167760859273466e+43
2007-01-31,5913843908.096968,2164536883.9428096,4118807842.7540474,5.896357114554815e+44,6544888400.679673,7726062067.471715,5.167760859273466e+43
2007-02-28,2038893444.895656,1671581536.962303,679147479.1860325,5.896357114554815e+44,-72741686.12898514,748726151.6640782,5.167760859273466e+43
2007-03-31,3271755915.413522,1978340779.3114064,2507618977.784721,5.896357114554815e+44,4040907248.5145764,3454642784.7412763,5.167760859273466e+43
2007-04-30,4653908300.203493,1274990597.6361756,2156239354.274536,5.896357114554815e+44,3464413095.8995533,2666999442.7366724,5.167760859273466e+43
2007-05-31,725817898.614755,2962607767.0415883,2757593765.7946334,5.896357114554815e+44,5153779802.053429,8426048045.022496,5.167760859273466e+43
2007-06-30,-66414553156.46603,-17736603123.185364,-74743122380.78346,5.896357114554815e+44,-6520373176.685915,-1774642889.7154276,5.167760859273466e+43
2007-07-31,-102924864509.46042,-103619317002.4921,-137096180455.95724,5.896357114554815e+44,-51759989673.190414,-95740917376.75623,5.167760859273466e+43
2007-08-31,-96030157008.79474,-94923535976.7711,-85128285309.47777,5.896357114554815e+44,-22967429701.097775,-51177492940.86122,5.167760859273466e+43
2007-09-30,-35534120797.130424,-12516935980.213665,3133240716.605901,5.896357114554815e+44,9150700094.905375,5049360247.367677,5.167760859273466e+43
2007-10-31,5412830304.881141,8180678002.548582,4932384202.737586,5.896357114554815e+44,14951824156.791582,8272330833.4767475,5.167760859273466e+43
2007-11-30,4309001091.342685,3033523220.6407228,3874788358.9653363,5.896357114554815e+44,7233845551.769839,7193898534.612916,5.167760859273466e+43
2007-12-31,2335558164.175246,1801777256.789536,736522216.95889,5.896357114554815e+44,549355216.9579895,2364113261.327979,5.167760859273466e+43
2008-01-31,1901144947.7180142,1685132474.1225162,586950688.1497415,5.896357114554815e+44,303638336.8653919,1163827439.6743073,5.167760859273466e+43
2008-02-29,2601535890.9297266,840672486.4671167,777711659.839581,5.896357114554815e+44,538810357.0190569,1362056612.7837708,5.167760859273466e+43
2008-03-31,2727270185.2950892,1164130029.9561436,1674347661.6630893,5.896357114554815e+44,2520248385.872498,2735925443.115698,5.167760859273466e+43
2008-04-30,3029690390.5744987,2917230148.581306,1483078680.8468504,5.896357114554815e+44,2395901786.1282406,3378601559.5428386,5.167760859273466e+43
2008-05-31,-10729531732.167946,2375397324.1022577,704763695.3612288,5.896357114554815e+44,-3014367295.566517,-222878697.74273667,5.167760859273466e+43
2008-06-30,-76630303599.66243,-23221743645.180904,-108561681192.63345,5.896357114554815e+44,-12430597731.991161,-15440959497.76989,5.167760859273466e+43
2008-07-31,-82311919056.30559,-113848875867.76346,-103491611715.17834,5.896357114554815e+44,-32150339488.61123,-52075241832.31725,5.167760859273466e+43
2008-08-31,-82071068080.16461,-67610579453.924866,-71430704929.14842,5.896357114554815e+44,-5905207276.124563,-36736926684.30115,5.167760859273466e+43
2008-09-30,-38552056209.96972,-12675784466.648186,2090109369.4058573,5.896357114554815e+44,6135747931.848536,1343103418.7129047,5.167760859273466e+43
2008-10-31,6175489139.571287,4540947623.417826,4236312335.0580835,5.896357114554815e+44,7874465911.7095375,7538220800.526278,5.167760859273466e+43
2008-11-30,3427241098.324897,3470762108.5308466,981138728.7153921,5.896357114554815e+44,1830724524.1479926,2064857263.8058538,5.167760859273466e+43
2008-12-31,4063965664.016059,4545560039.992291,2343227555.5493565,5.896357114554815e+44,5476026474.570733,5541995811.314536,5.167760859273466e+43
2009-01-31,3811944627.0044107,1570516179.2114263,2317734235.771633,5.896357114554815e+44,8605959803.202414,4241971408.6784487,5.167760859273466e+43
2009-02-28,1799045572.3789585,941686995.1219103,747966969.4517983,5.896357114554815e+44,965061651.8662897,1497511790.9733279,5.167760859273466e+43
2009-03-31,2263175503.1146226,1242602786.2582817,1435286768.8372266,5.896357114554815e+44,2397888348.6434245,2320586253.9689946,5.167760859273466e+43
2009-04-30,2835065320.486958,2155754944.8694344,1015349511.5311185,5.896357114554815e+44,439709333.1994879,549100885.5066912,5.167760859273466e+43
2009-05-31,-11243016387.837845,946750112.4952899,1385475638.7103841,5.896357114554815e+44,-2746520207.327818,2709459009.831379,5.167760859273466e+43
2009-06-30,-65026557646.63991,-13394661326.564426,-83141481202.99649,5.896357114554815e+44,-17353856833.609722,-18896211152.734898,5.167760859273466e+43
2009-07-31,-112026966565.63608,-94568746886.96474,-150561385750.8164,5.896357114554815e+44,-41860622179.73265,-122497576577.24406,5.167760859273466e+43
2009-08-31,-106138945602.72897,-71505765797.35468,-98273447148.57645,5.896357114554815e+44,-22302341445.10968,-65281902753.36959,5.167760859273466e+43
2009-09-30,-22951093960.44897,-7853553696.46104,4693675925.109037,5.896357114554815e+44,8358894542.995883,5173318973.201678,5.167760859273466e+43
2009-10-31,5780513676.585462,6011052022.026955,3302257115.5969186,5.896357114554815e+44,11135869432.118464,8645512457.798979,5.167760859273466e+43
2009-11-30,2932540954.6576014,1283629168.1647663,1074827097.7748768,5.896357114554815e+44,1888824955.9796429,2647703626.241602,5.167760859273466e+43
2009-12-31,7438800866.432263,3968668320.9602175,8143788360.197616,5.896357114554815e+44,10197090432.357822,16736683857.2587,5.167760859273466e+43
2010-01-31,2502584775.408765,2149581930.7917776,1940321729.767142,5.896357114554815e+44,703497264.133647,1995269755.1055527,5.167760859273466e+43
2010-02-28,4264221519.3900743,4257618025.189276,3147019456.3261814,5.896357114554815e+44,7033870919.026808,5498478735.781219,5.167760859273466e+43
2010-03-31,1607132199.1088977,2650343471.919282,185037758.65200832,5.896357114554815e+44,881592207.5700265,850136161.8457769,5.167760859273466e+43
2010-04-30,4299935374.833582,7404345438.097935,4221422027.7804866,5.896357114554815e+44,6923837549.954291,8287255963.457185,5.167760859273466e+43
2010-05-31,-12280915655.63752,1006692728.4432701,3401671194.5747824,5.896357114554815e+44,-125178288.61352314,12893921747.8582,5.167760859273466e+43
2010-06-30,-63319057640.1722,-38422866117.71186,-71760376137.03902,5.896357114554815e+44,-26228663471.55847,-21806183978.656807,5.167760859273466e+43
2010-07-31,-93833969812.80264,-112193451544.69441,-119845462067.84433,5.896357114554815e+44,-31885098746.68296,-98825952323.90631,5.167760859273466e+43
2010-08-31,-91063711622.0412,-79452106351.18452,-79066256714.36705,5.896357114554815e+44,-21076826727.298386,-57709580993.12013,5.167760859273466e+43
2010-09-30,-44906949843.68395,-13300141260.394403,1290083523.7197468,5.896357114554815e+44,1684395131.6369092,-1595330103.0658343,5.167760859273466e+43
2010-10-31,4246070794.699237,4858283036.116157,5730929494.778819,5.896357114554815e+44,15180083144.630157,13499519687.030355,5.167760859273466e+43
2010-11-30,6605677302.779556,6850328300.186084,8967368218.17549,5.896357114554815e+44,24109856001.963303,20860068685.759266,5.167760859273466e+43
2010-12-31,3949062915.1242266,1539414086.0154357,3992533794.517739,5.896357114554815e+44,5937330552.610817,7495662444.671055,5.167760859273466e+43
2011-01-31,3635872596.7126384,2902758652.5486526,3420869011.0703616,5.896357114554815e+44,7424726234.620443,3607357887.6441455,5.167760859273466e+43
2011-02-28,2349167622.611991,1183459095.0100327,765186091.3583897,5.896357114554815e+44,1175811477.1187959,2226407600.8612304,5.167760859273466e+43
2011-03-31,2845686024.772721,1669473619.6504273,1135403088.3299282,5.896357114554815e+44,1692918355.4045238,1848954024.1849186,5.167760859273466e+43
2011-04-30,2020113148.971746,2910969682.429874,575658479.7830619,5.896357114554815e+44,912991959.7034876,959489689.1934431,5.167760859273466e+43
2011-05-31,-2184384206.788658,3294516331.924511,4006674422.9283476,5.896357114554815e+44,8791650101.485825,9307145716.167141,5.167760859273466e+43
2011-06-30,-67062897774.807655,-14482637602.26883,-77994147865.93602,5.896357114554815e+44,-15072858289.183035,-31254760776.60506,5.167760859273466e+43
2011-07-31,-97905358124.25012,-91030121794.64201,-131553500174.88145,5.896357114554815e+44,-40623504269.586266,-130464323565.42694,5.167760859273466e+43
2011-08-31,-88462465336.19095,-88442868754.7839,-76537064761.9051,5.896357114554815e+44,-18400268186.183273,-77939252222.44276,5.167760859273466e+43
2011-09-30,-31163481410.717735,-20707163164.440617,9985904345.470867,5.896357114554815e+44,22130604085.516705,19623415365.53757,5.167760859273466e+43
2011-10-31,7435381492.34511,1759128471.8133519,8710316826.846369,5.896357114554815e+44,25338195077.085094,17751734037.21131,5.167760859273466e+43
2011-11-30,6086506393.834824,3933585047.077104,2906394028.593723,5.896357114554815e+44,3566426987.2853713,6221830118.914643,5.167760859273466e+43
2011-12-31,2584017946.735512,4160876430.5388274,915925247.8478652,5.896357114554815e+44,1202950234.6684742,1889341670.0099092,5.167760859273466e+43
2012-01-31,2487780349.2450037,1725080013.0659604,682985171.4785578,5.896357114554815e+44,249638621.3225962,1484256268.9107988,5.167760859273466e+43
2012-02-29,3824100826.508444,1182437477.1162984,2322047369.5919943,5.896357114554815e+44,2705927490.6981206,3051359847.346674,5.167760859273466e+43
2012-03-31,2206007080.91263,2939491852.2632895,771282955.3937892,5.896357114554815e+44,509594341.92213327,1017605389.8575629,5.167760859273466e+43
