,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-05-31,48051316516.961395,13805690467.582874,38634193369.25788,2.3393906987667953e+45,9.235388461033449e+44,15875243933.168415,2.3393906987667953e+45
1995-06-30,-449678546344.10864,-14345925585.005043,-97342662085.53671,2.3393906987667953e+45,9.235388461033449e+44,-188655468384.08395,2.3393906987667953e+45
1995-07-31,-986885188547.7644,-197374722436.7092,-872025505764.2538,2.3393906987667953e+45,9.235388461033449e+44,-907938508464.5035,2.3393906987667953e+45
1995-08-31,-625058388138.5067,-131802378933.21207,-70275641703.19907,2.3393906987667953e+45,9.235388461033449e+44,-285901652819.69934,2.3393906987667953e+45
1995-09-30,49801699726.46138,80549801357.00099,39502876286.48913,2.3393906987667953e+45,9.235388461033449e+44,13900091578.772774,2.3393906987667953e+45
1995-10-31,70779291876.14214,63255594624.86529,51550153925.571365,2.3393906987667953e+45,9.235388461033449e+44,22946437667.14308,2.3393906987667953e+45
1995-11-30,42351591735.34344,16537748024.578327,24845122116.48919,2.3393906987667953e+45,9.235388461033449e+44,12002752631.082104,2.3393906987667953e+45
1995-12-31,25458750906.17775,5855578393.753383,9026454877.998886,2.3393906987667953e+45,9.235388461033449e+44,11177032886.872879,2.3393906987667953e+45
1996-01-31,31411170968.406097,14470523297.882143,9329071168.295303,2.3393906987667953e+45,9.235388461033449e+44,6665589070.990712,2.3393906987667953e+45
1996-02-29,37848470380.18251,3013634618.090349,15334665803.59628,2.3393906987667953e+45,9.235388461033449e+44,5859784680.587277,2.3393906987667953e+45
1996-03-31,38664739542.78843,14661351248.41338,15740597024.197893,2.3393906987667953e+45,9.235388461033449e+44,10821927889.232271,2.3393906987667953e+45
1996-04-30,39352720452.060005,34968307416.526985,16229472255.86312,2.3393906987667953e+45,9.235388461033449e+44,5586096898.325535,2.3393906987667953e+45
1996-05-31,50821271503.339714,29484668652.51848,29137318844.58535,2.3393906987667953e+45,9.235388461033449e+44,30058930118.53692,2.3393906987667953e+45
1996-06-30,-232323698887.69708,-113010282604.81247,60669778996.06816,2.3393906987667953e+45,9.235388461033449e+44,-67331730336.43045,2.3393906987667953e+45
1996-07-31,-744707108423.9397,-549786262160.8235,-441827777679.22095,2.3393906987667953e+45,9.235388461033449e+44,-636128850468.3701,2.3393906987667953e+45
1996-08-31,-213000380969.3769,-199346580611.87955,40847451398.88736,2.3393906987667953e+45,9.235388461033449e+44,-11388702039.843597,2.3393906987667953e+45
1996-09-30,73068835337.46027,11168588625.242987,49538386330.194435,2.3393906987667953e+45,9.235388461033449e+44,47091638400.70456,2.3393906987667953e+45
1996-10-31,36556191905.95779,25033877979.88056,14190029430.19969,2.3393906987667953e+45,9.235388461033449e+44,10407546745.84201,2.3393906987667953e+45
1996-11-30,40676696800.04151,66861839350.99193,18971651351.087463,2.3393906987667953e+45,9.235388461033449e+44,15627650035.126698,2.3393906987667953e+45
1996-12-31,39268250697.947975,20270670984.23112,16963223070.225174,2.3393906987667953e+45,9.235388461033449e+44,4744259019.323293,2.3393906987667953e+45
1997-01-31,45641884166.60199,7364797407.849339,25904347478.81701,2.3393906987667953e+45,9.235388461033449e+44,22711388319.836662,2.3393906987667953e+45
1997-02-28,22425184877.468468,17120119166.892618,0.0,2.3393906987667953e+45,9.235388461033449e+44,-2707024152.125995,2.3393906987667953e+45
1997-03-31,30674066682.06912,14793384560.734898,8163745506.537062,2.3393906987667953e+45,9.235388461033449e+44,4971442999.3159275,2.3393906987667953e+45
1997-04-30,54040544107.04746,11814035375.08699,30104821873.64047,2.3393906987667953e+45,9.235388461033449e+44,15012195683.84217,2.3393906987667953e+45
1997-05-31,31733554667.336643,10686806895.014648,6638630577.364487,2.3393906987667953e+45,9.235388461033449e+44,7344221964.89235,2.3393906987667953e+45
1997-06-30,-402465536115.7985,-197593337977.4055,-55294555383.30596,2.3393906987667953e+45,9.235388461033449e+44,-492010441351.4189,2.3393906987667953e+45
1997-07-31,-635240769549.954,-735369714516.765,-213860496492.4967,2.3393906987667953e+45,9.235388461033449e+44,-548205577450.64844,2.3393906987667953e+45
1997-08-31,-178300758449.07526,-232422666761.47485,110892049229.27785,2.3393906987667953e+45,9.235388461033449e+44,-109887579245.79869,2.3393906987667953e+45
1997-09-30,48307059826.634544,8459964535.475835,26181891137.6007,2.3393906987667953e+45,9.235388461033449e+44,7751246413.394486,2.3393906987667953e+45
1997-10-31,33650572237.37906,19472196508.741596,12198737431.279663,2.3393906987667953e+45,9.235388461033449e+44,9918856119.89491,2.3393906987667953e+45
1997-11-30,45305593775.598305,9659266299.940407,21078418495.004173,2.3393906987667953e+45,9.235388461033449e+44,12963858664.822605,2.3393906987667953e+45
1997-12-31,36579455226.29716,10166042266.948925,14646144401.451937,2.3393906987667953e+45,9.235388461033449e+44,6560002697.399817,2.3393906987667953e+45
1998-01-31,21138948982.393105,5081129926.240905,4618808870.938509,2.3393906987667953e+45,9.235388461033449e+44,889958681.2449732,2.3393906987667953e+45
1998-02-28,16710630548.519861,9222004708.69718,524548704.0247931,2.3393906987667953e+45,9.235388461033449e+44,880027562.9221004,2.3393906987667953e+45
1998-03-31,26395644733.9483,35002030003.06873,10133005759.146717,2.3393906987667953e+45,9.235388461033449e+44,4123060685.1978345,2.3393906987667953e+45
1998-04-30,26204702904.19311,27838900185.829575,9005318555.173819,2.3393906987667953e+45,9.235388461033449e+44,16334569496.863323,2.3393906987667953e+45
1998-05-31,35666206936.13007,15949870040.380272,22113512403.93429,2.3393906987667953e+45,9.235388461033449e+44,15728661263.075333,2.3393906987667953e+45
1998-06-30,-793461554614.549,-203425289671.8738,-553266920361.9706,2.3393906987667953e+45,9.235388461033449e+44,-532761970542.0431,2.3393906987667953e+45
1998-07-31,-1122427182366.3567,-681636247225.8972,-1042872185129.0494,2.3393906987667953e+45,9.235388461033449e+44,-1157441966714.2173,2.3393906987667953e+45
1998-08-31,-495648653608.23944,-271585801874.5687,-48554624316.55973,2.3393906987667953e+45,9.235388461033449e+44,-249825461400.65326,2.3393906987667953e+45
1998-09-30,19786950046.93098,-13349408835.146614,1730438796.641121,2.3393906987667953e+45,9.235388461033449e+44,-5108089276.203182,2.3393906987667953e+45
1998-10-31,37586197735.40124,28089020951.85697,19519355655.934464,2.3393906987667953e+45,9.235388461033449e+44,11907899963.42669,2.3393906987667953e+45
1998-11-30,47632268043.08205,115710998570.7756,31025967901.962547,2.3393906987667953e+45,9.235388461033449e+44,22138406829.293304,2.3393906987667953e+45
1998-12-31,21342286704.40364,17219155607.42086,5283820490.234562,2.3393906987667953e+45,9.235388461033449e+44,3000071626.9964247,2.3393906987667953e+45
1999-01-31,9544064617.240812,4757086491.303014,447846724.50963193,2.3393906987667953e+45,9.235388461033449e+44,2303735225.811805,2.3393906987667953e+45
1999-02-28,14877007575.004175,4027107119.8532166,4909680522.240259,2.3393906987667953e+45,9.235388461033449e+44,2751392600.567658,2.3393906987667953e+45
1999-03-31,17765821138.158962,28672257333.005478,8525854114.577007,2.3393906987667953e+45,9.235388461033449e+44,7493226398.941312,2.3393906987667953e+45
1999-04-30,14855358898.981344,12025369415.611935,5941397176.584234,2.3393906987667953e+45,9.235388461033449e+44,2375194476.0080843,2.3393906987667953e+45
1999-05-31,17576104740.180046,10512689466.491333,8046504070.572916,2.3393906987667953e+45,9.235388461033449e+44,18142107462.961205,2.3393906987667953e+45
1999-06-30,-93333978314.50839,9199828671.483587,16414486965.535852,2.3393906987667953e+45,9.235388461033449e+44,-87170305142.54596,2.3393906987667953e+45
1999-07-31,-891909878987.4158,-396120921856.78845,-668030222267.8467,2.3393906987667953e+45,9.235388461033449e+44,-1216264107885.8157,2.3393906987667953e+45
1999-08-31,-379512599553.3044,-228792558602.9903,-14972509971.054968,2.3393906987667953e+45,9.235388461033449e+44,-392155192823.87964,2.3393906987667953e+45
1999-09-30,29537831724.17219,7017593312.625658,20873142102.558487,2.3393906987667953e+45,9.235388461033449e+44,7773429929.856416,2.3393906987667953e+45
1999-10-31,29904049287.901947,16501574287.388145,22348698546.31832,2.3393906987667953e+45,9.235388461033449e+44,11464134903.621756,2.3393906987667953e+45
1999-11-30,27650268244.026093,29827621188.697674,17897108555.34463,2.3393906987667953e+45,9.235388461033449e+44,21205774218.079697,2.3393906987667953e+45
1999-12-31,13872323481.949635,15594707347.317652,4745539135.806152,2.3393906987667953e+45,9.235388461033449e+44,1008849805.7915853,2.3393906987667953e+45
2000-01-31,35987095115.26543,15836672812.062643,12027800687.771034,2.3393906987667953e+45,9.235388461033449e+44,6781342860.510151,2.3393906987667953e+45
2000-02-29,36625693341.21247,7887609744.127015,11684437223.638292,2.3393906987667953e+45,9.235388461033449e+44,3719810097.2045665,2.3393906987667953e+45
2000-03-31,34677100984.509155,15789146582.499643,13348864409.421394,2.3393906987667953e+45,9.235388461033449e+44,9117344265.972416,2.3393906987667953e+45
2000-04-30,35748425243.64362,42436874528.549126,13218910960.492662,2.3393906987667953e+45,9.235388461033449e+44,10345888343.953936,2.3393906987667953e+45
2000-05-31,34107139404.887947,15015003.111393996,11768986317.613243,2.3393906987667953e+45,9.235388461033449e+44,6994359903.410124,2.3393906987667953e+45
2000-06-30,-381024671362.0653,-54569613201.3474,-90649339536.64243,2.3393906987667953e+45,9.235388461033449e+44,-444969345889.2603,2.3393906987667953e+45
2000-07-31,-824217732506.6333,-628709956101.6105,-470962816675.9783,2.3393906987667953e+45,9.235388461033449e+44,-510157727335.18353,2.3393906987667953e+45
2000-08-31,-364123801675.78357,-210094308013.36713,73105240866.64807,2.3393906987667953e+45,9.235388461033449e+44,-41302111852.667816,2.3393906987667953e+45
2000-09-30,46109051483.222275,79287403405.74678,23426709882.202698,2.3393906987667953e+45,9.235388461033449e+44,12191079131.622911,2.3393906987667953e+45
2000-10-31,27283486182.98263,34812424944.421104,3984063142.2670636,2.3393906987667953e+45,9.235388461033449e+44,3324105951.653592,2.3393906987667953e+45
2000-11-30,30771436924.46987,6506087112.427388,9657065910.198717,2.3393906987667953e+45,9.235388461033449e+44,6914765606.949508,2.3393906987667953e+45
2000-12-31,43271431481.9475,25204557282.46931,20788481802.209896,2.3393906987667953e+45,9.235388461033449e+44,13221446635.685608,2.3393906987667953e+45
2001-01-31,31089252824.972874,7442540866.271879,5442203280.250097,2.3393906987667953e+45,9.235388461033449e+44,-1119443005.56956,2.3393906987667953e+45
2001-02-28,30201548974.745327,4820741448.508861,4858132351.396334,2.3393906987667953e+45,9.235388461033449e+44,3212156658.3856673,2.3393906987667953e+45
2001-03-31,37836630374.942795,5960026607.771089,15459039387.332565,2.3393906987667953e+45,9.235388461033449e+44,14653643536.635902,2.3393906987667953e+45
2001-04-30,32231850392.34822,18541234899.79612,7019204982.013497,2.3393906987667953e+45,9.235388461033449e+44,3756692000.330096,2.3393906987667953e+45
2001-05-31,53527639712.634026,9707668447.655027,29063653953.172474,2.3393906987667953e+45,9.235388461033449e+44,24974161586.02656,2.3393906987667953e+45
2001-06-30,-352850423546.20056,-13076945924.344685,-52211699459.06729,2.3393906987667953e+45,9.235388461033449e+44,-263031211382.54834,2.3393906987667953e+45
2001-07-31,-798214404552.7628,-551521972002.0304,-429096180164.9742,2.3393906987667953e+45,9.235388461033449e+44,-685689914547.05,2.3393906987667953e+45
2001-08-31,-625718481650.0509,-200586983623.14774,-58838946161.78373,2.3393906987667953e+45,9.235388461033449e+44,-526401673190.3626,2.3393906987667953e+45
2001-09-30,33592297497.603508,42511730968.37796,8729213236.696558,2.3393906987667953e+45,9.235388461033449e+44,4691610693.816771,2.3393906987667953e+45
2001-10-31,49191341004.9634,117882710617.75464,22529179865.455452,2.3393906987667953e+45,9.235388461033449e+44,15754427864.95305,2.3393906987667953e+45
2001-11-30,33857862279.58138,10063561947.084238,9828962642.669296,2.3393906987667953e+45,9.235388461033449e+44,8397081618.796956,2.3393906987667953e+45
2001-12-31,71894383573.71222,14758272025.48896,47277062516.76341,2.3393906987667953e+45,9.235388461033449e+44,29004333556.424824,2.3393906987667953e+45
2002-01-31,25351370688.64255,4040437365.92665,8507793999.325756,2.3393906987667953e+45,9.235388461033449e+44,4973263373.316732,2.3393906987667953e+45
2002-02-28,17085499981.735764,10907239503.304567,0.0,2.3393906987667953e+45,9.235388461033449e+44,-2290208415.44085,2.3393906987667953e+45
2002-03-31,23840744100.177864,10394317132.573183,6647814247.650554,2.3393906987667953e+45,9.235388461033449e+44,3270188578.4022765,2.3393906987667953e+45
2002-04-30,21899150294.247578,8049324249.916309,4951337745.803072,2.3393906987667953e+45,9.235388461033449e+44,2611820456.0668287,2.3393906987667953e+45
2002-05-31,32674121706.791626,54880504268.974144,15641076342.663845,2.3393906987667953e+45,9.235388461033449e+44,-42456414985.59836,2.3393906987667953e+45
2002-06-30,-613920419687.8132,-173380693964.32977,-310186743064.4913,2.3393906987667953e+45,9.235388461033449e+44,-461896661344.7622,2.3393906987667953e+45
2002-07-31,-1026757447644.9574,-633778732633.9858,-947469930711.5732,2.3393906987667953e+45,9.235388461033449e+44,-939261174471.7516,2.3393906987667953e+45
2002-08-31,-681582678845.6238,-204631068336.88647,-171013907762.76587,2.3393906987667953e+45,9.235388461033449e+44,-237262882672.93643,2.3393906987667953e+45
2002-09-30,21604018116.109005,22566003609.20406,42097056157.396706,2.3393906987667953e+45,9.235388461033449e+44,27521101941.943573,2.3393906987667953e+45
2002-10-31,68397476375.84014,11187340639.59132,55832953416.645966,2.3393906987667953e+45,9.235388461033449e+44,52881323578.947266,2.3393906987667953e+45
2002-11-30,26750442460.834465,21820503014.056385,9862709090.41079,2.3393906987667953e+45,9.235388461033449e+44,5110586155.484408,2.3393906987667953e+45
2002-12-31,28391697589.71651,5343796257.058414,11047391066.936005,2.3393906987667953e+45,9.235388461033449e+44,618659905.0644673,2.3393906987667953e+45
2003-01-31,19790681368.085995,10537630911.2451,9263673786.499584,2.3393906987667953e+45,9.235388461033449e+44,4654687301.017525,2.3393906987667953e+45
2003-02-28,22336048586.983406,4987078392.090223,8282797356.936847,2.3393906987667953e+45,9.235388461033449e+44,8895613939.836483,2.3393906987667953e+45
2003-03-31,17760103472.126472,8584576558.165909,7110637992.201975,2.3393906987667953e+45,9.235388461033449e+44,7584154564.3087225,2.3393906987667953e+45
2003-04-30,19584726142.35005,33291304824.834644,7935924901.524857,2.3393906987667953e+45,9.235388461033449e+44,7650060030.344973,2.3393906987667953e+45
2003-05-31,17541606445.02222,27145513120.04499,6290822864.302072,2.3393906987667953e+45,9.235388461033449e+44,1310890947.7589378,2.3393906987667953e+45
2003-06-30,-692661672695.8496,-60280424661.47653,-446219356141.2587,2.3393906987667953e+45,9.235388461033449e+44,-670193424986.9038,2.3393906987667953e+45
2003-07-31,-1178691656625.3796,-474912461786.27014,-1332728745968.7285,2.3393906987667953e+45,9.235388461033449e+44,-1369096845779.8079,2.3393906987667953e+45
2003-08-31,-709219401122.6323,-247908035274.48816,-174124335824.32208,2.3393906987667953e+45,9.235388461033449e+44,-222069314174.1246,2.3393906987667953e+45
2003-09-30,33573640589.2642,32731619848.18928,26119107678.963554,2.3393906987667953e+45,9.235388461033449e+44,13660505038.867676,2.3393906987667953e+45
2003-10-31,18664404421.195248,28698408161.916637,6458578321.936311,2.3393906987667953e+45,9.235388461033449e+44,15668124150.502884,2.3393906987667953e+45
2003-11-30,11985289319.076792,14992855130.893358,0.0,2.3393906987667953e+45,9.235388461033449e+44,3176921212.680146,2.3393906987667953e+45
2003-12-31,30720758456.698204,22465033151.834347,20109075816.779457,2.3393906987667953e+45,9.235388461033449e+44,8126232155.527201,2.3393906987667953e+45
2004-01-31,21280250976.915985,6884718139.830047,6179960065.648993,2.3393906987667953e+45,9.235388461033449e+44,2622874935.852898,2.3393906987667953e+45
2004-02-29,26021920897.593536,3015050763.8633485,11137490167.62162,2.3393906987667953e+45,9.235388461033449e+44,9427734137.902235,2.3393906987667953e+45
2004-03-31,15362024771.976774,6017862832.850398,0.0,2.3393906987667953e+45,9.235388461033449e+44,-1199704922.9543736,2.3393906987667953e+45
2004-04-30,15362025962.972454,27273132127.049843,0.0,2.3393906987667953e+45,9.235388461033449e+44,-476329362.69636744,2.3393906987667953e+45
2004-05-31,26361966585.5837,18645219987.577232,10163501796.764812,2.3393906987667953e+45,9.235388461033449e+44,-10191418813.439632,2.3393906987667953e+45
2004-06-30,-382751408756.44824,-28248086728.049522,-53016669676.51661,2.3393906987667953e+45,9.235388461033449e+44,-98921361415.59367,2.3393906987667953e+45
2004-07-31,-908095375275.4221,-477027101878.23444,-692687373969.4788,2.3393906987667953e+45,9.235388461033449e+44,-788528894282.7615,2.3393906987667953e+45
2004-08-31,-740671844068.4839,-253739267178.21127,-200612139006.88284,2.3393906987667953e+45,9.235388461033449e+44,-256192691713.91513,2.3393906987667953e+45
2004-09-30,47324194207.84252,57968223836.48788,34844527290.15377,2.3393906987667953e+45,9.235388461033449e+44,28467307884.878002,2.3393906987667953e+45
2004-10-31,60351519553.50522,30007676404.974907,51321643952.3473,2.3393906987667953e+45,9.235388461033449e+44,24187341334.554317,2.3393906987667953e+45
2004-11-30,24720509324.387318,16219147843.793882,9555861701.217337,2.3393906987667953e+45,9.235388461033449e+44,8695382642.309034,2.3393906987667953e+45
2004-12-31,25682877888.025097,51168540579.63488,11182513469.832169,2.3393906987667953e+45,9.235388461033449e+44,6205175868.988238,2.3393906987667953e+45
2005-01-31,20851219365.222622,17051892465.514656,3776726073.3730497,2.3393906987667953e+45,9.235388461033449e+44,167435051.7177493,2.3393906987667953e+45
2005-02-28,39234112421.36908,10290931642.59624,18389307930.000244,2.3393906987667953e+45,9.235388461033449e+44,8902162984.67724,2.3393906987667953e+45
2005-03-31,42431684756.16722,11509861590.266375,26551741068.12857,2.3393906987667953e+45,9.235388461033449e+44,17498775107.715916,2.3393906987667953e+45
2005-04-30,39460776072.17268,42313144887.8327,21393626353.685703,2.3393906987667953e+45,9.235388461033449e+44,16185876770.371073,2.3393906987667953e+45
2005-05-31,42751963874.836235,34515628671.91278,22991507161.17114,2.3393906987667953e+45,9.235388461033449e+44,16790923701.127806,2.3393906987667953e+45
2005-06-30,-708670136371.6196,-49253442432.94747,-464419336935.70654,2.3393906987667953e+45,9.235388461033449e+44,-667144889421.1237,2.3393906987667953e+45
2005-07-31,-1113522472697.669,-554757560539.5782,-1147972323106.5537,2.3393906987667953e+45,9.235388461033449e+44,-1171499857763.457,2.3393906987667953e+45
2005-08-31,-506691902934.21857,-155856456515.52393,-60611295810.881805,2.3393906987667953e+45,9.235388461033449e+44,-393398781956.0064,2.3393906987667953e+45
2005-09-30,79501043007.84877,100359559624.24542,56675376724.72517,2.3393906987667953e+45,9.235388461033449e+44,30571095367.64445,2.3393906987667953e+45
2005-10-31,40108008940.87263,13232174011.060667,21984289974.462063,2.3393906987667953e+45,9.235388461033449e+44,18456470004.262096,2.3393906987667953e+45
2005-11-30,45072199759.01527,11864270886.801477,28606593555.05933,2.3393906987667953e+45,9.235388461033449e+44,21041000042.577797,2.3393906987667953e+45
2005-12-31,29545447844.520306,9529104413.848154,11883216670.343624,2.3393906987667953e+45,9.235388461033449e+44,12886139869.322687,2.3393906987667953e+45
2006-01-31,28515304786.39827,16323482509.95079,11558158203.754202,2.3393906987667953e+45,9.235388461033449e+44,5200545481.734068,2.3393906987667953e+45
2006-02-28,20124521916.6921,4651535850.213266,5114588727.147181,2.3393906987667953e+45,9.235388461033449e+44,478588666.3287979,2.3393906987667953e+45
2006-03-31,21754402100.059067,22274949656.277397,6293012532.256474,2.3393906987667953e+45,9.235388461033449e+44,-24759575.355716567,2.3393906987667953e+45
2006-04-30,21681094962.086536,9565581296.6463,6168715752.755412,2.3393906987667953e+45,9.235388461033449e+44,2137879890.7355566,2.3393906987667953e+45
2006-05-31,18954607923.327427,15332937681.214537,2728854090.916585,2.3393906987667953e+45,9.235388461033449e+44,-2292907533.5434265,2.3393906987667953e+45
2006-06-30,-243782111526.77606,-23156453740.482132,41723551510.33996,2.3393906987667953e+45,9.235388461033449e+44,-78058947974.716,2.3393906987667953e+45
2006-07-31,-1059626591165.514,-538243728371.2683,-941738147426.395,2.3393906987667953e+45,9.235388461033449e+44,-992116521240.666,2.3393906987667953e+45
2006-08-31,-575336262812.9115,-294774925416.1262,-19214541478.18897,2.3393906987667953e+45,9.235388461033449e+44,-359560726759.5297,2.3393906987667953e+45
2006-09-30,27343686556.802437,14268962631.45462,13716983451.18909,2.3393906987667953e+45,9.235388461033449e+44,13016213456.126972,2.3393906987667953e+45
2006-10-31,50346846583.39899,81933764397.40764,38631525582.87923,2.3393906987667953e+45,9.235388461033449e+44,25596369975.17255,2.3393906987667953e+45
2006-11-30,41242751567.351555,30439409894.285225,24681661155.048183,2.3393906987667953e+45,9.235388461033449e+44,18796449179.870388,2.3393906987667953e+45
2006-12-31,20603083295.203114,5563571455.788926,5397404530.02007,2.3393906987667953e+45,9.235388461033449e+44,7191651695.919924,2.3393906987667953e+45
2007-01-31,27305654334.212822,8077361850.124347,16848733709.886683,2.3393906987667953e+45,9.235388461033449e+44,12429946445.76267,2.3393906987667953e+45
2007-02-28,21304091713.644234,15168272747.033693,10327201725.565119,2.3393906987667953e+45,9.235388461033449e+44,6808535592.802163,2.3393906987667953e+45
2007-03-31,21378769225.567318,13459201338.3846,9121047309.026243,2.3393906987667953e+45,9.235388461033449e+44,5190253312.365238,2.3393906987667953e+45
2007-04-30,45711997080.65789,11054075317.55384,34115669331.289692,2.3393906987667953e+45,9.235388461033449e+44,18854300344.117714,2.3393906987667953e+45
2007-05-31,16369808253.97562,23998578893.212536,5049862968.349709,2.3393906987667953e+45,9.235388461033449e+44,3116703518.2765303,2.3393906987667953e+45
2007-06-30,-495421183783.21155,-98990468644.91699,-107954214357.01863,2.3393906987667953e+45,9.235388461033449e+44,-335642437250.72186,2.3393906987667953e+45
2007-07-31,-1093074473736.0793,-624575326774.6997,-1055793655703.5648,2.3393906987667953e+45,9.235388461033449e+44,-1272518621704.9812,2.3393906987667953e+45
2007-08-31,-760001276530.7054,-242977164708.2855,-286824023664.5913,2.3393906987667953e+45,9.235388461033449e+44,-447300336224.6596,2.3393906987667953e+45
2007-09-30,17118088964.23991,21030169185.377014,6138841811.72934,2.3393906987667953e+45,9.235388461033449e+44,1928550360.784849,2.3393906987667953e+45
2007-10-31,31636307064.19914,52854729412.5887,22064618564.69548,2.3393906987667953e+45,9.235388461033449e+44,16309223456.574396,2.3393906987667953e+45
2007-11-30,26769672345.626404,17918753826.7358,13700586020.431889,2.3393906987667953e+45,9.235388461033449e+44,14364287826.745583,2.3393906987667953e+45
2007-12-31,23439731214.09701,3996752597.1607046,13203056221.156546,2.3393906987667953e+45,9.235388461033449e+44,9752201273.590763,2.3393906987667953e+45
2008-01-31,17737193222.469666,5961601054.300242,5174466331.431977,2.3393906987667953e+45,9.235388461033449e+44,4025002649.2969394,2.3393906987667953e+45
2008-02-29,14931046341.935745,3615699358.8977184,2704859905.0207777,2.3393906987667953e+45,9.235388461033449e+44,-1132898847.4747648,2.3393906987667953e+45
2008-03-31,18367860885.23826,6140669089.547076,5096562334.791291,2.3393906987667953e+45,9.235388461033449e+44,4285543917.274439,2.3393906987667953e+45
2008-04-30,17785816470.66084,22254320422.124886,4834298894.363852,2.3393906987667953e+45,9.235388461033449e+44,2933200599.491355,2.3393906987667953e+45
2008-05-31,19915138165.44802,12358946487.890207,5765367157.475757,2.3393906987667953e+45,9.235388461033449e+44,-2164884714.277375,2.3393906987667953e+45
2008-06-30,-730677464084.1538,-248482581849.50577,-401674826518.105,2.3393906987667953e+45,9.235388461033449e+44,-815564930539.513,2.3393906987667953e+45
2008-07-31,-1193631295203.1238,-731302521729.5585,-1463089061581.9304,2.3393906987667953e+45,9.235388461033449e+44,-1290915177001.8948,2.3393906987667953e+45
2008-08-31,-820065431904.8046,-266454984893.4141,-262179315228.646,2.3393906987667953e+45,9.235388461033449e+44,-421643946076.54724,2.3393906987667953e+45
2008-09-30,23211618192.47825,17385104906.524364,9124036189.846615,2.3393906987667953e+45,9.235388461033449e+44,-4668375802.438365,2.3393906987667953e+45
2008-10-31,54492390538.18556,11578043531.051434,44605961931.214676,2.3393906987667953e+45,9.235388461033449e+44,33247946940.46928,2.3393906987667953e+45
2008-11-30,24003208526.625504,21509013694.852764,11321378555.080212,2.3393906987667953e+45,9.235388461033449e+44,6705764608.473939,2.3393906987667953e+45
2008-12-31,16946168262.185207,14955674308.118916,3283858284.945433,2.3393906987667953e+45,9.235388461033449e+44,163433879.9934491,2.3393906987667953e+45
2009-01-31,18014165422.470207,4109065746.4532127,8824336287.393473,2.3393906987667953e+45,9.235388461033449e+44,2628236027.757667,2.3393906987667953e+45
2009-02-28,18724990008.364975,1571031146.3306787,8307966530.419914,2.3393906987667953e+45,9.235388461033449e+44,7215586065.980498,2.3393906987667953e+45
2009-03-31,17075484581.884878,5408145901.042847,8665183181.93382,2.3393906987667953e+45,9.235388461033449e+44,4972268782.869696,2.3393906987667953e+45
2009-04-30,20570448396.497307,3774421133.516924,11186249028.828236,2.3393906987667953e+45,9.235388461033449e+44,7212920785.166948,2.3393906987667953e+45
2009-05-31,32414868360.9991,13501474368.07495,23836061953.571564,2.3393906987667953e+45,9.235388461033449e+44,18514311807.25634,2.3393906987667953e+45
2009-06-30,-334657865021.8256,-79880209306.20581,-66909789158.73606,2.3393906987667953e+45,9.235388461033449e+44,-208786726394.7807,2.3393906987667953e+45
2009-07-31,-1267433085657.3801,-420084395630.3674,-1691840826482.0889,2.3393906987667953e+45,9.235388461033449e+44,-1395384776826.1414,2.3393906987667953e+45
2009-08-31,-776310770436.4613,-221070560743.6338,-625147144659.1316,2.3393906987667953e+45,9.235388461033449e+44,-533920971749.14105,2.3393906987667953e+45
2009-09-30,31384537650.270573,27383301202.303284,24916662456.162468,2.3393906987667953e+45,9.235388461033449e+44,9500977453.18326,2.3393906987667953e+45
2009-10-31,18076119690.167328,27346003735.3407,8645881999.923841,2.3393906987667953e+45,9.235388461033449e+44,11822226266.993515,2.3393906987667953e+45
2009-11-30,24965222067.189877,19320511904.242428,16209920724.9574,2.3393906987667953e+45,9.235388461033449e+44,13500879397.448824,2.3393906987667953e+45
2009-12-31,40839395100.33556,30072480240.56938,32386169011.496014,2.3393906987667953e+45,9.235388461033449e+44,23514142609.650036,2.3393906987667953e+45
2010-01-31,28815943355.809246,9514071016.559526,12058391026.705988,2.3393906987667953e+45,9.235388461033449e+44,3968158421.6539845,2.3393906987667953e+45
2010-02-28,31288456606.00335,17675861946.15408,13150003002.485962,2.3393906987667953e+45,9.235388461033449e+44,5357045982.846211,2.3393906987667953e+45
2010-03-31,18681236716.488075,5509590598.609317,0.0,2.3393906987667953e+45,9.235388461033449e+44,88660685.58956869,2.3393906987667953e+45
2010-04-30,58421519213.27105,42687439827.50777,41820614700.19951,2.3393906987667953e+45,9.235388461033449e+44,27979961397.272785,2.3393906987667953e+45
2010-05-31,25135709516.368065,18062672365.614956,17020828107.415457,2.3393906987667953e+45,9.235388461033449e+44,20679010852.89176,2.3393906987667953e+45
2010-06-30,-710608300138.6896,-426421422158.19464,-602694526060.7169,2.3393906987667953e+45,9.235388461033449e+44,-719454656667.1135,2.3393906987667953e+45
2010-07-31,-1015569724378.0646,-707808752779.2028,-960444428188.8563,2.3393906987667953e+45,9.235388461033449e+44,-1117199563650.663,2.3393906987667953e+45
2010-08-31,-561958406982.6764,-241393142153.93222,-23363536195.981876,2.3393906987667953e+45,9.235388461033449e+44,-269401526961.78604,2.3393906987667953e+45
2010-09-30,28806610093.5807,89185276521.55418,9036756422.691599,2.3393906987667953e+45,9.235388461033449e+44,5830327739.734356,2.3393906987667953e+45
