,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,256552301105.87668,488291329268.5713,220435562998.3081,1.796524251553257e+44,68141796567.17351,359887099041.5547,3.1081143628971863e+44
1996-04-30,120726923260.74768,116255974611.04166,83090891715.80151,1.796524251553257e+44,13714225629.88653,125482075356.77194,3.1081143628971863e+44
1996-05-31,12656959973.423672,109553177832.47874,9620059411.174305,1.796524251553257e+44,-135648312678.54933,-157392409264.0296,3.1081143628971863e+44
1996-06-30,-224895556832.76587,-73567544006.11432,-223621058685.37445,1.796524251553257e+44,-384706605908.4319,-413402648650.90955,3.1081143628971863e+44
1996-07-31,-514387905329.9082,-400514195488.42865,-154870215343.6102,1.796524251553257e+44,-283516526474.18335,-448443316307.68115,3.1081143628971863e+44
1996-08-31,-56695436982.227196,-114179017237.46848,26761794261.199364,1.796524251553257e+44,-164602802321.1943,-103569707749.2164,3.1081143628971863e+44
1996-09-30,341232786296.8071,332120974231.2187,288676430642.57874,1.796524251553257e+44,100917594444.06084,276503001239.9989,3.1081143628971863e+44
1996-10-31,166596979474.80255,283219369498.9285,132832339060.11848,1.796524251553257e+44,119303174625.46692,125774605038.6521,3.1081143628971863e+44
1996-11-30,128455175196.53918,44604431811.16389,87133395774.93892,1.796524251553257e+44,73063303831.9023,185392890943.33752,3.1081143628971863e+44
1996-12-31,73186378601.13197,82087858793.88115,38342573877.94795,1.796524251553257e+44,-54355095542.965096,107336122106.34776,3.1081143628971863e+44
1997-01-31,167392333437.73108,306927997040.2977,135046408500.98656,1.796524251553257e+44,62912165619.0921,170299823813.36478,3.1081143628971863e+44
1997-02-28,402925840955.9369,145720159559.12317,322058123938.6125,1.796524251553257e+44,574439523730.4897,363917475054.0076,3.1081143628971863e+44
1997-03-31,160469930893.36026,166764363714.37985,121131247954.83786,1.796524251553257e+44,189791433924.9857,131936949260.85713,3.1081143628971863e+44
1997-04-30,260577301052.23788,238163427160.55795,211510455456.70407,1.796524251553257e+44,213896827391.02814,242736123728.25473,3.1081143628971863e+44
1997-05-31,24156764088.238148,47588053977.07679,8548422977.465195,1.796524251553257e+44,-118964194034.97441,48391959200.52342,3.1081143628971863e+44
1997-06-30,-443130244472.58167,-225830689316.9156,-303678208202.2774,1.796524251553257e+44,-431963993926.146,-406892977050.4916,3.1081143628971863e+44
1997-07-31,-295514516770.964,-548231451115.9748,1435669340.6366932,1.796524251553257e+44,-129331105842.82927,-10796118813.775919,3.1081143628971863e+44
1997-08-31,-138540347960.55106,-374005931520.00366,159393387036.45618,1.796524251553257e+44,-193420969399.36658,71225392878.3352,3.1081143628971863e+44
1997-09-30,192814281715.33228,121650153305.89046,150985797681.2493,1.796524251553257e+44,-38248427204.335785,194541189235.52545,3.1081143628971863e+44
1997-10-31,192183823224.4372,232234753893.88492,151249846646.35983,1.796524251553257e+44,42595012052.50061,207288209210.90427,3.1081143628971863e+44
1997-11-30,102644584301.92435,180148210854.5394,58475712883.59287,1.796524251553257e+44,804187790.2788256,83302652374.2828,3.1081143628971863e+44
1997-12-31,184772662212.06085,136826459551.61986,157624529862.71756,1.796524251553257e+44,43334939284.6178,196270323313.9031,3.1081143628971863e+44
1998-01-31,182919909296.50146,271455791718.6347,130433439987.59222,1.796524251553257e+44,139823096289.18887,166512714096.568,3.1081143628971863e+44
1998-02-28,285355835164.7359,96664134925.89856,192047439988.3224,1.796524251553257e+44,338405708096.57385,185059527511.3121,3.1081143628971863e+44
1998-03-31,223230434187.77216,158246544786.65918,168047530903.37384,1.796524251553257e+44,169333352603.1058,262131824472.04764,3.1081143628971863e+44
1998-04-30,96876940857.23203,40970323571.912544,43294679057.469864,1.796524251553257e+44,-38574864480.64262,120430369585.68651,3.1081143628971863e+44
1998-05-31,111596219687.85289,158840467842.8026,113700677387.06584,1.796524251553257e+44,-290247781122.3269,123782388670.0385,3.1081143628971863e+44
1998-06-30,-539448059624.98645,-19997552488.207447,-380060365001.2026,1.796524251553257e+44,-617073787109.7128,-789986468395.9453,3.1081143628971863e+44
1998-07-31,-780620965207.2568,-575297944305.83,-391968897634.75116,1.796524251553257e+44,-547744747989.2266,-689241997415.2352,3.1081143628971863e+44
1998-08-31,-273439118636.21286,-245011162989.0825,32039028528.92031,1.796524251553257e+44,-300451695213.6993,-162515979965.82233,3.1081143628971863e+44
1998-09-30,117418580939.58656,163062345705.90646,71119778746.21956,1.796524251553257e+44,-23647558542.48593,163250068027.31332,3.1081143628971863e+44
1998-10-31,187188004946.15924,175301766002.46277,126639313685.49037,1.796524251553257e+44,43010515632.1523,136853444401.25577,3.1081143628971863e+44
1998-11-30,300313726546.0136,132354428756.89668,237616735298.28955,1.796524251553257e+44,349417130926.0838,237841471524.09668,3.1081143628971863e+44
1998-12-31,116531193160.03207,157107810651.07913,71654409036.17606,1.796524251553257e+44,-5090004573.994566,119824620497.94662,3.1081143628971863e+44
1999-01-31,280184870105.444,144387638538.38104,224184826738.13846,1.796524251553257e+44,345107551931.3811,228577045834.97455,3.1081143628971863e+44
1999-02-28,466720600114.6229,71035072788.46246,362759157495.6997,1.796524251553257e+44,597016794590.5448,418631119351.3269,3.1081143628971863e+44
1999-03-31,127490828249.91771,111137430378.94542,78302741847.99815,1.796524251553257e+44,14016885502.310925,76346196016.39424,3.1081143628971863e+44
1999-04-30,59366898698.58355,91697185055.49892,15897686111.701193,1.796524251553257e+44,-83358480962.91928,58291794596.31451,3.1081143628971863e+44
1999-05-31,392457467206.32587,122046961285.53954,371504315233.6917,1.796524251553257e+44,241129804326.5836,394300493845.23694,3.1081143628971863e+44
1999-06-30,-71225099934.38956,-166271136402.17108,2562704200.6114902,1.796524251553257e+44,-376214837353.575,-138368449658.6777,3.1081143628971863e+44
1999-07-31,-585024280749.5934,-690328174992.7504,-333925915966.73096,1.796524251553257e+44,-309656410269.80255,-583630493926.138,3.1081143628971863e+44
1999-08-31,6550267377.375313,-129830446317.28107,124614755595.49828,1.796524251553257e+44,-188972994697.8698,-140897428098.0147,3.1081143628971863e+44
1999-09-30,275703844260.05414,35536494029.97347,233077712345.97202,1.796524251553257e+44,174621858262.47693,224139522421.34726,3.1081143628971863e+44
1999-10-31,147274450862.65463,247736759484.37164,96897257710.86183,1.796524251553257e+44,-3246512017.565801,146810924447.7667,3.1081143628971863e+44
1999-11-30,206699362804.13007,66496840920.15656,139154683472.86038,1.796524251553257e+44,10893302424.915607,229198243497.88437,3.1081143628971863e+44
1999-12-31,160123389053.7271,152416238213.22464,117081861732.9251,1.796524251553257e+44,137506033997.1365,124997574894.5647,3.1081143628971863e+44
2000-01-31,209569391773.7054,246410264225.6599,183785706668.3364,1.796524251553257e+44,171787683243.111,258365290255.12552,3.1081143628971863e+44
2000-02-29,132538204058.76033,164207593408.78665,107157943319.02747,1.796524251553257e+44,119505123137.56573,130026277657.54178,3.1081143628971863e+44
2000-03-31,68272809170.21379,183827436720.25055,46575721455.18162,1.796524251553257e+44,11174294051.027533,158441751482.53714,3.1081143628971863e+44
2000-04-30,31599454878.853683,148755219416.08472,9917315937.993658,1.796524251553257e+44,-109649023199.58511,39804314372.445526,3.1081143628971863e+44
2000-05-31,90621222416.48222,270786768462.08856,78814238952.40501,1.796524251553257e+44,-21078374286.655125,170418334090.77173,3.1081143628971863e+44
2000-06-30,-144958951736.48227,-13539343661.299381,-137101905306.18135,1.796524251553257e+44,-250862297809.4671,-304123654220.96796,3.1081143628971863e+44
2000-07-31,-342634345074.228,-511144451681.58405,-130199395196.51683,1.796524251553257e+44,-485936800361.12976,-378771690919.9986,3.1081143628971863e+44
2000-08-31,-223704932729.26328,70789485040.07944,-5535896081.04203,1.796524251553257e+44,-345117964325.16437,-137631159387.5976,3.1081143628971863e+44
2000-09-30,233454217236.0428,203058996890.30838,223911276151.96243,1.796524251553257e+44,-99296030378.72897,169513687888.91928,3.1081143628971863e+44
2000-10-31,208807878543.23315,137956827490.90225,188935643572.42072,1.796524251553257e+44,145031784840.92947,200889160379.47845,3.1081143628971863e+44
2000-11-30,147112329844.64334,155867066512.7545,121197042467.13153,1.796524251553257e+44,21772618955.29006,157994664776.4835,3.1081143628971863e+44
2000-12-31,41356271526.25929,66422011319.363335,22979077825.733807,1.796524251553257e+44,-38334064289.322655,59262029429.2776,3.1081143628971863e+44
2001-01-31,158308609442.95667,248968099483.6222,138265665864.0303,1.796524251553257e+44,116318510821.79362,199933499071.56705,3.1081143628971863e+44
2001-02-28,181245506376.22916,391179164692.5321,144427232333.23093,1.796524251553257e+44,154572130920.6007,230078300215.50806,3.1081143628971863e+44
2001-03-31,94217202265.54504,77099034146.00658,60291587894.95452,1.796524251553257e+44,113301541212.15671,92610433504.74236,3.1081143628971863e+44
2001-04-30,31610407355.578568,60692874671.12126,2539732753.2358165,1.796524251553257e+44,-59287902088.227905,48706406973.20567,3.1081143628971863e+44
2001-05-31,96229105218.30287,9241545934.607344,74088976415.75471,1.796524251553257e+44,-35897203322.55498,203127674371.36847,3.1081143628971863e+44
2001-06-30,-64823664887.59126,-13349982955.432957,9210621576.342861,1.796524251553257e+44,-39578262707.73424,-72821703606.08772,3.1081143628971863e+44
2001-07-31,-480316291878.942,-454538436664.35364,-282642252967.1576,1.796524251553257e+44,-314587084473.68115,-474557972677.27264,3.1081143628971863e+44
2001-08-31,-288391937328.9319,-84830816466.49202,18293979615.99037,1.796524251553257e+44,-265782160833.0172,-234577337500.68347,3.1081143628971863e+44
2001-09-30,110447118727.0663,144008268013.73053,81817958470.39801,1.796524251553257e+44,-51428115509.23067,78422346258.54683,3.1081143628971863e+44
2001-10-31,306005718114.69037,154055696504.9378,275808882829.7862,1.796524251553257e+44,292870185047.68744,257933743521.96686,3.1081143628971863e+44
2001-11-30,456905490158.91675,222338466101.616,394855398643.62396,1.796524251553257e+44,600880357144.1714,489131509387.66144,3.1081143628971863e+44
2001-12-31,248201130761.55307,232830989996.37155,221928345991.27115,1.796524251553257e+44,75793944538.29048,220531534826.5513,3.1081143628971863e+44
2002-01-31,164594238648.33987,186811068248.61276,96437114603.63513,1.796524251553257e+44,50373051058.03396,136697844130.26135,3.1081143628971863e+44
2002-02-28,184457445066.40808,314745010885.2414,95391212866.67252,1.796524251553257e+44,93480843171.95778,87623650924.86986,3.1081143628971863e+44
2002-03-31,135947761951.7068,361115764266.55524,58134509879.85187,1.796524251553257e+44,4418577798.669108,93172009669.05606,3.1081143628971863e+44
2002-04-30,177519541499.2772,43393891113.09632,108675084948.59596,1.796524251553257e+44,66428657984.33307,178718958955.96713,3.1081143628971863e+44
2002-05-31,170097394003.48715,-4407803793.682317,138597286427.41055,1.796524251553257e+44,-95856412743.28134,157383706792.0097,3.1081143628971863e+44
2002-06-30,-512140717828.4607,-4147036347.632224,-415561411547.46844,1.796524251553257e+44,-850453928045.9216,-838505716996.6223,3.1081143628971863e+44
2002-07-31,-1275367235853.8933,-587504509596.9971,-745508116515.4138,1.796524251553257e+44,-762716070476.3282,-967739354316.8365,3.1081143628971863e+44
2002-08-31,131862686697.08891,-156604378830.3784,257251619014.31125,1.796524251553257e+44,145255760295.5423,148576331187.3905,3.1081143628971863e+44
2002-09-30,230114114856.89087,276881476617.74634,199618466363.0645,1.796524251553257e+44,-229074820109.97174,133852971261.152,3.1081143628971863e+44
2002-10-31,393217304915.8082,258778312303.445,369745431529.4159,1.796524251553257e+44,403392663158.70056,458885230634.22125,3.1081143628971863e+44
2002-11-30,217105144957.5308,231505912728.05167,155999245872.55322,1.796524251553257e+44,136754734830.5973,233438216015.416,3.1081143628971863e+44
2002-12-31,331392803235.3256,149094114093.8794,271305891553.89822,1.796524251553257e+44,217310245936.1121,302668010984.07245,3.1081143628971863e+44
2003-01-31,80116873428.94142,621288957180.4927,45434427925.45682,1.796524251553257e+44,29416213139.214844,136146603392.73734,3.1081143628971863e+44
2003-02-28,262300426001.34012,123084619962.9397,209463255719.38858,1.796524251553257e+44,173758963712.72253,283950789129.6649,3.1081143628971863e+44
2003-03-31,136259230176.6683,79983888214.63751,98824588476.13669,1.796524251553257e+44,39871406425.01131,203538250771.8908,3.1081143628971863e+44
2003-04-30,180886220513.97607,278490160396.21704,141423552219.82312,1.796524251553257e+44,71328404934.86111,312744972110.1598,3.1081143628971863e+44
2003-05-31,99603689226.34015,83520717137.37141,63844231438.965904,1.796524251553257e+44,-94319444448.7908,66349479657.92579,3.1081143628971863e+44
2003-06-30,-459503563919.497,23964288983.723454,-368774007928.2573,1.796524251553257e+44,-544354171848.6527,-610072708166.8079,3.1081143628971863e+44
2003-07-31,-1050685782947.5641,-467217102403.16595,-864033864675.0273,1.796524251553257e+44,-494372595633.5719,-1078034317747.6096,3.1081143628971863e+44
2003-08-31,-539288330840.9384,-153392351338.79248,-35285229138.194435,1.796524251553257e+44,-603185848579.1687,-303179752677.4509,3.1081143628971863e+44
2003-09-30,60447523892.02169,165784479466.87988,42245470646.052086,1.796524251553257e+44,-110550002967.3088,48656447229.0123,3.1081143628971863e+44
2003-10-31,119519585135.44385,346653336362.43225,82969053558.57982,1.796524251553257e+44,-10692855583.102688,173873285419.07367,3.1081143628971863e+44
2003-11-30,306069263870.2394,282004206388.6702,259358598106.92313,1.796524251553257e+44,208160126225.62527,253609299544.33545,3.1081143628971863e+44
2003-12-31,39846524312.79309,130887832324.72438,8360142525.8552,1.796524251553257e+44,-38369716184.28337,59856757167.91362,3.1081143628971863e+44
2004-01-31,163031612997.9447,305945728247.22943,88054818635.40619,1.796524251553257e+44,17370294460.71134,95661598173.14644,3.1081143628971863e+44
2004-02-29,141709668735.81604,39035043142.94889,69813005577.1443,1.796524251553257e+44,-3751038279.8246403,114923941376.46513,3.1081143628971863e+44
2004-03-31,217202024559.07523,99376014805.355,155012661274.04358,1.796524251553257e+44,104146582272.42075,239429492877.4787,3.1081143628971863e+44
2004-04-30,395889006055.2303,123128029034.84917,297356523015.23376,1.796524251553257e+44,272068097961.05145,299760332640.4113,3.1081143628971863e+44
2004-05-31,51493973311.861496,132024919125.61304,5290165764.769727,1.796524251553257e+44,-163839315744.67938,-6191787442.19136,3.1081143628971863e+44
2004-06-30,-385682636032.5051,85754997214.77243,-459588698779.4564,1.796524251553257e+44,-466648488341.15674,-502680446960.3836,3.1081143628971863e+44
2004-07-31,-1170575297408.8582,-472285421720.4687,-674052201917.6283,1.796524251553257e+44,-635648715337.778,-604866334331.899,3.1081143628971863e+44
2004-08-31,-275547042269.42694,-161886595342.49466,15272825028.694992,1.796524251553257e+44,-321418301111.11804,-366922540776.579,3.1081143628971863e+44
2004-09-30,436572900700.44366,205159644541.01135,372395594901.19,1.796524251553257e+44,346442721419.269,351070388416.20483,3.1081143628971863e+44
2004-10-31,167486933483.75128,280403204708.17334,93241698674.25809,1.796524251553257e+44,-105204765260.53453,233674084388.69342,3.1081143628971863e+44
2004-11-30,109611834388.89062,85193769749.97148,39523787356.53417,1.796524251553257e+44,-28215395306.876507,102822038441.03145,3.1081143628971863e+44
2004-12-31,239496540715.7173,82904452224.5994,164612137980.5355,1.796524251553257e+44,214238221685.38794,167961894564.82065,3.1081143628971863e+44
2005-01-31,199076082032.17676,313105093434.1679,129416073243.03304,1.796524251553257e+44,53290243969.8118,147310655734.6878,3.1081143628971863e+44
2005-02-28,200334063753.6078,170242365727.04544,126069442825.73334,1.796524251553257e+44,-23701770165.88257,156612921663.07083,3.1081143628971863e+44
2005-03-31,121243068377.85869,196513567093.89648,57070176086.61993,1.796524251553257e+44,-87293525980.80125,98718181433.26688,3.1081143628971863e+44
2005-04-30,101752690937.75317,103436133526.97769,35857709910.77622,1.796524251553257e+44,-38788341216.353745,143054244228.05023,3.1081143628971863e+44
2005-05-31,66069785457.38643,55786513334.253296,63426949401.51302,1.796524251553257e+44,-17364842085.53241,-34294485666.05297,3.1081143628971863e+44
2005-06-30,-570921418332.8912,79423720121.67749,-663593289908.4209,1.796524251553257e+44,-574462818039.5841,-605650634860.2571,3.1081143628971863e+44
2005-07-31,-1407868186559.9094,-624858654971.7877,-702987634128.7599,1.796524251553257e+44,-717486750466.8457,-614303109193.6813,3.1081143628971863e+44
2005-08-31,-190721463726.8174,-74997742815.76376,-92908681266.90338,1.796524251553257e+44,-252149656168.11063,-207584021717.01773,3.1081143628971863e+44
2005-09-30,223692078128.09055,278452902384.12054,145473178228.4534,1.796524251553257e+44,83008605627.63123,147156264569.4918,3.1081143628971863e+44
2005-10-31,102924788193.2633,362418664605.2517,42860638482.080956,1.796524251553257e+44,-15656881828.905485,96429742918.68446,3.1081143628971863e+44
2005-11-30,248513771301.84003,149467095834.77606,178730755682.89893,1.796524251553257e+44,94555358900.73283,195912631801.18796,3.1081143628971863e+44
2005-12-31,307886505822.1473,301881818222.93823,236070232514.64316,1.796524251553257e+44,224433772397.58423,327264709735.3737,3.1081143628971863e+44
2006-01-31,456195383536.94574,208529014282.29626,418830601396.10095,1.796524251553257e+44,497041686331.18604,514003867508.42773,3.1081143628971863e+44
2006-02-28,138974902228.28024,231170083092.5102,77034171922.01823,1.796524251553257e+44,-10867108831.054985,143549850635.42578,3.1081143628971863e+44
2006-03-31,114750273000.50902,154585497950.04953,61272468412.29041,1.796524251553257e+44,18102378845.811836,90960365159.9542,3.1081143628971863e+44
2006-04-30,294190907404.31714,41229999083.703804,224984419627.7286,1.796524251553257e+44,383322258375.1117,256757594373.0034,3.1081143628971863e+44
2006-05-31,122578670241.19908,108518027151.50107,116140978357.2334,1.796524251553257e+44,-19975911597.6759,154229656894.69897,3.1081143628971863e+44
2006-06-30,-163702580852.73465,33020227291.732082,-174113190232.21188,1.796524251553257e+44,-238962375718.3041,-283003533694.71155,3.1081143628971863e+44
2006-07-31,-978475084257.8868,-139269516115.4912,-734464223076.0851,1.796524251553257e+44,-649491372115.1947,-818750007549.594,3.1081143628971863e+44
2006-08-31,-302988657587.4703,-177229794208.86966,68356337335.66797,1.796524251553257e+44,-301394334670.3183,-241400637369.6824,3.1081143628971863e+44
2006-09-30,154982365628.96625,333160990180.16187,122958728600.59657,1.796524251553257e+44,-53144058939.64589,110798998377.65207,3.1081143628971863e+44
2006-10-31,130960029954.3008,171274052144.26855,80430409418.60759,1.796524251553257e+44,-36677953656.748184,117506106589.20218,3.1081143628971863e+44
2006-11-30,188872083449.85516,183090102902.8612,129798382453.55484,1.796524251553257e+44,130054175133.86636,178691578361.01035,3.1081143628971863e+44
2006-12-31,141714896301.99252,401391332528.653,95036853000.67845,1.796524251553257e+44,22803347266.562378,136392164335.04443,3.1081143628971863e+44
2007-01-31,157838358490.62384,92069676202.6395,108780448675.35234,1.796524251553257e+44,50314398616.92088,183176320747.794,3.1081143628971863e+44
2007-02-28,210149829257.24615,47180862476.20275,141881685482.29437,1.796524251553257e+44,100785279041.51926,105819960202.21155,3.1081143628971863e+44
2007-03-31,139148958176.28516,204435629919.49887,98106991282.78308,1.796524251553257e+44,79375644316.064,154267950152.76492,3.1081143628971863e+44
2007-04-30,72013131530.3556,225172384171.839,21882909061.070156,1.796524251553257e+44,-171199783086.49908,54107440988.35473,3.1081143628971863e+44
2007-05-31,219761584823.85602,90853834115.42122,166434282061.06543,1.796524251553257e+44,32972985427.744743,142020249039.30365,3.1081143628971863e+44
2007-06-30,-779711984592.1608,-111223917518.79413,-726427679140.7063,1.796524251553257e+44,-885486654254.421,-860819045259.2,3.1081143628971863e+44
2007-07-31,-1009163489049.2444,-587463240876.3076,-913609897321.2493,1.796524251553257e+44,-742220902523.4541,-913692618220.8608,3.1081143628971863e+44
2007-08-31,-248200304711.96127,-70370713739.24101,-23029474643.29868,1.796524251553257e+44,-174478376073.4445,-218615437304.0907,3.1081143628971863e+44
2007-09-30,159427785629.6889,79062672064.91434,111583610989.66833,1.796524251553257e+44,22785561989.749958,210506333249.14877,3.1081143628971863e+44
2007-10-31,254978009039.0541,179833698734.9681,206378752617.17307,1.796524251553257e+44,97918217998.64552,211463224416.0331,3.1081143628971863e+44
2007-11-30,114864025210.73488,34591698056.70776,66875906739.763214,1.796524251553257e+44,-48000750672.79615,146732063538.89374,3.1081143628971863e+44
2007-12-31,207706170486.9823,179230177864.54688,173000001991.93475,1.796524251553257e+44,164999142881.39493,184621486401.51303,3.1081143628971863e+44
2008-01-31,197500092187.1934,421893778413.79553,112523465065.0034,1.796524251553257e+44,85445588304.06259,121243663177.22649,3.1081143628971863e+44
2008-02-29,709419766815.8116,244764643053.26392,508199144401.26733,1.796524251553257e+44,792809344556.0,650451905325.3457,3.1081143628971863e+44
2008-03-31,166246287353.9232,275217337920.58704,82398329655.92424,1.796524251553257e+44,53966490866.284256,119241359491.75037,3.1081143628971863e+44
2008-04-30,111219250043.4005,61967439524.926796,28725121256.293663,1.796524251553257e+44,-71730068352.39905,37240247146.784096,3.1081143628971863e+44
2008-05-31,171746277670.76685,-28743350308.696636,108986995990.78714,1.796524251553257e+44,-18637768941.84263,219842650830.54288,3.1081143628971863e+44
2008-06-30,-361219550408.27106,6550211723.524682,-407664726526.8418,1.796524251553257e+44,-267803531899.71518,-182943673910.92087,3.1081143628971863e+44
2008-07-31,-878977553728.4758,-443943873631.6143,-527650156794.0017,1.796524251553257e+44,-403581617872.0757,-782948378081.2534,3.1081143628971863e+44
2008-08-31,-103835001039.70934,-125205884829.68683,284606479789.36066,1.796524251553257e+44,106323046032.11497,103762578130.82004,3.1081143628971863e+44
2008-09-30,631977514338.7952,79284753910.26297,572952562426.6423,1.796524251553257e+44,256370076713.12515,355834089492.3768,3.1081143628971863e+44
2008-10-31,157652109537.8934,247735470765.41376,68880741069.4655,1.796524251553257e+44,-43032787012.698685,93910950181.93385,3.1081143628971863e+44
2008-11-30,171530159558.39136,236218803743.36517,95059900784.53735,1.796524251553257e+44,50560464606.680664,187144011587.5332,3.1081143628971863e+44
2008-12-31,320993660315.42786,308488223803.5386,247798750576.13678,1.796524251553257e+44,216798019298.2805,297962770253.58057,3.1081143628971863e+44
2009-01-31,227309875448.92587,330092009470.2898,155008003732.41663,1.796524251553257e+44,112083349716.29305,202591540313.20175,3.1081143628971863e+44
2009-02-28,119265953579.19885,167802242324.35562,44231359692.51211,1.796524251553257e+44,31703539494.47686,117834097035.95091,3.1081143628971863e+44
2009-03-31,146950563362.9098,256521100262.2507,78265577699.29172,1.796524251553257e+44,19358071308.47146,93655347736.45744,3.1081143628971863e+44
2009-04-30,193896481859.89664,79463112527.48671,125792771327.03741,1.796524251553257e+44,93027748376.91173,266843825667.00613,3.1081143628971863e+44
2009-05-31,177669459331.29886,102585532451.32253,141357960995.59995,1.796524251553257e+44,-10676312257.605751,102497323156.37059,3.1081143628971863e+44
2009-06-30,-63088590530.458206,92256677022.8814,-52482215269.07079,1.796524251553257e+44,-277284414230.10547,-172498979678.52292,3.1081143628971863e+44
2009-07-31,-1022118408935.7645,-472107670052.78345,-494064963055.70685,1.796524251553257e+44,-345787339297.41113,-529501907796.2924,3.1081143628971863e+44
2009-08-31,-22921821385.578587,-272364397647.43057,157961192421.6436,1.796524251553257e+44,-161123066946.85907,-249537062722.5365,3.1081143628971863e+44
2009-09-30,308229337261.2691,112874784609.31252,224565706528.70874,1.796524251553257e+44,242835978861.0766,281966058301.64435,3.1081143628971863e+44
2009-10-31,164060604810.86032,124195556797.85742,95443517034.09778,1.796524251553257e+44,27430391752.84283,129620680461.23871,3.1081143628971863e+44
2009-11-30,124255097946.01082,108675145903.94867,52766703048.6135,1.796524251553257e+44,538362714.5611981,94336786296.73035,3.1081143628971863e+44
2009-12-31,167891475808.2799,248713516588.36194,96233762659.17358,1.796524251553257e+44,-56384403.82927272,101639930887.8572,3.1081143628971863e+44
2010-01-31,200336147023.92783,471044026777.48865,165804790580.18668,1.796524251553257e+44,88282334256.5567,235666901359.21466,3.1081143628971863e+44
2010-02-28,49462289617.59609,31942911090.952152,181514.28426707524,1.796524251553257e+44,-35197850572.21464,35399493022.02264,3.1081143628971863e+44
2010-03-31,83744405170.56879,120497451989.21469,33400771839.373528,1.796524251553257e+44,5194947630.958729,100279514922.17644,3.1081143628971863e+44
2010-04-30,98944283945.00818,96393293309.96765,47639832573.833305,1.796524251553257e+44,-37514593507.639534,60848628098.15486,3.1081143628971863e+44
2010-05-31,206753067303.0681,26174203321.61128,241644306938.05997,1.796524251553257e+44,-204553578850.66254,-37110115871.94778,3.1081143628971863e+44
2010-06-30,-300158186507.08105,-512875520741.70465,-190711790338.82742,1.796524251553257e+44,-428860092804.21796,-420173521542.02594,3.1081143628971863e+44
2010-07-31,-1190431215729.0295,-917203261293.678,-912934533336.6461,1.796524251553257e+44,-853138832741.24,-1131015492436.6467,3.1081143628971863e+44
2010-08-31,-436588781756.93494,-250387164505.40924,-72049568475.12234,1.796524251553257e+44,-512519945781.73114,-245092041492.179,3.1081143628971863e+44
2010-09-30,406764700124.2279,264311023902.51447,401325725020.8129,1.796524251553257e+44,2121590483.776786,387079278320.22076,3.1081143628971863e+44
2010-10-31,121748771827.27495,182923538988.5229,69266087538.5711,1.796524251553257e+44,-59944148478.30044,101704250599.8665,3.1081143628971863e+44
2010-11-30,49462289617.59609,169844415620.9545,106705.601355049,1.796524251553257e+44,-92419957426.11806,37366035765.90839,3.1081143628971863e+44
2010-12-31,138728394165.82922,88399577790.26665,88859947765.23488,1.796524251553257e+44,18651302249.160633,85892431127.91473,3.1081143628971863e+44
2011-01-31,102236289453.58456,287017296811.2277,36162107090.06594,1.796524251553257e+44,-43392416915.3445,101660197099.65947,3.1081143628971863e+44
2011-02-28,381208139635.57056,285577982388.38983,288405114757.98517,1.796524251553257e+44,305948594865.8534,365805780764.7537,3.1081143628971863e+44
2011-03-31,148451253692.7703,181379012349.87573,81024660055.24484,1.796524251553257e+44,35769824257.73805,195246099963.35593,3.1081143628971863e+44
2011-04-30,261329751118.69574,36510960455.78515,181974395942.83646,1.796524251553257e+44,191381391113.1052,267614768557.59634,3.1081143628971863e+44
2011-05-31,179999518755.5771,-9127010468.708698,116918764675.41205,1.796524251553257e+44,-15872420800.691174,105518339603.32924,3.1081143628971863e+44
2011-06-30,-273167671025.69147,-245360209197.53137,-260834297142.17407,1.796524251553257e+44,-421765593183.7058,-317467128901.5006,3.1081143628971863e+44
2011-07-31,-1306208846749.619,-423230749100.58575,-906895585402.8159,1.796524251553257e+44,-674383469438.7301,-749467420887.1007,3.1081143628971863e+44
2011-08-31,-324005852153.9949,-321186938216.9451,-26527452136.518475,1.796524251553257e+44,-281221802762.8967,-278182039056.4374,3.1081143628971863e+44
2011-09-30,289603402387.7923,22674105725.275654,230068957620.2446,1.796524251553257e+44,131947899879.51244,147346158213.10165,3.1081143628971863e+44
2011-10-31,276316943036.8531,453987693908.00903,202271073040.40448,1.796524251553257e+44,137260411417.50818,250127198794.20993,3.1081143628971863e+44
2011-11-30,287953089045.2276,55653814284.90972,215409379013.47366,1.796524251553257e+44,132529012549.31781,225916987455.95837,3.1081143628971863e+44
2011-12-31,275396902090.78204,110741474074.31636,199484065472.16852,1.796524251553257e+44,295399567418.2994,344454080357.8631,3.1081143628971863e+44
2012-01-31,327826176227.4953,145838328145.8813,270931341005.2542,1.796524251553257e+44,298337931027.7579,329209092154.88214,3.1081143628971863e+44
2012-02-29,138366902755.06012,80240025732.97162,80910464629.65297,1.796524251553257e+44,22170496723.136955,146459168360.22516,3.1081143628971863e+44
2012-03-31,317378374909.18225,193283847589.35446,263943388906.92426,1.796524251553257e+44,404217953034.41724,378447277415.7575,3.1081143628971863e+44
2012-04-30,101617644725.0912,73120735440.09814,47601382076.12784,1.796524251553257e+44,7312012369.343848,141221298771.07935,3.1081143628971863e+44
2012-05-31,51402270521.53815,-6473117319.023002,35196866396.88293,1.796524251553257e+44,-203704878365.09055,84084353480.13689,3.1081143628971863e+44
