,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-08-31,576715009784.061,135645526791.52129,745016931611.2336,387356847136.6235,469562144018.1489,420853514113.5043,2.54810022482468e+44
1986-09-30,332364966075.78107,883514282193.7031,345683530681.3601,440128650115.27563,33775535406.755165,287109095357.14764,2.54810022482468e+44
1986-10-31,1241328249502.4707,864499477704.0459,923913151232.1101,956994766735.5535,1518393672666.8218,802680815902.8319,2.54810022482468e+44
1986-11-30,685078971656.1565,158102982745.0953,505896245866.0361,938420947585.3381,1397658476204.0168,712710016033.3744,2.54810022482468e+44
1986-12-31,1682171668984.1223,342577319618.4312,1298506957475.5596,1761287167545.7468,2963859843952.898,1192812055125.9807,2.54810022482468e+44
1987-01-31,894048145260.4962,343931882212.7754,919104754566.869,541194132237.68134,653539044619.007,513575845821.3931,2.54810022482468e+44
1987-02-28,757848654153.4009,241038300499.58157,610765203398.0361,612683061526.0626,591742922223.1975,588610703990.6526,2.54810022482468e+44
1987-03-31,887248164176.9846,121434396235.27675,652551848145.6335,943130148353.513,788072626877.8828,687999850201.184,2.54810022482468e+44
1987-04-30,1305217856584.7542,620907858492.7804,1065743222918.0736,1501161805171.7957,1436168081460.2263,1205773231700.372,2.54810022482468e+44
1987-05-31,97382635808.4245,87842660852.93729,162615724504.50476,20548734537.56078,-372010313280.65314,202569496845.7224,2.54810022482468e+44
1987-06-30,-523653955079.4891,-185669392395.8943,-104425665009.3399,-241861368860.08566,-827643317266.0559,-194746608523.29617,2.54810022482468e+44
1987-07-31,273541989993.95892,348761578909.0288,338906130005.28534,-264315161899.9483,106897832204.9152,-187433574691.96854,2.54810022482468e+44
1987-08-31,-50754640542.40984,145092778277.0582,36578202836.69335,-416385676257.23425,-423215159942.5956,-424687830244.8341,2.54810022482468e+44
1987-09-30,700965635279.9877,553036376837.519,514477986664.4212,481903900806.0315,435571021994.1478,434215927073.29755,2.54810022482468e+44
1987-10-31,544879278022.3319,953144308982.4957,398684581293.99304,490464295869.6236,483949605629.85767,523665931094.87976,2.54810022482468e+44
1987-11-30,424051380868.6626,178732995775.2284,337302768895.8494,504027647517.907,118445918165.53091,584530885182.0494,2.54810022482468e+44
1987-12-31,376647456383.0261,1033524528933.8226,306688158875.5593,386157704155.54785,253559801240.22153,445569221415.81696,2.54810022482468e+44
1988-01-31,385276956136.7705,582436932782.9028,275020293375.16223,385759749114.25854,283032423095.8169,288417581056.8809,2.54810022482468e+44
1988-02-29,623200736448.6824,102490445773.75546,437456243909.23926,663958565693.6012,726033017023.2322,544938872848.7785,2.54810022482468e+44
1988-03-31,346278056672.14813,373627652296.0796,212776858629.50174,309476534884.2523,139003536712.07446,384339173704.9645,2.54810022482468e+44
1988-04-30,254921989471.3721,839053211293.4297,140182616529.2203,90450206381.32198,-45777395405.64178,121108446245.94814,2.54810022482468e+44
1988-05-31,669004081377.7766,222400310627.53653,551826015440.7133,679104866678.1212,924653384900.2252,537950196053.84265,2.54810022482468e+44
1988-06-30,410634788663.952,516241162155.16974,331241444334.8576,153816292666.75482,-20315496246.03224,222430427866.93698,2.54810022482468e+44
1988-07-31,-915516585008.0585,-359945022209.12695,-92845717018.38861,192121261298.26965,-620578500767.1073,-124760612193.7413,2.54810022482468e+44
1988-08-31,809076761450.0024,-347548912018.39655,766683688819.3696,580187183187.2533,150083483128.17368,388760892784.3835,2.54810022482468e+44
1988-09-30,362079774456.7313,389860640403.021,217582934572.1774,202958080255.28577,-6732339191.7571745,137480986061.71902,2.54810022482468e+44
1988-10-31,452645579862.54224,548346570662.9722,313916040376.29346,369845274904.4837,171209427608.26822,302549396585.29144,2.54810022482468e+44
1988-11-30,436698614131.8808,874528252400.799,301834023210.1447,261499489587.78546,8745245665.80268,308625244440.8565,2.54810022482468e+44
1988-12-31,659150136975.179,196470080611.28067,509917459856.1245,547692985043.1957,652224933363.4956,579303348221.2627,2.54810022482468e+44
1989-01-31,625246377369.5238,844108436887.4636,429153398278.39825,474452224449.7275,724988858275.3639,507328877675.86646,2.54810022482468e+44
1989-02-28,603977814827.7365,297665872764.2791,370943751255.5888,521031757030.3602,533999725982.2927,504986106911.9956,2.54810022482468e+44
1989-03-31,642632843786.1072,1061024294028.6376,443508907491.30774,502613185541.61127,683550194140.3551,553099299642.0656,2.54810022482468e+44
1989-04-30,428102708566.5075,315798337224.6361,272370739844.50024,493377657395.08093,284518245401.2057,369218522672.18915,2.54810022482468e+44
1989-05-31,421697280582.4709,71601131174.61092,286700150581.11584,429426328477.07355,117464289575.17526,368884036420.6793,2.54810022482468e+44
1989-06-30,-157815128410.26562,-235172613948.80188,24573724549.522984,-317023238477.7891,-489283649014.44666,-172447837455.43057,2.54810022482468e+44
1989-07-31,-483345189448.2033,-598668691549.4152,115190572760.27908,-318888023740.2078,-607690465278.9839,-368444344818.5378,2.54810022482468e+44
1989-08-31,1332756694622.0098,37230370102.6817,1121893698187.6765,1108266492462.478,1583528570729.488,767270693997.8613,2.54810022482468e+44
1989-09-30,647912729209.1821,667203540424.6049,496689324265.1623,367439195201.2147,182966936297.56448,472850971247.9891,2.54810022482468e+44
1989-10-31,794436044961.219,660622498421.4209,659253280070.2593,793018155551.7397,429644258382.0203,778712108303.5568,2.54810022482468e+44
1989-11-30,424779504466.14453,396468567577.2471,301517882614.04407,182219845767.8093,-41806008696.3402,306776167317.0726,2.54810022482468e+44
1989-12-31,543645589642.73706,1195244772082.1545,438626189560.44464,543549403786.934,417623696534.7754,413882506470.4513,2.54810022482468e+44
1990-01-31,899210536421.6786,132578286726.74397,628358483329.1627,1118541934755.5447,1524432988125.9927,684312196560.7053,2.54810022482468e+44
1990-02-28,420378794066.7388,529240937481.5918,238250249556.5739,386193464503.01227,720571700266.0538,269426764865.96298,2.54810022482468e+44
1990-03-31,310227697324.68024,737686546179.222,195074845413.53717,137647449509.88327,165095043182.24396,257627213815.0236,2.54810022482468e+44
1990-04-30,322868279324.435,67625418787.37368,220383753410.71924,120551459445.9111,233471718828.6175,211736378891.2858,2.54810022482468e+44
1990-05-31,160017941161.8012,79071972935.71867,227326611495.1136,124269133935.57411,-220638438820.60217,162692505963.62793,2.54810022482468e+44
1990-06-30,144451145315.9069,-55605480119.93159,294720309334.44324,197068823341.9268,-175591718316.65622,82021032361.11075,2.54810022482468e+44
1990-07-31,96241312391.5837,-335036856247.8312,282148908610.9628,-93318428921.0232,-430238515873.1659,-562777625850.8628,2.54810022482468e+44
1990-08-31,501291559341.40717,-165171979172.57956,646574297953.1433,883371118505.1229,608124985577.154,605206054487.8293,2.54810022482468e+44
1990-09-30,876037546585.5656,1281928269099.7947,647690490921.934,609291979312.9095,611521737963.4292,746851755931.0947,2.54810022482468e+44
1990-10-31,614136879002.9832,398317565968.11676,497160423128.0564,456275621368.75543,288021466909.3076,528411985683.89496,2.54810022482468e+44
1990-11-30,409399306007.6744,352490745583.8477,352533095120.4496,333354515373.5519,128404978732.64052,372768954227.43835,2.54810022482468e+44
1990-12-31,1117582281961.7092,253890155603.60864,854107537199.2639,1400474194831.813,1336463908217.97,892764415921.3673,2.54810022482468e+44
1991-01-31,1113091577953.7202,486138935032.3554,940113362802.0886,1258552959685.718,1326179470610.062,781903374525.7926,2.54810022482468e+44
1991-02-28,912483115839.6631,529487421800.5776,710531534196.9019,681995950915.2012,906149183454.2039,548871594970.2883,2.54810022482468e+44
1991-03-31,325660237033.7739,1187420968667.0732,232301601036.75452,290413245798.2791,175157838445.54977,280012499934.22845,2.54810022482468e+44
1991-04-30,327094070010.6936,661630609136.4305,202761437414.69467,290082729414.9352,151785942070.31375,234242825548.1398,2.54810022482468e+44
1991-05-31,444766120811.847,581575538182.7651,455198255921.92224,391325898667.79956,11191068176.574867,476241909174.8926,2.54810022482468e+44
1991-06-30,-335697871543.39716,-163913858979.88107,-114449597032.26807,-566279076242.4712,-679534641007.8562,-384544055189.0595,2.54810022482468e+44
1991-07-31,-904394306365.3859,-1077416376950.5812,-242892914747.9439,-760517985653.8021,-998494519077.0216,-831652894697.743,2.54810022482468e+44
1991-08-31,515380409484.5339,-91113182455.97537,511163647540.6035,371695223589.47174,197797169789.48828,235499650044.9643,2.54810022482468e+44
1991-09-30,554779608960.5107,172073883580.0628,407460099180.904,639301805926.0165,854390781174.081,405955656897.66846,2.54810022482468e+44
1991-10-31,437162230637.84845,439834519821.8618,347153758110.7696,361655704517.2126,126475822250.53955,383420744906.13153,2.54810022482468e+44
1991-11-30,594379714058.8021,140027244307.41626,408012037299.04553,394197565029.05853,515566468582.7291,468691285476.9112,2.54810022482468e+44
1991-12-31,731615665494.2214,746681889725.4904,603653180712.9594,614344786501.365,547073144860.69824,600317391744.9603,2.54810022482468e+44
1992-01-31,679889954610.062,203556907824.57623,674332662207.8268,554477714539.8738,614616049645.7997,510573229338.60254,2.54810022482468e+44
1992-02-29,1054022855687.0552,434154409701.61456,767166563976.7452,1001661261194.075,1134130532452.7847,835578446131.8977,2.54810022482468e+44
1992-03-31,462367587825.7173,853291370326.3263,365930276551.44403,363420432580.93243,384513155661.011,405922361606.79205,2.54810022482468e+44
1992-04-30,384567812878.9906,243276539358.3093,280766653006.02356,459799624193.3519,319462636005.74896,414115331355.13007,2.54810022482468e+44
1992-05-31,546012980068.59503,616143346120.3748,529881683405.85095,497213494901.0418,267976907653.48352,579242562663.1313,2.54810022482468e+44
1992-06-30,1148115617437.1436,129383395095.81503,968454415959.454,1074712708713.0112,937964228444.1959,685939604418.1042,2.54810022482468e+44
1992-07-31,-232176573387.90762,314348192334.3471,25657638093.497425,-370654104404.22925,-340660181179.2668,-184785594825.27313,2.54810022482468e+44
1992-08-31,519090027127.60864,224676328532.23788,501890405948.0635,343775685114.15314,395464479649.7867,245334886133.704,2.54810022482468e+44
1992-09-30,709334892075.0695,471969811010.191,547860932019.4419,578054410112.3003,347902984317.7037,367315285333.27606,2.54810022482468e+44
1992-10-31,434586913761.2117,310280851457.59125,386491936504.6256,424524049545.3754,43463472854.41828,455737763772.5386,2.54810022482468e+44
1992-11-30,1175074915349.7478,551383392894.1791,964682448411.0421,2006342539306.0972,1986973113149.8647,1097495905227.5052,2.54810022482468e+44
1992-12-31,676939051623.9534,529368651628.1011,571052291392.3784,613361303940.6921,688566768053.9053,549550555600.759,2.54810022482468e+44
1993-01-31,388232086776.8641,585858612926.8923,291053692327.1015,270041421742.8831,308994954692.6764,378254542798.93005,2.54810022482468e+44
1993-02-28,616207542150.03,444193345865.6512,497293867316.1872,620287269626.8516,528297260475.5449,528028349330.8894,2.54810022482468e+44
1993-03-31,915827333127.1298,455540236947.11334,738364057263.984,828776678559.2314,992940693683.2662,939624228500.4811,2.54810022482468e+44
1993-04-30,592698054621.6917,331296791484.09064,414995239004.11005,685675337312.5212,1020827307306.9785,546953525078.7843,2.54810022482468e+44
1993-05-31,278010024929.7727,134710568290.86809,230392765024.33847,147368323263.86926,47205178431.08565,235873939782.75473,2.54810022482468e+44
1993-06-30,170012512619.33826,-11366511601.126875,139316157365.92993,-227418794795.10257,136505992663.5422,-106598613093.40851,2.54810022482468e+44
1993-07-31,-343959835218.43835,-289826522247.1538,65093735319.50481,-360505304684.4402,-75286247765.8976,-188637176160.11676,2.54810022482468e+44
1993-08-31,90523316435.91493,113722440906.3154,189887380531.9459,-46161598395.96409,-245879190775.88208,-80789828813.52443,2.54810022482468e+44
1993-09-30,415648659145.9329,1067440527404.5485,420791194859.4258,395245773355.7429,-17020826624.143957,334574805223.07367,2.54810022482468e+44
1993-10-31,654821787874.5499,709384171966.5193,591570806094.5347,679475174939.671,460522472505.17487,639519431863.5492,2.54810022482468e+44
1993-11-30,1891035396329.0037,564024366492.4089,1538014610850.4756,2005624636240.6382,2121286544505.2908,1780916270273.0942,2.54810022482468e+44
1993-12-31,417588078530.6619,1254047737349.9465,294797478916.09656,408973219133.26556,331481386213.1317,333840664734.9348,2.54810022482468e+44
1994-01-31,444718484117.04297,399512243717.2235,313644151657.9215,543480115715.57666,742230432607.5771,430386041644.8549,2.54810022482468e+44
1994-02-28,1518401555030.7441,540245314091.2176,1133505555543.7307,1439334113487.7146,1602097628921.3813,1140208326544.6814,2.54810022482468e+44
1994-03-31,519538690729.8143,535262743951.672,369063910446.25134,491685712161.8172,757039539902.1978,482410755020.77686,2.54810022482468e+44
1994-04-30,604212757235.1564,206860932854.3428,443355238468.53284,822376078772.3517,807006269525.5337,536233651063.9586,2.54810022482468e+44
1994-05-31,366791214518.62506,290496019786.87714,357064114658.48254,400902606765.2419,221066069985.9588,374046308221.4965,2.54810022482468e+44
1994-06-30,142264232886.11862,209016332966.42676,179365532709.6042,32763088843.850513,-80916079169.03897,15070306286.827822,2.54810022482468e+44
1994-07-31,-569470432821.6965,786613925151.2802,-60247011048.48943,-509860715109.5314,-636210437691.4446,-414744651170.66406,2.54810022482468e+44
1994-08-31,342046411305.9751,-177863961806.88486,462713577224.45905,101497165325.12076,-31796296720.87233,141848725183.43042,2.54810022482468e+44
1994-09-30,562404721167.0991,418825694362.1367,464833972351.2758,515237272290.1521,393980942784.29083,402604877804.5155,2.54810022482468e+44
1994-10-31,108555919361.50609,113512839780.60748,54899794473.445946,78134823849.96408,-124421927274.16281,99679334993.5875,2.54810022482468e+44
1994-11-30,370049669859.3556,363578591901.3424,287783184489.3759,361027013722.8971,208508253846.06595,405136192789.6025,2.54810022482468e+44
1994-12-31,637608175044.4246,414383104013.9521,490076632813.25653,586454432326.4619,596553855734.6921,612538017188.2034,2.54810022482468e+44
1995-01-31,420636314054.04315,438755450798.19653,263159412932.1935,463392409045.64404,392578446011.42993,343791920422.15186,2.54810022482468e+44
1995-02-28,251403931576.21234,340290768302.6968,122767115220.72458,75071614100.03326,93886815434.94392,134688252124.18343,2.54810022482468e+44
1995-03-31,522400829430.0695,812864412750.3811,353637773751.0317,564087171885.8721,455048377655.64075,388202480911.29663,2.54810022482468e+44
1995-04-30,310451431680.8708,521379963100.9671,183435412503.8367,307862204069.5178,107477413715.58263,302169378956.568,2.54810022482468e+44
1995-05-31,72841701197.93527,44275682424.840195,21981483890.994137,-165182896577.39722,-306271567249.06934,-109882436070.38367,2.54810022482468e+44
1995-06-30,-270189972237.159,318164632270.2523,-6433339515.155559,-422556821572.46497,-554630303352.6422,-335978978208.4109,2.54810022482468e+44
1995-07-31,-459893332769.38257,-581664708136.1177,108259521756.20131,-136787406826.397,-637168854598.575,-236129796101.3224,2.54810022482468e+44
1995-08-31,494909126729.3351,-391721649380.108,600645871064.8378,262941363852.21658,212452698721.5162,358726832722.931,2.54810022482468e+44
1995-09-30,830365552508.5022,234442639581.78842,630545993713.2324,622569184976.4171,329658184401.27905,519666344501.7372,2.54810022482468e+44
1995-10-31,147571350733.0256,66275430192.19455,43089753649.183,23956829109.475483,-29190943770.6732,71850102441.2203,2.54810022482468e+44
1995-11-30,541260478771.9844,1040355527009.9945,424169636330.20667,372225493927.17664,101552993347.93332,426824751007.74243,2.54810022482468e+44
1995-12-31,879500087659.1481,622802094925.6239,751190873965.5878,755327502997.2401,701722370405.6383,662252667225.1428,2.54810022482468e+44
1996-01-31,790726881806.3971,368074692367.5639,758823479799.0294,989426009652.5331,967264967094.2216,761235961955.4769,2.54810022482468e+44
1996-02-29,1128259260843.8337,685905224989.0588,878903094969.2991,1445461416339.4092,1934470103058.1748,890742318363.6288,2.54810022482468e+44
1996-03-31,826260011961.8221,1617443577548.613,765595387818.6326,872170565489.4839,665041760931.4579,614804404962.8817,2.54810022482468e+44
1996-04-30,675962181034.1804,552481755432.7316,512809669132.6928,660814367172.2354,607154440857.8271,628148910876.0155,2.54810022482468e+44
1996-05-31,99669475452.11566,251734635867.505,138427129011.63153,-25391747469.97248,-118838782985.51257,-32393616797.631397,2.54810022482468e+44
1996-06-30,-39872359529.10042,-187271064770.8333,7203748637.42876,-358198539323.60913,-538778730524.34247,-307396556315.2379,2.54810022482468e+44
1996-07-31,474850222939.8673,-292605643585.1504,715668993647.0305,255318646757.55783,556776271044.4321,394272878915.00476,2.54810022482468e+44
1996-08-31,598296208770.0111,-58366151690.977875,651893057465.729,390996722601.4404,549390119916.6392,447166266814.12823,2.54810022482468e+44
1996-09-30,1216347922465.5374,659994388492.2108,1068130311067.2426,1396722111504.722,1416795284137.5828,1194542992750.3838,2.54810022482468e+44
1996-10-31,712516234519.7834,663710382378.1594,537014376733.45374,516468822047.09106,412389059294.7572,417448585735.05066,2.54810022482468e+44
1996-11-30,203364083200.3174,111845307395.84718,153491130716.04886,143064048093.97226,33652822040.84486,200893113023.75452,2.54810022482468e+44
1996-12-31,434257068020.31,227974260393.50192,391415571302.7663,241165109281.74396,223134181400.0073,269265713105.45007,2.54810022482468e+44
1997-01-31,720281338475.0604,946555223596.8926,570795280615.2742,276186081580.9765,448913461603.08563,325335125145.05255,2.54810022482468e+44
1997-02-28,1075108742686.9991,411946515668.6969,747626195059.7279,1192533076494.9236,1777257458948.8533,880273257449.4562,2.54810022482468e+44
1997-03-31,541196460997.07764,442551441163.2428,313892061372.08844,398312964506.04395,496763468617.78467,360247158527.95624,2.54810022482468e+44
