,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,178474649879.5139,199498224620.78098,125880167111.9812,97085317191.40135,37454921975.85186,142445492266.38098,125340447191.86034
1997-11-30,105121900249.07008,138683511548.57922,52387378183.16673,58822141643.407814,8320929715.252851,78525939985.00375,55160115562.84544
1997-12-31,170211761389.22696,121642502761.45444,132835944822.61317,109724320579.77945,50811828332.50142,150699087335.5406,125640723772.25008
1998-01-31,160123307768.4581,221654944346.35223,112419717486.43626,138855691281.57306,144776715515.59927,111426027337.65207,109867572540.57857
1998-02-28,233302775446.74106,86413389176.13419,158453462736.43622,166283482175.34583,261128170602.64615,152491338065.44876,171406536682.894
1998-03-31,176991084484.00876,140569104871.14093,131756846514.23103,148403743031.73077,121328334440.98547,177627473722.26547,126611682765.06381
1998-04-30,84429917792.27583,38046167332.512276,36132530623.66215,51929478552.91134,-22676739914.14602,81846486706.15083,15420397558.059977
1998-05-31,128302573853.2043,135145985202.04675,96873155232.97305,2960678990.690484,-297396303155.6692,146673676413.2416,5267994855.80413
1998-06-30,-437419627417.15857,22364485181.025528,-177021007225.82574,-1096231010053.1886,-498718968590.2556,-739439132907.2307,-686731877765.1743
1998-07-31,-722443574708.5005,-393534288752.89,-531286140218.008,-1083338999657.0479,-584311734220.8167,-1074994950946.5288,-1035915581636.6213
1998-08-31,-327556905952.41327,-182947208845.7809,28072074985.366894,-466906148913.7127,-364667766764.0987,-440928113107.2897,-408432385098.17914
1998-09-30,105566550228.4066,132737571278.63193,61235368702.11937,81411789375.47499,-1085156686.3402147,97097343715.03198,34838432692.26146
1998-10-31,138974672559.1172,150153750106.53397,84325579865.60316,36427439768.04462,-9600202766.14885,67156521406.50633,91369891409.15526
1998-11-30,251452556329.74045,111862634338.1234,198683092451.9094,241348476009.1169,317651313203.57855,181547566750.07404,201226001512.691
1998-12-31,105823233195.82327,144976056020.53973,63288632505.16953,57664788867.77553,-9445114201.411612,103102583390.5737,56574576585.968735
1999-01-31,235973547123.40372,125341233125.44597,178762812647.509,210600568634.2451,297185522664.47577,143600270556.9469,189995874577.57568
1999-02-28,345686950255.2099,65013375686.14355,264460221011.06787,253520130498.72192,410118412859.5675,293956698603.9606,271658628281.0053
1999-03-31,115474732604.27214,96298495515.48688,61395214235.86604,59958340927.70779,30042939786.592514,49548692899.18988,61582775828.091484
1999-04-30,68454425042.267944,77905168570.74153,16295408073.2889,44001794277.80762,-70020761023.2949,43435324146.466156,-7302542611.955081
1999-05-31,331205058385.8668,97704326490.19398,296017589557.4202,202956029018.6497,256586808272.9564,320769145254.415,234003862035.5645
1999-06-30,10125160004.063404,-88305048398.68834,79387491331.84886,-787954784400.6201,-278091121930.8787,-166625855996.61017,-39748819687.60907
1999-07-31,-515921134647.5673,-534005357395.41486,-132524369185.54332,-1272589475671.6636,-283604263132.4699,-867459332155.5306,-615859344358.2206
1999-08-31,84047159037.59727,-99638622753.2189,128692075843.66704,-364935884745.87604,-194426635012.6085,-289431183349.1109,-138073062999.48404
1999-09-30,195539917456.4454,34745265706.21487,153545771068.18817,90412703994.90492,-18569891424.1118,92137626267.99857,119510829652.47586
1999-10-31,143516594149.73767,210540007183.90186,88940237965.09033,86564222247.05809,19749359588.572456,126037094734.99753,91477201905.86035
1999-11-30,186189280977.37665,58220785738.239624,113475802393.45248,84380621994.05862,-9563571571.63156,148034505239.04443,125650190845.74782
1999-12-31,149522879688.1054,125006241244.9704,99451310669.52682,95222572664.68637,108348943250.82477,91303953530.84486,99094453402.30789
2000-01-31,169415146492.66196,195324297839.29523,140960984275.8199,202227021532.71597,119929137747.02036,174078902593.90094,134057818314.31743
2000-02-29,109926375000.9593,142539211622.06833,78289835878.97276,110666018067.4691,67949651083.63078,62787530491.67502,78905713352.00253
2000-03-31,72917030308.25183,141257542010.1505,42870206038.43951,86789380903.32457,19083060184.74442,131215854578.74532,39206650635.50838
2000-04-30,45842534390.132095,127213723702.62793,15222575147.72837,15387786481.060661,-88282909442.82794,22559562682.081123,-10100847549.04651
2000-05-31,103135713489.39243,200279269717.95932,77896425842.29248,174401113646.92825,3373492402.4103413,169636747365.29303,37218212366.19545
2000-06-30,-37161842187.80685,14223463349.739904,-33465475568.7748,-507262371239.72296,-284919689349.1883,-261775721921.16104,-147712234265.0157
2000-07-31,-336732868545.0904,-383173108322.394,-83077592838.4238,-769210919756.1746,-601469004792.4756,-510212118458.8,-573099921598.293
2000-08-31,-162247030545.81168,106054550599.76923,37727300053.42711,-203728477024.01553,-314644783661.2694,-143997077032.97922,-267353332613.22784
2000-09-30,237410737732.30533,164866576716.35556,207979639652.49353,319211710513.7078,-102216346545.83902,202734432671.98605,196294356782.59457
2000-10-31,178101022901.90967,115934471575.62471,151082186932.78226,98502093895.249,121612767947.45581,155563239534.06372,150818363584.83362
2000-11-30,122238098647.11945,150197595588.04172,94042117931.00587,105107200747.83412,47709860106.02965,114749392178.90178,90528740339.45444
2000-12-31,48629441601.58273,61597279819.00386,21926559453.37695,24922847246.914497,-31434889673.7374,34379539287.23342,14837229693.314075
2001-01-31,161059608257.28397,193233702913.92026,139398851527.0567,203590156834.9786,135095968818.48846,192327036049.70972,135774051857.90094
2001-02-28,177579144822.48282,336515485410.5842,137282856733.86835,179181279408.62927,131204735538.61212,180471543236.9737,135322977694.785
2001-03-31,82404863497.57304,71265381843.44824,43607586280.29688,54568040734.03958,85093919046.40921,53341397370.8974,37441636071.30253
2001-04-30,37534323486.178894,60775091392.87601,4164757825.258411,13091518393.833862,-51101862328.98025,38210391679.25346,-11965724498.07683
2001-05-31,108355837502.38899,6960398464.420042,74505056667.22485,118476361938.96597,-22917920710.9045,165334508803.66754,32297141082.104565
2001-06-30,-17007614431.167736,57443853279.895294,71703260068.56104,-353497618635.7844,-142911026634.58243,-177780007613.2871,-108961323491.77333
2001-07-31,-311613496943.21356,-298015453978.1783,-95428045051.30417,-559716845102.231,-271646618253.8363,-499482457627.5165,-504359493221.3137
2001-08-31,-213754946042.57178,-47318655564.26737,61086658886.89406,-363818934361.41846,-325643942459.1894,-443546657434.3023,-412000353741.47577
2001-09-30,108259149857.99312,139141594572.06985,69820101597.42564,140771355342.65634,-58190861757.87659,56482958532.72428,53334981929.087906
2001-10-31,250836124221.76172,127898666698.1537,215635884658.89542,118693063410.78001,221518681379.10422,170993171846.44012,213498283908.83792
2001-11-30,381859720873.13574,192938736804.85297,325131403864.4632,389216748031.2413,463559424080.73254,319904690255.75146,337337631807.4359
2001-12-31,204447303835.81024,183977448065.82635,173005101761.34482,85441505203.70938,24424149938.045235,137700935766.3042,159570376887.83527
2002-01-31,158397418072.96286,147004761809.874,96171380019.191,142218684533.0479,56515877903.451744,132545736152.22325,96233734457.54004
2002-02-28,151571735274.7216,279974925443.2559,73816033039.42697,66374630510.34412,70679635236.98053,57437586258.826355,79041262027.5997
2002-03-31,111798730523.50465,295300991545.37085,43828272461.83853,54190353561.12654,2731218718.009362,68723200685.60745,44974078572.706
2002-04-30,153760284526.7649,35198234821.83974,89367450711.57506,187349429470.26068,76537346836.53433,160831681433.36517,74691698653.53178
2002-05-31,172597619907.44662,-3787617216.863617,119773919815.8442,49987749211.35329,-36954853402.96182,152507971303.9479,54749817768.563065
2002-06-30,-468743889889.6208,69437969317.1952,-214745009678.39935,-1146469384604.0564,-765439917252.2773,-976496784988.4541,-714947440085.0164
2002-07-31,-1009885959062.609,-448568014019.13324,-838505580072.626,-1600717650908.2476,-653505389803.702,-1268833559467.5105,-1552707893102.897
2002-08-31,136130914741.42921,-85781834664.61665,236665109201.6121,-157997382826.5648,111979073706.7566,122097630659.9352,-48399074050.52743
2002-09-30,234237330476.81317,230274409794.0099,181556401774.26227,114049243017.49355,-198487711612.74493,120942618908.70093,150695200859.04984
2002-10-31,383986395528.2119,219504080710.9032,353950389315.7842,541034274901.20874,335094024421.46106,370130613556.35205,327292933282.97614
2002-11-30,211929259609.64243,208295387524.01254,155904774379.2853,200538120302.44702,163430099815.46124,216976488616.27722,151512604103.5294
2002-12-31,286106714398.74554,135099142630.04526,232514247919.13226,205591459616.99658,212171670523.9148,236382559295.62747,236843179821.07306
2003-01-31,73045860825.07764,534009321246.8722,40145499957.64474,107313165106.77989,17721998068.292507,103587880693.27792,35755712163.517365
2003-02-28,219149361119.19653,111524713674.21506,176234608816.6921,244031799624.3062,150902855154.60742,245740797065.24863,175124323977.0409
2003-03-31,133084609599.10205,65776233918.51099,97778502610.5489,161442018891.103,60654848372.27925,166948012721.54276,95068491831.8056
2003-04-30,162559155309.73697,247539558642.75806,126139101935.39867,219274130856.06192,84376783036.93018,213453426086.55185,110690183992.79016
2003-05-31,82511389940.45633,74791812135.73247,44997420525.72966,17080707105.95971,-97268941242.63628,71381133350.76292,1115683235.3115916
2003-06-30,-366976863417.9242,42502662703.19017,-211150500347.6683,-980409071412.7085,-531906728354.7651,-586721713741.1655,-458798179427.889
2003-07-31,-939910600915.6377,-283917310003.9906,-1041613575586.6735,-1188480333326.5242,-505660043932.34045,-1614164779147.9858,-1270649089095.0142
2003-08-31,-521752776959.2611,-82534202571.31166,12597768063.711119,-533239992115.62683,-564823229807.6827,-554970777549.4214,-612754311403.2706
2003-09-30,68431140484.99404,154096608456.72675,38740361291.654366,24806193039.11726,-104173576743.3089,28894500195.257626,11381133825.849695
2003-10-31,103624815279.4308,282767252821.25433,69621052802.77661,113003750071.3858,-27623183735.88844,128055812623.42795,64007535233.10301
2003-11-30,241762545932.55423,257963179259.70328,203693382234.02182,128658151784.50385,168022125895.17383,175872563624.6096,204870480915.05063
2003-12-31,42452551630.57074,119705757488.31862,11889101178.114058,13767600782.513607,-33489932221.775326,30652332900.886116,5098565984.891299
2004-01-31,142125056374.22635,258703912865.089,80251332537.99583,57639723420.39518,27229282012.097763,76831307020.86484,78065542362.24657
2004-02-29,127837175058.57437,34842912922.976746,67896649864.21596,90606536048.78438,9632218059.874868,107590596149.80621,60597631304.89514
2004-03-31,195076340666.92365,92947194566.33084,151230547178.26508,154092447668.8976,137403966100.51405,210799143041.07355,146805650597.75934
2004-04-30,342400782418.4783,103788485620.7863,269189514583.89655,297791899822.27716,305110229401.0275,293083392502.0038,264306055208.53403
2004-05-31,55572239737.44795,102562369705.16168,4516020109.96258,-101078383868.47643,-168849344169.85693,-8236285386.686752,-46570905000.564445
2004-06-30,-334631891038.3436,115719485023.15451,-296767303517.7968,-871437912384.5157,-460979353578.1029,-592437889758.5969,-567935369914.6333
2004-07-31,-994066335655.3799,-314969050220.2544,-1034143524057.2828,-1198375016675.9614,-581089333423.1453,-1067321936583.871,-1490614427413.917
2004-08-31,-259680088427.3291,-131260495477.76898,71175451618.62639,-262629522783.6716,-295867243623.0984,-369944953177.71295,-459419534497.4376
2004-09-30,384364139408.26324,187098553869.2052,324825791035.01465,304582760056.5315,375673274086.34784,328742611652.1444,308756242723.2544
2004-10-31,144391323585.57135,237611759674.8841,82150018614.78912,116466542013.09163,-81145375136.83063,142035237332.27933,68661156692.69773
2004-11-30,96744704535.41872,71532609490.73021,37727810413.53453,46617766440.966484,-23496015148.4406,78042035495.3237,32631803599.764503
2004-12-31,166501032429.00867,70659163303.99329,109542307487.60004,98723481907.40558,99182101495.31343,98442068963.36446,107559422289.96848
2005-01-31,149577306003.85614,267161645299.48206,100452010077.36711,66055088640.20629,5839507104.234509,69337751240.01991,91593188234.28755
2005-02-28,150405529620.84714,148660934937.99304,98077529591.82645,98152046705.4331,-31862734894.107353,113676803280.36389,86861536954.0388
2005-03-31,99522840715.38155,172786279431.2663,54950150922.45026,71115750804.35927,-63713038357.01439,74995563343.23372,42013600917.569145
2005-04-30,80326601152.1488,83877618986.0341,34940297806.12492,71319073678.38239,-43406023058.053444,114637173422.11157,16013678261.252544
2005-05-31,54629618873.75335,49972225946.0295,29991739161.761684,-268303612195.98328,-47979486163.841125,22085394239.98657,-62818608028.94683
2005-06-30,-549831693255.3938,127486288338.36433,-464617172275.42145,-1328689064152.175,-658468270163.8337,-789606229792.8375,-991014685505.1179
2005-07-31,-1076313562210.2268,-442101557048.2803,-1053474341631.4974,-1229424882161.1765,-564384419799.377,-1044001503506.1868,-1507278697535.4158
2005-08-31,-147334092080.3231,-32282206338.097412,-12622605326.750648,-465113092393.8303,-292523282698.9511,-177462338696.79745,-519992438358.7899
2005-09-30,148387219134.4231,238541674316.48828,97542535919.5517,33439264935.988956,11060523007.068369,74403609463.71878,90113515191.46182
2005-10-31,79170667577.66248,313895645135.64386,37656518132.09458,52423957584.32846,-16946131646.032257,66050432278.61744,26371571394.339417
2005-11-30,200310339035.25217,133862644784.51772,148200934197.4818,135470318413.83415,80930544426.59106,137524348204.4307,150649137259.73206
2005-12-31,243496346558.1954,256442235260.70667,194796618701.48697,293231219366.7214,190123883651.30045,260904302653.42218,204331117211.404
2006-01-31,360821583076.6749,183946268611.7287,329050117150.1462,297614188547.329,441449246099.89343,401632111019.11194,326546800543.1541
2006-02-28,135312370481.33543,197492311761.10925,76196398120.76666,57046341529.82463,-3169359621.7103376,113451002599.86792,75113974709.50899
2006-03-31,104934271126.47018,130380592567.37044,53180852641.14566,18649870813.40702,11626997024.25726,64964142114.98822,45342544219.670975
2006-04-30,189862690040.93707,26955064367.745827,135619060290.73836,135850035628.60872,159439998193.39075,109945665403.5939,118318938657.50436
2006-05-31,130071160233.56712,92763873731.64252,94955744839.47864,-15467798189.180094,17221040760.877888,112134308931.17648,37549526852.563126
2006-06-30,-68299336141.85786,42977884818.96811,-138634656972.76834,-848831388767.2241,-239689779717.46518,-281402627587.78217,-161758015240.37488
2006-07-31,-837358284360.0212,-57091540324.28885,-1009522547722.5669,-1418508761785.3247,-605650899796.1445,-953385037501.6604,-1108363253049.5159
2006-08-31,-377817738132.1828,-151281476005.75125,72194520942.94395,-407614299469.1997,-277677739570.6958,-628895807311.7474,-680684722433.8132
2006-09-30,144375925640.66415,309535659829.01575,104335814301.58647,73180605183.87245,-35329375353.7034,104973920947.71889,84691614533.83377
2006-10-31,118421858656.50697,134150669910.33293,70714705102.42523,86430842581.49759,-4291645646.231638,95291856378.17433,62814573029.48834
2006-11-30,153237737971.46667,152540161883.6547,100201370345.64737,70067756883.44127,80455063047.52061,113172772545.20847,100644195127.284
2006-12-31,141751004979.42584,310206511332.92084,94680330195.12938,103500906452.18794,37893158529.72282,118117349184.31494,99605491109.46275
2007-01-31,127492551027.34659,87214957283.6879,84969551343.21971,105845255403.26059,26048462569.60074,151918796303.37747,77728711702.35112
2007-02-28,153810235170.57297,39921494098.76828,101083980861.6671,68250350412.49729,79547055505.43452,76950253326.94157,101837922853.86035
2007-03-31,132934066285.07953,189612429172.3958,93567382913.07092,90565311020.45851,74113652864.47537,134797883339.61757,91636695209.7118
2007-04-30,67433399481.51539,196361025705.25345,25118782508.613453,7543767194.960521,-126795511124.68907,39834622297.875755,2322301980.747698
2007-05-31,204485614277.13373,76575529874.74338,150164153216.72525,7269105151.9581,83375349077.65303,161323440415.28796,124727958305.08653
2007-06-30,-719531180217.9518,-40748022306.94014,-962967756432.4053,-971241343044.9292,-773946928679.6807,-1000183153861.2345,-904503782286.9192
2007-07-31,-973216823610.0958,-412830780286.07776,-1262227632517.7979,-1470636525393.9546,-802396016336.206,-1554899096462.7908,-1717893342322.9583
2007-08-31,-225307752874.01697,-42399401319.230316,-2352159890.8152757,-438614706826.48065,-256047652487.63266,-518405345099.43414,-377638338571.90155
2007-09-30,155772434891.85043,60032823049.28885,112174948237.00543,146384839549.22812,67284504680.82909,205459068952.39233,99453042956.01282
2007-10-31,214457723613.95447,150045200836.83264,171172849139.5128,85309107306.48582,85381604507.9516,179181336309.06027,174945070085.505
2007-11-30,100001815380.48041,27235915514.394794,58045205943.389946,62485774200.894135,-49816556979.60791,94092071433.96162,50007670892.15511
2007-12-31,186376357951.1235,158356022474.69165,153940368886.245,135841280111.14989,143678768277.34912,147775037161.28876,150817418503.91666
2008-01-31,192045684480.87927,349912100100.9574,105650244268.76523,94927801592.18736,108488237524.21698,116324629738.40692,114689493509.51146
2008-02-29,511474076720.7953,201839449486.19943,393176389793.6208,479719432357.6557,605409867110.3796,460901524108.1918,426191886989.9943
2008-03-31,157809335926.37442,230803935742.49493,74375380563.90913,105946010898.16006,75934555565.59889,96921261905.4988,72065663057.61424
2008-04-30,104348246495.5389,50840382166.45513,20569959067.967953,18220002819.052532,-71834514511.8359,23440341409.240482,-4258574113.9805107
2008-05-31,174299939327.9419,-22106642190.660847,97377303319.47076,222749783129.01758,-76145659385.47198,194873010344.73227,42521059307.90867
2008-06-30,-369534146573.1752,29297233145.93647,-199019960694.9657,-441899824801.4031,-331704927539.272,-183509003527.75903,-442852160081.9886
2008-07-31,-817061372050.0895,-299449901284.7671,-848286718480.5448,-920276469861.2131,-418963295299.13727,-1042054758309.5182,-1132063928204.2385
2008-08-31,-205824308790.8005,-58576610130.38199,260090088212.85635,-220264128148.6164,60547188316.87815,-115382709194.4855,-324555126215.8375
2008-09-30,523880040828.5553,79426826829.17712,458958255934.8907,396666803441.22046,196827855775.16425,298127919486.6121,377127926704.3305
2008-10-31,153448698002.47992,215387304896.82434,63898074738.26898,27802910864.253468,-42366879409.05171,80520130413.74655,63088565835.79306
2008-11-30,163338794186.69366,209177439405.88092,83406832108.1605,138187833673.345,36590677551.18042,150435980253.1222,77861346407.03331
2008-12-31,264457724055.69785,261916527991.85587,189705948426.9218,171438947381.01163,141152220556.86523,192705299103.22375,192093591248.9641
2009-01-31,193456082815.6478,304392517645.51465,133574545675.88745,124692195985.25343,127989281051.03452,155484258023.95905,140078055392.6159
2009-02-28,106603073264.48822,153205310677.46747,43568667428.979576,131138549809.44743,36177758107.5302,114840582642.03615,44272441034.14719
2009-03-31,118758719546.92514,237963751532.58063,62280321197.01044,59312498700.56948,30321273322.195454,76287654124.87971,59229049145.86909
2009-04-30,181045417111.15454,75038613866.39343,123404364889.16086,185217814563.294,80962782309.05194,223753184935.77414,111369132612.72342
2009-05-31,169605937810.02563,85446313592.71,117782827271.16946,69050974065.37962,42711144459.180244,129621945293.5485,78193230801.79007
2009-06-30,27844595862.381607,92160737513.33524,-1836839382.435499,-352258233569.48804,-335402345144.41614,-103665560594.43503,-103896985523.28987
2009-07-31,-799328977432.8115,-257457337439.92776,-649644719418.063,-1061632270986.929,-442310270607.0696,-891411504724.691,-914615776578.1687
2009-08-31,-50397196253.12854,-199062502611.79565,178633279147.77158,-219430222326.9557,-189190889724.81888,-442699811430.1286,-297995628536.8026
2009-09-30,233084298588.74277,95626514542.46883,165292387893.76398,147228355947.7428,155460284380.2475,189421672126.0852,157877191950.9457
2009-10-31,146654703231.3833,104278278249.44487,90085261775.61053,77945931155.24385,26102434573.525597,105886693246.08368,87877028489.40657
2009-11-30,113904363505.16245,90398359718.85757,53534259637.09411,27177944089.45685,25701466835.69312,79507670652.04732,54550572990.922325
2009-12-31,143084480774.7177,207604790698.32477,85275909799.58565,91227961897.01047,-1094281342.977431,73169644636.53677,80834666698.63426
2010-01-31,190058801966.18686,388983244418.81683,160947527776.31494,218646819298.8509,87622766702.21628,192654675770.32748,142486400168.11917
2010-02-28,43826044161.17887,26391364840.363483,163673853.44551092,9910788983.732327,-37609597797.488365,16574027668.804514,1109735257.3605068
2010-03-31,75350673742.59418,92768749125.57903,32895989475.044357,50356110564.6581,15662756595.220682,74521707889.80519,25400895944.175358
2010-04-30,83722031612.14746,83396010519.63823,38530825859.7233,14732665241.107027,-23562332724.959415,44309517010.51264,13784288658.208048
2010-05-31,195060563898.78088,24524661773.724617,182493802340.41763,-86495253767.45636,-126464234880.38776,33158882404.862232,96543336630.9101
2010-06-30,-254806126088.7562,-350591778055.0715,54403677679.57474,-1027059584737.4314,-354444323163.9748,-397754434072.0549,-361978699918.9458
2010-07-31,-1006142193449.1377,-726480821684.9316,-1084534885893.8959,-1552296728318.7107,-794845822445.8169,-1675076477679.847,-1408733468966.9731
2010-08-31,-460191987860.91907,-199701890616.17453,-29651268049.904175,-555210925204.1831,-503832051276.3336,-568444795336.2362,-761447374045.7057
2010-09-30,387889745624.8781,238697793133.96655,361515852919.5974,400828107138.53815,92553109778.09363,320525966591.8184,270188741804.62466
2010-10-31,96276298816.7681,158749018818.56036,50809267701.20551,60531465595.228584,-68856671160.08888,82851564776.70831,41472823174.42359
2010-11-30,43825520105.17981,138906905097.103,112860418.94665737,9861113283.867542,-80735339527.46361,16022834275.440798,-4405620478.833724
2010-12-31,118667044780.18205,84113313038.23523,75764295806.36336,66316849660.32263,38803127467.14235,66363293825.47628,57783464988.513565
2011-01-31,94750023317.15099,250033090424.78098,35591218534.117256,62067682550.79325,-31738683117.476063,78416836057.27452,19709687239.808216
2011-02-28,327458024642.1588,256770753390.09268,249422337334.2369,339645199317.1203,353801755622.3292,275800452919.9883,252069544296.28397
2011-03-31,127140485890.50887,165422758806.08826,68666493687.45168,156690487742.3015,34450254427.72335,137650781021.626,57213684618.85307
2011-04-30,243722708204.56454,32106181353.833534,174122942980.7872,219371840128.2689,161376174211.98373,234889966757.93762,171812017765.84995
2011-05-31,156625375900.69263,-1537925181.0856543,94234510185.09357,38323902994.9853,-16838683730.570461,81626726843.56451,56134454339.767235
2011-06-30,-209682102051.78656,-114332272651.12752,-186885558974.295,-863893424568.5477,-477358761061.59357,-358686950691.50665,-432866761267.33905
2011-07-31,-1069931956705.1945,-326500829103.9481,-1109321219699.0356,-1452632419540.136,-658748965192.4719,-1651837425006.5093,-1558472827001.9875
2011-08-31,-344952087035.7319,-272739829276.5126,-14112582932.402819,-505573159638.189,-368087194430.68256,-511193030618.6465,-589476598116.5795
2011-09-30,261942818515.37955,25780279409.721653,209333633314.72455,186343443007.44812,146591758989.00793,150860784903.30173,207369330894.33212
2011-10-31,237585388218.52054,391271842128.375,175502496424.80258,168828443594.69794,161587341300.70862,221977584219.78204,176398641653.2022
2011-11-30,252400892572.4107,46880342150.759674,192074433799.19333,202685096252.2882,145207787598.06033,214830775928.05515,190455784174.42932
2011-12-31,199544882873.4412,99121282824.81575,135032224718.09709,181365461660.87268,206740316936.13702,185324855631.97305,142716787213.206
2012-01-31,258187153821.79538,120186005424.51323,218989519041.42426,227720400765.13602,248900661190.37912,252437970512.04712,233333821954.05197
2012-02-29,109973532256.13768,65547205484.30774,66445620543.58401,79151230549.8483,22403570007.950447,126048132822.74052,67067290808.20054
2012-03-31,240644576960.96783,153163161788.86365,206132066288.12115,308744874626.2474,319019703931.5791,238388771939.8186,204139510482.51227
2012-04-30,85006944062.80544,66811256579.6884,44373093694.17333,87554665270.29791,3543182257.2091837,116559774421.15063,31942867024.992367
2012-05-31,55956417104.8524,-4966479854.418825,29902913391.193317,-52451179464.29019,-217629121285.53256,45403318340.903076,-46019674658.04769
2012-06-30,-964941026297.0293,51439603351.290855,-1089742254496.9836,-1131986133788.0376,-843441057925.0441,-993533395920.7386,-1250994686323.5386
2012-07-31,-1275733319487.179,-306136024845.0524,-1358148191201.1536,-1457520099925.7896,-1080607715233.4,-1256951170706.0254,-1985611627193.7756
2012-08-31,-512036276698.85675,-178970254051.56226,-9169913302.06243,-627918692999.0972,-414954389884.88275,-711765970932.6448,-825670110060.5175
2012-09-30,76986386139.26204,416007357738.9715,43083720884.26881,9713666756.84193,-22503625805.553226,52679861979.75841,28720565337.67233
2012-10-31,126850184106.9656,220295591398.0861,90118437283.23982,146892484635.757,-10659110886.43655,187678182482.58627,81856445987.9992
2012-11-30,79337320313.31169,185345443887.7685,42531319329.17861,39494797991.48967,8840228629.695808,67887924155.94789,38534359925.90107
2012-12-31,46318641690.60291,117555721381.2002,9357337180.688433,11891537167.971422,-23555822198.1365,22222821619.374428,11875796595.516703
