,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,197225471695.1971,17683456574.504364,29708632101.988735,74451316315.88667,54654732120.757744,47371284949.97679,27212018501.483963
1998-03-31,184562312443.21353,161516736926.26053,23342235236.185844,35870052315.78112,27280691150.472984,25725847126.274635,13817666924.845306
1998-04-30,480838507535.9726,77138158891.667,218102891005.71954,551471821004.4768,396483690981.4339,335406952045.6755,192784057787.14386
1998-05-31,548104609083.3022,69501394585.5414,313160568314.5875,467838450155.13025,441442431252.4464,377065217832.45734,246913099583.63388
1998-06-30,-834207824681.046,-100912707565.1409,-224692466042.67053,131959302169.6906,-73199695974.72163,10146701172.874556,-508578726963.9889
1998-07-31,-969088387280.9502,-421963886737.1826,-68176390695.82634,163172259617.93472,166900651769.28745,27790301313.313816,-614008255397.2216
1998-08-31,173880352381.96014,-93004490165.07257,320153252558.08044,511133860011.1512,399033317420.9138,352879725840.0428,65474668706.84264
1998-09-30,189261467485.0472,98677032297.31818,107671046500.67055,217773585795.61533,109299247274.3289,160349168249.96024,35676224933.68827
1998-10-31,699594647601.5347,214480659707.98404,390607789464.9673,539776851288.3464,526872916448.36646,401855037866.9524,369380739524.5276
1998-11-30,317831927287.5069,903692688725.8743,162182763411.0839,165470417744.0473,217224711422.1899,141672377933.59424,150928337753.08453
1998-12-31,221183465031.78223,104190383885.48412,56632521064.03918,179321527676.32803,55689874555.6899,78025042932.86765,54664975606.83705
1999-01-31,140905329588.1081,25652914027.745605,23998978874.876774,72887966703.83394,53544965622.44192,32747521849.924175,21522028130.763317
1999-02-28,163873513485.1974,43161910888.23268,49135123259.12993,102007496150.17496,71835152048.14246,74469360292.63106,47879020230.82226
1999-03-31,291810144084.8818,291296044057.02045,167463008382.36273,255299347714.3015,255478957582.55634,192888773904.10168,157184683353.7339
1999-04-30,302417042740.06067,201253005277.98117,142864390150.2196,209966624502.40842,180431414818.86124,153816869096.7506,117757890455.35318
1999-05-31,205530918455.9306,86633605742.37689,66208511159.65322,166215190147.0281,30476994309.17706,66649196450.33849,13640301178.751633
1999-06-30,-2823939354.3719625,330429812353.157,20903879230.05427,138508159602.21298,13601670703.192495,64988188453.4324,-144524901109.70535
1999-07-31,-1099653025054.2283,-42083639565.46554,-423320152857.62,-6640504946.202614,-113023612800.57907,-170777801729.6866,-843330300200.7069
1999-08-31,-117837279091.7965,-137381571798.39436,224176426793.841,282302297234.2522,356258170139.7988,218306807216.8108,-330810972180.51447
1999-09-30,541608363627.31683,106333420189.81662,344832828834.2918,541635277499.5805,484305533382.6164,448303578211.94574,298207778205.3212
1999-10-31,205852767054.45776,195966715504.31134,96198353236.52852,180135881077.49014,195488526808.5783,126986897379.64615,85519945083.3125
1999-11-30,196387201568.91064,120537266575.72525,87561476668.59576,168022880739.70624,107599436268.84198,116210557275.06319,82026035417.45921
1999-12-31,303797332669.0141,46023381672.192375,142080305597.61078,251653419690.67798,190750884150.33847,146111995931.94162,134745179532.19095
2000-01-31,425075111923.1411,263957297583.40323,226176528441.56906,377547440844.8959,390087313377.97894,276824538833.73145,226089436843.76758
2000-02-29,145560846813.1584,17701010573.571575,26132078710.887234,48159837186.78097,15760254495.145863,18581702608.281067,21328036106.952305
2000-03-31,156006117913.15958,66621897467.14345,45253116707.62205,73043640529.0935,40531911391.03792,48759379766.53918,35482941296.058556
2000-04-30,376650078876.7466,145567497615.5178,184027993468.92197,470067091949.3545,298182486522.9738,250330772242.36594,158017998750.71445
2000-05-31,229293191543.33475,19731526721.558228,96389382144.38225,143017326748.92145,70037096760.02975,92969511198.43129,40689215855.82379
2000-06-30,-547452719137.4235,5805341036.099738,-265565313896.4722,-65763932976.983765,-135446717678.76921,-47526397276.43065,-601690231554.0065
2000-07-31,-626515401069.985,-360984648944.4069,-26257009709.19914,113118744577.50938,142595089331.61115,-76239105705.35825,-604150705544.8842
2000-08-31,132988776625.32774,101377302509.01006,434900147737.91785,444027938299.0512,599256932037.9551,403687746641.896,100739399837.47926
2000-09-30,571291624832.5461,543767363086.8212,393093435752.9285,526903228773.1692,605370165802.6665,384692684394.0271,319829185999.99835
2000-10-31,176613189960.03314,279468631663.83936,76795594150.95471,164416090561.22763,114052463968.08086,103206664906.5228,68652590538.21232
2000-11-30,468596502790.9664,65637621635.5339,260723679848.11365,522511456340.6873,444736117900.7772,351057844205.6481,241743431892.69543
2000-12-31,453540402149.4192,139196766653.48288,252918666294.31555,333304256656.37756,289680010018.4207,267048392476.3388,240670436445.44925
2001-01-31,198139223414.43484,24955720549.003666,51744618852.638054,184243448069.75308,121728805828.45709,95714978516.6002,46360294220.91951
2001-02-28,283388279204.5602,47508290614.29859,96630747221.78764,206530781574.25525,161604037864.30554,133506557873.14346,90180675479.89621
2001-03-31,284994172679.0428,24809586880.60083,126554999679.60074,186803260139.42078,156123088036.719,136169694517.21237,117612136817.38387
2001-04-30,257150099301.03836,86847210712.5486,91210174891.80045,200418793653.53488,123488021919.62402,130267106485.42238,59795684525.49102
2001-05-31,339329027113.42487,32860586156.52773,182335371156.58646,319591803427.6364,223282800542.43204,222796699655.83585,109419565713.38544
2001-06-30,-201740274019.71466,-85242931734.76344,-75959434710.5227,139091629329.49106,-66105466847.51593,42702394731.28813,-331868656321.0594
2001-07-31,-854702945867.6733,-376829641401.0619,59676748975.8651,156356684188.73672,229966586469.2932,18467686782.775547,-438922785809.08997
2001-08-31,-72653398506.98972,22268079953.29326,338976640186.63007,527105075981.27527,632147128982.6857,361306790410.7754,-101314126895.6943
2001-09-30,383336562832.48474,491510780516.16846,228560782556.1971,224577072615.624,299764598748.13654,252203629558.3848,150412644069.5202
2001-10-31,582427645652.529,958271558531.6375,353782336846.31964,558965813689.8225,579108710490.9222,504128067327.25543,347662309847.146
2001-11-30,246152888039.10382,158294748596.36273,95595347267.12402,155785253726.2252,114648911436.84895,95389312053.36342,85076632158.63115
2001-12-31,528309901729.19385,78516051080.55101,313359776305.5688,415047275392.51624,441554847897.73804,372529554549.9482,321748361919.8962
2002-01-31,159627801057.1283,126649154650.74553,30912772900.29311,104629814371.72371,37403318254.06455,49444668045.655754,25463947135.475323
2002-02-28,139228248182.635,75694299162.07971,6106259088.714482,34034769525.226013,21255391366.005875,20105698747.05168,5078920665.952972
2002-03-31,171877043239.5622,119420498473.15215,40856282155.915855,128977998327.96149,50153532921.82448,69378630392.05539,37960177497.78407
2002-04-30,151188125599.6822,47363150549.62562,15066961988.691067,37090195349.05042,1971887752.3358994,19694148572.69429,-703513906.1547166
2002-05-31,425364108109.70355,181671423506.8409,275784541533.68066,378026992712.17303,343419372968.4503,323958019328.12195,160126746384.67255
2002-06-30,-523499093896.88434,-210747892585.63388,-168957171840.71793,76695982124.57002,-78329728323.48308,10959793110.71271,-451650973930.239
2002-07-31,-675385967791.6001,-262640011352.74292,172118337923.84747,554796122457.1127,680303743595.1461,424009839935.1491,-571756454519.5701
2002-08-31,-427880240083.62976,78721457206.83546,-56096046568.852066,70566979049.8473,40751081684.53521,-63592618887.35225,-362445478003.6627
2002-09-30,191484736661.69968,201413721824.6026,189889650321.22025,239848221037.57532,280818612191.09174,172478884376.06876,81185310491.06813
2002-10-31,505505409769.6352,150694485009.98172,285823347151.94434,504990198414.7235,464644783936.777,345708676387.8787,269044570493.71448
2002-11-30,368611468375.9334,184090532235.87103,173626909188.5481,285758881340.8091,297177301986.8103,247863328514.5036,164190996915.43777
2002-12-31,349853541493.44824,74134964785.80063,151736622295.17093,354445197225.9392,207872870441.5956,228685265454.49915,146708324350.29886
2003-01-31,273331629018.3603,39186587082.619484,83708666109.32713,194316010206.6308,127693959066.42944,97229443742.22244,87067165951.04855
2003-02-28,180335987627.0801,17356738670.50793,7322508303.495948,52374731049.27221,15597748658.939964,22084759589.26509,6351409017.631974
2003-03-31,233040744976.97202,54225265597.68356,60312430100.24645,112493883581.7413,92722477759.00632,72290394836.0145,52993511645.38367
2003-04-30,346644198550.9966,136158008025.64595,124166893771.03752,187459974253.76587,115928782288.07294,166522214126.5118,99546221748.5915
2003-05-31,618142974184.0195,187110111985.847,349696715247.50726,536321669008.7314,492870513081.8025,410601830545.2853,272232125399.83002
2003-06-30,-905231771153.5759,-22086528852.98704,-330816405131.8398,45562394204.979095,-59497722525.52161,-23417684033.30435,-655304344368.5187
2003-07-31,-933944209811.6387,-35918887793.85739,-116596454444.64923,119741510999.6571,465865584767.2344,122758716824.90681,-1108995183338.03
2003-08-31,340338952227.91956,-126541137983.06494,588358455544.5879,867154289583.0475,916842007061.9509,610313800037.3635,293471200658.12085
2003-09-30,451490858091.1204,452294448451.64343,280972276365.42114,264910351410.68497,302599149865.3511,217213075685.55917,201726316998.00543
2003-10-31,389014534284.79974,226690753586.66977,173792915803.9139,308048720891.77576,261499145505.18463,257436097145.3114,158914444373.53668
2003-11-30,199831532478.13538,90532167434.60664,30543101095.247917,100894098200.42484,27782034465.6843,47930173400.52864,28342903025.598198
2003-12-31,395748800229.33765,108282794403.22383,166001163456.7319,302533620387.2094,262335951211.30826,196852862033.15442,159339725671.942
2004-01-31,189526467358.36798,36177041833.91994,43502775366.18052,98142676719.12756,62198359948.944405,55234857135.86269,41028859757.71106
2004-02-29,236393244461.31512,10494129079.01123,67442599787.46861,166556420943.1679,111698423314.55028,90455853972.57272,60797972791.59714
2004-03-31,185436868243.31836,49970263880.35509,27617846464.340107,113455632759.88985,70652287733.36119,55390087303.34432,19525627649.11977
2004-04-30,196722323953.84274,102279232725.81372,37193665697.171776,101788823606.1183,45465867689.810974,55830494060.65123,5868103012.471813
2004-05-31,232513757604.5294,99683790176.08698,126704116371.01569,167581794758.5682,109913027681.06425,119120496689.7648,13015479930.677961
2004-06-30,-82701363259.94191,-88233566170.04189,79921524343.26732,141148249857.597,133896240695.7311,131020146673.65321,-155180776404.8506
2004-07-31,-784626071107.0704,-101294739060.65843,-97501898580.68327,237790077606.06665,211066430580.86282,76556431348.56583,-609862938226.0824
2004-08-31,-51239023822.490654,5956986665.650399,504393775031.2447,781203028255.5073,862873257852.0311,671890756580.1643,85642839007.78485
2004-09-30,565706794304.5969,542724446982.6024,345253648341.50415,437158205000.2542,314108722412.4729,389735039414.21576,288400341291.37317
2004-10-31,1234584213362.5642,214775351720.9051,812924451509.7744,1087236341978.2153,1294149049829.8494,914588027687.5452,793134776345.1383
2004-11-30,553783348068.0588,189998492562.44766,268464885063.41806,507235962781.2532,476324751897.1017,372542046342.5409,258302135794.3154
2004-12-31,221228733643.89423,537114885052.6895,65147370677.46443,139797651534.05225,95531426585.60086,95305021118.61555,58804771072.38599
2005-01-31,334110659780.1742,29812096090.666126,112148883147.83374,221652170154.85773,223652699441.12103,134826406445.14758,107300816264.84137
2005-02-28,726721424746.5183,25020111791.56467,342035784351.7239,640217696979.9347,704086444258.9087,466018827423.03094,346165238186.16364
2005-03-31,595126736575.0671,76182489207.47328,288500172582.6466,454083551384.33527,449956712626.3842,319374424779.76794,287317736445.7628
2005-04-30,498790000073.0514,316901999153.21893,212222215944.8771,314162191417.7935,263393090552.801,226900873458.4713,191288688735.82227
2005-05-31,499862691407.5901,234515714360.89658,265084910603.5472,262640641048.26505,315781760096.66675,241143533897.898,156245141426.54794
2005-06-30,-641617747256.0842,-15057712259.72199,-202366960976.7966,61711521222.39897,26705320695.422714,76389132920.98845,-465522552812.83295
2005-07-31,-1649763756578.1895,-209677862388.68707,-825282906105.914,167166789859.8349,153542051039.53964,-43443759003.46024,-1192172093413.2754
2005-08-31,-583541171021.0269,386857892092.2525,-37607572788.9129,-7492033810.181912,97749427158.37584,48530236087.1905,-639660441196.0898
2005-09-30,395609185724.86505,454220813862.50775,192000842103.06592,165549427961.992,239898233449.9227,127241377321.29834,139986301356.17908
2005-10-31,567139491929.1465,93711600934.263,244171709126.6156,388415811410.5462,426158231149.99365,320789170743.5251,237725828108.30255
2005-11-30,514869252855.97424,145243971030.82584,270329825538.54886,411678423179.3165,429157803013.639,304907853258.5973,267599842043.94415
2005-12-31,253117560765.04333,48708418475.248856,51803403835.29152,112797553923.6048,61379574054.734146,58273448573.03372,47722122370.120026
2006-01-31,271689029895.00137,54303544699.39675,73817874477.70926,182048425061.76852,142386615755.5088,100316481119.6201,73827455753.5539
2006-02-28,296423767849.92755,19637811946.890076,96388196737.58984,212940177666.11823,139874079938.95544,113261297519.71414,92151017097.32097
2006-03-31,194749390470.2065,144148958097.6541,22257357420.64443,72029606656.17567,4809178136.789811,25613891034.823082,6285762774.663368
2006-04-30,240493082351.66556,17183596886.319195,59165371005.1375,107099729756.08075,48458275164.76852,94362350984.19301,30496567318.743908
2006-05-31,208403141782.59824,30966022222.5823,98336809022.54506,129570183449.25792,46559947910.29796,95136930156.10199,-14164190254.876165
2006-06-30,64287241809.967125,191019489587.71045,160006029256.5508,304719326976.3787,260433000861.3182,276511958873.0154,-49590067867.76466
2006-07-31,-1253436634891.6616,-299311230178.48615,-317485087423.54553,517321756084.63776,433005779859.70685,238463849413.43686,-880326690001.0348
2006-08-31,-324802003106.17255,-49936317436.396065,264244851999.38693,324828314024.5444,490053385776.5366,312917503832.0451,-429073345270.27734
2006-09-30,111430734165.2645,220676312895.7635,98180905725.59265,82170249317.35994,76234482193.14162,105691729179.25671,-7098096026.614288
2006-10-31,285248679289.1179,456449732799.21423,119820014874.15002,191803316411.0431,114771884893.05327,165266080323.74225,116247167835.00653
2006-11-30,337950014871.1735,304238181488.30646,116325220843.99783,144510002310.59912,209605721121.40295,122548643579.99481,115765380236.96065
2006-12-31,326789120449.74365,36805792270.17448,130549914687.27837,262904537094.2983,244395178010.4895,176824420413.39886,127403672992.7019
2007-01-31,520194806431.4909,56323665897.37033,249928768591.853,398385700602.3491,446038523526.0271,271793523285.79367,256940239758.4931
2007-02-28,198376040393.67023,93240317374.90399,21744868366.50416,76342380025.36572,41677138082.53086,36744717326.05609,19604857629.29736
2007-03-31,300439891419.086,152483091682.09012,94047142071.93843,231104166058.34192,179248406823.78485,139238654651.88663,91005172172.64993
2007-04-30,312430472562.87213,71347649496.73483,101332819605.79443,153065774534.0552,121858482029.006,105445885153.04176,77960456227.55043
2007-05-31,377596790327.0978,166144209421.62283,160935764358.8135,328903113980.465,263083521755.3392,247001030923.07138,103760080814.81294
2007-06-30,-28307990307.914448,-82685613846.2611,182791688702.96097,488237742764.13824,450300879334.471,428611298947.68024,-62200472056.74031
2007-07-31,-1862281517593.2205,-187503812913.2891,-1362667301918.1106,-291340574143.4263,-316443095412.48645,-426580242463.85077,-1831108289486.726
2007-08-31,-970803301131.2135,-66558743914.583115,-298682882139.592,-35474336796.92874,2738729505.513731,-90430096168.4032,-1025522156663.2697
2007-09-30,473712756987.0714,30710795003.781517,248137098403.4509,317112703875.0531,345520476681.89185,258565718288.59702,172903633324.3844
2007-10-31,514833986182.82983,505553986784.8002,298225297043.0748,349009708848.65967,404200495937.8653,324838607299.2927,284546511178.7689
2007-11-30,502073614933.19324,160942479526.59433,218962656555.86966,433456506429.68677,476136424144.9898,285770825780.11584,215167901097.99118
2007-12-31,199088430548.17825,41901578088.074875,33268345332.3798,51439232453.18613,25784412606.290257,39014180019.06022,26881836032.099724
2008-01-31,207827308655.02982,39574514882.631744,17758740911.479847,73343584320.52164,25195370673.83203,26155497678.40008,11010200009.056019
2008-02-29,221325294739.42807,12470654769.734938,21857653605.66867,49284572699.94987,21969540999.03002,28023139657.864002,11945595166.440363
2008-03-31,288396183088.9343,51983886522.22692,71799436252.6355,180995577197.10614,137633775043.0254,120982525145.1821,63069016408.51296
2008-04-30,373467009989.43616,166706784571.849,119081613651.10443,202917501105.86633,181115479466.72473,138724676381.46207,101910101500.06505
2008-05-31,252163826304.53473,89484062157.75761,89162131854.96233,92823345679.46141,76474708138.82724,98374512406.56696,-2607924740.1280713
2008-06-30,-710360712835.7142,-151139536743.7891,-139340974033.39957,254067719883.24677,225007780866.9002,124484448728.86546,-593869675790.8422
2008-07-31,-1374211101454.174,-330044796264.52295,-573405326791.7716,307430503748.87866,238675469440.12402,109361135064.06366,-1480729479938.0002
2008-08-31,-836276418186.8096,-80681662334.3481,-107959086812.31729,67074691154.80743,148631802587.46866,8277139537.314819,-779076106789.1819
2008-09-30,246112291838.12115,168694572832.29813,119151315470.31871,256955621431.42688,134814044518.41698,141436599847.3926,-27687742797.94895
2008-10-31,565959092948.9271,120912865864.57132,300251229287.42194,436431128008.06305,480811674621.3232,363585718192.8563,292062724048.6597
2008-11-30,227285780528.09402,75343347540.38255,36081304495.67279,91597496956.48781,53077510074.55708,30387992722.066235,29124785888.3436
2008-12-31,360888513997.8251,145430358140.44345,136547469680.75914,209616634982.74216,172256983432.9369,128908739665.67,132767169195.06265
2009-01-31,247689094158.91245,24899099751.168064,112637737915.33324,166397788280.5517,195910004980.07263,119969481650.54652,110534223511.19589
2009-02-28,199385157370.01257,20614578126.55891,58844100563.85371,158550577710.3092,97972934643.74902,91213203381.6306,55289176879.68901
2009-03-31,209054734043.8126,23607979589.33334,55498026407.27203,178272185198.50043,115751324419.44766,95591320634.01804,46871519717.55306
2009-04-30,184532335451.8232,80639684368.2355,38389982734.540825,83752767475.75858,29947270504.704666,46028407332.961876,19757055984.81129
2009-05-31,258884319863.57037,82718867031.13399,119149028896.21057,153902246653.48703,140578593577.27112,104375887681.23058,903658223.6810844
2009-06-30,-184272471567.1374,24652736378.834763,-53532494842.23497,5246969375.311868,72260690946.08119,31490657609.21774,-286443815665.50037
2009-07-31,-1729331895367.4949,79399139290.87865,-1221517187804.4487,-351129853345.9346,-323291921192.8607,-340777075616.79767,-1921087558573.322
2009-08-31,-674866949784.8574,-36004577154.55592,-171574966582.70346,-178302308267.10388,279893119.89920366,-126995317316.17538,-793653565186.9924
2009-09-30,438216546524.6347,266517061736.0217,277151141005.45074,388552851908.23096,373222771805.22345,307279115765.2252,230172960467.06583
2009-10-31,227773881410.8994,151407952534.24997,82325230771.71648,155517442082.75192,120940505438.43489,104242750889.00728,77361371818.00854
2009-11-30,175188884083.48462,44916139658.90127,35885849601.49391,140572971255.9312,52532770399.801025,70220632441.4947,31147520310.843166
2009-12-31,828565378935.5219,196294598953.71338,463388001020.4842,726838245374.2139,723804397086.9685,598139888371.233,478346868399.35736
2010-01-31,515036554851.556,46670767639.78799,282627962926.8076,472305658455.88885,477749560879.993,325260636873.6973,291693775303.7626
2010-02-28,381617097211.11664,157006395202.4691,147046104004.34274,297850676617.6987,233625328333.8139,217261398823.7699,152462260632.10626
2010-03-31,150114324962.3776,72819518073.98067,14008899221.137882,64569420733.51937,23035848095.592834,30536068418.942673,10053396550.559694
2010-04-30,397233723311.0215,274489480353.49805,186337637913.1903,205480082917.38705,222650906735.5946,166881032634.15326,167332470648.17245
2010-05-31,309695712718.0633,69055076572.33488,187484626976.99954,293675292679.11426,210157677506.87274,269185468289.86035,92498279341.5984
2010-06-30,-636486458325.2233,-47963853110.86576,-136774047781.41748,96120144291.49518,-26128280261.184406,-21705772377.491455,-506323542110.3335
2010-07-31,-850723782256.052,-285675817557.1322,-222112784410.77258,133632126992.77214,199849018692.88687,-30597521880.59338,-877555388763.6412
2010-08-31,-218237148969.50287,-28331111955.345905,207422969743.11887,303493473541.6307,165040073867.75314,131521242564.88834,-185558445418.1871
2010-09-30,126407317083.57727,387537151622.3179,81703168388.48552,133780789958.65831,71121559895.37715,114457751444.02257,21805319677.210407
2010-10-31,325993039767.2413,243511886583.02634,200146693307.64294,284892630160.5763,221087691700.9744,234197425793.2109,191254897210.8821
2010-11-30,913227912802.096,363280999987.6406,558998587841.7274,969272169736.0042,952296914025.0393,711923043651.4773,546831168902.9589
2010-12-31,543618449212.2629,72824377919.99849,300999715894.5861,386081736986.0206,478673277366.0246,345337905676.37494,293528110068.75946
2011-01-31,560755983757.2933,187817465637.86633,278360975743.44507,447654261190.8109,481399896891.1098,195970497206.98517,280102512049.38605
2011-02-28,218298101815.34555,27134577155.539845,23951476266.612354,90595586329.0407,38886886939.36098,43083340333.36394,6955226459.155045
2011-03-31,214465875243.90613,83126049517.77284,34621867776.5325,99296075643.25536,36621151732.58749,33221984794.364754,28163417466.578827
2011-04-30,209463755791.41302,152665908385.95694,25371223834.203857,79837006906.53561,35622679232.72603,32578963667.633224,13253783838.706348
2011-05-31,489754286055.4927,274112436712.9612,245902504355.6389,365385751903.95953,365752768887.8681,263233551407.64478,167827061353.53152
2011-06-30,-259687165638.68933,-50818737944.481415,-16130629334.323984,175399882545.26248,114287057665.55675,106140307603.89128,-280956544130.82764
2011-07-31,-1543384951324.4502,-274620405121.6074,-824329614958.9108,-37116435550.47452,181900613521.7389,-140115049376.30206,-1398807004477.1233
2011-08-31,-237138658671.5483,21460488320.0778,81665788967.65207,165158440050.88928,167686547960.99872,43921771353.141396,-301335082738.7215
2011-09-30,949957966610.7533,10437590382.741827,567322025579.9144,832355744081.6622,818651860865.2789,709360648760.6714,511481741526.5311
2011-10-31,654073315445.8804,73802529679.18233,333766635275.79443,493645808907.73474,485972333573.21857,361287931838.5794,317996632688.84576
2011-11-30,340479771001.5196,216237130679.98013,167461918446.51132,295581892384.512,300420839480.16266,208596607778.47482,160856584174.48816
2011-12-31,213375569537.1127,186739686811.40176,37574232426.58059,79786445960.62326,49882490774.51212,34843083285.34831,29411187151.566963
2012-01-31,229597487875.4647,27404416234.06472,31717954637.427914,171956477683.4862,67349932894.45827,59176506373.28693,28312055027.568913
2012-02-29,308900201490.7582,12361329580.368862,76871292114.43336,214336349381.53955,127714562905.82509,112943593941.74574,77317019270.78987
2012-03-31,274582294572.10925,87061036381.0019,63847927876.47852,140034510518.8039,117014869676.47377,87979064291.7946,58047726728.28769
2012-04-30,217620929066.82172,57186020131.75967,20316873108.872513,58852522839.04612,20831746429.46889,23764881815.37297,2973569482.987017
2012-05-31,437109773955.1546,50780293579.89795,201969853909.1357,234872160042.88397,182137097629.4489,219907020821.5528,137380124061.8822
2012-06-30,-85547132581.86992,-114991462238.33185,361212981666.2432,657057626618.422,506826927595.3453,465438030481.40204,46498472672.436485
2012-07-31,-1442370611409.6892,-25069739844.31538,-506713290729.0495,68830420693.70453,-260128417229.275,-224034938252.3561,-1158750011633.1658
2012-08-31,383076110143.70984,209455815100.9773,518116875302.9595,467713115844.8089,703906594715.5304,464868036467.2786,-35153078407.43708
2012-09-30,481490841785.71796,339907744167.16595,258388929556.4637,457643496777.7289,418536293574.5214,326516886771.3022,205763543067.8711
2012-10-31,817805871316.365,266117107840.11896,414302042910.36505,642425237971.8512,716590130894.8488,497998580858.7186,427264519751.6991
2012-11-30,495508986298.76996,171751470520.97025,202479584955.4835,403839797837.5555,306389499489.79755,311895079027.01715,207933449165.98834
2012-12-31,241076772863.22437,131842171744.35883,53236277762.55605,103469777459.59212,88241226321.01347,65502835744.87375,47208505715.434944
