,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,-323919723906.87787,-152691996496.22354,14302519248.855757,256094911649.15475,47384874001.14181,80822380030.46097,-428284294201.6734
1981-09-30,687719902793.9442,797356638589.1595,473624176264.8705,590319867981.1293,1044027558673.6561,500011788610.2684,386826396559.6084
1981-10-31,394029600426.1995,321591245107.9615,307318108191.5834,411257974511.09985,386438537312.57135,383877441496.083,270668734459.01172
1981-11-30,265484077106.0358,109077011647.59947,169043821072.402,275634546216.9586,218301384960.14423,263679552895.6564,152633439923.17294
1981-12-31,150349235918.84726,335738682731.5302,82680674855.94905,293887735440.5124,152836617369.52567,154322240015.18832,62115129317.17531
1982-01-31,196264777729.58075,170125164676.69586,123284191170.64523,291873205448.3081,189036986523.11792,236112849861.31827,106912293674.93878
1982-02-28,61445016349.66925,352067613611.4328,3737728462.96291,67118989414.38306,24856745851.57707,58460529374.349495,12626012073.156296
1982-03-31,112630590625.2857,302525282180.1616,57798779493.20615,93434404910.28992,52037570670.62848,115253015044.3957,34414862583.41646
1982-04-30,223961603462.17484,122275694580.63644,142923035700.32825,151149114848.29272,194937273859.81525,191188092465.90515,107477993256.11528
1982-05-31,168114944198.57608,45694013729.25818,89590426449.06436,176091804445.06357,13901497083.968014,107716752343.61845,-60564762652.77848
1982-06-30,279240745728.0486,-96236759349.99786,361476525463.80023,278851945483.9667,474560323395.2557,493861609558.62177,-307301010390.88214
1982-07-31,-591782561813.5804,-686019370080.7614,-98837466377.15938,486066949897.5747,232268805210.7271,196191592310.61954,-1013818060343.7347
1982-08-31,171817996628.51495,-47649457757.696754,409697446265.4732,607901998949.5597,624683536358.4225,477253373900.5587,-93332794469.14285
1982-09-30,519425062044.457,141927108781.93027,390943772218.8382,665260629209.3627,806027784902.2742,602172752123.3439,266753530316.03943
1982-10-31,148195066129.9892,279741516283.50757,77458106427.08376,228453814129.17474,131814967015.33347,182109497318.40244,51792369599.766045
1982-11-30,309456972979.1791,127534684837.56982,208782461994.30313,318056220354.7272,264368007359.6764,270842949206.29846,202416736807.97736
1982-12-31,157657295126.6731,147877252772.67215,126913514870.48438,206356525834.72202,160180408425.39163,230102363395.2997,107800469295.8794
1983-01-31,186373352836.27686,121501049362.16518,128360827266.32379,229367218978.72528,135326717317.12534,130126538209.42226,130619947760.68082
1983-02-28,118586058720.81937,153824362803.2662,52894753673.28633,139588181625.07684,120456832423.23677,121025356507.1947,40394643324.8435
1983-03-31,169878720629.0267,150063547142.6772,109816992187.71191,157803613901.0821,138836795891.90167,148431816067.7445,97466664821.85013
1983-04-30,84639300872.0258,107748633859.80873,37603216346.92932,125419141742.87987,47981647252.24553,109814539193.32574,-5583721494.158637
1983-05-31,154266277686.67282,4133568899.7396536,94592204506.84608,137703185329.31567,-16750872525.016994,152465699585.55005,-159479953685.0878
1983-06-30,522555844094.58844,77676058012.1758,554307278270.7283,765946740719.3721,765393660799.227,640106578877.2382,-151265024904.6596
1983-07-31,-373316274674.4787,282594760188.56506,57317643987.723145,525385099722.47253,465287664421.57574,413803984855.2521,-826067043045.8016
1983-08-31,51303304463.023766,9497824037.666153,306751439856.9688,484128079970.55853,378184831913.5025,404103577221.4942,-175692033947.95166
1983-09-30,427878563235.72345,272641352917.05283,284413507536.07996,444200430921.9954,350904395380.35944,368069123507.5317,188472502264.65146
1983-10-31,329039347821.45715,216379360614.76233,238322870608.55872,552214391090.0154,575723803483.4265,373400467382.56305,200588375673.9219
1983-11-30,177775823931.08548,161379479109.446,115633957907.866,241469401207.9547,199517684103.31995,189162903093.00803,103255194013.43124
1983-12-31,113504626450.85872,101673918997.58208,60228999964.31296,165610096038.36755,90722298781.1933,114504459244.0006,51067593526.86272
1984-01-31,156152505153.78098,190292565779.03873,14831156140.467367,46561459760.12184,9496388705.73228,37180511905.96642,13706217520.03209
1984-02-29,255557574899.23856,153141536499.88937,99584268454.06969,138981788760.2062,150789239711.96536,105691283470.3417,88819137576.73846
1984-03-31,241125770264.88907,231342750110.03998,80714934034.75352,249840900497.05106,137398034708.29529,173561392854.82697,59928011056.70277
1984-04-30,230435508063.26367,174338225630.53418,72701140559.23874,75397435227.56091,102284741930.15651,111878649903.75076,39284266556.674515
1984-05-31,337995482786.1514,81787173588.12572,158658688885.22995,280413809648.43896,68108192274.55494,212498353878.22974,6801030093.668467
1984-06-30,198870250100.28827,-102883242679.73781,177610565792.61188,349445407993.1594,105845330611.0521,349988701228.8536,-254014661681.49545
1984-07-31,-2329766593143.3896,-449562546304.7714,-1147129404041.5264,324180994696.97687,92249192302.88991,-55932482972.94905,-2201939765507.066
1984-08-31,-82226120381.06049,-7170112514.902544,176261857834.43427,278252903229.48456,193613676588.58713,195365951776.8936,-391725252293.043
1984-09-30,624381750006.7712,169901865259.46954,370060400833.09753,475760594497.0797,465457801662.6221,521994100743.7273,289044845602.1967
1984-10-31,401941182851.948,103867047823.21756,217102779413.1345,384166633605.68384,381592457667.90875,346660008256.4127,181966149965.93475
1984-11-30,213680350371.04773,152947103753.10104,53745420875.54066,122957354969.32138,124668300848.74896,137853674520.38043,47430968146.78226
1984-12-31,157244564871.04028,299079704445.7599,9303975211.15273,73583445191.32574,8211517360.690155,38350484110.273224,11769573240.259613
1985-01-31,205419738016.95355,292980921360.4613,99031505283.43196,230319922391.1542,152710138216.04977,161218527681.2955,79267742396.08961
1985-02-28,87250738432.43053,237364832243.38315,0.0,53727571747.031425,4755654451.451235,30803738402.15543,-5822964087.822608
1985-03-31,169882671789.03973,84880238887.14937,70038508820.79532,140696308800.7299,118241530553.46832,107078382512.81152,55115511588.75465
1985-04-30,128258162283.2241,93819131839.03651,38292948797.67814,121203329351.12994,83320918022.95811,85924627062.44907,-11699732597.590633
1985-05-31,297775068189.4482,195472455502.83237,186149434977.34866,225164626655.64685,132642020858.80048,228168917536.28384,-15071094936.758512
1985-06-30,-133430714675.22372,-58766789876.772736,-32905570570.726887,402374430873.5364,296748989511.68774,158047027723.36206,-688006799961.2329
1985-07-31,-1556157161395.908,-286399811707.58466,-899420461393.9546,-36839540331.147156,-61486307205.63702,-260007562299.55887,-1774378697439.9238
1985-08-31,-80690237042.24808,131378136164.57407,189257888347.9428,391711582122.0047,256175229060.61154,166694061450.08194,-474576555306.4748
1985-09-30,399548804466.5512,346484583266.3227,252812237986.4226,209257905122.35852,123324422858.56844,222622496960.26266,205405677993.20166
1985-10-31,327444536661.89087,217998769684.11575,196728216242.36276,591781240561.8472,482117032305.5935,461997535709.787,164552470035.5057
1985-11-30,135540134630.89369,158514971821.7511,48451773599.58293,168791488402.38858,68763678385.56094,120993330851.86143,38762093514.77996
1985-12-31,103394142611.53812,228921418527.7662,14308544382.738997,60286135119.11661,24945353467.97622,56481028685.474434,23572911458.583233
1986-01-31,144372566815.00464,296434330752.6687,103113906881.73927,130468751200.22116,130840836840.84496,149489692129.18045,101691770775.49236
1986-02-28,148764240090.23575,137756196793.38477,90811029053.15967,325835850597.192,194556249531.00543,223066194399.5229,64258868864.54169
1986-03-31,130631035721.38347,336779161217.80695,86837540850.39252,132842129411.79756,130707356445.31564,132318982298.68892,75883711121.96048
1986-04-30,141341779926.99768,237501712567.30054,93444475957.74101,330420820934.2634,206769147114.09634,161173472805.68524,30593783528.656345
1986-05-31,175971471973.95554,178243320611.9771,120983311008.42906,179411242549.20465,55845933460.06354,140807994156.71033,-54717670512.052475
1986-06-30,-22323767917.90576,23942035953.732887,139929152850.22858,230292855851.67035,-83604237239.08476,63786661494.3739,-434284427637.93195
1986-07-31,-338367032405.3134,-575868994024.3983,28665716765.344814,809600775644.5095,630020031179.2284,483470836641.08453,-623125944801.1906
1986-08-31,-566752561851.2538,-91221075746.7773,17579391867.29691,366043848687.38837,71580898477.29245,158432016562.26303,-510046798325.0413
1986-09-30,412926075514.1781,279237578913.2994,326352060008.1939,712595876824.7631,653984325310.5837,536079510812.4776,207945067660.56882
1986-10-31,97776945697.63077,382854888443.5431,59715131120.70868,153478188967.24588,132925956943.16556,109912587123.46335,37422163492.73381
1986-11-30,59806095377.14313,162731234796.4461,25509425582.49735,85868196971.0652,27707682484.029877,75329909546.24167,30999315796.555397
1986-12-31,162614856843.83185,146536961260.0894,138663834209.40607,214025720638.9863,94753713577.34308,197769580386.53342,99406915939.57483
1987-01-31,186908217049.07828,86647949921.1382,113336934434.96031,320717920425.65955,213621711989.94366,213470521197.7813,92104875870.93417
1987-02-28,141950025982.4835,349689842435.78357,66990892955.16156,101055109150.23709,53480381391.93895,119164349905.2815,51319724645.27038
1987-03-31,130548906904.65625,48442022420.75954,61306170453.33755,208287563497.0666,116245873419.07071,95162275457.40967,41574843195.58597
1987-04-30,150593140041.69897,101833521522.24382,94389616706.8958,145941744192.74512,77835629256.79324,167690101677.50363,48078855920.20433
1987-05-31,101940643626.96162,164252461481.08252,32815650940.83961,59694943055.25618,-63747917330.58068,27736194346.49951,-193032706516.8074
1987-06-30,-119201971052.70128,-166974061213.5812,71009388898.00089,411673801338.36017,140005238969.06418,353713218104.3605,-796456435587.214
1987-07-31,-340455997154.1569,-333776721231.0386,104394553527.48926,349714123917.6532,991055501469.4648,611955226149.254,-734293001731.8617
1987-08-31,-560488947231.8827,395798468690.51575,52290307189.06522,313472312996.2528,233907500832.4974,210195606169.09198,-745358802139.1613
1987-09-30,350206586408.7674,196724000415.76917,253990134355.25195,317772245392.67114,308702447057.3806,300485912351.431,170474764258.06433
1987-10-31,430771611533.28455,269758771815.804,290825148386.544,810246849648.2589,790637812219.4374,504794136586.3874,235638365157.13013
1987-11-30,137544689676.40378,395156066426.7241,65846156561.38381,199890576937.32336,155868826008.12567,148617164670.58173,59216963009.40818
1987-12-31,95318955173.17368,203176381825.73367,38685089396.05506,151413740635.79758,87165707336.70105,71681563379.70656,30575374111.554157
1988-01-31,143977028206.34564,140690565121.25165,49217364525.71424,222372486612.49066,99760926796.32494,121934617049.50052,38741020118.755325
1988-02-29,211202680114.42612,190066235027.69513,92624599465.08015,216684485159.96478,165632138849.7873,120030635512.58572,82315431610.97235
1988-03-31,177470240146.69965,191229563958.28134,78028339421.09851,191475626616.94974,130562963919.55809,142423589941.54355,61038381868.292244
1988-04-30,315224317168.8496,106506879203.74214,157132219579.0531,505977936816.25525,315154114734.18976,269125793758.51495,77803953209.98979
1988-05-31,289923888905.1324,226608099272.59036,187594315849.0078,318349854792.9857,133321180192.95741,247173981072.52847,-60177990719.446045
1988-06-30,1486888562934.031,-104809972260.57083,1345551728453.1147,1929158465207.8108,2122191501578.6248,1529820465277.819,802012602341.8235
1988-07-31,-788861713317.774,-320157727089.87366,-336392396240.5582,371938199227.41376,160436095855.74976,371379566690.45605,-775934300394.1772
1988-08-31,-250875546510.40042,-217817777122.47556,117266771191.59201,157448702676.47656,98643862746.01718,313484640951.22046,-606069251242.1796
1988-09-30,959339417305.9834,178123168730.7105,638775220155.4092,1077065193890.4011,1184005024144.6284,942876932295.9445,455244282390.711
1988-10-31,644329461143.2003,202314432950.34134,409932546719.71765,982065747811.8463,865844078698.971,675659187781.7233,346234614216.8254
1988-11-30,204218734250.5837,132372994575.91493,103249032494.84074,286762667966.76306,215277840850.92673,244196529571.82993,82886412860.10857
1988-12-31,188990644897.00748,112229261096.8591,85715976376.54042,310774413190.48834,211444670542.5487,177245204398.18237,68387347368.493
1989-01-31,109714101982.5944,338299433643.7406,45470070750.20405,98335171755.64447,39874493338.94403,64315346553.037735,42762633730.71081
1989-02-28,129472336212.73843,262710294672.05737,52980670749.7287,89500726337.6721,95110275586.3466,80705113495.22147,47335442607.620125
1989-03-31,96199101376.75267,168175672370.6053,36234286865.29371,53043534895.34112,64567098838.243324,75608448074.59476,31038298192.095284
1989-04-30,165714522225.04135,240173350699.71964,84513071446.39949,158854944733.13577,154981817141.6121,148119968911.41165,15612118093.775475
1989-05-31,215456247359.613,234983270581.28513,140136941163.47897,174738459958.38965,110063003193.2894,142048063194.364,-23542099070.495373
1989-06-30,107674327708.25325,49739033572.24878,164181580423.06644,828414638029.7179,404719836662.82367,628197377155.2042,-287812574437.85486
1989-07-31,-738453110796.5732,-32945775427.74789,-407432576071.85345,625061488998.4603,557235614483.9373,465263214387.0514,-1179109491786.221
1989-08-31,-236734567912.9875,40132597696.68932,115421371034.49646,243570058233.94034,92160119072.61188,284205987372.6202,-422025086254.1652
1989-09-30,213733769111.52283,308506967998.98236,126280833647.60657,249321218195.7486,123602771031.09093,247372355981.7378,47878510390.35236
1989-10-31,148995329218.1735,424390798594.5418,72839707877.87679,149959873257.71603,105920263769.19728,165384524095.0202,52643601761.651924
1989-11-30,270426723252.6414,462980649050.0308,190407939633.3272,378836456140.3957,298227196959.59015,328421154009.28796,156915408438.54102
1989-12-31,292811969529.16016,94782677313.14517,203071673170.5914,300979641611.3636,347303442179.28766,262955318183.01724,210449396219.8947
1990-01-31,114344832834.95715,157872330151.37155,48860665384.045845,47485161656.61369,11740383998.257153,52756880266.57281,43631226758.19983
1990-02-28,68595735502.7346,121088172661.27264,450307449.13570726,15694297372.0556,-6609892742.930569,23860009959.255627,1451489957.2351382
1990-03-31,201969674723.44318,175353741765.92032,118174367807.8633,199869590641.66476,283478600854.2614,195503036106.97928,97947253063.9903
1990-04-30,492746057097.5576,287238811923.4219,291119223526.83307,398753024171.9699,453250535810.38654,423004052596.54,252606133620.65894
1990-05-31,395248069731.6883,378231030649.31573,241604046013.62717,495839664461.72235,306056833889.0644,373175384011.0962,1235149044.8507946
1990-06-30,-1280066994117.3167,147509942749.40244,-1159294983244.3586,-130322180779.22276,-397033191856.82806,-277672274788.12665,-1765968987938.5159
1990-07-31,-671385449873.5574,-574667955063.1362,-293329541576.8609,1003746510187.4834,661245690710.3451,446461041709.9812,-1265166743923.0981
1990-08-31,-318682521229.4059,-164905174147.19574,131322373066.84993,414302306621.7416,381040234679.89325,263484184462.12646,-589935346282.2711
1990-09-30,416235472884.28644,464297179636.4077,291507703236.8103,270463063526.68362,290018017186.7123,298500595252.7763,229235856496.41
1990-10-31,68666546660.62566,182563223489.926,195968.77339987736,74493092833.73978,44936055001.02841,78156749226.4393,4714227140.268697
1990-11-30,137901528989.70703,130179962394.4578,54947467914.03709,131670416044.42273,136513831466.42447,117014782407.96413,54764784831.8682
1990-12-31,138726844865.37897,121579062152.81491,72905482790.59195,174581118649.1229,130599959548.04018,132111746534.18356,53762225070.5221
1991-01-31,113190527010.19919,53956594716.29073,48739469276.285965,98821672039.23093,56085329532.77889,98028758984.23055,45539722594.32173
1991-02-28,88463584614.49748,104976531492.58849,45646350770.32206,145714147431.99014,66632215308.663925,147152448237.89523,28262206653.04805
1991-03-31,100138321743.35144,248727299698.38684,38337167690.55348,77662536123.68042,35167128925.271706,73549387506.13947,22258070941.557236
1991-04-30,134257564125.02805,154149462720.2202,65605439864.89102,180852208815.08133,130439238173.76108,134677779885.86734,24822782596.54021
1991-05-31,167243799490.55884,136593581716.58034,92866134314.4432,201695713385.97437,99719833123.75507,150321259315.74524,-55968993504.78204
1991-06-30,-804681826396.7273,-146547680845.4533,-481069130428.2133,255021768887.81918,-130245553448.96016,-67318234340.88711,-1243179990456.6404
1991-07-31,-514415283454.0739,-380012822470.1587,-172964483627.9267,830375504523.784,1177509778986.8608,512731757782.8645,-1075111462365.322
1991-08-31,-210125144403.03232,206608756459.76645,134355752947.38335,299899592593.7775,213176883019.37366,246236105030.21127,-611500358560.2102
1991-09-30,635969814647.4879,172630363578.2191,472044556443.12555,785094821038.1744,918798646264.393,664728495644.2051,354182786695.94855
1991-10-31,252119258913.66797,482353174087.081,160225963085.91895,316383630553.4843,236926982389.15912,248937294166.32053,132771270562.9585
1991-11-30,248383573454.83966,115779342967.1213,165034901143.8149,352269120042.817,314581503269.8581,248700166786.3601,144207743201.7569
1991-12-31,131197761087.62236,84333942282.92693,71147720819.16997,143653229041.23807,122951671487.83,117423419275.04427,58518297730.49874
1992-01-31,203409573054.66946,177885160302.56152,139062275525.6249,260709887485.45966,198356834817.33984,167269530075.95166,128116745984.62962
1992-02-29,109086856879.0437,238844054796.01135,56171125975.64398,58879943315.15073,28383210778.36104,99206279121.56013,45660135876.848625
1992-03-31,152969110390.82104,112705040991.2564,89955659924.24088,184980801185.05106,120548387499.53561,167002696063.3748,70642787950.80681
1992-04-30,221482147738.2546,290727575092.5555,152723054457.18423,125488368751.48701,190107058292.83633,96541288478.81259,117926093724.224
1992-05-31,204192812559.62375,90301387640.50822,101221657398.78584,119639449681.84535,93837722719.36818,133335467635.17883,-79522628481.18712
1992-06-30,574111248965.8389,96253022703.6087,590859818106.3044,1077931184099.8647,1044090279788.2933,840470344428.223,114891243762.88138
1992-07-31,-168430269912.89255,-195449953491.66464,204292111618.58768,958160638669.1877,972575314408.7485,741379832932.4038,-492927293205.0596
1992-08-31,619527336419.8069,-116357693196.63046,655160564851.7396,1003347096344.3516,1259917605149.147,801563103042.4976,279240845561.1374
1992-09-30,433165955379.3537,262601650695.68964,340675428319.5725,524037628800.0609,624819394754.832,596317943044.6608,205734966750.0628
1992-10-31,531603053381.4536,309422086819.94104,391284907075.11914,741785692338.1058,660475915896.3303,577474868786.5912,330882550255.3761
1992-11-30,110681147629.12096,168739915511.12137,70321350613.68335,140834255506.52457,123493656676.48015,122393111669.71883,54559807774.70312
1992-12-31,159985403448.5686,180654564325.21048,96582145849.40254,140499799291.43695,144370073356.6939,157011644963.9716,86693465449.82253
1993-01-31,242596407295.9601,70033796081.81749,106077016008.66518,150490893265.1359,137532788144.58987,167431703324.659,89673601272.232
1993-02-28,294815412482.12463,104971038636.62749,142314491670.30072,188407258927.39252,168591763186.33136,143256819355.32138,129669512980.6391
1993-03-31,209560573203.8498,220841922000.3624,75480911966.95705,95486570919.59978,110205893134.70999,119165989962.36404,61915138798.95298
1993-04-30,211463049512.4605,171337446013.09552,71389208698.15071,119805189246.24442,113410694896.59315,120210115131.95378,27073142790.38993
1993-05-31,651966555922.7953,177766695996.81604,451125534860.951,488518524680.8808,452171658320.2358,460388043872.91766,241610141456.90472
1993-06-30,-52908752058.14373,-164201119048.88086,98045031280.1951,407265332910.1311,65128965814.344376,196271217338.8627,-640529490036.4923
1993-07-31,-3034323089930.389,-454144804370.8481,-1798370940439.09,-175707153045.3617,-58096601019.53021,-374603453596.862,-3023356836656.6978
1993-08-31,-454116514301.01166,683241689473.2637,-84455290740.56905,166818142977.92218,40773011440.282646,-33620658274.10438,-653970661476.8766
1993-09-30,365412701992.0353,197186831965.80496,185074265864.06186,337472342424.55286,230266708844.06573,337672629894.68933,106296359191.1395
1993-10-31,286239941979.70984,230481271003.42145,125439846032.41444,294208490311.9435,244270019150.4401,220165421909.83267,80610568950.1032
1993-11-30,301238679526.78,189922434841.89526,145170409790.99036,177988933166.72968,168676864931.78186,159633706780.9485,137124577280.27063
1993-12-31,166748591159.77573,162244520199.43286,40281944345.47213,76020681032.26065,52572604555.2279,69969480929.2886,26558309901.45713
1994-01-31,107292533566.74579,108978636637.33365,23484224983.258724,53507525473.05226,25713013814.424088,50660690249.26796,26632108754.81023
1994-02-28,241845028013.99887,121560103778.05574,116450280246.51364,253553172689.34836,170519911718.01788,151964415703.39685,91747724923.02133
1994-03-31,100385470353.37666,139214235379.1174,1733978084.2881713,71095325633.9449,37826871531.68628,58573756806.70977,-135131162.87751114
1994-04-30,213101094331.7182,631962709863.7322,92541258756.48903,266738544799.01004,184518498908.29047,169497411613.57504,23895872444.024036
1994-05-31,528399860137.59424,88143628873.38223,337764353285.12476,529727960489.42017,469075475777.94135,424775816776.44464,101153888781.54637
1994-06-30,-66056455298.47857,103687880091.72054,-23080283435.331005,539632908244.21246,314387109498.3266,380816516543.7983,-533580748750.5637
1994-07-31,-1222288407743.5044,-528279682205.5608,-532881397201.0735,751322248583.1538,202539296229.00854,252212095610.95557,-1532928676926.057
1994-08-31,757937684366.4124,-20514844641.911243,930635293752.8418,1796070802112.3987,2120656974887.5789,1487877630935.3264,366242987583.2812
1994-09-30,312460423065.1868,632206531815.412,181698161317.45486,437249271379.7669,308800939582.4866,320696118937.1506,75487592191.24043
1994-10-31,319124743633.49005,471495039421.4467,185493069826.6359,349340016110.4374,307972739065.776,318732797309.6484,150576533488.79437
1994-11-30,204776378404.5239,132188613586.33365,95316734213.37851,286112231918.7364,220723802365.14816,178188543223.0311,78982123413.34656
1994-12-31,162812802643.13992,379667248545.0568,62865635608.099266,83073294132.90193,68606837776.73633,112491897794.7609,54374407115.010376
1995-01-31,70575588478.21693,139040453918.71356,0.0,12323640474.578512,2120092045.051602,13739587478.27449,1395144928.5722573
1995-02-28,70575588478.21693,188426317392.00473,0.0,45434940093.31043,14621334690.762522,34573228697.06522,1962755988.097782
1995-03-31,181151846470.48663,305698001133.39435,114682996938.0611,103091988195.70895,140739969993.3951,129330458814.05608,106960767038.88127
1995-04-30,372701933405.5771,227158662994.66208,252040656110.0565,390971985930.8466,220741887448.46912,282939105010.83704,149145303959.23685
1995-05-31,540190115717.2188,177252918803.07303,372435459845.2592,609824774373.4786,535760569454.0298,549042253805.8504,111993351051.35468
1995-06-30,-41127933888.79901,-43111435314.37704,81872311325.56648,678688831682.7977,254820575504.60446,484541747654.85065,-407463258005.5099
1995-07-31,-791196253391.1879,163282763694.4039,-356933120610.11975,563748355685.1259,404203671754.79956,415990244273.9792,-1146440524592.302
1995-08-31,-843614703681.5306,56970630163.15174,-170445320915.65402,250325862779.68335,-16240296380.281054,102177518664.16621,-956639805093.2194
1995-09-30,567049585041.8022,445325487585.4542,490128460446.0375,553651152715.952,580611675347.4363,440082649387.8901,355203392640.63837
1995-10-31,201173575595.6716,376469645192.14124,118537287141.4767,293181174809.7258,216934375956.70605,253435907668.53912,87732316314.68939
1995-11-30,294955273887.2957,85516877343.8535,206410025387.28537,432162944038.4686,358403857077.43994,382347881734.59796,168439586990.8395
1995-12-31,126708879761.45798,71790071956.67253,52979417658.01945,137317345377.31683,101173460153.11285,138792347477.79782,42978771806.10889
1996-01-31,204514780587.3608,231107679609.57034,140430152379.47076,225322562847.88107,136018479695.37155,215586255324.582,115490471674.21494
1996-02-29,180673552548.1473,57205059304.43595,105010054503.43646,149172242116.559,108050312626.4874,104691741146.28696,75169728160.36357
1996-03-31,208605241183.81976,289235180983.8272,125393422015.1765,234964667743.5734,176033441889.1764,194465173032.2043,88657154393.26288
1996-04-30,160074293227.85388,321484910070.99677,81690269156.0374,145348713989.80414,95758380187.78566,123457478673.6121,2740943997.1074777
1996-05-31,295499001860.1604,208750528629.03937,204115409947.762,417364229606.47,211423270236.3583,282862551970.18335,-43399855644.20601
1996-06-30,-69534643969.39426,98426505018.19844,53771068566.720566,488096410343.0147,152887441913.13638,171836858217.4512,-559354705457.823
1996-07-31,-597221278110.027,-792576849004.2986,-154374739085.3644,710507784215.1375,1130689135444.567,522419562766.77234,-1221062299223.0823
1996-08-31,-87051826152.04361,125930002249.47238,101091463005.64072,202328744755.87173,87179785884.54318,121742777279.39001,-322340081091.4794
1996-09-30,553604072429.8777,156959204518.77963,377157951291.14655,517018624489.9776,452438301040.652,550736336705.046,308841476996.8548
1996-10-31,276250255337.9239,371076553108.2496,172954335920.23553,208014458610.4596,208212856937.09247,245430101662.26672,169255653203.155
1996-11-30,522841564699.20825,396859933204.78253,374468578682.48145,676375954006.7877,684080990680.5001,488042398209.28345,347031478968.24194
1996-12-31,187532418404.84024,139045057324.83218,103249750436.04636,309173989558.78076,213805848859.6604,228174939450.76312,81091402277.54936
1997-01-31,276097483421.3926,71374540118.3166,188626960272.7713,496191231426.64105,375968463548.3099,366819549225.28894,168507570231.0644
1997-02-28,53324911705.863754,135134369322.67924,2862352.4242329802,15581148651.109055,-30627824813.444675,22885334848.43057,-8407801404.913575
1997-03-31,141070995535.7899,213470281494.0646,81182487887.61105,140806469880.9193,145769617863.71582,131866886694.7918,73093743210.26482
1997-04-30,385903208094.8055,103240625679.24597,251117366311.64847,453580349657.52374,512097718701.01917,367713678126.40674,160510968670.6661
1997-05-31,301326131517.51843,77609414703.98534,213307813197.20258,287335015563.01013,151482921795.26093,296056031370.8808,-6387569831.483546
1997-06-30,-313506421390.7532,-282186086589.2299,-138788797267.46884,241341284878.6874,-33526287429.3437,54053262044.61048,-735475079163.006
1997-07-31,-316913760316.79016,-743360819381.0011,19028728490.150112,367368557695.04755,549362849023.94604,125248579231.00739,-758745907090.7036
1997-08-31,176007861640.03607,-63699058336.672264,390750991967.61017,506874967327.48035,669442253256.742,418422317068.3205,-160368526008.51236
1997-09-30,744587356462.6918,99427396396.74504,576345490678.2438,861217138436.7485,894204753755.1847,742544940438.9253,475340412087.0506
1997-10-31,242972960277.56662,251627530107.28122,157941029529.4539,345031442856.35065,258591027742.73083,288085262629.8996,141111156593.81967
1997-11-30,216038987497.003,216389429825.69455,137694383982.0867,268862577832.2692,154878991869.95584,186544539670.64014,129793437105.36084
1997-12-31,195906899833.72714,70358193375.2064,134258524752.13036,299405219613.14374,229489059464.28894,204046953964.25772,112166737585.57663
1998-01-31,127926131946.68443,123505487943.85309,13000505228.666286,106987672690.74757,45348311077.6993,97080931470.20491,4220677925.4291835
