,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,674236808146.4978,1451556156148.7783,688736997254.6588,612489212264.3206,657221205500.4788,580591637374.9745,795979579932.8134
1982-04-30,417577999151.72723,630220814791.0925,428697130856.7165,342343246446.1731,451891751645.8448,332381101711.0159,437915655769.4129
1982-05-31,135695478007.75809,523791192582.25836,164932856447.25516,98873175452.56065,27094778003.07808,139278949395.4519,100972398552.32835
1982-06-30,207405072354.4954,632078885119.8912,448255501451.4108,375841610959.47095,459878523318.0372,601559458448.2584,321676111827.9052
1982-07-31,-219165366539.64594,34269467041.886944,206411926103.1265,-64054238974.6329,-84784419132.52425,224584343799.92694,-83582643563.5036
1982-08-31,584280393280.0355,414413475439.91846,935033125541.2855,530084751264.4161,687756054711.717,831509486103.83,796716382358.548
1982-09-30,441614723367.5225,1160203861794.2207,464656942808.7896,340373899377.321,405881485393.76715,439325169101.4042,476593889504.0631
1982-10-31,1298780662282.322,800085747772.06,1339467167813.4282,1185757242586.2336,1862448426452.7383,1228448873022.6924,1477816856295.3064
1982-11-30,679700259889.6694,767402819498.2931,690821314917.1179,588571927664.4296,937840488718.3763,691593909567.849,774613526126.0302
1982-12-31,1579241393368.8523,431913420158.7861,1648555260796.87,1433560410801.2017,2576103589875.4307,1574206518122.3362,1935902518109.031
1983-01-31,327446520321.05304,468838926284.7693,324700048311.22314,793481039518.4524,404091488432.4477,499405479433.9098,360455508239.72943
1983-02-28,387501044810.80707,1732275992156.7827,359876854180.3681,257308108192.2063,222030909192.69772,327119338726.1783,406706296107.0018
1983-03-31,192088760685.22626,971051063359.7959,159369739361.43634,227063748253.7627,33667440914.119297,180551933311.09818,160845711028.9248
1983-04-30,526403816419.4393,365329940452.94965,538669687392.1807,361899891025.7277,336958535184.2873,416084528873.4078,548153094437.1572
1983-05-31,447703393419.46515,558309021103.2097,535548110599.5582,431621553903.6045,391126582143.4682,427773575437.58777,514137121726.5716
1983-06-30,182811759992.85416,373265208863.53564,439146954821.8783,259028306871.18,189490473846.83942,504591660755.6465,314845212740.9086
1983-07-31,-67540167620.25557,319463025965.7635,416599263185.1169,109137603128.91013,50448599845.03432,351097907548.89087,201819096840.7541
1983-08-31,361993998140.23,105051174032.90181,569451080757.2096,266150694366.6843,329905162007.8625,391130653213.01965,495548020998.5422
1983-09-30,946588694108.8495,1277116024280.3623,1098377904803.0372,842131396851.655,1032122227311.4019,1023891591798.6627,1128839902702.2725
1983-10-31,681029825093.961,1530196647816.0564,704873316536.5166,555949793134.047,882688866450.8252,625488666561.2708,779375004781.7021
1983-11-30,888081377043.8588,896303947517.3751,932647645940.9421,788693834171.0286,807122512378.9912,794727933756.9886,1069589461922.5153
1983-12-31,386326319056.3025,613615434808.5039,405556901530.9467,480381802765.41754,518146064522.94995,463265815933.36285,442938879924.1407
1984-01-31,656110035398.8429,565275471489.7924,664562884554.9578,724606326526.1403,1214886415071.107,655531889638.1738,783168902137.1381
1984-02-29,496903305888.3594,793695489564.8262,490058096024.7657,542751586113.034,569691502212.8466,522272763752.62823,518741592158.62604
1984-03-31,582135838478.8893,847013698557.6882,593521008343.9857,494966946055.7276,623737300919.7185,413473046569.0848,679015747901.7306
1984-04-30,639584107849.5629,491186754708.8898,627136858450.5127,541734805405.0547,640466370445.5385,511453384838.32117,685691682899.7019
1984-05-31,477209387098.04016,912435096275.7723,553153455479.1327,398390008087.5072,357809578764.585,529501580946.2182,526941903896.5744
1984-06-30,396219012894.9156,753674273854.8915,549016747865.33997,332752259742.6402,435951457930.0257,573950225542.1703,510373382830.92456
1984-07-31,-128051172824.89673,397589199429.5953,428986653934.96594,204219189286.00684,75744661698.22128,246686877399.7955,270194724446.58688
1984-08-31,534791769997.8791,-121444502760.45143,929077996615.6827,411658537088.8354,501937080836.3363,615732307717.1599,871375674348.0654
1984-09-30,951269866192.9023,458607638062.1227,1108622056062.8457,1039420410219.0857,1458046816315.0508,1071018092378.5674,989183197172.321
1984-10-31,617771993410.6521,917902822247.2308,648050109694.4318,858650235077.4624,677410002368.8187,546817513603.7163,686762582567.2468
1984-11-30,1151431835324.6816,397738004007.6608,1192181101370.2493,1276217396031.344,1603804233488.551,1212733904194.3174,1350231843890.0544
1984-12-31,1483187657752.2551,571508384547.5707,1596060105581.191,1527436682199.5508,2014563740068.5977,1643857272321.2266,1843269702604.6614
1985-01-31,1824448609215.5127,358915360205.41583,2035253334671.7324,1937390916542.352,3424511086786.067,1872416569033.4004,2286588934888.4585
1985-02-28,622192647676.8293,555623802910.8687,584238000952.2485,666729298501.6016,790566882600.0771,420701660107.26685,657914479245.1184
1985-03-31,1084173362220.932,1168905317493.2246,1176625008820.5552,882961781305.3469,1714327091768.899,912685984443.5347,1337410656322.2441
1985-04-30,661777274484.4464,983154706848.3135,681040572511.3276,586119606343.1562,718910630769.2869,596465856582.8778,740050792738.4562
1985-05-31,1514210710130.0183,1640788886747.032,1559037717727.5095,1189831529761.804,1877460414421.4138,1329852552100.0479,1662318092892.5059
1985-06-30,-50022177156.66177,580890342578.3632,367486564118.9124,297479093757.4308,237477256446.8275,476316427935.8953,203128912524.21677
1985-07-31,-124333222470.04251,126014302229.21255,302765386614.5786,160498226577.76422,169318257186.23563,373741720750.831,63335429724.190575
1985-08-31,-163758773209.8048,-90188582818.85123,257999729207.43637,-13503051418.111675,15660558111.464064,166922375132.6,-22657114192.967285
1985-09-30,114417134130.12482,604786848548.4639,156864738538.8499,138978116414.63998,124329401496.42503,199572805403.3303,108247282097.06653
1985-10-31,595363036259.2361,419989880561.58966,652662546506.3529,548658744191.1386,588272783956.813,602920704793.705,688566031023.3256
1985-11-30,769574838498.4609,428299153155.3104,771858595829.7766,647015271194.1971,678517472224.1008,615501832033.2288,866197894401.5099
1985-12-31,1027279304052.8947,626165770696.6792,1169470917492.777,1112677134950.6772,1624691305849.9707,1034780133724.8188,1298819531680.1582
1986-01-31,2338254039453.552,754474325167.3173,2167336690337.992,2011425752862.2039,2775050203119.3135,2061041590144.8271,2497972263025.7866
1986-02-28,2055181713647.1384,824770053202.5929,1850240300115.963,1647766406195.203,2656109886390.356,1701680868132.3499,2151863278673.565
1986-03-31,660307556326.132,445322263321.7508,692356923033.5314,824548446574.0742,949761576235.7639,680669899619.0518,762105117394.5662
1986-04-30,1019291706111.5947,452814482761.16394,1068368650571.6202,714820623210.0282,1153768824019.548,813982223102.4154,1172791567009.1555
1986-05-31,388747436599.7189,553634452552.7811,424834212532.5973,353872284326.801,424743950347.4675,416697185609.4971,417334983961.0283
1986-06-30,421968768087.8962,131289911607.66225,582376227127.9945,364900172222.1737,629642793682.895,560627611802.6898,531747226406.0052
1986-07-31,-877671178270.8851,672289496382.083,-336187616183.78973,-255702610291.11465,-468994714183.7457,-58071805531.65195,-508033754982.8762
1986-08-31,-130656490565.62433,619562600414.6124,365183392113.3399,-33306854102.287033,-125368113206.85373,178984818318.34964,65707696649.70848
1986-09-30,422150751370.4451,1040395362613.5634,651586106476.8455,355489645054.40814,628463959595.4922,375407786741.2214,374376038741.0968
1986-10-31,876018845085.067,354601659355.2986,896553136758.892,582887522215.6287,634363130194.7151,595759664286.782,969541774638.3218
1986-11-30,644548008168.981,1790276412590.8245,621030569179.0701,536762411875.0703,504528710424.483,514528520021.24493,680750828199.8278
1986-12-31,1219778381534.64,1716931090663.922,1278926778565.9004,751069799681.155,1276689477586.4446,831098505865.9054,1476402918840.3257
1987-01-31,1994557802508.589,1042104086390.1263,2227486271859.4155,1615130675275.3423,2843032486444.65,1699282857278.0823,2631272601994.455
1987-02-28,596291469008.6147,504740940975.4826,568905254750.8121,718977357245.4423,658109148850.7981,636752538744.17,607475116267.4144
1987-03-31,1140857394241.7454,193155388961.4599,1209749968932.0854,1185022608190.4807,1712124409137.472,1133539214688.6523,1356000167568.6616
1987-04-30,320413766037.30975,614850236343.0137,300864666061.83655,289236942496.3443,170332516310.4082,218163826859.46277,242774905019.20132
1987-05-31,958046384244.5463,677816839682.2356,1127102121787.1597,882375595429.7954,1294077795181.647,965750485726.331,1110074514718.9946
1987-06-30,-366065897138.2533,929561746651.8992,46401981495.408844,94750118367.22214,-27578116091.71806,276808787810.55914,53456213701.71127
1987-07-31,-287030383720.7818,288706194070.4533,233973582360.46036,184371365045.51236,151784645866.51416,296189470490.05273,7607831583.304924
1987-08-31,-187547264782.77805,486797305224.48627,185376117748.3053,-85259419053.8396,-63272953245.85161,31021604905.384277,-101328584059.3987
1987-09-30,410703206032.20496,586454462398.491,544634116049.1247,343090195338.5253,737102658493.6929,570424678054.6257,464544231817.6526
1987-10-31,629189650356.7028,796962119768.7076,640301172953.3248,524762287738.6838,603668802129.6353,571441307746.6163,687137364288.2866
1987-11-30,1191333707375.339,676320333703.2418,1290619237164.6582,1157641727762.2336,1308993057714.7322,1075875402898.7753,1372182168660.7166
1987-12-31,932150876163.5153,1276130984353.2441,1062530447076.8588,978633376271.2792,1304207829703.993,922326543032.4156,1146669493533.1252
1988-01-31,991309726412.4849,1412356258197.3135,1049873971863.4713,979735692310.7306,1586431399305.2598,942873774073.9934,1224101844408.0059
1988-02-29,1059824709097.2247,934138504179.5691,1091608109380.36,918434091711.7384,1543547376936.889,878367527889.2286,1239742753233.945
1988-03-31,431994907102.126,677995728349.6375,428002600030.33374,486616616490.4172,433512905796.86975,507088076636.4554,448316936621.8545
1988-04-30,536315404015.3908,1033899045307.9805,527652980491.36395,477697300805.1038,625614362524.591,425088616136.2704,547995000900.6135
1988-05-31,1176653936530.8967,629645715295.6604,1233294998571.1763,1137331573953.912,1564893936356.918,1197107281609.059,1166613063143.7854
1988-06-30,96346498156.676,613623312008.9618,276327934215.5272,56049133283.38853,-12622681871.783306,208652967441.31732,161251780323.39764
1988-07-31,-515072477521.80994,137217560709.40874,58620779629.47181,139598525841.54123,185412354496.48282,450601096296.46985,-65509427094.86062
1988-08-31,-36758533815.252945,510874251953.4061,338748351274.16785,63085973439.49951,177476920632.7994,308187658734.2173,62355945604.12586
1988-09-30,215625891845.4161,287540114740.11804,260032512713.2777,137108358560.59729,75136580713.3693,199326493389.2225,196353498030.84747
1988-10-31,251392032230.5628,227006274683.3483,221257766817.5126,265538827748.78824,35775615064.30342,216476242563.81735,229598247497.82285
1988-11-30,1024966630402.3257,1741630902806.5278,1077446465296.8069,874224385770.6738,1120939541356.0771,861087324447.3248,1219886987859.5967
1988-12-31,792696586946.7192,777153536545.3093,851881226497.3743,784043811636.7129,1063101252887.4594,592276380826.2601,955994491554.2172
1989-01-31,556316698350.2549,341053974280.41797,570910898348.9929,758057810331.2087,815646587647.2096,657261770231.6527,625256751254.8688
1989-02-28,333830129602.8273,212701698473.99414,282805958093.02,434885909754.5155,226827644147.3164,382788124548.7412,281986308167.14185
1989-03-31,846965908939.6123,766715250766.2516,906883430085.79,825543553339.2997,1340817683106.305,859789842344.1586,972097360621.9666
1989-04-30,426887349514.14996,596782671525.3195,395671656027.28156,251282842910.22708,376682909729.1561,203778511727.37585,382281191153.3719
1989-05-31,461949611275.822,371993073014.6562,516619687729.8408,233534106449.97495,339268506592.5213,370130210981.68933,449474606405.66833
1989-06-30,-290622881448.8308,434643220255.79724,70492487838.48662,212298423.56360576,-33335713242.794285,90881224705.0238,-52566604181.55203
1989-07-31,-336824610864.1116,479149878784.26117,143569249614.49448,720605282.8615543,-97607544001.33408,187507477570.10532,-146624297233.00583
1989-08-31,183047718837.6809,185843244818.1923,528379556849.05505,564275795399.965,431154043985.13367,481703612723.3257,315824554669.1838
1989-09-30,580341335855.5154,1295560673077.0347,613712378747.0127,383349427766.8419,309897561647.2706,385687060987.52203,618755914991.0115
1989-10-31,449789183955.0976,679192131523.4354,452234804458.1498,411009477044.05,333755164261.0877,379981559414.18677,471712919966.35583
1989-11-30,1030464597551.0712,781652944265.0111,1143364371709.186,1049485293958.6763,1484302668858.184,1088309940263.4409,1246955823654.5515
1989-12-31,1238138249948.516,872922775024.9932,1398426387797.2297,1235547724210.418,1622083851253.6506,1255041703274.2183,1543399259112.1248
1990-01-31,795722158175.8456,708588789245.0723,836017189034.0559,831209832698.8105,1447967728611.3313,877818771038.1582,935579137735.6527
1990-02-28,894289899086.7393,892237876691.9347,848994452443.7369,707813219978.3381,1276833153713.9768,1110410660683.0889,984809605857.2465
1990-03-31,205550319761.52704,701849106372.811,187113549902.95532,186787868524.48837,116521766825.27982,210480968278.6963,187876135791.36133
1990-04-30,194966024006.22235,260151010522.45026,163158384191.82645,184717056358.66498,-5605268933.784934,170487572250.24463,143247461325.38373
1990-05-31,417304572482.3928,151450743685.7565,567978418691.3125,330804410589.9803,551163614883.868,396459757650.35736,536669567628.83057
1990-06-30,930094135381.412,269115856045.5316,1165219237841.1636,955825805279.0508,1457626261508.922,1226029902107.1724,1050025632888.769
1990-07-31,-172360084088.50354,504159354105.054,275919751066.23486,104772228694.2619,208360163576.76486,296071794538.57214,50813655455.89553
1990-08-31,72360780157.40324,657847412888.4833,480137163282.7381,-605522195.6098943,120731779266.02116,363924856482.21985,198127090211.10284
1990-09-30,319821223706.7174,989481682871.1296,393868676624.5426,307800551422.628,103080919057.31886,348502361258.8263,333258619321.1758
1990-10-31,1041977473399.3932,622383489832.3641,1146688613758.4263,911742733456.0521,1204045658364.0405,1028161787215.4568,1246562961908.8582
1990-11-30,1103062833964.0364,443340433039.64905,1233000500421.1865,994133947919.3551,1447432539926.7817,1041622514615.7971,1361803268445.7485
1990-12-31,640134802323.986,633398076662.308,682114797182.4382,589746822636.4791,619822262950.1392,556145247487.4359,778040455525.4945
1991-01-31,1025428987508.5765,401783201563.27045,1157736466596.7776,1079940072821.3193,1625684670580.4495,976672340244.8844,1292445894221.8088
1991-02-28,1738609723883.6921,541929834607.4887,1659208005168.9868,1892584730600.5366,2579189361633.515,1642113380089.8984,1793761809727.9675
1991-03-31,826055710601.5614,1274626151529.6726,861873821750.3967,696007706620.697,1001404705267.9255,794898011212.0365,997338523744.5421
1991-04-30,225112731312.9883,950940141875.2036,178183985136.4274,306446171169.1885,84371757445.0341,330583543976.13165,176532373934.0827
1991-05-31,728301451790.4878,847813796648.804,931232876614.6007,766195890390.3215,685633294675.6724,833223460245.0148,921376969703.5802
1991-06-30,-191639637052.7044,350850678270.7761,15711300571.91086,-52826771463.220276,-461643139037.9058,96952991173.41399,-130762889935.98676
1991-07-31,-219964137805.39398,-75089748877.08292,340558733251.6372,72234297871.135,-55522903461.66133,219049177260.86462,-4927694532.14366
1991-08-31,-15037561660.294538,569616475189.913,272250144403.4387,44601521834.24882,-170904158375.8749,195155214633.21664,52200407653.08839
1991-09-30,226039688771.95282,203060352535.5374,321059141823.7102,230392966269.37814,123865677296.77797,298600515741.9833,242485001283.14914
1991-10-31,616282128428.437,711144445341.7275,712972064955.6327,620108964041.7607,525230350298.9135,674443654582.5485,716990498818.8242
1991-11-30,189169629384.446,450895736449.8941,163644245192.3885,158908508224.75705,-40397971785.29285,104152276870.40164,144516556225.60376
1991-12-31,1217378340332.11,1527924033085.7842,1390646989149.154,1267087445009.905,2101816752974.585,1159871025233.402,1556145689241.9487
1992-01-31,910372387110.2638,956722335760.2566,1004569812873.489,899063949427.8857,1331880342442.3992,768798408369.44,1179502208683.799
1992-02-29,1023304055672.6096,440356756895.3582,1083048320531.983,1102261738249.409,1871023669564.9001,1054340617566.868,1212494025678.0383
1992-03-31,611715974901.5685,1077726602873.937,660884565743.4349,664827323626.2557,755516489909.635,681420355669.4186,747075134190.0535
1992-04-30,795401288723.5852,295851413849.66364,810961040161.6288,696550758145.0399,998729535667.4935,720928665505.7717,892727792796.4178
1992-05-31,570235502290.27,1392122632634.9585,662037505380.6437,495125754102.13336,547538656192.14294,414891981425.3165,619420277609.8721
1992-06-30,84833193167.53113,1078155480232.156,234111637986.6519,2450441429.5690646,-86134115435.69759,143780292509.2654,149359915947.6738
1992-07-31,-376700822647.1897,203187573904.63477,-6234941960.406019,-138305815810.2249,-332320430508.83075,43846539099.660034,-298638600980.2749
1992-08-31,-99858883465.05145,888166439611.6768,89284162069.48102,-14379878293.361753,34580853351.21364,162698513209.4765,-114614463667.65398
1992-09-30,705004805783.2584,425974286740.7947,846815657761.2621,706338687900.6676,952575452315.9624,892510409473.1844,833231017293.7192
1992-10-31,772063953273.8173,532600373618.9527,961571059904.0747,558772957769.9594,709802597496.4373,774610357810.0436,967688326752.1765
1992-11-30,1063617304497.9177,679675761600.5022,1161189681963.7007,667370831916.7036,946342152823.8934,1098023947788.767,1236241150839.7974
1992-12-31,791469781990.3381,1163796585241.2139,855965449922.47,524512898541.63617,1082769992297.0253,626475506101.5133,987695140872.8881
1993-01-31,424592144465.99677,736367524816.3695,448430587600.9687,875355229393.9427,456814254002.3123,496923988800.54755,497499893861.608
1993-02-28,839072120460.9935,372223274565.3713,817384281778.1206,751501169351.0756,942251197284.4303,725051296421.5167,966190568022.0568
1993-03-31,498653463773.20056,680735210690.9362,603214732736.338,862049982285.0563,715878694982.6411,836455199595.311,582013341616.5881
1993-04-30,868526170953.2657,525224942802.4315,908719060280.5825,807183497144.0961,1143688832672.8738,879333465089.2382,998807635892.896
1993-05-31,177674376116.43182,483876556623.52313,229933349595.8872,205280348630.27817,96762027624.26523,242825108643.55484,149389393314.5433
1993-06-30,-77095141213.66537,825475814349.3618,141172428222.54974,69065468214.87297,-96005981981.0195,135842029577.00186,-10284440537.655756
1993-07-31,-410673249131.4456,261263446654.46625,-83775928670.13463,-313235785552.7956,-414946008718.5629,-234124722693.7605,-441194440121.17755
1993-08-31,258787469957.91663,162920478369.81155,640755915358.4667,317643407396.44037,327601320043.40076,479432992502.10596,434322336454.8828
1993-09-30,1351283598638.2441,715816720759.5275,1635050077229.279,1239142602281.923,2014565105425.8396,1322115974862.0974,1668981571941.5405
1993-10-31,605457717912.1603,1000512202663.5367,741961414094.5881,630459862555.9591,594771586121.3024,715151343989.9304,750308339478.1075
1993-11-30,1178058784414.8428,459408717859.942,1284914118214.571,930651985046.2104,1641843878722.7869,983679449981.5607,1398601007458.6929
1993-12-31,1084684993359.555,1183249258242.5671,1198573841657.5583,976633600941.1442,1097359070900.2421,1210158879171.2097,1351821851993.313
1994-01-31,662157032811.6443,616859837257.2347,698648740312.1904,711004167493.9797,835620493943.1971,688712680778.6633,803169918636.4124
1994-02-28,1507387945390.5674,424912559153.7291,1425583306015.9788,1347389037564.5183,1988171841984.607,1428171246760.707,1639117125953.1885
1994-03-31,776628109488.937,418198873614.11633,791623952857.3864,901728163652.063,1023201812947.4254,853352452198.7963,911894397549.4641
1994-04-30,533209721895.58734,205399252702.20923,563575696804.0624,486112737956.79364,593627570729.254,542084131612.80536,582310738555.1733
1994-05-31,326622640267.52515,764368854964.2278,463288878494.8584,275789459156.0369,297453663891.4051,413774555203.6929,403835332434.6334
1994-06-30,295471694123.94073,488058335457.5208,447705893057.4349,240383404714.04654,323929830001.8027,512673883607.60876,352957881801.8112
1994-07-31,-518010013808.9477,405609004100.2554,17450935181.090504,-209436866052.9432,-443077270582.17505,-94110101090.272,-339429457905.9237
1994-08-31,290482773913.8398,466892084916.7793,636398863843.1802,378813946091.2402,474067167373.16876,519657902457.95776,493449794582.6602
1994-09-30,299897265745.3421,21360834921.898846,372434260466.1101,284241874961.14026,231646667642.28876,317649485336.18225,336742580081.59326
1994-10-31,170458829739.55002,641846107114.6189,147024582048.82593,125162105281.33627,38150333842.26828,174628679184.85486,142562329696.54895
1994-11-30,1074899294474.6625,1369333433762.786,1154283698347.893,959996062107.6709,1505042790673.9023,1204493896248.3352,1244900952490.6008
1994-12-31,302066611920.4224,594405419725.2273,291974206631.45526,501903099401.5276,257106819000.99472,341322123857.24786,311987018213.0783
1995-01-31,291005724431.9009,876372172290.5421,298436819658.69226,318541767410.0487,281926184009.3767,371315289753.2737,286034564394.93134
1995-02-28,856800164947.4934,502527365526.2675,846369320159.708,771451975254.3112,978059561552.5026,809181087336.7781,945146295531.6499
1995-03-31,649401952239.3683,1551159904287.1885,677532008538.0146,688194812899.3241,631569669037.2335,565873806065.0236,748051914922.9719
1995-04-30,242718527435.7497,297570673632.3625,226265303460.73962,271778478030.73184,323267942787.3341,247761750983.8658,199187467196.74783
1995-05-31,220595003822.7895,207311788176.7332,338011207003.3393,225276870362.1608,227787115525.18356,288212730067.8519,257611739421.6175
1995-06-30,594891411269.873,519703167743.55896,774301129233.0411,535470290165.2713,684201816453.9773,678358641323.0099,698577958601.6582
1995-07-31,-683388854449.6687,-162123257802.1868,-196053760116.0446,-322635602072.4917,-672817623956.3966,-158611049979.15408,-423277694684.15485
1995-08-31,377101507283.28235,107365306977.53271,752366795195.0925,375818036192.3226,415025974076.8434,732958574513.5144,565411372785.2329
1995-09-30,993395942380.6323,710035002292.9053,1136857571915.0708,788122132606.1659,1205088388090.8103,1012699163324.4984,1112393330371.4338
1995-10-31,323413826546.5136,661048951478.7922,308701029526.813,343269784572.3403,238040105401.40207,368163066341.9686,334629883913.4767
1995-11-30,691688308245.0901,674779915034.7844,752051324648.7537,562054831639.156,616974481644.5685,562641390166.1543,813382099663.5581
1995-12-31,875653156164.4629,916504838377.2843,903277113372.4972,665269961568.6073,1044839655933.4111,701864572322.458,1068644837032.0848
1996-01-31,908402938537.8463,633075755651.1683,974923904708.7075,965469129938.2866,1205761641124.2698,957764916117.9734,1167616464873.124
1996-02-29,1103193635497.1997,1005474539721.2472,1187568072743.2117,1038511204763.9032,1426241259201.3237,1033675324040.7734,1319072895039.549
1996-03-31,715338802848.9648,836001995876.9178,814275111179.3116,644979855181.0553,965918090950.7401,595672618262.0918,903122388175.4238
1996-04-30,280342648272.89526,698366169614.9269,345338720635.8562,245536785147.8481,215203959623.99194,318165988538.754,295166877269.6948
1996-05-31,396424942413.2699,336831985445.53217,569556047061.2657,387823609881.2501,510025865384.39355,446307502300.24023,505055737399.06104
1996-06-30,81825684275.2345,126475464189.13286,334252763248.45935,138895699812.87033,102013674768.51978,306137048415.508,187758068385.46542
1996-07-31,-78214703659.15297,52570988789.98042,284552871729.6226,-156820066385.4868,-49766855563.9135,83001552128.99911,7468327740.929286
1996-08-31,70401696297.87535,90577304159.41307,346750361402.92523,146924263956.54465,142478833270.52795,278141733938.51465,195353451781.44308
1996-09-30,1140037070765.2903,1102456632504.9346,1449035825279.9404,1141279243032.7188,1401048734531.1562,1305229533596.1409,1427368261494.242
1996-10-31,395965079707.59296,761081056010.1819,465951925606.84644,475632556497.7386,377421846287.1362,579487801714.4199,455581950295.3972
1996-11-30,1021301236012.1108,171881015535.20483,1141884723608.963,932557282439.672,1710104558484.0789,1027807027683.0308,1225567914300.064
1996-12-31,1266674487543.743,538249237530.84015,1466088514558.3462,1379256854826.5813,2273315078233.229,1289258559175.7217,1649726487985.7158
1997-01-31,1033507681642.9528,2194446884580.757,1140693367092.713,1069398727098.0836,1811341761406.02,984204796449.8984,1295723773007.5955
1997-02-28,618572808051.254,473444699884.08405,585563344113.6549,591250831331.9216,714615452789.543,608891507017.6333,648388259953.3052
1997-03-31,688941016812.3848,1115083367908.4478,749597534025.0387,669123727413.6208,1146892260326.8687,690339385869.9673,812430236115.6372
1997-04-30,321137370758.6884,176990940840.92395,355462123032.35114,391570260859.61804,196874785671.3871,199366402054.17215,305022491084.99536
1997-05-31,203127320976.4765,214742450291.03943,322517575786.3955,247515437397.528,280974648338.58514,324081133381.19275,228485869841.48953
1997-06-30,-153169322183.5134,719522254363.0806,147367143331.01532,80618730953.65198,-25224674956.47729,210132209098.28116,-24013534345.50858
1997-07-31,-401521211556.9511,710824248918.6697,61312423005.16022,-133232758769.74054,-278118978842.4108,76367584404.74088,-192861779598.8001
1997-08-31,-86685180053.18916,207492543200.85223,197666070813.1881,-260284428771.65265,-248319081767.6685,30065417035.392906,-29511600219.564533
1997-09-30,347063417646.0415,606751643742.4698,486061680612.6343,353970826897.08356,116895363294.36452,298104876036.3872,367821211640.8701
1997-10-31,431094636829.7671,1372603394034.5774,468841281708.0305,394664496579.4574,265296576666.5767,465127671831.22095,486448958332.4747
1997-11-30,1549120826867.2532,522828785816.6758,1733228007668.7622,1622284288548.0886,2723814985135.6216,1691752223156.7798,1846037611301.7776
