,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,1231307193283.2156,984301189012.972,967747926395.2915,967551081429.7473,1084529770133.2455,899363656510.9491,1086304540617.4896
1981-11-30,1100415749899.658,412475318688.5869,857373853232.7878,506747606331.79395,516616221107.2821,648147844879.6161,955207866729.0503
1981-12-31,925226264025.4106,2086479872499.6348,628789824225.3173,506778303689.6962,603985754667.9811,583673829870.7604,765292752637.9901
1982-01-31,793951002229.3756,1283724633520.477,619828914119.6523,237520733267.81622,291238522834.5706,354793802133.69727,732776996278.5315
1982-02-28,650625986074.8564,1319094891071.9702,432322600416.9524,178191305777.915,150740851810.34366,211757404735.9049,489059238865.5707
1982-03-31,815097748146.5436,1441719799121.7588,643051249056.0718,372714736845.0094,365159252499.2733,517197313351.382,711490972157.7933
1982-04-30,1294658330481.8862,776292239242.168,1157924160651.4758,801925653060.5289,779455026837.1335,922493825750.3257,1180088488610.7566
1982-05-31,407230456795.47095,456973379266.51733,441647755150.12506,167562343816.6124,249382175075.9857,346512171294.1388,302955028834.0715
1982-06-30,-725736646350.795,1647821665563.2427,-325586660299.44104,53213797632.37935,-390117570334.6116,-50774706155.704346,-384888752768.74493
1982-07-31,-604885481318.7196,-545934435244.3499,535621358602.9201,388520152250.2409,630600742170.8563,217594447476.0002,-20490498744.48391
1982-08-31,302845758302.0371,581559432875.7117,1176246966044.2883,77478815236.35953,350631885597.8163,432661003842.3772,482375310997.9003
1982-09-30,1178870587315.6252,1831021482952.5154,1111405583354.8818,785667801213.3569,739195627351.1567,989254354610.0338,1123401098029.1729
1982-10-31,1000929727202.9745,1023658773093.245,829089899626.3011,400336807896.8959,539487127785.01715,649821652828.5702,944392467815.8359
1982-11-30,1135918978469.2856,697720475872.0514,1029581541069.3251,849189895353.822,957873058942.1384,1013951656640.9884,1084607453110.2822
1982-12-31,1084941368515.7479,1412854826080.637,957795180019.9327,639526178058.8169,705498751792.2373,762520772731.2643,1133750647013.4895
1983-01-31,946962166961.5111,1428179022409.5757,640839288313.3243,864240835862.4792,812597908937.7675,878400584168.2697,770586698188.0035
1983-02-28,2774478153073.097,1394806045519.4856,2299117451255.131,1518655932424.4624,1466337618044.8362,1852477992669.0288,2568367910982.539
1983-03-31,1758599930440.3882,1296492592976.957,1398330896793.1816,1523126861105.2144,1606122841116.3704,1530556378368.6733,1465197500197.9363
1983-04-30,1767744071401.2607,702226405373.1874,1349407568005.1543,1247966767457.6665,1315220122644.4365,1389966399129.0127,1395288162569.2466
1983-05-31,858195032955.7341,895871624078.2179,1064876872816.0363,645578962053.8125,438870599298.59845,942949048440.5393,825958011941.8525
1983-06-30,72656031281.61131,604630041500.1998,810896190559.6334,657883242053.3403,629464341666.2258,997140644091.1162,456393652790.7289
1983-07-31,530685424970.0054,516537485471.7055,1333553953454.2864,1134257593713.0105,275892753711.26013,1080834033628.8646,766232626160.991
1983-08-31,1351634731871.4966,169550226427.49533,1662199579991.6326,756209970190.6628,1734201964747.5405,1403191909731.3333,1258855944726.4631
1983-09-30,1426951605722.1902,2147971251547.8564,1721496393916.0217,1033373462903.9026,1040068544020.3264,1547349440852.459,1596051400022.4143
1983-10-31,1345272803358.673,2114035762629.986,1278345538229.8926,1001244758106.3047,1151460853234.43,1273761093311.8335,1353818441049.1597
1983-11-30,1715145495226.0422,2034071446005.6467,1770716554950.2522,1412041527095.308,1235140463835.0059,1586740963260.1624,1918266951989.1108
1983-12-31,828151281543.3348,514682583717.237,697564762933.9633,325586572435.8042,356600279035.8495,442551350111.1483,751841201433.2717
1984-01-31,1040185076937.609,1204006387176.0286,800023994996.6057,702598429508.7552,698099987485.2238,701089947543.9666,950515702969.2418
1984-02-29,519503267957.05695,776743271737.9915,255057447784.07922,214060461362.00778,237264162238.29474,240770336291.12344,230176406747.38953
1984-03-31,1395368262829.1633,696105007841.4989,1210061762662.8906,807387916841.9869,1072130181639.3253,911928440900.1959,1339515771855.1182
1984-04-30,762520336968.5282,290103452252.95544,527936333493.54565,592956257030.668,456621844996.08875,500848120226.34155,480968715535.8397
1984-05-31,2086298147624.639,512811172322.48193,1847711677552.5159,1809313297365.7988,1607459648818.3337,2066704808962.4067,1830476965139.1685
1984-06-30,-445632038839.7323,1022105775328.2488,-139877328368.8975,-85468094075.55371,-218959363976.1107,-65564579917.80173,-134067445547.36362
1984-07-31,-1380991113037.5786,852902464331.4863,-483540754294.21906,75175813486.1119,-596871913845.5343,-395910304533.81757,-807189060230.3256
1984-08-31,1656946419157.9565,-525481433618.7831,2446788535169.1943,1127430536826.4023,983591035628.2087,1529053184096.813,2044606837843.2964
1984-09-30,970705937686.1321,1514982576233.306,1040360708493.7874,282707587400.3662,255825357524.01193,380036152784.03125,566766981884.0583
1984-10-31,390145304228.00543,2140452741527.6094,128302598445.29321,64545403307.06179,20941795232.025032,105595651566.59787,99090325115.21284
1984-11-30,1057955730095.2065,1231566692193.719,856615212707.4883,156144485203.67236,263209114262.53403,418622875982.71906,943609553370.033
1984-12-31,1245884141672.082,1773984263825.355,1078531565977.3434,650720280410.2227,842963092579.2969,791523766145.9232,1255440029560.1375
1985-01-31,1035984491784.1991,975626680139.4506,1114766559409.0266,155875366817.29987,174359830746.62866,397887851576.32056,1295842905748.637
1985-02-28,482859073680.9781,1083179707200.3792,304617859541.2377,101949180584.80287,-91806492209.24487,121479689210.7964,308986945090.9517
1985-03-31,658140451331.2615,1156693727251.967,549390128629.3083,200047569202.01126,167165904389.29776,284815146179.73816,620236213173.7468
1985-04-30,710118760736.4562,879375854920.09,621682815488.9185,203564589275.82327,48810322520.188,446431077350.89703,590637271351.5496
1985-05-31,211693823891.29944,1730238022961.9275,560392642727.2998,-136400624153.27177,-409778351671.1963,41709280070.112175,353994867507.02045
1985-06-30,-458295939599.13873,453140231014.74866,345613653147.3648,478863406506.5713,-215858225065.0879,484890543792.8534,-13021860662.6766
1985-07-31,-977938824947.5953,190327896766.8029,-540593891437.3752,-637401690751.2666,-157266804496.9059,-731899507213.0903,-784577201690.2792
1985-08-31,-760630831396.4867,-427128842901.30743,-143888254967.04892,-304086436330.16956,-437033417774.94403,-618826777137.6848,-559969770466.957
1985-09-30,349511060259.0932,1674929329118.6252,551853715067.8167,399437196477.49304,198070082245.5673,265029183387.3354,383118669228.6281
1985-10-31,771869544740.1746,840942435850.104,696784024149.1565,368860619257.904,220966748639.18152,497746545986.84595,697985632332.9042
1985-11-30,1145750139351.6545,920800696206.1716,1042026608752.005,411942233381.40375,317295145153.38226,480718602124.43665,1118599378027.5134
1985-12-31,932839088506.7415,1758569384883.5767,927098457491.204,236954631399.8169,283429573135.798,461796908062.938,994494067484.4259
1986-01-31,1690237008484.5212,1944246800056.9685,1604901874121.2476,926704683077.9274,1057148298824.0217,1069570381394.5494,1929901469830.0942
1986-02-28,1031865934180.0483,1202823635293.9497,952818427161.3711,180836707658.97012,-27957052103.177044,290000634598.37695,1015324166658.5166
1986-03-31,1057533256862.396,1029423160955.0046,833868176698.0887,529620147801.3154,723837463934.5264,634888860248.9539,1002466574589.7053
1986-04-30,1488425228466.6648,1648537096006.5942,1363758231028.241,985561510774.3971,1031310052614.665,1234068490045.7078,1403864406346.8567
1986-05-31,809298925311.1503,622840950587.7839,924352261615.0784,685783736114.8688,746191073532.8995,828507314979.3322,740674444205.2399
1986-06-30,578136465029.0818,309696280753.5425,959763397747.3855,691998145078.5873,336986614523.64557,886061804749.9497,659114674278.4084
1986-07-31,-2132802710416.1643,1128887218517.7778,-1297067750361.0122,-400261322362.30853,-1429491360279.8384,-693249670401.177,-1390590638136.7256
1986-08-31,-649981672110.2948,1696975321225.2163,362371065166.2317,-218643364401.31836,-106047383211.96301,-139687021862.58627,-512013279831.8025
1986-09-30,661361946957.4376,2240962863155.586,1045945829235.9102,437407158318.6137,305247331470.6765,571968844375.8844,488286123903.61865
1986-10-31,1108598396072.1135,1309741279607.7373,911097863537.295,759135885244.8833,712126959204.6901,798936706042.2256,968608384620.4409
1986-11-30,657515618649.5905,2544579751076.2827,417134719423.70233,325568867368.40784,449000499213.26044,402824354648.85657,465592395875.14
1986-12-31,1356065807023.3325,1199263259613.423,1190639293250.284,990448899787.2921,968430198534.331,980885979880.4775,1384770767091.0425
1987-01-31,1445238445598.5674,674146132374.2386,1661173813123.6755,716670519634.7985,878084000901.4066,992090392661.6658,1950460748553.136
1987-02-28,629603469667.2839,397926994692.8676,372751277823.7424,63200413895.80241,-98861079153.24911,211516797162.13455,356726381808.7808
1987-03-31,848330293217.9386,390630601085.3669,621633195812.8529,384489435507.52313,501934531269.4752,432163661691.11664,707692391078.0724
1987-04-30,895103389440.3352,2698409440943.498,569514163957.0084,455681515277.04834,517539798158.0128,487952732604.367,519189485268.221
1987-05-31,2603884553441.0176,1525359624061.3933,2956609436091.0264,1464615318262.0493,1579142339423.8533,2145105798505.8926,2924081924755.247
1987-06-30,-1724433833265.3264,1580728647326.2476,-747327185877.7413,-147516130158.58206,-795834752349.1693,-91839690620.60263,-575749021169.1295
1987-07-31,-465198947131.5064,1175522494070.3716,661406086881.9602,452424722631.1962,372748794619.527,175202106047.96848,263553583902.65643
1987-08-31,-737068127897.3911,900809314073.1036,147487243423.1691,-464836644196.4945,-411079014005.1907,-625234903006.217,-801969548813.4453
1987-09-30,464403215969.13257,833298556813.8175,580594531101.9565,260689539218.555,234385298639.4924,291439287971.62494,302289896674.20667
1987-10-31,2315868989837.6377,1863941260921.2517,2229989819599.4204,2018550882910.26,1622611650660.9878,2167019763611.5579,2399352682702.1685
1987-11-30,1798084922791.3777,1621981158407.5386,1682618024525.9072,966409522413.2041,993066548335.5963,1157458802598.5576,1858194875900.2095
1987-12-31,1152326167749.3528,1694419386401.818,1002993048979.9312,563682726426.9562,461983083270.8445,852499440600.8906,1148382157875.5002
1988-01-31,1030552746817.0994,1171500486558.0425,975885614207.1942,372824032605.5009,484694268731.72205,623744304304.8656,1130894844411.3032
1988-02-29,1480013572701.548,1050458048200.9066,1406010366422.4229,818506419887.9955,730481889419.5066,910298655482.4135,1605555226017.099
1988-03-31,1093036440372.4092,1488408326131.351,1002557773608.7336,643724843734.5997,540809329874.45105,938080050242.5074,1061534571367.6615
1988-04-30,892104179596.5076,1159184094476.826,765481475800.588,584890888029.0259,673146436415.8063,623363547257.5012,739325406049.8754
1988-05-31,812126308717.8823,807530023148.3724,914986692675.8674,354554887607.5446,329906376089.4006,746379151813.0688,572883040504.4725
1988-06-30,510766187335.3391,745871026715.0825,960521765265.568,446466570839.9712,218488272251.9139,783243496418.9401,487029711638.27374
1988-07-31,-1231283153166.1003,1112601197144.0117,-300315241036.0651,-124022171347.30415,-446860825265.3037,-559394481503.8877,-605155436741.2928
1988-08-31,-307316990553.06635,761644694433.9817,854217053711.2106,176564076353.18045,450113056583.416,344348818591.8988,200569996946.46075
1988-09-30,641089060272.2506,1221531544773.5762,855709789138.5035,341899958539.8798,127886256166.58318,597086565407.4033,409952586663.3023
1988-10-31,758706592964.9137,610909102056.6138,666807327546.7197,681608756533.2881,405227467241.2844,710081946601.6741,691086235765.4196
1988-11-30,1076501073175.6687,1493632196446.9763,1059270700471.8959,217139587770.6917,6244851181.787289,596496709198.2828,1133797167625.3887
1988-12-31,1307089636042.1614,1098503904876.0194,1289301431718.5356,766437932473.0271,837665636342.9789,863040947825.0974,1440629605098.594
1989-01-31,801302700784.2676,910774932583.1025,604118280207.3536,404044871023.7017,343569914532.56854,469414553334.10754,706673848938.0143
1989-02-28,564436169361.261,468935251011.36237,298948148034.95703,232540823400.7555,301078894382.6578,256107065620.89163,340615549026.5005
1989-03-31,789068636127.972,1538504729036.9841,601037571303.9044,384022618761.32855,491743039719.39856,498058423371.407,682122800610.7532
1989-04-30,427495978911.6573,1172178041462.5652,179890887997.9399,74480979338.1479,-210523125881.52536,67308993310.85822,84320074734.8118
1989-05-31,1063094232390.676,1391153239447.4224,873810137792.1718,965211074790.9069,347874654505.8411,933175322008.3188,527037138402.0897
1989-06-30,47455286547.85091,685960181650.5278,835239431096.7617,505662082545.6054,766953609744.9287,357230980082.65125,448326589209.236
1989-07-31,-723807928901.9874,745459523396.761,252585714215.11087,-37807214518.29989,-686863694974.7863,-277445899426.68353,-540355774649.31165
1989-08-31,-164449465762.9335,696774932191.9879,666076768683.847,206761639825.06537,604750838710.5449,264775442897.2389,10475842198.857216
1989-09-30,2721319637865.3276,1476363406499.9207,2483366796329.315,1962829950902.3127,1791742954248.2622,2127159991663.8582,2396720851531.041
1989-10-31,1191952929778.6733,1215498479509.5813,1039801623113.9382,913201741834.8499,670943164462.0487,952682778939.2723,1094268540584.5712
1989-11-30,1473162992703.3662,1696200541647.4775,1517736808643.2588,576739074988.1769,240551736754.0671,1029569591573.4597,1656514093432.2124
1989-12-31,1254681039753.7048,568922042727.8818,1135650091781.2368,243607626433.0608,192960807288.3146,520406727373.5184,1296634308364.7375
1990-01-31,634993608021.4873,1228377353424.8926,528392243669.86145,176699675567.38126,220782460681.2307,307958530414.80084,578893325547.9249
1990-02-28,726251671910.7039,1010283896926.1761,557887488272.5992,174183975448.13928,679461901953.3383,374692785772.3924,650093846223.536
1990-03-31,875178110701.7202,1044386524649.6744,712230457511.7908,571250709835.5768,705450232750.6094,598966841681.3268,799253349722.9375
1990-04-30,1449016686941.2786,583717655494.9292,1021679884010.5448,811826360032.6553,859258880661.828,858390973089.9055,1061033777632.9047
1990-05-31,952641899917.8594,95268687911.87396,1288205257000.2412,762389790544.5773,307499898069.4966,1010583578215.6174,1208054699129.1973
1990-06-30,86161641069.64105,683975664964.8926,543461077007.7386,-151809751821.4046,-173522426567.87427,188176620537.3155,412479039023.00024
1990-07-31,-1560918675553.5598,-235074831325.42188,-957193771022.4519,-892951571251.5563,-1201633482571.0051,-1308127410426.6384,-1207823690178.2568
1990-08-31,-129331015965.59431,695417405156.642,716676635709.5275,310971842872.1852,-48026035026.25051,-5382205007.316086,92619951263.28873
1990-09-30,2010126416557.86,2597723471075.2163,1886592879693.5269,1488616700838.919,1418049142891.2559,1683268441792.3218,1816874475124.9656
1990-10-31,1108414105094.9163,1384893381895.959,1097788992271.8964,984400652114.7375,717720126980.2212,1083177144418.4568,1109192899010.6328
1990-11-30,1434730418171.4302,1350698039991.2905,1470074049166.2964,542054320257.99506,407788097697.7687,945840178570.1167,1629346325052.8416
1990-12-31,1669633402186.3364,2112772963761.808,1566746225856.8105,951076616769.473,1133604175009.4548,1379788922841.4988,1816034360731.91
1991-01-31,1001519599425.9762,1478332097840.3127,876768820106.41,354362015411.96875,728128867637.264,508507362483.3529,1018279915941.9849
1991-02-28,1296529728614.5498,1069725414315.7609,1120658020977.4294,524404441051.47217,513812055866.17914,789967761049.8627,1318366815593.256
1991-03-31,1084103530050.4766,2171329296041.5872,892475635680.0065,547563647197.3054,445771318455.9515,653644525545.4844,1034912025242.0634
1991-04-30,737180162358.4459,2081858917542.1614,531700911103.32916,308250081464.3801,239278678481.11005,422789124187.4716,498341967574.24414
1991-05-31,1518192608184.535,1873544935789.1711,1806822710267.1052,1286383293818.026,1000165205094.0715,1496325417311.0889,1760159013177.7964
1991-06-30,-697235786504.7413,1507984426921.8467,-343726547430.96185,-263350144593.066,-832500489989.236,-296510355267.42865,-422764794050.2826
1991-07-31,-1926585685881.4998,-132172899593.52654,-958881040272.8264,-992258505285.9165,-1386354462583.0454,-1416346498629.1335,-1365827790145.7305
1991-08-31,245480040098.50253,1653518859676.0928,881086925072.6042,604920063677.3859,357021004900.98517,338620951848.06964,418705587425.2023
1991-09-30,896739562215.2032,862312641384.5603,1081356278730.6166,889826579245.234,450271763596.64526,808046313022.5391,645370280288.691
1991-10-31,2101054379533.5386,1483093289601.9453,2021343100744.7026,1649192644990.7207,1539883532770.3347,1809792127529.9084,2144299904020.096
1991-11-30,898409875866.3292,790367562389.35,638510687653.7626,700440607124.3456,698836674161.0125,675476583939.8794,732688502063.7585
1991-12-31,1667671454670.0725,1487409608320.652,1688292890620.9175,833929020074.5658,993512922426.8878,971352111322.6301,2013279650379.968
1992-01-31,1391722605379.2378,1941252580858.2969,1444244196197.5579,798866767830.8285,1022226316168.0311,1004533403865.4061,1728941938930.1902
1992-02-29,829021463260.3442,790640709513.6921,689708844350.0353,493620045402.92804,599116113674.4857,620158524602.4055,814665278364.1595
1992-03-31,1452763348526.0952,1615637258061.7815,1487550048817.3884,1428307681188.7253,1310368928716.4224,1543529154550.3481,1618746868199.1438
1992-04-30,770010377872.3964,688498912480.498,683991314990.5256,458526557912.99567,528018905085.0699,504297772664.43506,655201680511.9818
1992-05-31,831400676758.8956,1378848311198.2107,838164266817.6047,538975676967.289,489239752916.5288,658972145449.4104,717925499044.6652
1992-06-30,1740314142738.2354,1863431986268.7395,1664851461232.5457,1479005666390.3286,644491145747.62,1772296615254.352,1620330708799.3018
1992-07-31,-1544586250938.344,167584890599.96658,-1013318214976.0026,-1055957518449.6266,-1089965184167.4945,-1068362395810.4984,-1189441328474.461
1992-08-31,-278620968145.51733,1326814055952.4138,204129795462.89395,-307538762445.77637,-229682902980.15814,-304976104373.1314,-337319672844.0435
1992-09-30,1424267784675.0286,1296856902393.5444,1498888922799.2917,1365822250287.4902,1102353512616.0623,1379648345043.124,1420658491456.9438
1992-10-31,2276113182287.896,1001626183887.1499,2569888459179.3906,1807651291307.3713,1456639506100.8394,2087029249269.2847,2590247390763.324
1992-11-30,847285844585.0248,1888087649517.312,763898726012.2875,531316092649.37256,614455017761.4618,647877604325.848,826705610162.004
1992-12-31,753681228573.4949,1488456693864.397,663528107783.3157,349758234068.3254,503671098320.81573,453844449521.89233,775713122904.3707
1993-01-31,805856102306.1836,1055652112794.142,629238742325.8837,546981535630.74646,495696335170.83,566732986216.1377,720431561842.8549
1993-02-28,3431410758683.5156,385371971119.4603,2762125753574.8423,2283367402488.1113,2429777738540.5176,2395587040504.4956,3249078829089.65
1993-03-31,956325798100.1942,1454317685917.3513,799681092657.9382,778469373838.5706,758611664175.6842,788791555167.6865,843061365854.0907
1993-04-30,1334490814737.0842,1077594214664.7262,1217987629916.5361,917572446433.0398,776052866504.378,1114524320029.5435,1248833262750.0803
1993-05-31,669257487269.0597,547208870215.5617,636731769594.8533,195909334423.02994,139114545159.20776,524561892562.5625,353835682030.1784
1993-06-30,-691200787948.9263,1235067370311.8865,-284366336251.32806,-256210105662.56305,-524281137679.37396,-72664113604.61263,-535434501077.6852
1993-07-31,-1000081227558.196,475578099104.962,-387531973734.2855,-411486380284.6992,-487779348903.5142,-720997405695.016,-909900544732.5879
1993-08-31,439036324937.15485,699720268088.1079,1770117243944.9822,791039167337.6088,428809262601.22284,801420702829.6,849967526399.6086
1993-09-30,1397864353655.6091,2547979268015.284,1982358385469.2153,697881006730.8358,624093841749.1713,1162519597695.3035,1583219967547.356
1993-10-31,2048034833226.21,1877144710362.5762,2434651269780.8945,985405968390.5062,1002268777441.0486,1445074888223.2097,2424409030441.8857
1993-11-30,1057688807836.4529,1053327851685.5221,935727838109.0168,560747468169.1559,679095250537.617,712120240841.5092,1018745191219.3398
1993-12-31,1042186116926.7686,973176540167.7198,931155510847.0479,775544615094.98,685416136930.9338,784551527099.9153,1055666812441.9434
1994-01-31,1002421450388.6042,1071694054568.5912,882657230063.432,579025131978.1852,471332157884.5557,721621930326.206,981355189948.9379
1994-02-28,713603636252.6191,1092769145945.4841,514582605814.7284,144916448926.03912,224267628854.87924,236792980642.97562,588502761419.0952
1994-03-31,733363942055.6567,829012565262.0037,587219949788.7225,595901015773.3849,552024850500.4315,628827670292.2229,605050756506.0764
1994-04-30,548590199896.86,197482915146.878,363193956386.0658,119754695139.26271,-7161718806.168521,200743680589.5881,286758763876.22577
1994-05-31,624615339969.27,1310335647138.6028,809193416070.3599,396304045950.78864,-37855404124.22937,771107499924.1321,551480629000.8121
1994-06-30,1023956238632.0294,1771026546551.98,1231470802131.9702,1088823129449.3727,1046493047573.5012,977069939429.1039,1128958349983.8687
1994-07-31,-1458063998079.6868,1647198757289.6824,-556525053889.4327,-438194305764.7206,-395979483436.32416,-411550064863.3986,-475412536355.04816
1994-08-31,614272005136.73,1564623554971.477,1748411129997.1829,406832725797.7187,879462418799.8362,837077657513.6635,1105842476141.6768
1994-09-30,1023692460164.099,258977098207.44122,1155532532581.2158,937392588659.1123,917472165750.7216,881369420581.0131,1009758013457.0255
1994-10-31,1004227510520.2131,864087235768.7493,941974615692.2958,898460262270.6084,985169419668.903,918378656564.9458,938157267915.139
1994-11-30,952971205140.4454,1009031596814.91,818782666139.3439,401360560047.62506,251540985631.83173,533855099647.73956,866962854503.1033
1994-12-31,718352000616.0897,2497378022736.445,538144266350.60425,471552315280.136,276983727217.60126,465490566958.1958,605680955249.783
1995-01-31,547032327946.99677,914222357873.0975,359475519121.7475,350637223394.78265,255233302651.34613,314495931134.6584,391162813256.29126
1995-02-28,740423602415.8834,2084504980429.6687,539315556010.7797,342716331389.5498,307785940828.8658,472561241772.37415,592486476125.0923
1995-03-31,729183960116.6783,1452715861594.188,550790643738.986,509111517545.0907,594342188332.7809,504065412974.6491,587333491430.0444
1995-04-30,1190506117490.6045,801341055220.7094,1030851687412.2515,954535422864.756,744587857924.0917,1209250315233.8926,1004312225454.1001
1995-05-31,-272668649302.6609,828873211690.8334,30413331412.297035,-97954514683.82101,-327896393938.583,-146211962670.04135,-357011728035.6674
1995-06-30,40035352551.13179,1440485497001.9202,932346561060.1931,305482602574.75726,-265422241834.23062,575439030362.9427,487347761853.42303
1995-07-31,-2019165803381.4336,-412600006876.0701,-1139022867157.664,-652422114709.9248,-1655920723315.967,-1306244860392.92,-1752296456453.1787
1995-08-31,409179006470.78094,-53771176974.64491,1228632681894.9197,258709242500.0167,641323382915.515,308559235984.51855,534101917394.7463
1995-09-30,1870436258762.8218,662204707903.545,2182797099947.1116,1334837265132.2844,1272473239815.049,1685653162481.3054,1874243127895.88
1995-10-31,1681315145610.786,1544411257818.5474,1554650257636.4924,1083267546541.6118,696331124391.2262,1437915953485.753,1763494057004.74
1995-11-30,2626441648974.332,797316077348.3188,2791164648306.389,1613593215744.439,1837974021944.241,2084325713019.266,3138647119057.9033
1995-12-31,895342877747.3815,1089630146364.2786,795259256399.5396,262109493080.93536,404930617952.78754,372150549997.0813,832533323212.2668
1996-01-31,1804260581925.357,1060586852629.2953,1790745932914.0874,1032730661905.393,1043915358657.5012,1315932444153.2922,2078848467451.34
1996-02-29,1990486138533.5718,1242774607718.2,2020655150666.35,1057151118891.3713,1340390308162.0547,1254680439455.873,2229987370959.8965
1996-03-31,1169696096383.7532,561847670826.5631,1169565108179.816,451123930399.3787,495568159970.1453,786651023101.5853,1278943799634.7253
1996-04-30,245011249622.4872,1157121351826.1526,317390904408.8428,195232250614.255,89966812606.8309,238003432393.23,168205137273.5928
1996-05-31,233688566595.19855,1374877424344.785,667152704286.3398,219942395797.6311,20901798983.66827,314420856517.25507,293811742222.82996
1996-06-30,346119236819.50183,221200926325.11212,1022101039729.9911,622402423071.9404,426512760798.3618,540041010348.1118,684340597574.4142
1996-07-31,-453492574968.7825,774939209633.1455,192769949830.72702,85607987840.66113,584771524653.5461,335562500966.26135,108138196784.49825
1996-08-31,749778017462.0402,627185272224.6881,1745483332780.0278,1114982429385.7793,1193062002397.1782,1082073554428.3093,1413050059412.6702
1996-09-30,1101898869245.0837,3172229709306.553,1482525723412.2808,514779278480.8191,294037144585.57715,617255493825.9813,1108099398900.6467
1996-10-31,1369496813015.3933,1346297026661.7969,1398957764040.808,1147252676888.659,1096212557822.0135,1302122770454.0518,1457565067435.8542
1996-11-30,1613138125297.323,322395054530.2999,1522869828041.0767,1469498071934.219,1284152007158.5278,1321689675250.4048,1703213939269.0098
1996-12-31,1599893064216.3599,1843390637955.5269,1656744667246.5237,892078915831.5183,1140208661930.615,1088190983309.1901,1893912319196.0435
1997-01-31,1774863225625.993,1644646047583.7986,2045896077368.6924,908674153099.6035,1330089645025.3984,1153156297294.6082,2323878059255.9336
1997-02-28,572308498763.66,1771743114319.2678,371519695074.5064,200599303775.8061,267302900701.22205,284093536556.45447,419183379964.2712
1997-03-31,595338025451.2491,1117080165089.0781,442742061286.3303,140118877076.7617,128461935390.68091,256954799272.25238,409069606579.5896
1997-04-30,1459138082614.5657,674443081745.9427,1464075119823.7356,1058902257104.5386,774066297029.7202,952623233705.0736,1487168779477.1074
1997-05-31,367898931006.27997,440366317109.6026,659194065485.1022,412803879865.1518,402013684782.43,603262790780.6068,541096153524.32733
1997-06-30,-657270709173.9565,913249002205.5327,165860673715.1396,-29902526539.541924,-269359590091.77606,317346315114.81274,130092467569.38463
1997-07-31,-1269988001103.7493,765179465511.1051,-513621191232.3743,-555469790865.0306,-564675446616.3057,-861564610346.6973,-606631920964.1505
