,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-10-31,69196532850.36758,87621529219.96423,22356201503.60589,6.575205096830228e+44,-5367362101.927583,51172657239.66078,7.256870970151685e+44
1983-11-30,106178431502.36797,84536934791.05258,50034561661.88867,6.575205096830228e+44,-32881742233.303604,57714754198.0417,7.256870970151685e+44
1983-12-31,179599978421.68253,122604445496.43353,86507790923.42282,6.575205096830228e+44,146937586283.38577,99264715908.32254,7.256870970151685e+44
1984-01-31,385630572981.8018,153802624748.16623,207151987767.60815,6.575205096830228e+44,238251432503.81253,215835120320.22482,7.256870970151685e+44
1984-02-29,428989876037.0752,99925638519.1159,201250556690.10336,6.575205096830228e+44,295864947108.97314,285124099063.0651,7.256870970151685e+44
1984-03-31,188814685332.62424,140171574744.16617,120773888399.98248,6.575205096830228e+44,34037838872.05993,126125168980.8344,7.256870970151685e+44
1984-04-30,336538871324.7649,123039261186.4628,161954652952.9559,6.575205096830228e+44,302958026609.0631,249593309405.2074,7.256870970151685e+44
1984-05-31,158939929824.23468,51699727923.334946,87852526248.7257,6.575205096830228e+44,-41662586023.91511,90026279710.08376,7.256870970151685e+44
1984-06-30,-55878158439.073425,5015520725.901398,-8277361028.550866,6.575205096830228e+44,-302488409208.1241,26602666676.235752,7.256870970151685e+44
1984-07-31,-343040442803.11993,-183906345368.0074,-316542781350.8186,6.575205096830228e+44,-604653115263.4976,-506261376184.0823,7.256870970151685e+44
1984-08-31,-111708425891.29987,-282198632169.0853,40203328020.35651,6.575205096830228e+44,-253149034280.88568,-256163037487.2532,7.256870970151685e+44
1984-09-30,364703805562.96075,28889775343.881775,201585519507.88892,6.575205096830228e+44,5022517382.873531,196132354456.29156,7.256870970151685e+44
1984-10-31,315337525710.7002,110323121694.58858,167922100214.16852,6.575205096830228e+44,147738508931.24835,191634689627.10226,7.256870970151685e+44
1984-11-30,302045333126.74756,45837661196.04393,153028585159.00406,6.575205096830228e+44,178655799355.3317,276843461170.05023,7.256870970151685e+44
1984-12-31,670332953506.4269,103757127567.63483,358751462340.50775,6.575205096830228e+44,394181450113.37067,322171575881.0019,7.256870970151685e+44
1985-01-31,174311602807.72217,89005710472.15315,109500198409.71103,6.575205096830228e+44,-2544010689.8004837,34894741333.950806,7.256870970151685e+44
1985-02-28,269208730858.60822,166946428455.1092,149306508062.75912,6.575205096830228e+44,70021478985.48904,97885073168.0053,7.256870970151685e+44
1985-03-31,202086253698.1306,181875180024.73038,103641039878.67715,6.575205096830228e+44,75601219389.94168,106291086086.79366,7.256870970151685e+44
1985-04-30,73411224466.69336,70605046642.82195,26151433463.080082,6.575205096830228e+44,-25648052393.953495,30075366072.749123,7.256870970151685e+44
1985-05-31,49954195464.90391,83234577627.73051,33279766841.750015,6.575205096830228e+44,-185100483832.76752,45742801278.91326,7.256870970151685e+44
1985-06-30,-80469312007.27718,-110192880912.258,-30222058913.05049,6.575205096830228e+44,-267344072478.17233,-61654436047.56623,7.256870970151685e+44
1985-07-31,-151421686462.2339,-360948861102.3131,-22321534696.672592,6.575205096830228e+44,-161772277127.66315,-582068006817.662,7.256870970151685e+44
1985-08-31,-230268920310.60788,-290823769878.00214,-66081158073.23664,6.575205096830228e+44,-310403842580.89764,-371568403293.37177,7.256870970151685e+44
1985-09-30,25608938675.32741,41929237425.528175,7391648848.366286,6.575205096830228e+44,-90548528559.23676,15687363591.604124,7.256870970151685e+44
1985-10-31,243262466081.4297,160027766051.04288,127394988322.97034,6.575205096830228e+44,102831758521.12198,149888919352.34537,7.256870970151685e+44
1985-11-30,331188850446.6163,108310035599.87302,193044720464.91858,6.575205096830228e+44,113037980563.71184,114436350927.5852,7.256870970151685e+44
1985-12-31,47751302340.92459,48701316918.70477,10430363212.330475,6.575205096830228e+44,-6963244861.511067,21145528865.889606,7.256870970151685e+44
1986-01-31,214432855798.79102,105783520755.63727,112266633882.94444,6.575205096830228e+44,109695946650.06622,130395983488.41014,7.256870970151685e+44
1986-02-28,147601756353.86295,52735035090.634636,77359094195.78697,6.575205096830228e+44,14493412620.405594,28243938047.914017,7.256870970151685e+44
1986-03-31,264678601890.14435,195676265268.39893,156408315744.15353,6.575205096830228e+44,120680212999.08691,141441886057.09366,7.256870970151685e+44
1986-04-30,351993566943.75244,40800782193.32988,169930245496.49832,6.575205096830228e+44,119678858257.78294,190957341042.48328,7.256870970151685e+44
1986-05-31,123292605322.28337,145566121087.1165,69370097520.42622,6.575205096830228e+44,62323424115.00815,139219351146.5561,7.256870970151685e+44
1986-06-30,-141286411545.7418,-62984132788.643074,-60503945412.70614,6.575205096830228e+44,-197508210045.56476,84723710294.3387,7.256870970151685e+44
1986-07-31,-255554552541.72314,-269133346921.56094,-164412666926.6225,6.575205096830228e+44,-327758926380.22394,-319791652579.6107,7.256870970151685e+44
1986-08-31,-55439511855.12361,-213620920778.8197,47121202319.50808,6.575205096830228e+44,-259199499980.95306,-331983295134.76874,7.256870970151685e+44
1986-09-30,66447779680.26681,141934888316.09656,52008615935.7208,6.575205096830228e+44,-54090029491.06092,106429696522.19864,7.256870970151685e+44
1986-10-31,598761438844.7676,207019228894.9889,317836544942.95514,6.575205096830228e+44,601590172369.1979,478182460814.7559,7.256870970151685e+44
1986-11-30,327539559126.5388,39590357203.97572,171953665416.54208,6.575205096830228e+44,339323088144.6571,276159866715.77423,7.256870970151685e+44
1986-12-31,744282540089.8635,97601422516.64362,405927284224.3408,6.575205096830228e+44,511469517193.1402,362878883404.35095,7.256870970151685e+44
1987-01-31,111161243744.8671,100901008860.00171,99459099975.02328,6.575205096830228e+44,-34403118527.92164,52253190236.43182,7.256870970151685e+44
1987-02-28,273287762557.93256,67465832639.1578,129637791892.33029,6.575205096830228e+44,71313414376.49379,92312609275.3727,7.256870970151685e+44
1987-03-31,314899156848.106,26680423018.52786,164766082565.63858,6.575205096830228e+44,195070151340.87363,167116444951.75034,7.256870970151685e+44
1987-04-30,414571140222.4235,84563264030.77046,218008310181.35837,6.575205096830228e+44,187213692370.64413,212580208313.81625,7.256870970151685e+44
1987-05-31,15410417505.07592,-16597357597.286402,14527907190.113264,6.575205096830228e+44,-268742749858.22604,20605612865.032673,7.256870970151685e+44
1987-06-30,-234860999652.6639,-184403450424.69086,-101704231059.66371,6.575205096830228e+44,-430981551416.42816,-303991522776.4956,7.256870970151685e+44
1987-07-31,-142972976910.68054,-383762141590.447,-40044097478.01826,6.575205096830228e+44,-471295069647.6345,-947060220277.7618,7.256870970151685e+44
1987-08-31,-137824314154.79456,-165388189907.17676,-37847880467.37528,6.575205096830228e+44,-352971381816.9822,-442091046141.30695,7.256870970151685e+44
1987-09-30,271295919354.09283,68152846484.79022,145488048854.86542,6.575205096830228e+44,108637182361.48547,189460559523.53943,7.256870970151685e+44
1987-10-31,217079085184.7521,173958371430.98096,112002056033.67386,6.575205096830228e+44,115719460770.07889,161650856437.52625,7.256870970151685e+44
1987-11-30,140986650494.56747,34590747463.07474,76002135976.53923,6.575205096830228e+44,8391372290.155751,109494868239.66875,7.256870970151685e+44
1987-12-31,119787210749.91428,202186862012.58466,65580363976.3229,6.575205096830228e+44,23901895073.312195,77376711771.70331,7.256870970151685e+44
1988-01-31,118803941488.51909,131682296301.69435,51188712590.71335,6.575205096830228e+44,14006100687.205715,32231280954.601673,7.256870970151685e+44
1988-02-29,242279899877.91653,21703509610.783077,115515868992.11456,6.575205096830228e+44,219240540719.14438,178339820299.97165,7.256870970151685e+44
1988-03-31,130196164778.58427,67220236170.11224,55547719879.000984,6.575205096830228e+44,32370314221.419167,72014145565.39445,7.256870970151685e+44
1988-04-30,63182455993.15625,137400367263.83118,16590716492.824715,6.575205096830228e+44,-34957948861.19233,13431176986.224203,7.256870970151685e+44
1988-05-31,201340101101.32562,36977663891.620674,128751911972.72298,6.575205096830228e+44,-33441177227.872086,125605659994.44281,7.256870970151685e+44
1988-06-30,-47601004070.99934,16343620142.851368,-6851747837.830053,6.575205096830228e+44,-238214015249.65378,-56656087219.84965,7.256870970151685e+44
1988-07-31,-362759768733.0743,-305658196250.3844,-339930477394.89105,6.575205096830228e+44,-426409742881.28156,-549416028529.3173,7.256870970151685e+44
1988-08-31,50697253879.84726,-258714806638.09146,87394393681.9431,6.575205096830228e+44,-265250751386.20056,-394820365746.30695,7.256870970151685e+44
1988-09-30,146855224413.70303,47187826856.97679,67025321425.37461,6.575205096830228e+44,-800100056.0783666,81917107404.02565,7.256870970151685e+44
1988-10-31,183560776242.98926,143253351679.53345,83518504406.66609,6.575205096830228e+44,-27264189072.348633,85893675641.97426,7.256870970151685e+44
1988-11-30,137105730386.70682,161190655579.67862,57598946539.14122,6.575205096830228e+44,-12748232572.221268,44390615870.17674,7.256870970151685e+44
1988-12-31,208758011988.18442,41709933682.61535,107155076623.99635,6.575205096830228e+44,128485603438.40646,100087350393.78125,7.256870970151685e+44
1989-01-31,231752020463.8046,191094336330.48288,115652992263.66011,6.575205096830228e+44,170353327058.2034,123335811648.96907,7.256870970151685e+44
1989-02-28,254907632040.82663,79989862842.57729,111274846268.02553,6.575205096830228e+44,174064546525.07086,139938674487.46384,7.256870970151685e+44
1989-03-31,227662126790.03052,170577393662.69025,105557863490.74492,6.575205096830228e+44,113446156875.88585,87881560015.8106,7.256870970151685e+44
1989-04-30,172446526018.63464,60074253342.645325,79373132578.7066,6.575205096830228e+44,94208869369.08913,131797960706.72334,7.256870970151685e+44
1989-05-31,160405380494.84668,14955904236.649036,73104358573.65677,6.575205096830228e+44,11918711345.185223,106828781722.09933,7.256870970151685e+44
1989-06-30,-207091161034.95328,-132225691552.77547,-158007669946.73788,6.575205096830228e+44,-335504181613.42896,-84393793471.62323,7.256870970151685e+44
1989-07-31,-283133147029.1681,-501456172330.8163,-240858073238.2366,6.575205096830228e+44,-493732303917.4559,-822577263969.6271,7.256870970151685e+44
1989-08-31,217629944165.41476,-215686111129.1893,214277938511.28125,6.575205096830228e+44,34307743108.962627,-133002526284.90623,7.256870970151685e+44
1989-09-30,154478329547.39243,22229748448.44786,77398607989.65321,6.575205096830228e+44,-53484878642.42564,85404696739.62573,7.256870970151685e+44
1989-10-31,232230920626.13995,120645220258.79051,120486171986.403,6.575205096830228e+44,55036008529.53186,112029816103.22401,7.256870970151685e+44
1989-11-30,128873832330.95654,66405832758.37159,59807476284.039,6.575205096830228e+44,-21719170195.581245,76179604320.89146,7.256870970151685e+44
1989-12-31,183291660761.2589,248138925747.7861,97857170012.54674,6.575205096830228e+44,60923829335.14504,72358893458.44899,7.256870970151685e+44
1990-01-31,460420911287.6836,20638309548.573067,228325335302.73077,6.575205096830228e+44,644457535996.9844,453038395117.0725,7.256870970151685e+44
1990-02-28,253776180304.5332,139544152500.7154,104106537903.65234,6.575205096830228e+44,130143262234.41881,138395350246.5988,7.256870970151685e+44
1990-03-31,108011125573.92136,134436395002.50134,45498775841.23011,6.575205096830228e+44,22341406310.643307,46735441406.88113,7.256870970151685e+44
1990-04-30,108172404540.12743,18825706276.283665,49123212254.477875,6.575205096830228e+44,60265751187.22236,91289655347.39708,7.256870970151685e+44
1990-05-31,61843977796.42223,-6907351867.799942,44417514196.95125,6.575205096830228e+44,-159660454259.89114,28292855075.893585,7.256870970151685e+44
1990-06-30,-154676049255.55737,-71188507616.61151,-97761455295.41403,6.575205096830228e+44,-357703143332.0665,-290073387494.7791,7.256870970151685e+44
1990-07-31,-181475634197.42538,-388558663273.6774,-114354215615.32527,6.575205096830228e+44,-602388095202.502,-1117982379689.6711,7.256870970151685e+44
1990-08-31,-12533370095.56661,-401002767792.35236,86808747151.45587,6.575205096830228e+44,24701567602.046127,-197799500905.92892,7.256870970151685e+44
1990-09-30,242432159088.81818,164912858389.94922,118633427192.179,6.575205096830228e+44,4077882942.900415,193641719520.8882,7.256870970151685e+44
1990-10-31,170109819832.40823,79770439331.9941,84881946499.72012,6.575205096830228e+44,7008137881.462452,106184696089.11061,7.256870970151685e+44
1990-11-30,114176381183.95625,83924779766.967,62656883155.598145,6.575205096830228e+44,-15672773119.494123,64522143984.88212,7.256870970151685e+44
1990-12-31,424035623566.78503,50775986283.007195,226784662886.3658,6.575205096830228e+44,389296446090.0167,433790871423.8298,7.256870970151685e+44
1991-01-31,367169733945.1601,117177030862.04872,204302582944.37952,6.575205096830228e+44,167706513112.77097,119592889166.77847,7.256870970151685e+44
1991-02-28,205127972622.07922,154059056640.9886,146762450071.19095,6.575205096830228e+44,77438166559.52243,75285653032.38087,7.256870970151685e+44
1991-03-31,147357021438.47662,235397391004.56824,65815239996.29944,6.575205096830228e+44,44645035542.65264,90256011262.62497,7.256870970151685e+44
1991-04-30,141656122221.5607,146217047301.51547,60262269336.62851,6.575205096830228e+44,34351738304.964302,72843020809.21927,7.256870970151685e+44
1991-05-31,95323387820.91718,73007963057.1499,71575530212.30978,6.575205096830228e+44,-122842707554.31598,73599026888.96289,7.256870970151685e+44
1991-06-30,-252921627847.0112,-149356130705.75653,-193404754989.39246,6.575205096830228e+44,-361580745223.2213,-217578409538.5494,7.256870970151685e+44
1991-07-31,-460519267864.46124,-461893586136.89233,-450927581022.1367,6.575205096830228e+44,-639031744806.3356,-1049703935519.8629,7.256870970151685e+44
1991-08-31,-6945254743.089715,-246908798469.73477,45187183222.70308,6.575205096830228e+44,-203025842049.53247,-291224537882.78015,7.256870970151685e+44
1991-09-30,324089181874.66864,20534483860.136578,171008582434.87955,6.575205096830228e+44,186473065953.92136,232532160471.8732,7.256870970151685e+44
1991-10-31,145356958130.03397,71785745337.23904,66550762971.78953,6.575205096830228e+44,-29007516461.60728,99055670124.2803,7.256870970151685e+44
1991-11-30,252448617316.00592,29457908852.655613,116916755500.644,6.575205096830228e+44,165220331476.74957,181618474389.40637,7.256870970151685e+44
1991-12-31,203782894957.51913,162271928678.7347,119148658341.56178,6.575205096830228e+44,43869782757.44474,107770057354.4561,7.256870970151685e+44
1992-01-31,156814415961.73288,44877160183.46199,107627480087.90572,6.575205096830228e+44,12885025872.908297,62965145705.095314,7.256870970151685e+44
1992-02-29,352783675339.0657,76836298741.40746,177310106859.67004,6.575205096830228e+44,177150750486.54907,135080297867.34619,7.256870970151685e+44
1992-03-31,201917834099.19833,158526511827.24246,99304198750.37657,6.575205096830228e+44,76802198085.48302,94952568916.54901,7.256870970151685e+44
1992-04-30,171591964442.57172,68704106502.81709,78699364121.28047,6.575205096830228e+44,70953425628.3796,105685853381.73932,7.256870970151685e+44
1992-05-31,130463089170.04524,114229398601.34442,80458984672.75453,6.575205096830228e+44,-44233142179.51615,111551033445.09203,7.256870970151685e+44
1992-06-30,184488898070.81964,-36093565136.18401,125128429873.02751,6.575205096830228e+44,193515192695.625,99117531598.49498,7.256870970151685e+44
1992-07-31,-281502016149.63885,-303739619504.10657,-179925741063.73593,6.575205096830228e+44,-295301515174.9547,-311137027379.4103,7.256870970151685e+44
1992-08-31,112787083112.11299,-151359209856.6813,120047374258.13585,6.575205096830228e+44,59044062095.87405,59499603120.30155,7.256870970151685e+44
1992-09-30,220398355562.7767,98288419660.482,133924883674.18411,6.575205096830228e+44,72254796106.88777,239709786354.03738,7.256870970151685e+44
1992-10-31,134109704062.34666,66425116751.79137,61072254701.03069,6.575205096830228e+44,-15713166376.420198,91022477595.2925,7.256870970151685e+44
1992-11-30,700166451664.3611,116269193007.99919,371895359282.7839,6.575205096830228e+44,682803773412.434,601362405195.094,7.256870970151685e+44
1992-12-31,238476891645.98587,105750597129.7005,126717827030.92273,6.575205096830228e+44,98376857481.1157,109263437505.8803,7.256870970151685e+44
1993-01-31,144767830310.77426,139023574368.9629,71239867964.74852,6.575205096830228e+44,52260405388.604546,58002380065.83031,7.256870970151685e+44
1993-02-28,151909207416.26993,88274052068.67789,79708498167.71255,6.575205096830228e+44,23052647749.387306,55561667752.38764,7.256870970151685e+44
1993-03-31,378321238749.9804,97885477172.23625,190547406534.57755,6.575205096830228e+44,197471225156.0359,270634699848.19913,7.256870970151685e+44
1993-04-30,357519137925.67413,38646423710.48427,170321314663.71982,6.575205096830228e+44,383760726763.504,289589772590.4404,7.256870970151685e+44
1993-05-31,120508283780.9345,29304853381.70893,59102363918.54055,6.575205096830228e+44,-70025817750.87938,62815065486.14501,7.256870970151685e+44
1993-06-30,-88231560047.47963,-127091860973.43637,-37149623016.830315,6.575205096830228e+44,-156129567954.90015,-37691043034.65976,7.256870970151685e+44
1993-07-31,-316196402399.1606,-357325547186.2002,-297932542296.2664,6.575205096830228e+44,-316321515157.3688,-292379043328.02844,7.256870970151685e+44
1993-08-31,-166101112399.99796,-180977139384.75647,-34056800534.501316,6.575205096830228e+44,-186983319763.9173,-126776300211.59871,7.256870970151685e+44
1993-09-30,57481912814.643196,137062900014.90288,51665829789.18762,6.575205096830228e+44,-145024202391.93408,29170898541.535007,7.256870970151685e+44
1993-10-31,186620927584.42548,164812199372.15048,105561447978.43938,6.575205096830228e+44,-20947302356.07543,111621491791.73651,7.256870970151685e+44
1993-11-30,605994347159.82,139210055486.74237,363784580907.0478,6.575205096830228e+44,329311466829.3525,293083719556.155,7.256870970151685e+44
1993-12-31,187657850562.63678,397130780695.9773,89285383914.1388,6.575205096830228e+44,85230049313.99097,107071080529.06213,7.256870970151685e+44
1994-01-31,209296271153.6666,97116264958.1866,95334081836.43802,6.575205096830228e+44,224131103377.27167,140222220146.6578,7.256870970151685e+44
1994-02-28,581732423415.6914,141806209259.9849,286279936312.3216,6.575205096830228e+44,177526142993.83722,198549053824.54944,7.256870970151685e+44
1994-03-31,291778563287.37006,101527707511.97337,140932007472.862,6.575205096830228e+44,344449544717.95514,228550097654.8761,7.256870970151685e+44
1994-04-30,338287711321.4112,57741971295.2789,159525685207.48596,6.575205096830228e+44,402600628671.33606,368862927562.4842,7.256870970151685e+44
1994-05-31,168309785800.89615,30847879507.887848,95497524446.88124,6.575205096830228e+44,27044994574.296696,138775071517.18448,7.256870970151685e+44
1994-06-30,-71761228567.01845,-18728354226.063107,-30842129872.07513,6.575205096830228e+44,-183401943402.91824,41926346598.3594,7.256870970151685e+44
1994-07-31,-330602139868.0284,-87663178655.24298,-323631016267.5244,6.575205096830228e+44,-347467182882.28375,-135413202914.65642,7.256870970151685e+44
1994-08-31,-220863658811.27542,-149856509268.31143,-50544658891.0122,6.575205096830228e+44,-318391767832.317,-219455608007.33398,7.256870970151685e+44
1994-09-30,211706750891.55963,87522627938.95924,112621771502.94269,6.575205096830228e+44,-26269654757.526436,102115187413.56297,7.256870970151685e+44
1994-10-31,72268160729.99028,16102820542.194838,25200719351.46854,6.575205096830228e+44,-17100042676.044735,39654105256.50324,7.256870970151685e+44
1994-11-30,148252005515.68964,84345755425.99701,66950755740.32963,6.575205096830228e+44,38815336757.471146,85014474993.6468,7.256870970151685e+44
1994-12-31,262715627315.6049,73426147759.10696,126178381418.3159,6.575205096830228e+44,130429731412.59789,157790366611.16995,7.256870970151685e+44
1995-01-31,188172138953.83075,92443147416.81099,85045163448.2595,6.575205096830228e+44,154142002275.7567,109044930984.99449,7.256870970151685e+44
1995-02-28,108742907239.69176,65371497261.2956,41250997614.21689,6.575205096830228e+44,39258324801.93358,42384562772.87798,7.256870970151685e+44
1995-03-31,216239259431.7732,161955170775.6041,99288844388.70744,6.575205096830228e+44,176471453527.49554,125403525384.88948,7.256870970151685e+44
1995-04-30,92841680214.59538,124060459548.71446,28563544916.460926,6.575205096830228e+44,19852600881.400543,60233536510.23162,7.256870970151685e+44
1995-05-31,28130790054.508297,-4101237211.3247285,10244835232.30007,6.575205096830228e+44,-120874829671.86765,-8291451720.413699,7.256870970151685e+44
1995-06-30,-280023311435.3996,-76110552168.47922,-298992154303.6843,6.575205096830228e+44,-390306347915.0551,-113654451094.39442,7.256870970151685e+44
1995-07-31,-393556040262.36884,-313067342440.1578,-417095401449.9802,6.575205096830228e+44,-482305172299.52527,-763711303588.193,7.256870970151685e+44
1995-08-31,-105277491774.41217,-255283283520.5695,28231400574.03612,6.575205096830228e+44,-215161032536.61392,-335575984670.7476,7.256870970151685e+44
1995-09-30,132345339269.89014,11635831149.106451,76253545487.06807,6.575205096830228e+44,-98792866098.20116,31186894627.970818,7.256870970151685e+44
1995-10-31,71609738709.63913,4388198279.627215,18324856239.7391,6.575205096830228e+44,33480784651.279274,38571917926.00613,7.256870970151685e+44
1995-11-30,132165549308.89111,214414468588.25964,58460489790.906006,6.575205096830228e+44,-48204884631.34271,73552829870.33574,7.256870970151685e+44
1995-12-31,277077476274.55756,185293039021.1367,160181417675.98434,6.575205096830228e+44,53345005713.05537,116465213509.1104,7.256870970151685e+44
1996-01-31,256493236766.21426,77377967137.45738,153471677646.27393,6.575205096830228e+44,68552751989.067635,94847785374.09412,7.256870970151685e+44
1996-02-29,495529065533.39154,158058898347.7528,248716852309.7383,6.575205096830228e+44,136674797634.20654,166748181625.57596,7.256870970151685e+44
1996-03-31,297082278906.80396,319442132616.59033,166731579380.421,6.575205096830228e+44,13170316440.13441,78548998931.33418,7.256870970151685e+44
1996-04-30,263134085387.76724,60329084691.32884,130873983642.49414,6.575205096830228e+44,123377104946.28618,115142327801.33076,7.256870970151685e+44
1996-05-31,45561122037.717575,29204148128.187,39360949816.21127,6.575205096830228e+44,-93753576167.99985,21413008907.149963,7.256870970151685e+44
