,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-56479491216.38185,-18935679805.190704,-62026334750.14329,9756342353.53605,-17898160151.52145,2491628197.155501,-45180657816.830864
1997-07-31,-65869748389.890884,-66387308204.32482,-66111082348.522285,-3494063734.9964094,6976142829.63713,-23297966334.53064,-88715411293.59036
1997-08-31,-45928086845.94545,-47729271703.70168,12534791321.364365,20292276272.69703,23436930398.738136,11724501426.617386,-22391962039.635437
1997-09-30,16486967099.17916,1061513100.6959771,7009817591.89543,21345966245.63197,18748003697.045147,11442951095.644516,6169727117.668553
1997-10-31,10053598598.421782,5517450773.548814,5639463861.347598,30023002292.765617,19729523508.525043,15595636283.879087,5601165005.136778
1997-11-30,6959685526.090912,2346531140.403724,1685838442.8121128,9291730326.563213,3406548028.441024,2885348216.74611,1812947713.3088758
1997-12-31,6103277202.382875,2568634716.6083236,1751569783.1377878,6734138317.437049,1990683558.1146367,2665716375.4984384,2006075543.012136
1998-01-31,5919169720.526942,1658382966.320765,1772467011.9499652,7222937137.5242,2223143134.613322,4609871421.282854,1716815195.2001138
1998-02-28,5628483903.195743,715605658.4199314,856740300.5828881,4841579034.801665,1674294396.3045888,1479503682.5102506,827994358.2610775
1998-03-31,4079137885.827418,5558672025.303064,173986625.05552605,2970028506.118664,653943936.0706828,753379529.9036298,70858123.3498063
1998-04-30,8799146089.301369,2066464163.7886066,4325524402.604617,25430013835.957497,12677945273.983974,10364653379.690742,3842849499.201778
1998-05-31,3763094928.8612943,-621123898.5352135,5705926752.048832,19661415204.54572,9885967792.60444,9755927841.921698,4915853542.455076
1998-06-30,-68456775359.69891,-28036201365.52928,-84033195874.6658,6692513504.635976,-21789455523.371098,-4411743864.144968,-67730750475.48462
1998-07-31,-82587104138.59987,-80276261671.23015,-97695307468.33102,-36200493817.340706,-17975244163.784496,-44535966667.765915,-94671952584.469
1998-08-31,-59697232933.0279,-48013227306.58703,-27683959125.618626,-22085235294.308273,-583554125.2269958,-12152715414.694681,-41937897738.958
1998-09-30,-27748731838.486538,-7653881383.294594,2425997698.565817,15338527780.276695,6268231477.902754,9027122753.45276,-6679462807.991238
1998-10-31,9846998656.899479,5955935054.946836,9445304606.46115,41325305698.93852,30257701190.20075,16916588643.575853,8978002913.859148
1998-11-30,10597757939.056906,15503307655.546103,3101340273.8628383,4353797684.385604,6589254734.95777,3595979903.9356136,3091136466.861355
1998-12-31,4778309415.181238,2650439648.0800204,683496838.2885708,5883318088.01815,1546895265.3494954,1979237367.857059,657351977.8345071
1999-01-31,4988228452.767391,1278364567.5068846,383485818.97104627,2677175402.00233,921048035.3651611,899025455.7328336,367469307.69702965
1999-02-28,6055551544.032818,806060194.5552092,741809013.4218682,5106592247.793298,2592138362.630613,1804168302.473354,741214891.4681889
1999-03-31,7211431519.72637,5194250771.911453,2105429374.7902696,3231099099.754776,2059064209.0621684,2949840241.7289734,2021547810.2576458
1999-04-30,6368425676.624706,2749035751.308068,1946453595.0587642,4815370888.941733,3716864533.0809093,2135913570.6785717,1673240928.2759457
1999-05-31,5865732484.462557,1296116091.1162097,748104501.2765529,4743764022.115931,641033006.2638125,2221540578.447305,64873451.839482486
1999-06-30,-49002619552.326164,-1740174854.4844332,-35481408985.92687,10316177057.30666,-8891145753.638052,1323201582.554275,-28098483231.335697
1999-07-31,-89673098662.62173,-55581302848.71049,-110614939597.1431,-24810048355.528667,-33880505976.972424,-45959567004.68858,-120363377906.74896
1999-08-31,-73378809512.6532,-48358447865.502975,-55499855097.60737,-31481327056.264076,-520406692.57137614,-15478830973.94574,-81964899073.93712
1999-09-30,-18468624900.543846,-11100330181.787916,7629462346.602751,40628600361.54534,30639577791.103584,18648357892.21819,6519224139.291758
1999-10-31,8857416008.296652,3460220177.8883286,3194593880.50854,16717872249.408228,10183742296.149462,6382648426.351269,3110810706.9738903
1999-11-30,7957950367.919182,3054246519.547773,1762789922.2643414,12213982930.585737,5206791732.016989,5114613171.499816,1647441097.3811107
1999-12-31,6712802047.417457,1271027707.0008373,1820326419.856377,9790906372.67812,2896807511.9334536,3520559177.503849,1859327070.5891385
2000-01-31,5439119026.4764185,4270053019.9946923,2248432532.0395093,8381648746.355884,4325147857.170954,3702902299.4813037,2450270451.459658
2000-02-29,4169818825.74921,908875799.487306,1057326297.7528082,3168550322.952949,505537281.57661396,1044777744.2835857,875791194.0220152
2000-03-31,3360481457.337867,2476595596.2739325,717674040.9923514,3037859676.0560684,495856981.4973376,879726846.0514011,498805231.1095313
2000-04-30,5295567576.164463,2795113902.9265804,3345765646.4536843,12572318229.713581,4119149094.293828,5890652682.753748,3154704337.8760676
2000-05-31,4969600850.0264225,-34501601.77120566,2234214803.8254437,3156906018.511847,1942122346.9998257,2335713053.1513157,988648847.9720703
2000-06-30,-73227615218.49525,-1103005847.3914247,-111197172041.0204,-1845421061.0103548,-23021194825.46617,-16833161706.641756,-68216671783.089775
2000-07-31,-91244928830.36331,-69657153532.26817,-111745209920.11801,-43217105759.31978,-22397512967.163692,-46509944253.43932,-126377281330.77243
2000-08-31,-74109144274.94527,-46576024867.40986,-44873389083.0064,-23452156979.729393,16668193642.012236,-9329138124.07946,-65265356205.89339
2000-09-30,-12484332447.6629,3820272689.0732265,6172084065.303023,17592536859.990566,20118116824.9877,8852694716.291344,-3142320510.338986
2000-10-31,4343452888.990948,8247803548.4823265,1603021130.7829893,7078589175.986152,3423604277.939758,2929265826.172016,1361814583.4388688
2000-11-30,5657231128.68373,1976107715.6083746,5408217111.3910055,22235880490.527924,12281885278.4363,11184664331.49244,4870335286.749014
2000-12-31,4955287920.626795,3044194854.205836,4904467416.343272,14225533295.113941,6972001968.363342,6186805995.024442,5018422149.274551
2001-01-31,7755767077.790477,1276484468.0765784,1657058514.3962448,11315150619.31711,4347993599.534259,4437399078.456128,1536015321.2474122
2001-02-28,4876547177.1822,1265496963.2431676,388896671.5655067,3593289713.5217104,891247630.1195532,737706285.5505886,237379474.3931635
2001-03-31,5426270470.218094,779023522.3764354,2093954442.7813675,4294796632.8823624,2394193109.04842,2343252597.911185,2103791757.8555536
2001-04-30,6725870909.325661,1485340078.7549374,1800871426.6610475,3075600279.3698826,3495435424.980638,2452824716.4003997,1448224144.696281
2001-05-31,12559139079.736004,438613709.2562764,5155031623.965781,17403734872.08274,10226787559.13764,10622380504.345886,4467730287.37927
2001-06-30,-54693288333.21351,-11311158691.998556,-53370223853.72465,15309865060.313072,-10315903028.205748,2433192112.1722603,-38968543925.05202
2001-07-31,-87914958361.01367,-69595970553.57239,-105762336400.52835,-10946878877.174637,-23457498378.57119,-58244975632.87955,-121536053191.3886
2001-08-31,-70677481270.6168,-49973163668.95963,-50839001638.654335,-38713861804.916374,-11910407590.538534,-11887680534.170612,-72146389119.46382
2001-09-30,-14052882867.808891,-12224024376.53604,4142170400.0563197,8793501620.073473,9204820955.11813,8270304070.306048,-7795124696.25568
2001-10-31,12178129205.736675,4559044307.258852,9313869997.594276,45678776428.7968,36037434595.09841,23253780535.234543,9315073095.112112
2001-11-30,6705097676.355988,4798053867.243263,1196622952.2839663,11466204457.185215,1763706172.6020164,2578759221.1375227,1200678628.0332818
2001-12-31,14577181818.590845,1897073622.3691862,7411434383.093492,18691056353.96543,14500174642.84648,11805776659.27812,7503826971.401662
2002-01-31,2662270643.041775,1716564387.102662,305912425.63282627,3426602510.530891,-283008759.6396033,1464085567.6630924,396253337.79021174
2002-02-28,4056517374.3255453,1838170668.567949,499298244.9584564,9449498056.083027,839645567.6175954,2470569888.9060707,635817326.17192
2002-03-31,4154734801.2815614,1469058996.1745956,886417557.8019571,9052177947.410345,966524879.9467534,2564549835.338582,873561387.1266279
2002-04-30,3032948901.7255054,1598360348.9562516,463943005.6854609,9597334842.180992,-1059518.6227800078,1539177128.946009,144399310.75092703
2002-05-31,-7461121616.215392,4799411682.68866,4243361510.6271725,9562875023.200382,4543363320.1452,7005869258.394943,3250937972.9970784
2002-06-30,-63735636463.613266,-36043802264.32466,-59625140278.41803,1614762779.3211255,-16929617128.678522,-6301957332.752849,-50809890473.021194
2002-07-31,-84467896888.49486,-78243050192.71143,-85240870167.08582,-7359596994.414131,-4999629150.277529,-24261509737.880928,-109261339402.13568
2002-08-31,-82480458521.80756,-57010602651.03376,-60433806112.050896,-26994270261.45323,-2517565879.9068584,-19330678898.229233,-77143453086.59616
2002-09-30,-51937253367.30877,-3913130229.4603634,2252705566.802488,20269799853.62993,10598035252.514027,6601610987.387414,-15648288831.710003
2002-10-31,4934761984.367913,3017118192.9939313,4520855442.494792,26624693962.6353,8723000638.73083,8428885107.151096,3190376256.1382046
2002-11-30,5144210633.217275,3776251620.2052865,2228267673.042472,5352175686.8442335,5447312582.515125,3754148821.9704328,2539056404.3352456
2002-12-31,5477886005.04068,1668731230.8839405,2701791514.2392035,12768710044.996714,4073869440.0870605,4495963935.031665,2863498934.279017
2003-01-31,6209440368.582148,1419183866.9207444,1072623000.4583666,7414503228.779051,1598816754.7160845,2232986172.892317,1135186761.8658237
2003-02-28,4792483237.406436,809605302.04465,203220132.8197641,6370657512.73191,-16824837.934617713,2285810951.573799,367890478.25881493
2003-03-31,5751654148.425482,1128706213.4800231,809202183.7398481,8182564967.119622,1819831763.1997406,2965215964.2600718,630697450.9288095
2003-04-30,6636242314.289571,4451983425.152315,854590042.2669746,8541853964.8393135,548895960.1639109,2770883161.840325,756736209.0839779
2003-05-31,-1322667118.3935394,3890906714.1410275,5478831063.479952,18208391944.998608,9817663344.152096,11804596450.395496,4603958334.291044
2003-06-30,-73848286015.4097,-8569898789.867789,-91521178831.91887,5053113069.201151,-23087949195.915176,-29135408658.650444,-70742359048.20485
2003-07-31,-93809210508.09044,-69035228176.75433,-117224745310.14491,-70378653377.95439,-4448218061.440419,-69289692390.92279,-149999500023.69952
2003-08-31,-67670282580.13272,-55927192827.4228,-40378922381.67682,12283324899.63784,22769611052.04934,19856129669.824932,-61010572616.20912
2003-09-30,-21816954807.928455,-5917033161.845742,2072826263.416214,6341930024.274908,1500307335.0328858,3097048495.513488,-5748121438.6044035
2003-10-31,6363931906.134391,5143582187.758447,2603262040.3079796,15641919452.812847,12245805839.960188,5227346902.578595,2417555119.139437
2003-11-30,5625282299.528218,1759342368.3564088,1423428610.793403,8286764211.327775,2009311673.135342,2945549010.477566,1347892041.3926904
2003-12-31,9843220200.271898,2413279431.820568,4843709872.736908,23369144181.455353,11025594197.684046,11810577220.573305,4718321037.657491
2004-01-31,4068126906.3703494,1216833164.4910836,798759653.8839045,12400949264.579033,702051493.7783929,2560378906.0165415,799313184.8470691
2004-02-29,4820332286.5075445,320808849.13887787,1071787025.0682472,8620698487.507757,2306791551.071774,2619571168.897062,1103299638.1345012
2004-03-31,4649617224.6727,1137282745.2229037,924512932.7765381,7409005113.583331,1676497887.434309,2880904747.0537,869655846.4768547
2004-04-30,5131595119.064441,3285755816.246241,821003826.9992764,15625617362.833765,1705184603.536019,3785993379.6606703,463342115.45884794
2004-05-31,-7095527815.579626,2756375764.6299696,2366105912.7760735,5190944277.335637,-749279560.9360543,2686132662.1589475,1414242707.1201684
2004-06-30,-53846874392.259415,-19359283876.62781,-49121214963.81352,5854187475.022324,-11337146894.599789,3908522503.287597,-39379301724.18155
2004-07-31,-77953108613.60925,-70837477537.10495,-81299243171.14551,-12511591119.29008,-11495575652.26727,-46348042289.65581,-96309063744.92052
2004-08-31,-76875148629.55022,-51977905643.13273,-51731533144.216385,-2807383223.6487346,7593074893.002912,-2959132722.5260506,-82442626475.6763
2004-09-30,-27229110499.13104,-2937587254.984975,7257078979.687596,24879062384.597435,20104907412.07285,16872662494.255554,1692078060.9393585
2004-10-31,8391003784.491798,4339324010.99201,16554494170.06436,68440229550.14779,61195530803.43904,36726843301.883064,16744219616.11943
2004-11-30,8767848760.865,3551034463.232808,5412151113.847414,24941207724.131264,13178142832.596977,12131414052.202572,5560537153.149314
2004-12-31,4605656662.384603,10949859305.980629,1127337556.8757682,7662974525.351082,1380742572.6552634,1926955526.6040866,1037504868.3911613
2005-01-31,4883963801.398094,855460734.871711,743396147.2260739,6456832191.933178,1978633578.6405349,1646978158.9351275,764579820.8162904
2005-02-28,8145073810.879541,971306067.6777885,4788043790.530278,23978698373.242302,10480887202.831898,11687571370.465916,5145872560.092573
2005-03-31,5063845685.82841,2633422896.3979034,3029184834.263555,8943296776.904266,3809802117.542982,4888295218.87485,3076749992.9245377
2005-04-30,8864025541.568705,6697527638.235018,4674339916.29379,11961707043.895107,7963630035.685833,6907568272.642464,4453882797.234508
2005-05-31,4642167974.154155,4749176668.990337,2383373448.387488,7673869174.918036,2877994533.301664,4849065049.903995,1279392144.336254
2005-06-30,-70979811644.6958,-6960995845.49432,-85623963548.98967,4136309559.177448,-13054976520.430626,-49558065.72290811,-64752129896.4721
2005-07-31,-91439365278.79988,-73062844679.6631,-108791070242.5816,-28100472181.088177,-26057274336.378548,-53380552786.80864,-144292060928.4178
2005-08-31,-83160941421.26149,-45847299796.354935,-70842100017.79706,-20767555949.944675,-6293509078.77161,-26790614701.436043,-83661643102.36003
2005-09-30,-16360737915.88839,2043085834.200414,3434990655.2481246,15901392928.402576,8786674621.736229,6152905737.139517,-1178763555.7262797
2005-10-31,7964540353.960277,2663225788.1101665,5960291760.022468,25030680399.217876,19740919734.502888,10925375107.417742,5852163524.215879
2005-11-30,9402657887.511213,4060659925.869161,3054996925.991849,17687556792.91806,5991233481.587714,7565742143.463904,3137224525.901809
2005-12-31,5112219580.539392,1613778236.8640041,1134871313.0879865,9073409504.16629,2498695592.051218,2560411749.116406,1118731657.247655
2006-01-31,5468864190.963426,1444403453.2499344,1384831352.8757398,8748773688.4784,2245531288.315744,2628408224.125264,1409013519.6161807
2006-02-28,6475871117.521691,1371073785.5547924,1394450433.080426,11327139094.472301,2110150817.8922572,2381489602.32263,1350076738.9521883
2006-03-31,4789346259.185501,2822974635.19279,617905427.8197953,3640495411.8056116,1936001182.2279954,1285946034.0459354,195136382.9376108
2006-04-30,5342280547.844212,952802755.2619596,740478425.6387239,7742390492.377546,2345851077.7555428,2550309876.6682615,328695934.96199536
2006-05-31,-16292714629.560497,653928058.0181296,1109773586.7234614,7024262705.100707,-1721383857.370196,2946104132.1890597,-1339826983.8562768
2006-06-30,-57199866735.77722,-228477108.56870157,-45962544783.86728,18125275406.397243,1212030565.8642273,7585055174.476871,-35188594617.75906
2006-07-31,-94757710345.84682,-74306680909.90688,-110874542925.95572,8882415878.30774,-14518305852.936493,-13966821019.357548,-141033330310.11353
2006-08-31,-82235397035.90486,-50450338485.51374,-69371431617.36873,-37268722340.99771,-5538304795.802534,-21486971786.50757,-95060938793.76863
2006-09-30,-33766956372.799717,-3440137984.196739,2530308634.4686527,-4426347059.258174,5616955209.40129,5129431818.982735,-11410852105.54105
2006-10-31,5894058326.694616,6484606890.343249,5096363545.292458,20600161838.835255,14442606011.135202,8195941149.321982,4810132212.660301
2006-11-30,4600205749.839792,6775820279.542124,1714646792.722898,11339919994.681313,4458662918.310296,2264987578.496419,2004331986.5087821
2006-12-31,6508468992.086878,1454648427.4851444,1405751668.2607598,9141516413.18317,2366023529.360683,2611448614.349725,1491451553.8805008
2007-01-31,10206880878.665081,2141585213.1513896,4070111567.5718374,19796969937.927715,7546169334.6006565,6862656711.247026,4287088818.4962444
2007-02-28,5052469969.5428915,1690317543.6819816,705506358.0334308,3765186252.626781,89976740.37821965,893238814.9056762,644657303.2611455
2007-03-31,6146858984.427821,1968788205.3613832,2470509863.901258,7840207859.582285,4496749102.3155985,3724328079.2669516,2260083394.2982655
2007-04-30,8755384444.860859,1230671222.6115916,2213312610.39104,5627037002.770453,4110800978.100678,3113453167.475124,1923896772.1727939
2007-05-31,9161442264.542274,2926090191.802582,2878423334.347754,12651825107.875595,6386952824.867027,9874467507.343,2063650111.489324
2007-06-30,-64323789606.99692,-12551411645.545712,-77249497204.11855,30068766226.543808,297375185.9002557,5467070951.84408,-59628081138.78951
2007-07-31,-106431649244.24785,-76813217353.59143,-138153167033.5304,-53270472422.1394,-44608756639.00475,-76935640335.68639,-132299188200.41527
2007-08-31,-96725281517.7396,-78205364645.98787,-83284739556.35626,-56534608403.643745,-14393834850.880041,-35711498755.74993,-104440432456.58891
2007-09-30,-18825343685.43572,-6622281949.745003,3287018662.819215,12734073684.399185,10623472630.772503,7163657635.937099,-5865424344.195903
2007-10-31,10173622947.510868,9081599511.098238,4945428335.297045,16588889853.252306,16670483398.224966,7595832517.998989,4868417109.237828
2007-11-30,7412968690.445747,2960630176.4258885,3861451933.5766277,22255416875.2643,9047100383.660141,8187912041.740498,3907573033.9727907
2007-12-31,5136476565.449751,1834436212.3580031,659770067.2424061,6605049082.764877,963167819.6289027,2192825560.466852,628828829.0149795
2008-01-31,4032968221.389802,1645532505.0872977,530158593.0689559,5885383030.706373,809630099.1909854,1149250070.455656,453795831.9722875
2008-02-29,4961246559.595109,853102769.6009184,756593969.6988814,5969333314.548951,926637268.4973739,1557309170.3609965,604127816.5616534
2008-03-31,5083110416.126707,1155710804.770455,1603478392.1079347,11189681791.8201,3244106309.7396073,2656497382.073684,1462426105.7870407
2008-04-30,5793789224.107212,2945222248.705149,1404055532.8488216,6337735306.637215,3428048541.159494,3851318369.290514,1123644687.1716306
2008-05-31,-4129366695.420515,2504322918.8672533,734185108.196973,1876399017.436659,-1814666008.621278,853644810.1053882,-407151957.0405095
2008-06-30,-77262110401.47218,-17598053630.67378,-108603410416.14355,30123050973.33265,-7543050031.617757,-5469409322.421678,-94434963189.1425
2008-07-31,-88446641199.6149,-86783645374.65564,-104844549103.28152,-53235962775.37244,-19610344112.52623,-47611472010.39487,-131516749524.63611
2008-08-31,-81082298843.71428,-52980310660.84957,-69222919417.7,-40619032501.152145,-33839188.88836735,-24468807626.07314,-83874092967.38153
2008-09-30,-25186105558.940247,-6211082549.734627,2247680407.992416,7123805171.460641,8136630747.563068,3076200478.2950206,-8081817706.393124
2008-10-31,9479192129.946648,4365175561.834976,3857476596.7032714,12331797585.968567,9044983340.563576,7582622302.187686,3909862686.194462
2008-11-30,5465883533.18896,3395118056.927775,874503480.5479851,6584056006.347309,3006928830.841232,2044007549.7809305,910482166.1486912
2008-12-31,6990833252.192121,4512649035.823049,2224002536.645496,13183427160.602346,6129365697.364056,4620760147.711719,2296865561.7806787
2009-01-31,7149985482.176428,1620995156.1590867,2368986369.644829,7238923505.458243,9876819661.663622,3675919582.603101,2364293971.810282
2009-02-28,3998585167.149913,981342900.1762885,735521533.34738,4558654755.858973,1673558366.109227,1405722945.8400102,696005947.6711978
2009-03-31,4503736729.457369,1270713524.1223502,1462801039.436573,8055772242.969401,3058752741.5141773,2541315525.2141724,1288060900.2783096
2009-04-30,5621667041.131569,2101872496.0834038,1117681382.222991,2705786876.3412395,686954736.163588,740101605.1101029,793417180.3314853
2009-05-31,-3532857426.7503777,877485645.9861519,1534904159.4934566,3689258233.7034216,-493251659.95105934,3394632140.863416,-4995440590.04219
2009-06-30,-64997008304.79243,-8853506242.785269,-86342067195.18233,-842379841.9986968,-14623426274.920626,-10066168007.529839,-65866824387.973946
2009-07-31,-112530091288.88057,-69780607088.92271,-150137374614.02643,-95923569407.29707,-35414678143.55523,-100729725446.70511,-158929194001.83817
2009-08-31,-98183437530.98344,-57727275626.89027,-92581543628.13306,-71836133030.25726,-16619671794.107222,-51296048095.76207,-112345567385.67528
2009-09-30,572743012.9843788,-3250077806.624844,4566287683.000602,11342618118.414473,10557426752.470114,7774103305.134423,-6510044137.245497
2009-10-31,7857171154.7167225,5840353880.083618,3017367881.580542,20760108718.989925,13230306759.079868,8289683185.653439,3148540036.032626
2009-11-30,4876352037.757105,1228511504.7335532,976545601.6707404,8300197183.001244,2784144735.152094,2417596238.827745,959786371.1349896
2009-12-31,10803565199.694948,3863869339.6874757,8469173655.250002,28674771794.41335,13411226968.384487,16437765891.461468,9548743331.960062
2010-01-31,3820705069.261542,2171000908.1741514,1714765971.8766944,4676237033.45935,1140434042.4628356,2120306209.1716177,2088440565.629966
2010-02-28,6258964908.730359,4319682656.213995,3106410268.5334845,8284044065.457315,8383494955.708021,4832216118.340668,3193393754.736378
2010-03-31,3318906913.7913427,2710069761.253036,160563776.39714023,5616399509.872089,1591067141.2291684,946454218.7466501,-492880.41829727124
2010-04-30,5710415607.463094,7355355593.44513,4298653450.900009,10826619815.311441,8088701406.712291,6416030503.0696125,4129558012.2043285
2010-05-31,-5867434692.464838,1183378911.6539469,3429348366.6711955,14311359845.294878,2900196222.5086436,11204764530.582062,2550393607.900623
2010-06-30,-65073403234.3069,-27638487292.523724,-72954593841.08484,-2552004386.6121616,-22667562369.391617,-16533956360.650394,-53298992534.46476
2010-07-31,-97364782871.50926,-89846603285.72731,-120106010748.48216,-77096397929.7333,-22737335421.343136,-103448117739.65732,-141128233090.26865
2010-08-31,-85166025020.33365,-64578203558.82707,-72895049221.93935,-59242985261.920456,-17721516376.53596,-49659025046.534454,-108946183597.32355
2010-09-30,-27284465233.51024,-4703478190.57967,1601398500.6302466,377839413.4300213,2475529484.3246484,-627312557.6827073,-5547642837.53461
2010-10-31,8278317750.30675,4964820593.168692,5988895158.384095,27896241078.084595,19433226762.511124,15712091417.895359,6050070095.544974
2010-11-30,7357046661.905816,6894849490.963197,8768733846.587221,35047313040.17755,25825052155.358204,19352574397.513294,8465381325.5258465
2010-12-31,5357527384.128627,1466586771.095374,3972325641.5802364,9521543180.256845,7276638297.640885,6301798880.6133175,4086683537.67486
2011-01-31,5699038425.502251,2893075289.9268503,3287204951.583634,13495753023.985537,8979102090.49523,3738387624.415937,3434718912.4096174
2011-02-28,4749224286.803496,1151110345.11343,723932158.4768423,4484985201.362777,1644290572.5498626,1925590091.3374732,659684745.1879073
2011-03-31,5472263691.089755,1654832753.7650886,1107692694.59637,4970179011.918278,2041765848.0642993,2099881814.1507168,909609977.548206
2011-04-30,4452824674.685639,2851049870.206858,578513231.4505535,2221741035.345577,1080917555.3490539,1068130297.9349998,345878154.9325921
2011-05-31,6691921263.352783,3255547175.5544553,3981487580.758523,10462499263.84453,11244934000.012117,10092649306.11481,3009332803.24771
2011-06-30,-65346449855.12526,-10626064281.245358,-79126963788.04265,4806663064.603992,-13587939165.765799,-27928950762.317368,-52934242185.8338
2011-07-31,-100977260374.28253,-65095064004.3428,-133255465063.48438,-75146382370.85718,-34217500413.56252,-108578152504.55202,-152662941908.96695
2011-08-31,-80472109948.44247,-71815026087.21321,-71326483780.34131,-72409651497.87814,-15738503541.40409,-61037453989.78759,-85156701126.0919
2011-09-30,-14982276806.334766,-14676258248.812302,10637496325.499998,43700077502.70878,25150358401.032246,17455214454.980213,7630809072.372694
2011-10-31,9016579339.261276,1893660275.1618066,8505037886.433199,32862440426.8122,29765633988.41328,16370348178.837927,8506222780.858185
2011-11-30,9328067262.377806,3840080898.535176,2755169933.595784,10765675509.545145,4995942016.129906,7162794327.328302,2796001731.8135834
2011-12-31,5021207709.536692,4059223995.2718825,891691815.2394428,6894346145.192053,2047429600.641115,1629387417.729874,777308833.9693311
2012-01-31,4645089332.4122,1741009978.4430661,635209556.2841717,4959068010.012853,595110935.6642538,1562815796.8435547,560329555.1341347
2012-02-29,6399505724.163544,1231663844.911275,2389874828.8976536,7815459444.44978,3473879913.083756,3099759473.9525604,2376589745.887543
2012-03-31,4233697248.1580777,3016560520.049221,727728810.4318213,5653523686.196063,883444549.5535573,1060619350.9057406,566201442.9754089
2012-04-30,5069283438.173719,1704847268.2308984,555617473.7870148,3403112878.089484,717763453.4534504,1535009870.5961075,289844921.52918255
2012-05-31,-469544837.6548634,456213490.00248677,2438344735.575196,6328772371.125039,-673140648.6762521,5065069421.793251,1667629158.5324183
2012-06-30,-64497649449.5527,-18036280898.171814,-63854602302.5624,27920346409.46421,-10503138357.690607,-3361360216.097417,-55541251308.671295
2012-07-31,-96736881139.89313,-79310427360.91882,-119663514074.62578,-73773837346.39478,-40166363608.12159,-101410923404.80045,-159253179223.7533
2012-08-31,-78305033100.05835,-58140052372.13477,-62327989719.0148,-65092059406.47739,-7668298275.83443,-56654759111.223785,-102333294054.10329
2012-09-30,-39214982181.095856,-7553253626.472386,5171452629.890892,29052996424.690113,24263960544.244328,18577220154.235844,562479504.1777629
2012-10-31,8043428813.678082,6907439929.683731,7357383625.826005,43912120119.28174,20599991278.661865,11529492090.793455,7885243656.24106
2012-11-30,8676352740.166866,2029313869.725274,4227033221.07718,18090657268.496284,14959945920.510233,8895538062.997223,4844918354.492251
2012-12-31,5044903657.791489,2643647784.002175,876304853.7454937,3487471811.3141813,1046241518.1390177,2259114166.530222,791091699.2767415
