,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-03-31,32004744001.024166,6062574004.975008,7688630437.676402,87465144294.82059,24266175442.45425,12555931579.516731,10618531565.18828
1984-04-30,17843142323.465214,10482476617.385183,108745477.0011302,12229003734.633331,-3599254260.060841,2727840072.721474,270380403.67085844
1984-05-31,21903279611.052654,5839896561.211189,5438271520.513431,45133199980.87342,22631434749.389137,14956242220.441648,3444317179.447589
1984-06-30,-59517781446.174164,-8100419702.170739,3050154036.6503654,4579757185.283034,40925452867.817375,37408366960.96851,-24542707166.542145
1984-07-31,-156756284736.39984,-39653718493.26106,-32961269764.08003,41438341236.446434,57305316699.63296,15135142232.754967,-80332834261.54231
1984-08-31,-106414408619.32103,-9585787613.32499,-1499356918.2048495,-6121155001.37022,12655526897.001165,-7487385612.08681,-47640448040.056465
1984-09-30,34693448169.67666,24990598545.37022,20145832728.279892,42302097589.96359,24389904289.819233,30874775342.885227,20767011738.242046
1984-10-31,47939059091.463196,13249203509.989305,16767682802.20103,104411744700.15662,38734295196.59102,44241674345.22926,22132111028.558266
1984-11-30,27272954938.03033,8462344774.457924,5653082069.287145,51811055063.44292,12984805888.022955,14880363502.363008,7669044970.492507
1984-12-31,25057193621.307632,16690345648.407393,4501962770.161627,41926337385.941734,20477261434.703445,11613135933.887781,6148683593.565117
1985-01-31,27562396372.15991,12124567590.665045,4291385199.770114,50433668082.73163,4882207136.902496,11203733262.392206,5499972848.391828
1985-02-28,27637767836.597546,6374274912.520789,2189791664.0418153,62559690869.16461,8148459842.689514,6684928469.699725,2958296377.609305
1985-03-31,30123192166.895523,10230350576.111769,4915769547.764995,54509982744.107445,14289446033.43516,13452280711.823874,6940289708.126981
1985-04-30,36431356581.68622,4168066967.872695,6525271378.077319,71542239967.62428,22447499765.94037,15398854642.095064,7981417237.359887
1985-05-31,29403564558.084084,2931930309.4884133,7192824148.35919,-12640063773.368938,-11441542001.304752,13989829234.848291,-1552073022.2952056
1985-06-30,-57672266287.38998,-2454328670.851854,71005360.69800775,-17020042414.487665,37935939454.53487,17925074308.168724,-31050190123.39359
1985-07-31,-234241531185.0762,-54615099018.35141,-91198839975.58037,-118878914763.00208,-52803188352.31437,-71132906767.23822,-181207743976.00232
1985-08-31,-40413798371.882355,-12506640181.276903,47021321658.1553,93584521272.47379,126606466910.83101,64173115149.63623,-4447580013.431783
1985-09-30,47870892946.985275,23519801187.929638,17533721409.939728,42514374144.916824,8862872721.027504,25609444866.857124,13919376785.188711
1985-10-31,84647965795.70845,20868381291.95492,33758360655.534306,127189746527.27165,94622670081.89441,60198718105.17793,45454434168.70057
1985-11-30,35242629861.00931,22182239838.731274,12032450407.237324,35213246621.27168,12193110206.227972,15899700003.009768,17018919390.482166
1985-12-31,26863539899.61381,23157888082.899624,3005670343.5703406,24170170110.170937,-3749620004.1549463,7806074415.913765,4498648177.158565
1986-01-31,25779843812.186092,16046048254.052568,6044100751.928255,33521738164.932053,5468988812.464683,11414606315.319902,9052681564.18259
1986-02-28,78322816738.24161,4356117393.889001,26743271361.441853,184423472029.50952,75872614614.15181,77556504084.39075,38572624482.378784
1986-03-31,25437365084.093155,6409992389.042071,6305340890.773662,46606435326.2468,10408617890.578453,12166025044.972502,8990475543.786743
1986-04-30,37091430897.969246,15728228385.299677,8962787403.356812,89365769094.03758,25682484739.918682,12926531629.25067,11427587942.106222
1986-05-31,30182923222.26428,9990909347.828445,8299558489.064676,24156372718.31084,8960197794.288149,16568852989.287931,5052759339.209247
1986-06-30,-13547329031.646238,4533334266.170273,9369530874.235025,-10814437511.086464,12766655573.331299,13584426495.946714,-4509451535.444981
1986-07-31,-100610123415.9667,-18822515870.937927,-23667500614.537876,-23506162950.13244,36297669502.51569,-10793762130.712551,-44342127792.5527
1986-08-31,-58401670962.78883,-10364586993.251291,32712019005.18204,144546405241.19913,111551112877.32268,75587113913.56436,5444073573.03564
1986-09-30,62371242489.45413,11125350198.904663,21984422393.490353,66893333917.0191,48698886512.951546,40038314727.825195,26683615198.832413
1986-10-31,20828194464.862854,23874911493.64362,1425344522.8548498,18394114258.84385,-3800089466.47426,3168332550.729745,3423397518.6955533
1986-11-30,21937965363.717083,10331360862.0186,2569971978.595946,16585354989.598953,1766474166.4557748,4853109564.9450655,4274870526.8907895
1986-12-31,28989185210.74061,11731056443.484846,6034237018.464063,37269604117.44445,10365093027.230997,12282354782.548613,9545438470.524529
1987-01-31,49922564348.75446,3954389419.7097716,16207714978.420956,124965198841.89157,60795296109.53379,38806225336.15586,23397866730.41868
1987-02-28,26935448932.63935,21146271894.34771,3765260171.288609,70544980128.19197,7716843616.549039,8292117351.333366,5663891927.480378
1987-03-31,24829192677.0316,5142545295.076533,4851503321.973075,49430266468.666824,9801223952.416079,10786418076.384075,6601119071.323013
1987-04-30,21729171829.440548,2681365859.7396708,2100665536.1804867,14452303968.616371,2465604913.4866176,5382204487.37306,2324506827.6427717
1987-05-31,35424856571.077065,17903536378.75123,8280602082.07342,43880107484.572296,28412130486.87571,19475102134.067043,6012350868.566703
1987-06-30,-138644846420.00732,-22960975611.687584,-64078326542.1405,-82808981545.00223,-57653738489.24786,-31359984607.022007,-92398031782.20981
1987-07-31,-241361305357.4199,-46785417308.42588,-92361894481.78024,-148405133576.35858,-61858120273.053635,-96622252448.15936,-235737801733.22797
1987-08-31,-152116662705.0405,-18238556915.95911,-13832538986.52499,79543453468.40952,40977233417.09758,65152279569.08655,-102065584552.27412
1987-09-30,102002330048.72078,15418743971.21226,42369135197.17393,169193392351.81192,126165485982.15239,99477525391.81303,48868107448.430626
1987-10-31,22883901766.20905,21511829489.329662,4809102383.079792,13732421679.914349,1067137470.3394343,4559566695.0016165,6022605047.106881
1987-11-30,27200246122.42595,6869546904.127011,9034912401.349264,45081220510.773094,11167181868.04543,13021654449.347105,11842694297.82871
1987-12-31,21174664413.439873,7977549505.932452,2087348109.1928532,12889844197.442707,-3107780636.7758884,2932304478.331446,3339709965.5914497
1988-01-31,25634881200.570045,7245052240.859617,1823209186.749531,51899840842.82005,1428380167.2265685,3324669701.282441,2679436204.344163
1988-02-29,37616868844.39216,16537419951.67164,7632376508.874548,76530813176.92488,21001436913.088352,14711174091.17581,10408587228.966265
1988-03-31,26003466353.82238,3753064740.527131,2739748623.2940154,52041829886.87546,-2108478239.608861,5256022995.815852,3577128622.0096965
1988-04-30,33087630996.48795,2229217833.602377,5485508915.169568,51271472965.092094,12048210258.868593,13610251466.893852,6350487971.026997
1988-05-31,31482227197.87611,5905448020.976153,6670117004.703883,-491488460.6153428,-7904681618.477982,17602811883.484425,282335967.48184985
1988-06-30,-54124279075.546486,-5005966386.887509,39526093.09269286,-22507838509.01269,58195915057.898094,37514398748.959465,-24920569182.723236
1988-07-31,-293374525548.8545,-45885948637.481285,-205793285023.23383,-231507284886.9284,-111489725991.57881,-124619943261.42973,-300457688259.59955
1988-08-31,-125813187873.3224,-33636784624.398457,-15957777944.3001,-5055637934.72712,21083061450.424633,-32236272150.80553,-116365699580.09402
1988-09-30,96976857221.08171,8288304002.458378,52820116128.43706,199837374107.52798,167921478718.72388,96886176914.02007,55951690146.55249
1988-10-31,98763443223.52664,14393351388.8052,40010768885.71318,224707020915.0047,136283541591.0886,100179993976.69249,52393806077.233
1988-11-30,53900805887.442024,19355084325.44894,16151000205.484533,92386912128.44096,39622087475.16044,41247781192.53036,23390748616.6817
1988-12-31,25521653913.031982,7312094702.208023,1845199124.5143487,25905543674.64523,-3769562490.556836,3499378278.8017693,3339825474.721951
1989-01-31,24021107448.348473,8227759579.695814,73118493.28948674,6135822893.209116,-2461910853.4527555,2371003123.2720513,1011148138.4516735
1989-02-28,25262371403.151745,6242155748.333944,1495567162.1781578,3591082565.874829,-2018008645.1774635,2978522494.534221,2441037830.623557
1989-03-31,24021071872.78904,14069432018.368137,120968635.925596,421740537.8535028,-2584533781.5438976,1370046152.211122,795654300.9864672
1989-04-30,45815605952.77894,9254798166.678831,11141617948.88289,40610993927.42196,20300039499.898476,17460414547.18378,14752098172.16565
1989-05-31,37418420523.41022,8248102822.237928,7949819937.511328,16410191011.730797,26182709722.793396,23495688317.500053,5877842280.314941
1989-06-30,-13398939082.676342,-9887291274.174244,13084554635.581758,21879815379.154945,61926775492.90262,45782745865.50931,8764807734.809017
1989-07-31,-105131811974.76422,-55112713385.19554,-2245133839.3787413,83599364081.52956,139378521915.79462,69132013841.89307,-24976465498.8192
1989-08-31,-109140841992.59492,-25387959655.708923,-2196988360.7729435,-43322113799.50103,-25856943536.779606,-4221853630.8455567,-52479650237.1488
1989-09-30,51149958358.232605,15762248821.04975,14583693411.763033,53208855750.214226,29191901477.573658,30859593482.72945,16698087501.76563
1989-10-31,38613457401.32736,22298829282.807495,9034128839.49836,30223531453.923466,11197156661.119015,21358245784.263443,11411923719.799397
1989-11-30,87725319591.69835,37606682355.03011,32776555582.496204,194059111534.6569,109070607727.05365,100391852764.89426,43626306039.39749
1989-12-31,29735547054.820667,9526760128.596523,7025641253.170074,15845913173.522697,6669485045.110481,10656918772.234053,10286209210.813004
1990-01-31,19383662677.503048,6956892533.578008,2309726251.082316,11610564074.176027,2795531173.9908,3985138224.881679,2844567790.1034946
1990-02-28,20124173236.10937,1936335587.8562078,2214427468.6381774,4454098609.999064,6807631999.856309,4158009886.0852175,2599153976.521168
1990-03-31,21989044795.095886,3323075751.646436,5642704235.72103,19163354352.600143,11392538238.959919,8836971405.536108,8166045615.860703
1990-04-30,40224458878.78203,6847445078.385059,13900304225.519903,46172078218.28789,35627501700.37103,24566595684.20148,17159348455.13074
1990-05-31,44424256370.46469,22294803736.676815,15376922226.272013,113567164413.27377,80833794116.62288,55137178748.346825,13529206592.183153
1990-06-30,-176254292967.10193,-6596143517.090511,-75775567151.43732,-30965498356.557255,-2173770404.353224,-21990019696.3267,-106267564756.93526
1990-07-31,-211218091379.3949,-30804847645.736317,-60023198824.94418,-19360654541.5649,51595901799.22646,-44680826134.92841,-200792251623.93353
1990-08-31,-171107837720.0907,-31741102325.814255,-37636999783.167244,-48293400176.896355,-25373189223.64996,-40360608781.96235,-124857459199.07811
1990-09-30,40132682297.78472,14927227551.395708,12716305553.528131,56511778866.25433,32748570217.718178,28848946348.011723,12146030097.160172
1990-10-31,38282223243.10731,10995845849.427158,14567873813.222029,63863951119.80083,22727442144.32431,43487005566.3449,20444374920.81566
1990-11-30,24657015099.09738,19403027957.840527,6618338764.384837,25717580290.957348,12930748302.79112,9391546680.659359,9699334753.723003
1990-12-31,32984468192.143635,11484012302.158928,14253607867.389277,84479420593.98357,36746628666.12764,50942192496.70567,21144410864.581768
1991-01-31,20926689618.585262,3828512179.68936,3822084292.5748973,8454772804.779131,2771062941.1885543,6049722148.935791,5854966785.641375
1991-02-28,23886626488.263012,7846001474.635383,7238138784.848202,37387083230.93834,10978978341.634153,10249255947.05607,10000523625.43555
1991-03-31,21464572968.661854,6760180806.7402115,2241741454.8051205,18399886045.326797,12267031935.086006,10272085226.226538,3069673097.2297544
1991-04-30,17702218808.541496,5842348686.87244,98852360.85387394,257413578.3282007,-5111117948.874027,1325524387.788551,-94812053.147603
1991-05-31,17518296874.768448,517390103.6207064,-427654276.5381825,-38242676215.45673,-12543696466.866276,-455872516.3607182,-4007787448.386868
1991-06-30,-82927910147.68958,21650996993.731895,-7385852260.3474455,64609763729.488106,46296218031.61856,4526250802.255666,-36480480957.96501
1991-07-31,-208497499227.5363,-15897286025.521244,-72310442487.50275,-53922316809.48995,-44878937206.08716,-38011117465.32692,-139011014576.89413
1991-08-31,-53842914417.831024,-20214787487.858257,21124693666.817936,40686353606.26907,49278694626.99349,11060749939.222425,-31804063868.29612
1991-09-30,30483975238.82072,10811967668.888956,14409537301.799215,26417122639.19869,23237951032.713917,23737886665.596733,16513907243.226036
1991-10-31,36339307322.90102,42755887017.692276,20256614955.97434,72524200036.84167,48732091518.18083,40097808848.576065,25190518506.448727
1991-11-30,50368674412.15528,10262240214.14555,17668510919.88087,107782739965.79918,46242167657.08467,54246364560.21336,24310352933.686928
1991-12-31,22244500889.127056,5252463593.688801,5815252256.714181,20400807226.87632,21505922324.47554,9259503229.847332,8465933531.874682
1992-01-31,20246863512.308468,4465007606.468207,6883073859.609489,20930026627.737217,9177029058.657814,9496844247.849304,9842957278.677147
1992-02-29,14508969468.642796,13897035392.81788,353543247.00482917,4379205544.057075,-2616626915.0044174,3424656478.689675,1953083085.7489326
1992-03-31,14206845189.40382,4705074524.600981,186554225.77675292,1402580566.8632386,-3411154327.762658,3283086154.3341393,1332419193.2284334
1992-04-30,14665779685.273994,17231112387.255676,266836772.86029273,-1313422910.205675,-4329798555.453471,1600962952.758737,632022779.6818372
1992-05-31,44571099410.51437,990197838.2859321,15754085546.143723,74203368114.00513,74761427492.06741,41283735293.635895,17790880772.331448
1992-06-30,-34862697562.27443,2606737424.600531,11201368015.57376,-30075978325.66739,-4176070463.159468,-1055701286.191295,-16287017572.995308
1992-07-31,-77797083753.06084,-13661473811.622326,10753106797.435581,100402285172.90741,158028975462.10605,88727277508.24445,-18764555134.540573
1992-08-31,-39977577379.612946,-8433401006.20964,15426136806.687883,11629081564.476868,32604141907.8499,32636785210.456608,-7282840830.347618
1992-09-30,25145265448.742435,6519846724.083122,9113187064.727955,14895182532.932467,19511885054.309475,19091441839.014156,10680992592.142902
1992-10-31,58372497274.176765,16012568753.672865,25035930163.395992,87195126116.468,62022879218.53141,46969967671.99705,31515786156.24084
1992-11-30,17598104950.42258,10572414707.450851,4212465475.1269555,12590228908.882465,-1538775892.2878258,8290217848.3789,6821712669.323125
1992-12-31,16752284825.823801,10688977497.31332,3191396643.313114,9145366327.407877,2144236309.3103607,6798021823.901481,5348031313.6460495
1993-01-31,30900582530.92526,6687735016.450535,9256494068.934177,35567839547.80904,28025841408.064205,15160431737.668747,13222881027.436413
1993-02-28,16540868004.494955,6829880548.536054,1812109175.2538157,985920669.8307625,-6133359179.4680805,5473659791.249904,2998103851.5864987
1993-03-31,17384791400.73677,7405333973.018233,2621690436.502534,2487885916.79308,-1403263331.5247166,6173714598.8172865,3996678239.249006
1993-04-30,17313897890.797256,13066037585.423885,2727671355.4618144,4980044496.620707,7986229805.725995,4304365747.230452,3190405982.057851
1993-05-31,23441718170.440304,14323164604.08453,10461727328.01319,6279727765.020346,6390806901.349853,19102887612.638386,5957848419.756765
1993-06-30,-74110043710.8109,-4128804147.9231687,-10723398896.874353,-37771967154.161804,-463958007.221982,-8723619800.11215,-46075957573.45754
1993-07-31,-260751997312.96017,-42602370273.55212,-100667682975.90288,-142214678007.83533,-103520523837.41061,-96769342818.62512,-221626287885.8756
1993-08-31,-7382893581.640681,-10554687311.22241,24975406604.444897,98414736919.49675,93300871221.087,69221244959.55035,5230874351.367044
1993-09-30,53548661713.34887,9621924457.064455,18349579393.405884,56585137108.714806,20722269342.111515,27235049266.790207,21687015618.151833
1993-10-31,43727943668.47988,9943717975.562443,15437730175.655039,63154845016.76184,24937559166.823105,30931508174.864853,20705132980.540016
1993-11-30,19829353527.098663,8202443967.21991,4081319201.902916,22043911519.817913,6024719637.60861,8759261620.10091,6655087914.270832
1993-12-31,15216795701.542376,3927375128.5095077,694596699.3313687,5443595907.931354,583971943.7147269,3501304175.5749416,2635119389.82076
1994-01-31,22313029353.63385,7491131901.491317,363544531.11117184,-1286075422.4754624,-5610486133.563215,2913500481.2525883,3577122142.09597
1994-02-28,28522563294.670902,10013731551.231045,5298497041.793468,38302681399.28602,17730848183.56047,12562940063.655334,8707705247.345348
1994-03-31,23733583625.716457,7322461349.094937,2083839770.29537,12108162019.385757,7902034550.478204,4128278351.912809,3300063144.728997
1994-04-30,29509768020.408714,36915450806.68154,8071680988.990472,26539516254.24564,8475748131.2933655,17894935531.480156,9861155277.447392
1994-05-31,48904048272.19844,4531560978.379367,16963425423.685429,23804582088.490913,16182015925.461637,25586512436.489082,15978288137.227186
1994-06-30,-76166528930.28221,-5119761815.976201,-13840958890.695797,-57187348740.10847,-12902830611.882912,-17436356484.943077,-38233339752.29493
1994-07-31,-204235455359.60086,-47191335199.97869,-65479477438.13516,-40296225293.391205,-46368866024.65239,-34774394451.18015,-123448537337.95259
1994-08-31,-104497589983.61415,-14840894425.657705,8786741960.745869,9146334045.172304,38216244991.5345,114773462.76473506,-40502109280.339264
1994-09-30,92349359799.4784,32342668171.670704,42170953436.524666,235027089220.64536,157008777222.88736,112489631886.82732,48289193187.155464
1994-10-31,23042866462.098255,30873803685.67921,1393278302.1530504,2592291874.4157596,-6476273370.408428,3403814576.4833956,2644565673.742954
1994-11-30,40836783527.85065,12267906352.858864,10231919449.233627,66422058906.44273,35464294874.30963,26125268843.623848,14540774027.709438
1994-12-31,26650957454.11258,23676001943.46204,5922033207.10722,25672511323.305824,14475356633.804579,11689331431.28438,8186674109.7996
1995-01-31,20305830203.888477,6799543885.494999,58391491.04429926,-2337546848.7990203,-7558941806.171724,271411131.98531824,883172768.3473712
1995-02-28,20304348346.345764,4831039130.371197,87075154.30110404,6917842639.944987,-2986716837.736895,2796380789.3464303,953266800.352042
1995-03-31,25390287997.73368,3941098715.5224423,6097072247.146345,10063864941.749987,8211522199.783872,6934145501.798614,8261632848.882682
1995-04-30,29394083137.5037,4894885398.718846,4869132781.080965,6378915184.482449,-8708510198.105782,7522944247.940514,4950541950.396312
1995-05-31,50314785949.45681,6128437446.88156,19827134538.06781,96614128477.39026,63876030901.15709,56833354416.41773,19444833578.11149
1995-06-30,-120481425660.62148,-8154879931.37082,-56579288455.748116,-52755374778.19709,-28440917077.5244,-36525827035.48495,-72741538343.41808
1995-07-31,-244585318741.31195,-29612488998.509296,-96179105645.3411,-124463585401.37537,-141786766778.06808,-129337776824.10533,-198703686957.90463
1995-08-31,-146326186280.08,2304791147.457137,-21324049849.27553,-31337437074.352848,-36151464369.34768,-50197997175.20114,-119826783152.72163
1995-09-30,57415993328.59039,41330578868.291115,24544991932.55706,102991385599.94756,58598856063.38377,40764118770.3763,13779030200.936111
1995-10-31,79794030503.90907,29162516282.386055,32067512690.74846,134607228493.82211,105806929969.43289,88572356914.9543,40979213466.19418
1995-11-30,72051397337.85138,11688800670.352436,27589220398.37462,107570611798.34946,83856634297.6139,55619093095.703156,36282580110.97023
1995-12-31,31229726412.56959,7256221722.724672,6205552282.486314,24499568496.015007,13200933135.169407,13340768993.815979,9819569499.026613
1996-01-31,22435639708.251854,7833336504.535493,5613474094.419379,28089435256.7801,14628455884.856632,11878162686.594757,8303990194.30831
1996-02-29,30873499460.47999,4046500434.9619274,9445611152.942133,44229464465.92778,26351925175.179035,24724442184.15667,14085152971.227575
1996-03-31,35759127644.94843,6481670782.305866,11364982667.092659,81163744374.77074,56120505353.84218,32169339639.201813,16125642749.496323
1996-04-30,34513185665.7622,13981255401.528725,10299335091.313765,37049469176.344215,23930109122.590687,21478842666.916157,12426271769.496216
1996-05-31,24939774209.119446,15246610998.711653,10131065436.365255,37791054236.58748,18127860126.88109,22616684512.405384,6571432983.184377
1996-06-30,5411024605.465418,-13477886303.425005,26907229697.567066,91084099828.2165,56516245596.56428,49745193882.02984,16416315050.136444
1996-07-31,-112909044110.47076,-57438866471.65383,-25260927270.48599,13808065483.8029,7655160895.401254,12752468055.826277,-53450458109.511
1996-08-31,25950456258.12107,2656939972.171066,40024168054.53703,134824550319.8927,110994715679.1044,99277377829.23067,34290346320.076458
1996-09-30,41036617082.243385,4925206328.63675,20096899076.29758,78712966298.75578,26781662666.13529,55411682448.337906,23462349124.28614
1996-10-31,21427233136.807255,14864855143.508558,3696420011.3447404,14178611065.789703,-149349326.53938144,7954653603.818634,5226738020.158835
1996-11-30,18345434509.33461,32480063166.99958,4082852137.154724,33023129915.951523,-4957857383.26033,6023452627.927129,5714151716.903525
1996-12-31,46957392198.02582,16082577085.909967,17883669427.936962,82963829366.1638,39346989873.775185,38037073670.96978,26286240092.479225
1997-01-31,40655523118.69953,7478669945.299671,11317478904.234386,38944836206.17364,29212254932.37757,22454236890.887474,16467173860.92501
1997-02-28,21025922645.75229,10681457492.723587,57034900.463395566,660552595.0922339,-2266713216.1325483,2184472921.8278317,984227035.6764885
1997-03-31,21828728254.087154,7459124805.063483,1768399664.2008307,5609334459.731098,-5044800252.52569,4425365188.039183,2266095049.2894344
1997-04-30,28107830734.69152,7932069383.433784,7621501112.924777,43797025149.18581,31106733550.365532,15132196997.939486,8466966103.323651
1997-05-31,38195885767.171425,6458707724.314992,11538473655.067251,33743814497.627575,20867226329.94562,26095428516.77394,8713240856.263802
1997-06-30,-93327485839.40851,-15623310267.890116,-22432947531.528927,-28292168372.724937,-30412941179.89278,-11468860394.642168,-55637835191.89648
1997-07-31,-121204594102.7183,-61327016341.056816,-26342584814.875927,-71704537474.757,-17391334031.903297,-8705922458.935446,-80755113020.10594
1997-08-31,69481334619.96118,-12966911160.141039,71443893709.88715,228328885019.1599,229348330344.85086,136239107081.64156,40758162423.58181
1997-09-30,33908592813.999344,18419915376.40715,15458886831.19116,52804962626.68642,41931551126.11732,30492458749.025604,17598876459.482952
