,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,132762425487.34645,84272756066.46655,87720284226.50752,696665523080.8376,153948789217.5967,219149359192.99197,73662989430.96997
1983-02-28,135635925588.56108,374234799201.3002,97574832309.76161,91223141350.15817,46263695915.74478,104738088125.78271,79803160543.7169
1983-03-31,59461424162.95294,203821940597.11368,25754770669.833714,74771601090.79922,-37583259858.70942,27754530374.2607,16461468511.065535
1983-04-30,138133593453.0322,77069149549.90988,103423981767.8073,151279978078.63617,87449306777.22348,113885005458.22023,75523267516.51253
1983-05-31,57074796928.95105,67079067889.26442,101122234575.18896,156944921592.395,124994266333.183,101181875617.69684,48758757156.64655
1983-06-30,-202827850949.76413,3907554630.406537,-30415011364.27025,113118113083.03168,-27393655817.139442,88226959104.93054,-164302019214.93228
1983-07-31,-346217681148.7566,-121776185392.13058,-77702839148.9469,-33811136365.991264,-103051393650.38322,-62811655230.824646,-336689677588.0482
1983-08-31,-90102535324.46703,-135365008917.47241,67576998255.268166,-17136715771.945587,37597616472.62498,-28865432875.675987,-61989798056.4045
1983-09-30,250156359702.7579,206118549757.02164,217336044726.7795,164076782720.92038,322662399907.05756,282247924298.1403,145108223096.46964
1983-10-31,225656167593.8723,261924085213.22687,153469278097.1074,309784653831.10236,275541086607.8074,284110208484.2274,129968866574.20895
1983-11-30,289036254342.7429,173115380405.0685,217914656170.43262,406293618881.9984,254525772755.31912,306241769448.7111,189430911076.73068
1983-12-31,123911515887.60391,129558082249.92834,87666095861.23552,399663300700.0175,194262600972.15204,223284989952.88663,69781578810.50092
1984-01-31,216356780085.24765,121365305840.08391,147121614568.89117,592161092425.347,410031951665.78796,388278194187.71875,129688471668.1747
1984-02-29,192495666031.26657,169839681615.23834,131775383813.7414,705087508493.899,264546674055.17047,294456313014.08405,102333340181.99222
1984-03-31,206051448475.8916,187872331425.87042,143489645291.1278,312645143944.028,217756212695.50244,175033004729.5546,120567751384.13893
1984-04-30,266023382633.86743,111973446780.55762,161284012602.00983,297523586298.8944,325156682462.0177,203479174387.69284,131547761296.85046
1984-05-31,71885529732.74202,155359190889.3117,112664450589.56621,179193616350.5849,122747963754.02336,150151164356.77884,68299466775.61941
1984-06-30,-114299011911.6857,64891264816.64569,52896472038.42827,157039577955.80435,113256797752.10454,157474724809.9061,-74530768665.0062
1984-07-31,-365785486415.00916,-96483501760.62404,-67281267131.890366,39526843658.25223,-158931608009.33615,-68987506945.85149,-358746406568.21204
1984-08-31,-146274567239.5286,-166237372398.12357,102567589211.65219,-38579757176.46223,9577277902.882114,-2809840212.080141,-94174510215.33284
1984-09-30,255029491397.30283,66558789977.15605,240411540868.97708,510481198583.291,656626076003.7444,505392464940.81714,83766805265.64604
1984-10-31,269785330592.15015,171396600465.26883,178358296652.2556,677255390656.9994,377352667795.12866,351479000254.26526,140587324707.15878
1984-11-30,444612864743.17847,80894201252.64626,264333095926.62753,686022996901.4575,471986492049.78534,473609750395.6602,232560205654.26678
1984-12-31,595145269422.262,117552843929.29546,366030847418.9827,936189156041.8557,710459412166.2677,748242138203.2292,315914050050.51874
1985-01-31,661295350823.3188,68644669581.20257,414619157595.3635,853901642897.0127,822487805498.0455,682502818469.2361,349589974307.3281
1985-02-28,208858098096.7476,118673741133.12485,143982965511.8737,299666777776.59283,216861250264.28314,150015445242.62012,119938952793.05563
1985-03-31,426492593542.3283,229875074532.35608,260458267218.30045,602391704529.9764,700759149037.4436,587298823565.8917,220571297053.98926
1985-04-30,229787436533.71655,185334144897.83533,146107111871.6987,292834596410.5591,304010072935.901,234313879229.27298,120269872285.0824
1985-05-31,309644753555.8593,310685501371.32074,300317798627.60187,597763554858.511,761634169036.9991,625557993925.7689,217081110785.2368
1985-06-30,-335352957708.14636,-8060162107.250875,-107516545370.40982,102586969268.65388,-14437531435.649197,88519429248.01851,-274615664486.17368
1985-07-31,-343760931138.39453,-157147425548.09293,-81239998396.40233,107855292923.59111,40064376533.070435,33775320324.229885,-344597496393.2632
1985-08-31,-334009382330.4454,-142802982037.83655,-6634803364.340742,-124284316127.64409,-43983208478.55976,-28098478619.81185,-303504976814.6161
1985-09-30,-57435818810.91304,80264700961.80014,22594055248.797283,-48028330831.17457,-34282878677.9429,-13426035490.723804,-23702821418.553886
1985-10-31,197680948125.25955,85746715019.34395,148740933150.70483,396792235545.9502,293530826522.8138,283769610382.30914,122577878612.84035
1985-11-30,233481147902.9182,87865016039.12361,158675767642.8292,254311217961.1142,248152807351.7905,216369986871.68536,133726996336.93398
1985-12-31,345526738313.55536,136610883599.12794,230217281917.8305,620277105905.6876,501773189939.578,359577315226.47766,191882015421.27475
1986-01-31,764508025894.7426,152067711118.81253,445521882737.5264,1341343655875.7842,1102469784036.046,1128418873955.526,380650886327.4768
1986-02-28,742661359687.5906,162489272268.48602,382525818230.66174,983883745892.5621,891855770908.1154,823326220769.6903,330746624824.671
1986-03-31,229143446299.42136,79546532799.35097,153192422589.41348,564115362928.0118,315903610530.8606,343193984268.0257,123462416228.3772
1986-04-30,377022186287.6695,78746018751.77359,244239446235.20743,461057572496.6271,433099686886.26984,357906451161.0505,202839045718.16565
1986-05-31,55072322370.500206,91541234716.65887,84879668052.55539,159310577380.3446,132339899270.7033,108286108818.51428,51526091990.78838
1986-06-30,-71525597465.25235,-83298196549.94638,52410554543.6781,239813984796.24377,317350534525.92236,219376423246.95807,-26703076730.440742
1986-07-31,-578189458692.4818,-112518460081.58745,-304096808566.94226,-71779138869.13393,-208608011586.79077,-55255639565.3057,-543313882744.5342
1986-08-31,-367142144246.8989,-63881036463.245834,-18673306803.901184,4091934078.066865,-140702262295.90646,-46506752566.24472,-319773957556.82666
1986-09-30,-91332321490.94627,153967683236.9643,122322006151.87975,67490406151.10671,92946582737.76463,67231025589.02386,-109595696004.07959
1986-10-31,306392935755.45734,67312458189.41146,204001235671.78726,356872305492.6358,330076074524.94,316003790633.01434,170397071899.65753
1986-11-30,192404108833.7624,313224699649.7649,133215862458.10823,413918512760.46985,264633900858.83267,249197313796.8372,106842989546.92607
1986-12-31,398231022053.7909,316572558865.7887,263605731239.12216,672287383717.669,506403299096.86304,418047377729.8833,233388353622.61774
1987-01-31,844389499891.9333,186121877663.00476,511220520043.62006,772721683019.8325,1036224595072.0049,814801101684.978,447150685871.50793
1987-02-28,190136246573.04996,96239227730.96466,134902937240.56898,445809528812.39966,241839404473.75482,242565094456.74533,107037706991.11292
1987-03-31,401588887725.0404,39064326303.43886,271531375461.8971,856964017909.6788,614895605743.9498,572033366368.907,223389173448.31223
1987-04-30,108090681856.44821,129007631733.71948,81493729201.22131,282963421851.2614,232004994549.22888,171581590803.38022,44981253165.4994
1987-05-31,285873401169.73694,111996715107.64806,248951481505.11752,304549080704.6175,319966030848.459,289408476580.03345,148272558333.61902
1987-06-30,-415810403950.3067,82760986312.12985,-185827428955.18448,37034524726.550804,-100777419044.19012,50356150629.59597,-262009966196.59467
1987-07-31,-422740282958.4886,-141710645572.28253,-152801320088.0921,52077806516.01662,-214633790771.14005,-41419129050.90081,-438187876309.13135
1987-08-31,-380473723420.9495,-63976001052.847725,-70602874943.59132,-163240603225.03232,-214610095220.7279,-129752195402.70946,-363676399048.0417
1987-09-30,812495042.4470683,77790876052.13953,105892626923.46234,110819437867.4264,246166374814.54483,168924101206.0455,9338008763.566004
1987-10-31,169765586658.73157,157174094399.28207,124226506082.5965,208997301765.27994,186399673571.61017,217939613955.84277,99945401342.89743
1987-11-30,411541149245.4458,129529475630.31792,286464359909.0859,634554455239.8103,406952764260.1105,461424675931.2333,233834789451.87234
1987-12-31,315331446742.94147,255817348059.0887,235956901293.47537,475238678492.6558,453204096930.8364,375342999953.8282,194247796291.2688
1988-01-31,334121961272.30804,267294543691.2565,218942151582.77716,584783394648.8538,596325235916.0726,408185073112.6767,190885013072.49457
1988-02-29,365275353305.87994,176142303770.92276,239382187503.16486,450526779071.3355,609561966276.5437,430223301187.21387,203026515837.89902
1988-03-31,125155554159.30624,147598623237.5795,81793581158.77707,239737806852.3578,177799924931.93933,215263237907.20435,64199073811.15661
1988-04-30,186530558741.00647,227605137584.556,113625756395.63878,159415021048.04114,187199273922.05328,145453185099.44913,89467890448.116
1988-05-31,269222230541.9665,112337648559.75931,246303092089.9189,661849643221.5043,557917872588.8857,547076158310.37427,143495274606.19223
1988-06-30,-224596963178.1951,70412967070.64163,-48285674702.828224,31053151440.267715,-71535348021.16469,26815585295.752815,-161150614916.45782
1988-07-31,-512152114142.57587,-160689802381.9073,-292145000439.1243,36130419361.303085,-191384312882.52347,-26801382777.345047,-528472488025.59894
1988-08-31,-313519362536.3389,-113773826841.44579,-24315762230.641006,-90560438957.66058,-70858878438.63348,-68849777499.89604,-332377784192.0287
1988-09-30,-28502582160.99971,7487496902.501216,44226771889.02719,-45299325119.036545,-33927217664.572,11708613059.619734,-22854126620.585224
1988-10-31,60295126964.210754,52479717853.59313,45400128422.13479,80829193310.7085,-13696656157.789526,50216160073.72319,34536068779.31183
1988-11-30,359279325209.67706,328666679709.5347,236823923973.5822,331952664446.8548,296653419985.99524,327392834807.3613,207930678536.3097
1988-12-31,253607783631.61392,164832190587.66336,195411197547.4698,470731848450.46136,318109585426.2066,291547344151.7563,160270838592.32358
1989-01-31,202065336229.41733,73589453513.3856,135702718949.42065,513949705571.27155,313173045299.8343,358512961101.23883,111245333870.86662
1989-02-28,107329980822.18018,45918038285.71614,61644572720.57416,341450111101.2631,110790089522.61511,150398486289.18073,45563266669.78869
1989-03-31,340064412095.1794,155524581086.3103,204792803962.73993,477749994733.7859,683784348855.711,405873822578.7694,167635013525.14523
1989-04-30,156767355067.98962,106611867418.36093,91763341003.19916,269348469201.0909,288062212234.572,120741925414.19923,64201216417.21692
1989-05-31,87487304615.27266,54882097902.44279,106748219860.16873,269022353849.32275,241054794100.3931,237608560335.1824,60451830057.63747
1989-06-30,-409554407377.03516,-40946149602.064865,-184660125140.73358,26407180392.199806,-123938159074.99498,16571307361.40025,-361220841607.5919
1989-07-31,-432951693302.597,-123715373081.57542,-181128608417.56665,-28733579631.805683,-183848430988.01736,-105757992679.9814,-572472930844.1514
1989-08-31,-223424843976.36713,-142036310624.1564,34681481198.40077,59189527883.780235,40629797214.01161,17371206895.1133,-252114864424.47867
1989-09-30,97576784664.87659,170709434697.4969,126312072640.89842,96569524289.38025,47948002518.67666,92464334068.64159,76592129865.42291
1989-10-31,121387588454.74702,139721321702.96655,100366428631.72375,206988518015.12567,97825087341.60942,93452042933.3095,77101350866.9099
1989-11-30,410049835200.3354,138570455723.0982,265513779140.6873,475890574589.9763,518558678765.6771,467080148732.7031,223978173798.3292
1989-12-31,444135331515.34106,194504769725.63058,303582679927.36383,483711173520.5326,501403565489.74817,509106031994.6623,254166607565.70886
1990-01-31,285753869885.2322,136880213677.11292,177047250163.70483,525228730373.05084,537463406426.97906,512181787653.47504,153561311782.27982
1990-02-28,263770823801.8851,173337200962.75342,162186446027.14877,465883470816.031,281215346423.85156,565888074408.7794,137402767560.17627
1990-03-31,75197741145.41676,150130928898.8811,42523425529.20226,54401460266.47813,50346934691.77385,56420825281.63454,28997666965.793472
1990-04-30,69034464440.87799,55359234330.19729,32865060169.16128,82802886691.58755,-46946983421.15187,31758473373.688183,15132888475.397635
1990-05-31,12746952153.405289,21631346581.86946,103914628546.73503,125126820935.48962,142138833702.69684,120649783038.64233,36987117958.93961
1990-06-30,59113447410.25392,-32764793936.436787,157608349564.06485,433422149211.6969,477453402054.34174,462198893668.4193,10817401565.555597
1990-07-31,-343615927791.4324,-123900364733.93143,-83163526040.52379,22623931655.47286,-114747660328.88818,-63221480812.58999,-392291572391.13873
1990-08-31,-267594343404.1341,-117311000308.56964,14491230022.985916,-148826652681.66028,49021672642.99518,-16873003696.152285,-305627589109.7303
1990-09-30,55852967258.117226,124057957158.41132,90880250811.58768,50979225686.33796,12731436099.83542,79997352660.96545,37348663229.852684
1990-10-31,365952126293.743,119721091431.6431,252137721596.60986,494648204529.91034,513854837578.91656,448423180106.7648,217709269540.0798
1990-11-30,356140286240.9164,89365334089.66568,261756973304.31183,359317497100.4937,337808626071.90234,358839042122.21063,228072712195.54922
1990-12-31,200400368958.82584,131518134320.42311,151779200335.6494,293372939560.11664,156453120977.64203,210404709876.23563,127089038224.26123
1991-01-31,402342991130.1143,81363562364.85416,272264982933.4962,548593750960.86475,643287401992.8975,369218090812.2758,230879998788.9622
1991-02-28,679498152327.1432,112517202789.62025,372623823131.053,982313991898.2734,986327395189.5298,887967896323.1228,303964701927.0204
1991-03-31,286412418570.8007,249273163364.09222,189236194314.8692,502321314075.37067,496245428835.58545,452672900307.5291,161585854486.7762
1991-04-30,74613391373.21497,197146200276.09305,35461211131.69521,122683802092.49477,-11962542411.726746,128984995626.00618,21734715015.69621
1991-05-31,241137785313.15005,137304876464.75873,208859492119.34924,356368760538.0012,295892408821.2105,335829641482.41284,153998810093.08615
1991-06-30,-322860584602.18555,-49973184200.60883,-109051014974.16205,-2003639327.61339,-236130308816.1258,-11468682318.65448,-221635153038.28033
1991-07-31,-361423086593.28534,-247174639981.56198,-79356778335.9784,80716867214.54251,-199204833908.20618,4436969253.231689,-431283491216.89014
1991-08-31,-257822453470.69772,-70062023143.50136,-7037791545.795064,-89675816434.71358,-154271333956.8799,-76878688326.7338,-233059956805.84433
1991-09-30,-45891377463.55381,13991203763.426802,55530947224.06841,-4983950106.969885,-46448836886.30738,34360652148.52969,-23715615936.04405
1991-10-31,173931451930.728,133468713819.38014,161260245498.38843,335587691589.0177,223806717450.3733,250149567014.91724,125543351657.79358
1991-11-30,77953051611.1236,83942795294.7264,44065308304.91423,80950589783.95006,-39754604149.42166,13765565976.435043,27683636922.972107
1991-12-31,422891246409.6292,335176244247.7169,318866221327.22894,517832452496.6777,511933746508.83875,434191084013.9942,266866611236.64374
1992-01-31,279979949587.6739,182211228157.01077,226048964955.2347,236379781591.50757,355683995484.8144,232711423530.72147,196240240136.276
1992-02-29,398076263694.94965,98750629275.86905,245555183796.1448,731791297314.4607,583098223446.2559,558553255997.5453,209689626334.36646
1992-03-31,194817780104.40347,207812937431.7381,139561334009.04675,363821193315.80304,273331443856.71375,290946927597.4119,117341132618.3372
1992-04-30,322541662543.72906,49905488515.20228,181640679980.59143,426560468996.9383,399304378875.3653,405214021687.3266,152300744217.6883
1992-05-31,207076718975.233,237263482618.163,154082861118.84476,222464089390.90448,152704898061.63153,141315001485.70282,107174765108.04591
1992-06-30,-150686621682.4714,140232760763.23987,-3450566216.075122,26918661802.389187,-41196032673.837364,44454874680.46334,-62793868142.902626
1992-07-31,-411068913519.2304,-99881806552.73732,-134378167369.9033,-68318260297.62975,-195150421840.88025,-71321580859.01974,-417799235224.63226
1992-08-31,-252842300104.5047,27156983968.832386,-39551856752.824615,-109760609095.65208,-108466057883.3138,-79838609081.57324,-260837012371.93762
1992-09-30,225269848397.22537,67283208646.4206,196574659908.02353,270261158191.57703,343897478271.88684,305538074724.4301,142331472896.88654
1992-10-31,163901226502.30322,110054882160.47128,199158952675.89465,204464242246.77594,222164221767.9856,247984933066.80426,142117753878.0261
1992-11-30,447196563035.46375,135694859216.46275,272465198837.33075,631448046389.5021,534005070091.642,655512848889.6692,222503303159.0948
1992-12-31,279372571592.8261,230844362359.99155,196785349812.3907,268785308836.3227,384711973801.80804,275009699792.41284,166634350393.45703
1993-01-31,154934687794.38516,138572238558.69473,106318056328.03706,727571686597.2334,259997125490.8086,275290790819.37195,89296682677.49211
1993-02-28,262449424841.44916,86138871276.50316,189769227366.6593,395627409910.96533,262129422362.06396,335437731962.03455,164719533118.3546
1993-03-31,189135871844.63568,114813092776.48767,154137212831.33722,609413314716.8209,301504329895.8073,395212125435.62537,112108728312.88614
1993-04-30,298328855598.68866,109292468348.64972,182434244627.18994,515157128734.851,432952004307.10333,390632704990.4563,148859585194.81796
1993-05-31,13116108619.153284,49957500294.85985,48763294052.40494,211253970284.40982,-34156524881.086563,94372194750.86203,-12413434015.28177
1993-06-30,-282120429964.897,47346982848.51537,-83398784411.90758,46798016354.55079,-131052866280.31903,26567738563.47539,-240014833547.02063
1993-07-31,-401569052227.4395,-116867691743.24551,-135166771932.56512,-110159738805.03041,-233169891053.13824,-153488155635.8311,-446869670438.4863
1993-08-31,-204999780526.63818,-110805550176.87561,52484935248.50428,-53812913309.423164,-77532634913.5649,-52188744604.81858,-198447536184.39105
1993-09-30,320748022865.58044,74424962407.7324,300208256597.3936,362568540142.64343,548551308715.08405,401735938412.1123,152728013916.52167
1993-10-31,162389438912.6837,209000663331.40973,166152293016.22293,207295775659.3015,178502284188.55826,230238259067.47546,131766000010.50642
1993-11-30,442241384075.295,88800921939.43852,304046838776.0329,532640373452.0739,499389739873.41046,459665285446.3814,250844849148.1517
1993-12-31,377903421903.7456,226769211814.74695,255755517351.30142,914532586984.9879,606884645903.9146,725544904771.2279,216462664200.7016
1994-01-31,230056879440.19705,134577667461.8635,157011727909.28305,489236593408.4872,414296703030.10986,360094750543.56256,135320551268.46718
1994-02-28,594520103744.3986,84189133590.10811,314526012714.4914,985076691055.2688,890554883512.945,786256770646.5107,271708427414.43478
1994-03-31,274522913682.22223,93042669898.92238,170644102162.89624,669490554536.1342,485042243427.5977,450881750966.12335,143737102994.04218
1994-04-30,188463568279.29074,46023807235.66426,127310269828.89232,267784895820.91528,228764498535.29648,232605818198.6971,95178426432.75345
1994-05-31,-25111449699.266384,136275158720.90009,79132478947.86986,143491249194.06918,86403428416.91747,122548690111.13193,19498337851.32273
1994-06-30,-119596638113.02666,18507847184.449245,14301876788.701963,153272388940.82645,62209232968.50435,143303708840.78162,-95620953547.46573
1994-07-31,-469966265103.0598,-101453185004.01967,-177594183149.2896,-76671489965.75327,-272447637607.00836,-107481629082.25168,-484696681594.6522
1994-08-31,-213808459506.39636,-92433720808.29077,49947117259.95422,36372454894.78258,-17858271780.96663,5625664951.791225,-186527396739.1286
1994-09-30,-17496860247.79257,-55039140961.896545,72229807120.55594,35443529416.37105,46200720446.6017,72664430979.2387,-3720884969.8391986
1994-10-31,44599549831.69114,173493483998.89514,20221792760.637295,879707672.5482087,-34721144171.015785,12347536153.043818,5480887825.99859
1994-11-30,326600710380.43915,246219896612.64996,227794719535.2351,353800103260.7028,459513621297.6544,410176892144.7421,192170164622.32388
1994-12-31,110396491054.83704,110855087473.55388,72921692581.32217,259950903177.2762,113126094933.3085,136064921767.01263,55799622371.61805
1995-01-31,99817636839.64513,187327076792.5021,69326911114.8422,242347200349.35422,134446243121.69695,167649371369.52457,50211880551.79656
1995-02-28,296924132388.34094,104165932262.8541,181802300569.94138,410077151663.3819,309726932732.45105,347887517806.31067,156169715445.29135
1995-03-31,217162118140.4386,318949312967.1039,141335360051.29605,341757833486.9039,260448603435.94647,141676217064.4055,116515595985.2272
1995-04-30,74619352145.8622,55641715225.00818,45913367011.64562,83979727021.1934,45807201314.45689,54140500295.83287,27289285456.697464
1995-05-31,-50570059581.8105,30402719074.28027,54421022449.32617,105701151762.20201,53546384746.485,87706313407.68196,-38044294735.02601
1995-06-30,-77048497217.72444,37309810174.76582,78569291042.39023,225363065334.6939,172133864894.79575,150739192683.67905,-94438508814.12431
1995-07-31,-506698805110.12646,-152210487120.11914,-249697379810.74304,-158609465897.5328,-284208393236.8469,-224537184150.3358,-547981965350.72235
1995-08-31,-117563773016.74043,-91220257716.43901,94076647155.6956,-648996624.1874726,-10186037587.751453,56284908392.23629,-170730692117.2787
1995-09-30,235458809317.96014,77937724778.9533,238699714291.96402,293566188814.078,326088508304.2486,341438243734.288,104284108539.80348
1995-10-31,93807571469.88048,133432770984.79579,56538299182.134415,71888301408.01263,30759118954.43532,84573288144.74051,43926947899.64629
1995-11-30,187508688094.96793,156062549185.89984,155746480688.84616,167883498687.61887,144007664443.0314,170132593142.0256,129242023342.09103
1995-12-31,303708635368.99335,190106053909.92896,207193100153.3807,446812332500.28436,524554336539.0396,452159364635.1683,184838295460.56082
1996-01-31,285319001119.2087,138875785464.5001,214980370186.2444,424056694540.8629,352186109005.87286,403955488460.7392,193542552484.65485
1996-02-29,383675791981.27496,201640883944.15457,258256992653.81467,574342641705.7852,484064577606.3902,538508817276.71295,215813308212.95264
1996-03-31,227223918358.7814,194238995316.64783,198619183742.35733,292276304145.00946,302049818440.5781,254722873268.39667,162076611568.9086
1996-04-30,55464969690.30372,139755169902.69824,72957108192.04163,213580271418.53833,124145787605.12434,140517163531.53574,36308494244.92322
1996-05-31,56273595425.78584,38473510773.90968,118693385245.77454,169089403083.8372,132729279232.12492,163957425598.49725,45988357686.88758
1996-06-30,-227134174001.1366,-37935348794.945885,-46166352670.2546,51229129989.56194,-88101590031.04968,25635071735.968464,-187993113974.99377
1996-07-31,-325415934006.6514,-175970836689.81885,-67355777204.55234,-120755189476.13219,-203972414269.47766,-167927167952.46744,-342251058957.1235
1996-08-31,-240937976344.8424,-202430427585.97903,-4997585431.79378,-51715737793.01371,-74061632555.05685,-63141793346.42082,-182301428154.5282
1996-09-30,244209377082.45966,170314984588.76233,289692390794.0428,396439328062.1146,440371372204.3205,491058664981.354,170009431429.39554
1996-10-31,96000398519.53688,142659512007.30548,91454687708.29324,198202441826.74817,76583931850.60852,155724435904.47147,65881870537.2937
1996-11-30,339106230322.098,50494390955.80909,242927712740.9609,525980926199.8337,674894420068.7266,561465677589.7617,196612878580.54306
1996-12-31,449666447153.5088,107240018214.08434,326631001350.9784,414988995381.5562,562655630490.6687,411908045638.2329,278421565516.5956
1997-01-31,291392005457.79803,405577145081.2947,249108681882.43192,330982521641.5854,386406072564.2703,300346158564.6106,210644035740.1818
1997-02-28,219760045650.54062,89873532610.78252,129273242629.31311,509732594919.45636,357555591297.4163,393537566699.67664,109544344065.97655
1997-03-31,235660784650.26337,272186346185.50204,159206607908.54922,495282089914.6607,405763838891.55145,358722723212.5801,126057997987.08331
1997-04-30,91431475188.22568,28694126726.634422,86901571026.75987,197134280862.14215,39102289226.46431,52530384713.01737,56008909386.177925
1997-05-31,-64341440814.68842,21329505740.269646,37057468763.15184,98125554893.54404,59387610913.811485,75729003525.89336,-12609269615.085032
1997-06-30,-337086162005.5749,-2732147322.015958,-111575539095.70694,284996196.05235964,-166927602032.30963,-13752410976.731407,-294339997997.8223
1997-07-31,-426595021390.41113,-150424621406.84637,-175587547493.87305,-49224859758.9405,-214551419416.07068,-127222460100.34529,-507627117711.8415
1997-08-31,-282634214601.58606,-230988310700.0402,-13251066342.721443,-222886055810.5169,-185261856669.64944,-150752215721.17227,-270597751151.09555
1997-09-30,-23000346540.121258,59635645980.74301,93724815440.93567,52015919746.75318,-24354685591.863132,31971491443.658092,-19783052450.91755
1997-10-31,102671356232.9963,213287006517.81207,93610233870.1888,109968811578.95905,41298748214.20459,107312824787.57858,74433975250.01814
1997-11-30,636553703085.5183,106234789203.67915,388102165797.3988,636842848916.5732,909697860244.4872,771469195452.227,323502110632.5024
