,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-05-31,1.279094805698223e+44,65453153151.03815,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-06-30,1.279094805698223e+44,-360462017081.6244,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-07-31,1.279094805698223e+44,-898565077830.8331,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-08-31,1.279094805698223e+44,-801997268209.8666,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-09-30,1.279094805698223e+44,-206326327705.76816,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-10-31,1.279094805698223e+44,98294809753.67,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-11-30,1.279094805698223e+44,269808188206.21448,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1982-12-31,1.279094805698223e+44,130143148562.45488,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-01-31,1.279094805698223e+44,194156549364.312,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-02-28,1.279094805698223e+44,388214030098.4723,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-03-31,1.279094805698223e+44,277750311965.3042,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-04-30,1.279094805698223e+44,80133842550.13425,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-05-31,1.279094805698223e+44,35269601322.20405,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-06-30,1.279094805698223e+44,-380870539686.9616,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-07-31,1.279094805698223e+44,-960493266657.5542,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-08-31,1.279094805698223e+44,-722872282692.3953,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-09-30,1.279094805698223e+44,-240742440179.03152,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-10-31,1.279094805698223e+44,156201026420.92493,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-11-30,1.279094805698223e+44,243253235764.10477,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1983-12-31,1.279094805698223e+44,175711443548.9882,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-01-31,1.279094805698223e+44,142063106094.20493,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-02-29,1.279094805698223e+44,225831019827.1335,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-03-31,1.279094805698223e+44,246640474410.21924,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-04-30,1.279094805698223e+44,97402062964.6812,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-05-31,1.279094805698223e+44,-67841088903.631905,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-06-30,1.279094805698223e+44,-489514155357.0196,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-07-31,1.279094805698223e+44,-893747283077.4387,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-08-31,1.279094805698223e+44,-874530722209.8867,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-09-30,1.279094805698223e+44,-209685810349.92368,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-10-31,1.279094805698223e+44,96298627695.78723,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-11-30,1.279094805698223e+44,149710235826.0773,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1984-12-31,1.279094805698223e+44,186046500509.12436,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-01-31,1.279094805698223e+44,144442053954.36462,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-02-28,1.279094805698223e+44,201350832501.92554,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-03-31,1.279094805698223e+44,337360646889.85504,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-04-30,1.279094805698223e+44,300859278734.0271,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-05-31,1.279094805698223e+44,134991244074.16743,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-06-30,1.279094805698223e+44,-435281313724.37225,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-07-31,1.279094805698223e+44,-890401331088.3203,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-08-31,1.279094805698223e+44,-785550325950.7562,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-09-30,1.279094805698223e+44,-248411210098.01797,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-10-31,1.279094805698223e+44,15418679806.425062,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-11-30,1.279094805698223e+44,78074218470.1118,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1985-12-31,1.279094805698223e+44,152327062726.3369,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-01-31,1.279094805698223e+44,237401304197.48346,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-02-28,1.279094805698223e+44,301557003272.9375,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-03-31,1.279094805698223e+44,141643677864.18814,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-04-30,1.279094805698223e+44,122341150973.92992,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-05-31,1.279094805698223e+44,-142906657288.09494,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-06-30,1.279094805698223e+44,-730596105997.9453,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-07-31,1.279094805698223e+44,-973139716721.757,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-08-31,1.279094805698223e+44,-815368507500.4344,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-09-30,1.279094805698223e+44,-217471184890.1103,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-10-31,1.279094805698223e+44,26601753322.427082,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-11-30,1.279094805698223e+44,409371472668.27466,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1986-12-31,1.279094805698223e+44,458033073051.4418,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-01-31,1.279094805698223e+44,361291243971.8281,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-02-28,1.279094805698223e+44,118098318744.45354,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-03-31,1.279094805698223e+44,85051267904.01923,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-04-30,1.279094805698223e+44,165333000588.5576,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-05-31,1.279094805698223e+44,-82785842220.32626,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-06-30,1.279094805698223e+44,-368080207600.0533,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-07-31,1.279094805698223e+44,-970066984295.7797,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-08-31,1.279094805698223e+44,-775391473864.129,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-09-30,1.279094805698223e+44,-282646346037.3648,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-10-31,1.279094805698223e+44,-3746674777.541189,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-11-30,1.279094805698223e+44,192493499027.39984,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1987-12-31,1.279094805698223e+44,218556798501.35962,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-01-31,1.279094805698223e+44,372830970056.2725,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-02-29,1.279094805698223e+44,192519289318.35953,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-03-31,1.279094805698223e+44,247630954326.59872,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-04-30,1.279094805698223e+44,207339850489.25552,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-05-31,1.279094805698223e+44,87163995736.15033,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-06-30,1.279094805698223e+44,-371679362105.444,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-07-31,1.279094805698223e+44,-1011881019102.6816,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-08-31,1.279094805698223e+44,-894444818688.0029,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-09-30,1.279094805698223e+44,-306404632365.6062,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-10-31,1.279094805698223e+44,41359199415.49594,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-11-30,1.279094805698223e+44,372161736560.911,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1988-12-31,1.279094805698223e+44,235311028245.5611,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-01-31,1.279094805698223e+44,131104967542.10645,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-02-28,1.279094805698223e+44,92672856280.01256,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-03-31,1.279094805698223e+44,225503598422.91324,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-04-30,1.279094805698223e+44,209198868240.41327,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-05-31,1.279094805698223e+44,-56300813661.876396,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-06-30,1.279094805698223e+44,-634712576198.1084,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-07-31,1.279094805698223e+44,-883776808237.1344,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-08-31,1.279094805698223e+44,-832966280803.74,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-09-30,1.279094805698223e+44,-333476854980.54156,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-10-31,1.279094805698223e+44,63188405187.332634,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-11-30,1.279094805698223e+44,151258849563.4696,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1989-12-31,1.279094805698223e+44,201291032229.01035,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-01-31,1.279094805698223e+44,295746088548.36633,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-02-28,1.279094805698223e+44,273892385550.56525,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-03-31,1.279094805698223e+44,220294883648.19785,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-04-30,1.279094805698223e+44,107484648873.8518,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-05-31,1.279094805698223e+44,-74351806405.8268,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-06-30,1.279094805698223e+44,-499512828463.79456,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-07-31,1.279094805698223e+44,-1036189496129.4856,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-08-31,1.279094805698223e+44,-894794403832.6488,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-09-30,1.279094805698223e+44,-324236001911.6698,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-10-31,1.279094805698223e+44,142126814801.34702,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-11-30,1.279094805698223e+44,125245904866.615,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1990-12-31,1.279094805698223e+44,173071537830.96332,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-01-31,1.279094805698223e+44,133576657688.83105,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-02-28,1.279094805698223e+44,144278607694.42105,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-03-31,1.279094805698223e+44,387500819552.4247,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-04-30,1.279094805698223e+44,197093015068.35788,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-05-31,1.279094805698223e+44,-44865226381.68589,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-06-30,1.279094805698223e+44,-681993470193.6798,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-07-31,1.279094805698223e+44,-1227364272904.7092,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-08-31,1.279094805698223e+44,-797694705044.6746,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-09-30,1.279094805698223e+44,-203596215558.94348,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-10-31,1.279094805698223e+44,77669387034.71367,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-11-30,1.279094805698223e+44,219830134598.43655,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1991-12-31,1.279094805698223e+44,412593038506.83374,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-01-31,1.279094805698223e+44,370673663009.21924,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-02-29,1.279094805698223e+44,162587068945.68863,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-03-31,1.279094805698223e+44,336231711908.51355,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-04-30,1.279094805698223e+44,100618350700.96567,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-05-31,1.279094805698223e+44,202947184274.2529,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-06-30,1.279094805698223e+44,-291902381297.1703,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-07-31,1.279094805698223e+44,-893785395498.168,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-08-31,1.279094805698223e+44,-723796681363.8228,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-09-30,1.279094805698223e+44,-108408897005.52199,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-10-31,1.279094805698223e+44,88409611918.20612,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-11-30,1.279094805698223e+44,219514880758.71912,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1992-12-31,1.279094805698223e+44,305434979856.5449,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-01-31,1.279094805698223e+44,197035872431.2474,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-02-28,1.279094805698223e+44,116505147886.33812,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-03-31,1.279094805698223e+44,272399978318.80035,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-04-30,1.279094805698223e+44,108397590838.82231,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-05-31,1.279094805698223e+44,-229979846623.24332,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-06-30,1.279094805698223e+44,-427247320255.4583,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-07-31,1.279094805698223e+44,-868050255755.8376,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-08-31,1.279094805698223e+44,-748469260481.2024,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-09-30,1.279094805698223e+44,-375433118668.95355,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-10-31,1.279094805698223e+44,167206704395.48465,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
