,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-01-31,299822522104.6263,130975569436.34723,243312665905.86694,551658788664.4095,4.3574563337442365e+42,427195678396.1118,1.3547683341503617e+45
1996-02-29,403023085794.2375,472843298038.248,333745717195.3761,543049232748.08356,4.3574563337442365e+42,487621089990.649,1.3547683341503617e+45
1996-03-31,396020445699.65686,734689461401.5166,329054639887.91315,556200200443.2,4.3574563337442365e+42,522533518217.66113,1.3547683341503617e+45
1996-04-30,171243834275.32538,180353197637.26852,105483136215.63174,41330425000.03598,4.3574563337442365e+42,130139708893.95108,1.3547683341503617e+45
1996-05-31,51193099807.32874,177040087395.5433,7834572255.487864,-65215647582.761955,4.3574563337442365e+42,-110592797586.17834,1.3547683341503617e+45
1996-06-30,-262699883215.233,-18862750082.1279,-235408169924.8517,-1016368115005.9987,4.3574563337442365e+42,-415071506784.83484,1.3547683341503617e+45
1996-07-31,-912997699572.5714,-371321883623.3907,-38591409438.96905,-1423617670480.329,4.3574563337442365e+42,-700891836622.8114,1.3547683341503617e+45
1996-08-31,18096027516.71481,-35034819021.03898,57102000633.80991,-537179258123.51086,4.3574563337442365e+42,-53122596303.73279,1.3547683341503617e+45
1996-09-30,512228706778.8916,545618209245.16296,424277529666.06384,328095879586.6643,4.3574563337442365e+42,376629771700.26764,1.3547683341503617e+45
1996-10-31,255840409295.7667,420284901615.34985,202241091624.88193,181898539926.85233,4.3574563337442365e+42,181173583021.29843,1.3547683341503617e+45
1996-11-30,211042225530.22064,78668867107.91817,137917952578.76883,163861478448.25955,4.3574563337442365e+42,239724365497.74585,1.3547683341503617e+45
1996-12-31,121618560937.2424,127074292141.03853,54842437736.23228,108462389651.09497,4.3574563337442365e+42,145303638712.72232,1.3547683341503617e+45
1997-01-31,249126046227.27493,456211375355.2328,190651885469.32968,306373947702.6901,4.3574563337442365e+42,273670741692.2779,1.3547683341503617e+45
1997-02-28,620032716184.3916,234754355593.6555,494497659594.55884,522032648929.2554,4.3574563337442365e+42,461073223118.3852,1.3547683341503617e+45
1997-03-31,259983757658.66556,262910864700.4282,190079436705.65552,162350427471.38965,4.3574563337442365e+42,188986291513.56702,1.3547683341503617e+45
1997-04-30,427672860896.3868,393972817818.524,340864140996.9225,317642891132.8479,4.3574563337442365e+42,345709528457.9248,1.3547683341503617e+45
1997-05-31,63799750135.33667,83238266943.23035,13887587658.143734,-209040947426.8826,4.3574563337442365e+42,-36688613356.16263,1.3547683341503617e+45
1997-06-30,-723216578010.0204,-178671743801.2507,-292289744992.5063,-919549303660.3792,4.3574563337442365e+42,-520987989475.5911,1.3547683341503617e+45
1997-07-31,-434710130152.14905,-415233900028.5139,169856611718.50452,-228382901874.13135,4.3574563337442365e+42,63184679618.19296,1.3547683341503617e+45
1997-08-31,-266798436210.08926,-313338015846.99506,286873183073.015,-254432819755.8887,4.3574563337442365e+42,127283280080.4013,1.3547683341503617e+45
1997-09-30,317035067808.0299,194926899812.85876,242882304705.45203,178287808313.87268,4.3574563337442365e+42,272143228859.70938,1.3547683341503617e+45
1997-10-31,299994148201.25977,350469957155.3111,230331382785.26718,191534766608.39307,4.3574563337442365e+42,271565858027.36124,1.3547683341503617e+45
1997-11-30,166378063383.3241,299763722723.9242,86670447026.32524,80331086463.26437,4.3574563337442365e+42,108375737189.84439,1.3547683341503617e+45
1997-12-31,289857653352.82135,202528679992.01953,237925655534.85614,209056677608.25977,4.3574563337442365e+42,264841383410.06787,1.3547683341503617e+45
1998-01-31,264290930869.3168,429804074444.23694,184653227630.84457,215307514910.20233,4.3574563337442365e+42,211369340209.49872,1.3547683341503617e+45
1998-02-28,417157762421.14514,146016716007.99466,283475901592.8738,278377185416.49426,4.3574563337442365e+42,254584551622.50424,1.3547683341503617e+45
1998-03-31,356329814724.4286,237079094886.28934,270994724078.10495,367318795475.94104,4.3574563337442365e+42,417893200033.03644,1.3547683341503617e+45
1998-04-30,150528872225.7892,65327761115.06108,65910229698.266815,69994674649.99301,4.3574563337442365e+42,160127383259.35593,1.3547683341503617e+45
1998-05-31,226231084324.1406,247254380283.77127,176024462230.2865,133719779012.50224,4.3574563337442365e+42,111372663653.09361,1.3547683341503617e+45
1998-06-30,-917923350745.9904,82613586267.37312,-453718796338.6268,-1113867458381.436,4.3574563337442365e+42,-1029967781159.1864,1.3547683341503617e+45
1998-07-31,-1182114332571.4343,-559780752828.0315,-111225808855.59692,-1278902501236.5361,4.3574563337442365e+42,-764346741455.7821,1.3547683341503617e+45
1998-08-31,-414925182566.7409,-204988006481.55237,136116375725.17621,-551323575297.5673,4.3574563337442365e+42,-152450185440.72357,1.3547683341503617e+45
1998-09-30,185562403049.49942,285712201481.19904,111217975128.75166,145677946463.7416,4.3574563337442365e+42,147165061426.4705,1.3547683341503617e+45
1998-10-31,312420510899.58386,259503685157.5801,221413036680.85532,139610805598.2508,4.3574563337442365e+42,210128112262.47855,1.3547683341503617e+45
1998-11-30,433366136953.4571,212748050796.67664,339740589992.23285,397192294552.27527,4.3574563337442365e+42,322603383831.5168,1.3547683341503617e+45
1998-12-31,176968307882.6965,227382989786.577,106339049580.63449,87627432006.60458,4.3574563337442365e+42,143651745595.9883,1.3547683341503617e+45
1999-01-31,443875519691.2301,223198625633.23312,337596521417.9637,364527284194.2117,4.3574563337442365e+42,270103839918.69165,1.3547683341503617e+45
1999-02-28,752209003133.235,106187612532.00804,582958945239.9078,597774972256.8977,4.3574563337442365e+42,581277555975.0575,1.3547683341503617e+45
1999-03-31,219891966080.7652,172327820410.04315,122883941779.1355,87398239406.29059,4.3574563337442365e+42,103225980165.36183,1.3547683341503617e+45
1999-04-30,111781882448.80829,151529741090.8527,22063773984.534023,122785225227.81671,4.3574563337442365e+42,87102494292.72272,1.3547683341503617e+45
1999-05-31,644389542776.4598,210177790886.72464,572610376337.727,387283427288.9605,4.3574563337442365e+42,448680083107.46277,1.3547683341503617e+45
1999-06-30,-38470637458.953575,-38729508937.92834,102540951294.08536,-254927092127.92126,4.3574563337442365e+42,-11979540949.314598,1.3547683341503617e+45
1999-07-31,-953862323109.3849,-664285475971.3131,-25558070487.375378,-1549051191409.8755,4.3574563337442365e+42,-735303384280.3604,1.3547683341503617e+45
1999-08-31,147473182924.5649,-33266925475.26989,253457817542.53796,-470085373087.1908,4.3574563337442365e+42,-53146745273.81289,1.3547683341503617e+45
1999-09-30,499433784221.8774,66900082306.36081,411383082272.96765,379825842334.0842,4.3574563337442365e+42,378709540433.3537,1.3547683341503617e+45
1999-10-31,229882547448.0916,392577626301.30634,133012089670.06183,98633298631.2711,4.3574563337442365e+42,192534811207.57095,1.3547683341503617e+45
1999-11-30,342963720861.1596,100395549276.92715,222414340583.59796,217167645723.5913,4.3574563337442365e+42,366178389610.1202,1.3547683341503617e+45
1999-12-31,252801758339.1172,241670393349.0587,168036925643.7076,176954679466.3229,4.3574563337442365e+42,161421009056.5733,1.3547683341503617e+45
2000-01-31,339108873984.97577,393834314424.15515,288619762709.11066,417707396821.789,4.3574563337442365e+42,374632206145.67944,1.3547683341503617e+45
2000-02-29,226791472351.24954,250210762229.52243,174523381951.34448,305639287745.743,4.3574563337442365e+42,177771317638.60544,1.3547683341503617e+45
2000-03-31,112700231865.53853,308491930437.28516,68415828251.450134,124306643230.48988,4.3574563337442365e+42,197844436845.85925,1.3547683341503617e+45
2000-04-30,57721242559.9222,232076949187.15363,11795752284.947382,-2039925690.9742413,4.3574563337442365e+42,-3750993734.886664,1.3547683341503617e+45
2000-05-31,139419952825.33737,475012341114.7049,102685323985.48016,289305216612.4717,4.3574563337442365e+42,85530934874.34828,1.3547683341503617e+45
2000-06-30,-115953460931.2443,103652614454.41942,-48420339663.348915,-636556113602.4949,4.3574563337442365e+42,-393544625471.3862,1.3547683341503617e+45
2000-07-31,-523734195276.6855,-450790023175.30505,66672860309.77461,-521367249508.8348,4.3574563337442365e+42,-312279837354.63367,1.3547683341503617e+45
2000-08-31,-291027672497.6379,301372769002.898,33934842469.502056,-140914141487.44193,4.3574563337442365e+42,-124485634646.3364,1.3547683341503617e+45
2000-09-30,341070863152.6502,333566606423.58234,307826584056.813,411469606336.9151,4.3574563337442365e+42,299123460750.9931,1.3547683341503617e+45
2000-10-31,334738976102.213,222373592065.91992,294121494587.1917,165596467105.29623,4.3574563337442365e+42,273348328409.96973,1.3547683341503617e+45
2000-11-30,241094940892.90918,222033491587.0705,189274267050.90918,142109637560.5841,4.3574563337442365e+42,198200283401.64386,1.3547683341503617e+45
2000-12-31,59580320794.41764,96029240397.13803,30039420507.85275,36824596433.576195,4.3574563337442365e+42,59955684885.0225,1.3547683341503617e+45
2001-01-31,231483674043.94077,413865699318.212,181597029854.36325,284554357411.1097,4.3574563337442365e+42,235941386554.833,1.3547683341503617e+45
2001-02-28,269683461403.7849,591436850923.2896,192618459742.84045,359311723153.3752,4.3574563337442365e+42,312587411149.23676,1.3547683341503617e+45
2001-03-31,166994216651.4094,114576748945.42387,101317461434.10173,104701503348.45758,4.3574563337442365e+42,126827724236.00296,1.3547683341503617e+45
2001-04-30,62928009146.37043,81480948707.76862,2014921293.1650007,51401785059.951836,4.3574563337442365e+42,59895522635.789116,1.3547683341503617e+45
2001-05-31,147013105824.2509,26411418416.491405,95308984551.05025,245760383226.58087,4.3574563337442365e+42,144396105109.83,1.3547683341503617e+45
2001-06-30,-11588788529.101145,77862898278.57097,173950717433.38132,-155688226770.12933,4.3574563337442365e+42,-97276980296.39053,1.3547683341503617e+45
2001-07-31,-765688659866.6383,-315132009355.81396,-171103122968.88852,-589184276864.2279,4.3574563337442365e+42,-670968261863.087,1.3547683341503617e+45
2001-08-31,-458450451950.0349,59005429915.69947,132258395769.17273,-352776983220.58417,4.3574563337442365e+42,-284770374623.99554,1.3547683341503617e+45
2001-09-30,186100799659.28745,222624638616.65448,128552388505.64534,270359658161.0701,4.3574563337442365e+42,149918107960.62073,1.3547683341503617e+45
2001-10-31,486927233477.7062,251146608321.1587,425553071043.7028,213883608108.9047,4.3574563337442365e+42,353121320609.8745,1.3547683341503617e+45
2001-11-30,682809588445.1665,340501824605.752,588690280071.1771,804203513302.7805,4.3574563337442365e+42,757002094151.0865,1.3547683341503617e+45
2001-12-31,405199412469.3155,386398689736.1702,348849582920.6975,287604528363.2844,4.3574563337442365e+42,311444321322.9642,1.3547683341503617e+45
2002-01-31,225540548006.58118,317832873872.3865,126456882205.02556,168564172405.94803,4.3574563337442365e+42,147599042246.41052,1.3547683341503617e+45
2002-02-28,279050381017.49805,463246607639.05164,150549738236.41327,99060662602.61752,4.3574563337442365e+42,125642928588.42474,1.3547683341503617e+45
2002-03-31,202845819842.4897,576535861790.9819,91994482628.8561,83210563929.09453,4.3574563337442365e+42,116224307253.42241,1.3547683341503617e+45
2002-04-30,261307211041.7329,76885232556.26967,164717250654.54672,257234028619.3436,4.3574563337442365e+42,212871544871.40015,1.3547683341503617e+45
2002-05-31,266218681332.22235,6133451692.933208,193801981383.00113,148130917691.2947,4.3574563337442365e+42,80642217824.41547,1.3547683341503617e+45
2002-06-30,-858158438376.8195,145200386106.81964,-436120444509.43097,-1090385747437.716,4.3574563337442365e+42,-1029720926058.0721,1.3547683341503617e+45
2002-07-31,-1950738820045.3552,-520352306213.7411,-1385141104123.158,-2251686928442.726,4.3574563337442365e+42,-1255565957490.1985,1.3547683341503617e+45
2002-08-31,259352671790.16074,-84602150200.15771,441614470449.2771,-213564552390.4187,4.3574563337442365e+42,259083920622.90485,1.3547683341503617e+45
2002-09-30,361147940017.9257,475584907162.81195,285524100339.1072,178325605406.55,4.3574563337442365e+42,242365745235.7235,1.3547683341503617e+45
2002-10-31,528566036074.8314,390069344200.281,491652779061.104,882456713634.7941,4.3574563337442365e+42,610988580586.0546,1.3547683341503617e+45
2002-11-30,284901336190.41907,342106903406.8033,201668202373.7125,247579481486.25302,4.3574563337442365e+42,315737809084.7415,1.3547683341503617e+45
2002-12-31,480671866743.53357,219174963009.7485,398520979598.10693,411995794628.8319,4.3574563337442365e+42,428527611103.0155,1.3547683341503617e+45
2003-01-31,124034719711.24408,933920289229.629,69403298927.28983,231230455719.49774,4.3574563337442365e+42,184006747418.78223,1.3547683341503617e+45
2003-02-28,401955679207.7838,180282503953.40625,312753589210.1179,368206685323.17566,4.3574563337442365e+42,361386497742.5236,1.3547683341503617e+45
2003-03-31,194315070813.00766,130871219210.14325,133623176195.9263,182513529220.46417,4.3574563337442365e+42,246052955748.32462,1.3547683341503617e+45
2003-04-30,266925588788.87234,403957987913.9909,206077055142.62845,532162774970.06366,4.3574563337442365e+42,474265691420.1539,1.3547683341503617e+45
2003-05-31,161884244333.33704,127001842515.59785,104273300450.3537,-30993708185.411667,4.3574563337442365e+42,19559507513.38911,1.3547683341503617e+45
2003-06-30,-760660879695.3436,144754345657.33963,-498706534833.01636,-1196687017933.155,4.3574563337442365e+42,-739234209550.3854,1.3547683341503617e+45
2003-07-31,-1682267899402.5183,-424847180363.12524,-1784860113168.5564,-1786185231632.4177,4.3574563337442365e+42,-1287601888968.2793,1.3547683341503617e+45
2003-08-31,-866874189573.1779,-81462549154.68068,26652821776.482445,-539762473423.4146,4.3574563337442365e+42,-262089423610.83963,1.3547683341503617e+45
2003-09-30,103168846688.11374,251907273797.7195,60573278408.24193,36859811879.964806,4.3574563337442365e+42,90423158964.9191,1.3547683341503617e+45
2003-10-31,189197829755.95505,535680051359.641,128964049129.09938,128807402806.53275,4.3574563337442365e+42,224393085134.88312,1.3547683341503617e+45
2003-11-30,470343091164.84576,409285673758.3658,396108743383.41437,263810389077.99997,4.3574563337442365e+42,354202776789.48145,1.3547683341503617e+45
2003-12-31,62545332663.24615,192636468967.1886,8149710203.498601,29322709899.851974,4.3574563337442365e+42,75937643179.02548,1.3547683341503617e+45
2004-01-31,223396815464.92914,471075519703.3583,124030395928.48175,102601613438.76549,4.3574563337442365e+42,133683778001.35352,1.3547683341503617e+45
2004-02-29,192755897542.04813,59973845550.73442,96282373953.16951,126286649176.80081,4.3574563337442365e+42,146873316055.79837,1.3547683341503617e+45
2004-03-31,292226139473.23376,146154470893.82938,206742778891.52057,308598056636.8432,4.3574563337442365e+42,394059110868.2977,1.3547683341503617e+45
2004-04-30,525323090400.3346,193514706887.94043,408575124012.5864,287413650287.50116,4.3574563337442365e+42,328426437922.69635,1.3547683341503617e+45
2004-05-31,84725201537.70432,230400193423.90598,10517073112.33138,-231566081996.73523,4.3574563337442365e+42,-115146513862.7758,1.3547683341503617e+45
2004-06-30,-624400794187.8052,258853775861.09595,-694293929260.8445,-1311719508701.2065,4.3574563337442365e+42,-675261648562.4373,1.3547683341503617e+45
2004-07-31,-1732442205526.8975,-372190311033.27936,-1304628309061.3313,-1910317283342.717,4.3574563337442365e+42,-804881328854.5627,1.3547683341503617e+45
2004-08-31,-483026690900.34705,-20551287347.814476,77486711397.04742,-617900771035.0825,4.3574563337442365e+42,-364516519715.07745,1.3547683341503617e+45
2004-09-30,626133442384.3982,333645251687.7463,538852563849.6377,355890110201.17737,4.3574563337442365e+42,429275360970.0577,1.3547683341503617e+45
2004-10-31,234427775983.0927,446664545630.92737,141035610782.37122,139897607865.2908,4.3574563337442365e+42,324760409630.7308,1.3547683341503617e+45
2004-11-30,146304350546.31506,133654313606.3063,54714496942.26527,67230689561.781746,4.3574563337442365e+42,123912320663.58525,1.3547683341503617e+45
2004-12-31,372983335302.0733,131412830631.49593,278045066582.49133,284765690107.2221,4.3574563337442365e+42,265447800874.2709,1.3547683341503617e+45
2005-01-31,304553593584.4458,488687971853.9762,208009620334.60645,215841654461.6727,4.3574563337442365e+42,236628681108.56497,1.3547683341503617e+45
2005-02-28,308376254146.4287,254416682257.1431,200694593081.65817,200743072538.88214,4.3574563337442365e+42,245819180590.8549,1.3547683341503617e+45
2005-03-31,167853122713.61096,300117855201.2251,75701565258.7252,151038298632.05698,4.3574563337442365e+42,157597855156.21445,1.3547683341503617e+45
2005-04-30,143669467934.93854,174200240880.63217,45109838829.738556,254587677291.28253,4.3574563337442365e+42,173481183256.96323,1.3547683341503617e+45
2005-05-31,187178375277.22958,104891435485.91931,138582364176.3827,17719362350.531723,4.3574563337442365e+42,-35511644322.07419,1.3547683341503617e+45
2005-06-30,-949350229991.6674,236185089719.881,-756545901898.7157,-1673160963155.8284,4.3574563337442365e+42,-732205032831.1371,1.3547683341503617e+45
2005-07-31,-2134543006111.5942,-560478364816.6791,-1611631506819.1584,-2011112714827.5488,4.3574563337442365e+42,-847653885559.7056,1.3547683341503617e+45
2005-08-31,-207129544357.68292,35491175926.76985,-354804440146.1747,-718790215743.4358,4.3574563337442365e+42,-223629051236.5088,1.3547683341503617e+45
2005-09-30,360758205591.89594,449252501910.10565,252236146334.82614,100401330603.57472,4.3574563337442365e+42,203304055898.36096,1.3547683341503617e+45
2005-10-31,150679753605.15677,547858813099.06006,64041122219.621254,103757490229.86449,4.3574563337442365e+42,136262689217.112,1.3547683341503617e+45
2005-11-30,364844133701.15295,229359239068.1125,270453209729.28296,220918253244.54788,4.3574563337442365e+42,259680799048.59323,1.3547683341503617e+45
2005-12-31,465487925000.605,462998699912.46265,357258490374.3563,464677768443.5764,4.3574563337442365e+42,444035974539.4927,1.3547683341503617e+45
2006-01-31,717539162653.2448,313279980746.6608,647955829327.1743,621166625730.093,4.3574563337442365e+42,734660108020.454,1.3547683341503617e+45
2006-02-28,207274180048.04468,360602911715.798,105665347254.71513,126202760164.5878,4.3574563337442365e+42,193443566239.751,1.3547683341503617e+45
2006-03-31,177523653028.60385,243647536234.8583,90633002733.65337,81787940047.42705,4.3574563337442365e+42,124532710783.60678,1.3547683341503617e+45
2006-04-30,511567594509.23425,83101957712.54034,408627340360.7324,373455186636.2219,4.3574563337442365e+42,404224985644.8173,1.3547683341503617e+45
2006-05-31,230416808949.45856,177487080865.8646,173236191748.9202,-213794967.88242495,4.3574563337442365e+42,37101093858.85624,1.3547683341503617e+45
2006-06-30,-157042708308.3818,120624459877.89406,-243855105687.3658,-807682018527.3638,4.3574563337442365e+42,-414723979377.6462,1.3547683341503617e+45
2006-07-31,-1540314176419.107,139729720063.8063,-1384501643459.6382,-1823657393542.9111,4.3574563337442365e+42,-1020936445100.0724,1.3547683341503617e+45
2006-08-31,-515964765332.0481,56963343156.60717,152358753227.10562,-655262215539.2216,4.3574563337442365e+42,-265434252913.02936,1.3547683341503617e+45
2006-09-30,251766343509.51846,516531666961.0701,188027013339.26562,126457877563.93279,4.3574563337442365e+42,171579076804.12292,1.3547683341503617e+45
2006-10-31,200109852788.09305,287507810884.108,116766335389.45184,103308435630.59496,4.3574563337442365e+42,138385865426.46432,1.3547683341503617e+45
2006-11-30,301370960856.5164,281226926614.8538,203657413412.51614,208356165938.2088,4.3574563337442365e+42,241641592511.91605,1.3547683341503617e+45
2006-12-31,202861969137.38348,669896143081.7174,127040597963.3091,108585148787.74892,4.3574563337442365e+42,169281342334.3464,1.3547683341503617e+45
2007-01-31,250440229890.149,132476712052.83325,175247191013.0864,248166849806.49088,4.3574563337442365e+42,246706195563.31534,1.3547683341503617e+45
2007-02-28,334167506905.5991,76370526131.7835,226264793974.4786,160943916753.66913,4.3574563337442365e+42,138925444200.6915,1.3547683341503617e+45
2007-03-31,197464786525.11606,291130049112.03845,137236952601.35793,168150537680.31717,4.3574563337442365e+42,190091812161.39105,1.3547683341503617e+45
2007-04-30,105721207029.94382,332439610336.7407,26997647968.888485,-29079120211.579628,4.3574563337442365e+42,36663874067.30884,1.3547683341503617e+45
2007-05-31,305299495839.218,155452858252.54584,229595761845.77374,-86590648597.13295,4.3574563337442365e+42,21554067529.632603,1.3547683341503617e+45
2007-06-30,-1251495334608.213,-101075805221.69817,-1345213216393.7217,-1693772532864.1287,4.3574563337442365e+42,-1195630016629.601,1.3547683341503617e+45
2007-07-31,-1544216656535.5166,-521220830790.0935,-1909926520702.9934,-2613805267757.7393,4.3574563337442365e+42,-1431515802472.5813,1.3547683341503617e+45
2007-08-31,-363652392701.0226,68878850906.55109,56946462061.73767,-567751845774.2651,4.3574563337442365e+42,-209719336512.3843,1.3547683341503617e+45
2007-09-30,214363764809.84436,140394997394.74463,149961250313.09985,165975538826.0162,4.3574563337442365e+42,273508883110.73996,1.3547683341503617e+45
2007-10-31,382639638741.95654,289012645758.6914,312498959695.61194,137868825923.16724,4.3574563337442365e+42,270374307526.3515,1.3547683341503617e+45
2007-11-30,184084300671.99637,60586651856.48013,107322735415.78233,144615570182.6924,4.3574563337442365e+42,197179300150.8825,1.3547683341503617e+45
2007-12-31,300978030970.65265,267171724953.31488,248594125212.08243,182790406158.21103,4.3574563337442365e+42,236293247181.40674,1.3547683341503617e+45
2008-01-31,300243573527.48413,661407521150.3751,158112555329.6861,108037349306.9703,4.3574563337442365e+42,157110136102.19537,1.3547683341503617e+45
2008-02-29,1085227382359.8502,391973263324.3378,783930419347.7385,932161926754.8604,4.3574563337442365e+42,896897937761.8856,1.3547683341503617e+45
2008-03-31,254691923259.61435,427352374846.7188,114619876400.32481,129069517094.85732,4.3574563337442365e+42,135202816160.79776,1.3547683341503617e+45
2008-04-30,185773806566.2229,106427093370.94199,47692363920.2186,86924468710.42892,4.3574563337442365e+42,79308866169.18355,1.3547683341503617e+45
2008-05-31,285573992611.54767,-36685283691.88852,160269319235.6704,512649351818.0246,4.3574563337442365e+42,251619723357.34995,1.3547683341503617e+45
2008-06-30,-610747869552.216,107496183460.63377,-292415656286.6089,-522026311311.88165,4.3574563337442365e+42,-183148281321.36618,1.3547683341503617e+45
2008-07-31,-1365271134635.7903,-319598840107.6933,-917480874320.187,-1221041242503.2603,4.3574563337442365e+42,-1357828455021.364,1.3547683341503617e+45
2008-08-31,-292399808071.2506,55710241184.158516,522333782499.3575,-311560608389.8085,4.3574563337442365e+42,34665260599.096924,1.3547683341503617e+45
2008-09-30,993723804866.9631,127228747956.48029,872878783223.0588,616571543294.5337,4.3574563337442365e+42,535063489444.4637,1.3547683341503617e+45
2008-10-31,250843346902.107,372885953953.58966,100409183944.47243,124241255193.85367,4.3574563337442365e+42,139000810603.44812,1.3547683341503617e+45
2008-11-30,279402713127.979,345894808509.5501,148710622461.29578,200985699630.00864,4.3574563337442365e+42,257142427826.5308,1.3547683341503617e+45
2008-12-31,523608679289.48346,473712761044.3444,394660793776.56415,411337593006.5816,4.3574563337442365e+42,435133333899.49884,1.3547683341503617e+45
2009-01-31,311249449178.26715,468859854696.363,218713366860.98227,225277875343.77747,4.3574563337442365e+42,251165727309.17743,1.3547683341503617e+45
2009-02-28,157040903522.57227,246120850480.01035,58590971792.32237,123726562598.07852,4.3574563337442365e+42,119691128090.8985,1.3547683341503617e+45
2009-03-31,213502559971.5133,366087434077.5626,123160634865.50313,98953710898.54468,4.3574563337442365e+42,111910150903.25433,1.3547683341503617e+45
2009-04-30,258525624456.44296,117416772255.54918,167284497676.4919,377924766689.7888,4.3574563337442365e+42,327507238849.48627,1.3547683341503617e+45
2009-05-31,294839176142.09735,167884795477.2735,212128379950.95786,91113565903.97783,4.3574563337442365e+42,102822878196.48477,1.3547683341503617e+45
2009-06-30,6891807653.994952,214967335996.6127,-6957807752.951479,-350707700752.2695,4.3574563337442365e+42,-138507754924.35422,1.3547683341503617e+45
2009-07-31,-1586245825938.5586,-460408599935.0699,-919236030015.7535,-1256917692667.8118,4.3574563337442365e+42,-914020267629.2614,1.3547683341503617e+45
2009-08-31,-53627990701.04182,-265730615085.5455,282179433444.66644,-179182101804.60287,4.3574563337442365e+42,-369772654561.6212,1.3547683341503617e+45
2009-09-30,468518209291.5428,183859914430.61557,365745660860.6963,330769970020.05786,4.3574563337442365e+42,428680311867.41205,1.3547683341503617e+45
2009-10-31,227250249625.1861,196862942266.51135,135392153370.70178,112541453877.77667,4.3574563337442365e+42,148813208916.5233,1.3547683341503617e+45
2009-11-30,162348105560.12943,169766405823.02396,68255870236.6756,43050558042.82045,4.3574563337442365e+42,105904339801.13283,1.3547683341503617e+45
2009-12-31,234179013195.43576,381265083752.58093,138009294781.21643,140222030090.82315,4.3574563337442365e+42,116438249450.81346,1.3547683341503617e+45
2010-01-31,270923887367.60086,744350136359.9629,218667852369.64514,386591215939.4433,4.3574563337442365e+42,269583765642.1134,1.3547683341503617e+45
2010-02-28,72002555323.08403,56696109322.194786,54195219.50684595,21291440743.33697,4.3574563337442365e+42,41437960247.873795,1.3547683341503617e+45
2010-03-31,118150183189.22484,205318112615.85568,42162170771.66276,76923005522.70406,4.3574563337442365e+42,99005002138.66248,1.3547683341503617e+45
2010-04-30,144940201900.2145,154608737634.3186,74364014401.9317,-885992557.5149351,4.3574563337442365e+42,55648247632.05281,1.3547683341503617e+45
2010-05-31,398098259193.20013,54741946166.501526,396070407053.42896,112195634061.18307,4.3574563337442365e+42,-102398604940.79938,1.3547683341503617e+45
2010-06-30,-595425505706.5837,-475511231302.41534,-2582852981.282712,-846138239903.2406,4.3574563337442365e+42,-431506892407.01996,1.3547683341503617e+45
2010-07-31,-1831349484263.945,-906715064225.9246,-1546975838437.0078,-1921040830995.6025,4.3574563337442365e+42,-1764781660836.4158,1.3547683341503617e+45
2010-08-31,-683934631870.0289,-180214022462.11942,-31423553364.481804,-718879970767.22,4.3574563337442365e+42,-407750833822.50946,1.3547683341503617e+45
2010-09-30,616032145743.7858,397827621576.38885,557036358966.2222,706924719759.8124,4.3574563337442365e+42,552354782972.4766,1.3547683341503617e+45
2010-10-31,191593922400.41476,282635995689.20734,108969219298.04796,111775591470.15149,4.3574563337442365e+42,143618975115.27142,1.3547683341503617e+45
2010-11-30,72002555323.08403,283122452273.4219,0.0,-7511442797.904173,4.3574563337442365e+42,30932343477.069675,1.3547683341503617e+45
2010-12-31,201032421572.30008,127878332482.31924,131328998542.44963,71015769738.6019,4.3574563337442365e+42,118388691432.45032,1.3547683341503617e+45
2011-01-31,151402055647.90604,421085829246.0895,56280374936.56098,85795599901.4161,4.3574563337442365e+42,135133391998.98059,1.3547683341503617e+45
2011-02-28,532875453431.3014,407676924928.3555,402396990194.75256,507539674847.4232,4.3574563337442365e+42,434635486307.2801,1.3547683341503617e+45
2011-03-31,220676661898.81067,263869103454.58646,122482403798.6779,351005869310.9491,4.3574563337442365e+42,278627117051.3531,1.3547683341503617e+45
2011-04-30,362333809694.8627,66089804962.929726,246002933617.09445,392048825419.8147,4.3574563337442365e+42,347027523465.0329,1.3547683341503617e+45
2011-05-31,276509209143.0893,-1128462250.5105689,182423102545.3852,19691344531.45887,4.3574563337442365e+42,31151251958.018795,1.3547683341503617e+45
2011-06-30,-428959777631.9092,-135575139216.97115,-357770736005.591,-1261847938088.659,4.3574563337442365e+42,-507414238591.1543,1.3547683341503617e+45
2011-07-31,-1913315228394.9885,-221036773629.87814,-1697619675254.8838,-1934717351768.6006,4.3574563337442365e+42,-1137869862308.72,1.3547683341503617e+45
2011-08-31,-503895823228.5364,-211849767171.86984,59462797757.11734,-597515995655.4846,4.3574563337442365e+42,-308206054245.04443,1.3547683341503617e+45
2011-09-30,407147667698.6033,79095029080.84291,313325247355.2209,295740565993.83514,4.3574563337442365e+42,230733050021.5044,1.3547683341503617e+45
2011-10-31,398661342577.1315,681199310980.574,298955680481.3631,252613907923.16455,4.3574563337442365e+42,338188922415.3717,1.3547683341503617e+45
2011-11-30,414995396446.0819,90347646660.65506,310418897210.3031,252827783916.2831,4.3574563337442365e+42,273036066337.4106,1.3547683341503617e+45
2011-12-31,445408649597.7571,166222226078.01694,339001273462.73773,271075631127.00836,4.3574563337442365e+42,446829283419.5698,1.3547683341503617e+45
2012-01-31,491503875943.4665,231309111459.321,410666383828.474,344652070837.9818,4.3574563337442365e+42,438062772528.00226,1.3547683341503617e+45
