,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-07-31,-586675473548.2874,-195985346730.49423,-166193644194.97052,5.122393617895875e+43,-328965068907.2126,-215153127051.80585,3.71805896274276e+44
1986-08-31,-245654518506.37796,-38781384173.42997,310032393079.54913,5.122393617895875e+43,269418250284.99057,165850404818.8197,3.71805896274276e+44
1986-09-30,-78738054840.83963,290019833085.8164,127912676027.02104,5.122393617895875e+43,-59655104182.987526,106812320522.37599,3.71805896274276e+44
1986-10-31,284773915618.81195,214767968190.34192,248911603352.73816,5.122393617895875e+43,166108105243.61868,199241235100.94525,3.71805896274276e+44
1986-11-30,205732298333.75015,218781495720.76913,165936202108.03375,5.122393617895875e+43,129725295354.10133,178183407768.03888,3.71805896274276e+44
1986-12-31,387225993410.66724,239316375739.26846,348413421159.04193,5.122393617895875e+43,616868560283.8107,446267971705.19617,3.71805896274276e+44
1987-01-31,1631147163627.173,209593014699.6126,949583593523.5887,5.122393617895875e+43,1436403799549.6462,972401838224.1241,3.71805896274276e+44
1987-02-28,384282693929.3238,33760644887.93958,332224247687.3038,5.122393617895875e+43,365596549300.82336,337962540140.5532,3.71805896274276e+44
1987-03-31,528582881624.02814,65373656367.309944,463864378379.40533,5.122393617895875e+43,668145744879.8729,424695006064.2102,3.71805896274276e+44
1987-04-30,500049135078.4477,232891635866.60535,449652718833.8477,5.122393617895875e+43,428092418977.55255,361149308522.07214,3.71805896274276e+44
1987-05-31,114791015275.92303,163687663391.93353,212723902160.87433,5.122393617895875e+43,58380627679.02818,198644531182.17996,3.71805896274276e+44
1987-06-30,-493796278302.1037,144467850461.56738,-127002213120.91466,5.122393617895875e+43,-379214032441.94464,-48420385137.44424,3.71805896274276e+44
1987-07-31,-405150351013.2913,-115713237307.99513,49028502455.06112,5.122393617895875e+43,-251580528455.85837,-307388426658.4993,3.71805896274276e+44
1987-08-31,-450129368722.4034,-20733803421.77516,-31878940377.68766,5.122393617895875e+43,-285329501490.7486,-255168488220.04593,3.71805896274276e+44
1987-09-30,49587312003.29857,161239081767.9591,197374872117.17935,5.122393617895875e+43,129585933756.76013,94638216109.67216,3.71805896274276e+44
1987-10-31,214118054748.31705,196113173772.02325,182081582625.64877,5.122393617895875e+43,177244774045.82663,148246389903.97607,3.71805896274276e+44
1987-11-30,291891244003.1162,119396361483.81967,268307108892.6095,5.122393617895875e+43,158911472127.7241,260551567613.9173,3.71805896274276e+44
1987-12-31,244583897047.51685,341820063374.1908,220393155873.28647,5.122393617895875e+43,211046085487.09326,218117292554.82117,3.71805896274276e+44
1988-01-31,229184182915.42502,281432546753.39996,189859715107.51517,5.122393617895875e+43,231262385007.65143,174742784145.4371,3.71805896274276e+44
1988-02-29,245563356171.8634,40007375337.42011,193655914112.17838,5.122393617895875e+43,149905490211.84357,169018190157.24,3.71805896274276e+44
1988-03-31,121803663727.78772,225744383130.07535,80547348068.67508,5.122393617895875e+43,26579522980.451313,69438711181.04561,3.71805896274276e+44
1988-04-30,139699959249.51132,482929699954.7884,89319805214.45184,5.122393617895875e+43,45272323644.994675,79093013073.38406,3.71805896274276e+44
1988-05-31,615677184750.3066,212906122414.835,497032503120.07446,5.122393617895875e+43,851341827738.5504,552391371906.846,3.71805896274276e+44
1988-06-30,-239800143967.4083,135946196365.88948,104489875945.12932,5.122393617895875e+43,-72897269403.3926,46915272630.45776,3.71805896274276e+44
1988-07-31,-630392025302.5055,-186955914735.89276,-206963761459.96475,5.122393617895875e+43,-396628065594.6214,-374615119459.362,3.71805896274276e+44
1988-08-31,-288692634949.23145,-179363153477.54456,156535851195.12524,5.122393617895875e+43,-168192253018.57098,-197725432171.30157,3.71805896274276e+44
1988-09-30,-28582143502.889637,23381998843.474224,50363759851.54285,5.122393617895875e+43,-48030390598.85045,21692656608.919537,3.71805896274276e+44
1988-10-31,148196588723.3929,148605787165.04184,125184947671.02097,5.122393617895875e+43,25605941871.196518,91322389136.10371,3.71805896274276e+44
1988-11-30,256372370744.26282,429052944958.6084,210655186522.35828,5.122393617895875e+43,200673261396.95135,224423893468.7035,3.71805896274276e+44
1988-12-31,245812960575.1942,186926999244.90762,211190241871.7556,5.122393617895875e+43,208498304781.16263,221168037260.3512,3.71805896274276e+44
1989-01-31,312488988356.932,274908439492.3732,252800602944.0695,5.122393617895875e+43,215393980854.30475,198218780854.1102,3.71805896274276e+44
1989-02-28,190523172563.0694,106800931810.96808,126153455023.59157,5.122393617895875e+43,163723638555.08026,159152103300.68546,3.71805896274276e+44
1989-03-31,377702033443.6027,315454785677.67365,312367048106.21265,5.122393617895875e+43,375098602337.01355,259446530250.80103,3.71805896274276e+44
1989-04-30,230743374683.1712,160974673985.5343,174677548682.01025,5.122393617895875e+43,250446893916.501,167335510719.46008,3.71805896274276e+44
1989-05-31,138755503655.3977,56517592512.965805,143669606326.15918,5.122393617895875e+43,145971715218.80966,166414478421.57867,3.71805896274276e+44
1989-06-30,-429889549719.7923,-973132917.5642878,-71401415292.17659,5.122393617895875e+43,-227717776278.14563,-58611193040.67455,3.71805896274276e+44
1989-07-31,-475870356792.7725,-159215529116.08405,-4954875428.804326,5.122393617895875e+43,-401304011285.9294,-432525386301.21216,3.71805896274276e+44
1989-08-31,-45672212115.2042,-139103769819.25543,392114505886.4963,5.122393617895875e+43,303074775660.33167,35479551704.80439,3.71805896274276e+44
1989-09-30,216324461911.43982,269486899309.0259,256737674272.35614,5.122393617895875e+43,151747860015.58368,218534979632.4482,3.71805896274276e+44
1989-10-31,325063795888.26666,287048826351.95795,317741505162.01184,5.122393617895875e+43,228773133163.5544,266149029593.93127,3.71805896274276e+44
1989-11-30,263385654689.96274,130306558036.86482,220069379587.6307,5.122393617895875e+43,211918459019.16132,237908092850.7845,3.71805896274276e+44
1989-12-31,365230037685.0684,449969907741.22235,334070734719.627,5.122393617895875e+43,433426859645.5746,320456490092.9057,3.71805896274276e+44
1990-01-31,347680062673.91425,85200928246.71016,291011995952.5276,5.122393617895875e+43,374866687988.8157,230684993011.47333,3.71805896274276e+44
1990-02-28,304209432908.22546,314595772354.2144,219140165748.60516,5.122393617895875e+43,464093500668.2882,312301220348.138,3.71805896274276e+44
1990-03-31,159990654440.27722,359320040219.80585,117337510053.02197,5.122393617895875e+43,88280663567.56253,120291818964.83824,3.71805896274276e+44
1990-04-30,116865823652.3469,47715867873.68094,75461477645.93268,5.122393617895875e+43,58014537644.85966,97511001933.1473,3.71805896274276e+44
1990-05-31,-77405090994.25282,18023515316.67029,105308861448.6587,5.122393617895875e+43,-131048246364.10558,75195391602.07013,3.71805896274276e+44
1990-06-30,-35003944057.5313,-37081966494.42715,228843403445.5756,5.122393617895875e+43,79042900461.19072,22484869780.554157,3.71805896274276e+44
1990-07-31,-417467118437.1584,-204740565557.79907,17153558030.32288,5.122393617895875e+43,-356977342437.6196,-459627764529.79785,3.71805896274276e+44
1990-08-31,-316439022971.32654,-203230248169.67505,136131035653.38641,5.122393617895875e+43,-127052224044.5029,-130196343533.85765,3.71805896274276e+44
1990-09-30,233274944656.96997,209279127547.41678,268251688691.6848,5.122393617895875e+43,125164229481.63557,185208061304.0365,3.71805896274276e+44
1990-10-31,455145961444.54877,150211772439.18015,451480642567.3295,5.122393617895875e+43,454496535476.74603,387253731673.38275,3.71805896274276e+44
1990-11-30,299339835064.0908,218519645965.0581,264132739135.37735,5.122393617895875e+43,266060314753.7584,292077459050.5384,3.71805896274276e+44
1990-12-31,308770268531.3987,162112389533.0277,278606612268.222,5.122393617895875e+43,310335169995.17566,282927193459.12,3.71805896274276e+44
1991-01-31,576877180409.3186,272873421813.86636,524666901303.14636,5.122393617895875e+43,630656609111.0786,394451407287.3041,3.71805896274276e+44
1991-02-28,964968509394.5192,314670834460.05286,522798243887.3516,5.122393617895875e+43,883174814901.7593,542854844461.1383,3.71805896274276e+44
1991-03-31,218709299815.19205,411074944883.3443,177574960312.20868,5.122393617895875e+43,170602476415.38193,136580143186.14035,3.71805896274276e+44
1991-04-30,106989677231.86432,245402377406.9831,69458167304.13377,5.122393617895875e+43,12074568235.533737,54706559937.20872,3.71805896274276e+44
1991-05-31,301744560414.494,179340314421.385,344653060644.48376,5.122393617895875e+43,263097507162.05823,308132761050.8868,3.71805896274276e+44
1991-06-30,-435476911459.18036,-47303073851.04794,-102839179789.14351,5.122393617895875e+43,-383702884543.46643,-27483810460.783672,3.71805896274276e+44
1991-07-31,-596058839674.5392,-306242923149.0245,-183514346732.1854,5.122393617895875e+43,-425041458090.6773,-500390327839.7618,3.71805896274276e+44
1991-08-31,-168836760084.1623,-100445975350.93639,231685360279.82532,5.122393617895875e+43,-6970320821.346214,-128119493353.46925,3.71805896274276e+44
1991-09-30,-44697675523.145645,30477726945.241776,79194078349.44946,5.122393617895875e+43,-46192011953.794785,53238279955.041626,3.71805896274276e+44
1991-10-31,372560506186.4845,245542626094.23337,357310774102.38196,5.122393617895875e+43,392958900482.0604,267101163125.50125,3.71805896274276e+44
1991-11-30,126453756199.7837,91820709068.19179,80461930829.09123,5.122393617895875e+43,57637685013.47869,132642703349.08481,3.71805896274276e+44
1991-12-31,487188768416.2645,561281311090.0038,472464717696.7113,5.122393617895875e+43,618667931171.1323,500628982886.1097,3.71805896274276e+44
1992-01-31,425042297125.402,168763423903.8778,401879683182.91284,5.122393617895875e+43,538891909282.67303,392428543231.6581,3.71805896274276e+44
1992-02-29,556000215570.4233,217382923209.31628,412757176498.8248,5.122393617895875e+43,588918452527.4177,339488349133.93,3.71805896274276e+44
1992-03-31,232670141348.16833,318796431609.8865,202220564537.15765,5.122393617895875e+43,224643277602.6313,179815877291.21603,3.71805896274276e+44
1992-04-30,274591854142.06845,51655695292.42305,214896853181.10443,5.122393617895875e+43,260353455771.938,227633882354.28064,3.71805896274276e+44
1992-05-31,342629248110.57336,150309908692.1951,319867133019.925,5.122393617895875e+43,311831219623.0152,303897559753.2631,3.71805896274276e+44
1992-06-30,-28392323927.263664,196100405902.20764,309513797269.3845,5.122393617895875e+43,171959094896.61505,179746619376.5193,3.71805896274276e+44
1992-07-31,-518600959443.8217,39573686452.34564,-117917384309.23547,5.122393617895875e+43,-295096581423.4684,-95721673509.63261,3.71805896274276e+44
1992-08-31,-275596141869.5103,67925633041.88169,70950937558.36015,5.122393617895875e+43,-53159814805.25743,-115536187452.94853,3.71805896274276e+44
1992-09-30,217373150617.74915,143259967853.8458,285845671404.1099,5.122393617895875e+43,197580108481.23584,199541084310.8877,3.71805896274276e+44
1992-10-31,231031675973.00635,139625737675.7916,253480571799.4204,5.122393617895875e+43,102687798301.22316,147399449138.7506,3.71805896274276e+44
1992-11-30,413651144883.3594,223664462525.6982,354691222161.26434,5.122393617895875e+43,405154367999.3499,293427016959.35345,3.71805896274276e+44
1992-12-31,371489699130.67725,258344882197.3913,364366244628.2262,5.122393617895875e+43,417758250371.9807,356502355534.0061,3.71805896274276e+44
1993-01-31,259870884843.2562,218827394954.86768,211314971883.7014,5.122393617895875e+43,210303129542.11765,194281398890.85803,3.71805896274276e+44
1993-02-28,402521046227.7088,221272888174.92404,348595413388.7252,5.122393617895875e+43,389260512051.99994,386156981561.60376,3.71805896274276e+44
1993-03-31,476416510266.8111,81768709162.13078,422991629561.36993,5.122393617895875e+43,388439695091.85675,402384573135.2862,3.71805896274276e+44
1993-04-30,192613700151.13297,185907606035.83493,136197951688.22652,5.122393617895875e+43,125889019811.1938,110300019754.86609,3.71805896274276e+44
1993-05-31,62073262276.39506,42273916019.9725,93138107870.94052,5.122393617895875e+43,-48215358611.696365,84005773263.72418,3.71805896274276e+44
1993-06-30,-300595942433.5805,9271166712.203817,-6595755595.479176,5.122393617895875e+43,-154951869780.02197,-24865140271.02615,3.71805896274276e+44
1993-07-31,-525524617820.744,-168495906994.64038,-122415701683.3474,5.122393617895875e+43,-307525003858.1783,-398811075963.17175,3.71805896274276e+44
1993-08-31,-301211731002.7922,-64970372954.73771,82294511594.9434,5.122393617895875e+43,-223062609293.77185,-213870939398.54053,3.71805896274276e+44
1993-09-30,97107272857.80708,196819930056.44846,260700745086.4866,5.122393617895875e+43,72859171124.80655,162033793381.58154,3.71805896274276e+44
1993-10-31,280359147348.83856,395791246133.4902,272577131541.74146,5.122393617895875e+43,262416002612.39725,313110268996.85986,3.71805896274276e+44
1993-11-30,1043064386649.3788,239550422549.84497,795619127667.0844,5.122393617895875e+43,1179757537835.9685,699474263019.164,3.71805896274276e+44
1993-12-31,293151724273.06104,336908278905.1705,243368187989.40485,5.122393617895875e+43,386478093272.1902,298702495634.6858,3.71805896274276e+44
1994-01-31,269251961196.04907,281758076756.8093,225040819368.79636,5.122393617895875e+43,255547727602.47418,186764066237.0198,3.71805896274276e+44
1994-02-28,1052019394268.9497,245365377765.0726,581759304037.436,5.122393617895875e+43,802566162369.6555,693309029800.042,3.71805896274276e+44
1994-03-31,236346672798.89642,286123435926.09515,176993262374.99634,5.122393617895875e+43,155860727103.11984,170893340724.7554,3.71805896274276e+44
1994-04-30,182676689607.7467,68877980285.46352,153717920378.22998,5.122393617895875e+43,146016002374.30548,158016855595.13388,3.71805896274276e+44
1994-05-31,14809456079.458761,212051726814.7869,118699332470.68182,5.122393617895875e+43,-23476343815.90772,86581922160.89731,3.71805896274276e+44
1994-06-30,-164679688362.64258,97716911825.75401,46892788062.78599,5.122393617895875e+43,-105149116996.43707,37021867758.60419,3.71805896274276e+44
1994-07-31,-600013315884.985,64163776751.75753,-175363293756.68253,5.122393617895875e+43,-434809684368.7923,-203746223364.752,3.71805896274276e+44
1994-08-31,-350633009977.1629,-148961330842.56396,101498216014.32913,5.122393617895875e+43,-146352565609.04517,-181229513031.85175,3.71805896274276e+44
1994-09-30,86739400645.84705,15006740198.067226,194318244440.4384,5.122393617895875e+43,71941901145.88889,76865056782.9633,3.71805896274276e+44
1994-10-31,95182534262.31819,106799564841.99666,54319392711.15176,5.122393617895875e+43,-35248475010.26934,22640463182.158367,3.71805896274276e+44
1994-11-30,228163719849.2461,156111494027.82828,184622232412.33658,5.122393617895875e+43,136217495583.17357,154055570930.00818,3.71805896274276e+44
1994-12-31,284348602146.5034,153721000594.33325,253814453212.21616,5.122393617895875e+43,216209174068.7706,223503838593.65115,3.71805896274276e+44
1995-01-31,150570106200.7815,283638974620.7355,103848303488.96748,5.122393617895875e+43,75070719976.90024,102906961344.47131,3.71805896274276e+44
1995-02-28,140169002720.70465,121522663570.98103,79844951997.6462,5.122393617895875e+43,37243030939.94127,72594522755.15433,3.71805896274276e+44
1995-03-31,197786182434.61337,448968487058.33734,158467247777.083,5.122393617895875e+43,120735051651.52391,127456263372.04166,3.71805896274276e+44
1995-04-30,81498137063.50493,153216568229.34872,34557275908.40127,5.122393617895875e+43,-11463613136.056404,34422148353.55935,3.71805896274276e+44
1995-05-31,-31651139986.932716,26198512534.046417,52169658872.44106,5.122393617895875e+43,-59207931276.79375,24594980298.59318,3.71805896274276e+44
1995-06-30,-346784726195.994,107528244267.32802,2959863648.0853715,5.122393617895875e+43,-240961564624.11554,-140240131750.61194,3.71805896274276e+44
1995-07-31,-520866876421.88635,-245352691406.07983,-108849549565.1582,5.122393617895875e+43,-334176985202.2519,-411190550359.3107,3.71805896274276e+44
1995-08-31,-248953146515.8,-120481322529.95683,197188223482.23642,5.122393617895875e+43,-183462908787.56268,-151742493091.3751,3.71805896274276e+44
1995-09-30,166390924162.21964,81406925695.84279,260121721945.87326,5.122393617895875e+43,155304396457.81607,217609529191.75046,3.71805896274276e+44
1995-10-31,65774535068.00839,102297929524.93585,19203335746.75142,5.122393617895875e+43,-24503544143.58728,14968579020.741379,3.71805896274276e+44
1995-11-30,195084939841.69202,303093628857.51605,157337657790.45126,5.122393617895875e+43,87409542473.34415,104502339961.21773,3.71805896274276e+44
1995-12-31,488130460550.0156,247242972176.8578,465694422343.7174,5.122393617895875e+43,642885708731.8472,446613742908.8722,3.71805896274276e+44
1996-01-31,354483748653.67194,236266553815.00424,344042980498.5778,5.122393617895875e+43,316237782897.9383,296000077903.95746,3.71805896274276e+44
1996-02-29,464341894168.3015,361734056156.34314,407936663169.8616,5.122393617895875e+43,673904514065.4498,436493426027.3523,3.71805896274276e+44
1996-03-31,453162317333.40717,535968428873.8334,439156622433.66815,5.122393617895875e+43,683447134776.5739,448743270790.12476,3.71805896274276e+44
1996-04-30,173607678102.4965,231841569942.73782,161072346694.7892,5.122393617895875e+43,122756687420.79878,125912922016.30312,3.71805896274276e+44
1996-05-31,19195241944.55787,54432536622.49784,123326893273.22687,5.122393617895875e+43,84155518159.22035,118421384218.69304,3.71805896274276e+44
1996-06-30,-351481683443.2551,-40369914312.661316,-35936022729.677376,5.122393617895875e+43,-247411184562.30276,13481709832.893507,3.71805896274276e+44
