,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-02-28,28279441877.817493,19641537385.806225,7123152432.904529,53594177085.11536,26200742808.825096,16630920436.202963,7107525954.973373
1983-03-31,27331964997.617683,17418834266.76986,7334159038.922322,60787482498.16205,40746345166.79054,18127432782.3512,7296605251.662453
1983-04-30,36291182953.77585,19125726391.6759,12361294383.908232,102892101009.93452,44629695275.461105,28290445002.939278,9118270739.051416
1983-05-31,43301724459.25429,-1106706101.2625844,16120869601.233238,150961514238.29233,89620171774.23178,57380694395.711174,1760099961.5661457
1983-06-30,4758832694.705174,-6803975270.7672415,30983109821.682434,128849827300.0287,85289180878.21602,65418329550.650375,-46810261834.95192
1983-07-31,-223584919454.33954,-28769520058.783,-152591705914.26373,-58319285665.7049,-26418249667.907482,-15164629773.877195,-259990445850.14905
1983-08-31,-10407597279.860607,-3629179703.9430714,10687148550.181875,3482441390.305283,31781422656.966507,1507011147.305544,-47269352582.840904
1983-09-30,86540468844.88864,53972151513.50938,39944211983.07023,82666688507.77296,60033245874.59156,56776874203.70715,39819397170.360176
1983-10-31,57335381247.674416,56934642522.096275,24093913808.719635,111397535166.13727,80002971854.10664,59031961461.58861,26646467186.580864
1983-11-30,50032029310.77967,10876982103.647598,20905383755.687836,58159326394.86346,59618352444.42467,33617482644.985634,23546351816.232254
1983-12-31,38991211826.41989,5447910251.567467,14481537036.210268,54946626947.078766,26329583856.20963,26605806821.98684,16114525948.222591
1984-01-31,29264530462.161686,3666995615.553816,1486145760.044405,19899642037.419857,10183944166.158627,9737199109.286743,2394939778.914605
1984-02-29,27923781770.176113,7112713060.99151,6257925.643320875,10907737830.649122,-405112042.05916333,2332376052.0896716,212538521.31053635
1984-03-31,52808405092.86146,9259523522.435747,13626510534.674858,62266770293.37151,38448744574.73948,25368932377.11868,15431177355.134817
1984-04-30,29260566666.549915,21908527054.48604,98814051.71878493,8258599456.103328,-277153479.60729116,4964186978.589316,-2200090242.0181565
1984-05-31,43392705775.48509,15647316688.82077,10452669924.37626,54273523570.70279,31575757810.341908,21127734175.36758,-2228870398.4467125
1984-06-30,10783463281.95542,-8490578802.848908,30529342247.62108,95345617911.14897,67458347137.30357,35346595434.51935,-37700468962.92362
1984-07-31,-280769159007.5612,-56702413459.0398,-161325246933.31577,141084284483.5932,167482568087.68542,76810102945.95226,-263265145834.84476
1984-08-31,-25931817032.13248,-6044921103.432274,21171411889.18965,63543920483.8562,85320207300.98996,56256669151.2684,-52013692855.459
1984-09-30,88458063688.71004,45478534251.69479,33935410871.76718,100967532918.89662,68963772473.51778,44856940154.32099,30723858375.55091
1984-10-31,67829409061.13512,27784655294.48667,22525513168.840454,79579564886.5336,41866456929.346886,45524771267.940765,24481936276.544956
1984-11-30,40585397453.25914,15592844086.758524,8097207676.939574,92122277396.29718,41381814367.49312,26736652765.0167,8134681360.667836
1984-12-31,38406821631.767,23577817900.464153,6756200449.695973,62732019690.49819,27783788649.567696,26872131931.90995,6976144105.233675
1985-01-31,37438853474.26049,17007816232.28192,7261823451.32927,81582586177.06613,45472987446.186676,28685483550.558556,7268773048.678029
1985-02-28,28306014618.872166,8382408435.714228,2275350642.6086946,68372084923.35429,32851170644.824043,13174009739.502516,2373894734.2282977
1985-03-31,36616725598.30094,16480903138.560957,6477143108.607326,47197333658.94036,25969182890.71761,15851323310.379795,5551462954.620474
1985-04-30,47658266913.160416,10914375504.540676,11349310751.496328,84150936005.87395,48431726779.99839,32513698849.290077,8257600074.226996
1985-05-31,38345472195.62344,13197856104.95991,10912793917.40402,28633283377.797806,-5719493566.296011,11903671602.92279,-29880346043.001453
1985-06-30,10529647075.899824,-7235863161.013193,29287176833.24573,96129153541.66444,77971637222.02496,25837763038.681553,-58144158226.608284
1985-07-31,-301817260171.8954,-91169773623.28448,-210960489618.5873,-40917645041.22594,-33367016471.96678,-11690056307.161732,-300550816250.8391
1985-08-31,83783325381.21075,-1478138347.1833062,101264902664.33873,168609372999.99985,136750386185.16786,96309859330.73059,25373037750.383926
1985-09-30,61103709615.45276,49751019540.94742,24437276043.865784,45772037324.331314,21417710665.806297,24522030410.202183,16946862989.871817
1985-10-31,103037274993.26625,41896270986.85875,43405815674.636894,194468421787.12244,160797029582.06418,92251573652.56451,51262723169.34516
1985-11-30,60482747423.3274,39494591766.06576,23167369807.92279,87066141615.68433,53946424999.99325,47726613748.8279,26149795240.002632
1985-12-31,39054902585.41115,54496294118.01044,6375070961.153845,33590188005.861576,16620785832.039452,13088353966.238106,7357294295.410372
1986-01-31,33320864375.40631,24903490863.446682,11681524970.812658,66442610641.74382,19672083046.555504,23817879446.734894,13749374453.948711
1986-02-28,110616464535.68182,3692263861.362054,47431484688.13364,334772089767.85394,218051630157.8688,172518187387.13663,61578348518.003555
1986-03-31,32098700838.343384,10050444714.313505,11605817848.056658,54434472000.421715,26791560602.78816,21507320701.94411,12130013414.227777
1986-04-30,43041367162.620544,31767158224.097893,15344555876.079422,84035646665.98949,56550503121.35826,25701231628.67111,13121815046.103247
1986-05-31,39170759706.3115,24437170616.901367,16918243008.608538,68429443523.60705,38291835659.88433,33041854681.593132,3835253975.434262
1986-06-30,4906655424.796497,19234845114.374752,16911511697.213963,87475510477.10512,43947081983.797005,27572065525.232685,-15316958331.78584
1986-07-31,-8712503179.767227,-5825372321.214615,37889426969.43025,97668119470.6276,102951511786.50592,46910324662.6752,-31443249547.211853
1986-08-31,-11461761213.569506,3402205366.5836654,49645244003.69752,317129784101.91565,241473321337.98914,179880298554.4302,-26457377168.690754
1986-09-30,126066291083.00258,19802863917.666603,57948340434.9325,161742404563.64957,128525974761.52695,92437181848.82133,62574185896.17925
1986-10-31,21427683542.982536,53330764134.4738,5682785069.620214,31686318906.023777,18797231354.9273,12973684342.473282,4946269728.628874
1986-11-30,15443418352.834585,19961488750.478554,2064577005.246046,18322834650.601273,3459123795.2461596,6330084657.740898,2790838056.5807176
1986-12-31,33649059949.386303,16145984785.560125,11321905092.764135,75341568463.12871,29989121499.34894,27344675668.715984,12692881071.677162
1987-01-31,74574285659.0719,3081949966.1479564,24736225065.412956,168908072229.52255,138198877094.62073,69982875716.43584,30272426195.12137
1987-02-28,47546106371.02562,45408755832.24078,8477067463.7566185,63107660893.75082,32637645506.796944,20449103495.254555,9334054527.42242
1987-03-31,50513734629.793175,5827601133.707939,11330173691.691399,42976712776.05186,14688762541.690958,12970313843.384874,11798828223.84751
1987-04-30,39478731844.555115,5198622236.786947,4360697392.687725,14510837223.770565,8091384121.904219,8399899116.674894,1220828748.4105206
1987-05-31,51907694948.92395,42780979149.39145,11844902387.193678,79873153561.31335,68126357310.09845,26420545524.31275,-3080914879.497116
1987-06-30,-140072051211.51736,-45684118072.4822,-102048250999.28267,29798902836.960255,-29648224020.67921,20906688913.088562,-194714303068.77783
1987-07-31,-236279490612.84702,-75966747876.27003,-161128082650.17242,-11277875873.07385,-1226443212.1418629,17355355748.19478,-268415736816.46112
1987-08-31,-141456298401.09424,-14202508421.903177,-23729013827.59263,193387418811.81815,237440748334.3847,144876689796.39893,-148966620341.68683
1987-09-30,177822421633.89914,34172587455.436855,78054116632.23471,242291176940.671,252385803998.79343,161221001277.3055,83861960742.60434
1987-10-31,46800433822.358765,41533059032.739296,11451709642.343117,21438733331.23412,19710249780.182,13083794968.086878,10675086716.456022
1987-11-30,71874166110.69017,12783718610.313997,22947524743.1056,77373782226.5021,42294434854.50666,33068907497.41333,26003585558.847256
1987-12-31,36010261553.08598,13456829101.11276,4604828202.526629,10637092327.773613,2261509924.9933724,4437021768.749926,4373673655.864068
1988-01-31,36826369061.93853,26668052172.78219,4539220634.696095,38996217267.481926,20881218243.049664,10545599896.435844,4828868348.4245825
1988-02-29,47521353421.19196,29636032858.51413,10658989933.613888,85231751219.49895,46234358204.80021,24482047997.672108,11497359329.656967
1988-03-31,39899325588.03136,4746173485.005321,8033713797.923311,39783308162.46018,15628664343.34079,8614972011.894266,6518040520.417627
1988-04-30,44936305260.49792,4519647891.22371,8862086719.187973,50007680744.50515,20133452338.07924,16424685453.30275,3935582120.0404
1988-05-31,44673009971.20328,11155824942.308752,12021932088.56071,43894113279.834175,9061786403.227787,19529483990.67621,-20686099938.867847
1988-06-30,15184686540.614931,-11206456140.590708,26211249906.172073,60137335644.713875,79611468138.8864,44826194900.468544,-14000201611.524899
1988-07-31,-389598619676.5526,-69455918261.69559,-266566749079.5011,-130230647638.90979,-76468799382.16913,-16631279733.355402,-352993637291.90314
1988-08-31,-38249778293.70893,-44422588009.089905,28390017903.228,44701789900.59713,59979959763.37502,17793291836.65807,-115701922413.87843
1988-09-30,190657475246.83813,20325218189.87366,97372409020.94478,221977542524.8544,170251211263.8332,128376241389.85765,98813128860.59758
1988-10-31,119201121468.12195,23721560571.389988,52123243583.490234,302779738889.3021,276869139608.5764,157445860700.68402,61737549699.821396
1988-11-30,68730931089.99173,27158656399.787308,22935704205.000576,169835179554.37708,88070759782.57643,71326205638.1352,26627120187.720795
1988-12-31,30902078402.139557,11264116422.812422,2129617769.677903,18167874413.356514,5677048694.698315,3599610086.3251166,2631014106.4831033
1989-01-31,23606303192.84489,12194384818.12405,0.0,27170954788.23907,3229199090.548196,4159621068.3230376,351813746.47242683
1989-02-28,26889337093.82103,8525812603.829874,2388902528.9680643,6393971388.215235,2736211072.2421427,3966137855.2823477,2678694366.587422
1989-03-31,23606303192.84489,25614711827.57249,10966487.07938901,3269643469.545807,-1043507061.4077413,2893566537.735508,452301982.8324722
1989-04-30,59333868231.44133,15204723158.945993,18411034467.49216,60962242278.17623,44702032302.87892,27549687487.806736,16670222782.970932
1989-05-31,45885102431.32869,27982560355.169865,13299233111.884396,68980219077.68042,43915409852.131546,31796758587.563393,74966030.6619008
1989-06-30,69724263364.2865,-5651747746.384994,53913099292.77533,90537822116.08714,63936006147.448074,70114939469.64615,24256664833.16886
1989-07-31,-87775915532.24757,-78577918739.33223,-38066585479.01031,269827976430.66858,305293202628.6386,173698800729.69836,-105084400450.18987
1989-08-31,-57259491750.68866,-18306267593.4231,13648299960.25669,-13584757187.492054,3709189539.178838,22758677220.821438,-83489662121.33266
1989-09-30,52979866658.02802,48470389734.264175,15380838873.169321,64097909285.68632,34942316753.28281,23420570312.258522,15164430618.601448
1989-10-31,61395133882.48842,38579503768.66429,21270553393.03097,73587472981.80293,48688079342.24021,58730257397.52347,21491443261.978954
1989-11-30,101499167047.34769,88232425239.59506,43377028506.18585,305471037573.94,229323160524.44516,172990791391.55408,54947050910.7372
1989-12-31,40422308168.13894,12183124947.708118,10995882708.65148,42944762142.20001,32605142623.51992,22473949251.05515,12513058654.244083
1990-01-31,29761678371.17655,14191218035.137693,2004876148.968136,42177477096.6278,23162527076.226147,14597493640.549185,2651369732.4763236
1990-02-28,29868946233.840652,2907223876.63918,2054886771.3354588,17341268783.603897,7886664633.929097,8366762366.82671,2874788883.0956345
1990-03-31,38837933302.04421,3274407654.3686123,9660381862.767605,25137010778.131397,16569371790.620565,14369934544.912117,10915456492.031055
1990-04-30,66011084494.464966,14639673489.674076,23115462357.93294,64317465210.20203,41763990169.26655,33753984949.845287,21034570729.3321
1990-05-31,60517378860.80038,60878448889.2972,21281771920.24799,157287901552.53952,160932885202.12454,69014638844.05002,5042737678.174044
1990-06-30,-224942489127.0569,-2963483403.0474033,-197411423281.36414,102455865399.67398,55125325628.18163,50836667370.707,-219689963243.7527
1990-07-31,-191261789384.148,-51731820060.35494,-106968195316.33354,138625422189.36713,180990658576.03412,73043519927.44133,-241275713789.68604
1990-08-31,-114279117855.48622,-44119769288.202866,-40591152113.601845,-43868416248.14562,-17411783142.186962,-5993962819.6279125,-164126305539.11606
1990-09-30,61191890548.10959,30569493087.999996,17916649328.891754,96138238150.58723,79573788703.52252,45245026949.18206,16850648068.32456
1990-10-31,72332645596.3283,25848662773.35187,24519052372.532944,128221569452.93071,57868800141.67535,82359816701.16249,26866326146.84406
1990-11-30,42390266282.32583,28233795235.164524,8691099411.257368,38838955328.13503,31896192891.065273,16747324131.545214,9604363387.476742
1990-12-31,64526493305.18373,19563882865.345966,21355573201.7171,125767331109.42542,49147512766.9366,80353582111.96025,27369290261.64967
1991-01-31,31756714487.2123,3176742111.692619,7943392909.099068,22549648590.93926,13339364878.077082,10776901089.577589,8191147718.239489
1991-02-28,44710732129.732574,10354316556.112429,14952338643.130394,122744954198.50592,48313409114.97577,26546589032.676315,16589818307.196646
1991-03-31,27276889410.464836,11893596338.390417,4887006590.111613,43334801270.27854,31761864996.878582,19055487387.775223,3329737549.5836043
1991-04-30,19880956455.028908,12134536353.532654,243456610.14697656,7451482887.636024,429606601.0952672,2144015297.311737,-1701876039.7348
1991-05-31,18803113586.603813,5700854706.777872,272187430.4344998,-4578010552.70288,-10620624149.541763,-733902834.3953986,-12864858654.822224
1991-06-30,-20111767824.296852,36714406021.59047,-12714419193.952381,185576125794.53107,79891219400.50444,64577420847.8999,-67025363884.633224
1991-07-31,-209304493984.41672,15958504951.398043,-136756883751.35524,27047265113.375614,25380475886.69083,8737247388.31284,-201267242194.44373
1991-08-31,16991370291.813196,-10818758019.90408,38112736083.77065,94566301466.34085,82629936717.28761,47439896995.05201,-66307252487.11137
1991-09-30,56572118201.23963,19775253063.927258,21234102511.111015,53100060037.34403,43698030341.230225,37780319661.301605,17711202415.86722
1991-10-31,72651829006.39331,89912299808.544,33608694043.86015,171603949065.42596,151544658998.77374,101861614361.37967,36073514762.74129
1991-11-30,72149447886.93611,14811222901.06396,30252258083.677685,172203521558.26254,118161725868.89363,89950574189.6463,35578143448.90918
1991-12-31,39190229954.54956,7521153439.880108,12162164679.563433,45786935807.37443,40233137108.78356,20526286748.146473,13468993872.261116
1992-01-31,37031217705.81512,7172150153.733897,14513444329.074497,53207812006.943924,51285037453.69249,24934802549.61373,17417096927.012085
1992-02-29,10992530087.88664,25358029036.066036,13991454.976036582,6869632492.768241,-1436714148.359645,9373828287.990255,692115131.5605605
1992-03-31,11008469086.499508,9615583693.033894,141050572.71269846,5989633964.713369,3116394885.264741,2956328979.031308,768975214.1724269
1992-04-30,20242898725.473198,43921062609.19403,4872550538.397212,20646407227.788715,8670627836.059992,8708804477.329475,2607436599.95895
1992-05-31,44647646622.085945,4733198821.6372385,18365745919.785187,100358977667.91672,78502936374.40747,41682978882.8131,11048966449.20165
1992-06-30,6098729065.941167,24988344289.691345,18547987964.81441,51940221000.581474,18587073911.24815,20471623321.229443,-27798496791.584324
1992-07-31,72776212566.55496,4653087980.013676,77288807947.97963,226943651980.51126,199090324497.46964,152403398251.70905,15816311086.651089
1992-08-31,53360247787.71064,4349552046.910013,36795883902.90161,66589351916.749084,66262237649.45294,30337801180.93701,23786058790.45499
1992-09-30,27211281067.49409,16312379284.119688,8201828392.01867,21631270422.359997,26163455590.920666,21609458180.52224,7808318599.428613
1992-10-31,108090443998.70256,43251033964.16001,55199677502.86997,176189660263.62405,172414488121.39984,96852701699.92194,60762277382.64303
1992-11-30,20451077498.498737,15971286860.37344,7245805544.913256,17789054755.39087,6475430490.542827,9726136926.469961,7941127303.848982
1992-12-31,18668756665.788067,23892266455.816944,4807808088.711997,11462119749.67967,1323204868.3236632,4996148773.053167,4681312182.702173
1993-01-31,52346655959.79385,9508680923.605122,15336578851.34272,61015719768.435555,43550414925.402214,22020693469.10644,17785161900.698368
1993-02-28,30200356974.669956,7765879511.815336,4948804198.948188,15093011999.552158,8011541788.106588,9258633381.849678,4921313731.275813
1993-03-31,28472573536.907963,17628691122.927,3839895799.1178284,7149097468.474713,1630901931.9189453,4672005458.049433,4085955451.1225758
1993-04-30,33430460979.93967,23549018070.7624,5503618557.363763,16875614163.633057,5116685314.999334,7953113708.2805195,2429223283.7827883
1993-05-31,63035803527.145584,24359934448.501698,24115685042.608772,44447133687.98207,23979605830.727272,25824229503.438484,13162362937.153297
1993-06-30,-18411604669.752525,-13330885657.806143,3235289578.0182614,95199764922.41122,66552607353.16658,33695666947.278084,-88049215337.22379
1993-07-31,-373646160079.3179,-68620927559.81874,-214244282770.59232,-57779320859.365654,-90285959776.0232,-50496280283.41007,-332057610433.12585
1993-08-31,69355672231.56541,8096534035.067642,46453649188.179115,147255168556.56165,189182359418.14157,96459235404.84601,2913891458.0249104
1993-09-30,84367378354.09444,27569248336.61392,30515107151.32614,113845043074.42567,80997116227.31844,63947300354.3022,30857665932.356503
1993-10-31,70010983551.42021,20162982984.9957,24975956595.28034,117148021729.0319,74277759259.40515,68788427766.31474,27628863183.151215
1993-11-30,45216816951.38293,10117649915.934906,11937927110.64985,61170375013.44077,32540183658.58591,20512944190.340168,11753908128.318335
1993-12-31,26490475534.060577,5339876808.917291,270075441.63464326,12021726851.117258,1884209433.6523232,4734186207.432412,1793512829.1795382
1994-01-31,28624410533.20147,4856060293.685786,248509396.19055802,7724829862.27848,-372444658.82768077,6886804408.245086,2604579925.767552
1994-02-28,36687529517.306946,10971787199.495167,5040039221.966185,59704363587.41225,28720754999.31744,18548344501.53283,5954304386.030248
1994-03-31,32462404633.335484,10612378268.654549,3599806780.244594,18329908266.8358,9780371753.56513,4272015880.3316355,2781954891.544745
1994-04-30,60670807266.11262,95259545325.55792,19905347115.10481,84246081633.88304,68258916357.08701,34613143187.042435,17106108080.715887
1994-05-31,93131057082.94241,13423312010.905188,38416594967.18336,110132685865.69257,56661328092.720604,61096879388.4565,27840720894.471165
1994-06-30,-24129834645.590054,-3155767131.7510514,-453390078.3147049,57042351082.354355,37083016690.727425,-7359147377.869284,-72418149990.28044
1994-07-31,-257014209962.68765,-45475445724.973305,-160109876565.97302,143137745005.41708,51225137041.175385,59717912748.861595,-230695555745.42505
1994-08-31,-14946105202.561447,-6622542573.295066,37351027545.422134,51856789414.06232,54666316227.75496,40613016845.267586,-36485549734.841484
1994-09-30,148437139790.81403,68424413508.83857,69823874256.51212,281195888436.79376,283173385314.0495,157779232383.9849,74065504440.34625
1994-10-31,31241224345.717583,52587165705.28154,3227669522.985715,5333455923.995563,-3157260554.881387,3565623381.5701485,2653796770.0106153
1994-11-30,64230646930.20644,20753347420.89869,21295163264.108997,111170455479.25345,53344902830.52427,43777335937.52265,24580409849.32434
1994-12-31,44115660881.30011,44181683436.82375,10863890521.032999,61090291824.270966,32421624433.043797,24186834773.93588,11990033353.093393
1995-01-31,21378375498.319706,10473891238.526634,64774357.27396193,3491308739.804281,727725034.3723354,-82221677.8409175,1023349703.1955247
1995-02-28,21388343081.55872,8331351153.706253,142060507.94097418,21716489764.836693,2460666250.711542,5478596403.871216,891273408.0501602
1995-03-31,42244662639.26882,7371906769.553732,12074526254.465004,35107501018.4962,19666937866.23617,14862765078.154139,13713116934.078836
1995-04-30,49610291019.95436,8508213061.461645,15394326001.750801,34036986883.750244,1447841429.6351125,21786981225.369503,10421349451.151604
1995-05-31,74725828226.01714,17250485588.167583,32370671687.754436,207655545414.47592,169720052513.7936,111481547437.81944,21643662780.347336
1995-06-30,-69557106221.62141,-1887856030.0304754,-42253903937.761826,69253524221.01915,10659710252.997551,-9630429838.695824,-116033649169.99142
1995-07-31,-284481273490.6751,-31243612625.469223,-193090799904.80865,-34456090152.79867,-119563280092.71962,-42665429547.012505,-277103944664.5469
1995-08-31,-88070984853.91281,-1258510341.727239,-4467615831.434522,-9394494856.220812,-21166938649.516243,-9244905955.973307,-124529273212.2372
1995-09-30,65746271519.241394,82874264049.26047,27819079629.303085,215426969149.71368,181882756723.2076,78757278046.28079,-6395137404.5948
1995-10-31,100905545502.80118,51899591337.87477,44630511310.71472,202176260079.45557,180963079010.48352,110931724608.66974,49593241454.1665
1995-11-30,88651306500.18715,25744239303.296112,39511502768.3184,220539229388.81024,150881844563.54,129489597326.23814,46523503454.31148
1995-12-31,41049307877.702484,12912688394.045525,11593137663.366592,78379108200.3906,44319653715.03752,30784614855.690598,12783401986.707273
1996-01-31,28308434161.252586,9329293417.582617,10237780697.48364,70724256644.70825,27412292500.037426,24070940638.748535,10882516063.610758
1996-02-29,38148792576.97927,3573898042.970357,13878710331.877678,68651242402.982635,37137484016.786644,30812377956.453644,16271263769.98945
1996-03-31,43351535153.677956,7657298463.702743,18517864032.740955,184743595734.57312,102485186601.44418,78128935941.20149,21051260120.867382
1996-04-30,46095449304.28851,29071314016.847,18095565708.726578,83240845327.88968,70355886528.73015,37613191651.21248,15366183146.582293
1996-05-31,45434847307.47094,35681124666.45332,21294993785.611813,87889071894.56421,57539974760.13634,44699538169.125854,7405618353.080033
1996-06-30,34941888255.14512,-24732852118.80797,42768979135.24428,166174946809.9582,64665568426.29961,71425301464.39108,236113969.43521884
1996-07-31,-48069137588.3289,-97919440290.3274,-17185702473.41686,76621017796.00613,29558559940.741272,48141028762.001205,-127347981384.88261
1996-08-31,92230294621.26186,31630658968.738174,64847109083.999725,261612720003.29526,171372658056.02505,136673517863.39268,49905758433.869415
1996-09-30,86851168010.9096,9640755911.654211,37979805359.26594,111520197862.50694,72432009728.51944,78235384387.1265,42531332876.4754
1996-10-31,28047232745.445515,22513312364.490074,7925350614.9229,22765638345.648838,8039574001.276774,11630402677.207663,8454572045.286255
1996-11-30,21875452133.890156,52923125453.10252,6921302150.316975,63869515158.22884,13609415817.654089,21510087964.935802,6795124860.479353
1996-12-31,52174265405.25076,22612959548.566566,24549158395.92252,156017547767.14227,92973376795.5741,75127374138.72766,27818597220.06324
1997-01-31,61539168820.328514,10475283564.132317,25649724551.525303,136626595358.20944,103645986844.35332,68293995206.14092,32461041430.899185
1997-02-28,13835919238.419476,29510502263.322975,0.0,7418376735.98561,-1968359102.8837137,4370254376.941265,-120754470.92341584
1997-03-31,15409472543.52595,13684683498.740887,1881700330.246984,9127422255.799273,-1896326867.6012454,5713150818.891301,1110989372.6076226
1997-04-30,34973914588.72348,15537152793.287355,12380898733.702265,46579727464.58074,39694155581.97056,19561764583.118477,8489750305.337842
1997-05-31,36065824699.79773,15679077990.553606,14488781064.012384,70340980694.96587,36293569482.200714,43194433882.48108,-52123707.25928038
1997-06-30,-30072080942.84758,-31929433936.437748,14636908030.73562,58295898230.11955,19734240828.549397,38730239616.751495,-118755690462.66824
1997-07-31,-38083771557.608505,-99050935198.57143,-5698326171.541864,-4754154666.359858,39462124482.374344,78840486580.06265,-129955815378.88405
1997-08-31,123014712962.69408,-14389380336.264381,107852846311.49869,383852518566.2356,432835415036.95197,249461266371.47888,57624612729.41936
1997-09-30,55163926662.990135,28109755127.514797,28765831025.331047,87786828502.61641,97096563419.30464,40535035199.79401,24285211807.468353
1997-10-31,64502931325.91597,32402636683.17634,29130000189.7473,110805134858.64313,111168360648.12477,69589349849.34573,32220299520.280125
1997-11-30,34620490865.48497,15347932863.02105,11255871013.056616,92526149483.90637,58893221989.57691,36907046499.92737,13635571979.602684
