,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,468968420818.0934,224986755190.70587,316903566183.0031,509224446812.37555,459285794654.4217,343949502665.8621,309207345101.69434
1981-12-31,315506854052.86206,945389071089.9377,210914174815.4006,266763251954.80237,317139527461.32806,244096930590.82828,189527489031.66846
1982-01-31,495938468503.8962,455880019504.46246,440872607069.8538,579566222576.3782,603603599078.5552,448887058199.41486,438942055724.80133
1982-02-28,184885753301.05667,221864408996.04898,77198546853.50937,246559439193.36145,105575086865.57074,128568308728.4396,67164038146.89627
1982-03-31,385018791179.6162,1017651604949.8715,220359978417.42175,461903920030.1053,489558630120.77344,313557191981.9113,205295598422.8786
1982-04-30,395863968183.7618,292207650512.2363,251257834229.03677,344937129711.6167,358525727980.05774,232063343889.8062,213824392188.70886
1982-05-31,209267428719.69687,182450882321.80896,118403818195.12651,129962492753.5116,66918553436.45269,114018320985.48235,-15307758043.718977
1982-06-30,-523691862527.834,91422042199.29422,-260561559707.89206,-19175828129.18435,-21916197898.560135,101728330385.11151,-679221008595.0369
1982-07-31,-722191388494.377,-287976917109.107,-125086950765.2871,36471993474.35867,264847164383.94876,-98398520659.25313,-1031373419601.0568
1982-08-31,280312706871.9688,77493296591.67459,415785757455.28265,367493014177.24286,723037897463.6422,484054098831.8505,64725106894.4805
1982-09-30,785866617978.9863,268829109862.50253,524642139321.4351,721433462823.976,764532460096.8533,529844635398.98773,466157918614.8033
1982-10-31,268848150416.8256,800615521825.8523,185317388900.01172,263847729524.57883,158755807004.22324,231936280035.937,173368273287.12708
1982-11-30,253751911066.7592,231400551209.0023,168793952725.18527,192721964014.60306,266908363252.95786,159626668949.40332,163641631821.75214
1982-12-31,190757237303.77304,226775219969.91824,101202654476.1305,251034112634.90445,145418810819.7935,167185035136.32437,90846468686.27344
1983-01-31,62183397661.3524,331447038476.0235,1326038181.8340452,42676789294.89349,22068274944.35209,28085616606.313606,2414572180.0011244
1983-02-28,277883833064.95044,348533250764.9279,166175402550.27432,333687626907.41345,322161485337.25793,228751366426.07718,160163684367.37592
1983-03-31,184396121338.222,259843442052.22186,117860666328.75874,260286660052.71658,215694832792.42462,161142289393.57764,106078667691.49777
1983-04-30,394025735449.15497,291192117858.2274,262283533877.04208,426619830367.6371,372732874156.5981,275262348627.9139,216651729909.7829
1983-05-31,466734401007.3889,-21085900286.164204,334642664277.0593,534649503171.8055,511322531557.5325,386404851235.3195,165550555450.14575
1983-06-30,372453546807.652,108455664664.45367,465925716370.2046,552069168832.6506,655422026218.841,660008027767.2737,130814062518.5906
1983-07-31,-520347159890.4637,681328645726.0048,-88371128748.54233,-17270745709.675926,201409065527.28146,-103525239368.37636,-671960191230.7882
1983-08-31,-101150610929.67496,149832040118.70404,102358454135.3103,15752570445.194908,233309192818.33435,99466687928.0356,-250962686010.26813
1983-09-30,277014526605.20245,963663446172.3469,317037106234.45825,286165041489.79834,274067318206.9628,290582733810.1987,244028026206.36237
1983-10-31,412086953314.4244,566046398912.3695,340246556945.2583,424064791070.233,536368242670.56586,399043192097.23553,315404312123.8739
1983-11-30,512140599082.13153,382540886887.61536,428267403824.17975,599160326610.7181,673565408151.55,483539344136.89716,429690632466.7231
1983-12-31,182029759260.28082,54016128930.055435,130465941966.61159,293480778929.2712,256774882840.8233,202075555769.18924,124519734223.66995
1984-01-31,207565345297.84897,50704636507.30452,19039087695.69167,86961256653.53201,85544449522.98216,74865343602.86273,19238068078.150375
1984-02-29,189981515599.34964,54593483291.448296,233661221.5127434,70380003673.10258,20501778595.37614,47503390862.88032,-2362564375.615615
1984-03-31,427925347795.8664,99297360234.85008,195164432994.16968,419738420663.9462,386688475189.6443,241711257864.9606,180825972706.85446
1984-04-30,206252544819.56882,262111792226.6515,16637300044.316744,99208988245.66977,50154785026.26251,50386806447.397385,-18081381450.270718
1984-05-31,326513554452.3248,150472945952.98514,157810707296.18826,283094303992.76544,238577267044.24753,176481144863.75073,32148332712.65722
1984-06-30,573332568347.9202,-73637593957.1124,546180054222.60614,645431748613.6339,775288218152.904,619552219864.004,160881381767.10956
1984-07-31,-1988160216315.5095,-237642993822.6125,-550712279471.1805,-16131347280.325186,119144623590.91258,-112021228104.51067,-1162146742192.5178
1984-08-31,515520119169.3191,410775585787.9636,575341715939.215,747153622851.7162,1157998153359.5107,691239800943.4625,188460378008.96652
1984-09-30,1205029643599.8289,319128980180.5465,781863328358.3572,913645556442.9745,876391132818.0935,862372942676.3948,677245965749.0314
1984-10-31,346935177728.3767,387672190277.0641,180969537454.18558,290049055029.9102,202944990978.20312,269983016692.40335,162665772740.35623
1984-11-30,354091575450.62836,292510393540.66064,149840730827.68182,341005315932.32745,290883026155.812,320305230365.7586,144817154509.27817
1984-12-31,352893574742.63196,260730279993.24292,148946704592.91052,418199550234.407,312711320730.7536,240890108166.84366,134291881450.92819
1985-01-31,472279571202.7319,278588610929.8776,311906353690.59705,677789300197.3065,463561451476.4424,454153324481.3429,286085727050.86005
1985-02-28,176569653824.82074,97642601112.67397,46378944312.0718,223437149055.53387,138441631273.28275,135961715128.60597,35969896945.87183
1985-03-31,370920639514.0091,199177313144.96295,188611560133.9172,434611054610.8121,388287100762.66345,261185514415.3357,168718077123.22418
1985-04-30,405385720839.1163,54938132777.22455,207271791411.15543,399656565514.26776,373160543179.6962,260158238055.70712,151822368952.01575
1985-05-31,380778026491.02716,226369903833.24442,331880910188.7783,360815186637.5813,365059486519.4117,342139776168.0948,17075873065.027922
1985-06-30,188340128071.68375,66628625831.36064,318033808366.316,564951047280.6211,546564720818.44147,456071731118.9195,-116906929357.66345
1985-07-31,-1217260610587.3162,-427087287538.7512,-557697019891.109,-243767798678.08972,57575815959.788506,-196438588571.89307,-1198869984407.735
1985-08-31,743873596784.5035,148374827031.81754,1048222817103.2548,1068064900455.7081,1286514158477.3196,989193406660.7452,575507195046.6968
1985-09-30,161095835119.29874,359715574692.3505,176102214572.4317,128046218415.4554,238746623836.6328,166979790933.19263,108938266728.43825
1985-10-31,1076810103118.6312,629050574810.3613,757871770841.9056,1031632351981.5374,1113583931137.9824,810767791970.5337,751002162189.5599
1985-11-30,874876309076.921,599841770538.7313,555299744148.4419,863587215962.2109,892758098163.8776,608641661023.6204,552836939915.4724
1985-12-31,268520338350.5352,939728739117.0132,116294455137.2075,186922769710.87027,183818003979.3165,136471068807.2471,119688858592.82634
1986-01-31,267070728976.23108,286802628653.601,195345246992.24026,456752791824.0648,385576098813.0232,308193033760.71356,187145584735.07965
1986-02-28,1276296732138.3867,52727761438.07115,852201325788.8901,1230201892076.277,1541919767186.9856,930520974473.1776,892028237936.1196
1986-03-31,302314683969.8518,130929991352.42691,199014206672.1171,440166486087.96783,331220636496.2437,277567544296.74,174772604843.506
1986-04-30,402886050894.08325,455902892888.59985,238982988645.0071,398174552601.4253,325532959440.936,250260429564.8884,193666132370.26
1986-05-31,242458258969.33124,433268664366.4412,212013354824.51648,305907811653.2987,207271869589.72095,227262940000.674,72790502295.53534
1986-06-30,60562873268.62612,388467106646.3873,128772011512.76277,55517100111.67112,210058516962.45444,238779804235.96875,-160394255582.48776
1986-07-31,621427817305.1997,235463239829.3168,779583889680.8154,826208770981.1147,1139281026264.2258,844121244592.0256,369102050047.22217
1986-08-31,956497940279.0936,372323676397.5493,1210222365996.3264,1575556403537.9578,1818652474050.5762,1427906619515.3071,829342122399.2859
1986-09-30,1254480144731.7856,252800360241.85367,1065302309887.4368,1273181625533.1829,1331437674324.7754,1125896164832.9321,955572764934.6392
1986-10-31,137808974380.3285,579909140178.7772,74151903085.82115,158094801277.79883,183064076673.1264,149580206781.9448,68793754843.7512
1986-11-30,111639219005.8042,440879377945.1035,45361426806.39047,105649001460.83887,91994556247.12369,73590598415.22488,37399612937.633026
1986-12-31,428264721811.1774,178262284276.42725,251258476985.0428,445933276628.0918,408123677329.71234,307379203898.8998,229237876067.8797
1987-01-31,722912543469.7208,26007212873.816418,469797083650.6383,983535382556.6626,990991553208.3436,583058209693.3359,464370391816.37476
1987-02-28,252603453575.76236,803035665344.1678,98289720189.94713,272421579983.3534,192289708807.05545,138541533899.7106,88045539695.95589
1987-03-31,275481825964.13153,63758094139.380035,120216483328.33134,330375887932.74146,233070349124.33472,136281637919.91335,89399721931.10669
1987-04-30,245737405429.1805,117109690097.61987,90041861979.49214,238732220884.4735,132353319727.97511,115629696477.301,51388144314.50053
1987-05-31,427123133021.06744,848164080702.0197,277206783966.8706,372833351255.1062,385068893256.0826,282669602748.20776,69119244258.21442
1987-06-30,-174614960054.09946,-214760320189.70648,16216221457.45419,273033439866.94226,383551377165.7174,279180735406.63495,-483924191245.9214
1987-07-31,-817550442178.0767,-330362353447.7431,-283146878444.5563,-125677765981.51276,120619375320.4013,-185515843476.70932,-990992489931.6792
1987-08-31,147260137621.38867,101666339916.87189,758930523283.9117,897056873675.3741,1472205175685.2888,824681081814.9569,3072847988.838745
1987-09-30,1585705984398.285,333891702810.48737,1155783897266.029,1218300519833.426,1586687523354.7822,1029009666199.2815,1045735282519.4802
1987-10-31,258916810138.58237,453521441157.18304,123217726250.8632,235482159670.95294,142227200501.52408,166373708593.129,102665220661.57967
1987-11-30,646073464252.7506,242383262884.56046,397071821389.9766,512994592338.1573,556813356778.4647,439615987435.61444,402891536036.0307
1987-12-31,224764713200.37704,177031450158.08633,73941433848.87178,126174788978.01721,121493836373.18413,107258683671.01231,64165578502.11582
1988-01-31,266297031592.44852,434917670359.1047,79090647270.27383,192701595049.36548,204757777483.684,162046048833.93134,68971142584.35567
1988-02-29,411379334195.4448,302693645227.4921,155314557512.59775,412230907343.3381,294354306898.26306,209264008801.4717,139014197720.17123
1988-03-31,361457143529.1548,88511588837.36246,187509181966.0691,303093336193.31866,313377926984.6921,209095900981.7422,175481432825.69785
1988-04-30,372911823121.9853,68406087782.55313,165202637723.46896,291136743151.37665,266620074978.56113,214102755360.27304,116573938872.54997
1988-05-31,354470575089.687,181484364013.49527,240148468601.21857,439298079817.1314,345695114569.73956,343117834455.47766,-75813057046.14137
1988-06-30,541498577762.5144,-73530991428.82944,541892240217.7718,563516853849.4469,844860108122.8892,672784712543.4012,173253866913.8125
1988-07-31,-2072753769522.1562,-172180373123.3906,-1071674598759.42,-291712303296.54095,-125574580897.65495,-383589879024.51105,-1637682390866.8752
1988-08-31,324796823895.9654,-197940570820.7147,569960829702.81,555942347660.7122,1036877385012.7339,488127689371.95447,-173773295466.80133
1988-09-30,1425326495745.554,280170384706.2504,1149934635570.6697,1394350372168.324,1447356048683.577,1223722556703.8896,969584128834.2166
1988-10-31,1541876621871.1646,247705045184.31467,1089718614949.2666,1290657715647.375,1831108583005.8083,1134569213516.4858,1085495030110.2347
1988-11-30,1031715479045.003,448798397638.7795,661886931083.4427,889404922666.7971,1016044721825.5396,648887381500.4501,649685328314.0123
1988-12-31,289252914541.4226,131987081669.94052,111629116769.42723,192083775174.06076,132603752869.67195,123391910479.24947,99848576610.09978
1989-01-31,135935580593.27774,91785634510.99026,25930726330.53072,163690103949.8449,89780227565.7706,112634347840.39409,27748788214.830055
1989-02-28,129388520135.81079,69971959049.00467,18754171945.395786,58122598322.37962,55047639791.1034,48109982980.68527,19106833119.229683
1989-03-31,116082170765.34908,332547149562.4139,0.0,42573236320.74714,30207990087.91991,44884272302.62652,-3026134124.1683273
1989-04-30,390111086368.7565,196912309062.96463,210137802279.00342,286411421144.6738,355793575743.75916,214767242854.49905,159230838195.2634
1989-05-31,584625620467.8574,350742959555.50323,390637509891.409,584760353744.4606,578135297004.4971,452150949552.14923,250278710021.4095
1989-06-30,501614484796.6375,189806763371.66345,521205613871.3005,716938323240.6443,584525178922.4647,575143198878.0944,241515572453.55145
1989-07-31,-140589007947.7982,-301660687277.91016,550595289367.1686,880654517111.8391,1070528007620.7568,699724129521.5204,49604984039.167694
1989-08-31,-300212609887.85126,267999119804.22034,29682045118.03731,-17242323518.598503,316915336312.1803,152566883140.13968,-375620266700.5899
1989-09-30,209831355404.0899,756082465505.2019,114072345577.00772,219453226660.1918,145733195704.2567,134468243383.91917,78631015233.30789
1989-10-31,393275113194.9586,423499664657.6393,281858295715.48926,444887369598.73413,460983634798.61346,362344151095.93536,271743300899.9266
1989-11-30,1342217751179.8816,1085205181140.5715,1028348656350.0504,1257508559065.4312,1751342454687.0598,1053158453718.1735,1014224786542.6765
1989-12-31,302758227052.94086,146548162570.23862,202565589514.36194,400520431596.1927,358927407828.6471,271980309499.27036,199080379874.40775
1990-01-31,142763216869.11838,241787419018.91522,14555027413.04208,117469299581.72333,85923828098.7753,91082174546.70923,13899958113.936247
1990-02-28,161298891238.93265,44086043806.59727,30927589547.38945,64480647047.80134,55832920014.6713,60060715691.55748,16506640448.768894
1990-03-31,194653780698.28912,39969786409.58555,84190323675.26262,168823819429.66354,117428526258.52956,117931135126.15912,68680672603.44039
1990-04-30,297826560021.88525,218776910382.5597,208070806601.59906,312123320572.79803,276750835668.56714,236519045424.9152,159374095809.68915
1990-05-31,690400198087.3184,957256187947.5354,538035472437.5373,762647074914.3693,861470591041.807,613332055507.3903,378338944067.2691
1990-06-30,-817864896922.3978,-17560559864.65937,-386911260487.29376,121891218167.04636,63691580620.225296,80214623786.89989,-844682840590.8894
1990-07-31,1859766472.4431248,-150701204776.7633,508090849704.64075,485441450439.1198,968638727374.4508,427651944429.31323,-332013657552.8023
1990-08-31,-550062914959.6626,-65419386529.59026,-64950567282.91424,-5278119157.693485,121844131137.1462,-39355684183.6946,-625487517204.6211
1990-09-30,408687093792.60675,310438733943.9653,266736651112.9376,392323021741.51605,428981617288.4155,316239635841.12866,200032689617.97733
1990-10-31,665980706785.1733,297374095094.7465,445548096181.0008,685295733824.7864,681463002230.2706,501958820235.9354,427784309207.5693
1990-11-30,296368064615.79034,279845570213.47534,147481100809.49118,297291028021.64453,264247063579.978,199286540673.62094,149031215151.1433
1990-12-31,829506804445.0575,290294194503.36755,521793554030.48987,699092231883.7391,929123467201.6287,555053616375.017,520492135724.3366
1991-01-31,196355252747.1927,52690442301.34232,95566615365.66585,215918067770.495,228373961194.603,183134107858.6089,85505262421.73119
1991-02-28,439864727954.49634,94392716753.86589,237699907253.04813,425350013471.53253,455367674344.36053,359840314445.0409,231617224923.16962
1991-03-31,285198133653.9108,135326263603.1466,140223895405.52295,318379276479.67163,343613150015.09424,218765461286.1279,122905805808.71509
1991-04-30,169223090466.325,192634020019.99707,72514493650.60254,132952264491.62318,146155241104.03888,86344507239.32289,46989376668.34762
1991-05-31,215423373051.07883,181531165158.12238,113772003363.67203,155567177207.92523,61973862730.83696,113749360030.2261,-16028135317.308079
1991-06-30,567381569676.223,734952471486.9323,684849440187.0927,810605284779.0775,1091347552772.0658,859233180410.7239,294930929323.24646
1991-07-31,-540884373117.06696,879346814716.9385,57254896150.117874,268697467655.76907,444031094676.1444,208489766776.33905,-468825378703.8201
1991-08-31,389407181916.7873,57125819884.38485,489997749782.5026,441430605321.33984,748018155788.7721,522606581508.8799,39278876756.63946
1991-09-30,410642715052.4492,218793088631.26422,344620217238.15,444348442696.10114,415019256522.7209,397328797910.416,242183988985.63123
1991-10-31,885075104601.7734,1118879319332.884,664664116591.9597,883252305026.5032,1165995141353.9026,782924876507.535,653448233692.3733
1991-11-30,877065877830.052,91604439849.05724,554656216898.6069,783226022571.9683,865951184261.3226,661870604532.2971,570788493356.9535
1991-12-31,349635875807.4933,116808762934.32928,209147971953.89798,365516062298.1143,386041763828.0137,327066150304.07184,210082035530.80835
1992-01-31,514464874509.6187,95767587337.41385,327849624361.5414,489899143591.1811,649067137130.3055,372524698855.8794,342740469236.1757
1992-02-29,67495592809.201485,172441392471.48285,7880238859.987587,47290572549.71484,18103348639.84284,39371149684.793015,-813580718.9263455
1992-03-31,101220635546.98665,176230533087.55872,48302127007.723915,162264302316.811,83218944864.64467,98097222797.61893,35469120358.96112
1992-04-30,144535661982.31186,683445551724.4587,86073122791.56322,144999655448.08838,96401264441.70363,96441412263.42004,40043316728.479866
1992-05-31,276923914231.65796,42916544181.357994,188657051962.0488,250038862340.59747,217248070261.9641,192251909282.72757,74535963360.9343
1992-06-30,197848037843.8328,193710660226.95987,250382672139.47556,83721615948.99432,198400441900.51443,244037822174.47888,-19860633621.886345
1992-07-31,1102885001925.7598,513210871908.4737,1327652675520.3425,1254412766018.7847,1892124576332.3647,1435804731762.4534,942240412151.1145
1992-08-31,402563633640.6094,320387898796.1384,503326643118.6247,447243661157.66046,603242832455.6046,546110214631.93585,321215146807.61456
1992-09-30,174699868984.97473,152046092009.6431,176596589594.3089,222579971513.4938,226275375066.9588,191507781549.68134,142748931185.81998
1992-10-31,1317966109818.108,340804298494.7641,1026325962161.2523,1270094704700.9146,1474187232011.5117,1132581867532.8381,1023945473218.3413
1992-11-30,139945945693.9463,183799659392.28934,91283741712.42342,163812174503.31296,161311302932.41943,110911472934.26848,72970076867.8632
1992-12-31,109050908832.0344,341439768647.11444,62463360596.519875,128943211068.02745,108395552540.66672,85872493922.70663,47879895017.70922
1993-01-31,291598289888.829,114846162787.16283,137101522531.16573,277007586953.5931,265171282761.4222,179472818037.7902,141988653728.5993
1993-02-28,218071295760.55408,58899318889.20759,71596955722.82645,143589383520.37494,122154695892.6753,119731820979.88364,64294800403.20182
1993-03-31,180225359259.51416,262312399340.661,40949956574.328804,85604383230.87613,20087128530.4196,56022413836.55055,22378923542.671356
1993-04-30,267125812598.92484,318307205735.1813,95869401991.76396,226391883844.19046,159518597797.86157,157538874005.81833,49905526844.69095
1993-05-31,814185542669.1006,334505398304.96906,554537003355.0918,538756498817.2538,739147773397.0347,562919637260.151,446298867025.7462
1993-06-30,442532817749.31384,-167689827218.5221,436472668377.1775,642518149357.0071,661455546406.8444,547121137644.89307,-43611858341.330986
1993-07-31,-1352859058577.7544,-317909811030.44037,-301544207321.117,220321222657.7515,-3697640152.4958158,-108868675770.41681,-949111658860.1385
1993-08-31,549496550072.3394,229905121746.17493,586698028561.4412,466170432228.3822,736982904256.4108,634924789588.1245,213914137961.07492
1993-09-30,599880383976.414,520602183796.9781,429959956764.595,639696170909.9868,607426719085.9958,630949261453.3752,285897745401.18164
1993-10-31,859210340385.9977,166120533402.0586,542608489784.77026,858774457784.5244,912073528165.4486,708576613059.732,521955664454.6787
1993-11-30,305268272115.4313,103721001025.22984,141467582451.2969,303457021015.51074,263521769697.32523,255943090354.06448,137199188405.04805
1993-12-31,196649423247.4155,57403508158.363495,54271861133.21058,142072922605.96674,78560754995.74062,92974222856.00038,49419783126.90033
1994-01-31,162718532290.78778,64942411107.386894,43707245346.06569,118102848992.43007,93583282457.23024,72872432858.23969,32200943608.298958
1994-02-28,382277307513.0737,128996283137.98305,177929650272.17108,386837606546.507,225467393924.86124,233743290900.80353,158683996598.63748
1994-03-31,171444983619.9491,128016816555.84056,57874994631.44987,144146612560.26587,113904406451.42902,95532364203.1206,42416562502.506615
1994-04-30,999116554599.389,1325702201871.2395,666852052039.5781,722067588955.7162,818698411607.4198,674391956158.0739,622368783881.1667
1994-05-31,717373438228.801,163085571498.69592,591554476351.5557,752319197271.7437,693224041609.9283,598352221861.256,403959946709.68243
1994-06-30,236903126428.97464,-105643082935.52971,250064887266.12308,349224279339.1942,487511913583.7971,360373772336.5622,-169232436143.9416
1994-07-31,-493008725511.2333,-141670886499.05542,185060596120.56342,464709925168.6975,690781494824.6576,464831245871.831,-406627498802.7406
1994-08-31,-3025169608.0106964,170487248914.96475,283173712193.88727,478421168415.44904,376933656283.34674,436076795230.16833,-67311254005.65502
1994-09-30,1255509054579.909,1120732196079.366,948515521161.1732,1002650290256.1881,1223752320744.1277,903576001992.0474,888876756178.7598
1994-10-31,226104715529.3556,466257313458.47595,124515694634.90047,209693634423.7391,168319013498.1277,152991994782.47113,113039327645.60606
1994-11-30,468736128705.9678,337446380204.58264,333208300692.1467,593344203003.2842,463919941247.6388,446315157602.9279,332789434840.3751
1994-12-31,354903786373.6953,623812260698.8562,228261624216.36957,424198738245.85254,371526148023.86017,332698826489.0753,226199745303.5083
1995-01-31,171388040542.57098,90761470277.33904,22268426877.47485,66505362148.65011,58196371129.04645,31254615170.06777,15243347376.67074
1995-02-28,191193539994.96075,101735031901.39323,36045973170.826645,115637679562.8878,132524287374.77283,109525737482.08257,30799099362.370033
1995-03-31,238136649478.22275,70598791643.33797,95348094468.00786,206476725341.09363,196088399565.23563,161430513118.66898,86637058873.92937
1995-04-30,377646801836.0022,166489878483.00122,235779288862.81766,283453492822.0104,293279200376.42395,234946338404.96692,140182437280.24887
1995-05-31,1205576822768.1082,251980472104.91116,989708436184.7451,1160780845024.8547,1280892829186.838,1003492147008.9954,849349688238.4551
1995-06-30,239584046022.26794,83580992953.88867,321748431382.4511,548680596215.15344,604995267351.3629,562562231776.0325,-66138997133.95924
1995-07-31,-1039959262626.7632,-239398198452.68262,-225545580082.06332,-60333388004.85331,49012238060.20136,-206793073828.02277,-854956991436.8003
1995-08-31,-339719439082.75964,-24244028865.27453,7867030205.38658,82331138103.24861,131683604782.49564,46062380105.9853,-572637502936.6569
1995-09-30,824097117196.4143,960642258233.0673,658209892126.5481,945315706061.0302,995944008806.406,657411776720.0704,310844605635.1961
1995-10-31,783723185072.1156,822644522295.305,502343484183.1351,698920536667.7095,737139747640.8448,632307010782.1302,468415698756.4585
1995-11-30,1480576495143.6914,232183048552.07224,1067886668302.85,1443496111045.4421,1725131822140.9197,1130172815842.9219,1073315512905.6696
1995-12-31,658780272331.2561,164514605284.69608,403068622173.7225,661674988485.0454,667699713261.33,506528665214.0885,401954039625.6715
1996-01-31,419872937814.3526,89764128841.29683,289369027405.74817,567982374313.3125,530295596786.36414,416014078744.52783,269884405344.51276
1996-02-29,530864779452.74585,58300260483.5451,318481977045.14594,494355768923.3185,575306737674.3344,386384883620.0253,326460807731.89496
1996-03-31,863870595723.3153,67940675305.94221,645743662224.189,948495589773.2349,1219350100559.4429,757160099999.9503,642394907741.1635
1996-04-30,637818082175.972,295509982549.29065,438272479292.3425,562623946095.7008,704005929683.2018,446058045548.7939,380336682902.97076
1996-05-31,646143666707.3347,688948751663.1909,492878378801.32715,637109737579.0641,560426601695.8488,535624345583.06665,340447706323.9894
1996-06-30,462629519505.3725,-214458005185.26904,514758594218.7249,572703616878.7128,539077933371.8155,547563571392.8489,167160832631.71698
1996-07-31,-129305657895.97173,-452651456712.0576,266867557302.73145,187139264902.00107,608872661314.972,407555002164.2631,-250327016250.28687
1996-08-31,1132186803057.8525,789789615526.958,1119007791121.1445,1099924763246.3564,1458144591662.1245,1192762844557.206,911278749037.2782
1996-09-30,555171826663.372,377223870659.89514,484533119075.42114,413488338449.45337,613338934298.2589,490284338436.9191,454788205827.73303
1996-10-31,188095827072.0905,452448743159.93475,144652960302.28867,168060929126.1349,160018345749.48956,168648913271.64005,133627594349.34229
1996-11-30,329667789552.9755,600937964621.4379,308604177980.41943,458597875652.23865,473301895250.2356,408481317400.2316,281560400981.644
1996-12-31,751636148272.2188,254146938203.50418,532202152498.7911,921569938145.5648,964995431307.0094,715991682985.9834,545907922985.9132
1997-01-31,633847199466.1821,97635928773.79376,482377063308.5734,882056345735.5575,860588596775.2753,646756475995.4443,480212450733.23083
1997-02-28,80353963587.86702,455075378037.7067,4395653104.437088,66115889925.473335,6094661410.035512,40939015790.66051,-8952780875.28652
1997-03-31,92350465417.04533,253096083510.81024,21186657440.28278,85942731621.82582,48005567680.703064,71556300014.88832,100048003.45036289
1997-04-30,267068904447.45422,607438576541.9292,197832869161.5985,222567054219.9403,254167723752.16653,185152461984.165,160775497403.97437
1997-05-31,411158516682.68353,314643979106.7866,332803109149.6195,553222032659.068,349040842011.17413,347601668009.2917,172866511401.18692
1997-06-30,-47954938945.609726,190657873196.06924,162071958096.82736,231667901548.41245,363313688633.51556,298440021179.16113,-314311999132.813
1997-07-31,-238088618475.2433,-288929769853.16675,53850427595.5349,-50149423572.11744,504836226239.4967,-60515533896.50662,-551316657229.1282
1997-08-31,1138316380828.7004,122989728312.266,1201305828780.9111,1144369873774.4844,1682908372007.2615,1267136586630.391,802412175850.1877
1997-09-30,728613986494.806,193214052066.35623,576300223338.5604,725474116633.4054,837865168242.6373,551236663029.6838,505587284654.6244
1997-10-31,756101574314.8434,652128887881.1332,537981498740.1234,831512008001.4762,893931839879.4827,670705447406.6,527798629617.69495
1997-11-30,318422892513.53546,217963677969.1656,213820874258.0065,407293434874.84955,384243595497.7338,279163685047.79474,213745986856.86807
1997-12-31,820038096889.3698,163633979703.15152,524247396114.6931,820963643367.789,812099089158.185,663381698493.0204,549668204179.9001
1998-01-31,536122347026.17175,148954126660.0749,211040616739.98233,402222770280.80225,417962268053.0915,281077776980.26556,200060361021.88995
