,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-12-31,358233460804.3791,388357724379.6155,341055446372.1771,1.9985355949800833e+43,107555441901.27382,286910448035.4903,2.3010334502129376e+44
1996-01-31,653926023741.3044,361145822653.4106,664920414580.2185,1.9985355949800833e+43,473033529034.0975,680910324669.2367,2.3010334502129376e+44
1996-02-29,716473598154.2445,400457966620.7211,690697591925.676,1.9985355949800833e+43,487782330541.7877,690695417831.304,2.3010334502129376e+44
1996-03-31,352219308459.52484,194543553931.55988,343860021090.8831,1.9985355949800833e+43,64358955411.02448,291830540951.7078,2.3010334502129376e+44
1996-04-30,-1949496619.5234032,338142781388.4144,106516659346.71262,1.9985355949800833e+43,-161743083919.51318,57956125948.46874,2.3010334502129376e+44
1996-05-31,-158219675483.82928,391992752369.12134,107213480772.78674,1.9985355949800833e+43,-124692197609.45856,117704066861.64693,2.3010334502129376e+44
1996-06-30,-275036721408.3476,-154167422635.38992,92023690989.98775,1.9985355949800833e+43,-446051097058.2843,-7597151085.798687,2.3010334502129376e+44
1996-07-31,-544328756019.4073,-507489974090.2864,-274769118181.61145,1.9985355949800833e+43,-707612162253.9153,-834161449650.9015,2.3010334502129376e+44
1996-08-31,-344212766608.7583,-656095704363.9005,103947651442.6119,1.9985355949800833e+43,-128163200155.97858,-520247614662.57104,2.3010334502129376e+44
1996-09-30,387902690823.60364,557211602661.7847,663478989723.8396,1.9985355949800833e+43,-183491886748.37756,38837085318.49955,2.3010334502129376e+44
1996-10-31,375097719842.2725,380334738986.38336,370802320351.7133,1.9985355949800833e+43,331045444691.163,370085013995.69183,2.3010334502129376e+44
1996-11-30,476492848386.6327,86789083299.71497,406442612429.21204,1.9985355949800833e+43,346753511734.1962,384403083555.1378,2.3010334502129376e+44
1996-12-31,625741779613.0509,465552393334.9845,676731388922.2692,1.9985355949800833e+43,381524685517.18567,490002119883.22906,2.3010334502129376e+44
1997-01-31,902031624983.1006,1005483258475.676,973293684400.3804,1.9985355949800833e+43,911956873647.4447,734840776756.6581,2.3010334502129376e+44
1997-02-28,220727686433.83932,433960912549.6114,135646202637.2039,1.9985355949800833e+43,76899271751.82794,137752228718.8695,2.3010334502129376e+44
1997-03-31,311462112802.4415,376073532509.7096,301411941206.0608,1.9985355949800833e+43,128988555253.8801,163009083039.21002,2.3010334502129376e+44
1997-04-30,427500890172.6374,212940822662.75378,464774301778.7277,1.9985355949800833e+43,171404901372.93747,452116499156.5085,2.3010334502129376e+44
1997-05-31,-299786928948.1517,46306005863.86643,-45613285789.34041,1.9985355949800833e+43,-192968806222.6109,35864597902.593346,2.3010334502129376e+44
1997-06-30,-419851510621.35754,-48791647841.29153,-102877778167.5101,1.9985355949800833e+43,-693439843105.4355,-239217912583.53085,2.3010334502129376e+44
1997-07-31,-924586533683.8264,-654975029385.553,-813417773430.9633,1.9985355949800833e+43,-961723090694.8785,-1398138723266.8027,2.3010334502129376e+44
1997-08-31,-677255961404.912,-853329954648.1885,-375991108830.8503,1.9985355949800833e+43,-650668966869.4069,-1028451179375.9774,2.3010334502129376e+44
1997-09-30,341861908160.72217,313846300037.0864,529252171107.4757,1.9985355949800833e+43,77396640811.05493,211761857480.79614,2.3010334502129376e+44
1997-10-31,377746034474.35986,667996852389.5842,475756207176.2152,1.9985355949800833e+43,251703353215.65335,584307253831.8872,2.3010334502129376e+44
1997-11-30,352619399400.93524,266289333938.05334,315698879225.62933,1.9985355949800833e+43,191150648827.37823,196362162515.39667,2.3010334502129376e+44
1997-12-31,462056577062.42975,353160774746.1268,468978968951.07306,1.9985355949800833e+43,209183369183.5189,282120955107.9628,2.3010334502129376e+44
1998-01-31,515504441521.9377,309560059991.16925,545365892481.87427,1.9985355949800833e+43,222173636998.9733,303550458231.85333,2.3010334502129376e+44
1998-02-28,403994407911.79474,307284702515.94495,218464914703.73907,1.9985355949800833e+43,260046595839.16608,304973548619.44604,2.3010334502129376e+44
1998-03-31,597439127016.7522,422575624560.6496,412604109848.03046,1.9985355949800833e+43,503372192041.769,477621248790.1068,2.3010334502129376e+44
1998-04-30,292232506339.282,451128393223.7109,468215542083.2214,1.9985355949800833e+43,182754358458.4224,363987360702.1053,2.3010334502129376e+44
1998-05-31,-84203355030.32384,302672976133.4559,151548526591.32803,1.9985355949800833e+43,-387885482671.94446,86497480710.23619,2.3010334502129376e+44
1998-06-30,-606146207488.4406,-167553440352.63733,-409066144124.6618,1.9985355949800833e+43,-695874505082.4032,-1077749143297.6118,2.3010334502129376e+44
1998-07-31,-841342485159.7935,-830343273722.837,-682146561059.3092,1.9985355949800833e+43,-1109180545782.9084,-1819471088827.759,2.3010334502129376e+44
1998-08-31,-483482655696.6019,-562382382580.6104,-43625392825.65774,1.9985355949800833e+43,-483336506679.6871,-1101779204099.9854,2.3010334502129376e+44
1998-09-30,-77474274427.873,-105260413777.59247,95490565033.7384,1.9985355949800833e+43,-315999702196.86694,-359963336371.3349,2.3010334502129376e+44
1998-10-31,334357578416.19293,439997572965.8512,315298078710.77277,1.9985355949800833e+43,123338452108.62439,225483679355.4116,2.3010334502129376e+44
1998-11-30,378876224808.72046,296826092783.99524,351740463882.0743,1.9985355949800833e+43,158040553295.2812,176247671054.47845,2.3010334502129376e+44
1998-12-31,541682703022.38873,468067053833.1444,607060624845.0696,1.9985355949800833e+43,351695094861.7327,308348023158.7597,2.3010334502129376e+44
1999-01-31,456684283622.20526,558143372649.3784,424562030286.52295,1.9985355949800833e+43,276867532455.2842,191701934648.0217,2.3010334502129376e+44
1999-02-28,574363110263.0275,423608793060.01154,323370780211.8665,1.9985355949800833e+43,346295504867.0748,438770061818.31934,2.3010334502129376e+44
1999-03-31,236084684286.30365,421055892740.0053,165745597930.33102,1.9985355949800833e+43,57474844292.73068,138123923418.25644,2.3010334502129376e+44
1999-04-30,385042688131.1525,612498909677.828,537427959858.1737,1.9985355949800833e+43,214661269167.2059,286782646870.2299,2.3010334502129376e+44
1999-05-31,-142282778320.62128,35758830350.968025,65891059675.54098,1.9985355949800833e+43,-307748470533.8986,55834359409.08685,2.3010334502129376e+44
1999-06-30,-248579979560.52133,-342122122356.9501,-77558659213.23012,1.9985355949800833e+43,-171425515929.25156,-153475485053.9351,2.3010334502129376e+44
1999-07-31,-821440643898.1547,-1321856418584.2258,-723577813646.5576,1.9985355949800833e+43,-1181756300620.7083,-1273475187519.949,2.3010334502129376e+44
1999-08-31,-658544446472.5817,-544560263936.7939,-137821238739.8219,1.9985355949800833e+43,-902455462450.946,-1306642888453.8545,2.3010334502129376e+44
1999-09-30,22053535049.452602,237631848624.36542,125233967591.93726,1.9985355949800833e+43,-251171277421.00735,-61035247152.69694,2.3010334502129376e+44
1999-10-31,451214736810.7112,601140232638.4089,526132801377.99316,1.9985355949800833e+43,233758238310.28387,272951359345.4099,2.3010334502129376e+44
1999-11-30,993160418102.6367,251672082804.96213,874098440697.4526,1.9985355949800833e+43,785937656341.3951,926056430876.6191,2.3010334502129376e+44
1999-12-31,367248076739.3324,517928343576.168,302066471660.95593,1.9985355949800833e+43,225271236101.70105,254240532642.4975,2.3010334502129376e+44
2000-01-31,865525052151.236,900791661743.744,747913311616.8838,1.9985355949800833e+43,447716537637.5316,784295916881.9279,2.3010334502129376e+44
2000-02-29,322875651332.7531,344518954768.8708,252968838017.1703,1.9985355949800833e+43,181399496969.84595,211967671249.51178,2.3010334502129376e+44
2000-03-31,462174698499.4836,162503619851.56296,328425378898.5397,1.9985355949800833e+43,337060857733.6638,367969267712.9596,2.3010334502129376e+44
2000-04-30,536224756483.96124,290080180183.3122,644204131075.6667,1.9985355949800833e+43,406666531175.279,503312254347.603,2.3010334502129376e+44
2000-05-31,160755634983.08694,283809107747.2439,258190085460.9284,1.9985355949800833e+43,-48449969380.89733,266266587255.08783,2.3010334502129376e+44
2000-06-30,-578987952050.8038,79333713297.4275,-347949620469.9023,1.9985355949800833e+43,-613886316668.8784,-319092763855.05176,2.3010334502129376e+44
2000-07-31,-1085794229675.0283,-421618320898.51697,-969114253630.8544,1.9985355949800833e+43,-1244763698621.5715,-1264908617056.7744,2.3010334502129376e+44
2000-08-31,-907625365265.1265,-288799937753.1192,-579486462302.8319,1.9985355949800833e+43,-1044714627420.3434,-1499964727953.7344,2.3010334502129376e+44
2000-09-30,144764159324.94818,237750929107.4056,466724605806.4665,1.9985355949800833e+43,-4435426318.438935,238070234489.7323,2.3010334502129376e+44
2000-10-31,375423160945.6359,207174424052.96127,326935047814.6116,1.9985355949800833e+43,112531054479.95201,274257891992.01736,2.3010334502129376e+44
2000-11-30,397774759193.0256,365015987317.5069,338809914806.83984,1.9985355949800833e+43,87541353763.57414,314289292860.0151,2.3010334502129376e+44
2000-12-31,226233934894.58798,309721702885.7161,171810959878.46793,1.9985355949800833e+43,-25845643139.64088,69605367995.85187,2.3010334502129376e+44
2001-01-31,494255813490.8228,266778708907.6732,482392910264.69775,1.9985355949800833e+43,184002462543.32196,327156081087.89655,2.3010334502129376e+44
2001-02-28,433075893302.3366,652540256452.5055,365670598503.67426,1.9985355949800833e+43,323816919612.7838,352481120068.5621,2.3010334502129376e+44
2001-03-31,120106579951.07211,692148336207.6807,82737648839.87871,1.9985355949800833e+43,-66827842724.43563,41486627117.195786,2.3010334502129376e+44
2001-04-30,330124702461.50806,367413029268.30133,382560364315.9758,1.9985355949800833e+43,108802862455.8356,380656761255.39966,2.3010334502129376e+44
2001-05-31,-262236155039.82745,420341614811.07477,-19038219537.19888,1.9985355949800833e+43,-267240810022.55026,48633551887.094444,2.3010334502129376e+44
2001-06-30,-665144841762.4224,120456622288.32756,-491018214737.45233,1.9985355949800833e+43,-699252517782.7628,-704710109608.9967,2.3010334502129376e+44
2001-07-31,-519274796855.0868,-587062472177.6989,-428643414932.97174,1.9985355949800833e+43,-708168758271.6152,-1509381489102.414,2.3010334502129376e+44
2001-08-31,-556308300220.4291,-512576207772.916,-65730975258.99795,1.9985355949800833e+43,-624079483378.3806,-1107773070676.285,2.3010334502129376e+44
2001-09-30,-87591159534.63571,-164984780481.71094,339610537839.06854,1.9985355949800833e+43,-270633589245.45798,177565842630.3722,2.3010334502129376e+44
2001-10-31,262779515119.85754,213732069861.19424,340363200845.1707,1.9985355949800833e+43,127701422013.02325,338542530006.9369,2.3010334502129376e+44
2001-11-30,1271035241035.0088,538716235896.19794,852276755852.7593,1.9985355949800833e+43,679556863670.2927,1129167629166.3398,2.3010334502129376e+44
2001-12-31,520875881647.56903,472591672270.5184,568385354669.8223,1.9985355949800833e+43,188477839707.10205,410198789348.0501,2.3010334502129376e+44
2002-01-31,567842817683.4758,504955448526.07874,552324461899.8605,1.9985355949800833e+43,426050218590.01746,327085558617.8684,2.3010334502129376e+44
2002-02-28,365813525113.3668,569775812222.566,232432259117.65076,1.9985355949800833e+43,264559471569.9932,255533485615.66812,2.3010334502129376e+44
2002-03-31,439805580832.7581,417090764157.707,355699903126.0921,1.9985355949800833e+43,220509362380.8825,401620216466.96045,2.3010334502129376e+44
2002-04-30,262091931138.6807,670141475531.4666,204322785693.90567,1.9985355949800833e+43,95764115788.67033,166641854596.82724,2.3010334502129376e+44
2002-05-31,-200831488397.88318,24491290724.418076,116617628439.51442,1.9985355949800833e+43,-203058577523.38177,272647568055.4823,2.3010334502129376e+44
2002-06-30,-854226540698.6663,-46844179431.084335,-718042941828.7424,1.9985355949800833e+43,-401213152221.5133,-235274045048.81665,2.3010334502129376e+44
2002-07-31,-1406645988520.9814,-328469830300.4303,-1255983060431.3103,1.9985355949800833e+43,-743276313871.858,-1291869924921.356,2.3010334502129376e+44
2002-08-31,-689479087001.1838,-29742407215.258354,-232205422474.0563,1.9985355949800833e+43,-490861282007.9617,-1084786237896.123,2.3010334502129376e+44
2002-09-30,-62750785195.46489,43978094732.41211,525915130753.03284,1.9985355949800833e+43,-101756648404.60683,30580849255.319016,2.3010334502129376e+44
2002-10-31,222000203563.5918,492318099050.1661,277872409847.0717,1.9985355949800833e+43,-114031043417.21066,110536833028.23322,2.3010334502129376e+44
2002-11-30,401284150369.42334,479439462299.3674,415312999810.06476,1.9985355949800833e+43,124414002733.36295,142245418529.56934,2.3010334502129376e+44
2002-12-31,619156936042.5955,241169902516.2371,649311656249.0051,1.9985355949800833e+43,248460423225.67538,297446021575.63086,2.3010334502129376e+44
2003-01-31,691691886534.8143,692190433432.4364,790123501967.1755,1.9985355949800833e+43,578553020718.5322,580973418347.4075,2.3010334502129376e+44
2003-02-28,324171379646.04755,806551408030.7319,236222419416.34177,1.9985355949800833e+43,194354438731.87903,145738516520.113,2.3010334502129376e+44
2003-03-31,482735508479.0246,724225480735.908,475801861292.88477,1.9985355949800833e+43,301267782555.9241,258279798902.39664,2.3010334502129376e+44
2003-04-30,465606415008.514,223073507657.00864,508663659102.4384,1.9985355949800833e+43,386786376311.3016,347082794917.93353,2.3010334502129376e+44
2003-05-31,-173744695803.3746,428079903607.88763,71038997554.06627,1.9985355949800833e+43,-197575532971.04187,81119591904.71301,2.3010334502129376e+44
2003-06-30,-934826668356.6378,-24903106052.28075,-885128379377.4271,1.9985355949800833e+43,-896138271645.5433,-508135181310.8838,2.3010334502129376e+44
2003-07-31,-1033865383006.8505,-580018967852.5021,-1054202835542.3402,1.9985355949800833e+43,-1417928250895.6707,-1968376612538.5137,2.3010334502129376e+44
2003-08-31,-669452648203.6687,-498382000508.2149,-119522237803.74785,1.9985355949800833e+43,-1158204378797.6914,-1404898303752.6748,2.3010334502129376e+44
2003-09-30,-270924927341.922,30288561700.44023,155211855262.50983,1.9985355949800833e+43,-373019106566.6571,-175953306076.3167,2.3010334502129376e+44
2003-10-31,746687123340.9478,773233501999.8146,1094038166199.2549,1.9985355949800833e+43,198382405611.95474,985623041572.6034,2.3010334502129376e+44
2003-11-30,462302600411.03064,407730944169.969,413203451488.48376,1.9985355949800833e+43,149908210946.7389,332221106230.2382,2.3010334502129376e+44
2003-12-31,524686760112.9718,737765480335.158,474182985310.59326,1.9985355949800833e+43,441545614505.43414,429673592043.06,2.3010334502129376e+44
2004-01-31,268843271427.04538,539885493617.48016,193781736345.16006,1.9985355949800833e+43,-89132184809.04865,129605145861.29437,2.3010334502129376e+44
2004-02-29,627583735201.5858,857797375613.3241,556818372321.4762,1.9985355949800833e+43,353554509390.89764,506074575232.2184,2.3010334502129376e+44
2004-03-31,572162986064.3177,386326123390.5023,446146165431.884,1.9985355949800833e+43,281143961291.6238,486135989904.00867,2.3010334502129376e+44
2004-04-30,257763490643.03537,411660308919.2673,314224321805.60583,1.9985355949800833e+43,105810523604.44742,326003268330.5621,2.3010334502129376e+44
2004-05-31,65806365470.0318,81178836109.63635,410110534732.0595,1.9985355949800833e+43,102911864655.51474,216273911144.49857,2.3010334502129376e+44
2004-06-30,-1425184685965.308,259679229435.5558,-1438313884434.7954,1.9985355949800833e+43,-1034842411523.31,-691915740275.8936,2.3010334502129376e+44
2004-07-31,-1242166231102.6458,-624429527221.9591,-963990595820.1433,1.9985355949800833e+43,-483262905385.56976,-1203961929052.5781,2.3010334502129376e+44
2004-08-31,-1324363242684.2483,-417483094586.9814,-989020931543.2141,1.9985355949800833e+43,-858783196303.242,-1375594026590.7368,2.3010334502129376e+44
2004-09-30,-65050239871.62738,-86102884657.58461,178694377371.55994,1.9985355949800833e+43,-47355610219.76955,-18180438880.5032,2.3010334502129376e+44
2004-10-31,166899000605.3748,609672944083.6919,87097470130.09264,1.9985355949800833e+43,-134269450763.49152,81584551669.06033,2.3010334502129376e+44
2004-11-30,543613714064.2364,360099465421.9866,448619777676.9492,1.9985355949800833e+43,425778780398.0828,539330652284.2301,2.3010334502129376e+44
2004-12-31,531924497746.1882,248829303740.05862,304668881428.6289,1.9985355949800833e+43,430200673836.9913,413332145646.0157,2.3010334502129376e+44
2005-01-31,1016366605837.7157,442359608849.552,932778784226.1936,1.9985355949800833e+43,580408461951.2084,930358078110.6528,2.3010334502129376e+44
2005-02-28,877243966276.1935,501581175088.1054,902306666173.4249,1.9985355949800833e+43,539756405549.61414,866217560123.2311,2.3010334502129376e+44
2005-03-31,481736208678.5991,478455333152.3082,580061149860.335,1.9985355949800833e+43,150927670491.6231,455231631397.0735,2.3010334502129376e+44
2005-04-30,193781292080.95502,364888630354.2148,309281423585.2372,1.9985355949800833e+43,65019374263.9968,253488307264.13153,2.3010334502129376e+44
2005-05-31,-546293066018.9705,18413555600.00266,-252322501930.56628,1.9985355949800833e+43,-132062825075.61104,90482529328.9014,2.3010334502129376e+44
2005-06-30,-792118943850.5878,-450485462760.01953,-611240202812.7356,1.9985355949800833e+43,-337108216398.23834,-121226588447.35612,2.3010334502129376e+44
2005-07-31,-1403247940172.1335,-899897307320.447,-1345440245061.0564,1.9985355949800833e+43,-1392287414070.265,-1480186557919.6926,2.3010334502129376e+44
2005-08-31,-466625305519.52167,-457782777150.12366,18909997478.269024,1.9985355949800833e+43,-486331760180.62646,-1018180702934.5237,2.3010334502129376e+44
2005-09-30,-34930176984.773994,141191835890.37347,155522424731.36893,1.9985355949800833e+43,-232182498925.9416,-135306076977.13232,2.3010334502129376e+44
2005-10-31,214743488250.19244,475440181522.3926,170195654320.72137,1.9985355949800833e+43,16504269500.681213,171595965306.8997,2.3010334502129376e+44
2005-11-30,694347103574.8387,434860274967.77637,699011410823.7125,1.9985355949800833e+43,613125005602.2551,561186095324.2654,2.3010334502129376e+44
2005-12-31,726465290047.1436,459185352817.6275,703835877735.1407,1.9985355949800833e+43,736012821022.0413,695465210080.6565,2.3010334502129376e+44
2006-01-31,436459262415.1659,754178074744.1431,311020727818.1281,1.9985355949800833e+43,251082869772.56973,180584223818.20886,2.3010334502129376e+44
2006-02-28,565274853853.7615,410600007687.45135,490481032897.1254,1.9985355949800833e+43,297203324559.75653,226413802260.76813,2.3010334502129376e+44
2006-03-31,176641940900.75797,431823924690.01514,94906549659.90799,1.9985355949800833e+43,-95782133621.45161,72026370785.52463,2.3010334502129376e+44
2006-04-30,493231144918.584,317249490902.5732,288993903853.54034,1.9985355949800833e+43,336359132028.27246,382051692234.30115,2.3010334502129376e+44
2006-05-31,-198909268529.81735,513241242352.7784,32100942747.225254,1.9985355949800833e+43,-279699489079.9792,68279517303.4636,2.3010334502129376e+44
2006-06-30,-755798808057.2279,-3774327441.621998,-808069570099.4293,1.9985355949800833e+43,-289193405043.14557,-171281003962.79248,2.3010334502129376e+44
2006-07-31,-1519467831606.2273,-348179908636.76855,-1498503099847.6487,1.9985355949800833e+43,-1147104093007.1423,-1285443571033.6108,2.3010334502129376e+44
2006-08-31,-1494439504282.6072,-633369958383.0079,-1042237410068.9222,1.9985355949800833e+43,-909780427975.9072,-1246601848338.7095,2.3010334502129376e+44
2006-09-30,-236724433264.4507,-31227219540.70474,198354082674.92316,1.9985355949800833e+43,-114048170667.8977,104882771470.7367,2.3010334502129376e+44
2006-10-31,154155542714.1153,481296379845.33984,140929055279.61502,1.9985355949800833e+43,-132965216898.33427,28162682324.276604,2.3010334502129376e+44
2006-11-30,478934502612.02924,192156074103.81525,379981571507.33905,1.9985355949800833e+43,387057193682.9955,365936847646.2386,2.3010334502129376e+44
2006-12-31,453163195010.0398,438329121810.0149,362073590113.5608,1.9985355949800833e+43,120911927161.70421,230942289791.62213,2.3010334502129376e+44
2007-01-31,619491130458.2695,366203588464.3401,597395430730.0093,1.9985355949800833e+43,151358375554.61533,467483492720.60364,2.3010334502129376e+44
2007-02-28,1056759806645.4628,609574344494.6744,1047033441119.3575,1.9985355949800833e+43,941714128428.0248,271608234945.7881,2.3010334502129376e+44
2007-03-31,375102030416.1772,578867015270.4532,240765735986.7158,1.9985355949800833e+43,176217687314.27478,287144883042.42194,2.3010334502129376e+44
2007-04-30,351371502270.6349,532773024046.7167,327636352143.88226,1.9985355949800833e+43,103155457850.58885,287729665026.1559,2.3010334502129376e+44
2007-05-31,3402712563.154009,380902362935.98236,120775792273.97443,1.9985355949800833e+43,-65943113105.8265,125278306106.16324,2.3010334502129376e+44
2007-06-30,-1611125991432.9656,-120518323289.05003,-1632275629093.776,1.9985355949800833e+43,-1353913253882.0198,-912161811029.2626,2.3010334502129376e+44
2007-07-31,-1195553206886.653,-707419573707.6448,-1277586887262.5454,1.9985355949800833e+43,-1095904146711.2634,-2228284263918.219,2.3010334502129376e+44
2007-08-31,-826329893678.633,-1013380448165.2872,-293757144684.27454,1.9985355949800833e+43,-936188589730.1956,-1230835376828.623,2.3010334502129376e+44
2007-09-30,438163877755.7931,110841603790.45325,644354248545.7644,1.9985355949800833e+43,181788161305.02222,341009999370.7542,2.3010334502129376e+44
2007-10-31,203314466824.3994,347455261860.46155,186835404502.03613,1.9985355949800833e+43,-146364676351.8833,198655549295.58502,2.3010334502129376e+44
2007-11-30,942693254153.6235,324923367494.86597,723780718905.748,1.9985355949800833e+43,582089501826.2329,953278095113.3182,2.3010334502129376e+44
2007-12-31,307252943687.4299,473016974649.831,195299068591.70526,1.9985355949800833e+43,119864160429.8295,119125989228.8812,2.3010334502129376e+44
2008-01-31,331614310056.4466,454829299653.9857,178284249201.97525,1.9985355949800833e+43,113760530917.3692,109581339041.09727,2.3010334502129376e+44
2008-02-29,404835943185.6551,292210628251.1622,241931171774.70905,1.9985355949800833e+43,171359439030.01175,184680878985.20575,2.3010334502129376e+44
2008-03-31,412055177507.1403,607032853194.8378,361637108932.99884,1.9985355949800833e+43,220509588671.50934,230662524220.51404,2.3010334502129376e+44
2008-04-30,387310104419.34564,747043814945.4103,573437869616.9045,1.9985355949800833e+43,24156970301.54241,371379548540.5207,2.3010334502129376e+44
2008-05-31,-395824887794.7999,210528328366.9448,-71451345418.14816,1.9985355949800833e+43,-361889989051.30804,17132940312.448853,2.3010334502129376e+44
2008-06-30,-1307113838139.0378,80068897225.86197,-1383471128837.968,1.9985355949800833e+43,-972133429227.9503,-1155525904687.7776,2.3010334502129376e+44
2008-07-31,-1676120843833.7815,-916696109055.3345,-1784707964939.8044,1.9985355949800833e+43,-1094263911756.3458,-2101902528835.3037,2.3010334502129376e+44
2008-08-31,-935173557414.84,-702480174323.8868,-1012705221679.8156,1.9985355949800833e+43,-783599147450.5419,-1339265873316.1953,2.3010334502129376e+44
2008-09-30,96358157780.95695,60852650860.85694,247800010689.66837,1.9985355949800833e+43,57332937608.390305,94676373218.73094,2.3010334502129376e+44
2008-10-31,436663933751.5288,534279901900.35016,341672164870.1529,1.9985355949800833e+43,224922293215.39136,345700092067.2435,2.3010334502129376e+44
2008-11-30,1242137836699.7915,386019510872.1824,870330533257.51,1.9985355949800833e+43,799414110506.5868,1149221943756.7366,2.3010334502129376e+44
2008-12-31,694261824788.9562,527470886584.6028,582452103992.4772,1.9985355949800833e+43,371146208732.4891,475308894592.0634,2.3010334502129376e+44
2009-01-31,379771721760.5359,422938365405.5972,399984558333.03485,1.9985355949800833e+43,148509495066.55524,246490379680.2966,2.3010334502129376e+44
2009-02-28,550230422471.0676,376766619489.0076,549040120350.0567,1.9985355949800833e+43,391609102946.7275,197613627310.80127,2.3010334502129376e+44
2009-03-31,199839958922.3428,432980450954.53436,126109193947.2921,1.9985355949800833e+43,142249849307.5966,115760696497.2756,2.3010334502129376e+44
2009-04-30,347445143233.1889,355842605181.61945,426839885471.3197,1.9985355949800833e+43,231152052638.11624,328300433158.33734,2.3010334502129376e+44
2009-05-31,110658952573.89122,304937767150.4144,245884033402.69696,1.9985355949800833e+43,29447811052.979385,150830738135.8542,2.3010334502129376e+44
2009-06-30,-740276558220.6179,-239017894101.7063,-617114637098.7762,1.9985355949800833e+43,-409867722505.92474,-113674639473.9484,2.3010334502129376e+44
2009-07-31,-1258675994808.188,-757601932038.706,-1162087056821.5166,1.9985355949800833e+43,-1123953946784.4236,-1537444332019.4453,2.3010334502129376e+44
2009-08-31,-531605484160.1832,-884840637584.1942,-115628447664.59163,1.9985355949800833e+43,-695793924240.42,-1156393326516.519,2.3010334502129376e+44
2009-09-30,187485888833.23306,-34296195950.627502,382743438719.4053,1.9985355949800833e+43,164949692585.37482,213896706662.3744,2.3010334502129376e+44
2009-10-31,315604393944.5457,379938526758.21,351926227269.77734,1.9985355949800833e+43,116435949418.21791,202938387855.40683,2.3010334502129376e+44
2009-11-30,302408209725.3578,308617682520.7264,256211528954.35263,1.9985355949800833e+43,71646625220.33127,155124415728.51126,2.3010334502129376e+44
2009-12-31,534650281072.46484,459093180049.97156,552984805950.7379,1.9985355949800833e+43,372000249159.0069,217883152924.14578,2.3010334502129376e+44
2010-01-31,451018598120.7417,182541114035.57074,522567915486.38324,1.9985355949800833e+43,141574756539.64685,273187596693.31326,2.3010334502129376e+44
2010-02-28,354008948220.05634,85843237713.40753,380964028589.76886,1.9985355949800833e+43,115395172434.72684,115585983365.64105,2.3010334502129376e+44
2010-03-31,370882790803.0406,519625621610.5785,376701998994.19525,1.9985355949800833e+43,87528072094.7286,380910236357.95496,2.3010334502129376e+44
2010-04-30,104003755460.50818,205455156423.8786,158944647812.5333,1.9985355949800833e+43,31415797791.858303,125408310770.45557,2.3010334502129376e+44
2010-05-31,-659006938439.4274,98938833657.75209,-323506459651.2371,1.9985355949800833e+43,-607924794155.5107,-434729554760.69653,2.3010334502129376e+44
2010-06-30,-1125538160790.6238,-335714003346.9878,-1082229587726.2915,1.9985355949800833e+43,-865454625534.9417,-1673415495216.1685,2.3010334502129376e+44
2010-07-31,-1082911373749.6282,-1230869188179.7788,-1159072136268.3135,1.9985355949800833e+43,-1359412331260.0596,-2076623421790.9243,2.3010334502129376e+44
2010-08-31,-1149203373085.2148,-1188480648968.388,-775238577651.5565,1.9985355949800833e+43,-1294699684428.1733,-1509269319229.9856,2.3010334502129376e+44
2010-09-30,-41285054681.97119,28927904416.486996,502846598451.9166,1.9985355949800833e+43,24714217358.34352,-502730550534.73505,2.3010334502129376e+44
2010-10-31,314895070789.4356,445298229096.2843,560234577276.5559,1.9985355949800833e+43,166695255009.72003,230513240843.08966,2.3010334502129376e+44
2010-11-30,480091665205.4313,222307706853.95456,535707578541.9266,1.9985355949800833e+43,319431908779.2588,465348098490.1992,2.3010334502129376e+44
2010-12-31,506359629540.1965,255884051671.8431,580950161575.9781,1.9985355949800833e+43,106953160282.33618,545054220166.9151,2.3010334502129376e+44
2011-01-31,353964043514.6449,590356446396.3217,278312700345.214,1.9985355949800833e+43,128684224102.90038,248344738939.94858,2.3010334502129376e+44
2011-02-28,717986952325.3258,376678466835.2699,598560145409.3604,1.9985355949800833e+43,391705567092.37573,349365433485.2068,2.3010334502129376e+44
2011-03-31,372868794222.7179,678155324142.9393,274082759765.51346,1.9985355949800833e+43,205437712131.84183,313407155601.1656,2.3010334502129376e+44
2011-04-30,386083931804.76483,505104684443.5971,209063534609.19623,1.9985355949800833e+43,266974786575.926,209108211886.0974,2.3010334502129376e+44
2011-05-31,56292463555.76406,34193196344.61042,143373076606.81705,1.9985355949800833e+43,147668555929.53043,143414281074.26038,2.3010334502129376e+44
2011-06-30,-1159906948123.1057,-232453368184.1125,-1076721862389.814,1.9985355949800833e+43,-782657287332.344,-566814384304.0469,2.3010334502129376e+44
2011-07-31,-1301022330088.4019,-568843564641.9867,-1206208098659.961,1.9985355949800833e+43,-885076941070.398,-1696471379912.5117,2.3010334502129376e+44
2011-08-31,-662400551712.6416,-898094116078.5952,-301993563443.15045,1.9985355949800833e+43,-806744361859.4705,-1527151425341.0564,2.3010334502129376e+44
2011-09-30,-94583346055.50241,-58076067532.900536,242220400497.64203,1.9985355949800833e+43,-171812425320.3497,26825169602.70734,2.3010334502129376e+44
2011-10-31,202012504746.5506,634394978354.5345,101994947134.15514,1.9985355949800833e+43,-67646617308.80989,89511983775.86542,2.3010334502129376e+44
