,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,761550121664.1345,415993533671.7985,665500447073.219,839511901179.4713,800416297065.0961,773644965347.4764,606002485958.7684
1998-02-28,321623841579.3947,264977761928.23587,214120921625.05994,355151723394.1255,226959925203.29407,368571102627.4813,166202477703.69382
1998-03-31,276570046000.04663,1190733028697.029,200172146051.67914,326714631385.79193,305246513289.4579,356637487438.80426,140703430264.34674
1998-04-30,815886419684.571,418425932940.85187,686822795462.9907,862880911804.1814,727688777482.9916,849185717398.6871,523414372096.29755
1998-05-31,2528044133848.383,1580224406518.2292,2401428376027.556,2447434703603.8354,2446476258419.471,2699662255987.373,2013605538422.0332
1998-06-30,-461956999711.7252,388813870997.20874,-280062082702.7848,221791059753.56406,-277393568202.963,140054477688.76956,-525768813889.9933
1998-07-31,-601424377042.0988,-798550957205.5836,-128908015186.92087,268083912723.90683,-92038827150.2421,-280803599032.6053,-953293051271.4597
1998-08-31,887107106227.2731,323883297510.194,1139460853890.0933,1295850001071.2402,1355601420461.2795,1133892389195.3342,593794175460.886
1998-09-30,461040607687.192,338170085279.042,424544134553.0796,495412056929.3198,307829140634.9193,451280973465.4268,293174003801.6602
1998-10-31,901546243352.3357,954871154088.6151,814094002930.5924,947231258934.712,1098273676560.7571,1026757144450.2448,748816203115.8346
1998-11-30,721411685217.7567,1850406079247.4277,623928893127.6809,719344538351.2095,715564329574.3744,707933015940.2875,555012026671.4995
1998-12-31,576250313501.8025,768543774629.8191,493039576878.08563,764653940943.767,668751319088.8055,647927711933.7533,458007344573.9626
1999-01-31,295938184683.1819,379556481255.77606,221521625417.7444,324068722972.4323,318631704508.61786,382241895037.8797,170121177431.42975
1999-02-28,716964185734.9552,438912471317.88904,615662854758.4425,761067293436.1809,771921129704.7677,842919963056.3173,564751611797.7476
1999-03-31,730085416726.6685,1015964812044.8246,691001727682.4069,975292371264.1154,837087577732.1283,892427651470.4409,616942240494.6626
1999-04-30,1157101105637.0771,1389820038915.7551,1029420582811.6809,1350462113026.8962,1358492315928.2715,1331582971125.5623,876886049114.9617
1999-05-31,942788125467.3501,469539622665.2313,933226750222.8619,885750415959.3318,721273419282.4471,1030276687362.7927,549722239379.31494
1999-06-30,972748364313.3741,1734665304428.778,991918206701.6068,999573342915.9277,1086852061938.818,1247875570731.6055,598696654682.0134
1999-07-31,-537457116711.2445,1454312986373.8584,-135121368332.37971,-302686626538.04285,-150370603716.51016,-95424808210.60187,-751000709179.984
1999-08-31,1181386630168.08,244406279004.26422,1655264367160.3281,1920386855629.0256,2262369630703.3784,1745100382157.3577,868398476487.9764
1999-09-30,1142282924493.5574,614191886142.197,1037796706098.0786,1128353564551.8506,1215392409564.995,1241240499587.4805,949809501525.0686
1999-10-31,799400038058.4133,928604673313.1036,776744010045.3352,1147374174620.3733,945305043229.1115,1067152262003.5828,693841404192.5258
1999-11-30,1003595172359.9988,655292924992.4357,973742968639.2045,1100632704815.3372,1135796626404.1177,1042322743230.4172,921837770697.856
1999-12-31,634228662590.0151,390498608881.43567,593628623161.7495,787757649389.2424,715641171115.8525,810397257698.689,521089748610.185
2000-01-31,1070493673273.9288,1328085139528.2568,1024197273764.3584,1165216657211.371,1349069740888.9807,1226252751595.177,966376852767.5868
2000-02-29,183923981368.50275,586837847170.3652,100366404020.70619,148539064925.60608,55068311162.87295,142842347565.04004,47107774812.57476
2000-03-31,251217708150.46002,428150334560.71,190972695595.95294,340072669932.76447,254901428366.34436,329019273921.32623,145990871003.5339
2000-04-30,1181613723983.9397,708875351905.5778,1111359854970.3389,1373016545156.4731,1283437282148.0613,1241038402628.5706,927981056399.1545
2000-05-31,717138047850.964,736838946040.4708,678254189880.7145,895164389295.8994,656317032845.2291,890764240756.958,463472199703.1364
2000-06-30,-46046631525.34132,530337470685.808,57150525395.74999,-54527721678.74224,-88897333697.84972,109849275205.85042,-316794896307.5942
2000-07-31,388358597598.4887,-484672133961.31366,763972834339.7495,732477814622.9811,761484813882.0388,742269666207.2515,15216164945.195614
2000-08-31,2010874249416.4392,1182733493852.047,2444491135574.9375,2512915247010.715,2766845237070.8755,2480297163215.485,1717155905725.0996
2000-09-30,1256088635217.0486,912140682057.0039,1341341001567.0667,1558049718004.6907,1531302403506.6194,1647255005441.3284,1116944393244.1543
2000-10-31,464121711489.359,1062440851302.4917,410985020243.21906,656153211365.4142,551169011805.8041,681088964731.0942,373425519417.1574
2000-11-30,1023291949420.3523,642831533452.6622,956709849342.8066,1176425896280.7256,1216948542628.3047,1208636966409.1882,913778260289.6208
2000-12-31,411091613008.6723,654747169826.6145,360401224744.2021,683811082056.1345,661863595645.1473,561130107602.0975,311833169727.352
2001-01-31,442736572034.7554,435849366907.68616,403903626827.9319,720033805415.2195,537349790505.2795,631771771361.0729,330599279614.27875
2001-02-28,609332215523.369,545022312520.92664,503912751011.3181,691144712935.3958,714748780099.2855,687921662806.5165,452810425331.3461
2001-03-31,789127597113.652,562075073017.1599,716541820877.7263,876646030037.0455,1061144412871.9344,878797546855.1244,665551008442.4738
2001-04-30,1112269659943.2402,793911754288.7687,1018243747022.1013,1308783140563.4673,1569319035092.5586,1249974435055.4329,864803705920.146
2001-05-31,1019944848813.4519,400267558209.2716,1042254706753.2587,1557522553784.7488,1042615365024.8933,1287989248441.3079,753878942699.4729
2001-06-30,86829325763.28818,376020688046.89606,260998787115.73917,540182508703.9067,37927430156.01378,237258701388.09845,-241848230103.31055
2001-07-31,-20982328248.95686,-497987545574.4188,363145781248.94867,1033844182699.4817,445777251645.60315,458808222716.89075,-466406912348.3415
2001-08-31,-406003883427.8388,642654594247.4114,183616698004.20517,-246611166844.45792,-61190779441.949394,28296137586.68548,-585101641316.4479
2001-09-30,1182746094919.627,3171224079886.689,1201268799166.0906,1470132416160.0112,1413997054574.1694,1508283660028.053,1013919314995.5779
2001-10-31,946629405127.2144,1767860231425.2502,920753972026.401,1144859120664.5217,1171625029371.745,1236113876249.9243,850278505200.931
2001-11-30,1025749603233.1176,718377951967.386,987273007190.5034,1145327936059.7764,1234582481148.0361,1130935164289.1553,932701207572.8336
2001-12-31,1571056109632.1895,845016126537.5933,1611613597019.9934,1952774452359.5178,2260193258694.8164,1825963176393.2727,1483432999242.4307
2002-01-31,301029825751.4855,879400161320.9292,264621724080.15555,287104894682.4233,420348189481.86926,390690489072.29486,192288245937.50354
2002-02-28,158183189311.2364,1191997020091.5454,89279009161.19948,165712907855.95654,156859051972.7261,174976252650.60693,57905765993.945404
2002-03-31,371458315756.00543,1346355123882.8213,317971534858.7637,554118636036.8958,450308963110.5797,502089374841.644,282987059845.72076
2002-04-30,326422822128.8982,506380362237.779,282672575264.36975,407620158839.7869,300109339930.21625,359823615897.66345,169313114607.3816
2002-05-31,220927261724.88568,532902346089.9112,341792655585.384,249554990888.55215,249235654760.6193,319530439157.5018,-44491788882.73709
2002-06-30,-20369418742.024742,74172712151.22072,260039542051.61932,171098181714.38046,-39600777094.05886,254697045865.30905,-618756254960.1847
2002-07-31,-773971608471.4253,371922540040.69916,-25086811395.778103,-72882733395.61517,36222565254.1685,38378836717.43541,-1690144470585.8352
2002-08-31,159858273657.3743,933729555722.2948,456782416909.2722,617525764524.7863,398586128482.67584,489968924419.51953,-47626769005.36093
2002-09-30,871033113789.6572,1565858259588.2158,989961662927.5277,1101586672403.4595,946820532764.0077,1097747167133.1152,738506614771.4956
2002-10-31,740809656689.568,1229590110525.897,704088599496.3859,723396777977.085,655934702820.617,735799872064.5164,627337386895.5643
2002-11-30,601228016019.481,1120043944706.2432,512072759127.07184,746752810472.2352,646190248018.2936,696975725547.5205,488448598353.9765
2002-12-31,399332037095.16077,611793966037.6184,357317070694.6354,412867249533.1514,321984040135.8516,526274587927.2799,280784178945.55237
2003-01-31,1028824949817.0144,996082975641.4819,915902650748.783,1105716774544.2373,1200667384737.7349,1064711009313.5857,902309309988.9114
2003-02-28,351184080990.14374,260642793085.99463,235445754871.43668,331453742368.00336,311319099395.7792,357567125577.7431,167477135368.3208
2003-03-31,527118453714.08887,467765419958.21796,443485100269.4339,577822429327.8844,479081884289.6273,516819836476.6284,358009618224.346
2003-04-30,966251420387.9529,795375729837.6887,813475713524.8936,999226944924.1971,790147777371.7039,961715803800.4935,644679084329.2329
2003-05-31,1186526670432.0176,651276264356.9481,1114524810527.5603,1107654767533.8381,1023138817973.5752,1238943205967.0325,826251649220.9465
2003-06-30,-899492287112.1201,320303020922.1666,-935809734751.2411,-444030088301.8003,-159216658854.06638,-271351643300.98044,-1157450232753.3093
2003-07-31,-150389534387.19662,-142726019850.34512,297055410140.80646,174607162257.40228,389914014893.05457,50550844307.233246,-840994577824.6414
2003-08-31,2739163763136.5034,364820923785.03156,3225733499339.4453,3638413692583.948,3661213238196.1504,3219800743143.819,2445960600338.421
2003-09-30,1568622414133.344,1536408715919.1814,1550324481217.6697,2372273179915.4624,2235592452518.2207,1861399615832.111,1363671935713.2014
2003-10-31,1131214187539.4893,1240653515426.6455,1064252747480.6959,1232325801727.6318,1129800810710.8452,1189376628560.4993,1000759925520.1957
2003-11-30,440915579868.30133,631159890658.3903,333451662532.9127,454470470547.2284,395219421951.9019,429919096408.0393,300068672632.4196
2003-12-31,549942929139.3174,1442582003879.9348,458316801942.96985,513812572844.8784,567292274180.8508,573767408960.9889,429509193679.07135
2004-01-31,596236924526.6924,790743278586.7982,492831281060.39026,806283220972.9855,758614958334.2109,679404127918.0009,466724690055.00024
2004-02-29,785436478769.1257,216357689713.92178,643053370449.2665,777021261657.7867,847942230411.8552,763190385282.7186,610312675405.9784
2004-03-31,645674746315.6992,842641765737.4126,586097916420.8892,716610526167.6929,714671467033.1987,658691904259.2598,470878431874.353
2004-04-30,318825057626.58966,380425652722.62335,208730258408.25607,346419223748.92957,238795124689.8086,313566150327.3446,79351407128.09937
2004-05-31,519099661340.9173,783285123705.1993,548805786386.9976,349642700881.95416,233793899103.82138,514579527144.7651,205095407684.30496
2004-06-30,522033707240.58685,161008826601.44254,855682418279.989,1230857803302.6985,775695603985.611,903088017575.8568,222427843366.5632
2004-07-31,-53369708971.34579,105157094975.76793,579463362997.902,711876851315.4259,583899115526.6039,653652554055.7751,-443499946638.0387
2004-08-31,1049675636872.6799,419435944553.08417,1666424490826.0308,1785551392154.8013,2027887322968.66,1713392998269.2825,914809300458.2234
2004-09-30,738276791311.2213,3247258245637.861,685692474247.1792,661650366261.9004,704974560353.1366,733329895352.973,597830711295.1511
2004-10-31,1701732346924.0613,2121673652225.8123,1574759598219.2432,1681379040731.8027,1847682108652.639,1718317743939.3076,1528060159939.011
2004-11-30,854536862342.9838,644809568696.2231,745156565755.823,1032835526244.0884,973750084494.1633,1024726411451.8286,700428055039.1254
2004-12-31,298485860660.0021,1006994138854.2769,202412636630.43005,263197153969.17026,279055017777.8105,366409109834.7271,167181944410.53186
2005-01-31,904669216793.7876,565087183931.7532,819932640344.882,863834748223.8845,1039226884445.2239,872444980055.3962,781931971194.0696
2005-02-28,1409328220529.2634,429339691327.772,1107744221037.4937,1201469604262.4795,1633527192789.404,1161740048281.7551,1087430531437.3763
2005-03-31,1348511951370.9983,1397450622961.467,1190723370141.7012,1474213097751.6487,1610684033758.1685,1368062630597.432,1116778162872.545
2005-04-30,924770688003.2992,1463390985490.4417,744815303410.0625,991560243342.3607,984345291184.1577,956330110309.0563,617104847012.2094
2005-05-31,769936312870.5934,1474366883657.3833,705325146174.2333,893308912544.0072,691560153090.4275,735549314129.7509,411824329005.4218
2005-06-30,-574060229009.122,868249968462.1957,-458603506031.3216,18636347597.105347,-62763768309.74242,286288620502.46423,-837802069626.478
2005-07-31,-278212562268.1294,590531803676.7802,403744095086.21576,953796751312.8575,1247590362685.3079,714212745549.1888,-792144510460.82
2005-08-31,-88845915073.18579,1435545490709.6707,306021200494.14905,-96915197423.65211,303809821475.0901,132959501592.02103,-398369751138.3329
2005-09-30,677385614161.1738,1165110631624.6125,609080905585.898,743630185494.1157,649192732381.5178,814622008032.6289,491183713741.6417
2005-10-31,848862676159.3885,897970984781.8596,743793660620.2555,881379883713.0687,983001206982.8728,993066940659.6826,692949562734.429
2005-11-30,1570053523982.3464,716724087072.9243,1413526292282.1824,1677267498669.8506,2025897347649.029,1609773059746.302,1367433360349.471
2005-12-31,400929661453.951,792827671710.3582,283190205930.4891,472939310358.0373,419143306243.998,462438423089.55023,230957156340.4491
2006-01-31,376727656058.0372,713470623018.7031,312131260578.4091,488092670882.4916,392431812554.2591,495310544605.5922,282414931358.0519
2006-02-28,483023361526.96594,657961965656.2737,370496851879.03375,630319976974.4137,525846751963.5952,583052764568.6849,316750921798.44934
2006-03-31,235035712415.74945,1255082700652.0078,165270634759.51413,424019355080.5164,221308532316.13077,275711377878.91003,100261814024.05046
2006-04-30,483964693449.646,175698836847.02484,424069955477.30096,519648909506.9561,547107454071.94714,660779906637.2493,309365337573.00226
2006-05-31,735455479561.2091,583598809539.3966,833849565679.3893,907271079341.7842,761024367416.3165,913772458395.8622,505991618929.7467
2006-06-30,927639615733.3433,711938288027.5884,1121626301965.7197,1174341545153.5994,999228103575.1174,1290616398299.9866,647489461903.2959
2006-07-31,-494893277162.20074,59581123817.889854,12991581324.394922,212156155511.07437,348938379438.06665,231214586078.26422,-998621095190.3752
2006-08-31,384630799242.68567,1267987083301.0212,1130045194453.1484,747850320019.8252,755919673184.2104,909058555260.6108,22429364715.8606
2006-09-30,386707978036.31976,1992257413373.897,416456495215.07764,508319982420.90204,495586820112.4805,572353463527.998,287863138507.5503
2006-10-31,577577672638.6721,1077662100540.5762,513819815790.87354,787623681591.3534,604917361497.0842,805630752078.6609,471984809246.21185
2006-11-30,526547523650.142,713577720923.462,439958114491.9902,578509504021.3995,649220227697.2512,552965603925.5842,437433660410.47314
2006-12-31,587316797419.1577,551682109371.8945,543780386458.8489,688974116751.277,696741730065.3947,697241475115.9293,505422433566.11456
2007-01-31,1403832195050.1282,339204633731.2478,1303201552194.8616,1389608881446.616,1438149274407.5703,1367771765302.0125,1282273588136.9014
2007-02-28,333252549282.9581,507113809407.2207,189255708249.87415,370506161087.4269,284332850947.24036,295028666327.1489,149896184354.27277
2007-03-31,604355055435.9531,1032882618612.2601,523654433535.2921,707617679824.3007,789824364607.0359,660476120531.2325,466900522773.7197
2007-04-30,700354532184.7426,1569128699258.323,585923581269.8684,721801725940.1635,711610763049.2435,729747585522.4417,450759414679.3723
2007-05-31,670174531596.0391,1118067516849.8745,568731996313.6016,513991349295.271,489168600225.62854,574278758468.619,327593616484.9924
2007-06-30,777284339260.4685,473509867146.83875,1291162843499.5059,1052198200850.428,1280519803931.7764,1344161736062.2085,662147470117.1124
2007-07-31,-745245564025.2465,1204408293932.824,-360582770439.50397,-453426950197.2665,-86734479396.83762,-517840894609.51904,-1479182418808.267
2007-08-31,-46758467603.31952,1195550304514.7676,554482636377.4509,551468033674.6359,545313421650.8766,460586492302.91223,-212823897461.91632
2007-09-30,1018049936306.8184,359946529673.59296,996268218242.6727,1086198850635.0917,1228159760875.0684,1021706813120.042,841130438247.9108
2007-10-31,1077695277140.6675,1988027635814.2183,990132371218.3771,1408272093799.1335,1366433140133.2131,1327464472120.06,934528624659.9904
2007-11-30,1146093283672.082,531292532649.92114,955998505636.8252,1072145095015.0164,993915492219.4371,975391314954.27,948110170675.6593
2007-12-31,400046126261.00653,493256014115.78125,299050273949.17535,414691298225.4357,348192690694.1463,459955767917.7091,245151759680.4209
2008-01-31,231540990082.3425,588229308223.7587,141576384702.94913,177489639974.437,214732454418.65533,212905765105.59418,87141422815.065
2008-02-29,411255690298.66907,366965416827.4673,311250975720.07007,343778687023.3537,330617039434.434,404280328669.9499,251533750258.4752
2008-03-31,645002200579.517,906843387568.6381,574298606603.2926,864384188442.1786,933192410842.4889,774231397033.4742,498806258051.9248
2008-04-30,1309793362706.3394,864705901635.9323,1170729596248.3188,1286947223514.8186,1246450984904.248,1294937222373.452,1027886616526.7157
2008-05-31,814778737311.3492,264221471251.89954,852597060066.3483,879471233236.9083,703754522400.0969,1049645562702.6641,465161666933.46063
2008-06-30,14153043976.785965,316818141253.7427,272762945635.3165,105567345378.09586,564485375755.8427,616565266712.6162,-176066632959.1321
2008-07-31,-1124192024226.025,-175102772633.2738,-810086038674.6798,-448483287678.52856,-51082215586.166336,-293936544181.918,-1804041792958.361
2008-08-31,119005434559.87622,1295653570448.6501,727919815687.8402,510128154261.6726,797453150392.485,525827739190.0451,-131671004274.43394
2008-09-30,935892158737.7306,745310621127.8353,926064791775.7755,1029549247865.5187,940353018938.3097,1126391471116.549,713777139786.7189
2008-10-31,1398945489173.8972,911299519701.9213,1368368019520.1018,1392371640641.8103,1801761446878.3662,1439619832812.767,1320611415143.467
2008-11-30,588736870978.4199,713790105539.8701,470087284244.9781,788814726922.7106,808585007678.1608,711209340183.1141,447873552954.59247
2008-12-31,687203589699.8822,1250045585257.7283,633831638811.9156,623640841850.9926,773955659098.8655,730794132224.3835,568107318661.2887
2009-01-31,285763275341.5198,395884659837.1698,246588961164.14978,469820222704.18567,396518255931.86816,382228364350.5169,200333406693.09998
2009-02-28,328176696598.94196,440928875633.62396,255958559206.1758,377648513596.9385,309064495016.3294,410529151960.2392,229331627878.23877
2009-03-31,227246703656.9943,433499044278.10046,191191220079.22327,247862149485.53293,193299361153.73578,264672812656.44116,144907062048.87317
2009-04-30,411759426849.617,897728926398.9863,357273616659.6912,662638961067.5677,495633804631.2368,557512300834.5316,244279410448.62607
2009-05-31,414103957395.475,1105822771341.9895,443305662250.76025,522985505313.6904,374633113173.8487,469630492730.2397,103016962146.32545
2009-06-30,686133434429.6627,929359664666.3694,793922889622.4974,814945748359.4833,938965010843.1935,955907222855.1748,296639887097.68823
2009-07-31,-858931076079.168,2341627033.9381766,-407150251391.90314,-514651266383.83704,-149830439673.7691,-403517505308.56165,-1523494941882.5293
2009-08-31,-264766557525.99054,60289820215.16105,79711344821.83963,-144962066886.2051,-86531409041.75626,-166565285560.65143,-597755903309.5367
2009-09-30,1031632618009.1182,1868084659985.731,1000526585592.2369,1045412554018.3958,1060546624095.8611,1115456787135.8557,888017802889.4694
2009-10-31,683678328873.6501,825287729784.0026,671425333654.0967,928198097217.6487,930586614854.224,989318939940.9619,624902771671.7156
2009-11-30,319676426129.1092,287583706675.78455,268402886786.64465,346271804146.34546,339077204275.0887,426813035224.4733,233903468101.54547
2009-12-31,762296454170.0925,936879900947.5546,724604700162.0989,982249201364.7924,836075003126.8262,738955754231.44,655462725649.0199
2010-01-31,1656136976812.6526,678371525935.369,1485394055818.8782,2088405950819.527,2286742150739.043,1756114025922.7195,1437051488132.2607
2010-02-28,728758379125.6112,1008869042688.4105,548290221037.29083,761902672126.1931,648929743176.2682,728651468097.8372,509491711768.70856
2010-03-31,418086181009.61505,649452749423.6444,303034203208.63715,553307054807.1752,440655719214.93463,529583633058.45197,261825722079.7274
2010-04-30,642088681869.4935,931281231903.95,525992410017.66254,745458076240.7599,668032546017.0197,675689526371.0273,439059363128.29083
2010-05-31,1199472105905.806,708967314902.3098,1259276003090.1445,1010760408415.4456,1007914362252.6967,1399172032877.9355,865763007585.1506
2010-06-30,-113508401482.18877,1118996206659.0962,79239161853.17189,669069050135.0177,556996471289.5758,692750752598.267,-478460791480.1142
2010-07-31,363918554713.5338,38794730493.90151,833338461270.8643,283962901357.8965,774063301122.7297,515013773394.21954,-185065030156.20877
2010-08-31,1314881899665.9265,1199646517728.8335,2088112654925.3137,2385401132685.052,2568803023502.8784,2257204403806.984,1172406341070.293
2010-09-30,1881880768014.5217,2074158503454.7056,1794509610777.1306,1963630991316.6504,2117702078281.9653,2024687141234.0366,1526919289729.198
2010-10-31,1121881527896.838,1037149430589.7441,998662178544.5868,1438142253505.4644,1127284254796.47,1319949902470.0747,961929842306.92
2010-11-30,1280646258871.5837,1114257099714.6992,1061317653487.8302,982008457998.6112,1180770175299.816,1260497487505.194,1054914800352.8734
2010-12-31,1485917102365.8303,268975476987.63712,1451647367596.0486,1623633395066.7822,1917391801837.2678,1575529204322.9473,1404314285162.6108
2011-01-31,1013538122331.3636,1024927446047.0415,924268732343.4451,1199253788757.9856,1131459718974.7405,928173054696.3782,911210507169.4619
2011-02-28,437698930817.6033,598596857308.1313,300393970601.83276,367701715943.37,200129967763.6287,325991187582.55786,190037834495.64276
2011-03-31,381115821842.0496,796928001017.864,284941166626.7151,557311505486.069,408434320961.59375,438591627215.7943,246950001459.78223
2011-04-30,304895195320.2579,965987401338.5322,202041948056.72955,411781927987.9365,218618675538.60168,400739993561.1074,86298971793.17657
2011-05-31,546844737651.9347,1281455704562.7708,486105663964.288,456541182006.31036,421765739911.5665,511191831618.8716,228296216441.78064
2011-06-30,-48126873406.54244,541982433199.87463,203645808842.65002,-31168484943.49678,68482985018.90961,340952140166.2838,-222861942724.71207
2011-07-31,-294045801677.4683,68095476338.06174,325677129650.54645,-351530364221.7319,817103678412.8717,253291441900.27115,-890980804283.3717
2011-08-31,515069075373.1945,1378628579676.7122,904930386978.7329,908608144435.4781,1325459243464.101,779856019350.6768,236820122759.7474
2011-09-30,906001532584.8076,231252494684.29816,848396035131.8795,865227093884.5657,795217154585.1356,969768766625.294,722247645598.0927
2011-10-31,859700409509.6042,1268420658537.0862,745585274951.3381,1138614731680.9768,979059644558.8964,1049484131758.2174,713852150236.0929
2011-11-30,584234855383.1489,601024952933.9967,489991709408.7849,722449122973.1598,566644148466.5831,670802104911.2135,440058105319.46545
2011-12-31,229673820817.86594,915321034376.16,125347247234.28093,200355996844.01077,152104912596.8773,234322120093.76212,82463826499.83055
2012-01-31,431479893226.1961,242490418088.34,298831387214.7841,464379182805.941,390364260071.7482,460550284894.26984,248293471909.38333
2012-02-29,685471399171.8776,165257154174.92758,515537483163.39404,834928495995.351,813791904669.3146,821474821313.1161,478374623395.8914
2012-03-31,604130308151.7316,1197544700428.6096,481355630222.70605,583810099181.4426,577405607460.3594,710300400181.4496,414598476535.3756
2012-04-30,1099897104099.5576,368965661456.81635,969683547244.0964,1301557343314.0247,1522225375366.081,1173909706827.3186,837077717084.422
2012-05-31,1374192281494.035,100172177977.4415,1277517768064.1384,1528034545986.9597,1395912335796.6711,1471505662567.453,963905654081.0702
2012-06-30,519983284182.65826,558071679092.191,984654566452.6338,1253360553105.3042,1463137600270.6926,1018822598676.2722,130163394949.82042
2012-07-31,-615712905099.468,82233327127.39677,-520333698.89269066,-415660662272.0395,-143299238485.27222,-241095852300.28064,-1412542273500.5806
2012-08-31,608360092461.8982,2140672718534.6497,1081143450761.727,612722011289.8553,1027060103926.87,712626623957.1421,68418452278.810814
2012-09-30,1128714939068.2847,2427034373772.137,1086320356557.1631,1277426064438.9153,1390486248115.2678,1077611526680.3488,947697572090.6865
2012-10-31,1490078360925.1118,1467650781428.5576,1277757457051.1936,1332612171013.434,1609915034073.0117,1405584049531.1882,1234055391119.8367
2012-11-30,812026178364.9006,515481043875.6432,693303856911.642,891243800243.7996,923342847437.2966,826747111499.2623,634486527494.9828
2012-12-31,486164613787.84454,727901172338.0757,356391708797.7995,524774766735.82135,408770349807.39386,480015770230.719,318824125827.86426
