,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,6508245317.310694,39522719891.4543,27111074877.519405,-35413756954.60007,-43133759780.4963,-44139575317.21693,3.3698718100759085e+43
1996-10-31,40323284126.87841,25771976221.593895,31921963561.072742,39011300415.919945,25733592300.875904,34001926586.637123,3.3698718100759085e+43
1996-11-30,49710734520.576035,6046147817.871212,37203463159.242744,62588659533.27045,28775309198.10719,47182914250.92617,3.3698718100759085e+43
1996-12-31,71165083540.01462,46434869501.06096,45166248010.59944,134705428842.73927,52546839586.97355,98461411208.82787,3.3698718100759085e+43
1997-01-31,148335633125.26248,52179996371.60321,71324765963.6732,280644473469.71954,93158546605.10623,186907473046.47055,3.3698718100759085e+43
1997-02-28,21864849869.37174,39545000978.2134,9710632465.64128,12249499536.859833,3476000545.005628,9590808749.199562,3.3698718100759085e+43
1997-03-31,23251017526.433273,27167797625.83992,12779934717.569914,17563124629.918457,-5293925085.124917,17507846720.332447,3.3698718100759085e+43
1997-04-30,70996016897.40257,16811014325.584276,41132695856.46875,102612900202.75287,24819209482.58766,80775130705.86026,3.3698718100759085e+43
1997-05-31,-60434413109.23397,-14939137517.942635,-27680356863.06443,4019339991.88986,-16543828204.742943,10260170272.73026,3.3698718100759085e+43
1997-06-30,-82807192559.6091,-73069932478.23257,-84206721264.4352,-13770363906.244371,-69781881253.16914,-53737026865.43894,3.3698718100759085e+43
1997-07-31,-147625995646.6372,-166887478023.24542,-164971236957.26498,-168465957321.73886,-119692545679.2075,-250124774781.65442,3.3698718100759085e+43
1997-08-31,-115951009640.8825,-183261992354.44687,-83611027073.69302,-123442409939.61368,-94113416709.30867,-166411060630.13736,3.3698718100759085e+43
1997-09-30,20877254453.568264,-24541722061.04051,45720127332.88822,25821285579.00708,3173413398.0669885,49936891188.25276,3.3698718100759085e+43
1997-10-31,68700486911.95291,36577064909.83154,50429752359.58348,78498502849.62097,43179046571.746056,78885248370.27902,3.3698718100759085e+43
1997-11-30,37340677306.96226,17382691503.500473,20421738211.08822,39364834778.657745,22310988649.485573,24347005507.83124,3.3698718100759085e+43
1997-12-31,33938342623.753384,18985115996.142376,19137018945.61541,27086123733.720345,-11263563020.129913,20602455481.11491,3.3698718100759085e+43
1998-01-31,44252555753.822586,25085957048.540985,24855436299.77523,103387607949.09938,1061674326.230519,62054440083.70944,3.3698718100759085e+43
1998-02-28,37113115288.75781,17183501008.564568,21136069750.09463,60801420342.62262,35706192652.562904,45871907371.80663,3.3698718100759085e+43
1998-03-31,60633412523.1661,34948856185.92601,47846489987.26584,80381048726.07759,65449605721.57236,64457965147.20315,3.3698718100759085e+43
1998-04-30,701476187.9171805,37078420879.79138,15166851289.016548,42470814892.36188,-14383597123.33412,44173190306.530205,3.3698718100759085e+43
1998-05-31,-30630172317.37637,11230749773.68161,-4001761305.0236306,35835982879.71678,-31226012365.371315,25959214453.26047,3.3698718100759085e+43
1998-06-30,-116984674321.9752,-33247974963.22646,-104750849291.60106,-93469092059.22592,-96538690361.2177,-233428317028.19928,3.3698718100759085e+43
1998-07-31,-130921378408.4484,-182509493127.80365,-113693311787.10204,-156626415158.04532,-134553908191.5607,-283026545412.2788,3.3698718100759085e+43
1998-08-31,-100470808318.61536,-149170338188.75836,-51954709785.97157,-151795718359.45734,-49265493759.170845,-142962081845.31653,3.3698718100759085e+43
1998-09-30,-35958512169.793175,-42077131897.585556,-3917710578.7365522,-30522951269.72659,-34837907919.71414,-12895265217.473932,3.3698718100759085e+43
1998-10-31,32423714273.59303,42063658582.06953,23355023062.140297,35944962134.94801,3848500556.8793325,34015751693.22109,3.3698718100759085e+43
1998-11-30,22673482974.351196,27658988362.424225,11903227996.556921,10742344579.513287,-9266073156.694883,16105212724.48773,3.3698718100759085e+43
1998-12-31,28151661722.46107,30042061692.562782,16880915613.731703,6295136320.372133,-14643720166.612312,19261340329.490803,3.3698718100759085e+43
1999-01-31,30779684045.504463,29480890867.8676,19118485340.526943,36070824638.53142,-2475002283.2078867,20690432687.774075,3.3698718100759085e+43
1999-02-28,46750124301.730576,31112368528.90462,31499576169.826256,62976425851.896965,33167786260.75086,50187664166.057465,3.3698718100759085e+43
1999-03-31,25837689211.91307,22601295582.995354,13159232476.981216,40190958712.4758,13926451660.985012,24705826111.54416,3.3698718100759085e+43
1999-04-30,24830551083.58642,35402543879.890205,27569098174.875027,45703705205.02275,14363568677.42609,42770712639.052216,3.3698718100759085e+43
1999-05-31,-43257793824.12737,1013189014.6773778,-10573241211.18707,9397524035.671919,-37907748888.398415,8808201363.099705,3.3698718100759085e+43
1999-06-30,-69423047600.80501,-63687415734.13971,-41135243674.01879,-1277259952.6451576,-24175002916.59122,19813222925.81311,3.3698718100759085e+43
1999-07-31,-155183634011.67245,-227115219326.2386,-166646535092.74945,-169400521614.87445,-156688226205.1365,-267733777102.54025,3.3698718100759085e+43
1999-08-31,-102780920102.25574,-111262323831.74393,-74809523502.89326,-137931717920.47568,-114049820080.31715,-181878551419.02563,3.3698718100759085e+43
1999-09-30,-11233867845.423313,-6609761886.680061,10150753850.528255,-27915232691.091705,-43163348304.61636,5310358608.027965,3.3698718100759085e+43
1999-10-31,39453098305.43174,52102288082.063385,26574977235.483616,58139729537.9653,21879139289.867687,44150669968.62461,3.3698718100759085e+43
1999-11-30,119396270058.84683,13555864915.197708,78063127147.98134,247093961641.0488,96145604865.79892,158699087418.35068,3.3698718100759085e+43
1999-12-31,32526717369.594433,39080741692.51603,21645684095.770786,49878814475.32846,20668844336.333878,37371021343.69663,3.3698718100759085e+43
2000-01-31,150034686595.34512,79475595019.3307,70589640829.2054,324477195727.09973,112100286654.21663,191297719081.79175,3.3698718100759085e+43
2000-02-29,24158697736.72451,30689126098.260704,13135150967.066463,14098562772.178497,-3326419739.0969887,17051443849.089111,3.3698718100759085e+43
2000-03-31,41403338555.90987,10657732641.538876,28428820622.95124,66895433098.79233,44096043331.2368,49517897265.072205,3.3698718100759085e+43
2000-04-30,74215962809.32666,25340402641.164944,43070734544.06231,143773065465.19424,78911142372.96587,78157587918.18332,3.3698718100759085e+43
2000-05-31,-7717518227.967972,29663578267.414238,6890473018.858125,56910209276.77499,-4211736244.5659523,35597785452.72615,3.3698718100759085e+43
2000-06-30,-123645815218.73016,-9146097157.124762,-104245412272.97073,-48476628083.41413,-82051010345.53534,-25556570375.703197,3.3698718100759085e+43
2000-07-31,-166206544441.30505,-110912895930.82846,-190115485780.85345,-123372677515.46481,-140467027623.03387,-239299639476.45782,3.3698718100759085e+43
2000-08-31,-150028659158.5778,-87348157330.12422,-113350308939.18735,-146661509211.25833,-106856254676.6582,-211067606641.67194,3.3698718100759085e+43
2000-09-30,-7670669181.955462,12539463441.023413,31718376156.074783,20352483107.217064,24593694433.93388,35233978481.23797,3.3698718100759085e+43
2000-10-31,32170947265.024525,26341746314.97528,22294547437.400635,20973462868.651367,15637517586.67339,29376903786.304794,3.3698718100759085e+43
2000-11-30,31454440274.02486,27403750342.349506,21433643196.13617,76464864463.27795,13552336152.299873,49398012535.06961,3.3698718100759085e+43
2000-12-31,23848974054.056885,25346993758.665043,10145676705.23593,28063876188.571033,-13858931140.86903,14394288099.532503,3.3698718100759085e+43
2001-01-31,39036952888.222626,15349482982.413464,26908354376.624184,61376210136.690544,26919491566.95531,37149210897.197105,3.3698718100759085e+43
2001-02-28,46570565527.86256,50077941501.76724,26744386341.62826,62839305599.47038,30327778622.033474,40903039934.654915,3.3698718100759085e+43
2001-03-31,11363280274.137646,26138425959.27403,2000255483.3477573,11721643576.780678,-9048107463.685785,1937329467.154036,3.3698718100759085e+43
2001-04-30,43378826967.238075,19007447898.49093,25360629952.243984,64315226931.49764,13193161216.802446,30127757906.983734,3.3698718100759085e+43
2001-05-31,-59083728249.65282,21707986703.59461,-13589258053.925587,4820041967.633633,-23341838267.08972,18384749965.71159,3.3698718100759085e+43
2001-06-30,-112569344684.5338,-15070248633.93389,-118483853782.66481,-59798998105.52897,-70681152560.1744,-164167974341.2651,3.3698718100759085e+43
2001-07-31,-110221572648.83408,-123531425501.8205,-135394401958.78531,-138890984453.56677,-74196218679.33095,-245355085932.41638,3.3698718100759085e+43
2001-08-31,-108844839644.28954,-118741180275.45003,-74237354451.96725,-146626301872.6631,-83602750657.44928,-175597652505.69937,3.3698718100759085e+43
2001-09-30,-22793426496.317886,-52082082740.93846,23017250078.505978,-21681784470.40998,-7056755953.250397,19098690203.759056,3.3698718100759085e+43
2001-10-31,40180356934.99086,14735710146.682785,32357355618.063065,73542994108.37602,39377049677.55756,48600512590.45657,3.3698718100759085e+43
2001-11-30,117537137262.62334,43367026417.4009,95618988230.40227,245939264465.76703,128928703238.48116,213913980424.6557,3.3698718100759085e+43
2001-12-31,43243659838.20084,48003545073.67609,22195538076.75149,96045726877.79031,-4875721332.937971,62779080534.53971,3.3698718100759085e+43
2002-01-31,41676303577.34468,44461921157.09513,26613124293.802452,28528350618.23456,-823807201.446585,31286066070.603436,3.3698718100759085e+43
2002-02-28,32559351377.615597,30608557125.67137,20223378390.89807,55679096884.664955,17808699390.374393,34350503308.83247,3.3698718100759085e+43
2002-03-31,42768631097.4208,43124092115.8945,30728267681.612247,73705254147.94237,33084964764.27705,59548093649.85985,3.3698718100759085e+43
2002-04-30,20925778407.401337,49182992170.87671,14040401380.01568,37211968714.92445,6699201244.64918,23551953676.37047,3.3698718100759085e+43
2002-05-31,-72666307810.6225,-12599509413.176302,-40845399349.64736,32250404411.39061,-24557769971.354233,30433469208.607906,3.3698718100759085e+43
2002-06-30,-142291992778.60706,-30667952254.20825,-179479396960.0584,-24453332536.239967,-56391104190.815,-32457987722.686268,3.3698718100759085e+43
2002-07-31,-190240261290.26227,-82964119793.08392,-252372273295.85147,-144887238699.81235,-93656643083.46452,-242191733853.05344,3.3698718100759085e+43
2002-08-31,-135031593349.46097,-84742003758.55005,-99903537309.41116,-99051617219.1479,-47227949199.05646,-124851381263.35692,3.3698718100759085e+43
2002-09-30,-63689892502.67528,-35323815972.45023,7829904175.707031,10003255913.64315,-23772306485.245102,6092160312.401628,3.3698718100759085e+43
2002-10-31,6775155269.250386,52025502812.083046,9517323130.670359,10482025354.393293,-13836313920.400799,7682438572.18282,3.3698718100759085e+43
2002-11-30,12796071945.513659,46923294718.06636,8815142821.694399,-8118590661.451595,-37764796189.34891,3924198040.47603,3.3698718100759085e+43
2002-12-31,57754869923.55687,16583272914.75715,35624267758.96694,122396134814.43047,32969236967.78718,68235109813.750694,3.3698718100759085e+43
2003-01-31,66191641314.02736,52978141543.14786,37128263474.43698,95824815598.00714,8745443937.986673,72866712958.41803,3.3698718100759085e+43
2003-02-28,20710411469.520245,35249279322.78145,10422586063.848814,9719110147.167624,-4975226548.972004,10135047640.762558,3.3698718100759085e+43
2003-03-31,48588130490.242096,39021845039.28246,27089101272.161587,94509304614.83081,20402618853.533375,54703091926.54068,3.3698718100759085e+43
2003-04-30,41913107751.12781,19148865596.185596,26964277383.590794,65895099674.15904,28699685119.634907,39187697219.441444,3.3698718100759085e+43
2003-05-31,-63173218708.7666,27888642323.545696,-18140839275.47599,12754973340.653679,-31389015158.116398,10816711010.467476,3.3698718100759085e+43
2003-06-30,-162375568453.54062,-24998925386.68037,-214920401662.50464,-65284782916.69143,-87201417718.54102,-84868329224.7004,3.3698718100759085e+43
2003-07-31,-170879115320.96362,-99773636903.11969,-254985180534.4429,-228368527740.19733,-158588350422.80612,-310072129844.174,3.3698718100759085e+43
2003-08-31,-117782351122.95006,-113306160272.22142,-104305539122.03093,-200804092696.55737,-146220118308.56534,-207740031497.4486,3.3698718100759085e+43
2003-09-30,-82814339911.81668,-39568596332.38835,1756368725.4567614,-59240584950.00768,-53123452223.02853,12629285828.93747,3.3698718100759085e+43
2003-10-31,100440679603.24359,55011891339.88428,79421768257.68002,98067349410.57104,-12454658245.587852,105387305452.91353,3.3698718100759085e+43
2003-11-30,36157931356.06298,31286165653.521595,24893322922.954277,34817040471.132256,6604048999.733267,31623956408.494125,3.3698718100759085e+43
2003-12-31,71520518888.56058,38122422583.02367,42359223607.243965,149491650645.4483,70931833284.68297,100293829355.40509,3.3698718100759085e+43
2004-01-31,16267024296.474707,40556548520.401985,7742362983.805664,2685228171.7193584,-15011247820.980894,4679126596.708846,3.3698718100759085e+43
2004-02-29,110333425102.88914,35157062981.554955,48481188788.8669,153523955114.59277,105248701377.3898,105840416188.38911,3.3698718100759085e+43
2004-03-31,44625983310.03604,27545261000.35909,35189397531.61835,92927711689.65842,42645930085.98153,67531119743.64058,3.3698718100759085e+43
2004-04-30,17322100964.574924,39491171786.8523,25377451399.878033,81858984698.8009,30346960136.396057,50602851698.280014,3.3698718100759085e+43
2004-05-31,-49320967536.18458,10885579940.913822,-17836664762.285625,70354007264.27284,-5542847672.024997,46342046712.07932,3.3698718100759085e+43
2004-06-30,-194187842633.85596,-1415350106.223744,-258326436899.29684,-30579880131.111702,-123010989580.06863,-117006769116.42506,3.3698718100759085e+43
2004-07-31,-162884214785.07492,-117016444064.1714,-230377016098.97153,-122541681185.63658,-73202354254.79137,-215133251043.0403,3.3698718100759085e+43
2004-08-31,-197817790388.36804,-108379482811.90439,-233317042191.2564,-121458301213.9692,-100557579752.41061,-191289762413.8928,3.3698718100759085e+43
2004-09-30,-45430841317.70064,-56214053665.0067,2817545642.422095,2624118483.399152,-333321885.45439494,19738565244.133766,3.3698718100759085e+43
2004-10-31,10416298977.580133,42031152098.57485,9029648186.951397,13825272137.74952,-13071876794.074722,8879145472.295282,3.3698718100759085e+43
2004-11-30,81099898873.06453,33041965305.708755,49505113527.84927,150223643745.94208,104219744042.17041,100321368755.842,3.3698718100759085e+43
2004-12-31,42525785020.05195,17840343480.252968,33606251015.521404,48215475782.35509,36897251626.57605,42249650235.145454,3.3698718100759085e+43
2005-01-31,76197167237.36009,35141295094.9936,66399049958.34147,244741895753.38092,92380463097.92706,162374216873.2291,3.3698718100759085e+43
2005-02-28,157256559229.562,20334217473.982857,73862306364.17165,287111007910.5349,102015523695.46033,203419657889.18417,3.3698718100759085e+43
2005-03-31,76355417205.22664,39902448181.296104,44949458907.24022,188371176264.5799,58647831051.36318,118913838927.7177,3.3698718100759085e+43
2005-04-30,-4226441698.698021,28586638569.42758,16407475422.589434,35149266348.46818,3959528588.1935015,31285169089.68843,3.3698718100759085e+43
2005-05-31,-92673586970.07953,-19854038161.04874,-64823493274.494255,48365616381.51296,-6567924702.231049,32806338387.119766,3.3698718100759085e+43
2005-06-30,-147651040820.8678,-76159876369.60728,-199722722507.2739,12816668752.569492,-48073072497.57565,-621236776.1761689,3.3698718100759085e+43
2005-07-31,-195221605231.77887,-187242452276.6194,-258529354469.0529,-117834299173.88094,-160313453612.85574,-264664250546.728,3.3698718100759085e+43
2005-08-31,-120711729050.97942,-135076144981.79547,-73125026890.45387,-131322321342.51923,-79265142845.63051,-149548196622.6258,3.3698718100759085e+43
2005-09-30,-29669746936.71597,-9558592995.028807,15595500822.954866,-9686241786.092703,-20417644198.356934,-7201011322.810473,3.3698718100759085e+43
2005-10-31,21858910073.146206,39314745314.94626,16031338312.056019,33642588393.428234,18955045875.599304,20623662365.75335,3.3698718100759085e+43
2005-11-30,79864023164.7144,40725789651.20885,43716277933.74945,97720473890.86905,33798845385.434982,78444707479.23013,3.3698718100759085e+43
2005-12-31,93542683386.6793,34970535508.42636,57261872355.14906,129027746309.63618,96332471367.4494,100203304939.1895,3.3698718100759085e+43
2006-01-31,25946243395.917442,66292243767.54296,16460193833.149769,46719017295.02532,20668979241.286022,26095471866.94392,3.3698718100759085e+43
2006-02-28,48439973799.25618,33219806196.408043,21718780699.68827,98059372570.16823,1989254397.3525665,57464081648.903564,3.3698718100759085e+43
2006-03-31,17559699971.749256,40954685083.551315,7702567467.517699,5760004624.192576,-13854770925.842152,3596793892.08861,3.3698718100759085e+43
2006-04-30,46390027486.12613,19541229068.912067,39553260129.17252,119074006957.36111,85315299266.42412,86131715095.22609,3.3698718100759085e+43
2006-05-31,-72321577123.54684,46935219733.049774,-22341231740.412533,9168384079.564373,-29709637735.36518,4782961082.530406,3.3698718100759085e+43
2006-06-30,-136852498589.25572,-13916813943.985367,-158812984870.3188,-14413913921.526505,-29855202697.52553,-4012558111.9860463,3.3698718100759085e+43
2006-07-31,-217176906679.13882,-78055375658.72765,-278219522453.38214,-150262220217.1164,-128913921075.24316,-269354151945.27505,3.3698718100759085e+43
2006-08-31,-200593189589.77817,-131049565578.7966,-237443394595.27588,-158673621740.23593,-112064142090.72859,-198144386784.9414,3.3698718100759085e+43
2006-09-30,-83352004162.91942,-21784190488.904552,-5212384182.30677,18100849157.20511,-10637920500.363813,10659441485.27489,3.3698718100759085e+43
2006-10-31,9456287454.282116,22034363570.687447,9035233659.193674,-916382343.2487837,-12336353419.068472,7808381845.643881,3.3698718100759085e+43
2006-11-30,36875117231.55722,12104475652.838326,27589589509.613388,48292421843.40684,38850212472.907555,57547305596.96085,3.3698718100759085e+43
2006-12-31,26890836615.140697,33758180078.95337,17868768566.532906,70750532700.9524,16552435838.563358,37949810303.528206,3.3698718100759085e+43
2007-01-31,70166964222.25769,24998385330.8194,47117371518.93548,242633069071.41223,43139924367.43476,143114384886.24524,3.3698718100759085e+43
2007-02-28,50326033249.276474,33417657137.493004,30420511549.004692,27738252488.094124,-40382214016.75646,46090216421.99248,3.3698718100759085e+43
2007-03-31,31402935907.163754,42787715071.804825,20994596534.53189,65817421805.4006,15824426866.013405,51995031211.41596,3.3698718100759085e+43
2007-04-30,36758881044.63909,26877815695.030746,25882167790.959637,89133820400.5379,24097544208.487755,53043867199.11477,3.3698718100759085e+43
2007-05-31,-21951641794.088306,30158883299.191372,-85492245.77413778,8432669571.682749,-5699651844.66132,11987495196.619526,3.3698718100759085e+43
2007-06-30,-218584313303.4965,-40904998603.6738,-280182112897.3578,-80876940731.5142,-149800770231.61646,-63455279793.0264,3.3698718100759085e+43
2007-07-31,-182946593385.78204,-150776424341.60364,-294285090054.94165,-245984887879.96802,-145268145528.99036,-307866657928.4785,3.3698718100759085e+43
2007-08-31,-128395188071.69202,-173772628420.4303,-107338553718.31842,-166247590073.1611,-108308482140.10681,-205044815980.4694,3.3698718100759085e+43
2007-09-30,30007674963.241222,-30455126950.897457,50935666987.021866,-4060117569.0713964,38086914995.71271,36244716270.58278,3.3698718100759085e+43
2007-10-31,10157250622.055052,16006137698.233984,9220613294.934288,-12803156473.570982,-44383772612.591515,3291595775.538965,3.3698718100759085e+43
2007-11-30,128529802389.65215,20457421287.529846,76434631509.49644,205556739539.74466,119359192078.20958,157257309459.2504,3.3698718100759085e+43
2007-12-31,18758703503.288322,41406767979.530945,9896560172.27332,21857499189.589386,-6402868623.227503,9621034138.97144,3.3698718100759085e+43
2008-01-31,20417645119.722736,46203358657.28361,9977233394.477184,31457764398.257248,9371397224.411512,20930192800.275726,3.3698718100759085e+43
2008-02-29,29669574324.31337,22777195518.77079,17994282911.18028,57661207223.500725,33276089721.781113,38784975330.48696,3.3698718100759085e+43
2008-03-31,38046109843.96167,49273445233.241264,19976847759.795757,53089555159.1653,25671370293.815372,34174431207.866245,3.3698718100759085e+43
2008-04-30,-7238212099.215366,49819402860.88946,14753045345.49517,61565746387.56972,-34876300026.68739,51087007781.537285,3.3698718100759085e+43
2008-05-31,-100247349654.37135,-2843277411.875288,-69544684886.10883,52496181410.362785,-10399975975.566235,39440459455.856636,3.3698718100759085e+43
2008-06-30,-190978615660.50143,-29435231695.066887,-249424376013.24478,-149265023357.72485,-107124478173.58224,-162356645029.20667,3.3698718100759085e+43
2008-07-31,-224223931313.01752,-182077921079.53998,-307936679912.3709,-229972174898.51318,-136184390255.36317,-298030292341.7223,3.3698718100759085e+43
2008-08-31,-161273093870.3799,-166221855340.09033,-187433512545.18408,-198041756294.4644,-91909976975.38423,-169486644908.99222,3.3698718100759085e+43
2008-09-30,-35357742058.14108,-16021417112.659945,20844266757.098648,-5250792502.291543,-13291711166.374329,-96871444.44916523,3.3698718100759085e+43
2008-10-31,41195156638.40111,48427172653.41101,35307075713.40457,67727570495.45428,17007801071.307762,57060405048.64563,3.3698718100759085e+43
2008-11-30,167279036090.6078,23614451895.524525,104964219217.86115,179459336342.10593,104860208454.78989,161057654937.0124,3.3698718100759085e+43
2008-12-31,58956553591.42302,57454783489.73226,46798151549.5241,185404752318.45068,46524129534.657745,102288563567.58209,3.3698718100759085e+43
2009-01-31,23148099999.6905,21492993041.243324,11602029132.426012,28687267385.45792,-15572156451.8333,24572843929.949398,3.3698718100759085e+43
2009-02-28,26602961261.2079,27980643928.6398,12858240601.003304,25915052169.502655,-15248277432.43365,26301013684.482063,3.3698718100759085e+43
2009-03-31,18179105660.15375,26141024607.716312,8786076129.44137,6274242863.553573,1269369325.949467,9399619976.796505,3.3698718100759085e+43
2009-04-30,34077478355.531303,25894926858.458515,26450146047.134003,76208639450.83899,25705420726.789993,43135635200.94382,3.3698718100759085e+43
2009-05-31,-5897554031.707041,20938005174.7944,4937662614.504135,17519698873.321373,-7451703801.651004,18814583827.453964,3.3698718100759085e+43
2009-06-30,-128729647569.92838,-43167248892.94732,-147239284077.88495,1230430424.712301,-40567958564.99899,4290467997.5533953,3.3698718100759085e+43
2009-07-31,-191557105010.85577,-115064518286.79562,-237556304318.8813,-196355449977.36743,-139415632878.09482,-294114107375.20715,3.3698718100759085e+43
2009-08-31,-114199668855.07942,-140540581322.44205,-78161749741.44757,-144538697144.37997,-99302082950.45099,-168047766007.57767,3.3698718100759085e+43
2009-09-30,-12439205482.872627,-14059658198.202387,22386499791.1714,39876692807.72521,25606353926.07594,21820860469.733852,3.3698718100759085e+43
2009-10-31,23536059890.625515,32341128769.185738,20654532207.132977,46177808434.06638,-94355736.37312663,38172626423.70554,3.3698718100759085e+43
2009-11-30,22241415490.29642,21365969775.605488,12643579629.48669,26337103347.743813,10587143727.684742,16620934398.751661,3.3698718100759085e+43
2009-12-31,41609785281.47113,39985638857.793,20402983563.975777,55433369208.24289,-5157907692.840046,35275510229.242516,3.3698718100759085e+43
2010-01-31,41203336055.38774,19361355192.56303,24650242468.02109,101018676271.32857,30659927427.478687,54616737806.454285,3.3698718100759085e+43
2010-02-28,9304674521.35489,8936619726.546547,7306942889.133839,5233399360.1994095,-34877059446.60292,11119958229.807653,3.3698718100759085e+43
2010-03-31,34499722364.34079,49695935783.97727,20546502588.44638,44673911698.37357,28058775866.496178,26515914674.135834,3.3698718100759085e+43
2010-04-30,6328036467.587166,14562769199.362562,15080895691.881004,41665370774.285515,24547961251.168793,24383952505.03976,3.3698718100759085e+43
2010-05-31,-141549900972.26602,-1255411840.144849,-134118909559.97928,13477770838.603212,-77434290938.35245,-87984835405.94742,3.3698718100759085e+43
2010-06-30,-182163148036.40823,-105882136026.0267,-260323835681.76343,-169036058617.39294,-96008703644.3449,-260688783062.18573,3.3698718100759085e+43
2010-07-31,-178823002032.848,-237019540976.23026,-266785288284.10526,-243766058473.78284,-182724214155.82202,-310008817538.1201,3.3698718100759085e+43
2010-08-31,-167505407123.7757,-207524384869.7479,-173489398966.5953,-211392693952.29065,-164117499358.23492,-231418392654.16196,3.3698718100759085e+43
2010-09-30,-77956254200.36308,-42814015469.2165,720216795.7036769,-40783359408.42058,-46087069304.984825,-30035236498.932846,3.3698718100759085e+43
2010-10-31,-6014064559.253467,24493006239.922802,15861364925.111536,28021136786.742596,-23140673086.434124,35023586039.45599,3.3698718100759085e+43
2010-11-30,59786602564.95701,22291064486.773987,35645213684.41743,114426061588.93306,5536650897.560314,86813336445.58028,3.3698718100759085e+43
2010-12-31,74731922702.35286,16897139504.074831,51186910209.00569,144795275306.65448,79185837034.15154,96594264804.5971,3.3698718100759085e+43
2011-01-31,43230549602.10117,40302652485.216606,23621128996.288677,116137555084.88783,28104081437.080227,67136202500.71358,3.3698718100759085e+43
2011-02-28,44857902697.243774,26803290647.003773,27361040041.818172,36934202819.227066,4575283168.932503,27493246316.07787,3.3698718100759085e+43
2011-03-31,31564704666.45561,67143901762.47782,19692512350.177048,48541606978.967026,1830539639.9501486,33713857440.08929,3.3698718100759085e+43
2011-04-30,28408645458.71077,45708976732.626884,16431782839.478456,43165998206.35473,29744878938.4013,25320668468.540382,3.3698718100759085e+43
2011-05-31,-5650810987.3955145,-2079660600.6683679,3436437085.228997,43322800136.5119,21848664484.103226,20632995205.883484,3.3698718100759085e+43
2011-06-30,-179894990330.96704,-57305753606.086174,-218416756051.91235,-33778392099.296215,-105246832584.67053,-23563761750.555767,3.3698718100759085e+43
2011-07-31,-191468732465.82083,-118581824509.94324,-275622520022.83466,-172476886451.0917,-121910167267.44978,-261878723871.9574,3.3698718100759085e+43
2011-08-31,-125125517767.42311,-190279363950.02072,-101769462526.48978,-163937375781.33804,-95560109767.20638,-210469862545.68594,3.3698718100759085e+43
2011-09-30,-49747785653.27771,-40789889913.30157,6413379467.574072,8192649021.135193,5348709868.946235,35212343159.39231,3.3698718100759085e+43
2011-10-31,18057132189.506023,53044210660.47988,7797722220.819443,10697725896.516201,-109349977.55043107,9555049647.721636,3.3698718100759085e+43
2011-11-30,29697795831.420216,32484335727.65039,16322441018.334476,47805686505.96164,3098205461.4389052,43689370967.53008,3.3698718100759085e+43
2011-12-31,48502192983.90526,21275349692.420235,36003519686.84702,80079984656.93742,51971298393.81451,50066268451.17035,3.3698718100759085e+43
2012-01-31,36368932877.1191,30547257370.459286,27397298965.61924,71778913707.51709,21794580863.79329,40618159156.65392,3.3698718100759085e+43
2012-02-29,112716761685.87685,17934306600.35635,53882660973.96735,125877967520.68893,80653626112.7521,101669417643.17888,3.3698718100759085e+43
2012-03-31,48029564570.01702,32042390364.106106,37274959240.74569,104540575670.33191,13293157051.17557,60082075329.74723,3.3698718100759085e+43
2012-04-30,57863672307.72442,24086450117.478725,41173832333.087006,168034524202.9413,35451489005.18369,86649845169.37854,3.3698718100759085e+43
2012-05-31,-74355132350.74857,16581303022.922861,-36384809933.290184,-13973874860.050303,-31586021463.900925,8284413995.448606,3.3698718100759085e+43
2012-06-30,-216098806273.6332,-37692845319.03027,-274688508128.42355,-218141363251.614,-162089571193.19608,-264361033973.50336,3.3698718100759085e+43
2012-07-31,-188191450537.15018,-145396618503.32886,-277164587147.1379,-316658341330.23065,-208871807168.03186,-353529675016.29767,3.3698718100759085e+43
2012-08-31,-129913073586.30623,-207126839277.80875,-102538743861.2805,-208061136991.43518,-137800777596.75308,-201570167123.66986,3.3698718100759085e+43
2012-09-30,-36640767566.75819,-40793669490.23496,30409000880.853855,-668772149.2934697,-3405521616.0986304,24214477816.93132,3.3698718100759085e+43
2012-10-31,34714436447.977776,40480843092.04587,50908695241.83203,80358156640.68117,40696257787.67371,73491258298.51317,3.3698718100759085e+43
2012-11-30,44434137095.3474,27044278008.493248,37251427770.645645,104445308380.94064,7965427733.953591,75631510624.1655,3.3698718100759085e+43
2012-12-31,19465018307.795235,71656632580.05115,11465567861.54037,8705220481.663279,-13751932338.360502,13949603518.282084,3.3698718100759085e+43
