,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-02-28,7.687512315063623e+45,1132587055954.629,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-03-31,7.687512315063623e+45,1048450813501.7445,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-04-30,7.687512315063623e+45,117867562919.37833,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-05-31,7.687512315063623e+45,1089007099637.9778,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-06-30,7.687512315063623e+45,1519222111422.4556,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-07-31,7.687512315063623e+45,460328118372.214,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-08-31,7.687512315063623e+45,639356175090.3649,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-09-30,7.687512315063623e+45,-54041349257.85289,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-10-31,7.687512315063623e+45,787779902719.8823,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-11-30,7.687512315063623e+45,1170239481482.9175,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1994-12-31,7.687512315063623e+45,2563833734922.8228,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-01-31,7.687512315063623e+45,1270868577149.4976,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-02-28,7.687512315063623e+45,2476002218661.055,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-03-31,7.687512315063623e+45,1519293233400.0164,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-04-30,7.687512315063623e+45,889397958435.754,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-05-31,7.687512315063623e+45,808415002063.5883,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-06-30,7.687512315063623e+45,1308450426879.2927,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-07-31,7.687512315063623e+45,-2253308983472.9824,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-08-31,7.687512315063623e+45,-1674651714360.9915,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-09-30,7.687512315063623e+45,42809676274.660416,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-10-31,7.687512315063623e+45,1623164756891.6343,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-11-30,7.687512315063623e+45,986558064897.602,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1995-12-31,7.687512315063623e+45,1357006099488.6687,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-01-31,7.687512315063623e+45,1296615973639.4453,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-02-29,7.687512315063623e+45,1561493155311.6968,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-03-31,7.687512315063623e+45,657763841385.7908,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-04-30,7.687512315063623e+45,1539208511352.7017,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-05-31,7.687512315063623e+45,870434985018.2268,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-06-30,7.687512315063623e+45,-1092292598645.2028,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-07-31,7.687512315063623e+45,-2395588015457.9478,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-08-31,7.687512315063623e+45,-2632281707659.6836,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-09-30,7.687512315063623e+45,3764110762167.358,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-10-31,7.687512315063623e+45,1894871358208.2505,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-11-30,7.687512315063623e+45,556681576430.8472,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1996-12-31,7.687512315063623e+45,2123424800426.6929,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-01-31,7.687512315063623e+45,1452726516857.9058,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-02-28,7.687512315063623e+45,2477868443435.943,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-03-31,7.687512315063623e+45,1008220010444.2863,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-04-30,7.687512315063623e+45,606268733257.9036,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-05-31,7.687512315063623e+45,159166158316.6252,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-06-30,7.687512315063623e+45,-1935685361482.7322,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-07-31,7.687512315063623e+45,-3294682076449.6113,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-08-31,7.687512315063623e+45,-4649910048731.4795,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-09-30,7.687512315063623e+45,663093727884.3567,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-10-31,7.687512315063623e+45,2128220620092.3123,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-11-30,7.687512315063623e+45,1418745134297.664,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1997-12-31,7.687512315063623e+45,1062046199557.8209,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-01-31,7.687512315063623e+45,910695963602.105,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-02-28,7.687512315063623e+45,705473906315.7054,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-03-31,7.687512315063623e+45,1723720740740.7065,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-04-30,7.687512315063623e+45,1111497167655.4253,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-05-31,7.687512315063623e+45,1018438260283.2095,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-06-30,7.687512315063623e+45,418390583516.04486,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-07-31,7.687512315063623e+45,-4728347460608.924,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-08-31,7.687512315063623e+45,-2620785902483.031,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-09-30,7.687512315063623e+45,-928557399197.0836,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-10-31,7.687512315063623e+45,3022754909889.9814,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-11-30,7.687512315063623e+45,2127117080265.888,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1998-12-31,7.687512315063623e+45,1627824213114.7493,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-01-31,7.687512315063623e+45,1186041182650.9023,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-02-28,7.687512315063623e+45,1054359468819.495,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-03-31,7.687512315063623e+45,1117516040380.764,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-04-30,7.687512315063623e+45,1072570741019.0504,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-05-31,7.687512315063623e+45,234409041985.40936,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-06-30,7.687512315063623e+45,-1440913287068.8218,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-07-31,7.687512315063623e+45,-4351131210648.763,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-08-31,7.687512315063623e+45,-2456700570776.3496,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-09-30,7.687512315063623e+45,244594656239.37012,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-10-31,7.687512315063623e+45,2703918012159.4673,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-11-30,7.687512315063623e+45,538337531390.2718,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
1999-12-31,7.687512315063623e+45,1451024575454.8079,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-01-31,7.687512315063623e+45,3158590453076.6953,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-02-29,7.687512315063623e+45,1360401030777.794,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-03-31,7.687512315063623e+45,389234940577.86926,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-04-30,7.687512315063623e+45,1223445522140.1025,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-05-31,7.687512315063623e+45,1410866798895.0645,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-06-30,7.687512315063623e+45,519526536294.05914,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-07-31,7.687512315063623e+45,-2718344221027.9907,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-08-31,7.687512315063623e+45,-708490780999.1013,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-09-30,7.687512315063623e+45,1616893743970.0803,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-10-31,7.687512315063623e+45,2027936626532.421,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-11-30,7.687512315063623e+45,1242861826902.484,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2000-12-31,7.687512315063623e+45,1361621214490.7795,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-01-31,7.687512315063623e+45,868462715131.4556,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-02-28,7.687512315063623e+45,2137402533378.4521,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-03-31,7.687512315063623e+45,847021270780.794,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-04-30,7.687512315063623e+45,692629287851.4557,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-05-31,7.687512315063623e+45,732140214979.1078,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-06-30,7.687512315063623e+45,13484522362.755608,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-07-31,7.687512315063623e+45,-4318796262449.0713,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-08-31,7.687512315063623e+45,-1858169751834.3315,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-09-30,7.687512315063623e+45,-93994344155.58545,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-10-31,7.687512315063623e+45,747992115473.6831,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-11-30,7.687512315063623e+45,1952765208325.759,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2001-12-31,7.687512315063623e+45,2125936130975.4985,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-01-31,7.687512315063623e+45,1608150179980.6445,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-02-28,7.687512315063623e+45,1276952338296.9158,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-03-31,7.687512315063623e+45,1825193092977.8145,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-04-30,7.687512315063623e+45,1420158425043.5918,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-05-31,7.687512315063623e+45,-482569474327.3489,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-06-30,7.687512315063623e+45,-214309680674.25143,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-07-31,7.687512315063623e+45,-3191969508533.208,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-08-31,7.687512315063623e+45,-883531158498.8629,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-09-30,7.687512315063623e+45,209412864535.46457,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-10-31,7.687512315063623e+45,3794477561956.6787,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-11-30,7.687512315063623e+45,2025661993018.401,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2002-12-31,7.687512315063623e+45,1113409659809.9604,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-01-31,7.687512315063623e+45,2034981266948.6602,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-02-28,7.687512315063623e+45,1069228403889.3682,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-03-31,7.687512315063623e+45,1062984288416.97,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-04-30,7.687512315063623e+45,1196419334193.645,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-05-31,7.687512315063623e+45,1411416598716.09,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-06-30,7.687512315063623e+45,-194175664937.89117,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-07-31,7.687512315063623e+45,-2929394565351.2466,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-08-31,7.687512315063623e+45,-2569428913133.6523,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-09-30,7.687512315063623e+45,-30592626518.98203,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-10-31,7.687512315063623e+45,3353139654151.694,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-11-30,7.687512315063623e+45,1768523708916.79,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2003-12-31,7.687512315063623e+45,1797553988122.0833,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-01-31,7.687512315063623e+45,1724612263890.2495,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-02-29,7.687512315063623e+45,1068294562217.0144,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-03-31,7.687512315063623e+45,1535105091253.545,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-04-30,7.687512315063623e+45,1548476493340.4119,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-05-31,7.687512315063623e+45,706446188328.667,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-06-30,7.687512315063623e+45,503952969641.8622,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-07-31,7.687512315063623e+45,-2281213323680.7046,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-08-31,7.687512315063623e+45,-1886609088837.9668,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-09-30,7.687512315063623e+45,-684396549946.1443,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-10-31,7.687512315063623e+45,2597280587054.588,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-11-30,7.687512315063623e+45,1447467390306.6833,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2004-12-31,7.687512315063623e+45,972556807176.6179,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-01-31,7.687512315063623e+45,1218910363197.1062,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-02-28,7.687512315063623e+45,698364068235.8918,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-03-31,7.687512315063623e+45,1774643243924.0884,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-04-30,7.687512315063623e+45,1257456307894.8218,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-05-31,7.687512315063623e+45,-757194548113.6571,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-06-30,7.687512315063623e+45,-729518579361.5784,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-07-31,7.687512315063623e+45,-5751038689911.179,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-08-31,7.687512315063623e+45,-2161857361163.3555,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-09-30,7.687512315063623e+45,564394410019.4257,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-10-31,7.687512315063623e+45,1590549615822.5908,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-11-30,7.687512315063623e+45,1631135512299.127,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2005-12-31,7.687512315063623e+45,1479244609965.511,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-01-31,7.687512315063623e+45,2145644851822.938,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-02-28,7.687512315063623e+45,1602044435028.8816,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-03-31,7.687512315063623e+45,1399788060375.903,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-04-30,7.687512315063623e+45,565398236251.0856,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-05-31,7.687512315063623e+45,2109835356536.8706,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-06-30,7.687512315063623e+45,475559478643.4984,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-07-31,7.687512315063623e+45,-1575953792027.2769,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-08-31,7.687512315063623e+45,-2409959212841.576,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-09-30,7.687512315063623e+45,581940731300.0842,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-10-31,7.687512315063623e+45,1731424564198.4746,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-11-30,7.687512315063623e+45,850284905943.605,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2006-12-31,7.687512315063623e+45,1348189201911.9346,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-01-31,7.687512315063623e+45,811631936237.0618,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-02-28,7.687512315063623e+45,1093221528108.7063,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-03-31,7.687512315063623e+45,1671782785014.1199,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-04-30,7.687512315063623e+45,1355134169516.8574,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-05-31,7.687512315063623e+45,1574505882366.5168,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-06-30,7.687512315063623e+45,-1712124018266.5972,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-07-31,7.687512315063623e+45,-5725178780993.737,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-08-31,7.687512315063623e+45,-3661696174514.719,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-09-30,7.687512315063623e+45,-74508881858.55489,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-10-31,7.687512315063623e+45,2254418300751.473,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-11-30,7.687512315063623e+45,1061457619530.329,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2007-12-31,7.687512315063623e+45,1533468688531.0415,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-01-31,7.687512315063623e+45,1437213827323.7634,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-02-29,7.687512315063623e+45,600696316298.9508,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-03-31,7.687512315063623e+45,2388950303273.482,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
