,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,66342739560.36351,10304971144.116505,33992493248.686386,76119372121.57434,103253656457.87004,42594064728.291046,19137331702.406925
1981-10-31,65943076146.6542,27149312279.381325,26421134875.537426,98166536213.58836,75543324230.02391,52989316046.29076,28084383500.528606
1981-11-30,83057315814.28423,14481009660.37479,28474142095.735176,109745044879.24548,77519062757.28806,46942935086.673195,32795769714.924385
1981-12-31,43457389593.07474,13642331762.773987,6809786916.804467,43696259226.776726,20456886490.84099,18018870113.779846,8202351128.976657
1982-01-31,43146212849.194305,21870424060.917065,14858045014.200672,60880512673.70948,47214758013.54255,23075618846.74902,17189639411.07235
1982-02-28,18691301270.87155,11146101149.6876,423871883.56098306,7670595451.999758,1578440887.638541,3834576402.2732472,790839607.4240032
1982-03-31,33548236967.67261,32485026616.245358,8676108534.132402,42955397371.27286,33216757661.255146,14628888100.812973,10228816096.29614
1982-04-30,32836124003.775833,6943765928.633629,7518401816.447009,18658566578.383335,26630481285.747826,10028501724.450624,7606976091.300738
1982-05-31,27749484701.994625,7260881357.801736,5915584560.935956,38860139867.177155,11193324611.982224,12211184135.845568,2147796991.117409
1982-06-30,-231560406692.54254,-21475008075.31847,-139477118822.651,24255589811.42984,-57114075849.59444,7927810770.046591,-153922388745.4011
1982-07-31,-313621175928.0671,-116765143096.18236,-249519054084.00677,-19380372628.85594,-8804708176.320835,-121685380328.72289,-341816182745.25806
1982-08-31,-185327556892.85413,-86798513745.93552,-21260463408.026875,-26659504005.514767,37787512600.404755,-2090622671.325086,-78846110885.25381
1982-09-30,64576045843.02523,8518646060.417137,28066101328.999577,68278631899.725,78957157843.07227,36152248235.121735,27241504947.601616
1982-10-31,26174902226.734398,43612301054.98968,5353219526.902734,23814443853.36373,12423244400.351986,8097948811.701788,6162412016.342123
1982-11-30,34611029466.370544,11981995221.365921,9649252333.512522,37368190573.80169,28810471106.486458,9203127423.984179,10671152221.550192
1982-12-31,23873503410.564228,17172958274.59675,3581460575.713867,22046689120.802933,14670757902.982374,5449252617.893784,3788991074.9121823
1983-01-31,18583295159.962013,8384707639.808089,393581215.71152717,11059600865.089325,3148558175.947984,986551904.0926028,614218327.7213633
1983-02-28,27987043687.5411,8819465954.543472,5460078396.170384,20484875489.057194,18817121007.088696,8374116486.924141,5604213714.947818
1983-03-31,32136780220.26673,11370685251.301641,8360971602.346022,32758187324.12508,32492671112.007793,11605496948.96344,8638711817.239506
1983-04-30,34438631507.31876,8602760567.220312,9599879018.131102,33907037881.872223,28847703794.70625,15133192879.768421,9496303140.59556
1983-05-31,49890237943.57062,-598134142.0308639,16651433597.595476,75353196013.0458,59372919117.79286,37391139787.6985,14675441875.144186
1983-06-30,-183719124730.0865,-29052812545.339718,-94119833272.45009,42162057101.58882,17052848834.877447,30976763917.39776,-87433892619.73212
1983-07-31,-300922293014.18134,-105443772523.08052,-217938745031.94702,-33092281774.060837,-28109719851.79908,-43367275794.28749,-339240639131.04626
1983-08-31,-175179275826.42432,-74866527082.50037,-24282688506.817833,-20500005014.249268,13968460949.318916,-4865480175.667647,-81127381388.8867
1983-09-30,14984415274.526577,15828682339.94434,9899213603.458984,10907661565.615774,3748519097.546363,8375511367.778967,-8917752957.666458
1983-10-31,51986837232.89672,28020365064.04486,19348849483.236256,80563799959.38158,62123487749.749626,37166155109.45498,21701917326.51847
1983-11-30,37855538546.569305,5422886714.760692,12126122353.112175,45547326131.96905,30801275019.679405,21055446411.34158,13263698940.091728
1983-12-31,37220626864.82289,3358597200.9978347,10392778312.132378,50724566472.67829,30907488427.792564,17326274124.6871,12193534128.387196
1984-01-31,24632766914.589176,2305865387.065367,1786887616.2045662,18212533315.949028,7385996412.199616,2606754301.4352813,1882405121.199306
1984-02-29,21983237625.38816,4765373484.408691,373799307.4735685,12571446861.461897,2172075266.9925113,2858837804.783351,362380159.62463534
1984-03-31,30202548594.61214,4038866740.941015,5254984240.465318,28915889492.825226,18285933101.36232,11061105827.787943,5388704346.008494
1984-04-30,22505911261.59069,10710494866.01247,390924904.4983438,19418137122.55148,6243848785.637154,3593934877.1803637,-325207822.86439973
1984-05-31,31805435487.478115,3897579571.9989657,6454600019.165518,45722274211.44706,28648308708.57889,13239752250.810078,2761819392.731177
1984-06-30,-156518280585.88022,-24951321788.64082,-44654256758.2621,59774510912.99356,11099553595.159771,39645680012.69444,-59787032338.33891
1984-07-31,-311257516693.95435,-139407333639.11188,-247310148355.46637,-31669913976.126587,-89663478150.46509,-49906193758.53838,-315744931444.6449
1984-08-31,-223544041771.16437,-98226381805.07445,-61071830462.913414,45640696188.72803,126353483725.18472,34081163777.59881,-140487975701.46738
1984-09-30,65382269229.83593,17394777538.873756,29126328991.67469,117312144711.04836,100831289855.4207,49076243541.8329,20141870066.00993
1984-10-31,50736132278.9954,14425423030.910107,19098681556.567715,81786294662.0964,33194986545.527977,28299090912.292297,19516157805.307426
1984-11-30,32662973311.202385,11875698965.488075,8015955816.999785,66366459610.8651,26836917279.18429,20238572727.258305,7672599077.633068
1984-12-31,35472178317.3394,12821923596.69848,7866304424.632724,44146275035.47718,28219077755.05883,14536911586.018831,9019323780.673883
1985-01-31,33495954647.302647,8181944386.1340885,4897227739.330659,35546629630.09246,16598276696.223282,10863887647.674326,5145746807.524327
1985-02-28,29582168030.050957,5220205699.818545,2384600283.7708116,15265867649.676275,10571474901.31049,3697661691.2612157,2149223629.463996
1985-03-31,34588369112.2702,8746129911.281147,5732500163.955713,34362233193.24195,25178992396.215,10007050740.772114,5101782310.212575
1985-04-30,41399710837.96476,3335213013.608381,8948314937.60282,35243973002.31304,30670322244.10496,15068101547.039171,8755916030.327105
1985-05-31,14115619372.101187,1409742203.461315,9214127576.996513,22343337159.634808,3440012554.5444293,14720298804.304373,-13424509106.35143
1985-06-30,-172713933103.22565,-49265543447.61597,-82200430786.87607,80205777030.5288,46167814501.47462,33355336499.87609,-86631366733.34846
1985-07-31,-339329893833.38226,-182238289567.7236,-350628034409.3471,-39743998514.09891,-69920768905.41994,-98274290537.91914,-411013464168.7998
1985-08-31,-200887035759.69336,-99199128311.6302,-46100443791.22253,20070807275.38815,66734059547.35553,19885110965.679657,-118687827382.64293
1985-09-30,3542564650.7460036,16497736865.611883,16668466524.830177,14802726452.123482,22531930428.69529,20158297180.4825,-12334759766.416775
1985-10-31,91567948531.92305,26876202302.82856,42337351108.37013,133793012249.38359,144486011330.0916,78020211821.61646,48603372879.05524
1985-11-30,58039511918.17393,26389683950.611015,20052553876.187695,81069254502.2306,57373879782.99464,38788365259.12877,22302812460.26454
1985-12-31,35954458851.060745,32759169605.96767,5212498291.341228,31478960677.92936,17635017732.138996,10566106077.778477,5748097013.306997
1986-01-31,45445587759.10877,16609720576.823755,7066253296.952991,67108631270.26814,38701026686.19208,23957053068.44238,8187245001.537926
1986-02-28,108046449957.46007,3306332188.969644,39162900234.10505,105939652225.09784,97858331518.12407,68858462063.76218,47118030925.586685
1986-03-31,46812109158.78197,6304652157.615788,8677299083.218992,40960575217.12454,35566774656.54501,11810603895.845606,9517286160.995258
1986-04-30,51358098983.56499,14228655732.690424,9834752352.58421,27830457022.50641,29140263050.720047,11947107286.448454,9968814846.217245
1986-05-31,36088571374.23293,13392987863.390429,8391513709.570926,25658133606.93162,21948028216.753662,11358886824.35585,5540806916.827932
1986-06-30,-74767742269.54123,8055481876.920384,-9910190211.935638,41163553916.501434,16152111440.544025,31500582706.9192,-12433491819.38725
1986-07-31,-173485649164.8381,-65004746668.18125,-60537794189.16348,80232399833.62833,70119252819.83873,49545797608.69012,-72991670179.74103
1986-08-31,-140423775803.46082,-54238450285.001434,10264576601.629786,232135183394.4515,244624330988.22293,120204492454.4914,-29125801327.00775
1986-09-30,82130875470.55203,11598881407.653467,40473560943.81007,121754416080.62024,107902752659.89803,69848045378.1976,42307805287.851425
1986-10-31,35622250961.49127,31935216710.249557,2401379821.2184763,28393123295.632404,5842313182.396679,4748211285.469827,3276195583.2085204
1986-11-30,38853422351.900826,12617542972.501993,3593957441.6782703,16784487778.49521,6684553314.739864,4660818729.699984,3894471884.6730423
1986-12-31,50313512538.45237,6477823154.693811,9969046030.573444,48435663325.306885,31801071580.699635,16652982188.511469,11934474976.337889
1987-01-31,70204598640.5558,2175076034.3939166,25312966919.512577,71194922444.6706,73745433801.1571,33839235873.108425,29514582878.312935
1987-02-28,33780669377.45089,27543817340.75833,3677962171.8904915,9390106619.545244,3584265244.3755093,3577204907.4408545,3728578342.92518
1987-03-31,38238773948.113174,5716036004.70584,5181705404.56102,28513436430.98174,19496718368.28909,14154883122.546047,5554251704.320059
1987-04-30,33158302499.962772,3198069499.706326,2888956424.1472645,14805315077.837736,10972339259.454477,5692749993.01509,2061663388.1503189
1987-05-31,57516077309.22913,22617161461.8515,15351261973.734156,79091402618.03967,35431339811.78714,39418138568.77202,12904061439.286762
1987-06-30,-234695441090.31866,-58705819187.87204,-170054979251.97205,82867452267.45737,-28160536970.459576,27627961641.24059,-177422821713.44568
1987-07-31,-321338571969.11597,-150531697532.65186,-328620111642.6621,-37411420684.47767,-19983960440.673523,-55517066557.1908,-399475369243.2763
1987-08-31,-246076258228.05853,-74310652047.20561,-70860111621.44582,34744281609.32572,57855788617.38218,10527299742.315283,-243476962652.9535
1987-09-30,116400100742.12587,18704485622.560837,60687878113.35306,120769009856.56844,111819767480.98792,65341595208.862206,55853685889.25122
1987-10-31,36861013241.46636,23143983273.06418,6486619446.423626,28124975624.513065,12195720809.36517,9985181507.093824,6242054472.862859
1987-11-30,45167754838.65054,6797649330.0575075,9046990723.87837,32088701653.06218,25532011556.712765,19715374529.4241,10583907498.972826
1987-12-31,31041624856.750755,7327320002.857023,2338467442.5671954,4614041196.221257,1520530524.8257298,2192317192.485419,2062535145.2182953
1988-01-31,28046405916.052113,11589059278.427124,1756908036.242225,18678252497.0619,6073058877.52678,2742628431.5178866,1545475003.238874
1988-02-29,40219488535.30578,12101865779.06027,8103542712.48153,47103995977.38321,29359663846.126286,10846497462.562408,8733243321.133766
1988-03-31,32154063157.65843,2507612988.1639795,5180085518.282608,12972086461.376781,7795597040.39714,6151413330.637636,5136422427.081652
1988-04-30,42098337805.083145,2521252850.9442425,9130131383.79839,46541126964.80232,32140546838.61727,18850062134.84779,8076946107.531045
1988-05-31,19965837803.305027,4431350022.220633,9476801126.631884,43222421395.440094,10261577068.852703,19143533255.847996,-7766869047.456843
1988-06-30,-155408780145.51627,-28694480811.140274,-51541337832.83599,43416412610.704445,49151788182.95904,29103646064.178463,-67685655179.64646
1988-07-31,-403394030903.0799,-163919146549.22934,-507140255130.7529,-67648695517.807556,-126732487100.73013,-159007538111.62198,-506039562611.0076
1988-08-31,-272718572637.29074,-125751171536.20462,-105193304498.32904,-52187130003.89412,35519899440.34066,-80150168337.61473,-251975018617.14023
1988-09-30,-14131708502.519955,1620956658.8721313,38629504658.39794,80547316185.23512,82995827494.66278,46934520701.92901,21692173853.22428
1988-10-31,117944700434.98203,21895274857.529903,55628857100.69082,250947140299.5491,231735889911.83676,148428755540.18024,61984026967.82579
1988-11-30,64173323483.67539,18599962117.600014,22585053431.431362,90927920449.289,92734507789.16866,49346808721.01656,26543769709.605633
1988-12-31,28553258167.70827,7042526620.664945,2459929549.83164,11973840550.124563,1154733837.834273,3997959816.01543,2505084180.9852304
1989-01-31,32277816505.082848,5557613997.51529,382803581.77231866,11726463231.762356,3416387350.299987,2281196464.8448014,454355805.09973294
1989-02-28,34303228481.56617,4211963810.532086,779425311.0033622,6306649870.445427,3478771784.556552,2008471548.3075848,1225362144.3203673
1989-03-31,32273903823.532314,19098622467.393238,0.0,5063715132.465564,4558092155.2525,574436615.4651282,-25084599.030217912
1989-04-30,50112528784.24742,8814947094.529821,10430248153.876232,40633220964.00749,22877258611.55852,11605916763.71662,9486468791.302673
1989-05-31,65254960015.40371,10579784698.648369,19451050017.59526,92790714903.82756,85075288017.61041,55312920010.814095,16945849932.379725
1989-06-30,-85256307770.32742,-22662812068.776962,-8762308734.686,55012645089.09783,53250360847.951256,51084751346.61068,6865921495.470208
1989-07-31,-210308542665.46548,-137210396629.20602,-114275105722.10019,120751370690.18886,135018015722.75873,68455535709.89382,-108258931087.72318
1989-08-31,-226816796465.4796,-82626299556.12376,-69382594868.90538,-21407994881.119705,11890622263.54203,9435013582.633701,-109125036858.52132
1989-09-30,46659757620.3873,13730019796.149857,14472150619.76822,55446787016.9124,46384737618.89301,24775641644.074936,4774748012.111
1989-10-31,49416043492.175735,26901050924.73625,15545411038.95643,57486715354.127266,31734666842.222607,40031087138.42845,16005019061.387665
1989-11-30,102601257204.09698,53893140371.77864,41838989508.87231,181420373770.5352,113611868365.46301,83800456789.4919,47236312814.9055
1989-12-31,48565257894.805214,10537009868.788136,9107317848.190748,34935831222.398994,25454883485.97563,14355327703.852768,10622501218.029732
1990-01-31,29095311767.25688,7796866340.127471,2846503263.916617,22191243932.366467,14783128305.772587,3747455199.7077556,3211549493.0409265
1990-02-28,29225049701.378635,1907172439.702886,2795509685.4839406,6112423343.57881,4962784565.373421,2263595485.3084993,2717954347.917622
1990-03-31,29743748291.436264,2180372805.7294316,4681602177.210723,12369906981.94679,6621724592.411673,3729697121.685527,4844822137.19226
1990-04-30,51212844027.09215,11380926067.117628,16795668851.58507,57868670380.80818,52049692894.67735,29034252800.340866,16530122563.273508
1990-05-31,52892176410.7491,42700080225.67412,18488029417.222446,83481292621.70964,53725038163.820404,37543971975.10242,14688194223.391918
1990-06-30,-256348830956.43887,-23801257920.90577,-213392151037.1502,48177724508.686035,-43715541672.397575,33866670321.58939,-173997442057.61835
1990-07-31,-305082950211.82684,-97011539113.99524,-230450163344.00104,5701891258.126298,44777609402.96151,-10321000416.135838,-392285861257.4943
1990-08-31,-275178711643.04645,-99746865710.28145,-99499449597.63051,-40427193918.255005,37254826910.59765,-40879441450.43316,-243003140407.22348
1990-09-30,37635171666.997986,20344927699.16404,19000152889.469616,102641525186.2299,98059212789.48222,39971736322.37179,11032573679.899414
1990-10-31,63151298298.65997,28494465110.338108,31173995017.654755,111601352296.77655,91040998093.11821,57551044298.81169,33456822688.548138
1990-11-30,34022781409.79571,20866567512.93212,6709168895.4744425,33480228570.14409,18991174837.53242,9896982063.563482,7761365693.807462
1990-12-31,68987985421.09029,18117954342.395805,26637934536.50775,80684806486.58162,58845645010.48679,54219651262.80059,30424366621.00794
1991-01-31,35477863310.441925,2394733882.178128,4032997424.175851,22464550375.709187,7826520591.807491,8236177035.147303,4242157662.634379
1991-02-28,41704204780.54689,6459843820.899463,6328334417.860137,39909726222.009674,17638181234.705917,11156571992.482141,7426971232.357286
1991-03-31,36341487510.66497,5588263247.1299925,4279732652.3272457,26899975085.049583,22007578292.979553,9567226008.421003,4653027987.394409
1991-04-30,31419241476.067646,5958640886.577956,1921254759.9021945,8152404810.604557,3842733730.1865773,3194470548.5092883,1334740597.0394375
1991-05-31,32521165033.79282,3357875866.8105965,2077588443.3693023,4335660043.266763,449505259.04907405,2306842655.7787786,-1683348460.8896697
1991-06-30,-136727835927.48497,7824299172.5150385,-46654321080.60377,102581584285.50365,64201338803.155975,60247613569.53981,-39445693188.15648
1991-07-31,-314342671571.59357,-66701450554.479004,-261522609688.32938,-22361488769.698143,-51012807015.283844,-9239468098.35412,-234405569040.51447
1991-08-31,-136713618878.81497,-87323318113.49112,4843056337.486533,75152236618.00714,112473065806.91362,50057659635.17983,-73906875372.1801
1991-09-30,42010560665.72774,5164262133.048164,13325319047.20862,80362363529.5747,46236157438.8371,33742775779.78511,7423471961.246698
1991-10-31,72718302018.5515,49665489866.53707,29852042910.448437,108014925291.70737,93292413535.62178,55336032792.04768,32769641544.83538
1991-11-30,74853769273.73726,13359958832.435047,27861175350.973713,113300684332.7206,93596971872.38434,49434774584.15224,31096496915.94787
1991-12-31,38337549310.299324,7982467981.711829,6340694503.420281,33221891430.318867,28188840493.90945,12539406334.796272,6753467951.9272995
1992-01-31,35248102541.211266,2489585140.0588846,6809266987.039854,31808537388.53515,25304313302.28015,8778876454.36665,8082083819.411631
1992-02-29,24884312450.978592,9310003563.728687,1167022170.761125,11688856714.022629,6013059114.910292,2790903381.5775194,1489574152.4307766
1992-03-31,22959151779.898335,4950721012.919357,355236.41873400327,6110185857.530534,4515325740.294365,1149760871.466343,340238572.0216904
1992-04-30,26256113236.507072,23095901553.17083,1198486881.4763043,5611296461.79359,3170538619.276641,1136452148.1287525,956709938.2055649
1992-05-31,49498386144.37355,-586864725.132328,14116799178.186401,35812676388.13614,36517848818.59218,22579421694.802658,11811274943.910791
1992-06-30,-105981191154.83267,-16349693595.370949,-12336650484.186808,29925502878.711983,-8468529022.337954,20749935668.965237,-24582849483.84222
1992-07-31,-184496722485.91412,-100687823750.80971,-59580977953.166794,108592461258.41054,132465788681.09123,78382406513.20088,-85705033727.62483
1992-08-31,-164662175394.04626,-71388500208.8138,-17496005718.1706,4616250494.9635515,14189444092.689564,24814666801.432247,-30177956387.858097
1992-09-30,24119451516.68693,13037813775.126251,6057650685.016125,36744762475.021,20839164190.074497,15620486977.736053,3462879357.2386293
1992-10-31,75946086554.93132,21676201237.446327,33276753885.265396,122094336901.68097,119950503717.37512,56255030050.200806,38124144887.956345
1992-11-30,27512184022.57037,9830863597.185114,4043546208.2785687,15265809669.396696,3456596634.232373,5745863059.62418,4662519880.723277
1992-12-31,26951443296.28686,11064448126.071033,2175615151.134066,25367896193.553722,10404044180.521326,5795896448.707921,2797516793.300853
1993-01-31,36960339831.520706,6304336888.919686,10305990236.65064,25271272052.66612,25417543912.427307,11827800509.588963,11158488979.94451
1993-02-28,27294144538.299847,4138942656.127835,3130538661.6093645,24290005866.7587,9532291627.862352,6141870965.401745,3313123054.075049
1993-03-31,22678373080.902054,8374437239.591698,1313571419.3505635,6706161285.279696,4370916410.066822,1273557722.6828845,715016145.8121948
1993-04-30,31587518496.957787,13051211947.60696,5643623475.640023,30208429837.81542,22919340824.77688,14608220732.070173,5366087053.945515
1993-05-31,39757681608.57126,14232541915.469933,13393473161.38606,45393691670.85175,26808500316.428493,21968954815.981236,9918268944.05762
1993-06-30,-117723648846.3387,-36709359022.17053,-30518072574.62976,97623454236.95255,98042334279.82234,47754816756.54434,-56179888608.52168
1993-07-31,-336673349426.1246,-142568010971.75964,-313476522846.0333,-32789659121.839134,-80372914167.36375,-47392785173.4777,-359907360665.8528
1993-08-31,-129759331918.0441,-66339797235.02677,10204190797.426472,49433279690.64643,78704215615.85217,38948752858.620445,-39898812463.850494
1993-09-30,12890787692.7073,9062355025.918318,21609427339.024517,82683705412.47623,69290761144.55656,39269600740.74105,5094905455.91038
1993-10-31,48125363393.34436,19016099473.417473,18020896518.009968,99510398029.5494,49633806190.23966,48511876107.03653,20478160917.747444
1993-11-30,26890823842.19083,7702895941.239464,4936232891.265945,29238911625.483635,5309960029.938826,6059466174.223885,5847441297.357636
1993-12-31,24354118612.781757,4347989000.332081,2611134766.553331,18929815753.04795,3879385439.061609,3207581831.158971,2616563772.6703815
1994-01-31,27684427157.832466,3020811248.187437,469358529.89211535,6514549029.948528,4937955943.225456,2890583693.4295096,1202612405.9342551
1994-02-28,35197971180.13713,7510897882.287609,4699107999.871741,36368944992.28544,24301825719.325115,10236121845.504328,5613744111.003352
1994-03-31,28723705813.15046,7904857929.020698,2003419988.9231288,14306119445.99174,12615029534.73596,2175415551.869863,1627122561.8879344
1994-04-30,50877365591.036865,55720104134.70083,13504630041.95536,38560131857.64109,42956725105.2894,22100250030.352146,15019596685.946634
1994-05-31,45393792392.38997,7860409130.842139,23840124720.59644,48083152848.303604,44755777077.6289,41485662722.793274,21971062153.29622
1994-06-30,-148953062339.91074,-14015389903.90353,-55355022364.03993,64882601358.01023,24725965337.71338,30233554921.040295,-61406673879.11915
1994-07-31,-291934377023.4024,-109769808334.32938,-223782156205.65375,40981198434.60512,14512111274.452929,19349025333.646214,-263755292304.9952
1994-08-31,-253327082913.30167,-75967125761.82709,-82895044237.61221,-58998697484.36929,-34667315674.22525,-29470923765.587666,-174007292041.17645
1994-09-30,91586313877.52788,23369946728.543102,49957442694.75047,121015804791.47525,127173068977.59245,73204378531.52455,48943947688.86479
1994-10-31,29336110278.550697,27055677924.418423,3198089525.416194,14727902491.847921,15932188052.144514,4955097134.2987385,3752901567.969688
1994-11-30,53266917124.09561,12678516536.428825,17411821150.91218,58811509588.34709,45991398861.982666,25714787963.587612,19111341067.318794
1994-12-31,43470919140.469315,25354712083.10023,11377381962.804266,42853015171.80219,27629178567.153233,13193158346.212893,12600793485.890644
1995-01-31,26507709801.1838,6075264818.383318,656649.142887774,2498559675.930527,935921011.2420592,742734734.7290485,569438085.9729425
1995-02-28,28739885286.47831,3539836767.19322,1008372361.7922144,14732496853.254166,10682701144.837013,3072518878.1905475,1111554104.6405144
1995-03-31,37738350098.29635,2910104044.65762,7172737284.0188465,22747981122.305866,17944767293.358868,7859403737.771141,7956850097.71454
1995-04-30,31987147560.04782,4698690400.3739395,3809361727.7077923,9648283028.373833,-177512716.57101423,2528556160.834197,2011211244.7381356
1995-05-31,58499136265.31044,8517511735.820332,27535075499.5017,110786043822.09065,89031913852.14908,62653779486.57162,26887647682.825863
1995-06-30,-198414768458.02588,-16227000220.48163,-125586549842.97609,82985023948.35954,363454381.5197773,2964663501.3309336,-122621371131.81944
1995-07-31,-324111105842.22955,-138398554755.5146,-309792179116.52594,-37336638953.992485,-98639993462.67744,-156893533662.03317,-395234574146.26495
1995-08-31,-255498630799.4017,-84509078750.1418,-88515791689.04948,-83407142747.63655,-29207710945.92525,-73645198480.65295,-203904426012.6447
1995-09-30,-5661145487.731418,36358352391.1074,30663487940.931633,136461289721.24748,123178674469.14595,46718872088.06796,-17171795953.190453
1995-10-31,86494550369.8739,33912776035.190105,37211800766.39454,131018101524.07133,106299786630.36928,64369581674.78507,41774980132.71021
1995-11-30,93881022579.0585,15418535780.287226,37924424791.27249,198095600107.54022,146841230521.20847,104094835392.44147,43625277504.64496
1995-12-31,43375193055.97993,10209607322.241167,11158549375.596655,45564456196.51281,31098285150.578236,16548246351.321152,13500976122.559855
1996-01-31,39723933026.126205,5890608076.3236,6704695700.784255,43162786701.50228,25837724681.67573,17274219008.087326,7649496252.129835
1996-02-29,51723163926.1342,3750839999.6690516,13185549809.503353,63447614370.095085,31153973869.63276,31480105222.54626,15428776235.647772
1996-03-31,55766145574.52373,4242621326.2620616,16743811927.540268,76828987724.4161,51828272573.73098,29218640624.408672,20094862467.81219
1996-04-30,54955323566.658195,12488566673.544783,15798466917.67041,72066412196.42657,59588901548.243774,32973280802.44743,16695785959.911892
1996-05-31,42425784380.02894,19541869030.68641,8649886420.394882,58967204697.35079,49410794131.71253,32872008982.940975,4928903035.034987
1996-06-30,-40589402438.24177,-40872769108.12826,31914228882.024094,68253598296.88688,25610045559.374012,57625779077.22434,14844885270.13929
1996-07-31,-201309728847.5503,-147592764062.44812,-87070221924.92787,-7401136085.497241,9421566072.40608,21907218769.95836,-125328505762.4346
1996-08-31,-38699251313.11279,-46152894614.00899,54452190605.84457,114086076924.22713,152243095949.08237,93551407674.22592,43154751273.18539
1996-09-30,55473570319.30109,5863140152.167835,18681821273.968372,42208097055.88862,37193938582.97233,23968804927.464005,17706711824.793545
1996-10-31,35591053155.55052,21404930330.78949,5543034832.637279,33496974857.97238,13938743256.064728,12670832143.719631,6037840907.024997
1996-11-30,42106299684.06101,35677866301.49842,8618122879.500622,51006972966.09061,41067128229.1464,17244273083.979877,9210304875.928862
1996-12-31,75540431933.03342,14324723893.282093,27612122509.095295,169351430579.99057,114787343515.65462,73889438243.1858,32224530522.507122
1997-01-31,47926923157.17884,6789145578.138921,10627965640.426146,34478188287.06787,24785069177.270306,16830112024.45342,13483712555.235476
1997-02-28,29631018240.639256,15043328754.106865,350027.6597339338,6216194034.478922,2625713937.8753886,1760541142.8677044,642200026.3678617
1997-03-31,29631013348.171688,6576951718.734262,344471.6918804856,6871592541.549256,143445450.46973944,515223815.19665563,-54952400.17172312
1997-04-30,40389714431.31859,10887289575.84842,5877735443.326604,23195950411.57398,20072340752.92092,7078966641.568122,5618641323.639196
1997-05-31,55747871786.65128,10643037373.812746,18363844525.88329,68157939136.41696,43691368064.69795,45677560998.127815,15478627505.577526
1997-06-30,-187500744666.06247,-48094758621.14953,-119766691856.59122,48608337761.06424,-63649856354.20806,18669288372.92166,-135127793216.273
1997-07-31,-227544917185.17545,-170691417532.96487,-111679138553.63728,38569430897.30455,78571552426.43816,-14014684851.43083,-257790531515.55453
1997-08-31,-51885417305.60232,-116925270546.48392,60718240015.7264,177656975987.29092,196974887815.7005,93722084914.01038,-13279246130.81819
1997-09-30,70978468573.44873,13839664185.091564,30495670702.25331,90143557387.123,105306764814.88107,48774998200.37249,29530286879.393776
1997-10-31,74438937590.32996,24114862202.060246,25272520776.704662,136207389737.57475,110812396288.97705,75905859209.53381,28329166885.202557
