,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-03-31,143003420364.84763,304612611458.87964,110373951336.96815,74223531042.93399,45659322575.07519,67895345166.05183,119234896759.3806
1981-04-30,366144652527.5021,206044919307.18146,456115524043.33386,415378619127.95703,587896022792.0354,436326237593.99615,491409506096.5316
1981-05-31,186087859607.71008,107908254323.56944,198589467811.53757,194341042626.56485,178383964091.47668,214133986496.27853,192850792319.36508
1981-06-30,-87868343016.14561,35384990597.70169,-34634522263.344215,-483587041.03582543,-136554402963.40976,-631325179.3076351,-29149487912.099518
1981-07-31,-379987573937.1436,-19047262026.247253,-79652571003.0164,-158154715279.10028,-171437299797.32938,-231854886849.96484,-129842249508.91591
1981-08-31,-40564033536.08096,-69534063655.75426,167657724579.6333,-98985453585.20544,83454750483.05887,-67592741227.02714,42069330977.515686
1981-09-30,48085538979.201256,192302055464.99142,57460191828.95017,-9967083651.22053,-52017229786.48754,9014384411.926842,10867719077.241192
1981-10-31,109588748939.11816,92361445974.92297,72092738473.95004,40562951779.39544,22099352186.582745,60299167032.79605,65647751025.97273
1981-11-30,334513256885.29626,213924272916.4302,327815529613.5578,318978431664.9182,402024046213.6852,332597125366.87463,366673825954.7027
1981-12-31,262114713442.17938,224076483153.06833,270915021423.34894,155018480268.22858,308778143514.5862,238647068008.52316,295232154341.95
1982-01-31,180268148003.07635,99395453385.85626,190276705093.06207,143852403751.07632,152721942877.25406,189225512917.9773,215036463049.6614
1982-02-28,380831736120.8303,232407527969.0778,489117422448.7736,360995006536.8188,668918954924.8092,417441801844.93646,561110703975.5554
1982-03-31,207712236242.2958,386869674606.12463,234894237270.26498,175413235232.2064,284189227279.047,194154488453.4715,246154159247.08072
1982-04-30,194819170145.3448,193308789407.34735,215987801157.40186,245995684372.81464,203363784252.26352,243678947297.18607,201227703079.1187
1982-05-31,40213232324.739845,72038823268.08028,30198273279.486233,-3529345138.4453254,-24356504058.009743,10363495062.991598,6731329199.1182
1982-06-30,-153455147164.37067,133440537115.08916,12760185521.018955,78605563410.10066,-54350602554.15915,118266936909.3044,5476191868.129606
1982-07-31,-155689067319.99298,-205105132701.61823,-55312244297.801704,-127047345200.52434,-149243664675.8349,-253917438634.5481,-127145848311.62946
1982-08-31,41909410433.070404,10607462447.50681,190172799457.92896,-84687330348.94035,43828210527.635994,-34009572203.730114,96612191543.62286
1982-09-30,93823795377.71191,308079586124.273,86238598124.71747,-512796204.1148617,848295709.1439695,52857705388.98095,85995972465.61217
1982-10-31,247045226929.8686,199192417478.11432,312877097550.9386,210943850104.0765,439043185733.3259,238139636819.70633,345888159239.43134
1982-11-30,226128167805.5266,127337117805.11499,242359957259.96863,168413769950.39255,289224581418.58624,193466705728.62054,260317825981.59595
1982-12-31,315987201991.96,205878598797.30008,379398901784.27856,226579995591.05713,349654941872.28467,292917449579.02545,426643936972.4388
1983-01-31,189101711656.7795,119763245871.59647,200413884111.87485,205106645603.90137,293249413573.6336,182423829851.68704,233371944400.034
1983-02-28,326233434292.9151,521606248051.55786,337076214817.04706,271128235499.2436,426993124664.6794,266681722681.51883,388604579263.2354
1983-03-31,73361908440.33914,340579542542.068,62571994262.03374,110188323652.42552,76055846409.62288,89883704527.5336,62743327981.7092
1983-04-30,162144302312.35123,155922301369.74387,160433187482.34283,116230083551.36743,118191912681.3901,137140638485.37689,162831795860.6373
1983-05-31,85613799870.22505,39113334426.32174,130931489189.78094,155134094011.99313,49491831530.10448,129602750581.46175,123694963212.86995
1983-06-30,-32301927209.80207,-28988956253.62624,4486621991.325906,47326631795.13785,-58286192110.046005,75706563817.22658,20356834777.23428
1983-07-31,-129147407324.92116,-44294340834.037834,38180982189.4446,-115997501392.14871,-124118276934.7488,-138562551317.14636,28658290271.01623
1983-08-31,166343652828.18927,-138314690043.48944,253772316072.51538,129717225988.28015,183385458710.4548,172605032806.6265,235257083512.27692
1983-09-30,251707236008.49765,360413385819.2901,317131820847.4834,156910895785.13358,248222112862.5033,300051503435.8614,303381602579.6148
1983-10-31,208557931073.21506,399376818614.29034,232767767373.3104,159633716550.9887,246068276216.85294,220725077713.90634,242781507187.78833
1983-11-30,350492597828.7343,299447536836.4373,413359797495.4623,444884682190.6005,453040854674.65796,401975262416.1257,463620176262.64526
1983-12-31,124991338993.86143,126099937369.28235,130149102108.48273,96677630393.82426,171324090787.3938,117440754797.7674,140701047382.00232
1984-01-31,222711011569.76602,205799179722.95306,215498947016.57764,191840193702.20853,289408113905.8924,185484364892.74435,254697438817.45566
1984-02-29,293949907682.72345,196440233983.66656,291477715134.3909,229832530872.632,333514374115.7343,297679573155.3278,331566396673.21124
1984-03-31,338876640614.2157,366526518446.00256,359418439752.2909,392181637612.2211,490216495296.4436,390303335866.0234,415035582193.88617
1984-04-30,342961090471.00635,189135511900.74652,356830062309.58795,384680860447.1354,466789373526.9314,308092926087.0945,382562365814.2558
1984-05-31,198771256624.7021,214647061256.26276,232153371432.78488,175682574728.14917,85556534998.77197,187633645610.44766,220830188598.91205
1984-06-30,41843500835.93463,177365236740.9397,186918008510.39474,17557221825.13016,13812891411.093344,182176084193.32852,177875627679.13913
1984-07-31,-280067193723.48645,-28824926032.322723,84159588410.7955,39225435525.14336,-161917475513.0254,-99198961420.10071,63451363324.742226
1984-08-31,188391116677.35934,-152147691693.32312,354096835247.93005,77815489282.21158,128417577958.47919,139455412112.53223,294773510634.28217
1984-09-30,250324949263.03088,199495095569.03247,343411638518.95526,193128548963.00433,214649901264.8715,253973239851.3834,285323994693.80554
1984-10-31,334531851664.04785,305914885269.33435,405277826973.4668,188519579516.49228,619155213228.8866,197435992632.88693,419521137076.79266
1984-11-30,325838733691.98846,110127470183.18312,377116558990.2676,448552628072.7697,439559643251.636,578673449738.0608,409687578677.55115
1984-12-31,416357825267.4147,173507685432.71048,543412940771.281,476961801773.1577,755027842834.2852,517371064204.1372,632980490886.4644
1985-01-31,318050441627.9575,138853158573.56976,534593562974.04596,646904058075.5696,692802843272.8239,528374533684.683,622074932718.6188
1985-02-28,346194239178.94556,198787874563.39508,384122634841.6618,309780973788.92664,541199967648.8303,367155458324.42773,421983993837.7933
1985-03-31,270762642334.64917,316825398194.93634,300473354226.387,243986016625.56268,308919334066.5215,210171082582.64713,336230263514.8511
1985-04-30,176894157640.54532,154070456646.17743,177577576147.12115,94624661784.56985,120743368964.79477,190363230820.05695,189332051844.8715
1985-05-31,52417475998.782646,451160493793.32916,373493251921.1852,311493965529.2335,339132409436.68787,373944712286.1138,408652231354.0107
1985-06-30,-175268438450.33987,-35988867059.081215,-50422193202.93481,-3685776941.4234333,-101802608829.00473,-1853148294.724789,-39241336031.05584
1985-07-31,-199730372856.93182,-184795562987.04172,-37877984946.88897,-120019940468.68498,-72807242031.58752,-184149244421.69968,-87453821924.62105
1985-08-31,3720756371.169282,-125791654841.90422,125622358668.20732,-87807173557.15155,-52137382318.0026,-108262486439.75734,49270826760.78397
1985-09-30,25219406907.900425,125585118713.79555,35361853667.22695,-2162370585.033028,-21618237770.054787,12697859158.701523,10961048317.126072
1985-10-31,234362469911.4495,163663943923.00934,269346940254.68097,163611319174.13907,185755692863.74435,259052422019.6328,277992871888.2181
1985-11-30,241738921437.83524,153606863243.8854,257024110418.29285,271582646042.15082,302703864229.5434,214467885415.53516,273227331938.6739
1985-12-31,168914502964.13943,235690316848.5846,198255490353.89124,96407155984.82353,158058385122.7337,180807900181.65335,224068772158.6644
1986-01-31,334079171470.04474,283794223074.943,453037263780.62317,310315418815.66943,521810678963.4064,373078044497.4398,500424308526.3167
1986-02-28,258946933201.36676,150052821020.11142,398811486478.3152,324911012764.0404,474865319020.5741,393906470192.6207,461359727993.2649
1986-03-31,252418631209.67404,151139373989.99942,269754249744.1975,220688835444.00076,332069900827.17474,211684478304.46942,305219258655.30414
1986-04-30,338979784672.34705,122238754180.51195,394355788992.6218,316027269818.5679,472527089030.46094,317985688349.06555,433798658303.75946
1986-05-31,95990903485.32816,156510009405.22363,112983948777.73886,112809760318.94527,82668983560.84381,103119453617.91429,115547732494.26076
1986-06-30,48391225875.1357,-62513485133.25076,155528285123.20914,145780305910.49878,75657406674.48096,162298892385.12784,151218545513.84027
1986-07-31,-405234584091.88226,-62992911473.797035,-167717616440.84726,-181715008250.08493,-284727953055.41895,-220285688598.6588,-213389184350.0493
1986-08-31,10046785400.392702,62231133482.521454,193883560182.1871,-55830140475.791145,30590791427.55603,-11424482537.573938,91802333456.77869
1986-09-30,112421856687.18709,347389104141.3438,198593437770.30438,65068881147.57496,-11159416640.6221,119353442090.41316,83225128089.91203
1986-10-31,252160674319.89868,143874379735.8935,272793015658.29825,179756111750.38464,158059956551.05212,227480172291.3148,289388389998.23303
1986-11-30,162587696812.3835,276896904788.5789,160930619718.99777,100852842547.54942,110116812203.6737,106184245211.83383,164957164798.3811
1986-12-31,260908333578.74023,229588909484.41223,271814512427.45273,210789276300.3544,356449101564.806,211684089530.51056,324094564915.1432
1987-01-31,639140591551.4597,134822312693.65097,1009114490281.2306,971206279592.342,1449386140561.4722,1010184041133.5502,1178344918353.9016
1987-02-28,286359790625.99286,96420644848.6826,285959624352.5402,256804049193.03317,305483722718.33875,265492715618.58145,305672871031.1369
1987-03-31,351170518922.3301,54636005294.598495,378010318211.464,343339885004.3358,498893284141.9242,283361421577.0433,420302555674.1677
1987-04-30,216227718360.86353,281465789909.38403,220386418099.54517,249534130051.78342,183614070099.28424,155559475768.75504,201500741129.56268
1987-05-31,246691788980.13895,157786721237.36383,487010480246.4313,551708880655.6757,561979613391.0189,502497566322.12976,475852838567.8981
1987-06-30,-253615106413.01154,237552097771.24866,-79351463251.97997,7990705151.974445,-169545063829.09308,24227111249.26985,-39429605112.09307
1987-07-31,-266278980812.7221,-95874971868.63821,32756097223.98324,11152281315.027035,-73459632969.13005,-141746301758.3434,-47103270868.472946
1987-08-31,-114337733229.0264,-25746916275.56771,-39953897755.532074,-181530901702.36722,-175034733664.3697,-222621311230.55164,-179166471154.67307
1987-09-30,104592951463.73651,180880888471.8237,134844927050.47537,39905695826.34902,87742684972.41083,81047061711.27538,113580988302.65773
1987-10-31,204541248433.8952,217765963517.84937,196864342385.81247,117418622245.04536,170394892676.6884,158551377845.3001,205449488214.29272
1987-11-30,380754824889.4874,152018538847.57153,426870427087.96765,400833627751.9153,363586878833.3399,402026209529.1163,444521892137.277
1987-12-31,322469440182.519,341504245022.7888,393479832529.1793,455859578610.8838,398915393081.25586,479763160327.13245,425274860399.76697
1988-01-31,244783013844.7014,251459285191.5573,236569249852.6144,181681581675.61914,246957145546.2011,200300021637.30972,282980702423.5106
1988-02-29,338340980629.512,135278663975.35796,333885268845.65857,268272652482.19427,369686575413.1683,313417523356.9507,389083638943.0938
1988-03-31,137593735453.07452,237027062678.7063,117170384787.95418,144147250758.84302,81691522517.27072,127909407625.1754,123271836661.0716
1988-04-30,196157527808.1039,405395158714.9457,177065936012.14883,187709673274.8568,159642703001.83728,202754920371.3443,184534078736.40668
1988-05-31,230845277939.3882,202778415262.01984,364866459843.0642,334145453580.27106,403575435002.514,327827507557.9426,357763022189.45276
1988-06-30,10513551562.079966,163120455814.4247,31324674006.95861,64361860351.948425,19093024668.306297,37233854062.12884,55215755505.06492
1988-07-31,-502536377704.6622,-133146935625.30159,-164394035513.77606,-131948284338.2728,-280955693612.44464,-231830240824.1167,-224120003437.0309
1988-08-31,-49347741190.593285,-74228116982.90852,77800836603.8015,-120966607637.22977,-125842464040.92197,-122830005488.2609,-69195497602.72728
1988-09-30,83828457478.18694,35649943129.139725,74625891540.06158,33530882437.95786,-10100129533.166922,45490439747.0447,49172360652.18819
1988-10-31,125617913752.35944,124187851784.36237,97344143209.3978,64349811038.783394,12821434780.36561,90309198590.34032,98142341744.56982
1988-11-30,355922988297.2541,352049592704.7928,395651466675.13635,376933062415.1777,434104841351.4633,400770625828.2703,436956762799.3571
1988-12-31,272225766209.15866,228713876069.32367,287711972755.67084,306003776700.4774,300443856920.26953,330548900483.0737,317996713886.5065
1989-01-31,251533127732.97366,153025913014.25983,248214050045.24063,210848529846.85037,278303231165.10114,207480622682.29892,279440422373.3914
1989-02-28,119527604191.62044,61300443516.64413,84234720761.46567,102068049526.13887,34173273599.181713,100732904972.58076,81602929482.5634
1989-03-31,284449232895.1563,331494970251.95044,282289001097.4308,214426549357.53638,401249054108.9116,214424078997.5959,324998884990.1891
1989-04-30,165882563486.57263,145441645331.59058,151022574701.70605,103766765638.90591,196175785066.44498,81645837505.78671,145699036421.55344
1989-05-31,123071741789.21071,107232827296.05698,120360359839.13655,54950590603.49807,71526316977.29544,68805333003.90404,96600070075.54654
1989-06-30,-259687643342.68378,13281632170.862755,-92689864677.93182,-6297029776.546927,-108027561493.94373,-55121840228.98327,-71370511951.98526
1989-07-31,-316082177854.3436,-84209008552.11783,-16540227830.944717,-175951421289.68967,-211965277222.9833,-281815164959.1381,-149183061223.5837
1989-08-31,105967878918.65298,-127480051297.12268,235898512267.07126,-55585422538.54039,23753273058.02055,-22145163774.608353,136729368551.63867
1989-09-30,281108627544.96747,428883922508.61633,321679962856.09607,239496419487.08124,246060040370.87762,286260497885.95123,308651024222.95
1989-10-31,236349852372.3492,240682200049.89682,242718575379.71533,233270761617.96555,144715593709.6972,229683689773.8934,244384531198.38107
1989-11-30,363976741859.3825,179928535297.91678,452413972869.36664,448989722405.5408,542243061679.02313,519926671575.55334,509006428667.77783
1989-12-31,413602246334.5389,292861408589.09674,508341201056.804,541836451661.80664,747267311022.3495,548011022378.8605,579428420517.4166
1990-01-31,240224570889.13873,136601969246.41618,246176715501.04474,204636936174.51675,349408867676.1953,203105664367.05008,303009706656.4005
1990-02-28,198865619729.09583,201038596312.75592,180014631086.5197,91199435169.76251,257435279919.48495,129815791230.59612,209622985710.98727
1990-03-31,109711971661.0182,268640633953.68445,101316870814.68314,153940717306.0981,102506223829.01129,150564572117.55536,108239302894.52554
1990-04-30,105274427195.20146,75940874494.71387,92098675592.15231,170372632962.10507,48613913199.525185,127476693628.16028,88747677497.97849
1990-05-31,105591039252.22392,30966931248.88318,143616449522.08914,142315351785.69415,24737265407.08088,159390372964.29688,146212250486.37076
1990-06-30,18317838399.702328,-2319318258.6119795,270509562635.61472,126294888836.6951,84321934975.69402,166626795402.08832,251320315334.40704
1990-07-31,-123972710671.55066,-83866602564.12328,-56948830.11105728,-132626041330.27072,-268800488178.57925,-244957081381.78488,-70968800871.15613
1990-08-31,-69002276837.38007,-95638864400.57123,113043728670.4031,-170055956108.5356,-167031712035.02286,-169734433132.87057,12037695648.521183
1990-09-30,213017675600.43558,265863896600.81775,246824968027.63333,207027766295.03027,64758014194.955246,224570013375.589,229301127576.1954
1990-10-31,351934370730.02484,171647524846.994,435409145286.5508,314030329279.5753,445389261346.06854,412670682849.43854,457508307172.07697
1990-11-30,425620897468.4428,151967158049.42792,468497376383.2651,476412446785.59546,610628006306.6803,499937614910.3702,533280816846.2117
1990-12-31,269197928929.4838,234561053541.7359,307713053747.4532,324756196224.79175,363042301140.59894,301431430412.4211,336748935953.82806
1991-01-31,411023179541.61053,159608014291.71667,505575540261.9498,489956602981.8324,709605236626.8988,450563467064.5826,585234417565.2739
1991-02-28,199635696084.23596,184497326837.41177,554353322909.6292,548287571482.4192,829714603196.7018,476729347381.66504,620721134035.1943
1991-03-31,237247542441.62253,348306973217.8376,250695307394.7252,205576140350.08917,290361674557.90814,212931869022.77975,283028580564.6629
1991-04-30,79950617843.65416,318832730449.32166,53872173619.782455,44164789216.32077,11562651226.854103,104512362150.47789,45364575188.536545
1991-05-31,218654562327.45132,221363220822.06955,445876980760.5206,496505759098.94684,449238217469.8661,503518346772.68304,470243422957.1665
1991-06-30,-100374033471.2328,27298419102.227757,-91925708071.85362,-68463141783.715256,-300103443403.87634,-61122195893.07747,-89955755476.63753
1991-07-31,-310730832625.06354,-252834257571.9544,-46458184765.93151,-61165575640.92535,-305512448609.8357,-264859103189.1065,-112131498420.98773
1991-08-31,2476209679.6891003,-56675790161.09313,118694845885.51671,-68448001794.86599,-73351325747.41245,-80155100571.78578,31040288566.319756
1991-09-30,66304694587.30646,51996391949.85439,96342591815.42744,59825871797.52289,-19171144159.67585,83927343900.08685,68456981083.935715
1991-10-31,327531363067.63184,211565969723.44528,370667909628.6728,255277688017.2016,352216481847.26074,278213227373.39594,389230700057.15546
1991-11-30,117413445184.38066,122589455102.92624,98592073329.63411,55702904048.010735,14381754126.986267,92912621969.6811,104484950561.24129
1991-12-31,491483774195.37,419117261652.9536,633069200004.4302,674039754619.9763,854604612134.8033,683162437604.3085,732841073083.3287
1992-01-31,432159146609.1582,168438747771.2125,518154221875.056,673541092484.5317,890364292537.9744,633128326701.2892,594070903988.8695
1992-02-29,312986483196.08734,166774776639.5846,354790919924.84357,341316922484.8184,516486564580.62646,291925389374.5541,415049339122.99304
1992-03-31,181896709546.94214,293338167187.67566,206521189445.23007,192160352663.1721,190625857537.02994,168706760595.53387,232937129081.92007
1992-04-30,221908104140.2948,38624291044.470825,246893400382.4179,327435845916.27246,425318924689.72705,276564356199.35254,265793587026.3483
1992-05-31,275619173508.94794,226274004067.44592,339343370219.82117,345806449614.8927,358302551433.429,326994960666.1698,337454703251.74164
1992-06-30,53661784720.97239,320349974774.35345,134656515588.46068,66153949341.967445,63381633692.51656,127727566363.35246,122889712225.17397
1992-07-31,-174393249285.4392,22910613296.79122,-84199399105.5256,-160925766003.46072,-214713078066.69305,-135016433327.72589,-113275696176.6457
1992-08-31,-60964415259.987724,156001006229.58286,2517584673.8223004,-144220892767.23355,-99175022893.78818,-132019314516.92177,-83647196917.53358
1992-09-30,257892039541.49615,160179900136.52826,351204863539.7363,155969186652.08658,242015078113.6992,240743020611.58603,358214248833.56146
1992-10-31,286040240869.6827,147612349487.60422,368347414220.0505,200464140978.83777,252015295473.73096,257780551559.83398,365056327089.1103
1992-11-30,261308131614.00778,210719994542.40982,304845118542.46844,199004423390.37564,293597794813.6412,208302923772.20538,333502534147.09357
1992-12-31,264645955663.37515,305741063308.39526,309185471261.0416,340159180248.9146,374466447610.4458,271480949122.41092,355889130615.7636
1993-01-31,175301808316.14963,177883806362.0075,194962495786.15778,180749851981.40436,190962171928.81573,166665759514.06396,224536241991.1703
1993-02-28,378735602183.954,195583682905.4019,421155659928.5846,516890636688.2855,480451944185.8543,484730745248.67584,471944054458.372
1993-03-31,287745988821.80975,108025691498.48566,358870989826.9284,472909153723.554,400806865252.77075,444066190027.52423,379160045996.34503
1993-04-30,171037379521.45523,192555531006.78833,181960971826.1189,148257285594.24173,150373627126.87973,182602081878.17197,195192964727.5662
1993-05-31,45811271112.812325,53130098459.56764,71932369886.93251,25183176014.973408,-33307700964.29631,37840008172.41426,39437048360.08752
1993-06-30,-103131657904.63625,69312803143.59764,-70804869367.68939,-35865569884.29678,-178855154583.4554,-68215819991.463234,-73013445986.20433
1993-07-31,-157612525118.64642,-61261287520.2225,-113547652894.69504,-163814274931.8678,-225155801498.18384,-313925808808.6954,-202130732540.9902
1993-08-31,68999272733.77263,-49789423828.59105,194504231545.82562,15390892958.504927,72448816475.54329,-22931570917.07355,125262709941.42737
1993-09-30,249243268807.45615,302009720576.2497,393123992330.21136,283278930592.7429,301684673467.6902,329335389164.582,364302508300.75635
1993-10-31,297830416830.02313,391571463430.82153,360574465203.93195,315919622650.53796,338901179619.4777,340015705970.0764,380410166688.053
1993-11-30,565426579520.7953,156366273171.4389,634084609734.7115,493589130638.8612,752111907438.2484,492065673738.29004,708940842710.9828
1993-12-31,183585216125.5944,231881496024.7197,208542216547.92273,116403122325.97278,262865503318.37592,142049408097.34192,244958429741.1442
1994-01-31,185463138998.43576,234748926227.4515,210212554005.97745,184634770146.27637,228382618080.69897,205833090239.04184,241019997917.46033
1994-02-28,268789585118.74487,175516539558.13254,371127482772.8066,271511912057.6455,457373340394.6987,225457450139.09915,435305854786.7126
1994-03-31,167639812604.97775,203119183412.0612,182207627887.51678,109111872706.35684,191346552017.406,169235242302.68115,209964899460.37207
1994-04-30,164563927908.42172,66022886279.91668,179896571663.7045,122758785300.48482,139308953564.5719,158812114579.18222,178973563817.35947
1994-05-31,68086986417.73649,191023886418.1622,117901029730.1233,70545606139.08926,23607959465.70122,95204514545.04662,120633306157.5523
1994-06-30,810528283.2853286,103373916774.90591,58459789162.34237,-39239525877.839554,-37969590825.367836,-10099435516.388376,16474106761.575298
1994-07-31,-183624909341.9595,108737889976.67535,-108183995551.67122,-171161353999.8085,-296730288896.1787,-279908202897.07587,-162709158132.0326
1994-08-31,15049661083.552074,-243890323.13496256,163372944082.592,-65443786408.84627,-20720441387.03971,-81317164385.40019,96847977234.58311
1994-09-30,112700098633.23813,-4517053796.154807,155843648124.64526,77382200568.76617,96548637387.4013,107110784550.93825,123246938825.06618
1994-10-31,48589926292.91229,270424043697.39926,38167792404.25945,26720959657.145916,-7181546955.395113,33064526362.40571,31770922752.33692
1994-11-30,224540297775.65955,240712898753.7387,257657215923.88007,215123629938.05212,301719182233.4912,269997918494.35733,283576756938.4697
1994-12-31,177319372484.3197,200100968891.26755,205120884124.98038,172327027232.51886,185031188707.19,188810409035.84714,217856504626.7619
1995-01-31,121581632667.3259,289743370191.56464,111458434624.56471,150649006357.59338,134130501366.53851,110808920736.90887,116893121821.28268
1995-02-28,203862107727.467,185583490477.33313,181363442768.72437,102084821053.77411,107497194044.78357,179984122328.7239,219159255500.3194
1995-03-31,183906589039.57214,343515800847.10455,181200819104.406,139231735743.10492,181656286353.62167,144530358096.8064,201320301427.87485
1995-04-30,102106772588.75082,85028712427.87042,75222471690.12982,93884460258.07782,23935246406.906586,82133216799.51973,67169118412.42902
1995-05-31,113975103616.38608,78595423903.47238,138085508536.4216,24362819665.364056,-21913219255.994553,104407102666.23465,123978356865.61899
1995-06-30,51590774964.435425,169953092262.54037,181970852672.4778,63671622885.623146,52436533362.30646,103614275715.90497,155653875582.65787
1995-07-31,-369211806362.9857,-170233992609.47226,-136149682637.39262,-235772014972.25778,-341267131268.13947,-322174107777.943,-211096653810.39142
1995-08-31,108637793783.51767,-58271848084.859924,286310924289.3894,10543643712.78098,59296689314.03545,67708514158.81455,186012186090.7081
1995-09-30,288321989925.7831,103049280760.86998,347898649968.155,116464662926.08762,189200843575.2051,263464489812.89987,318618307580.39856
1995-10-31,105554434497.29346,226230884224.48532,77955371284.77974,71042998437.82901,49362183171.232506,92367273897.00331,84734444385.5654
1995-11-30,297191028628.22516,263854848733.24265,308736029655.8588,279827680150.71124,274274168802.68213,283292388770.00446,342383809865.1416
1995-12-31,394680783242.3753,240449763466.4237,434231001968.5823,389812709332.87274,632566274546.8774,426076927430.4022,517607959676.63586
1996-01-31,337000187547.58777,202607364368.26062,393140201354.1156,365491739055.0614,425102065039.2549,427241073146.4653,460395341390.4295
1996-02-29,375599388851.90784,243992089174.24838,403823449977.32214,396917103672.76624,524376882428.0488,423360237515.64435,476832074198.89435
1996-03-31,432364803722.4793,355464227143.211,504701063373.8683,467491587950.2725,710647588268.9048,458432204022.09515,573513751238.6328
1996-04-30,97965381436.73964,253843931155.91122,113887492570.88075,51436913951.7683,68016776074.60933,44696510896.406166,98653630020.14413
1996-05-31,139304737818.4152,88946693647.31503,204871383677.01627,162634510436.02682,212889357212.64032,210494895195.42905,208297738405.14075
1996-06-30,-63306877814.69949,-31443073107.9525,-21836940282.550873,19423629101.486572,-132716889376.25027,36908945643.246796,-19241101820.98002
1996-07-31,-52770764542.80502,-155036845126.72577,9175664151.954866,-96650330850.65974,-136073662242.03783,-180790700078.71567,-21684790537.432144
1996-08-31,17383411871.882904,-123944639915.35843,121210472724.55464,-60655158420.743515,-8183440772.075839,-10134188014.414383,67300812203.99745
1996-09-30,346431937621.7809,289283111332.48804,575151190021.534,347875206872.4903,505784295403.55334,430468211528.4157,580297582245.4318
1996-10-31,103265852773.30164,202863240522.55756,118074619000.45544,76419694187.46153,-9343524301.689352,114575116008.20654,112620605400.54398
1996-11-30,292094090616.30664,120992074980.77203,335776008790.7294,221856407120.8223,310949899018.5794,257504091172.8446,367279086636.1453
1996-12-31,428325374251.43396,147636637057.42694,572712619323.3134,570143528844.241,730375215645.5729,655477861624.9686,651376408061.3383
1997-01-31,362953929568.2348,368578517007.04346,398346972779.1767,443626197841.90326,522798647096.697,402572774857.75037,453653851628.80066
1997-02-28,191926265056.112,121201137484.06496,159564168309.9712,83968549881.49869,184282886925.01416,101149279752.48721,189782269255.58966
1997-03-31,192176362184.60626,481679580483.14105,191326555897.86618,156277033849.98544,208273114218.3882,149974059441.99017,205065791941.4702
1997-04-30,253360891462.7663,39227630287.323944,270938636965.304,333294272392.40015,289420487680.67725,290041684111.39075,265269400984.71973
1997-05-31,87035404479.35912,51221038072.38465,97265482611.77844,64266585189.51927,6949368313.002012,100442024031.91998,91944488647.41582
1997-06-30,-164720539932.80438,18220233891.8963,-110186086958.67651,-62369386482.69818,-218013461842.46646,-111168252619.41374,-121776972480.7134
1997-07-31,-301834473953.6592,-37629215506.46622,48498391722.7761,-21538937055.939636,-169472492878.13684,-209345959939.33148,-39250170210.45749
1997-08-31,55767967470.08724,-239962177252.10715,178225069624.79404,-132780832699.35258,-45567471125.77574,-117502606982.14842,94918259851.01129
1997-09-30,209755014782.5694,172988696448.3023,255085112680.09042,182811063136.20593,156971987267.96594,219022859839.73532,229660462704.84946
1997-10-31,189568440655.79587,315070196890.3258,186237620093.69025,173119568585.51904,129853456176.24872,148794372033.04117,193573680062.9465
1997-11-30,332432220461.1288,187087665910.65515,382712746452.7331,258312567285.08902,419690584361.5696,310755547021.636,434236253744.8103
1997-12-31,485706973284.72253,246483016840.7493,594091146330.6014,531061742562.83673,628840401814.6512,617424026928.0588,680692211120.2015
