,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,449913637232.878,246620040195.32925,355787456274.6574,351697459088.4024,260753313193.02356,305695247885.2487,1.155835751482069e+44
1983-02-28,891844512866.6763,845962715586.1611,733873425063.9855,949763493857.6405,967744588339.8752,849179655131.7952,1.155835751482069e+44
1983-03-31,272133902081.46802,619902267240.6886,183565155776.6603,274567838076.80536,206071670286.97754,222150144871.14093,1.155835751482069e+44
1983-04-30,357289091147.4216,264908146495.6792,254269739129.93936,249933086733.20544,244465862165.66727,254011210854.95358,1.155835751482069e+44
1983-05-31,75558588903.3432,23428666611.104744,143093150604.34647,-107813007273.09424,-19701085964.200153,113559797469.98021,1.155835751482069e+44
1983-06-30,-430322836831.0406,-186525732993.91272,-164487726091.82272,-701539524823.1859,-574754221318.8259,-500511799521.99945,1.155835751482069e+44
1983-07-31,-718882196546.1511,-465391525457.4407,-132226000469.85818,-1532866780053.4373,-466232484957.67737,-855931615978.6351,1.155835751482069e+44
1983-08-31,88058426700.95839,-619917734445.5009,326554978859.83856,-549539751086.0634,113336686555.6056,-155526838913.36713,1.155835751482069e+44
1983-09-30,287442328088.2467,425194528458.69464,327204170117.95496,1023463777.4753468,214191270754.45532,53335258688.77377,1.155835751482069e+44
1983-10-31,477096747692.99115,784614776341.3309,368143392538.1412,125866338038.52864,245477703628.885,301696049706.78564,1.155835751482069e+44
1983-11-30,701300301614.2546,495995563609.06036,566169451546.3048,861813257041.3335,770291791822.0758,767647907495.0338,1.155835751482069e+44
1983-12-31,316220341769.88947,264299479723.8498,227614403416.36014,154037365617.96213,133867712556.85138,181309282333.71417,1.155835751482069e+44
1984-01-31,538566247963.1411,507249811622.5698,400093186200.8046,392667159080.313,238672432520.26575,290395372809.22,1.155835751482069e+44
1984-02-29,731149524586.6545,334827716234.7855,495580422196.5176,365613093536.73926,462476310454.9121,430093454974.77563,1.155835751482069e+44
1984-03-31,919703403476.343,854574505760.1688,746285316995.8641,894269183195.0776,921111710228.6061,815267456549.3936,1.155835751482069e+44
1984-04-30,718756587063.186,482142500860.29175,526526265950.6463,644058211150.1594,605548925315.3096,621123672115.1371,1.155835751482069e+44
1984-05-31,404902521972.1916,292443699753.7363,416277679848.797,251171200409.39386,216307815822.5477,340990428710.83295,1.155835751482069e+44
1984-06-30,-463373381043.10455,155386131472.07928,-15730888042.321764,-799505926651.0936,-410214924902.0336,-342646617275.81586,1.155835751482069e+44
1984-07-31,-1157952818484.9734,-353550079596.9039,-567869516367.8134,-1930668600139.0667,-835655542242.1765,-1182239597584.7974,1.155835751482069e+44
1984-08-31,-264805326402.32193,-576726952625.7025,263439657193.11874,-1070048216541.1505,-99397719378.68904,-685397329399.604,1.155835751482069e+44
1984-09-30,308178859164.67896,196444538696.673,428567630689.1407,-38793151984.368706,-132108648153.13576,78253143574.15303,1.155835751482069e+44
1984-10-31,878124584378.9528,713052353493.005,704729829861.5527,218999333445.2353,419903795006.8449,332786957510.5924,1.155835751482069e+44
1984-11-30,450933366150.22534,218725353978.54547,304585251024.43274,352774324807.61084,253990186658.50543,292743167173.4198,1.155835751482069e+44
1984-12-31,1110617672631.7864,301890694261.7867,911949632383.2156,769469440968.0262,800465376938.419,707132752051.7035,1.155835751482069e+44
1985-01-31,935250145460.9507,500208862853.127,725619806164.4495,771302636790.2924,669725712575.1846,626806942792.353,1.155835751482069e+44
1985-02-28,1239498321497.1892,551575938320.4061,968820928532.6515,791128282377.9784,1055974100561.0262,674531154918.9491,1.155835751482069e+44
1985-03-31,507075400523.7262,805872555298.1552,389688458188.37305,394766545107.8957,189370275251.59747,292830513355.66565,1.155835751482069e+44
1985-04-30,309881287014.64813,273061351922.61752,191067861843.628,120254209020.69592,89129852058.78264,205645487370.85904,1.155835751482069e+44
1985-05-31,102915422061.87646,786756621593.7355,325428685608.4144,205589951734.48212,197582999662.77548,343930950459.33746,1.155835751482069e+44
1985-06-30,-805576124418.0524,-297529967820.1929,-312757180238.3771,-823511835027.8337,-436380105120.4312,-648849610717.2164,1.155835751482069e+44
1985-07-31,-904229732174.1028,-603710109691.9055,-297903498143.00684,-1803062680255.4084,-512031781210.12085,-1289952567884.4785,1.155835751482069e+44
1985-08-31,-521125208466.0357,-332748860932.032,-77381789758.40892,-1149591305112.068,-389940375889.4997,-972951192135.9681,1.155835751482069e+44
1985-09-30,42219765147.434265,111165862390.11499,89793340288.76622,-34683052686.650955,-54003617370.24433,-83231181762.17496,1.155835751482069e+44
1985-10-31,574835291092.932,431544886148.08044,475195284249.9968,294080849440.1295,343955128260.7242,450775458424.2866,1.155835751482069e+44
1985-11-30,583100938412.0422,350676898531.3141,433093285433.56177,543716989712.22974,614336798591.0675,498108819342.4314,1.155835751482069e+44
1985-12-31,224546994163.86526,448563728583.4638,101909563860.546,35967194959.82394,48027603811.97947,96062594409.93596,1.155835751482069e+44
1986-01-31,650270535202.321,683187122699.833,504110616562.2235,352015686756.7028,438517133585.6301,426852772160.19226,1.155835751482069e+44
1986-02-28,704007709172.83,259433267882.24698,467915496379.2451,498603509725.562,469203290194.0294,463233089722.24927,1.155835751482069e+44
1986-03-31,665231419532.1484,421026081747.18787,555172403893.2052,515526080956.42896,500581327326.40063,395618082670.9325,1.155835751482069e+44
1986-04-30,662107278233.35,227114969627.51645,544761087237.19073,420889793987.0471,522234675346.006,492373855231.51025,1.155835751482069e+44
1986-05-31,128239140416.8453,354688304795.0992,197803160556.1199,-40755997096.8036,38546066287.65991,146007773476.44724,1.155835751482069e+44
1986-06-30,-358213470179.5076,-201924557101.52365,-43359523281.543915,-545840660348.5335,-222910627714.89297,-247571377595.4682,1.155835751482069e+44
1986-07-31,-1188335208853.848,-519016346625.9318,-618338272641.6954,-1902792157335.0693,-774498727817.585,-1136762813907.8306,1.155835751482069e+44
1986-08-31,-423922607531.10785,-150102551906.51804,218428932720.2861,-1114536652300.2363,-41392390366.79196,-634431198036.2054,1.155835751482069e+44
1986-09-30,52428579401.057274,489958387554.4244,257691225085.23666,-75117870404.96536,-85554841480.04683,-62331991337.21738,1.155835751482069e+44
1986-10-31,425903835019.8915,358021890625.60944,305511887190.90027,205382878192.81415,169936775185.13834,284499791857.29254,1.155835751482069e+44
1986-11-30,305950776774.84186,452205772198.2746,193350202518.5529,141016499715.19046,65732985399.55758,207447913152.13516,1.155835751482069e+44
1986-12-31,594947201178.4298,452956785127.7677,476136796822.96985,353791768190.58374,477777108908.22766,343041478136.3418,1.155835751482069e+44
1987-01-31,2054088029410.5515,338388236651.0362,1801284415385.9229,1883826693185.9097,2316250066033.943,1759708292679.692,1.155835751482069e+44
1987-02-28,661892814468.446,92223483753.1525,478133824317.6605,369297550164.28845,457329782064.3502,444846880634.4913,1.155835751482069e+44
1987-03-31,766448028410.3536,105275974242.70303,608123312056.3114,479402244620.22614,447690943233.79956,446380961229.24567,1.155835751482069e+44
1987-04-30,651256882200.842,549966888840.2079,522552028470.92206,405552836186.63165,486618299830.8059,503125603722.3649,1.155835751482069e+44
1987-05-31,484197177873.3487,191282457228.48734,555824369203.5729,505044551607.6003,342800421385.0486,587176250882.5402,1.155835751482069e+44
1987-06-30,-1066725919624.1393,248998168596.83923,-633568174814.8898,-1020920542778.0336,-736819694692.9933,-680813695133.5515,1.155835751482069e+44
1987-07-31,-883676548905.2507,-436461125376.66064,-148916296088.17276,-1845253328966.579,-510365240745.80695,-1670560875568.7878,1.155835751482069e+44
1987-08-31,-696952810544.2126,-198857693853.5782,-299806644370.5931,-1443063446274.7688,-544822725831.6512,-1250895058452.6082,1.155835751482069e+44
1987-09-30,140266583765.0377,268177367792.004,248782551726.95462,-46488605124.65559,-3690423086.1972194,-30153391867.659695,1.155835751482069e+44
1987-10-31,449680591326.20105,348966474424.8948,316308981317.28,184346351685.17206,233584393236.49094,298638425051.188,1.155835751482069e+44
1987-11-30,593366439545.1643,240435474057.87912,460376665954.5469,564917407004.0634,432755502237.04364,589698000919.2148,1.155835751482069e+44
1987-12-31,577726168575.353,625643149813.3319,441335212348.23737,634940162308.7991,578295329129.6472,597370393548.284,1.155835751482069e+44
1988-01-31,440497913922.42413,513356342750.97003,285886750576.1098,244450090095.25854,273493326617.58746,268254294502.97067,1.155835751482069e+44
1988-02-29,535264403001.4665,93857117829.6271,350961497607.8717,399772064021.5424,341588374274.55963,398070929865.8884,1.155835751482069e+44
1988-03-31,261873458822.72504,452663014250.5302,143347229459.9108,206399023447.51718,121931351037.4578,165545472546.20697,1.155835751482069e+44
1988-04-30,371753089626.7231,939855999316.0015,206821641780.82034,266684259643.71616,170849433834.2402,274147890297.94495,1.155835751482069e+44
1988-05-31,462084928959.4251,411508803292.33496,630406236243.4818,78173334630.21619,448740296950.8643,284864755589.4513,1.155835751482069e+44
1988-06-30,-357787983233.866,108389498251.14085,-63511433396.4945,-696569176824.9628,-172222606238.58575,-438460458584.2976,1.155835751482069e+44
1988-07-31,-1438350602447.8806,-569977334295.2964,-1064266653184.1383,-1986195046144.8384,-1049033472351.9764,-1705561916137.472,1.155835751482069e+44
1988-08-31,-566769670047.2272,-423034605869.68756,-81805970453.62979,-1280442570996.2102,-572271878326.457,-1407092273010.3042,1.155835751482069e+44
1988-09-30,137979449945.40598,-2908624010.3576136,125512914147.29852,-18761386575.129295,18328164088.69699,-143031494528.47507,1.155835751482069e+44
1988-10-31,304648545454.0378,267021490456.64883,176116854750.0007,160989383329.15222,57392775482.31979,183940376743.58005,1.155835751482069e+44
1988-11-30,616979031729.6483,738696670351.8857,437485964893.1477,511704183268.2518,518620822695.8771,532965130019.08514,1.155835751482069e+44
1988-12-31,511521556988.69965,399235285097.61554,372303791816.23895,519192408984.5349,494263164255.2653,510369537668.3957,1.155835751482069e+44
1989-01-31,486383596771.4922,446739493573.2468,333941190217.4656,218471717657.52057,261364782234.515,322216411116.12885,1.155835751482069e+44
1989-02-28,293071886060.66797,164143375093.46545,144079726345.51434,101318990398.6567,100103284619.66531,197558124855.76035,1.155835751482069e+44
1989-03-31,567387648194.0767,700738532494.0847,401813078502.17505,216534099193.12415,340171826825.263,277852150276.9314,1.155835751482069e+44
1989-04-30,360099965186.76276,326050265127.745,221420469791.2673,153008310069.70078,157080167141.3522,186973190877.8696,1.155835751482069e+44
1989-05-31,179127520420.68192,107414559989.74162,167190413955.32986,-165853813258.5936,-87100339388.29642,118757459591.9116,1.155835751482069e+44
1989-06-30,-934882360395.6119,-231056849559.74362,-542914978074.35626,-1128037693768.7588,-654714286651.0028,-742401172029.0717,1.155835751482069e+44
1989-07-31,-1062272493941.2782,-562812054790.0022,-669502410319.726,-2034826036112.7686,-880562577971.7339,-2255648785477.0825,1.155835751482069e+44
1989-08-31,-327895801539.3421,-557283766190.1609,192951404270.03177,-1067404910609.9097,-488531779276.2953,-1018456276594.6129,1.155835751482069e+44
1989-09-30,550265794475.277,590158639561.7988,563868861607.0328,523276860093.6391,578171774847.0958,546571515047.27997,1.155835751482069e+44
1989-10-31,556945557472.01,519742610181.39307,448672136469.07477,399963558455.98114,308245808764.3653,516472485583.1781,1.155835751482069e+44
1989-11-30,691392720252.8928,273752115557.8706,486900298982.42505,584162491595.012,575117207833.8584,555452826060.859,1.155835751482069e+44
1989-12-31,914724431548.1119,784445368971.3046,698627082598.8093,847790935305.358,963118439645.4202,723794697459.1035,1.155835751482069e+44
1990-01-31,573873631545.6805,196654003535.95932,406787544891.0631,291129375453.69257,328883254515.731,261797638845.0833,1.155835751482069e+44
1990-02-28,471197531435.3554,561577400261.5544,284534506570.4325,65199427474.683174,197917081646.99298,111570941939.27089,1.155835751482069e+44
1990-03-31,318257261422.0158,705128085426.8643,196017517720.85635,193921013855.57233,179546787564.15265,237826565252.80585,1.155835751482069e+44
1990-04-30,297881830594.3403,103533937228.16216,173262836079.11386,198118602944.6737,205750635814.21246,235244927367.258,1.155835751482069e+44
1990-05-31,-61095692744.1624,10925844210.28148,78246969874.13268,-224790780701.21985,-249123472245.22858,-133686389763.04523,1.155835751482069e+44
1990-06-30,-433469658974.14465,-242047044959.7556,13577839069.966063,-805334418134.7172,-319302887386.6404,-657084993356.8723,1.155835751482069e+44
1990-07-31,-885233616178.5984,-593675426518.1714,-384523331452.957,-2151952363431.4893,-860879833849.9294,-1926959103376.6353,1.155835751482069e+44
1990-08-31,-608408502130.7498,-627929050441.91,-61162990055.61424,-1195313549190.7966,-601689489860.3738,-1342814599891.2402,1.155835751482069e+44
1990-09-30,541212047426.6813,417309231009.3847,479447680377.6248,283465480473.1092,370433847204.2722,269763093911.09802,1.155835751482069e+44
1990-10-31,747811638027.5103,263536088910.93417,647682992856.2599,535623186722.2532,484741529242.17334,637978379369.4034,1.155835751482069e+44
1990-11-30,853463518230.9418,348439882205.9368,649312324490.6724,943614988508.9532,961712776898.9109,899808854020.0868,1.155835751482069e+44
1990-12-31,643770791800.6886,402879395719.31024,516331031595.55536,629226712847.9033,559065228976.6952,639087141673.3389,1.155835751482069e+44
1991-01-31,972607330679.7466,461251611190.8087,792679782128.7617,886591390958.4738,842404658469.0405,642745102424.3453,1.155835751482069e+44
1991-02-28,1216866093968.9514,563185990755.0183,864153541016.9146,803741485773.6017,1183845859101.5798,774556973445.5045,1.155835751482069e+44
1991-03-31,474192518533.00446,783016887260.9442,328636700196.80444,256138104897.19315,315245641947.22815,333893470282.92505,1.155835751482069e+44
1991-04-30,218550967223.1306,561843297576.8862,103700637808.28452,95014760295.24493,41598611670.796074,166561393874.98114,1.155835751482069e+44
1991-05-31,644665901514.1981,282415637494.85657,686792940383.4714,608613207705.1976,614262897293.8861,741331584174.091,1.155835751482069e+44
1991-06-30,-819429657480.9354,-169838613644.7869,-376530149595.17645,-1057156815957.7926,-798679987792.2832,-667119607801.5656,1.155835751482069e+44
1991-07-31,-1239684918373.2383,-889121623410.7863,-812718667608.8615,-2081394588772.1582,-839957434093.4891,-1847621236112.0488,1.155835751482069e+44
1991-08-31,-207149452916.84518,-390222959862.29565,160740771670.98822,-1142679816654.1929,-202729726822.2643,-922866561357.0992,1.155835751482069e+44
1991-09-30,41335991752.73777,21353592963.117905,141307676063.98715,13802083021.717682,-43303664218.89876,-83529312031.96764,1.155835751482069e+44
1991-10-31,753159210521.8578,371414810308.87665,625934435245.3818,590422123929.0883,511607890323.1636,589111319247.254,1.155835751482069e+44
1991-11-30,246676551336.36316,217640359277.81827,129174058818.61314,79351752622.15042,56964450424.218056,235981675360.48633,1.155835751482069e+44
1991-12-31,1185272369430.2214,962261725171.919,949025853500.8114,1089048536070.9651,1265382693631.9456,991534334696.991,1.155835751482069e+44
1992-01-31,1126097409594.1873,322160485566.64465,938534586758.3596,1202214494253.386,1363979853383.521,1063913226818.4149,1.155835751482069e+44
1992-02-29,715280670847.8804,389429950117.0527,557238799911.0206,439413146251.92395,408121817251.46265,429734205137.884,1.155835751482069e+44
1992-03-31,401646595315.75635,622141815567.9977,317762885168.90356,268462346259.57925,291294217599.14215,311767728619.38605,1.155835751482069e+44
1992-04-30,417101048913.7058,68547206243.27117,302750084979.6325,365753117829.39795,185226815451.4722,275495844346.4994,1.155835751482069e+44
1992-05-31,707857758729.671,279036681621.70105,632959029972.7129,659233353662.8486,729111921509.7485,725528253733.5302,1.155835751482069e+44
1992-06-30,25943245521.703686,375669737867.23193,324663352179.44104,-274583996620.0823,293171044390.10236,-114861048204.7887,1.155835751482069e+44
1992-07-31,-990961241577.4153,-135636893712.93509,-364422776266.54443,-1673722296400.6572,-648029367248.1776,-727023412705.6516,1.155835751482069e+44
1992-08-31,-460668299714.504,41403656321.228134,-130160087637.64449,-1138242810450.7275,-442629531503.95294,-671320115319.8451,1.155835751482069e+44
1992-09-30,286932541835.3707,258257110359.75418,365893067399.0765,21913603682.734074,-31919050764.629852,-72999235041.48442,1.155835751482069e+44
1992-10-31,535623974076.5811,270241552086.68073,511343420101.15186,492692128381.49335,334846932112.46216,533885785577.0266,1.155835751482069e+44
1992-11-30,447299306482.1548,433772260929.3141,365616713994.4998,133311274241.69612,134543956977.82784,236196750372.95822,1.155835751482069e+44
1992-12-31,637055253245.1292,537528711674.1386,545160105478.4374,528389015334.50305,494097018995.02246,499779305138.0625,1.155835751482069e+44
1993-01-31,413866043532.67554,411162318836.32275,290427918764.14246,238217194443.21436,151035941909.78665,202061170428.34177,1.155835751482069e+44
1993-02-28,978111197180.3276,441020622546.98126,744840084063.4927,1057521010779.6267,1028285430967.5166,975252791241.2239,1.155835751482069e+44
1993-03-31,775224970605.9744,197685698840.86844,637104737145.5735,724562257283.7866,645401727038.041,744230860273.4872,1.155835751482069e+44
1993-04-30,295249570602.26984,391405874880.83264,187401382541.59567,116510140867.63667,111130841477.84122,225294666754.19943,1.155835751482069e+44
1993-05-31,69264698092.45013,-34309292165.488297,125163991836.41422,-207693934497.05154,-246212686492.86893,38152451432.336105,1.155835751482069e+44
1993-06-30,-667207485816.2655,-204919615534.45273,-276744005545.21857,-939638304533.9452,-597777657905.9248,-663667788862.3743,1.155835751482069e+44
1993-07-31,-1034363295479.1094,-529379261923.7931,-444605026011.6861,-2049467772491.644,-667819562448.3915,-1338405480596.3704,1.155835751482069e+44
1993-08-31,-360582128808.5233,-250558482728.49658,34173808798.03436,-1201152709577.5352,-361367668387.5337,-941118555188.0045,1.155835751482069e+44
1993-09-30,379722661806.01587,475460088241.08215,496795965612.4873,177821018042.2806,37687611895.555,129019695252.58546,1.155835751482069e+44
1993-10-31,667956126976.258,820795231926.4669,554288239508.5527,803278010093.9445,704669664979.397,709874730473.5227,1.155835751482069e+44
1993-11-30,1291500478895.9705,420367001454.9579,1084365297301.5074,1041078078935.3293,1137189881072.8264,825049602114.6188,1.155835751482069e+44
1993-12-31,333511884947.2933,612612245955.4415,231441274780.44452,76015202118.43925,22738158321.438274,120913411708.73944,1.155835751482069e+44
1994-01-31,398389187672.6247,571635861314.997,284960805193.2765,187527552824.83438,120816353656.10593,229129446575.76352,1.155835751482069e+44
1994-02-28,969840988466.5769,537338350595.06604,709676210140.2242,701475673698.8458,500704822413.18256,544104474997.63794,1.155835751482069e+44
1994-03-31,359913664361.99225,506603252703.73804,235767046635.36542,76837617965.92224,92991405087.93443,173571187682.64438,1.155835751482069e+44
1994-04-30,354547922525.57446,121846522781.17987,246417228282.58502,235028916878.52304,210945451304.87286,233137505942.91055,1.155835751482069e+44
1994-05-31,-24608940867.625553,349684113799.72125,119171968468.81624,-287910094502.23346,-225275227091.36993,-157850334936.33548,1.155835751482069e+44
1994-06-30,-257235204403.81006,73348357623.34238,-82152005038.18474,-775565413816.9663,-171063971569.3515,-903100647215.6355,1.155835751482069e+44
1994-07-31,-1094652000687.4725,-22124243530.647137,-429671741529.73346,-2025445157331.0725,-988083866582.737,-1270502236530.301,1.155835751482069e+44
1994-08-31,-489668732435.0309,-340851040930.0257,51008482944.65188,-1117613755689.8552,-220017089042.19742,-1170385522461.4092,1.155835751482069e+44
1994-09-30,242071689855.73062,-23958907547.977642,281936877023.5837,-22724800643.314327,-32270342299.61953,-103430479409.6525,1.155835751482069e+44
1994-10-31,188085666352.97214,227131710839.29507,86355863794.16788,76667645470.34503,-29748098808.223133,110770992832.64694,1.155835751482069e+44
1994-11-30,477709478468.37195,278230084211.9092,329416057906.24896,278262321870.4557,266762716026.5928,391045840003.6877,1.155835751482069e+44
1994-12-31,481934573040.37775,340333769267.7704,372369193214.479,310913310016.35175,294749516755.1098,302393448943.68726,1.155835751482069e+44
1995-01-31,274954759217.5941,575268591568.8065,144612744707.0247,137827043524.93207,87645831771.94574,155936663279.40445,1.155835751482069e+44
1995-02-28,264990269074.2776,302485140830.999,114206093070.57986,15785264551.347937,29122693050.9815,102009717539.67882,1.155835751482069e+44
1995-03-31,370810266337.3818,785953641983.16,236626338878.85873,257066923323.31754,273353020983.31827,232588263455.15356,1.155835751482069e+44
1995-04-30,215720403607.4069,266046932845.71307,81150315260.8714,150760922452.60345,46871940480.374664,128347120597.05008,1.155835751482069e+44
1995-05-31,43749314206.04803,68851494316.18076,94798279221.36789,-317789133417.2753,-227687305672.41144,-106695056139.22981,1.155835751482069e+44
1995-06-30,-588797081550.2391,66735280958.31702,-199313123937.22855,-932275971989.1012,-640989639028.9706,-803558622680.9915,1.155835751482069e+44
1995-07-31,-1174032716606.8975,-652825480204.9596,-769286015089.7512,-1959373463499.0547,-957308834138.3591,-1884564355347.5906,1.155835751482069e+44
1995-08-31,-481718126564.1331,-334687450075.2889,50114687201.39041,-1246216505017.5327,-531005730329.8811,-1157684941539.136,1.155835751482069e+44
1995-09-30,441070836510.0771,80595665581.4665,444488301526.7726,23783888064.57486,60914443038.19491,72917206937.4752,1.155835751482069e+44
1995-10-31,199488755444.4231,273016706186.87817,63910268519.74399,86489774539.85045,37562570992.86411,97355772292.70238,1.155835751482069e+44
1995-11-30,552987702796.6183,579510521712.6996,389198943085.1024,492710650209.33575,413659714699.84564,564126101541.0569,1.155835751482069e+44
1995-12-31,1111866702063.8098,435017814091.0745,877288567163.0,955078818683.6951,1092817557010.7517,884110008454.4354,1.155835751482069e+44
1996-01-31,728761989928.9343,476019927585.71515,627170775246.2479,613050661461.7078,608275248642.6544,681302872219.9242,1.155835751482069e+44
1996-02-29,836523211482.3134,645921172861.1947,658146902003.0913,612017244772.4785,679019879469.8682,591944976750.7699,1.155835751482069e+44
1996-03-31,1015027321513.0939,958241989695.6426,853690500892.644,975794438733.4479,1136786700641.8706,909225039457.9592,1.155835751482069e+44
1996-04-30,229227970297.97943,506820587999.63385,191848704154.12155,63603499964.182686,48801088782.24447,200149170499.9779,1.155835751482069e+44
1996-05-31,107843081577.3012,94413464849.68402,234319889720.10175,20450143090.37041,145193512858.01144,42081625401.24189,1.155835751482069e+44
1996-06-30,-647560555899.9175,-222371398311.7998,-254043380802.15536,-956494053709.6617,-593829656092.2883,-715260475147.8237,1.155835751482069e+44
1996-07-31,-634083047277.2285,-541953679574.0443,-86980373740.99506,-1733090566029.285,-433332737943.1023,-777577611315.7761,1.155835751482069e+44
1996-08-31,-302161813115.628,-459468965683.4523,86509407280.96834,-955619223462.9802,-92581684590.07993,-515379178910.71173,1.155835751482069e+44
1996-09-30,577299317733.2527,324908820234.6439,912962942959.0599,546686335873.9123,530863984744.0763,749607421760.9937,1.155835751482069e+44
1996-10-31,216896796247.99994,394051177823.3817,156336562254.46475,52549294753.68479,39266687986.0629,210850942055.70737,1.155835751482069e+44
1996-11-30,459728852336.5706,158081607190.03903,346050643994.5945,218633779865.64496,197462359010.18686,281100886927.44495,1.155835751482069e+44
1996-12-31,897118415188.5724,286743730006.37335,743698891288.4978,786281411802.7365,747119198631.9943,730659926736.6995,1.155835751482069e+44
