,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-153100664851.45514,-245086449736.82654,-165741375525.52512,-179294274345.39963,-132986896271.43828,-148899090557.927,-139949836694.56216
1997-08-31,-139907062980.87955,-217668452151.5233,-125972990355.91121,-124602872513.0013,-114402597536.31633,-117560080722.06972,-128220824905.2654
1997-09-30,-77586166871.04779,-119711898691.63074,-7262740547.279495,-47313861707.25506,-68303278771.237045,-22953019115.480625,-24137651730.463314
1997-10-31,-14663469054.678307,-38138122238.10454,31565752118.89207,11890277596.89302,-11010972202.603895,27890805276.32637,28585606877.74437
1997-11-30,35807918843.12023,7624902906.098328,32586327876.73591,64225302484.71599,32292162041.252148,67813348087.55813,31783628185.642227
1997-12-31,49978548847.24974,17054417483.145485,50835905833.50023,147033268719.30585,22876934903.122513,123500223023.11115,49534088781.85352
1998-01-31,65543440436.5672,23884973605.569923,55572391541.52108,96101824651.32355,66898839405.57946,90272270975.71196,56383962233.994354
1998-02-28,23019812268.94938,28512745767.676426,15731477762.633066,30049447819.664024,5032080283.427333,19328140970.220276,16225193544.325214
1998-03-31,29717234394.39682,25003420108.92057,23406659320.965416,36677906641.356255,7791979340.995005,25877450639.883125,23143075004.018726
1998-04-30,-25260723057.269394,18922702841.155468,43507563932.2274,112418206366.44368,28111123511.5549,104250423770.76451,48450804492.42894
1998-05-31,-94712980800.63718,-55641534703.98373,-33011642980.567783,-23853913471.78177,-62244492049.27629,5885319669.208526,-16649414970.635933
1998-06-30,-125392025574.29236,-147503048014.48926,-118006946335.19034,-120707930313.60942,-101880054399.89209,-98158804410.3021,-91644930164.84903
1998-07-31,-159078236217.25034,-247004785360.84604,-174979176672.2987,-193497528524.68262,-158687273550.7074,-180739901363.65652,-161033645536.00714
1998-08-31,-139426368691.70358,-207930313335.36624,-127499109773.23105,-133547046473.32716,-131542942534.99693,-112897682603.28185,-130242638416.4368
1998-09-30,-74343308935.54901,-98813374960.15141,-961315627.8556141,-32232151565.532234,-32859153699.515858,-1190414574.523558,-18551923748.640514
1998-10-31,21986200899.157196,-13200386223.96771,31007345023.4893,53562297290.14874,-3321038456.1111093,43620233680.07653,28468620611.71605
1998-11-30,35421420544.27841,2742343428.5844927,36235052604.537735,80828094931.45586,20618894661.13085,88509260066.25519,35070898607.89413
1998-12-31,81918905352.63086,25250728942.00546,74192265456.07103,184644033278.14758,66156588672.56683,140044887959.32092,73701982243.10619
1999-01-31,56974716735.90287,46588904329.66844,50191394217.00889,93362412046.54605,49074145279.09794,64356868598.03748,51030836267.35875
1999-02-28,26748521457.41582,34544248877.29178,18488213987.115646,26569321876.345596,4506280503.392073,19008160329.54832,18681237158.095634
1999-03-31,21271964199.10067,29568743365.900753,17583265825.88982,34129083275.228218,4891252092.442336,21628374373.011272,17492803939.364582
1999-04-30,-8556581863.4549265,19591717041.171776,50196293288.980896,131316367742.91422,49004762875.3296,100239598805.50623,49692716294.5977
1999-05-31,-94013560382.24004,-27522392426.14456,-46046888056.20124,14283964995.87107,-43531439410.2652,47111703737.05515,839845341.5481164
1999-06-30,-116635294783.87509,-126894047161.4361,-102088036177.71878,-81411306169.7937,-79139934309.82782,-38776959989.904594,-54036010223.227
1999-07-31,-142100072385.76257,-259964755530.85367,-150708479027.30597,-158478313922.78345,-122517250936.9844,-108861754621.35663,-149346028392.75827
1999-08-31,-135864462432.55672,-184740481818.64505,-122123273544.63347,-130839022428.35002,-128999160021.83717,-104791680613.44183,-136617543110.04326
1999-09-30,-78071884829.71393,-82090166644.48712,-17904892893.210464,-33863219336.502785,-42058052788.706726,-1832331306.5696964,-27272207284.894417
1999-10-31,18049129255.873096,-8969288782.948755,54064603035.963646,127871602766.42274,17815684835.84439,95552632529.78694,53148478527.06391
1999-11-30,68429229229.5107,18416485783.923023,57252923580.798355,47883824654.06589,38694710494.51746,50397862735.13051,58469239314.45316
1999-12-31,39139875037.29727,34753607252.6757,32252074449.36719,56967455430.83956,19589655418.31855,57399281322.67407,31977224029.234253
2000-01-31,54005957699.226395,39833802932.31324,48219920942.71679,63719795222.35124,43363749669.74772,44093860838.706856,47399035730.862724
2000-02-29,36500640296.43571,23618315456.31799,30937573882.361927,84496447027.478,21467870388.85134,44785397685.20114,27938960621.508045
2000-03-31,28545723670.593826,16213488359.45443,23606552489.81441,18641862442.023865,10061114309.003363,20863485962.41241,22785395314.799805
2000-04-30,7222310468.623798,18209098562.197277,56983031444.28533,107070499164.36037,41811681060.94681,82038035872.64977,56105057282.55884
2000-05-31,-65475007839.95278,-17575791766.335724,-5664619690.843364,31244150540.29304,-20307225228.800327,17868167285.39089,30212799115.778236
2000-06-30,-119156485868.34233,-105939689894.21788,-106699930387.67068,-49343722062.66111,-61104052833.59614,-40134444793.03221,-67431941925.40184
2000-07-31,-166080069659.14,-198044286876.26196,-178327000085.39655,-170389265055.89655,-166009050768.87488,-175414207967.76126,-159512493208.82996
2000-08-31,-156311330798.8,-195010695043.96353,-139180846505.3597,-157492119751.3679,-165395912433.55588,-130174387771.74414,-159709894717.83414
2000-09-30,-84266507006.64809,-64281528841.409134,-10515082890.812464,-31721116873.75346,-53496816172.7246,9728000203.883614,-9804340364.712908
2000-10-31,9446578807.897326,-9072721618.013023,34157977561.814907,34854528064.09946,15923224162.436203,58341157953.65835,33212582973.017258
2000-11-30,32103614828.451435,16421220912.866312,29310337990.72695,34009415043.88903,-2128557878.1167424,43948071480.25942,26632809925.301067
2000-12-31,27502783265.088367,21746021925.30531,24161760080.899483,38704442175.66189,15683728769.3938,47110718210.97723,23266344453.461506
2001-01-31,56467963223.62926,24407641903.287792,51662990517.573044,110706337796.81004,33288989718.63143,94141362760.66731,52202744333.09074
2001-02-28,40952746441.92129,41544871913.789345,34164765045.758377,49958071517.04919,17828066612.09811,37138194870.89774,32355449654.252544
2001-03-31,18839772888.565998,61995784334.70327,17411893305.125736,51782611170.144714,10286007961.034355,56684588138.65158,13849610927.28911
2001-04-30,-699196285.5772754,21426179149.127872,38005067600.136,58045366887.67073,35371433552.02722,74745417803.88135,35898747037.34098
2001-05-31,-108059838249.17268,-19383508154.315445,-78973943139.52275,4573561589.922805,-71717156369.38362,9868148992.501396,-17806638394.03533
2001-06-30,-134506622258.65523,-102465759053.66048,-116817523477.72536,-86670397790.18446,-103980549029.48672,-85081567809.8465,-90894311160.1984
2001-07-31,-126661720726.52847,-180937473052.7918,-133167904922.18407,-134454360810.09917,-107979369988.021,-97672010674.73517,-110717932096.37216
2001-08-31,-130619767486.00461,-186037720269.71176,-115593737005.38864,-127253212323.28996,-111439514648.6919,-89594260712.81815,-110716624626.13092
2001-09-30,-105770621107.89885,-113231087599.11504,-39476870138.49361,-59655642810.47421,-55411242835.38147,-5882128912.399868,-22399642033.342175
2001-10-31,-24634554344.93319,-15630043919.223392,25598198331.58348,35696750939.272026,-2048102566.4865403,38974701624.91252,25427312671.59119
2001-11-30,50799513029.26136,21626497396.774837,43193526703.04269,39009656230.3813,34315914148.544754,28119220082.076324,44320525152.72137
2001-12-31,79300578418.66566,18995797239.655033,63418948099.93673,111727172323.8872,12096092247.993292,95223523264.89185,63144341499.13525
2002-01-31,57141900050.768295,31781797312.28833,59566705844.35589,90130702343.22652,64719682057.550705,102194459598.0987,59859803594.50442
2002-02-28,28521718656.35745,42017602855.77169,20073814002.363396,30557529176.522038,11308524999.842947,25902219493.756706,21093002358.854713
2002-03-31,33657182015.44702,21038323665.87953,29334340819.346233,43688747889.47987,14265433759.296093,41802162480.147995,29342503512.677837
2002-04-30,-2985292065.4487762,37052687932.24325,20011213770.00079,21115580180.862976,12247482134.20742,21069093594.979652,17054829828.767567
2002-05-31,-73745259066.3959,-52517159015.74428,-9954268167.705587,63739248725.0711,14860935111.530153,90269957336.72238,25802242499.274384
2002-06-30,-137039156913.93204,-110384889239.5256,-123363150595.5894,-56253857897.729034,-72847659907.12279,-49454045737.346466,-79854053128.7589
2002-07-31,-177242507355.7466,-170760824772.98898,-189304372534.96268,-152172128245.7452,-124624294845.31055,-142749247623.02246,-172649303029.29575
2002-08-31,-145492556925.28647,-180104157889.0937,-118131260273.08604,-116891396390.57323,-85005880989.5892,-88925685733.86382,-127367672613.51903
2002-09-30,-82431847670.45163,-124701459696.01604,-18850450225.124264,16576609208.897095,-38260906767.000084,61165340569.62538,-41795814158.962265
2002-10-31,-22404933803.480137,-14097775910.934631,33954232755.462067,82446937182.74225,19458288048.42898,98748211245.88951,33769772437.017902
2002-11-30,18557519847.424866,11386809883.667242,60721120517.49603,117752687674.38712,64993432992.40712,150275709906.62976,61841690928.69905
2002-12-31,63811517512.56097,21398497999.752872,65699724681.25666,121658916662.77025,53824511369.188545,120344085167.41678,64860626349.82358
2003-01-31,65519194846.44991,40158478595.14487,82254843227.84344,186957204803.26172,63805633396.09807,138164115489.58914,81845832452.61984
2003-02-28,40939368368.935616,63629776731.51142,33137975418.349277,52860013306.83942,26959729998.212822,56251315850.794975,30962234308.542587
2003-03-31,45415675505.548195,41694040641.42881,48754853368.219406,95968369709.67471,37865522051.76689,93949779380.85811,48958562290.52962
2003-04-30,8855678702.15847,-1308998637.0886812,45649106015.936516,71229021691.44492,20970494261.245197,69355481445.29962,39711799399.31779
2003-05-31,-90734244412.47331,-50508383048.01481,-45150768551.66815,53347765823.646645,-11054798327.68932,41694450815.56108,2164976130.638963
2003-06-30,-145695574655.6797,-136245352716.16675,-138766054190.5111,-35201367061.55095,-84665870078.6096,6099012926.136249,-126521398547.4879
2003-07-31,-160668097354.96222,-197376339322.34082,-176577731427.74725,-145742707156.39426,-130879543928.5315,-141189962123.15082,-175363391517.29465
2003-08-31,-132468736406.41629,-199628171973.99152,-133202022814.12015,-122868506825.0087,-122116666279.11287,-101622826422.8576,-135075564121.93832
2003-09-30,-118741659357.83664,-138297823343.21454,-60197584887.73149,-69548309501.60501,-81853132631.97466,-16901984802.995369,-78315832501.8392
2003-10-31,-35699967658.59754,-25857105698.07289,61160756300.16947,17633677285.683765,-8033345423.738769,90337251352.55922,52499049556.44191
2003-11-30,42398574175.29996,11413723738.657345,42766354776.24581,61392486973.06294,41322537969.06093,72958472568.00291,42121969664.92498
2003-12-31,43174618191.8549,43918351968.593765,38426313203.60382,64696105838.588165,29249751006.744053,37982887360.066475,37904697725.40547
2004-01-31,30923586890.138367,23826853583.41205,38273487821.2329,53282328959.256714,16589328824.986204,72569325050.17545,37821970992.224625
2004-02-29,52551329687.29302,71467179062.04337,44958349313.93739,79944374608.08955,33479339091.35366,58815711020.32495,45147210422.81743
2004-03-31,33614988491.64474,28069509936.44209,35983425165.07052,29749132128.19525,16525429754.805546,37605519758.26535,34673716384.71776
2004-04-30,-48142092973.19531,21463193187.544888,20861745394.047424,25030870620.660305,-11086503061.762083,44791643746.305016,24263061219.472324
2004-05-31,-66285214583.0803,-29735889091.71147,-7598920951.530777,137970551919.0806,31146553413.978386,122395822266.66522,32304950284.476776
2004-06-30,-168467227777.23227,-122665408519.83911,-173776316871.0842,-100696416957.0638,-112151240863.67125,-77785167250.7037,-142374857452.92618
2004-07-31,-181043826245.93802,-181798434871.14072,-195088682755.2181,-159957304849.36853,-127853205230.60907,-147121971716.2755,-195965699904.82263
2004-08-31,-178912378873.90018,-200529525396.02628,-172281317797.9125,-152732927913.1091,-119207622410.30505,-119159830752.00847,-174996035544.36868
2004-09-30,-100133712982.0142,-120469745162.03566,-22747533110.174206,-16185477983.87742,-46371411446.425385,31980993311.536533,-47801623191.512085
2004-10-31,-14442072354.792114,-24143884991.315952,6079054502.951389,-3025786296.1959367,-29660733733.324406,680793853.4651678,3592592627.536459
2004-11-30,27334098781.61458,17654587034.66505,25175137028.134373,24541242802.29715,5391878907.684707,22201863279.101387,22892381817.47588
2004-12-31,24580907428.15282,14186976245.689049,20525019410.177525,32941231167.58692,5458010799.908141,28582998635.694824,20204207671.876255
2005-01-31,78579204072.37506,28818554005.137314,71158289100.56496,81377909288.41965,51300575594.76501,67757733930.24801,69826310084.30356
2005-02-28,53148950292.09355,51934462306.19846,63506209048.527374,120697727762.05165,36705086748.98929,94530381157.31567,60171003904.80381
2005-03-31,6516579902.728695,29634363850.96171,43757935116.923,69922082954.29889,26611207516.796223,66122025024.34172,41700013898.07838
2005-04-30,-46054997466.20837,5989527068.184574,26167247015.99748,66797422712.01452,13556561034.736036,69270294742.7922,28472958554.043247
2005-05-31,-143895436974.04373,-81650193231.63774,-111816392587.29034,-46363221416.55471,-106620528629.7839,-54408080433.382996,-85371282574.5358
2005-06-30,-133554845091.02663,-185291665824.27023,-151500308104.6692,5143240069.258979,-71691691871.61908,12777633942.471327,-119538374159.65141
2005-07-31,-185314654587.38763,-233604588283.45938,-228940687818.19687,-207567674190.84564,-194458280591.31326,-181370986021.20364,-243120855969.413
2005-08-31,-125428310275.68573,-205217341879.82562,-109371512461.75626,-136624308479.44586,-99938847422.24467,-74592477659.28853,-111560734144.4918
2005-09-30,-87273839066.67934,-85999514436.67032,-18075297671.49623,-35400535639.80792,-61551465402.29217,2779559970.617052,-42804079712.092476
2005-10-31,-952518900.5673759,80509508.90575674,14748979850.990078,24644939365.407074,1411919313.140434,25538196570.26977,11718560125.20866
2005-11-30,44044961847.907715,8247021909.239092,66015667381.11521,95941097882.01143,55904398207.07318,101971284871.12842,67559911595.44388
2005-12-31,51941040650.27971,30342093025.020794,46444915145.77679,66789421992.86342,43866406659.16621,53599006095.04741,46464873610.529854
2006-01-31,37216996355.594315,46071532910.50281,32245770470.792606,76800020743.65802,22592597682.73615,47163584312.375336,31162328149.66242
2006-02-28,80549424471.57321,34134402187.263767,57780546882.341,113265317708.74525,53414375693.85954,104732979731.2465,57403591895.89471
2006-03-31,-420166869.58039695,25142114120.286293,12498861151.618092,26386283272.694584,4652731036.629029,32743146383.050175,10406835220.446152
2006-04-30,-20709777497.588535,24399880477.586933,11532946263.88573,13690095045.647089,-8891237777.555933,4459633112.928045,9727574037.80338
2006-05-31,-89184724174.0689,3131483380.849089,-37485230348.71946,50269180964.36673,-37436025603.10073,56044561501.67281,6617079264.219193
2006-06-30,-155937092038.17096,-90836288388.29875,-164245944693.158,-103892577299.04546,-99682613598.71669,-66431072905.31449,-104081320733.36702
2006-07-31,-180558244668.87262,-177753267314.21313,-199474528729.085,-167788253410.7025,-145682363481.8053,-161808293054.5016,-191471256206.67957
2006-08-31,-178249625649.39136,-204164374033.52432,-168145451859.83218,-125251970977.11392,-146500275066.7578,-112511337847.54538,-167884371321.23758
2006-09-30,-105536849807.00931,-105152376564.35611,-32598354816.81451,17351978735.87792,-35002123624.297134,49592911824.096436,-34237440889.64583
2006-10-31,-24316676994.71156,-46369034220.00419,17718515371.073025,23302192998.3936,-1701916554.113646,39499632955.77641,14596006046.145605
2006-11-30,36068895316.29971,17745418115.861496,32073340988.911503,37192984222.17039,13799130057.263288,44267763628.07976,29742920026.177544
2006-12-31,45351777696.54826,31675319954.97348,39821412552.34854,82016782345.86775,24660364008.004894,59555527647.33231,39348668791.54634
2007-01-31,53634166747.8946,33337359900.406876,50139688762.83499,82139571000.03307,38303569670.13453,57793981878.57505,50207074366.63033
2007-02-28,134063608165.90775,45936902175.76346,116861706014.15373,332309830710.9942,131323672846.58981,218496552999.70364,117969162573.15933
2007-03-31,24703173797.161854,40493542349.16196,20558181708.47283,19283877689.92475,12762474265.321283,31128918622.254112,19422616395.69899
2007-04-30,-11507295869.807524,24205218886.108852,24955188914.14928,39458608986.839294,17189595249.88621,37340332686.658485,21700711937.600063
2007-05-31,-80174371425.45883,-42793863225.37995,-22248125626.80274,32729371835.394135,-6683977188.322805,33578328909.437496,14536837513.72856
2007-06-30,-181980091101.8229,-119442042695.20992,-190050005748.95502,-43374945941.24402,-137643957346.84695,-20087372923.450478,-150590409088.5242
2007-07-31,-164994372999.96683,-226632323941.6468,-185039493859.0231,-168863673678.2421,-138858208118.62936,-133803624291.24863,-186175266651.57928
2007-08-31,-148604497699.06165,-214609477291.93524,-138279404732.40842,-125682469720.0752,-128275875538.1261,-132657634357.71379,-141874180945.68744
2007-09-30,-57765998439.91298,-115279200005.97598,20793062023.93691,-12245590497.541697,-39045017273.908325,16934774561.444181,14756587153.661549
2007-10-31,-18135122093.058044,-32197076961.23642,26447950995.72954,50521333325.70084,3523566560.510959,65401452703.05865,21009871009.851234
2007-11-30,31282615502.37932,26918480426.83557,46118711606.04605,31570729776.27362,19360331727.808228,40587724797.11108,45833941672.7148
2007-12-31,24516903903.24769,28919488044.53652,21071997977.458355,37937712739.098045,5990519446.88893,33414292210.71549,19187047159.692562
2008-01-31,22126262002.603313,27730934722.0209,14881335902.530048,20864824521.867,1903259321.8038166,17674048707.55486,15253306061.639332
2008-02-29,31881900008.150414,20993601683.26287,27020042903.05915,51088916743.69439,21422748150.94305,39772440736.57608,25871284388.01139
2008-03-31,39653311819.26437,38448903802.81945,38766822940.97161,61234348856.365906,31850614784.862694,61350267772.85068,37536009474.38008
2008-04-30,6944008695.866231,51663913367.90793,74784533056.86662,196434422303.60892,74751862757.30705,192785098512.05045,74998160334.96576
2008-05-31,-95050587890.56076,-21794683994.95586,-44963058709.56482,37563843286.732124,-45250133580.850655,25344215670.96902,-16825861391.162655
2008-06-30,-175720719781.11102,-106520788954.82529,-187877420028.8332,-93733290885.71693,-131701347513.73108,-116311416464.34776,-134122798061.38535
2008-07-31,-196288769414.74884,-209826351409.11575,-213708668846.65997,-170932409402.81964,-140115310316.60193,-168912277331.20612,-235348420986.21896
2008-08-31,-160979198087.1853,-208047227515.01648,-156947976632.74805,-155701839160.6066,-129310216555.83559,-104429194148.55333,-153030311744.22928
2008-09-30,-106822053643.65965,-100628503767.59802,-38146202494.34255,-63403837189.61085,-67752154847.50812,-29327418969.3763,-53077271166.32456
2008-10-31,115995413.0689875,1280898972.123878,22011140267.12961,41333612709.50091,-10014373294.798878,25761113622.780014,18188929680.314552
2008-11-30,36984426828.984314,13095784574.680553,32623822984.069298,23154433042.278744,8751807851.795496,20077874280.342155,34135662471.92223
2008-12-31,55983994785.13199,21886287085.725677,48933971965.73374,45714455787.80348,20910101462.240246,44665564643.300476,49647168969.96635
2009-01-31,49245892980.11903,37720758909.80724,47114017666.697556,109032064794.20648,41684036197.14273,110459273302.15746,43902342837.9024
2009-02-28,92123295534.48221,26229503182.52591,73213348972.19447,175343897165.09818,86463238194.31267,131042461712.22528,71540440391.51169
2009-03-31,18982925208.1583,37182991006.50991,15984594025.194084,28159836077.075233,8392994192.889426,24944243174.836056,13347536187.07315
2009-04-30,-12514542943.04022,10218889763.835464,43759312053.852974,99086053519.39198,45396191347.91568,104873802071.06694,41565643291.913124
2009-05-31,-68039421956.80753,-62378697947.89036,-5767366181.446017,64636851030.436775,5650593462.77094,64737664354.10911,21935027432.826263
2009-06-30,-134164671924.81006,-147035229312.9479,-113067279392.62386,-7278966588.907369,-74924133130.64542,16292253537.988768,-63848816928.30835
2009-07-31,-164502119025.3545,-214159722668.3621,-175810814357.97714,-159046316530.82965,-121309617070.62578,-119090425505.31532,-174287032335.79175
2009-08-31,-119667463406.67987,-196680108963.55173,-92178369938.57544,-108805360064.48784,-77437972502.02469,-73080169277.55116,-116557143473.31815
2009-09-30,-71108226934.21014,-94351668967.23943,612819423.9753684,-990554333.3661793,-45736229788.49179,12008743531.838457,25655811816.10004
2009-10-31,-8094854701.986989,-3929307060.4601364,31282279247.639004,57872205133.899376,14267182154.296225,52899762830.78155,28401947039.92611
2009-11-30,36712983315.09356,22076499155.476273,31026933068.758972,47941434843.5555,18779138482.497562,63473546886.94745,31375371191.88828
2009-12-31,66101815806.32694,25514654054.98341,49271662673.87744,105978487266.68825,40750345288.41316,99595958827.54565,50434383249.61411
2010-01-31,45392707163.95092,10804209631.774849,54137885716.54291,126709564191.00534,46070281812.00712,105221784913.02016,53379018285.77787
2010-02-28,42899126678.07713,7793637020.017302,54795379483.4776,154963758969.13412,47865467945.44994,131362620624.26749,52667048817.14219
2010-03-31,23510799996.235744,29146169249.0382,43401035193.3159,83644183977.61,31753791844.331417,93764771345.60306,42439011025.56085
2010-04-30,-51754941439.341225,13967862791.464237,8663255164.226913,15809832531.295797,-6190230091.462614,8168601495.704903,11367030165.420864
2010-05-31,-116928833502.48392,-54661676375.035095,-88617287797.57187,19814070494.162827,-63103317533.07911,21357102540.407764,-57659284417.783134
2010-06-30,-156871228813.84738,-174297449022.02704,-166833963794.46716,-116179322433.73851,-102016799919.86461,-89915423595.20819,-162796922740.01666
2010-07-31,-156535768316.0547,-276040996771.1839,-186922219794.04385,-169851234756.48834,-166231288611.63297,-166075236943.7296,-175229902986.31573
2010-08-31,-165290264453.74783,-262956126029.4738,-170517498090.4259,-148023567888.35867,-193881438908.05527,-127995817913.62999,-169237357538.33435
2010-09-30,-84029759417.31963,-139599999199.55658,-33609466060.34069,-98520045932.5051,-83246602298.37619,-1020972357.5381528,-67386884977.32822
2010-10-31,-19377148703.158897,-36584442260.47349,62739381932.18224,91990520124.43434,17663646330.14649,151615348691.55234,41643047954.123055
2010-11-30,48078506392.15331,3021052865.8155365,53672050387.599335,104945709727.57887,35075109424.595184,98775795656.7314,52916499442.85982
2010-12-31,14815225570.31314,21498311485.356586,41302414242.84737,61510650115.61628,8419796908.241791,49003261678.03153,41781346523.3025
2011-01-31,27511191633.811436,37110040391.7823,25500164431.466507,24624426654.12448,15442937973.098717,15055828352.607037,26121263070.250595
2011-02-28,63242745917.90575,34682561488.141335,54032333075.54946,97640400095.46382,51725322559.93781,92582330843.67729,57953602424.93326
2011-03-31,32680457656.294693,31768491181.023827,28038786172.326004,29449801224.833115,14733313738.161037,33488462278.77701,26118106166.04593
2011-04-30,5558437289.716673,19750090780.552452,17184439840.839314,20242507278.8602,5133035528.378546,19730671522.532616,14860048059.85648
2011-05-31,-77897905938.32063,-33337092757.122757,-27479688825.385628,18149389255.75174,-9202235957.67971,12903623225.899658,11865553748.56114
2011-06-30,-163956192640.19098,-128930922672.65524,-172035514744.72156,-84586565757.61142,-101454163502.94992,-35730012620.28279,-122525362390.20894
2011-07-31,-168206813163.79318,-200214549054.7257,-186295469318.25128,-179784676371.2759,-132120750836.91275,-104608496596.07771,-197860625533.83188
2011-08-31,-137533370701.4613,-237112309047.65662,-124257673928.80017,-137111324921.79266,-105489585798.51636,-115253153601.86848,-118025273549.46301
2011-09-30,-99662880560.06558,-93042418893.81549,-18982072698.724636,-3531469739.964164,-24755878947.433453,46154308239.66619,-42870618726.859634
2011-10-31,-6349511558.191625,1273424029.0618217,10159220080.367037,5803540189.72408,-11687016629.257584,10314824896.075249,8296839554.846723
2011-11-30,28450908795.491253,11363821634.761839,25368166120.90622,46016984476.233,19278793777.15001,45577001206.94308,25979539623.81466
2011-12-31,32629034242.69749,17970670553.118896,26457130883.901196,39339491053.01556,17258630600.31831,27650749341.001404,27040835591.09994
2012-01-31,51489778120.89156,24007234023.136326,45336937636.09737,63286453177.28855,38673572685.093864,58103920666.52303,44933712615.572945
2012-02-29,48144049559.76775,20772735337.027386,36413464262.80574,64628657386.634155,29624912793.357903,44238958102.737755,39476563283.19442
2012-03-31,61190789477.55469,26898399472.09699,53872866727.51424,140880375999.3812,15900882607.787405,90619433736.78886,51429552011.69269
2012-04-30,-32427945807.55407,24461211364.98711,33167072422.861217,84436247994.81255,19859778499.884632,83376062470.94739,38296772711.25623
2012-05-31,-105126568656.5814,5207649816.348213,-70154595396.2476,4553579596.946595,-54117987250.1621,25638847754.85449,-8581693403.862018
2012-06-30,-166324967552.44806,-97102321210.63686,-175613610544.92996,-138168496170.8201,-153005357189.4513,-118969063007.50563,-136317209568.5848
2012-07-31,-156536986110.93668,-215474568070.59695,-194602695078.93896,-207426865641.35828,-205794706356.5337,-160121793225.5938,-179299465106.79742
2012-08-31,-152569162472.95294,-242015854114.51495,-148950871731.96466,-195945480582.11694,-192652475320.3749,-111456822126.26068,-156126452892.21854
2012-09-30,-99466485261.06706,-124419849193.1975,-40413207289.193535,-74214178186.87068,-92738438857.95265,-17576483933.932404,-42110866411.1008
2012-10-31,-16584395364.782314,-6645402133.322006,51931714495.496994,119927580813.09894,17798603213.142735,105364759381.79431,51975023813.89845
2012-11-30,47523459024.17158,16401868708.552324,47947072333.531715,70822366952.54445,22070812625.140438,71871325925.26073,46358905720.10027
2012-12-31,47996172825.69814,40526755989.85789,47346790828.60262,130149208499.18999,55045962805.96243,102331489483.12622,45504492966.44001
