,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,599035080484.9403,421253242739.8508,623000129030.6644,476460793803.38525,720918669667.748,620669444886.4115,791300240333.2013
1997-12-31,997084940008.6151,630191256071.7623,960402088163.3107,995125723069.1112,955481482988.075,1014982802577.1411,1288748103181.08
1998-01-31,1171281307076.5151,398054456780.57733,969640874116.3682,804678567380.2959,1173037984114.052,967023261877.9043,1274140889698.6873
1998-02-28,350598015030.93036,593026957976.6792,310381027985.1559,264939123058.06165,201471398022.22336,258052454452.76236,437878378747.9896
1998-03-31,445270982975.283,556386799317.7285,473964535502.87866,287729599597.32184,322698023149.9754,322058336017.03564,642751061770.1322
1998-04-30,1066260129913.112,568938019633.6549,998537447117.283,1006471515868.7805,1291077107934.9443,1123212662960.1367,1170747508340.6694
1998-05-31,92912663455.5471,342066982113.6218,239503731826.14264,118652874971.93895,-16897749071.989697,210544714055.08005,247768304654.88254
1998-06-30,-191625033359.61838,-153344773332.87347,-143470173137.19516,-192067847218.2275,-371373993609.60645,-138522437371.26703,-258642699143.2609
1998-07-31,-614324462792.057,-500828887283.4177,-255888384892.92413,-563690007039.3741,-748492109558.9589,-600560967395.6914,-341226863076.1031
1998-08-31,-352450743268.2665,-232922260663.97144,75424282302.43294,-336549309533.66504,-397008924068.33435,-433548609322.6426,-97096912135.80447
1998-09-30,151463547842.43457,-18684367111.372128,284293008817.4834,-10799197947.336342,6078326674.761233,142223948525.58618,134548419609.49402
1998-10-31,436868217216.8158,439762639458.1884,490333088782.1659,314889692198.9666,457942426782.35596,383441486376.2648,539276342602.9874
1998-11-30,846809809873.5543,324956493595.79724,794925678976.2496,678373100845.5231,941009616793.1995,787925234183.9882,985717293456.7428
1998-12-31,1510571057202.4397,700540921023.3511,1248735544088.6592,778254953241.1277,1416557517370.4866,1131789072850.4736,1605921502790.7637
1999-01-31,789383833586.315,964304938362.7672,841183034764.2744,603019769540.1539,814965685499.6237,659715869230.055,1142123757371.0073
1999-02-28,401808700134.6457,608355932916.1382,375930037012.2272,241028611402.2009,191988512903.3681,248248125407.6984,517062893222.3001
1999-03-31,310931324745.0977,674493611942.5868,279812705165.15784,213349348501.79657,136138163007.85559,167606435358.2781,389377350165.2723
1999-04-30,983633315298.8527,850655592263.5424,879280226577.3574,684444574533.6835,837720537354.3844,876638801215.9423,1052361610529.0625
1999-05-31,63415912558.55254,64277669110.31599,220341389348.23456,43774777815.97921,-11850211251.552687,246232274651.2516,253175667129.56592
1999-06-30,-80859814469.22241,-273564290691.78488,89075569538.90692,-41325227898.036766,-82557120856.91718,-39681518185.20677,79774901892.9544
1999-07-31,-287107521489.13306,-918738116567.1099,-134721834885.58215,-354224393095.7377,-413621933149.0517,-292019107607.6031,-266093702329.747
1999-08-31,-217456263227.303,-487542300011.50867,121756430428.22917,-212497358423.63162,-380748336150.1428,-179556622819.23666,39748541515.78732
1999-09-30,19121387589.295055,384461236671.0157,189503743961.4158,-45347087584.61564,-137057649449.96709,30303093755.17524,108060127439.80862
1999-10-31,1086106623254.1813,614616121507.4987,999369009936.1942,815136559513.5592,907203523251.0947,826198442242.5217,1176980422447.3208
1999-11-30,958588568476.1843,437964013630.4676,1089355515070.9365,670070310627.9473,1077153549566.139,768366090329.7272,1406901764182.5117
1999-12-31,521613411483.398,754884474192.1788,553295395824.205,377871343888.95935,392529378607.4482,482967401207.3449,742737117115.9448
2000-01-31,788542377118.2618,1054696047270.2241,908419152122.9127,592529830690.7476,798123744678.3623,619712502146.0847,1218007536105.6377
2000-02-29,470866243827.95105,462771014638.4847,480547341027.75696,453500860859.6944,531584597920.17413,503072420757.1409,598707424047.5734
2000-03-31,413602259802.1014,244063131518.48026,426261561268.0886,192658744995.69363,230799161110.01233,257279355852.63538,566934249359.1448
2000-04-30,1148053127126.8293,394241010905.99774,1037851244317.6115,813606583069.698,1086934522704.0796,821872028069.5217,1294791129546.6946
2000-05-31,280978442081.1221,254135187228.68454,510550386272.2725,235421230133.6608,260953518661.99323,277032408490.97876,565109625254.4747
2000-06-30,-35981042051.84457,133016682324.96883,-36211396552.04037,-160619655558.78656,-99649717800.15376,-100080092257.90633,-85366990036.95444
2000-07-31,-861658626888.0845,-177453664064.11697,-421236412366.26733,-721351862231.4479,-1180142117294.448,-758249393332.9177,-663409510568.6953
2000-08-31,-689638307820.0938,-156865483578.83414,-255944655922.06183,-875768047972.9097,-985856464807.2145,-737670618994.7605,-574738676360.5487
2000-09-30,350877205193.1159,275984319778.50183,628804101159.8677,236738589230.48157,419039372273.5182,542204843771.4024,620309252028.0691
2000-10-31,492549413672.4843,171806203136.55408,547435450788.3729,262939020927.2277,359063526658.72906,456345159314.1251,666259247148.0723
2000-11-30,559445665394.2783,542593613292.7737,608305583830.2777,380530799194.2503,315165759713.4695,622533026912.7441,724203869565.0426
2000-12-31,458268882033.46686,422287340906.2763,340833724452.0337,316201512333.59607,330350179677.2008,399018745323.5746,450218003239.7056
2001-01-31,785660047130.5977,468676696786.9419,858836534555.1456,557988330419.0304,741847534361.7914,755772643041.9863,1176933418711.9495
2001-02-28,578100818458.4921,970691249778.9358,595401658201.0005,450740676168.5224,596711594259.4745,472171905676.74524,784889205090.7632
2001-03-31,286973856402.82745,1291093933861.917,237559962582.63733,230179818114.77582,160115000862.29633,334147492861.811,270841232552.91278
2001-04-30,753899771982.3585,602513430672.4492,650543717260.929,442832187091.7061,540133108546.7593,567437248734.5676,800127439104.6505
2001-05-31,-159064863040.78558,612836206370.7078,46400112448.4141,11165814972.682575,-201172999018.1161,103765391941.82243,84225751834.78432
2001-06-30,-327041793205.4276,269197013486.5365,-32495326275.630463,-145953598951.90396,-380434207805.8448,-227531374974.1348,-121616130140.02603
2001-07-31,-39916739710.2016,-371798279512.80225,12517632631.58242,-372993916582.5416,-214469885935.78305,-171755095091.35916,-38332284147.09612
2001-08-31,2507217634.983288,-306153536785.5377,264596724146.8447,-102705242090.93103,8309741189.191997,71204146515.77423,202986999618.57135
2001-09-30,201833228839.3654,-90056033245.85445,504138612498.79767,180705425094.04468,111095625973.13484,300870553389.99457,525986370659.601
2001-10-31,353469762968.861,264912697596.1741,497369680083.8351,381753830716.793,351223464422.0472,465537309989.3036,580606177246.4209
2001-11-30,821538898957.3175,703529262876.9152,913121062924.1732,609458283895.051,870555478860.4084,616969127652.9647,1240627617889.3293
2001-12-31,983830893720.1815,530669474559.34894,1093513534557.3444,1153065262621.146,1397791320344.0056,1067811410961.4368,1425912511763.8093
2002-01-31,1508872292334.5066,665296147585.0651,1137275558052.3594,585588673189.0345,1446437932584.6936,893488287601.3994,1570084285969.705
2002-02-28,428058991894.50256,985028341793.726,346803922657.85333,298968459150.45764,338504741973.4536,322344170106.9246,491852580271.35046
2002-03-31,532228918731.38617,504869172562.16,508518258282.87286,314058795830.23047,299956612300.5352,422213262913.3858,705317897266.4309
2002-04-30,368904829306.55194,863326130882.7825,358705794344.8186,161880713651.28326,292825131650.1723,250134013742.3091,416448768279.1504
2002-05-31,609390331817.1017,111224979615.01566,513737220665.71747,450647237037.64984,618014089237.1007,728465971782.17,610715386057.9803
2002-06-30,-42443254036.41391,111625494149.89937,177205691588.34293,301430351377.1833,298900488109.7772,309269020261.3383,256892307614.85547
2002-07-31,-1043040402520.7754,-122450720787.39282,-606556340811.3529,-202027180360.71207,-210222836514.2084,-298118235236.7663,-310677507171.3322
2002-08-31,-363526263417.70123,318562116447.80725,55611012214.017334,-183991420164.35092,-136680251177.17682,-193126337742.09247,-194128566612.0175
2002-09-30,1122009750291.9153,212129157000.23074,1064421457996.862,806857077255.0868,927755750980.0137,942257175634.4923,1035237020227.1215
2002-10-31,703809587198.2375,517664221280.9983,610355494873.2554,369855581777.7571,407550699572.20416,559733799905.5458,616264748056.0549
2002-11-30,1384454109567.2383,549470499391.10223,1085400989966.5697,674061819667.7925,1395291681437.8928,1138363896415.3027,1394411184547.3599
2002-12-31,1463827465788.1833,446469875513.70325,1204971438940.0852,872235300427.6249,1446719118681.2466,1055629439043.555,1581204075256.325
2003-01-31,1907542834789.5103,968912012390.3395,1500878137595.2236,1359932102093.8638,1947571044589.2017,1412522806317.849,1969347453782.1929
2003-02-28,564735486463.5853,1382174862908.987,533352366802.54596,343860806684.23254,719136244986.3717,440871788033.4025,705630158959.1122
2003-03-31,1064098812043.5316,1098447783719.1693,829893384573.2954,691093078482.1855,936752953410.1132,777908100426.9966,1126985274784.5923
2003-04-30,1036516416801.7546,284094737481.17816,918209138629.7723,705588227935.5791,1050244100477.353,790870201171.885,1080694107723.5927
2003-05-31,269044171673.75684,575751559965.8969,262271147999.09753,235045360495.60037,291736819219.0528,362717572167.24994,353753994130.5233
2003-06-30,-165292086436.09915,-23001199380.737198,23431162475.234222,-25993949716.502857,50519022051.70824,327885248285.50476,-10504481649.220371
2003-07-31,-694717357166.4779,-541478556079.0557,-392195721977.4971,-431329216285.2331,-853322877147.1172,-499130040241.6032,-608159335922.1975
2003-08-31,-46514287202.91312,-296361467614.7843,296861153819.8511,22483584782.892612,-141110844395.6133,94329110657.47034,133948364010.13885
2003-09-30,-44758419685.66508,146272922574.65805,333825330358.54956,-17422316904.68744,-45882695665.161934,210708991603.33582,235602056947.80914
2003-10-31,1679416856550.6047,934188198473.4434,1628774995346.5781,946275651567.4404,1390340721696.347,1246797832070.389,1930398516901.9707
2003-11-30,726794966164.7926,582142814574.917,739162422253.2423,458470708948.4358,771024593859.2579,617504324731.3878,954244489413.2925
2003-12-31,624967735450.7756,1293654336825.5151,692361148592.901,544840023527.6546,649282742321.8356,523509651673.809,920917605218.3981
2004-01-31,682698745038.11,786692052934.1324,482592506203.21716,246033006109.60443,295209233903.82623,482552791210.48267,671991114243.488
2004-02-29,805091342131.2917,1528816811826.9963,776708456700.6758,550260026969.2355,744001682447.4253,629841927339.8352,1078335130557.8381
2004-03-31,691733730747.4333,600527036521.9126,714709137275.2028,335800447356.57526,566050425720.6241,463860676764.7619,951553244070.6733
2004-04-30,350066468493.49536,464298744417.9547,508995790448.76935,259674327063.20657,203967211004.14154,422759394545.7003,577818299037.3011
2004-05-31,1137220737467.6685,39704518804.53285,899468440314.1675,919472222072.7338,1307075774011.8962,1104936856399.7842,949107660052.9193
2004-06-30,-904024082070.9312,378340229260.18835,-700117271312.5856,-194923247121.34186,-613577490826.2072,-151294482976.10287,-413475685091.32965
2004-07-31,-962810446329.1188,-367868645937.9921,-434485688092.7924,-290470347361.05597,-402854688257.4657,-224144972540.59122,-327914325158.79694
2004-08-31,-833972457930.7096,-202556664204.88312,-193943307596.19284,-470652864876.4582,-505824397611.44824,-360709499126.748,-532973198632.6255
2004-09-30,209934145547.92825,64149553383.59287,327723862610.4746,113591718708.16582,45224311943.84043,325877046232.03125,275828921951.5574
2004-10-31,170952150353.92767,804069942718.3141,118573267573.51596,42481393873.656586,-171341615284.65488,52449179877.94456,132744784514.0956
2004-11-30,497515099330.43036,466789334562.0129,490990795408.64856,367655883991.31366,295802977394.5777,318252863485.37103,602823286066.2405
2004-12-31,431324733326.8177,363480614516.9461,381795396269.06525,196943909683.35495,183078406742.73734,243380665847.6589,526682823679.1668
2005-01-31,1102331858036.3223,600663104539.4823,1259633309270.9937,807502246369.2745,1266536136049.2812,932859465884.1019,1684967055211.0032
2005-02-28,1104116631083.686,910600735390.9948,1210417325018.8655,1057665891473.1475,1516334601279.9287,1078470931916.754,1552417426045.7935
2005-03-31,958611256005.1602,600954379492.4196,836906136158.3656,565947528050.7795,972075502167.3859,683094770057.4077,1067772837217.0714
2005-04-30,559065107734.9761,476796784481.0622,570303753656.1055,379701925736.5215,412971291312.5632,517732231030.3895,591353838821.9347
2005-05-31,-494664306739.57904,111824428034.92485,-243247028155.5775,-149726214808.9925,-489938409981.97314,-195446074098.12756,-273402702025.89825
2005-06-30,338738644757.79205,-391173609708.5972,496471740658.10333,462396773648.9029,766275252629.3218,559646545469.8894,538227742334.50616
2005-07-31,-1161188328544.1682,-499782861951.9859,-741894326423.607,-777341392980.8992,-1058247617702.7849,-725050328680.2255,-770219332853.6816
2005-08-31,240349635101.42407,-144301002280.72577,386601136624.6533,-86287229657.67072,186488569150.9135,235334384014.54816,307478668274.7798
2005-09-30,-5174307537.723691,174922062269.65488,171617368352.11703,58760205786.6087,-184992610402.3845,21547240953.727646,-10104075133.94595
2005-10-31,283980487267.2301,575566848487.7429,275024621632.3843,165003906230.0387,126962576296.34192,249000705691.36786,279018108142.4285
2005-11-30,1039841364421.9458,511595121140.12524,1141458308441.7598,784520197729.184,1344734892905.5823,939684297641.3499,1504218892265.058
2005-12-31,856267128639.9182,694220322560.5511,945771364892.1337,515724830264.8465,1016986674525.1075,614478400717.9117,1272358361546.125
2006-01-31,551804712797.0936,907245796512.6183,519034807936.87427,524911705583.55865,709100620542.6101,486388335495.4696,695379746115.7483
2006-02-28,1357451104310.6658,533754406616.62537,927636939485.653,870703979520.0682,1313150912961.3486,909908613260.2521,1235183873260.7517
2006-03-31,314001668216.5686,482225903777.26654,186465864724.3368,172964867215.5531,124435408106.63722,245066366845.10175,229555000057.54535
2006-04-30,262725384541.1185,497102610726.126,265068828746.96872,163234453449.09207,35027827089.67882,165595649698.5002,311742408697.4227
2006-05-31,265210236308.3931,605954963143.1841,220633374125.52966,273937649530.7482,172154699079.043,344397683143.2074,284639101830.09174
2006-06-30,-603726080661.7235,30299288687.600353,-338273620288.52466,-243538666792.6449,-463871304767.85333,-226388482021.71442,-265124826457.48633
2006-07-31,-1131723240886.28,-241526401389.2129,-858104885238.216,-536518881055.4502,-916749399851.4243,-552404287424.9877,-790438441745.9094
2006-08-31,-1047308345246.0175,-321623292640.4151,-176912420821.23804,-271221517260.81723,-385193242670.738,-246333892041.82803,-171429782442.14157
2006-09-30,279975791889.5298,-15306750695.310127,441880671485.6112,462145936593.55786,333907586897.9663,533709740510.2688,377753375893.3665
2006-10-31,307952431647.5676,691115662176.3501,264448780427.44772,190096328051.45248,101359661102.50935,237746615068.74713,276897190799.1002
2006-11-30,567754587766.8494,326168721928.8215,561612464425.3563,261286422206.43872,440102719601.56885,400754680914.8473,653223881135.2653
2006-12-31,721498679157.696,625091635158.4961,721055288537.2532,542613058555.86664,623676423904.4781,615903244130.8625,950054861575.044
2007-01-31,804111906565.1353,560704543757.541,852347983933.5419,660112225873.4253,756173791709.8889,637617006520.2931,1136080692387.1729
2007-02-28,2930201434957.209,1038028727715.6873,1944500408230.988,1877026897988.7866,3020635255248.5894,2220043234118.2827,2604802716524.0435
2007-03-31,409196820872.5387,818018887202.0269,346749645702.5215,195358242876.9065,290598131753.3416,292613158603.44946,460309016749.685
2007-04-30,439054927463.3116,894091873039.2302,469824888508.2447,317932474530.972,391425953852.328,401550118230.5869,566979505196.6791
2007-05-31,324989789952.2917,473477073360.65045,236358928502.66293,200955578589.47662,178130756166.4217,254460584266.87048,286692364458.96783
2007-06-30,-1214380574404.7754,-11546743924.724014,-1031638825909.1672,-173741136423.52005,-943121003026.1011,-58093145207.30274,-427726672700.6932
2007-07-31,-574520084586.343,-484516562536.7683,-185031666917.79993,-392406982917.81696,-494214524276.4036,-252498813917.5299,-364166940548.71075
2007-08-31,-426497020943.61847,-693742314372.4635,102510707262.16612,-234695465743.8634,-527768744270.03253,-262510786505.76227,-12612373940.152164
2007-09-30,549487503717.70953,300718992296.1497,886903148846.9124,415409503333.10254,570642827261.081,520747602523.763,839477212003.9229
2007-10-31,366238421309.296,434481861879.04834,412978677368.8711,319402957130.84796,264477132317.95782,457789655991.5692,397571109198.42255
2007-11-30,804813561356.9678,514473079122.80817,874193552656.7876,514515523930.06525,694129591197.4673,579034053278.5297,1156919001624.7327
2007-12-31,406784745877.43445,582259434929.4165,362181232663.77936,280014357110.8471,352637910860.0191,311522288024.9907,459255930428.9661
2008-01-31,415129215260.8699,508717864283.43585,341787274921.45483,225369807658.84186,290960423162.22363,239633528796.16898,476275004014.40955
2008-02-29,454872536797.4973,371219215474.00323,398078179039.0373,312749811003.14166,317726761652.7581,346293517629.6159,524173923147.3834
2008-03-31,853877484289.7236,757310057321.7593,644389789820.9031,505554720478.609,676304754389.3591,605611305339.8312,855430116730.454
2008-04-30,1460331002993.2515,1057766060831.3823,1235399138352.2625,988354294215.1196,1457357264303.303,1306958555645.218,1430011481559.3464
2008-05-31,347752055686.78296,402155076452.13916,324933310008.905,325829093041.88,351245144714.61017,365877721464.6529,324436411809.5827
2008-06-30,-972993195767.7341,241261943306.9211,-854551258288.8914,-422551791966.4345,-813978982814.0388,-538908500332.10284,-671675526537.1047
2008-07-31,-1257290167916.6135,-567689155957.2036,-1034687228859.6313,-563543911688.8033,-691712740813.27,-612953007126.4086,-960526091504.4042
2008-08-31,-626680827032.5387,-204950391774.24503,-276700659330.0598,-637295230121.1167,-618099654395.1039,-476994319638.1084,-572451921138.5127
2008-09-30,37679653867.40982,109222270859.37994,276263861504.0357,13820130558.734442,-179055373628.95032,78535149147.29575,174506256859.8239
2008-10-31,427811658047.9833,667644500644.8989,467227585192.8051,271427924078.4232,304278452592.37036,306416073404.35114,535190274891.9378
2008-11-30,738737966927.9495,600651254130.3914,783320309551.6774,387806614057.3298,735670318640.4286,406432100238.5726,1047527695627.1877
2008-12-31,806590340763.166,579379535574.1124,843041837930.2393,521949862449.55096,715665299269.5955,618704863579.9601,1155128463083.5847
2009-01-31,1147780637840.9348,781301064876.8379,928272712761.1533,834124758143.8387,1083428242119.1615,1034421874078.2089,1159423267271.9097
2009-02-28,1672439042681.6926,578180938940.2854,1173349110231.967,1018250599557.5267,1536520747750.9673,1206403187679.842,1531463153274.7275
2009-03-31,273313027840.0774,740905144918.6906,251404092116.20358,234427037831.4563,197982093933.1493,255804253453.5815,314331031310.9453
2009-04-30,874723966785.4377,530505135054.35693,767068496134.6423,605409336865.8247,763912015274.7373,742900355586.3413,919205032491.7715
2009-05-31,530137220404.9806,358269925945.91406,521308632768.51276,395125091976.883,499314447751.8896,539870833719.40607,474072764270.1955
2009-06-30,-97824182551.75143,-249441525810.9217,113300423745.57722,209420907210.5042,276103596807.6806,239996612633.6285,168138175180.3322
2009-07-31,-767005167587.2273,-594317248840.7214,-451007910035.91376,-397478627054.60596,-678752778922.2805,-373461285200.234,-596778425053.3878
2009-08-31,55130277093.98135,-610494727567.5402,201955746006.97876,-119245160847.2626,211089004576.3075,96535654936.5906,-1259904438.3275921
2009-09-30,377410721452.48016,986466359.6439526,637150407228.4972,327395215988.66876,272176690912.7303,407308308105.88306,657446667963.6422
2009-10-31,558982673705.1093,479682369414.65045,613726153247.1665,340672818152.2962,501090096019.8384,472924957652.3987,679119634389.0514
2009-11-30,579265527882.0737,501516647531.04095,517269867369.7906,354611577117.71875,381556675645.0367,473591189452.1521,670763724587.7175
2009-12-31,1428404713488.379,586679813615.1152,1091661524398.0735,1059575293482.296,1565775032167.4675,1240071587867.5134,1444401179112.0056
2010-01-31,1084535272926.6588,199921083144.99857,936549182556.9634,827987953750.6838,1054934661564.2119,909099661935.4532,1216728512055.1848
2010-02-28,1245935050665.392,114802817985.25063,907968237218.1775,847469326639.288,1106621439181.219,1023719052072.5004,1143126217926.0833
2010-03-31,848470979741.0907,629503858395.099,672889624674.3995,434278714083.8662,567984019004.2968,648811644682.868,906352813240.6511
2010-04-30,125211405445.55154,286026391193.7637,209878357390.54523,89808308418.5602,67206231373.57484,132895503974.80482,239713904692.2851
2010-05-31,13641753322.83889,151378647001.42047,182423395283.93607,395666507707.47565,309690898690.96234,445436343332.07227,195654917449.29904
2010-06-30,-299481708698.46246,-24374316368.4205,49214356182.204956,38349328121.62501,11542002508.666725,57892128801.90304,-88043950714.70767
2010-07-31,-668141050710.0012,-719757050359.1232,-348115688423.393,-428307023739.08356,-1001361850975.7838,-456765488828.7224,-468242198162.6836
2010-08-31,-774581507464.5051,-826112868954.6438,-65961057579.200424,-678843103311.0286,-893213872526.1453,-340197610621.8005,-274164558195.9323
2010-09-30,1113899312281.2217,227824856097.65118,1052246587586.5028,514595059188.39636,926224367955.322,778471399598.2761,994365217251.3431
2010-10-31,1153376902196.0544,620622835088.8079,1156029646765.398,992090904702.9337,1097528732219.1321,1428864765916.1675,1212350532114.9377
2010-11-30,1058649321639.6351,242143522423.23773,834859595695.641,890564633464.0234,1256145792050.8489,997088071988.0984,1061870140593.4307
2010-12-31,645599876594.6183,414862602744.3894,767598529876.6477,522473539704.3235,626211242467.066,592677231355.1979,1055801155224.2872
2011-01-31,438549671404.5007,912290379640.104,386092606141.5055,270724604762.89133,316729038478.18494,275481096918.7941,545803049084.7373
2011-02-28,1664579271768.517,570389465888.7867,1114232758619.0396,885935827179.764,1347328714142.449,998205600050.107,1578881983893.591
2011-03-31,449876723391.6147,727641950083.9475,420098128281.67035,242159842073.21228,359056371734.78656,340826619228.32184,544280633608.2015
2011-04-30,347596144938.7294,617413944801.5219,300808637142.8243,195055216850.32715,263909467354.8499,219749252046.3159,377342116268.9499
2011-05-31,240212940051.41116,85977125690.56244,194397718468.42554,87945479748.56198,159462936714.1462,188327970813.8875,275159250921.4022
2011-06-30,-745422681235.7883,-112927892569.7648,-647748938678.711,-198601301124.06854,-466782881110.6399,-71849899318.50226,-445008020344.1096
2011-07-31,-623117284420.937,-303278340445.06085,-151931562407.08554,-253191445336.78937,-168283084498.34653,-87976111363.73485,-296063984577.18243
2011-08-31,-322418368570.8064,-392448020356.2129,-90583563262.35446,-348946644730.34937,-396823560601.7624,-406184390056.2509,-240821254319.0411
2011-09-30,411174952436.65,121081247784.21843,478066868847.5619,369428075490.4814,174161288771.38446,508885605488.3483,369979449347.30164
2011-10-31,224394654441.18826,796471150095.0165,166147327424.79095,55912416527.623375,-4683101120.129434,98452823722.16187,196832166356.16306
2011-11-30,548945458202.8014,1301588119279.9565,495873608521.4266,361022309971.9034,545496093806.8089,512559029460.6744,644380271520.1769
2011-12-31,449928900185.1557,340952046737.7272,432863744232.34644,287868601600.9689,330223095482.31683,310019788201.9386,585522965888.9658
2012-01-31,796089992063.5527,388085600425.7331,831309830541.6608,595391962812.0747,971937090269.3561,708249607755.9675,1122584986879.6252
2012-02-29,671123859540.7428,328834864654.9665,635004627095.5436,436348351066.86993,676845695385.0531,441783420812.92316,923229229743.6063
2012-03-31,895982895360.5778,497525780733.8527,976773942019.6958,826996945814.8335,1137168273380.5715,882529594457.3031,1262871212512.5464
2012-04-30,810593320276.4088,443634357629.21857,744451379973.3269,562250707856.8589,625667989790.3776,619777145569.2385,908582922092.0491
2012-05-31,-86815489613.54053,392737284847.57904,4782195192.549317,-9624988190.123896,-224536799668.4681,50273012241.83484,60181641137.85287
2012-06-30,-1075254193591.22,37322479094.88806,-862015929344.9176,-570590040165.357,-1268580303596.2585,-537288861525.92017,-806392147967.8264
2012-07-31,-572344427101.1394,-523815822792.2682,-95190790459.34927,-747259379542.7025,-1184714699306.1113,-513821708461.1987,-299789515216.60913
2012-08-31,-445662065747.6505,-568967316605.4677,-66089996487.31882,-898040806098.1172,-1010260338498.6027,-536103442040.51324,-253924821452.278
2012-09-30,112769220693.3077,122501021486.26495,341556649733.1829,119303724954.48239,-104483093171.4786,182164834330.15088,336982556424.79987
2012-10-31,1615456879337.3647,364537399178.9355,1497973929902.0608,1332623687384.4465,1986987108696.534,1552306267078.8557,1645772629763.823
2012-11-30,818041646923.8025,384198036219.86395,834549068960.8317,574819155179.557,745374056777.3452,683723460269.5999,1075004520356.578
2012-12-31,1018281480612.6628,1088413275841.1284,838012261296.8812,664699389214.1016,1226692881654.9385,728852661274.6608,1049226867571.3492
