,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,818904424869.6895,684942410480.3284,838709242295.2089,1005640257596.3309,929676796598.8972,832168804158.6501,725884295524.26
1982-05-31,533360188394.83295,127419345228.59372,591362252568.8286,558027970429.7722,518084502489.6603,616502303536.1698,327151224842.6433
1982-06-30,-423457665763.18427,173809695866.84558,-302449129209.8716,-256409256718.5408,-406544204616.9825,-190106196901.68225,-663695439906.576
1982-07-31,-329415059626.97296,-879852479859.6476,153813794326.3112,-103558383795.7863,352448347421.4953,82132826622.29703,-407336651019.7883
1982-08-31,-106082958898.76726,314571318209.2639,231088771809.00943,-85273332275.13771,146053907113.47583,147029637271.99808,-341518379514.22833
1982-09-30,459766195592.725,696627299705.211,468092998922.65955,354826268124.7058,375218045630.3116,381769580725.6542,338349394714.29395
1982-10-31,755720917615.3123,317398080203.1712,685306561274.107,558234136780.5503,552915609454.1902,571292281319.2125,632123223842.4584
1982-11-30,335951649222.46545,147025465575.77216,269238161926.46786,256465429324.4119,189267597920.55008,230524353003.83386,226888122717.11804
1982-12-31,615084210101.6779,733645341551.8145,573595765711.2083,609016736207.6075,621693915530.0452,564201486210.92,557326637158.0713
1983-01-31,246529356381.10104,969713535787.8021,188473261791.70563,180089549222.28897,165611277651.16605,206943266948.92624,164462654961.58185
1983-02-28,1916810389490.8828,1000770359847.6339,1843215488977.101,1990285468427.4724,2250624851688.829,1761130575993.1323,1889874539735.9683
1983-03-31,380281473645.25836,566384359904.0051,341413187019.3734,492919755431.3922,388879780397.48267,398424163353.30756,320560913179.41534
1983-04-30,1139754027353.4644,680073564898.9913,1279817738451.0317,1388870526764.3274,1285717173143.3574,1239404723714.8389,1157992574492.1804
1983-05-31,556023135072.0651,-33263715343.204327,678597366907.8641,408139542220.6106,400165754323.78186,531316743788.6602,329464088150.1819
1983-06-30,387937165876.29034,-347575987387.9722,468014571590.4095,-11017398847.087572,167502140912.50726,394103196399.65625,25694720982.96472
1983-07-31,-375572224801.45276,-297411488811.4119,212516785558.68652,487704308635.90173,454680865334.10754,588633995931.2094,-340857176030.172
1983-08-31,701260522566.4067,-205139644854.34747,994966007095.3286,993448668149.0295,1112914981854.4949,1128380866711.3025,578142115927.013
1983-09-30,599433749433.2272,1402144732340.342,707259472627.276,803269314735.6141,510938897055.8693,701184578464.0413,481342346103.0081
1983-10-31,700611246739.25,780414772432.696,685425374345.857,739463015357.3208,703456295378.7363,716055085402.9893,630131687918.7974
1983-11-30,1639447323567.0264,945316205874.8252,1632608225562.6174,1730524357198.323,1870835035261.3042,1431078441900.0964,1634682007994.8882
1983-12-31,373021607029.67816,186572234485.0079,318945870026.2129,319077587080.346,354920980238.0724,304016042900.16455,298870631431.6374
1984-01-31,387450515918.6251,489665282773.9964,242903100846.9093,293002577196.0363,206510719338.88428,277257185632.8351,203950350576.20172
1984-02-29,327923175664.05054,141581751782.21893,163727076325.7477,294872413041.4608,231323930171.64355,240484692859.7706,144729728113.12085
1984-03-31,754915085462.3936,505398878112.1442,652720242910.1844,819692149279.6433,744397494272.6503,656601753302.1239,604864366888.4122
1984-04-30,509259067238.73566,219504591653.34732,363345457115.68396,437712267579.6398,368075793609.99603,327415625893.62573,275745296678.6259
1984-05-31,1086800885963.2864,380001555167.4405,1105035345453.3638,1154404083736.245,1133623070372.1797,1068150020332.1141,875279439612.6268
1984-06-30,-80257217629.419,119993415935.00609,168880973710.25912,248216592576.61664,113132751671.00429,324854297907.9499,-198634356122.33386
1984-07-31,-1647513756296.8042,255660722398.90854,-311591593782.1611,-292936894848.6889,-298671461933.3206,-303413370744.75714,-1186177369332.711
1984-08-31,1028459146007.2288,-466183107091.30634,1798575494272.6333,1216088295354.702,1570338710441.039,1395843575203.7258,1171275112895.991
1984-09-30,464644448680.3376,471673508780.7361,486595819252.6074,325466712023.2223,311917012237.76373,322349785216.6488,198815302533.50674
1984-10-31,627957036541.8732,857505826773.7377,492623489970.988,365286798477.7751,345807137195.40826,460475125258.00854,432809893909.95233
1984-11-30,459086120673.30396,592572796772.1646,302422235813.0766,421517228967.48596,166422455813.24405,383027851743.14777,246224037956.63742
1984-12-31,667827049496.1843,678744401514.4987,548285679398.3205,422306650057.0091,356229336997.95123,494431944512.6299,499401054731.4509
1985-01-31,620875734341.7131,669147180704.8082,566956819896.8488,421415621786.1183,267839737689.4413,406945005127.8593,490983766893.8819
1985-02-28,269937556310.18433,300139289534.914,183455979851.58594,195055568249.60526,130606544068.45117,171897101678.53076,152134413110.96155
1985-03-31,646193286759.4238,450742008430.5725,590442681620.9055,687958660925.1779,591748790293.0573,491471156623.18805,552358073188.9633
1985-04-30,756903512102.1149,160309637728.27597,740658949416.3895,932848770202.0577,696664621673.0359,869181519150.2323,569393620807.8381
1985-05-31,133762312318.61043,557647872074.726,242209644822.77838,145851221204.70126,43595744474.21637,141884162957.88617,-195830656436.29135
1985-06-30,72402728448.82393,-264749879059.04572,252883614680.89774,131850044859.57979,233833215642.87494,259009470787.86414,-216173265016.3098
1985-07-31,-821458390863.747,-811906850208.7126,-531665626095.32654,-891221692555.6884,-415002052815.1072,-732575851891.9148,-1067390035663.8258
1985-08-31,275335757101.84973,-150328179986.04797,795536515192.6787,552178666199.1942,607779011931.9233,701528810940.8557,250702163863.13757
1985-09-30,270615163785.02866,704118680035.594,371631407351.782,323272958716.0115,301888217525.3519,341459944132.4087,278337342976.7915
1985-10-31,656532562381.898,446165589268.26154,603485999501.5228,497934240200.537,461153395768.52124,538452795665.92285,550223270307.0457
1985-11-30,1523854462390.943,1148429644664.095,1678167339220.4094,1497706436475.3123,1832983830298.259,1470275206850.4678,1665074692020.1912
1985-12-31,161377504310.08313,1038458524065.6122,77277120906.77068,62461689882.78857,-95717273818.10818,31683432579.6999,-4994357082.329804
1986-01-31,583655062096.5867,657751150079.2147,544770793144.9531,582549831587.9401,605909753445.3326,583225149706.0272,503477110283.5463
1986-02-28,349452650357.4769,135469374795.31087,270753496487.71484,239463555540.73563,113690498980.01192,167811800022.86826,181840647313.37442
1986-03-31,548892646509.82654,470283601454.9854,511056315221.0893,501475891543.98706,550513904483.567,490211821240.4775,486509222154.5238
1986-04-30,1389418639056.0728,468714220970.4735,1486905461707.573,1491575276025.5334,1649803337054.4382,1372396126377.3445,1351358374212.7314
1986-05-31,333292625101.57776,1031086578279.789,389625426917.85657,310805879155.98517,122201448527.21368,336365552399.64264,143119463240.55453
1986-06-30,134940733884.04712,192989583273.2574,178327140326.52472,120065525365.97563,75205152548.8977,209254030298.05624,-192407810580.58243
1986-07-31,-127186248138.64119,199723975367.88123,168205983706.43503,-7323324606.860841,113368716883.95326,68265045903.36268,-196972683871.16644
1986-08-31,594094125282.9868,1530847678041.2412,1454986910665.9773,1102272422523.1768,1201754988602.4531,1306826782381.4019,942380827676.2751
1986-09-30,1253592122566.9841,1654168514408.8882,1591998999824.0286,1406429789316.8516,1572119093381.3345,1442954210655.5327,1342765124054.3074
1986-10-31,618059922623.5521,1021326338690.2574,583986638779.3492,669130645186.1488,577709134759.7954,623836096788.5088,535226198060.8377
1986-11-30,244949051313.32996,559822384187.9365,165138413648.26245,196891561829.20105,159874768861.9228,204891776448.4978,155176469458.80945
1986-12-31,582651472075.2479,317469206939.4758,554054510893.0447,550702915279.612,512981864077.2579,502696492099.52563,502484275965.23474
1987-01-31,1504658000560.0088,83370995348.1939,1559889755801.1582,1429575194211.4814,1430699571104.0784,1343503863473.6277,1535481510671.3083
1987-02-28,368009281075.5298,761200941120.8314,194546094828.39914,338148210948.90234,222262177440.9618,279005030712.8449,173132426478.2532
1987-03-31,607211522470.0114,159790242029.2166,471611136040.6111,401692358655.0671,406381740608.5649,419214293300.96277,403687914114.93384
1987-04-30,994725974915.0078,1009327043296.1924,894418263560.5972,1006167735674.6674,1068249871064.2948,916974476001.5269,848102815686.9406
1987-05-31,1489598390149.6472,410878005492.2202,1643412764989.6814,1247855591859.2654,1529012861339.7607,1494888697956.9102,1242897859559.3188
1987-06-30,-580318760264.9161,118139538413.63914,687086509230.29,709521732583.0635,674979022816.748,914630576520.8262,189049906077.80914
1987-07-31,-468007019073.851,502953796472.47095,-167779741385.03778,80184631947.50604,-91189409388.05724,-86371586876.71992,-653947142656.6753
1987-08-31,-466292611709.2245,255615155040.95688,-101949509535.10889,-453847825737.7695,-342337233243.8755,-379960924263.6197,-891461276483.3911
1987-09-30,488017832456.32794,547623573076.3944,511111980038.2914,392948522658.32635,379252460314.23785,423813243374.2052,359379222952.17053
1987-10-31,741756218842.6609,1216673890490.9167,612015136498.1354,607052962262.3971,571017072250.2665,558622185805.6315,563038523287.681
1987-11-30,1241160237263.287,1096482769734.8378,1138525644668.2307,985341597188.7377,1194339509539.0454,937877236111.5664,1101593895635.75
1987-12-31,615372196610.8,569553475574.2332,466575965199.33014,715884997507.5311,554563141063.3306,543002655375.7215,466521331909.82275
1988-01-31,438920824382.6161,772987191274.8685,289641935671.5056,353006500351.14636,239045513739.85803,286677405217.1969,247883449787.05548
1988-02-29,827113911281.5519,162595554385.91125,687113332243.635,580752984707.4042,659071685504.2026,677614774234.7559,608833328681.7677
1988-03-31,788748711570.7987,732419500463.1527,695273639992.2181,826145210951.8716,786292693535.3707,804194576105.6605,651180544063.9462
1988-04-30,567067029394.0037,684589616059.6266,425952850668.58453,404202780888.13043,341283969554.5057,376983040792.9609,285263319318.7447
1988-05-31,616145669340.8914,169951531983.58972,578714160226.2808,42514301362.562126,82832392355.93883,338977086316.03564,122306246521.56837
1988-06-30,671436908742.6755,-205903317657.76825,652872121819.5052,607304506856.4294,219543778838.7909,479788174681.0618,327136275037.7959
1988-07-31,-1529692382229.4387,261854055139.3467,-302736994950.3257,-429397882683.90936,-518285598409.60846,-524134053316.95734,-953131170412.8123
1988-08-31,-6082879699.684155,-571537011720.4728,471200640589.9388,-101560349744.33788,254689889009.70386,58725085559.81758,-287071066717.92725
1988-09-30,551118658888.502,549757853017.027,496344339776.9599,380410082120.51404,391256895815.42,548215269130.86615,374786476801.0237
1988-10-31,1212305624071.752,431260662427.5268,1171689323658.5464,1237330479342.3982,1086494029565.1101,1169279660491.3098,1111246594428.865
1988-11-30,1105878668149.5725,727511569134.9818,933596593996.2328,965897558087.4912,1043244840899.1752,856890585096.4275,976658060907.507
1988-12-31,643473650977.7358,292045003397.88904,521847869003.3731,597624011997.8098,568807958650.6923,545729709691.9529,487549123450.0738
1989-01-31,335249530504.4447,276832811812.35406,254332248065.06735,262820198873.44678,286086203255.0958,276695749132.59357,222635924832.82437
1989-02-28,241042883297.41208,162045871528.6845,133848607157.3288,205764456243.55676,149311632851.123,228214177262.2326,118237498475.23012
1989-03-31,227103402695.6411,1181635418320.7158,132324335390.43146,126921772644.24187,80235347609.04619,159339366938.98788,71048755243.34738
1989-04-30,190068352770.51712,464198392743.7764,88253155960.82596,75512539696.70114,857658771.5001818,94536246512.00497,-33081020925.98481
1989-05-31,794000690532.7308,980743569877.9749,873527381017.6139,639252662899.0051,607772863639.7952,802994033521.3395,624181600688.759
1989-06-30,184589471415.32138,936307692574.6003,361314474675.3209,302800082854.5242,205099942822.1781,477468740653.76764,-56110236853.565865
1989-07-31,-751718628841.8326,-147159527010.92075,80405833329.51208,49662645285.70666,-7234352982.095454,-70983081193.5091,-399302228215.78644
1989-08-31,-100151178988.33705,617031625438.839,203948254054.39124,-199863390553.59512,59699129795.33286,160660273554.31372,-328374163750.4464
1989-09-30,879164917239.5386,1149945827651.0493,869102485743.0695,771080728956.6106,805856717945.2678,869903276928.8706,718180905984.3256
1989-10-31,648879270066.8894,527587848686.56445,582341995839.791,692754197205.9756,593924554336.9509,628028756350.8693,543819133570.2102
1989-11-30,993330491909.1466,774557860052.159,920619302858.3197,835142136480.8646,807857161835.2175,815002677600.8969,889628806469.4755
1989-12-31,755895923119.9895,375735533999.05774,702087840917.8225,734276769114.2427,742115526961.1599,673077855547.8458,660179208396.1318
1990-01-31,204856356653.4565,310695561135.4501,81266402821.58778,39256260421.2411,8457424424.803312,37532802869.28156,23884849253.97541
1990-02-28,178740697735.6006,246782774632.30484,51102205223.31398,35922764731.04174,-56945283061.27671,64686256567.617096,-3749279322.642391
1990-03-31,588520015009.3594,389367621711.8682,505725253239.20276,679094303927.1351,625918873113.3685,590703279728.1478,488020137492.07166
1990-04-30,578927298639.0002,411800103044.62134,509159263359.35175,710532482857.5953,583609980781.3724,618980455337.8306,429259292152.5074
1990-05-31,1452888865302.612,498650417677.1488,1611756114405.071,1527480650026.7642,1694117306798.5627,1455298789907.0999,1294776638004.0647
1990-06-30,-641334761828.866,22253491987.681484,-546769633136.2353,-679463378613.078,-629661004527.2594,-715070984619.1464,-1004884431933.6613
1990-07-31,-591685393702.934,-512016272247.3077,68386081570.21238,-391897597268.8768,-131009849102.06226,-521256188075.36035,-656451752134.5007
1990-08-31,526729087282.4669,257826168822.81796,949042506122.4917,730018593676.3607,780578961755.3738,910501363893.7668,347554736003.32007
1990-09-30,978136092479.1852,1087092402832.6588,992754227585.6971,899581024580.708,778793717927.7003,849762462499.9962,835819227763.1655
1990-10-31,883594294767.4186,526225099855.42426,795902483614.6133,766491674200.0334,811887607774.4686,781537960399.41,774516771502.2947
1990-11-30,1612161937018.1528,258306977641.95517,1663994929844.745,1859430247877.1392,1695154667317.1611,1589352045820.7378,1660061392544.7793
1990-12-31,1109155525727.2678,917634102461.8206,1105672330090.58,1012451572689.3317,1296803912125.0903,999020414793.6948,1104856004697.1565
1991-01-31,578476244381.5636,551549943360.8651,518903657576.5296,546215724948.1371,508631737878.58386,519088421609.0684,466870418335.54285
1991-02-28,506238692723.8068,214827373689.45056,387262591460.95215,225045753586.9327,193255224802.88937,310469150268.44476,314536325824.1608
1991-03-31,831917317128.0453,837369343996.5138,771476939553.4274,768211308304.6049,900024939702.9937,751828438218.3799,736631219169.8922
1991-04-30,539993627903.02814,1075276743630.5074,465320038900.7218,481116407691.01373,451298541043.2711,472457618309.52216,376652249720.03235
1991-05-31,785969861348.0153,770090263606.0431,883818435234.6089,872320307876.4391,454794489459.2063,907255064409.7169,590494615477.3759
1991-06-30,499189091055.9438,728702188532.1759,812449778187.0043,413145883268.5524,535557243040.6815,632389330411.9578,382939287541.34644
1991-07-31,-797282134716.2211,778473524261.0237,-156564991226.46848,-649831365572.1681,-457066504033.16547,-578070613115.3953,-655400429358.4954
1991-08-31,639460976339.0717,46379841643.645615,919053196663.6906,399606270273.3866,737348880808.96,658635434880.9707,463423675988.2152
1991-09-30,771568565415.3812,425278165665.9875,858795278195.0266,729133225704.0894,565321000403.7842,775879677050.8873,512210146107.9444
1991-10-31,1715586429296.7825,595755189054.0415,1839594270856.8342,1812178026428.674,1792226361273.5813,1788668981469.4736,1799630929910.0706
1991-11-30,497166185363.20514,247932238041.69302,420591246206.09296,414016951117.45123,444643022860.95874,436580709568.6005,408730300700.96765
1991-12-31,910510481563.1606,663198791252.8003,883913229356.7227,978079154152.4178,994343786350.9552,921365697743.2084,844927659309.2352
1992-01-31,918680539258.6504,321015388423.0065,968386645255.6014,1043500287190.1638,1117939281783.6716,920645932802.7098,946114561701.7472
1992-02-29,216372417734.77594,269972355862.31018,182732598230.05115,174449528620.52765,25231424387.503036,195017188885.77505,132182721915.96269
1992-03-31,219170673165.22006,663013057013.7706,207059500669.06668,358984935665.0243,265947851868.05292,347046497508.2394,160555917083.09708
1992-04-30,148867679819.42773,400097545945.73145,111099991616.80046,97061628902.29921,-2235821843.049682,102281217672.03009,-1992840169.0858405
1992-05-31,481428488116.67365,147442457512.9389,542480746340.0889,453465713387.1315,473492445912.245,453494338159.823,339765210084.8811
1992-06-30,302056420961.9074,486817678465.6271,353154569043.84644,335258011867.49554,166325263548.57532,325156549267.5735,33488479741.503437
1992-07-31,-225110455262.62576,340912984587.35474,30463813222.81726,-276577911445.1348,-61459447959.72002,33487299437.220234,-404593460548.082
1992-08-31,245493659874.77347,300205489622.1227,470013494309.13385,83647839941.05081,378043332758.29443,244875435592.3052,126505099826.53917
1992-09-30,515013326133.15784,592021075799.0732,578011328541.4872,524898045556.2899,494076838399.93787,491551594128.6511,367549471531.91785
1992-10-31,1274498488751.8962,634567574386.1047,1399345846793.165,1351443177071.8767,1263000859675.767,1257773959219.8071,1308560273499.8955
1992-11-30,223872184246.75464,646388176386.322,188445496945.3306,241151676904.59055,141540894598.8438,200928024991.3,137778185323.7622
1992-12-31,310266281575.96906,1035632687736.966,297794886670.1811,327765934048.85034,257715668938.53662,309807009526.0137,269268335614.90872
1993-01-31,529328803415.66187,262400158306.15854,475263948891.6368,656212388265.9563,613572676969.4988,500934089833.3608,485208106688.0432
1993-02-28,878493832754.6693,193619409883.94257,799573009593.7623,833240866435.3793,967777125351.918,741181680831.2557,766690751434.493
1993-03-31,195099575875.69382,856362820171.906,132848586902.68994,312725815020.5466,150611315680.40695,226727723685.7574,90862687772.99722
1993-04-30,457269732712.5465,683461202379.1548,416603442706.99146,435583036342.8136,342361014034.4016,391441568324.55115,291554081588.8622
1993-05-31,258204526844.69275,1020183179159.2155,262345315719.47195,-1771566620.3501854,58245708647.963005,140948875828.65436,-146837500064.44275
1993-06-30,57696217491.09035,-409844192981.6882,178612156361.5387,68239176903.87989,-10216905241.856627,-101574239754.65118,-341227316197.6443
1993-07-31,-1093409559625.1528,-71796306642.94696,-624887564111.934,-754798968239.1028,-277988460422.8627,-789758040010.7233,-1281489714230.8015
1993-08-31,323503731561.73474,603442855348.6604,713528687578.3967,504600077093.2433,597711109229.616,615153786952.4324,166864634209.57254
1993-09-30,601195568460.9376,2087918623332.7932,768344741295.8585,548394608474.02386,613768303686.9587,538977543657.5644,364251974489.78546
1993-10-31,1367036887998.1714,787559532168.7646,1429511169180.7249,1340063336771.9539,1415289491397.7559,1363590443321.518,1300596041701.4556
1993-11-30,559227772612.4231,317792831733.73206,502820483010.3241,489888978290.0491,334795434282.7514,492817485770.53644,461724472078.067
1993-12-31,285335886080.35645,328402356132.41583,219012743998.06403,268170895850.87405,272797609934.40326,263548350924.71655,195889487458.54047
1994-01-31,384913504835.3988,574744369948.1581,239959366906.2032,325056053957.06915,353862121799.27155,297156497901.86346,216527756516.0673
1994-02-28,324395615867.1063,445432466620.7269,174009112678.14053,129037387980.38022,28287717648.656242,153021038562.1749,91934354463.35226
1994-03-31,304340752022.73157,685073905871.5256,172228974720.6947,215005212849.97217,227061138881.64108,243261104116.90967,139225833943.59042
1994-04-30,747351928724.8024,97957075739.47375,636395782112.0051,528975445614.05634,522863636331.76184,610814401552.0963,494396659669.9506
1994-05-31,465045114993.55475,689049440548.3982,469286839631.32196,359973770316.5686,414926778246.31805,508694104543.0159,148779556516.05417
1994-06-30,490774185831.61707,564400462055.6449,466467772636.57574,231888201273.66672,287942845031.34906,470455190970.29663,94630650865.221
1994-07-31,-666224521787.1042,719134408176.0991,556873661513.3696,380541318779.7371,508358959474.3534,305096035241.6833,-102506848831.85603
1994-08-31,140445995326.13824,968366337291.535,720266550548.0574,328834341868.9488,578082058580.7156,507496859543.6957,74446981162.49419
1994-09-30,863155092712.3416,1273939154172.9404,881445462637.6343,784189013972.5089,864467997811.1449,889683414633.0072,701913577413.8462
1994-10-31,630161856239.2775,428194628079.6246,535623889530.00775,750051553449.0497,559741448379.1002,636347365805.5784,493436787395.30164
1994-11-30,411028243167.78876,279551620469.677,275941337941.8094,357802108175.425,295212782791.8376,347915002907.0926,230754494836.21024
1994-12-31,482094883200.19904,844503847422.4373,375045075982.4912,449689349228.2633,414370163765.30206,382462798717.8188,351877917964.38403
1995-01-31,300654626614.0647,486936575872.70416,125320090500.66911,283574485763.68536,171158049339.53876,175852121065.77853,99186235334.46248
1995-02-28,354489583505.21655,710206970091.6483,167846940504.68887,333064135381.41614,180660999600.89075,250620275028.15543,144275455056.85104
1995-03-31,362752355254.87933,387641065798.3004,190530123609.816,268159895261.49814,207416170537.05444,209417332866.60983,156921979242.42407
1995-04-30,434302727852.2868,610782631100.6047,243680991054.75308,209929282178.1173,119040802041.9254,232172487945.9658,67553141194.11664
1995-05-31,233828535152.59177,522912984171.5996,152372232154.29965,80971348176.25427,-12217229097.883507,165913595830.26187,-212481879861.97787
1995-06-30,-354785396376.079,775731939987.1337,75293762638.76721,45805745305.1663,287849389415.0874,182761907357.79535,-581370687729.579
1995-07-31,-1812485575787.1804,-358047277766.6396,-774945213612.7089,-750385168536.3883,-833629834236.4414,-823478052899.7775,-1786987055215.354
1995-08-31,243466795960.32645,-313185397898.4063,697290083019.3264,245345905873.2703,653990275510.692,466170623984.75616,-26156825106.793556
1995-09-30,880210061496.5848,837289899016.8109,973712839798.0122,598721117055.0846,776304882067.4513,654404104981.2157,639648123584.1545
1995-10-31,739998084614.785,290820565695.4336,624202015133.9524,552221653223.8735,410018062076.5973,589586480204.1921,542223324219.1628
1995-11-30,1883924246915.144,392879985944.046,1927550664623.6575,1816090146311.2354,1792100783505.6362,1682102831732.5115,1929165818752.1528
1995-12-31,1089264350358.9044,586855083183.1406,996319828667.8818,1030296994324.4159,1088454409494.277,924036785463.6837,1004254199065.3445
1996-01-31,1096717502922.9269,413741489830.85614,1142504886428.243,1001717523906.1854,1280495839226.6538,1012454226725.7068,1145248084755.5198
1996-02-29,1207127801241.3953,503634208181.54114,1140399555127.7231,1037682349208.3585,1346258452866.5457,950784441337.0964,1147787900564.96
1996-03-31,1625145860950.302,524720517524.64417,1797887799883.548,1787157521534.5532,1979034003803.9294,1595001868369.9673,1729320695690.051
1996-04-30,1096107599184.4429,813321183056.11,1038175003963.6254,1147572108211.939,1114723087786.8076,1112476679670.4622,983020948369.2886
1996-05-31,428215721758.5003,430521685091.8004,547722131634.3301,329444197053.73425,360460205057.97363,392080904524.59796,221451174023.85846
1996-06-30,127428694900.25075,-356141196535.3437,259288093010.5837,147847280744.01077,47524910960.88275,118292627101.21758,-115895223282.88962
1996-07-31,1132764403.2400362,-502354821902.3076,176441727260.50784,364524686553.6251,152537362967.01508,243083612494.3379,-290530189769.9387
1996-08-31,306741759509.73846,1017110559128.4385,550630430190.8441,425358327576.5093,593745069778.0537,597970289623.2505,183254691351.3029
1996-09-30,893943777401.5724,868751597825.3177,926384793153.6483,785485107317.6035,811448522086.7267,832157738562.3677,734924271536.8151
1996-10-31,558132989886.6647,1165843523183.7622,542561009344.00214,654311951480.6056,570874271514.4374,600428721697.0524,492955347232.3668
1996-11-30,1090664560944.2443,524024195115.316,1043403750847.8502,972432800543.0492,1201814710040.0078,951064597142.2723,1059242586708.1334
1996-12-31,1019152088975.659,412023106856.46246,1043530502442.4873,971702137429.3962,905216617533.0869,977212278148.2743,1004651394582.1498
1997-01-31,1005400971621.0127,251251854296.7581,933167726419.3645,1025427238452.8353,1044741171059.61,980517229287.6395,910695180113.8392
1997-02-28,260625674113.4401,979048481435.2227,112352269524.96342,99321073330.19377,34324236677.953457,122853417226.69716,68440900284.10969
1997-03-31,248079933193.20264,1057378874193.9199,104229933871.24953,81468876411.51886,-21753555827.532696,100926180657.8655,23747736498.84915
1997-04-30,1095695010072.5449,576354244783.1298,1129548998780.95,1348770036994.647,1465986853458.077,1206752163305.3962,959475145942.1852
1997-05-31,565501657903.8198,770407183087.6146,602930858979.441,439626755560.94763,448890466930.5871,535483560607.47144,286198456731.7954
1997-06-30,-1013519451194.7399,275915390584.48,-455729276162.15204,-408770232953.9443,-101034039535.0594,-296243511279.06836,-965074472573.7029
1997-07-31,-160706827774.4184,-305748857509.10266,346998241758.58514,310056726506.4309,843388467467.7192,328542680834.183,-222412598994.0745
1997-08-31,941389379965.3892,-377544087354.89325,1439357400134.399,1390905795824.5317,455924256427.58875,1187487762709.178,809947049749.8057
1997-09-30,1201968697886.9985,687559248913.7894,1426069591117.7224,1312347585908.119,1396479558557.7886,1534327832397.9167,1122967928622.4053
1997-10-31,1462599541055.8196,1069180616758.4082,1564688402871.0288,1658222996876.2048,1772635744044.5085,1541617874031.2395,1504745973509.9705
1997-11-30,623908203612.3628,724635708416.7809,508572368543.75854,421246899496.76416,333997920979.273,507426481863.13965,435062714225.0133
