,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,133406005323.57214,105239425098.39809,56710017083.25737,78420634002.76225,-1960366323.82796,55744765342.387955,2.5823146319000384e+42
1981-12-31,63334815576.866104,8295591927.413882,20582095936.07405,74917429838.13737,9410258301.594765,23967875734.084644,2.5823146319000384e+42
1982-01-31,82241202496.81525,21881452657.67189,33033693063.61927,49971241492.421455,10118327683.907125,35284826028.05398,2.5823146319000384e+42
1982-02-28,503184720275.3532,125970241457.5015,261950194412.7125,282269189268.18463,345543425204.4658,236013518949.48407,2.5823146319000384e+42
1982-03-31,385556831354.85614,58429006491.87097,216160560117.1843,299087332827.3594,286845226101.4682,238977021060.11304,2.5823146319000384e+42
1982-04-30,112190648751.79314,101918830309.17978,62784474441.0089,73489901613.75159,22969763601.857697,58664498574.16158,2.5823146319000384e+42
1982-05-31,55172438929.75796,22946422863.77342,12792625821.025208,42658792638.425255,-31450931182.45882,30117286474.683735,2.5823146319000384e+42
1982-06-30,-80371616004.66983,-71486220332.94821,-61999293082.70893,-162450974413.65295,-294127750857.087,-82103036109.7932,2.5823146319000384e+42
1982-07-31,-200387540167.16418,-298061674816.779,-110966279022.62683,-462707992538.09357,-281294922936.40344,-381794306891.4089,2.5823146319000384e+42
1982-08-31,73041843839.81197,-134613917956.3817,94957094047.97389,52971877864.77703,195214401351.56805,109250222180.73271,2.5823146319000384e+42
1982-09-30,231073871957.7177,154774635366.4178,134590066444.82668,255080265611.94937,239778186999.42908,266191571585.49814,2.5823146319000384e+42
1982-10-31,504819699518.93195,64731496300.72621,290320201109.05115,515956137951.11804,770886303945.9568,524780206324.7902,2.5823146319000384e+42
1982-11-30,286664023103.1959,40031913658.81816,146157216069.54953,200907637429.47708,216510980558.0518,168753880104.6468,2.5823146319000384e+42
1982-12-31,144233743816.61804,132807363700.19876,71917164605.2507,121725825272.79056,86215078953.58847,90430706328.59032,2.5823146319000384e+42
1983-01-31,370341425976.34186,93276981489.06506,206668559370.06165,450272385448.66,481448436405.4265,298986393484.77106,2.5823146319000384e+42
1983-02-28,144544350866.87277,54737965675.40949,108899392414.92722,93243921311.25816,30829557068.44185,53551490083.19184,2.5823146319000384e+42
1983-03-31,248328106917.47418,84173358719.65216,131881510931.94124,222835500923.77972,182454113383.5043,138658214125.28168,2.5823146319000384e+42
1983-04-30,295654607758.7257,130445643712.90714,161518845392.10553,205643015409.2677,174396452207.2105,155689605167.07013,2.5823146319000384e+42
1983-05-31,37010878063.659546,85148400498.87659,10310936918.753122,12834356885.261477,-56161558132.28492,32273548440.89515,2.5823146319000384e+42
1983-06-30,-52647298571.53963,-70002197606.2004,-41690601458.71947,-45887035688.16703,-223111731931.9357,31782310483.8731,2.5823146319000384e+42
1983-07-31,41535512512.625114,-235847079942.54593,72351042445.95767,-111466061321.00511,-46717633371.89844,91521571250.81528,2.5823146319000384e+42
1983-08-31,17165322949.812405,-195577590036.31155,47550969414.57082,-210704923306.7365,-120624676137.11485,6016572175.628625,2.5823146319000384e+42
1983-09-30,82464489052.852,92847937348.18965,41678657844.51772,33158707467.926395,-84463248128.36739,76714733163.64331,2.5823146319000384e+42
1983-10-31,65127242764.1208,81579813749.54033,23334655948.658447,77928876922.41187,-7326038861.26497,51330840915.51419,2.5823146319000384e+42
1983-11-30,111917087893.16653,103158670533.81752,50970385940.65936,73766045908.51836,-25472846904.850704,57917921005.8872,2.5823146319000384e+42
1983-12-31,197607389987.36154,150099737863.34982,108230625619.74074,197138857773.25998,213701635891.08942,135135755993.99118,2.5823146319000384e+42
1984-01-31,419064037431.1268,168661107858.58783,243730574551.20047,385664272519.7918,325184061996.21027,238769530807.84247,2.5823146319000384e+42
1984-02-29,452879999814.51245,102494458435.68405,224189491469.18613,357926753226.3178,316591386697.18945,298444909375.8931,2.5823146319000384e+42
1984-03-31,156652205972.7246,132774883334.55923,135512141883.59227,181880559840.52576,61341416151.35325,103042342797.27878,2.5823146319000384e+42
1984-04-30,366126638637.6621,122528186991.83879,180380401263.33994,407817406752.86285,378813241435.9752,329383195744.6122,2.5823146319000384e+42
1984-05-31,158416959454.7359,54896193350.00645,80565152505.12659,75095724967.65399,-29159115390.563442,84692264682.44298,2.5823146319000384e+42
1984-06-30,51115333336.544,42225812834.97779,31136563608.604687,-25226534126.515453,-197336641337.9135,38447490860.68267,2.5823146319000384e+42
1984-07-31,-201403866655.35425,-99524273905.53204,-55917281579.144394,-524269856528.6701,-485890465025.75116,-435586315830.5396,2.5823146319000384e+42
1984-08-31,15244391541.69786,-203208545651.48862,73995022822.09605,-296200377742.85345,-124800103425.78354,-120466634217.09056,2.5823146319000384e+42
1984-09-30,381650378758.3645,33037242516.52233,208311751644.585,163578805078.888,44933608550.48459,190883601041.3511,2.5823146319000384e+42
1984-10-31,344659299436.1257,113417664910.62447,185031788977.7838,212215001356.6186,221896789904.22583,194377277066.3042,2.5823146319000384e+42
1984-11-30,345040766627.9852,54175362614.033714,196001467957.05444,256251658971.66562,260336607713.02612,309211774128.98413,2.5823146319000384e+42
1984-12-31,690000999607.306,109162052420.53117,387279599557.31793,458032194674.19104,542250314010.51984,352005200150.64166,2.5823146319000384e+42
1985-01-31,100675401948.08498,90906626713.25331,90188363071.12434,82946311889.39032,39854215328.25192,38207830528.776306,2.5823146319000384e+42
1985-02-28,249167474197.98856,167794795045.86343,131061924092.03683,100759287961.60168,81879734104.51097,80345436937.94884,2.5823146319000384e+42
1985-03-31,213852941451.24814,201104543422.89706,111790403979.88812,136273700298.60692,103778127088.94255,100506433053.32704,2.5823146319000384e+42
1985-04-30,75900001636.12534,76879651769.92522,25738491177.964092,15152003201.182549,-19113289082.93454,27316228583.272045,2.5823146319000384e+42
1985-05-31,69916089391.8184,66362953085.54495,38514129536.86759,54264607159.95095,-121710846050.10448,66680790271.13073,2.5823146319000384e+42
1985-06-30,-3688991345.881238,-68216931894.92367,-10661045072.076797,-149332150966.87653,-208897360462.16547,-6835616418.192213,2.5823146319000384e+42
1985-07-31,-30316682314.60618,-217218032783.20352,26971938861.596775,-192084344409.2393,71640152347.03767,-230002367562.4714,2.5823146319000384e+42
1985-08-31,-143819098616.22293,-257899870360.31168,-45307617859.740555,-285224647779.48834,-196596238750.8785,-192254017401.13068,2.5823146319000384e+42
1985-09-30,29220025241.87074,50098272025.29578,10918850716.361996,14085197715.208843,-42783516927.984344,23385165705.894787,2.5823146319000384e+42
1985-10-31,259909080666.4147,172017824269.7292,134663984356.37627,172913992451.7428,130352235366.53545,152808584999.38895,2.5823146319000384e+42
1985-11-30,351616914324.58795,110849315449.05916,205923879346.94858,137686357996.4937,144681437760.76602,96225717203.2563,2.5823146319000384e+42
1985-12-31,48983618151.89881,44753941264.40023,12727154653.097586,57863715934.17762,3373821777.080398,27477702140.930958,2.5823146319000384e+42
1986-01-31,250242641827.39014,102286782588.39487,129603521023.0688,230626610934.99762,140744488231.6943,143395866237.48627,2.5823146319000384e+42
1986-02-28,93881232706.46176,60123766942.47881,74491937115.47743,41091204614.44081,19201668088.435146,21968022695.71953,2.5823146319000384e+42
1986-03-31,296505665349.6998,212273011997.61713,171994721827.73843,169610100308.59668,126971942467.16899,121428287147.61096,2.5823146319000384e+42
1986-04-30,380391786994.6895,44254328552.6057,197983783298.39252,181776176739.76202,193074338367.17926,180320981519.0125,2.5823146319000384e+42
1986-05-31,145329322348.71243,150197586365.9619,85764619626.8477,190176944047.81525,130848644913.07079,165375333090.545,2.5823146319000384e+42
1986-06-30,-32451636093.225643,-34530574991.64134,-23780769535.60019,-51970637982.96778,-90563779988.19699,128748850195.08809,2.5823146319000384e+42
1986-07-31,-149033145170.2173,-174325831156.20807,-81435328597.31418,-377231058794.71063,-228123026446.07153,-282766875508.04364,2.5823146319000384e+42
1986-08-31,49361546183.9842,-121806882570.22578,73497405188.76073,-265680447054.9551,-179352256017.47437,-150992558580.71512,2.5823146319000384e+42
1986-09-30,91169894321.16187,140538976490.35315,61200145531.409004,150108042441.78937,16998637258.06678,152585753415.06284,2.5823146319000384e+42
1986-10-31,661081369048.7188,224592366219.57898,402140750810.95184,584824393599.7554,812745994907.3838,548204105333.24817,2.5823146319000384e+42
1986-11-30,349513590068.7416,44031881901.7117,216014548821.32358,513759463701.45526,413468418938.582,364574890622.6041,2.5823146319000384e+42
1986-12-31,768707621994.4948,107590168009.06213,426757252889.4579,514700518571.48706,646257818660.5807,424961351152.57916,2.5823146319000384e+42
1987-01-31,82081783041.67152,118522529858.33366,83431930067.07487,62221057404.03195,-23255346441.79714,47494097656.03939,2.5823146319000384e+42
1987-02-28,267873110040.21756,78063401268.29097,136455485367.56454,157414661426.2228,111486889235.27545,90965083903.14223,2.5823146319000384e+42
1987-03-31,338207876813.8336,28098312287.17312,189271935195.5504,327618592701.5852,256375168209.81635,188214857568.8578,2.5823146319000384e+42
1987-04-30,425375250877.564,78917761786.95471,228165679637.88528,299791901562.07635,206960771606.44305,195211365659.81998,2.5823146319000384e+42
1987-05-31,23110986755.87411,-4966258575.842194,15825218424.705862,19159826067.147766,-210640711090.0192,25232499443.694176,2.5823146319000384e+42
1987-06-30,-122766699359.21016,-103583939888.9602,-66809326488.33278,-191222216333.1273,-332529796091.2994,-101561789522.50294,2.5823146319000384e+42
1987-07-31,-53789308630.08717,-254198627541.39297,-13888651060.208534,-505552350422.8071,-363414780190.0514,-723461610625.1582,2.5823146319000384e+42
1987-08-31,-85691122183.27066,-121425921986.26395,-40520384086.9075,-417031158594.81024,-244394265956.8833,-313504745841.8438,2.5823146319000384e+42
1987-09-30,282205820857.4542,68663813165.72635,161407006550.00357,232262760571.3618,166602227772.44083,228287861215.26474,2.5823146319000384e+42
1987-10-31,228801823380.253,171885658239.29913,137189506133.31508,228502415211.54367,173712179196.73553,189936449621.41306,2.5823146319000384e+42
1987-11-30,151773711943.91077,34284812491.383785,79889520951.40988,128864954175.43796,16281116805.748178,104492713298.00087,2.5823146319000384e+42
1987-12-31,119113643560.0934,213877786842.43695,63365601242.02534,59591740976.06236,27400957073.442963,61771433918.216995,2.5823146319000384e+42
1988-01-31,129472722646.96281,145814115046.453,51658004636.55288,91409364178.19913,32381607330.429283,31494142623.899334,2.5823146319000384e+42
1988-02-29,268755524066.62894,22908994555.08112,141962757700.71423,248391664056.0952,285477616363.3886,195161292056.62732,2.5823146319000384e+42
1988-03-31,142382068106.44012,65065399007.32477,63185388753.23032,52629430326.97523,32112383062.626305,67708926126.59554,2.5823146319000384e+42
1988-04-30,65222989892.676155,140715681497.07822,16153346042.179987,25709498592.24605,-25122911996.888973,16423271434.1682,2.5823146319000384e+42
1988-05-31,243681287266.6736,45567167040.6426,139070270987.62106,135355970327.19434,9943120454.087614,103934601898.66112,2.5823146319000384e+42
1988-06-30,5651751600.772851,46433322791.36276,30536518333.619904,-160119230354.11807,-171118843015.48035,-32232986341.97596,2.5823146319000384e+42
1988-07-31,-198823267640.09177,-192454292042.4052,-47806112315.1544,-146833743108.2076,-188718598775.90073,-284572833463.8064,2.5823146319000384e+42
1988-08-31,135470260817.91821,-163771823756.51837,108139629199.3233,-232798932949.7761,-169143194788.18036,-254394796841.4586,2.5823146319000384e+42
1988-09-30,155611779714.09512,59439314491.075165,78503542537.24022,92626128954.06837,82563451282.73843,117390780479.0222,2.5823146319000384e+42
1988-10-31,185201357924.11255,168295128725.3636,81921681473.38768,96510445734.08806,130207015.42589265,84802528960.83067,2.5823146319000384e+42
1988-11-30,142431298479.89563,157994957620.01883,62408993247.412384,73154643726.05238,15241590466.887321,45719815616.60358,2.5823146319000384e+42
1988-12-31,233999563235.2296,45421836904.11285,115018759163.09772,133082190147.53662,153725095522.46002,87187160765.00943,2.5823146319000384e+42
1989-01-31,254590092011.85214,203237559169.58478,135506699139.05992,126915230089.51083,208140094744.76984,134895123697.35732,2.5823146319000384e+42
1989-02-28,296831152869.2689,84637155616.18092,145211055108.64062,227067896519.50885,244408807161.3722,169397023535.7412,2.5823146319000384e+42
1989-03-31,236219171448.4177,152890774242.7194,112532667801.42114,112166501532.77951,166433996215.49338,101131920971.06519,2.5823146319000384e+42
1989-04-30,188184931455.8411,63208932964.2632,98386794423.48619,199957110903.16122,113891844643.33556,137630898101.13263,2.5823146319000384e+42
1989-05-31,177736702940.5406,18751625249.235806,81343261378.69385,104449130479.75667,51375346518.262054,110029819202.88957,2.5823146319000384e+42
1989-06-30,-94698640787.82895,-85044425483.3951,-59230385502.49511,-126613493508.92914,-235020522269.48254,-50269966176.87389,2.5823146319000384e+42
1989-07-31,-162665408751.79428,-305297978727.0505,-69062985631.78711,-450563091156.1425,-321810934796.8606,-533597945242.5141,2.5823146319000384e+42
1989-08-31,358331576566.9766,-137751492987.48004,247849221205.73883,-45336603042.028725,190108048003.1584,19322683576.60998,2.5823146319000384e+42
1989-09-30,158271540083.60544,26333653649.880424,72443087892.22443,75364497567.48773,-10919802469.801443,96859247244.56306,2.5823146319000384e+42
1989-10-31,230946377344.69672,119204189852.92688,116652450228.9497,138804209553.9485,64362180366.22101,104017021889.63106,2.5823146319000384e+42
1989-11-30,135598503164.39937,69894824846.36357,68573122186.56006,73941248376.24362,-2906175834.1748004,68296150168.27269,2.5823146319000384e+42
1989-12-31,204931762029.59802,265498384244.46738,106169353808.75345,83534331371.38058,96364321124.98938,78053961448.40775,2.5823146319000384e+42
1990-01-31,518998340056.26526,20721495773.430737,280887346202.8304,646417391727.5714,794632122590.7438,661360343557.7693,2.5823146319000384e+42
1990-02-28,307518262731.54517,166416557150.61642,144035245595.96338,169342653112.1388,233738141363.06604,189985738703.81607,2.5823146319000384e+42
1990-03-31,125143465844.07054,129795884984.59343,51662199987.15662,47969432730.44421,43178888110.67699,60121512085.75932,2.5823146319000384e+42
1990-04-30,132376887884.2844,19349185942.72426,64821086527.697495,110273555808.42513,81978242352.99355,112719416598.16673,2.5823146319000384e+42
1990-05-31,77780055753.51033,-7273708951.916782,38566029267.63389,37755528684.03785,-128845112739.79482,24771348401.65005,2.5823146319000384e+42
1990-06-30,-57713599621.74962,-18605152371.8906,-42271200070.38326,-146967406721.98337,-290392450956.07135,-133693299865.6102,2.5823146319000384e+42
1990-07-31,-92539874866.03304,-239571795777.9195,-47004574034.57796,-526761680912.95416,-482606608821.4211,-888529939916.035,2.5823146319000384e+42
1990-08-31,135678331901.67494,-311983336849.1917,146510193710.0514,-1477351094.24636,311225930757.8448,-14684436370.801899,2.5823146319000384e+42
1990-09-30,237625727220.91287,160710815444.71164,119063046359.38202,133894488660.38489,51431305601.59051,174014386883.87146,2.5823146319000384e+42
1990-10-31,169729185821.27383,86255289578.14532,79648069541.63365,106391090232.98395,33541101814.77314,100111340669.40114,2.5823146319000384e+42
1990-11-30,111412700905.87952,92724270407.41182,71643928825.3659,81057948966.23723,13323649924.154194,60577877492.162025,2.5823146319000384e+42
1990-12-31,485487736797.5783,55445635646.93719,260703926187.2046,533371560222.26794,524217367852.49164,468697067967.8602,2.5823146319000384e+42
1991-01-31,403081149782.55133,128745544442.60014,205059874212.83438,210653047302.603,212091413527.44897,105747047398.5975,2.5823146319000384e+42
1991-02-28,151297746128.92703,176394747900.45206,147474648236.53677,118162957561.37302,97058348650.2212,62875284642.38751,2.5823146319000384e+42
1991-03-31,162909478761.65594,241917804974.3042,79690620536.43126,128967626093.14455,83538125334.79793,114470619351.6476,2.5823146319000384e+42
1991-04-30,159187362258.06738,164561774291.37418,74291738533.26884,98695922762.828,53284608110.52251,83745254924.44568,2.5823146319000384e+42
1991-05-31,78244832606.26001,83067214017.4302,70535590348.1944,63197782444.18942,-81153084253.47745,62867720672.55019,2.5823146319000384e+42
1991-06-30,-135951454760.81343,-73781032611.64352,-81624977293.06209,-175165480245.0143,-253984985176.5254,-74742120085.27531,2.5823146319000384e+42
1991-07-31,-319392967408.7173,-290622938780.3916,-178462174361.57245,-587381655333.6876,-487280256832.7268,-852591878331.1581,2.5823146319000384e+42
1991-08-31,70706178660.44469,-149620107548.0531,69401028119.53366,-224022076294.79608,-136348313098.41856,-220701246713.218,2.5823146319000384e+42
1991-09-30,353013533705.3709,36061538452.282585,204900356561.04877,202240748632.61655,335270416528.9667,285491831325.2665,2.5823146319000384e+42
1991-10-31,172989020838.0405,76633520823.35274,85290560186.37755,110785385837.03516,-3069615064.6898804,105063239379.21654,2.5823146319000384e+42
1991-11-30,287564713179.9697,34922994472.677124,154705155512.45874,178567849351.2839,265622165174.96188,210081544704.63037,2.5823146319000384e+42
1991-12-31,163148252275.02945,173611811834.2944,122239462380.151,125963380848.27551,61681958461.64207,108720474161.19748,2.5823146319000384e+42
1992-01-31,103925042255.4443,50995519905.91529,96534756029.2447,67166637400.38166,22846902894.168953,54395702794.46792,2.5823146319000384e+42
1992-02-29,369480721672.7035,72255524865.77432,196402453053.24652,154802630670.34875,187235703697.4966,125018754166.96576,2.5823146319000384e+42
1992-03-31,242541515909.98364,154784484139.41766,112712492911.9181,95944366954.73105,84015121102.25458,85714672939.12982,2.5823146319000384e+42
1992-04-30,185477479414.06332,85643597694.24168,96910673354.74258,106334146032.26372,107808318203.61952,110554189653.40854,2.5823146319000384e+42
1992-05-31,127217891168.01718,122755833133.48027,91945049147.80423,94166014347.54652,9692189260.906603,144672351521.96075,2.5823146319000384e+42
1992-06-30,267434423085.1932,-3832271717.0618567,163256333118.9946,263597633272.6876,347342157563.1485,275500228800.76215,2.5823146319000384e+42
1992-07-31,-183753550827.74084,-232476220252.43674,-75161972811.18715,-229113605832.98257,-145416115356.03714,-170606603411.96954,2.5823146319000384e+42
1992-08-31,217562756465.01437,-102254013105.09352,156728767441.2829,-1941562389.442472,102641005090.71294,96351767045.66951,2.5823146319000384e+42
1992-09-30,251183147309.72168,106399152535.37369,155859564366.54025,383658432035.4776,238560320580.74042,327350498472.8286,2.5823146319000384e+42
1992-10-31,155426048409.24884,68834823845.16211,71420701134.14246,109807874931.54674,41819812017.31836,103096582208.60963,2.5823146319000384e+42
1992-11-30,828802343512.1869,115429141122.46417,462209098448.1646,882862589164.7772,999377873256.8676,691231636559.1488,2.5823146319000384e+42
1992-12-31,268151267458.91156,117278777814.56886,136161247336.59064,162426767240.0789,156546405092.07672,132515884627.81744,2.5823146319000384e+42
1993-01-31,167485640077.92285,153650417468.35294,78470278221.14325,55903145300.29568,81673947623.32097,63690651118.983185,2.5823146319000384e+42
1993-02-28,105503264200.07507,95242555845.00401,79827059446.32013,71864896093.39992,26532123465.39042,53896890408.73884,2.5823146319000384e+42
1993-03-31,410218949876.5585,112513612714.28566,221183654997.00803,285261293489.8242,271068207200.92786,289243297442.0855,2.5823146319000384e+42
1993-04-30,414133831462.38007,38940920821.32309,213405966374.83688,361855407458.3139,506376383550.52795,328276165152.594,2.5823146319000384e+42
1993-05-31,135412068754.02579,46970027001.62947,65425064802.1305,117967010350.00923,-36222633055.98964,89695613112.06172,2.5823146319000384e+42
1993-06-30,14321307340.716158,-65605218032.46441,-6644914368.200286,-15250494052.727781,-107186401120.65382,23104757403.121403,2.5823146319000384e+42
1993-07-31,-190427978495.23694,-200569736698.28766,-50946135695.87667,-158131525675.6721,-145918839241.92627,-19237649445.392796,2.5823146319000384e+42
1993-08-31,-56812366236.831604,-114263963899.77313,9104600165.221807,-224991190936.9626,-42147042374.63358,-46217988004.80909,2.5823146319000384e+42
1993-09-30,66785088245.62032,120899395783.21983,41220802751.651634,5123907479.90299,-91714879011.67351,33006600826.2916,2.5823146319000384e+42
1993-10-31,176306121731.16245,172587588853.7058,103565113710.64494,124022682882.6977,6625100888.8945465,99176807344.59962,2.5823146319000384e+42
1993-11-30,714170114754.1774,156502217906.58023,390765929052.5309,299757251948.8123,389489641403.70355,256628626922.20554,2.5823146319000384e+42
1993-12-31,210761768476.52432,456978702341.39655,119685775499.65938,150186742816.4682,139749245937.89023,124062607905.66788,2.5823146319000384e+42
1994-01-31,243610675491.62787,99699027404.94313,122750790428.54633,202765041739.18332,253617854413.4619,187057389180.358,2.5823146319000384e+42
1994-02-28,583035070791.3789,154536413104.3085,305485260372.726,177277567495.49966,201314452157.84946,162835091447.65656,2.5823146319000384e+42
1994-03-31,347041256193.46814,112354379962.58861,188933811167.3157,340891025494.9177,460013323037.04913,299411535007.7595,2.5823146319000384e+42
1994-04-30,397966397614.4813,68005132015.043274,209168694810.8684,444004882997.54095,605046069264.7987,462611416298.91547,2.5823146319000384e+42
1994-05-31,198238333582.8702,32801588220.718815,112270709261.59885,147687741470.20517,90851324889.58398,134177463545.81009,2.5823146319000384e+42
1994-06-30,-1076414049.9961689,3645363414.9452796,-24505891131.549202,38973190529.25207,-125299254063.58899,57519506362.7933,2.5823146319000384e+42
1994-07-31,-184968878898.79996,8565315397.424766,-72200126957.6127,-254752861249.77484,-173083157467.68384,-19580545185.37935,2.5823146319000384e+42
1994-08-31,-135022507119.2193,-93604714736.03043,-38703256373.69184,-398245758527.8399,-267081016663.9939,-184119230302.82483,2.5823146319000384e+42
1994-09-30,222506142909.56015,106540658478.77963,126209330856.04707,73049401240.01184,49067703706.33265,105801467176.36157,2.5823146319000384e+42
1994-10-31,86057940300.24664,19000385132.818237,32654001702.92973,51944086935.01943,-2674420221.8373456,53575909295.70558,2.5823146319000384e+42
1994-11-30,171841219498.76395,86194764995.61159,75502205653.15096,99821370751.1562,70295800413.41031,95559946991.00699,2.5823146319000384e+42
1994-12-31,290984624669.4909,70885970864.80327,145486561976.94196,202960175724.79224,150906404427.4965,181028156857.16486,2.5823146319000384e+42
1995-01-31,220091182150.70178,95591591965.55202,109053602642.25653,194968391812.48865,198946701974.8277,130378803470.88382,2.5823146319000384e+42
1995-02-28,130842066677.29971,70065713177.30225,57186203108.91738,41917066224.40152,73377298948.74017,57052377483.963295,2.5823146319000384e+42
1995-03-31,241237219470.3051,167885972400.57864,121717412848.08269,230399732701.3357,234542515364.7504,159496729286.0691,2.5823146319000384e+42
1995-04-30,101200751531.37347,135257648492.47594,32331249716.913643,81910330837.6534,39275311671.634026,70875579463.9585,2.5823146319000384e+42
1995-05-31,44042632091.82632,1473525864.2187114,11153515188.318153,5172897770.523323,-87215939794.14886,-295459189.13065505,2.5823146319000384e+42
1995-06-30,-161137030338.38315,-39794360890.5029,-112284327535.29688,-73490016448.33601,-279220661619.0773,-8289497232.113466,2.5823146319000384e+42
1995-07-31,-265281290339.94455,-224180573494.5172,-160133191737.934,-425119359094.6005,-370795504823.51404,-580777597093.8331,2.5823146319000384e+42
1995-08-31,15252182366.679686,-150388769218.81647,66331786562.2542,-328787830114.7498,-142910118481.63834,-149208331850.60748,2.5823146319000384e+42
1995-09-30,128135255255.73082,20365591588.87511,58213257994.972946,9205064140.066973,-66226156032.93784,56280669867.806,2.5823146319000384e+42
1995-10-31,92840843971.6457,2870563822.97989,30745837209.721508,56659138735.98082,85472583252.96776,62517725300.479034,2.5823146319000384e+42
1995-11-30,132986269558.8926,221843847393.18527,52947821924.05648,68001606747.325584,-25161288049.280586,66371646433.555435,2.5823146319000384e+42
1995-12-31,218256253859.90775,220583131140.43552,160827018971.95172,116326982536.26022,61898142043.12003,104529622538.52492,2.5823146319000384e+42
1996-01-31,257259596115.75845,80558710134.20145,157217425597.22443,129787122372.57318,81529049152.19911,89215974276.88394,2.5823146319000384e+42
1996-02-29,525617636344.1835,180858918561.70795,268014792048.21164,175462332357.6801,228334564214.00107,147538594022.79358,2.5823146319000384e+42
1996-03-31,233097041129.78806,322919541679.0873,163994764008.6526,105563394208.16771,53537811043.6984,60402148452.42899,2.5823146319000384e+42
1996-04-30,287964952303.7859,60380412790.0242,143659252936.8829,120980594066.15784,138813788217.20453,119929250756.35985,2.5823146319000384e+42
1996-05-31,70398283131.20941,34664500831.26527,47515320886.24343,41431769167.941086,-45117989594.78845,32407831738.566677,2.5823146319000384e+42
1996-06-30,-146187301034.35754,-34421583502.51887,-93935864600.88074,-183916182563.18173,-273042475597.89923,-123828105577.80365,2.5823146319000384e+42
1996-07-31,-117508503085.48816,-147231978352.51605,-38038931707.36047,-495682480612.56915,-323039984179.7537,-581642601877.8245,2.5823146319000384e+42
1996-08-31,30371241302.441853,-174357648204.37598,46963342995.11167,-179506371309.81296,-112981619255.75514,-40179671970.761795,2.5823146319000384e+42
1996-09-30,468174810572.3363,136955712830.92657,268333724520.23383,277564274801.92114,369274488361.4049,345356334375.9225,2.5823146319000384e+42
1996-10-31,341272254685.2006,116564712288.6989,200126480537.14227,303684388701.6475,230066064943.0985,256738205104.0574,2.5823146319000384e+42
