,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-08-31,68480970187.8002,6.311652654891164e+44,458764881990.80225,-2956559202.6840734,508715096174.4554,189418840790.145,360946229092.11237
1982-09-30,413721887154.2483,6.311652654891164e+44,570191236742.6093,374135053401.4672,861819167066.3336,446932058028.6566,613520533873.3715
1982-10-31,1052746234280.1387,6.311652654891164e+44,865382050610.7096,1021643885871.3826,1482779350348.2021,837197191962.4784,1009485567566.8711
1982-11-30,468921765612.7657,6.311652654891164e+44,506653333952.7525,442978827097.27606,542300435584.4519,361824926794.7751,643979348968.3358
1982-12-31,785702312650.4812,6.311652654891164e+44,915797211715.6509,826041140911.1532,1537181592360.4453,685219960413.3605,1151463548501.7104
1983-01-31,231793932470.21442,6.311652654891164e+44,213874914850.6476,311160442323.10236,319182277743.8205,125976477074.43765,315799449430.7715
1983-02-28,424444302204.6291,6.311652654891164e+44,455822714543.91296,178386051169.00183,310699029149.5307,211331402039.92474,628879809613.4415
1983-03-31,211488231048.7751,6.311652654891164e+44,223322082405.1761,150123541948.02002,100996288332.60516,140730550921.09985,284023952889.02985
1983-04-30,321212493721.2556,6.311652654891164e+44,397060173631.9151,132542461215.69061,166452463454.41302,227155556104.8042,476819545510.27216
1983-05-31,416054814127.63074,6.311652654891164e+44,450964444066.90204,357096403296.0568,471963596070.4722,346187884988.02325,497725290945.72156
1983-06-30,34751797547.19018,6.311652654891164e+44,195300072982.9743,261287674792.3678,403639361138.3321,195750278052.6543,393340771201.3512
1983-07-31,-359539685974.48096,6.311652654891164e+44,-93755830274.95291,-392321044554.5127,-372258209926.2842,-176963518971.44714,16997155214.036997
1983-08-31,-92768680489.96358,6.311652654891164e+44,197794256499.5733,-242904325483.28763,-22283781119.05191,-21018456656.036613,124852754744.19443
1983-09-30,878729960366.2325,6.311652654891164e+44,935650618495.9443,530402146350.1868,1084114329216.0344,668251416969.1344,993935154627.049
1983-10-31,418377433351.9144,6.311652654891164e+44,498605376849.5625,324525512114.96594,564563914442.6698,388755053838.9151,598408092874.6647
1983-11-30,572428507064.5103,6.311652654891164e+44,654473313698.4897,440796171774.8291,525694480713.6746,435437152848.7722,844546082766.5754
1983-12-31,527559877838.69183,6.311652654891164e+44,602207898649.1155,566050260035.981,877649154131.5769,507901087376.65564,755945417863.186
1984-01-31,414204278211.0961,6.311652654891164e+44,430539990521.0807,484080283443.6758,557592124508.819,211702678282.3429,587825651010.8733
1984-02-29,182586536685.34586,6.311652654891164e+44,155346178082.98502,155499934676.4035,33095273848.255188,52438326266.47387,196113548400.68295
1984-03-31,431009066583.31177,6.311652654891164e+44,472281018028.7322,352054291730.0199,483618366677.695,335744870382.03754,622683093834.1422
1984-04-30,225499479196.05325,6.311652654891164e+44,225967595136.69232,227978943255.34128,184654403403.57352,194225107070.79175,249031245471.1193
1984-05-31,168144215996.61438,6.311652654891164e+44,409730349142.74304,189941163893.67776,212678517925.55405,266556971758.28287,515239407965.08264
1984-06-30,123008538768.57195,6.311652654891164e+44,189172701412.33826,43327133642.26245,76744441919.27594,96185791260.48927,255683677421.175
1984-07-31,-346415543506.64453,6.311652654891164e+44,-67340929736.31785,-241836567273.80978,-243545036541.28073,-280319706257.2175,-46852305397.37601
1984-08-31,-34139845729.699295,6.311652654891164e+44,419377681467.33746,-174777358311.92804,9335401894.552015,19090380013.78483,399972602162.9979
1984-09-30,369591589347.5365,6.311652654891164e+44,597423434188.307,387221910295.39575,615891311836.6858,428136626093.4209,565928488722.1171
1984-10-31,135607284517.60957,6.311652654891164e+44,136647739089.71004,171323510694.77536,297402922007.09143,135631763342.75838,157167701944.35062
1984-11-30,1427208339935.298,6.311652654891164e+44,985597184831.2765,979670210206.6957,1244368692656.6917,991648903838.5897,1228129821000.0361
1984-12-31,677395283243.2167,6.311652654891164e+44,773115744126.1409,853647309444.161,1198156607300.1753,616250809313.6276,1004063237029.6643
1985-01-31,2616891701015.177,6.311652654891164e+44,1884225568060.2996,2010794763997.5842,3503914685856.0806,2115239795038.036,2421294201086.4697
1985-02-28,590366216037.9409,6.311652654891164e+44,503768631644.57184,571813972674.9788,914217685240.1647,414912792972.1865,644655189778.7001
1985-03-31,1016807148293.9163,6.311652654891164e+44,794287573504.9302,825150177454.664,1386999424015.686,656219346036.3434,996759894798.2682
1985-04-30,740923807455.7365,6.311652654891164e+44,576841224232.8286,453051738000.26056,692688241318.3335,385422798369.34534,704851268822.705
1985-05-31,1163459204437.3794,6.311652654891164e+44,990235201441.5884,945563243647.3604,1582631266522.285,968221206448.5236,1149839300831.1523
1985-06-30,-82842646460.55278,6.311652654891164e+44,81632878866.51749,130186787327.68338,281093840052.21204,272074902130.45584,134310812187.1452
1985-07-31,-247312595574.0857,6.311652654891164e+44,-32137396899.73704,-130139578866.22629,108062698734.65646,-89364888269.99754,-52793087679.092834
1985-08-31,-528714956167.3321,6.311652654891164e+44,-218237039986.36093,-315011250999.5717,-385778347997.3111,-284940469716.15906,-399956292711.332
1985-09-30,147298380817.507,6.311652654891164e+44,302165004541.1281,211294683612.41177,301200298305.8938,202290528154.75775,314827591189.05725
1985-10-31,452646893062.8689,6.311652654891164e+44,564037679442.7719,521818438792.5554,762504058264.8168,408756119106.74567,659989072417.4069
1985-11-30,674905733112.3159,6.311652654891164e+44,814612551626.4902,836733730137.4615,866322571666.8488,774881813931.363,977104846980.2349
1985-12-31,1866605869620.5657,6.311652654891164e+44,1359278157661.6626,1615325177192.0283,2815592657584.953,1208805028673.0056,1691592142361.5315
1986-01-31,1214611007623.694,6.311652654891164e+44,1350976568796.8323,1186901585708.6897,2090025371716.646,1101776110880.8193,1726082936640.0605
1986-02-28,2107532554665.497,6.311652654891164e+44,1393662072286.9397,1844617319426.472,2774181530772.2217,1558477725574.889,1754431670085.9573
1986-03-31,549851399872.9053,6.311652654891164e+44,573729063847.8105,568511542869.2964,728958599646.2095,433667513492.9699,771189479369.0641
1986-04-30,552796746444.56,6.311652654891164e+44,742380226154.0702,525784364291.7957,899534320252.9099,495428300983.5161,900503209921.262
1986-05-31,327134568792.7969,6.311652654891164e+44,347048309065.0354,305088380062.8812,407352547768.72314,269285655169.57254,437646109494.45
1986-06-30,256457542329.33252,6.311652654891164e+44,323562458588.8439,314529324161.53436,573268258778.915,242250635197.3537,450974455466.599
1986-07-31,-742584368304.9196,6.311652654891164e+44,-520554200032.7673,-253581784061.02878,-614184205205.3253,-298285873008.39343,-571407694066.6577
1986-08-31,-426366509221.4783,6.311652654891164e+44,-81643182304.83904,-209317026811.3716,-301983396322.53534,-215445574080.99097,-295467296843.2213
1986-09-30,51431602852.70878,6.311652654891164e+44,466998026236.3197,101001033621.59767,339854270298.39813,195518913270.80963,207194961817.1767
1986-10-31,424200491074.8448,6.311652654891164e+44,478186302431.58044,407559483451.75745,686609592157.7235,346303881285.3351,597250905577.8975
1986-11-30,305204737645.91943,6.311652654891164e+44,305419797606.4496,338362391793.5667,402813369965.4792,267103257348.2718,384507270254.97656
1986-12-31,460723707422.4262,6.311652654891164e+44,560255846850.0707,622865000843.6058,882474857381.2407,480620924793.057,690625190987.3054
1987-01-31,2071561864745.731,6.311652654891164e+44,1603863946463.393,1088484875802.924,2053980480108.6099,1227459711497.9727,2081509186106.7585
1987-02-28,950430990817.5519,6.311652654891164e+44,740120282236.0388,761431950234.269,1229189109101.8584,756312141050.8403,944259061542.233
1987-03-31,512593299515.55817,6.311652654891164e+44,594223144076.4971,693661913780.7665,964907922652.0205,481010072092.7333,738941374114.5458
1987-04-30,142759155327.90674,6.311652654891164e+44,172116583120.98813,92508696551.04285,62028529371.04205,70289858143.57704,167284948828.6121
1987-05-31,854129824244.7129,6.311652654891164e+44,871571551342.5486,623171443325.2661,810977597792.8772,696854871144.5463,1037689304033.6741
1987-06-30,-199973111715.7076,6.311652654891164e+44,-12557495103.335896,209928516234.82333,152261307869.44452,236746674760.77222,79415973293.6695
1987-07-31,-339972162670.8383,6.311652654891164e+44,-138796209900.88788,-321928515978.89594,-331159968160.8567,-240952587234.19876,-126340765364.20863
1987-08-31,-105705725274.8934,6.311652654891164e+44,142459527166.40323,-197892011058.3242,39472189580.99533,-186466441.4280152,-101313355367.2932
1987-09-30,105941180006.62961,6.311652654891164e+44,363011217954.81476,188205694643.53574,505184718012.7815,237853153137.43573,315476860164.3215
1987-10-31,669124029509.4432,6.311652654891164e+44,834941590245.9355,335539673632.4346,687479538869.3529,439045608356.8675,1007391958517.1533
1987-11-30,601739051041.1882,6.311652654891164e+44,721068221976.0299,556398616162.45,1093835573326.0594,509564090058.6071,884071674693.195
1987-12-31,1168407769197.94,6.311652654891164e+44,986682837191.0074,790844140657.5817,1078221342831.5369,851913760614.4205,1192110568424.4158
1988-01-31,1205305347683.2793,6.311652654891164e+44,1141381519593.2578,1177036260609.0325,1884392952852.299,998100485959.121,1452478719297.5815
1988-02-29,1420847004250.7397,6.311652654891164e+44,1149367924582.4473,1075692674470.7826,2041906615833.0867,1023901616601.3794,1424901140930.6853
1988-03-31,458692361455.4483,6.311652654891164e+44,483554579255.0812,353538025931.12506,584940524915.9298,386722705780.8139,598416950026.4945
1988-04-30,359843443982.7131,6.311652654891164e+44,423951304381.1304,237745750796.40723,483218021905.9997,290026722327.64465,463114601407.89197
1988-05-31,524932357947.9534,6.311652654891164e+44,608555617782.6958,617903268970.8247,912448989197.9757,598887680821.2037,609912434950.931
1988-06-30,-40906828768.99706,6.311652654891164e+44,225622067245.47498,148347764201.9904,61951022631.88647,142720043679.47064,278397939495.0497
1988-07-31,-397528554528.07416,6.311652654891164e+44,-165521243867.8977,-198843600909.78006,-206210946777.77203,-111538257822.28128,-191739691491.62836
1988-08-31,-261699377645.43094,6.311652654891164e+44,87367825546.1491,-178166523153.68652,-9148045018.151747,39868394229.091354,-61924782858.40393
1988-09-30,137051553178.6452,6.311652654891164e+44,360713874748.69086,215314717879.7851,274535442763.2671,271308732002.94046,358000500655.8361
1988-10-31,171109153288.23517,6.311652654891164e+44,265882326767.30188,195994180835.40033,132280097470.54863,169782591446.58496,312342348146.64044
1988-11-30,1621690180978.0942,6.311652654891164e+44,1261940821419.8147,984201364438.4417,1400137731676.914,1161189696797.473,1496391742429.6921
1988-12-31,646887188959.6758,6.311652654891164e+44,765653185973.0309,697140161155.6599,1229422040275.5896,525079281283.9018,977676090220.0265
1989-01-31,414902643185.00287,6.311652654891164e+44,440285652797.8989,449019015209.0667,461223238624.06683,337077441105.5856,574907218146.0874
1989-02-28,212446301699.62546,6.311652654891164e+44,190819440283.8696,181747933134.67975,320226509052.40295,118277082785.91095,229005443980.2519
1989-03-31,390049464895.48755,6.311652654891164e+44,413024364605.3411,442657013010.4053,924682545317.4026,344851608528.0388,535800838933.7972
1989-04-30,229019523324.30655,6.311652654891164e+44,233723095095.72208,201454614443.89255,243390423428.98795,164764324073.543,257032614204.64227
1989-05-31,-14659675574.673,6.311652654891164e+44,155632249221.96912,119495916940.77101,148019432511.49432,137983976560.71295,187434584431.6046
1989-06-30,-197527596021.09174,6.311652654891164e+44,32779536427.419395,61090613121.08097,255868278073.28818,142124888195.35022,170348052000.1464
1989-07-31,-367109703930.45886,6.311652654891164e+44,-130556842283.76517,-452603524796.5328,-280808291133.0732,-465204315130.53345,-191924114292.34744
1989-08-31,-296707191888.6172,6.311652654891164e+44,35404105298.3672,-149786676650.22342,-62517751598.13748,-35907428686.67606,-157245319266.3422
1989-09-30,315078810214.5923,6.311652654891164e+44,568047702436.6595,207097996660.29022,161870993953.39398,283951112076.9398,635504941686.9237
1989-10-31,376656230041.8864,6.311652654891164e+44,480165482201.2494,446045955598.65485,514561531276.9074,395614498290.7436,571381606980.0557
1989-11-30,1470604715724.4768,6.311652654891164e+44,1099608502895.3992,989304767098.2869,1377948668461.8096,902804425080.393,1344249889603.246
1989-12-31,1269890890711.392,6.311652654891164e+44,1236568119422.1182,1258204698550.136,1864136961950.5112,1242203030067.809,1522589721445.7297
1990-01-31,930664273597.3978,6.311652654891164e+44,809583127832.715,1001930288956.8632,1349895527650.2974,777158649699.6586,947838606388.3885
1990-02-28,1063191836699.3901,6.311652654891164e+44,801883790607.1282,852372492415.0414,1575956084492.63,752684425321.1895,970684131464.184
1990-03-31,211709142996.73907,6.311652654891164e+44,212190971619.60352,156333452625.00488,179945379263.3045,150052320778.1417,276791178682.54456
1990-04-30,198203814908.08542,6.311652654891164e+44,199864493091.1455,107590760608.71295,34018243098.670395,94371655387.48761,244168498815.94595
1990-05-31,570308740482.6989,6.311652654891164e+44,607210432671.0421,433740327336.8311,629175381143.7219,544435854083.47424,697255822545.0479
1990-06-30,1017704228381.4507,6.311652654891164e+44,922456688158.2346,777188782440.694,1130626527043.0151,906680857632.315,985262650799.0432
1990-07-31,-215457520455.39005,6.311652654891164e+44,-105179508667.01686,-208479234276.28687,72758267976.69168,-137208812332.3615,-146783307785.19235
1990-08-31,-280154029638.0698,6.311652654891164e+44,74235458212.32268,-99070441698.62915,167029937251.75284,-38193490911.91734,-54440065497.1786
1990-09-30,158135392406.1482,6.311652654891164e+44,400267432479.9038,78303963411.38371,95891258170.22943,155925011369.48306,426073743031.11346
1990-10-31,474864237111.6679,6.311652654891164e+44,623539357504.6332,470853882027.78644,677525133359.6976,465447425237.8131,705786813450.2081
1990-11-30,1605494639599.0168,6.311652654891164e+44,1300225554263.4348,938409598323.6711,1452275668555.4495,1001039617701.7665,1550035033639.0557
1990-12-31,534165388289.5096,6.311652654891164e+44,642722567086.333,421984965961.19934,433563981660.86096,429619366106.82214,820082644981.5779
1991-01-31,1123158487035.3499,6.311652654891164e+44,952185092670.516,969835082463.828,1700314748244.6394,816462117796.5665,1239189409636.329
1991-02-28,1507024185283.006,6.311652654891164e+44,1014783312266.3074,1017801402755.5767,1801301476329.0483,875557461808.2999,1291483015144.1565
1991-03-31,570252254969.7885,6.311652654891164e+44,636892638346.5267,701313095538.6095,1384702237586.6072,636743472837.626,819536035598.9926
1991-04-30,313521566707.4373,6.311652654891164e+44,351715935420.4976,470174486149.5449,396184484543.6713,329677284504.4025,415231095622.49536
1991-05-31,1041521376671.3727,6.311652654891164e+44,890844609500.3855,664599323926.1649,711932601084.519,681022780168.9335,1050410577862.7543
1991-06-30,-22219307880.674606,6.311652654891164e+44,-54370576833.29936,65063720895.889,-216525326443.56726,90936499717.03362,117017529540.87538
1991-07-31,11453235854.385292,6.311652654891164e+44,21215892585.888157,-235690263418.44882,-86410738415.5573,-72152322833.83789,-81284118493.9935
1991-08-31,-292505687648.5033,6.311652654891164e+44,23076743830.05101,-239910109695.87024,-212478980984.83905,-83879509986.59828,-68748858597.42247
1991-09-30,27464413268.93976,6.311652654891164e+44,300954854515.16455,196138889668.98404,52952371777.43929,178752974319.64087,252867553152.41946
1991-10-31,447554776129.2257,6.311652654891164e+44,594756826058.7638,516766192757.15497,377605883067.19415,435272136218.94183,718070790218.9763
1991-11-30,219650812860.09402,6.311652654891164e+44,213896083873.34933,198791669331.58752,72764650385.82619,114419053874.34958,277071686378.8227
1991-12-31,842349799106.0236,6.311652654891164e+44,986506377326.421,823171704741.8049,1111289060941.9077,718661057151.456,1293680921518.2822
1992-01-31,676092501513.9613,6.311652654891164e+44,771501338075.6099,606025567246.9923,1067236525198.7343,640820859382.0464,1082921509874.0847
1992-02-29,484672303240.2083,6.311652654891164e+44,491768924592.5416,534111481957.3457,740606674492.0155,479214470519.84216,663443028510.9885
1992-03-31,578324934985.9752,6.311652654891164e+44,697749791706.2764,596192290879.8525,942745590819.2034,568621226670.3773,910387917116.0093
1992-04-30,543536913389.9337,6.311652654891164e+44,514725794220.54095,673966095400.4032,1133676333179.1204,511760616606.50867,586166907308.3712
1992-05-31,299120359299.487,6.311652654891164e+44,418035141668.03534,244209065520.03394,317394307450.6992,270304161314.9742,436478147597.5827
1992-06-30,-207506841299.2212,6.311652654891164e+44,-62503414035.9658,-92545126076.97034,-351223051155.02344,-39657481801.58863,7402659865.795737
1992-07-31,-458168281162.05865,6.311652654891164e+44,-329372255447.41565,-472391625362.23535,-322441108662.1992,-435631777056.567,-373684934592.3197
1992-08-31,-181988032784.63086,6.311652654891164e+44,85599150422.16628,-131343677849.9237,-58743333863.54706,17032910700.626781,-44903465394.30654
1992-09-30,234881633607.60425,6.311652654891164e+44,462213790866.4929,381124145110.0793,452421950020.8099,373808924691.57367,481665682656.314
1992-10-31,486973393535.06494,6.311652654891164e+44,832359208480.1215,539271310777.5045,676842077694.2727,588624338954.8973,904093886324.7805
1992-11-30,442230817147.6666,6.311652654891164e+44,509248794672.8956,526588041895.2394,1401933924227.1719,356891515754.2774,615540651401.2351
1992-12-31,496289057108.84216,6.311652654891164e+44,550913801327.8696,462651894841.62225,776459928978.5785,462197197950.0317,728448859406.5953
1993-01-31,367217477311.57117,6.311652654891164e+44,380911235179.465,558012394502.5505,454038285913.2048,261605829179.76102,498169743472.0383
1993-02-28,671900360978.4902,6.311652654891164e+44,698924495964.9066,369605269321.62244,917193357198.7325,369821145449.8993,1007498509276.8434
1993-03-31,366449331711.3732,6.311652654891164e+44,429304719435.5541,422614882206.1822,485140619884.73346,264022821338.08524,512680840636.0004
1993-04-30,865652992202.9019,6.311652654891164e+44,781769996136.4391,899033155311.1212,1786865667532.6926,829340910856.9973,942607155688.9329
1993-05-31,108153048884.30367,6.311652654891164e+44,219715847819.26013,223036720026.4531,89171430565.11787,210913308211.792,225881489880.4552
1993-06-30,-232272110876.2324,6.311652654891164e+44,-199266262467.30658,-72158116557.78952,-266139771825.89188,-25786333460.75114,-168541815597.4057
1993-07-31,-500013407707.7958,6.311652654891164e+44,-365754230875.6169,-390072873900.9617,-594674950738.483,-454793622437.698,-454221993059.3304
1993-08-31,-142067812500.68826,6.311652654891164e+44,302537256470.51843,-215674652537.08975,-14104548576.514633,3844098731.5644555,209859534481.376
1993-09-30,1290501101863.9983,6.311652654891164e+44,1194901209004.3955,803119557124.1166,1376308725859.287,1037552116170.2927,1200403637501.2417
1993-10-31,583997185098.4044,6.311652654891164e+44,907770404045.0051,538465655849.0372,662716881118.9304,575489880503.2397,1015509446568.5697
1993-11-30,556087572447.9635,6.311652654891164e+44,645250764367.9238,574491822656.5247,775881921009.0375,505741949385.7396,760629967119.0847
1993-12-31,540693678449.4113,6.311652654891164e+44,608128323925.038,664082221796.7316,1045039157237.3159,503241901917.5131,796356989999.4493
1994-01-31,566457322439.8986,6.311652654891164e+44,653798699669.5115,848257296119.8646,1226419471363.3994,622914576839.664,834890489914.9677
1994-02-28,1391035414003.5427,6.311652654891164e+44,978804470188.5647,1152869639304.8738,1871596182224.3728,1004120893089.7487,1218141839074.4438
1994-03-31,287691277667.926,6.311652654891164e+44,313469253127.90625,340852554827.51025,368876171796.0248,255637742002.64832,383816903242.7646
1994-04-30,512655196969.1418,6.311652654891164e+44,478764576637.1888,557957866581.3303,857255735023.5897,461718209665.71814,539984113956.64685
1994-05-31,455800388395.8337,6.311652654891164e+44,480592143480.0147,331144959617.08655,711950638853.4084,339702641416.5446,533780914209.01776
1994-06-30,51182536687.42418,6.311652654891164e+44,245596666856.131,202693203378.14124,316163785257.8262,212927414685.15634,354950010637.7305
1994-07-31,-333585659274.90485,6.311652654891164e+44,-103102178909.40564,-70011585850.83492,-247485263297.46115,-46015118177.064766,-56260744406.82222
1994-08-31,-90885807699.73186,6.311652654891164e+44,331191090142.89374,-89681007477.65675,46062559798.506905,82897451434.18546,279762731483.6581
1994-09-30,-3476828281.9254775,6.311652654891164e+44,262841444854.01453,106220397633.6575,215617877477.51523,175089547530.6295,258514890042.1282
1994-10-31,271920340309.30548,6.311652654891164e+44,359782025485.6144,196945848632.85034,186937644962.5522,223240759508.91162,423114285000.5017
1994-11-30,740938337640.3104,6.311652654891164e+44,848740570900.4152,758346674268.6765,1389845559104.6077,705941176325.1764,1003271426705.1346
1994-12-31,302931587651.6737,6.311652654891164e+44,312733823395.7859,482674538666.4614,341109975405.3627,285560183779.6682,411159304861.6592
1995-01-31,289903975737.1761,6.311652654891164e+44,331332626606.52496,388945180046.0003,541900041242.68054,241399827162.44174,388775083371.5233
1995-02-28,617220454233.544,6.311652654891164e+44,583485761223.1874,601550208784.5883,1029413668983.074,452897782136.61414,733155865722.6749
1995-03-31,402493629705.36176,6.311652654891164e+44,439515705232.2143,306477657704.7822,593111022165.1527,335462675833.8354,551255157032.3635
1995-04-30,366997626187.76117,6.311652654891164e+44,439054144960.23444,318189365391.1741,427923899193.57556,377731699855.7532,504888219166.2573
1995-05-31,-126812531881.06923,6.311652654891164e+44,73281771810.79666,163312736775.74518,24509454536.331905,158246130095.23187,93363876288.56346
1995-06-30,631366070956.8398,6.311652654891164e+44,588609917890.1409,482995896853.7397,875704873113.4791,420100750075.00323,698018034432.9026
1995-07-31,-651221955344.4828,6.311652654891164e+44,-494710382005.9039,-328748921434.97485,-604982535879.3015,-390314185624.4606,-450775281507.39075
1995-08-31,12173521302.962097,6.311652654891164e+44,410857038325.831,-29521586935.515705,223222107963.567,174229254023.72183,310323537652.09235
1995-09-30,395108171897.73553,6.311652654891164e+44,762493716182.3008,552499789562.9486,1008286142320.4568,646699887306.3479,797604606080.5073
1995-10-31,480832934954.76056,6.311652654891164e+44,575700939517.2054,288062189195.43207,426416439880.6813,332339776098.58636,739983344551.0186
1995-11-30,725519441796.942,6.311652654891164e+44,940874757395.9132,751940261399.32,829522300353.1873,734055975588.9254,1169510585893.0254
1995-12-31,484029445623.2117,6.311652654891164e+44,566447007258.6813,531119070555.3281,912397053127.6445,440066678759.73267,724431061500.8009
1996-01-31,773096478530.0046,6.311652654891164e+44,940847859967.2793,815861009849.9364,1635756502191.844,771946957340.092,1234110534449.3948
1996-02-29,788322874306.3668,6.311652654891164e+44,914868029242.7201,671227826640.4906,1063632294125.8851,695586895242.7769,1168989406321.1438
1996-03-31,353376514687.0203,6.311652654891164e+44,455392116504.13763,351489141763.2817,500576369511.93365,332198795579.0364,585881093010.8951
1996-04-30,29121024833.928017,6.311652654891164e+44,193867596295.56317,250852788211.2495,465441022412.3955,199405873048.60095,180247559730.6526
1996-05-31,320521712804.2648,6.311652654891164e+44,396938480967.91156,346185488700.7119,491004397021.33295,455840318796.8085,397642242599.9837
1996-06-30,256923083290.3502,6.311652654891164e+44,334077716463.7511,264111458549.30655,136407479117.78972,251096114345.71927,340313832673.9591
1996-07-31,-196198869052.72186,6.311652654891164e+44,19417133371.68369,-122266193891.67896,-206669093190.3375,-52374829109.16326,175406198158.71573
1996-08-31,-215591109864.75522,6.311652654891164e+44,144298846974.72546,-49399913282.323105,-44143629189.35027,9247075455.776432,84082235454.18349
1996-09-30,1092476254964.5203,6.311652654891164e+44,1064850632224.6356,683970512355.9883,1302689083160.0203,911523909424.5983,1080023728894.253
1996-10-31,391911897564.5184,6.311652654891164e+44,571236665794.8448,417903912763.2987,696554949157.131,492509173923.3621,587395894699.7905
1996-11-30,473148723951.7619,6.311652654891164e+44,592402999741.7349,722847527426.2719,831937005480.3444,634400728054.8285,694055451019.4017
1996-12-31,867548605502.0309,6.311652654891164e+44,1060425237678.6055,811890369788.5347,1191517600745.6348,886260965740.067,1337656584325.8452
1997-01-31,954309295440.5415,6.311652654891164e+44,1186678227216.7842,1103647747956.8987,1474580716126.353,1197434191524.648,1551923194384.4778
1997-02-28,237819164580.54718,6.311652654891164e+44,251239954829.59598,407519976385.83954,554628834354.0211,218050688747.23502,285640308014.9687
