,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-11-30,21169053597.378433,10247818253.556038,6217811978.237896,23092950485.444424,11668788618.442596,13728067557.177387,7084658949.405748
1985-12-31,13545193672.583845,13235112177.734488,1691979802.311342,8537462951.241305,2631078506.4014516,3710315002.5758076,1856909178.9489279
1986-01-31,12046403899.295355,6317361161.368072,2953343032.4343452,19998173674.208607,5065000734.670955,7296743548.257,3449392587.4663296
1986-02-28,34079188634.525375,1013648041.5424817,13417872776.239897,88335318342.17322,48027660004.37359,54422896572.53829,16967853694.561306
1986-03-31,11847683615.10837,2592147381.236811,3117794465.0157266,18242113424.76315,8087263811.704971,6107926598.8683195,3276255665.529979
1986-04-30,14848449004.825237,7733094444.926333,4151177469.5148363,21401126038.869648,13947084758.913754,7737843097.452562,3791363268.54997
1986-05-31,12980520033.206743,5712451315.005223,4532962572.86581,21021336331.53039,8484272960.390726,12548124077.677929,1457995481.133822
1986-06-30,-2524556632.514251,2561917922.850939,3616946536.6597433,22313779938.8517,6407042212.54813,-4948124527.828114,-6431522957.923892
1986-07-31,-22755811977.68253,-12966702296.52916,-1252738338.6562068,23590475031.180458,19190207127.217644,-9838986773.3462,-11862219788.00953
1986-08-31,-21606888067.584003,-6060720693.007653,9486655685.691713,84502489423.32574,56433792777.62041,50845334775.46231,-5639987647.012669
1986-09-30,36340436306.51911,5068801272.069706,15031084170.672915,41848392520.28301,29891005198.848595,27424627194.975983,16369051965.006346
1986-10-31,8498112441.065244,13090697665.803589,869889445.1465652,7232141674.126693,2421331266.6975546,2492189994.7765875,1080183729.4969928
1986-11-30,7996130964.032069,4764599251.081034,781582880.0675058,6142683831.057818,1281887102.2202544,1480379341.2592287,831497334.0248964
1986-12-31,12191766965.036362,4278084506.298823,3025627598.5008,23568973405.271095,7174376024.823056,7613062264.489468,3498981471.499171
1987-01-31,23686073323.374508,880342060.6816671,7224123737.853305,48701890935.71209,33543584196.121887,22363923202.777447,8659586815.65499
1987-02-28,15305257628.609621,10814846473.953089,2169905731.225237,19915365587.95953,8665992648.412159,5376231895.72961,2401995919.063535
1987-03-31,16055448029.638279,1592729680.3801458,2823079392.1173506,13703964750.56457,4218597137.1128516,3865673947.863187,2909699798.77657
1987-04-30,13375863062.018429,1262171385.3355277,1171409788.0066218,4712006820.954439,2544067980.144776,1990098830.2453873,530286689.0324923
1987-05-31,17376810774.772877,9459620335.019491,3533742463.69152,19071639381.026367,16193433916.089003,9853378413.328201,-232039748.21214557
1987-06-30,-64185159067.53401,-22707146634.437183,-41582702172.481155,7006509294.373633,-17951591327.997906,-13815556652.445211,-66283444093.24169
1987-07-31,-96511609752.46918,-33172088922.28279,-74806947008.33759,-8498174164.709858,-8950502668.112543,-11810740203.87812,-119033766258.45525
1987-08-31,-64343006821.69096,-10955741873.623343,-14213863605.68541,38949926394.09885,39385445695.204185,43604443698.43945,-68204748003.218254
1987-09-30,52365345246.600586,9041882642.684685,21647907889.887623,64527460075.99122,54744546516.98889,50147300170.90275,21910230853.502815
1987-10-31,15150457103.382792,10420951311.802902,2827194122.9279366,4738263647.498637,2932203104.59767,2906092504.7615776,2624485043.839442
1987-11-30,21434385473.569653,3113910352.8677235,5701269552.643104,18671664267.832485,9711176865.602411,8985462967.210651,6438466621.12477
1987-12-31,12799205597.985474,3049055655.923992,1140252583.7299287,2328389131.2174897,158179515.25016382,1064587043.870912,1015267052.5903366
1988-01-31,12429174605.02346,6413560989.928603,1095195255.1795044,14543389236.399557,4782733943.086876,2487077516.9272227,1135817139.4336128
1988-02-29,15792460460.399393,7439446384.914783,3046697678.611725,24639026961.21146,11614167075.570732,7268897730.437406,3227697569.843495
1988-03-31,13588557426.714151,1146294848.361597,1966815929.4150748,11525998492.19056,3438224548.7889867,1921652528.0931377,1563752250.1373723
1988-04-30,14824538790.286303,1052878148.1360784,2380926413.285206,13476438440.74668,4238310843.966453,4767316326.753586,1305663276.8066854
1988-05-31,11975074359.53742,2402264607.3246536,3187038728.6340637,11926822387.273773,-1478018520.112934,1470213913.6911685,-6034815308.137114
1988-06-30,-7645834276.902912,-8142768719.827766,-758305444.8473057,14232658698.509592,15148761150.555605,320616383.23672706,-7866045977.787445
1988-07-31,-133737190817.9812,-32994857551.092503,-109375218053.82474,-46866106320.91372,-35895982957.94501,-19338804727.72846,-140423910921.48953
1988-08-31,-36434198519.85838,-20102662747.22348,-581968590.2738165,1339834524.8719134,8801817761.35819,1081662930.3383377,-55438287851.49672
1988-09-30,50816615859.95621,4649972075.276858,25112424093.51682,50612797804.457726,42146768066.05518,34230298780.530437,24692326721.79833
1988-10-31,36601727529.104225,6740816688.870047,14979141277.12985,88561242705.61545,59536848852.2541,55131427694.23338,17328062804.068542
1988-11-30,22352464401.229,7302585454.126897,6576277548.226791,49682175766.01117,20225854800.582253,22745409648.922302,7471141177.530125
1988-12-31,11554103610.418613,2907905864.9117155,681673859.9851487,4692721865.4345875,1305891514.9478822,684819816.4078526,696587452.786427
1989-01-31,9061278632.262014,3147147794.586081,0.0,6552788368.8364725,536209386.5479155,1042626041.7000351,122566457.63816822
1989-02-28,10188076650.29688,2194925210.323729,575162125.5951573,1465207019.118393,523762088.3350937,916712305.1658931,693815620.9763234
1989-03-31,9061278632.262014,6584855908.262455,1189296.3319932045,815577606.012742,-552537021.4317405,539453628.1394138,71531437.4228358
1989-04-30,18986390748.197258,3816176468.97497,4874243186.76577,16574415870.310514,10695421580.882889,8365940694.2900095,4602299573.180471
1989-05-31,15765043955.714262,6327427012.423359,3876559703.7855744,16680479762.354586,10400451534.463058,10397084456.523636,882089236.2514715
1989-06-30,8961852845.035908,-7822826401.591128,6874246021.318648,26134178267.160477,12948709612.546732,12000940199.745337,2670459173.954744
1989-07-31,-50783875426.12466,-35034701855.465164,-15165777781.784872,63580098619.30862,63153472303.755264,35107715885.79449,-25421770390.52469
1989-08-31,-26703794115.97111,-12605750258.02094,-662346813.0340356,-11466324163.41253,-4773110150.915745,-4298817258.789491,-25477972005.524395
1989-09-30,18138802785.47252,10629040327.507055,4560325516.052405,19048066692.74097,8706214230.815804,6921119246.155906,4568781859.509214
1989-10-31,19021257514.09215,9822919175.283585,5502141979.278848,17360533252.815063,10766686773.987265,17268350297.021786,5681770762.926424
1989-11-30,32524373713.141247,21915495731.82148,12859735182.987286,80486803853.26729,53897111394.97915,55333611010.8352,15597527003.68509
1989-12-31,14132661075.307882,3277938885.989343,3011542685.1533046,11184770488.711695,8027036036.246268,5932349606.446617,3404198173.4433374
1990-01-31,10221757131.202736,3485906913.821044,754523894.1182988,11701684964.379957,4803296787.583704,3700064632.203864,835867800.3059897
1990-02-28,10334596544.596645,741842167.8239335,793798852.6400436,4203130314.428882,4707131736.207961,2338399157.611142,838505345.9704199
1990-03-31,13069740534.102259,877409726.7823914,2523246195.4725704,5710324179.816897,3694162494.0938244,3768288857.2940927,2768659123.639764
1990-04-30,19714994286.127934,3402763181.5938926,6133268712.075925,17800769215.214653,12237692676.75159,9688120723.14149,5701029973.239878
1990-05-31,17967555552.004208,14642948695.953707,6203593172.504709,37652481586.58701,37476420170.36933,21418939768.845947,2692396272.2497253
1990-06-30,-85946165615.17348,-6040685580.804768,-71365591262.96767,24715916133.00727,1207344372.437329,-67915663.35996377,-75037410810.70143
1990-07-31,-84691198644.94125,-26883913047.149242,-61506936559.66318,34373857901.08148,29066255842.401657,6933006773.958247,-98038454319.42078
1990-08-31,-61016936079.77505,-20360385164.744446,-13087449062.11377,-19639247432.74819,-7581690963.952539,-7063138002.199731,-65084892391.630554
1990-09-30,18747882417.39686,7449319278.399558,5242604663.667862,26287827383.202335,17860139518.868176,12887839932.74608,4916311666.7429285
1990-10-31,21919898680.591198,6735230842.063174,7055546277.779465,46319834938.09571,15587130630.709032,28485736000.785774,7849031402.549597
1990-11-30,13344065720.01765,7353455887.964898,2437057891.760148,10709806351.679531,7707954014.474487,5348148659.353657,2694264342.376258
1990-12-31,20049186336.110382,4982008723.071163,6290525764.420967,40750580020.33375,13898438655.480583,27233592551.998898,7752189503.687399
1991-01-31,11978933930.786367,888820624.8646771,2117089212.1681812,5472768381.997667,1972836161.748782,2628934812.8695507,2184197963.3197474
1991-02-28,15447379253.879831,2524206608.6947417,3893673670.4601445,28308727102.054707,11963691539.43833,6528353552.630089,4271619863.7675076
1991-03-31,10745395747.280647,3001819820.0287776,1367693875.1745758,10666345078.536716,9310445644.983139,5252345485.922903,1034531171.822726
1991-04-30,8925071466.792048,2962826821.576637,152485745.40102494,1594275036.2478297,-317974989.171101,511828151.2039368,-307099411.28247505
1991-05-31,8555497320.157892,820943424.5467247,271435543.9779405,-3121428705.847058,-4352668645.7644205,-501339115.101155,-3056792680.909602
1991-06-30,-26239522516.492107,4904547621.53873,-4904889393.460004,52763760796.11235,16709000652.74886,2537713605.424659,-21080518990.412056
1991-07-31,-87633064165.97649,-7470035889.704002,-41632861950.98247,1756137565.3754265,-7813850172.583576,-14862191796.045807,-74415283683.8942
1991-08-31,-2450106397.130445,-10735620896.977287,8645910623.632175,22732777930.74536,21822465195.080727,13050061260.567688,-20582580483.94046
1991-09-30,18862526567.542816,4644109188.312736,5670088509.730676,13788095604.447449,9673040726.94968,9814784961.909466,4966511447.554788
1991-10-31,23748960582.91631,22912720623.99763,9362760733.718384,47418233221.28532,34359234713.219803,32220215387.95945,10151941744.986504
1991-11-30,23196571034.990536,4027668124.7214546,8347513713.273001,46702352017.71002,26053705417.846527,26725843933.440044,9540822895.343363
1991-12-31,13629779314.220455,1932832185.3162034,3104499528.7804093,11292657306.81871,10836344104.6362,5020286755.533119,3428753202.1829257
1992-01-31,12279630109.393776,1645100762.4350114,3800379965.9377747,12788197480.966692,13097300598.465137,7557320220.45987,4495665267.497225
1992-02-29,5183209254.711524,6361533946.814536,43571475.485585906,1626155358.9224472,-162592534.54554158,2229070251.979883,227209617.98444504
1992-03-31,5208342673.414883,2294224886.9558225,12365333.426340993,1255239638.1685529,462415605.6586825,663312190.5423189,191269632.0640672
1992-04-30,7772096292.402017,10755310929.375553,1005760863.4709872,4476888008.771735,2334419726.0550222,1943862172.6620166,686178698.0936074
1992-05-31,15819833045.025585,774616908.4367583,5533005188.022022,27361037248.658806,21764334298.475414,13490030979.307755,4153496267.3074784
1992-06-30,-2514223219.39053,2697871358.79485,4040315158.025027,12035709916.461397,1983685102.8349888,-2671651241.727241,-8577864950.050094
1992-07-31,-9005066698.966795,-10472217002.278965,14356176950.226357,49984417445.66577,44976810515.02692,22276183301.368767,617777828.5172783
1992-08-31,8873542063.466255,-6582404690.183148,9419634724.251823,7388595843.01047,13041802265.483978,-1821549289.5389965,4018898249.6150184
1992-09-30,9800909181.197142,4084606132.2512383,2246418879.7118278,6515453074.275944,5720356315.743011,7078230812.670594,2310901752.5800185
1992-10-31,30613355098.376717,10808142068.958954,14212304143.223066,43503755422.18887,39951261902.04878,28960761694.13754,15592434241.95563
1992-11-30,8279149166.453145,4331644377.911056,1826550867.7728043,3574034470.0898724,730428194.2877845,2568707423.00827,1963640912.5227919
1992-12-31,7439432006.88283,6072652364.316639,1177150039.0352914,3343618248.4414186,-266349862.4615288,1239202717.2625165,1192382731.7410815
1993-01-31,15571991167.49534,2495955137.7449408,4195661287.461076,16121313915.681547,10913502859.503145,6320514584.593975,4750625283.514649
1993-02-28,9774705672.760283,2184610323.2734056,1213840590.9856677,3335864574.770361,1814464251.1992412,2105942633.7057424,1187359652.1899362
1993-03-31,9391847941.345673,4321967787.428053,1009148850.9065318,1592955447.8559206,204706248.46851894,865477666.9481095,1029512674.7203444
1993-04-30,11010465156.854715,5968313322.865767,1521760132.5277421,3971655867.146556,1441484483.9695518,1845133707.210652,869307835.3980973
1993-05-31,18161864092.07558,6030273822.018035,5976999588.29508,11273016037.868376,2785366712.957579,6202346964.530115,1858860346.625149
1993-06-30,-17119829587.954197,-8851815266.879232,-6040298974.111993,31553650238.301632,8772359917.416395,-541037329.1922055,-22400460073.48692
1993-07-31,-124484110018.02612,-30986583247.27967,-81660436104.89362,-26885586779.496567,-38084825514.86951,-24673665102.08683,-126940522137.85626
1993-08-31,12883209921.228712,-4358150041.870571,11801086556.486717,33837346163.20979,40589692938.62514,24767202392.59466,-3465120837.818231
1993-09-30,25143859621.81538,6375696700.4067545,8529037068.677755,33031812190.5041,19662620864.780704,17836987634.77865,8654180642.70192
1993-10-31,20680708799.241753,5292269770.892343,6938293153.855284,30911889638.98071,17387841871.258125,20442563916.68972,7688205915.278838
1993-11-30,12889102648.264996,2742617885.619125,2788268116.6070466,13835500680.779549,8765086350.159307,4625032954.047638,2844185695.440441
1993-12-31,8714823959.27947,1402607670.199579,170155321.98809287,2568969650.5897927,30225085.888297237,809670376.9471089,496541356.61195046
1994-01-31,10736646656.606337,1451871011.4719613,28186137.11921384,1194287792.5242143,-463240357.6566763,1388487997.2078075,648639354.632871
1994-02-28,12667254776.82817,3056789978.47936,1464706064.1417105,16182227719.056986,7608602319.139643,5149893385.278484,1714787336.3637893
1994-03-31,11279190714.860142,2783398340.8962603,922383932.3908912,4229789527.8248568,2678356309.3965955,1180410574.994209,723644884.5063548
1994-04-30,18906067422.86691,23303135412.3725,5102494504.03153,22249045330.572235,12334109153.05329,10980013394.976027,4585169922.7701235
1994-05-31,25336454854.776173,2786708098.210454,9943001360.626812,25641341064.91401,11192938506.452986,15453889097.854322,5490414963.046306
1994-06-30,-18497505300.04454,-3956597432.915702,-7611227536.034546,15011173172.647184,2267631303.866483,-24179935404.016335,-21793862355.253437
1994-07-31,-94748975320.87086,-24587321113.60889,-68488275733.12028,30776616695.91314,-8319524706.821458,-2624047141.893825,-78455344747.09482
1994-08-31,-25686001959.572823,-8803545252.794676,3631237646.9519434,2354666771.6606026,6751296897.039829,615494488.6125958,-14859888078.378773
1994-09-30,44704506448.5098,16051914369.42186,19581566384.213104,72511490018.72699,61967670523.61443,50189629131.91841,20291667884.255936
1994-10-31,11006513425.015255,13295886557.927166,580261653.5192113,457831999.59719586,-1691191864.8577821,546717428.7344851,671258345.4464923
1994-11-30,20077765860.01229,5137359123.085292,5666497570.018883,29004938921.389545,13063261825.124004,12728861895.073204,6346849752.901432
1994-12-31,14679169438.859324,11318378106.681871,3059020392.8122745,15967961513.08681,9032766236.961573,6413984678.327728,3304398136.081318
1995-01-31,7935905447.604519,2712492592.6812735,9518203.611746723,481085359.86197674,-701799881.9749252,-231776564.83257633,248633975.36440438
1995-02-28,7962987105.692158,2044905618.5474308,74883224.3071587,6438553251.974031,-35090404.17859211,1001560463.0971891,292923356.2002454
1995-03-31,13708787619.255604,1774244190.619993,3183672107.4545445,9931619653.33488,5714401338.623794,4014625818.3026743,3598886962.162756
1995-04-30,14910885190.059465,2089507528.2662659,3556416334.412857,7453267442.45947,-682072827.0537276,4112671696.8994217,2546305266.5627728
1995-05-31,21318091275.775726,4041562229.4807353,9019845356.033165,53383467199.38296,35296662588.73489,33939200227.672615,5878193233.475718
1995-06-30,-41162444731.69902,-4211460496.4884233,-19314144591.640907,17399697978.57952,-4530635820.52862,-23199403374.05232,-33245427384.965225
1995-07-31,-105029630246.35762,-22779166150.37663,-75555874409.77461,-15883299244.953102,-51438048465.66633,-29178918091.78472,-107563401522.54372
1995-08-31,-43375433268.40011,-8761657575.980831,-6842327425.289278,-14039350128.42908,-12304296373.375835,-15953126885.264997,-50361591286.86228
1995-09-30,19226906638.788284,19834047136.309757,8345319881.842824,58201420796.31243,40610900131.22213,26016497285.785046,-2047698738.0660946
1995-10-31,31263390990.799435,12890522097.81867,12952691494.215065,57325245937.47033,44605800432.55654,32656944293.886456,14441717056.987751
1995-11-30,27179199920.311123,6392964278.070089,11040129692.730282,62760151934.30771,35227149961.36843,43591183816.51213,12725792421.823406
1995-12-31,13431772731.731268,3333104434.013315,3088218568.973031,18219421095.13231,10630559335.966158,7637435016.944179,3428237317.9053583
1996-01-31,10205817300.325052,2490235566.52069,2693879655.252047,17812693703.151093,6939572560.920491,6027352060.859669,2863111485.937759
1996-02-29,13189278130.51316,989735727.6227558,3890186985.7376504,19714439168.76826,9872803390.705355,9842594941.352283,4487678817.102914
1996-03-31,14586149769.019949,2041219321.8592393,5129214933.197439,44458862044.30851,24943168451.82987,22693285097.017105,5824051975.665262
1996-04-30,14942625519.030075,7327312372.213196,4892854894.0290165,22868423193.360462,17093936369.667328,12498910356.716682,4486496686.087809
1996-05-31,13895563889.984688,8365832534.966017,5091023810.939461,17693629862.93541,9019513711.96805,13094631990.385963,1340948265.9003797
1996-06-30,4400956754.757129,-13350404504.234756,10576551320.480148,41335220353.611824,12326239428.67542,13548861701.04644,-2110704236.3605618
1996-07-31,-41396548549.38531,-40784219241.242485,-9599116785.425802,8408336469.689684,-1968913131.222836,-4825638302.582353,-40057124455.04214
1996-08-31,22534642806.12026,-490714366.8211345,18787970465.82727,64597928142.607445,40490606137.23656,33343696391.525608,13165635892.399685
1996-09-30,26053577822.57214,2146539168.8482122,10003736225.923294,26426525349.984463,14332067917.771368,21907456649.636406,10914523250.751778
1996-10-31,9836797886.818333,5849638895.317283,1945220829.322309,5419009495.814979,1310416172.5055919,2835064757.506211,2154219399.5966907
1996-11-30,8402686077.921275,13708453061.402874,1855186411.4130037,17518178082.76762,2436161904.249615,5390714866.041782,1728900107.091135
1996-12-31,17639194895.966698,5832398878.544772,7050313762.294809,44022182277.1455,23599546645.867085,22939924027.166016,7908144775.900889
1997-01-31,19474204642.807,2678049688.9979234,6542894594.092477,31408781105.948105,25177000728.526005,18153313495.734684,8170237914.788111
1997-02-28,6990601372.328169,7215643194.199727,0.0,2255973042.1173635,-32021460.794012524,804629288.9571745,36372918.28541101
1997-03-31,8108427269.581187,3393322657.4552755,409001277.19811785,2814812396.440815,-862412985.0384469,1332451861.2280726,328837644.25511646
1997-04-30,13116930323.836172,3775870043.2314763,3294055871.6801276,11578008692.466816,8993853129.794771,5594545247.153812,2449786482.7934628
1997-05-31,12544160553.765846,3462048148.6291947,4377200028.101878,18583611106.010647,7450911563.307893,11441391511.320362,493749109.4201243
1997-06-30,-27321265160.865158,-17892281147.912743,-10666972830.301,15793260236.469917,-5011458708.109185,3626704.4497738406,-41849904937.18855
1997-07-31,-40124822683.048454,-41971918369.02065,-7438925056.734356,-5989837915.622154,-311429379.4390702,8701874366.739494,-44916516223.148384
1997-08-31,30803899081.474136,-13566318330.636255,29832729070.71617,99123832921.55444,102636138774.20032,76773403819.5809,13303294970.519724
