,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,-345131914738.1644,5.6464673190559787e+45,-144389537268.29562,1.4392737076708923e+45,-169900900923.07455,-283182943981.3397,1.904864589888612e+45
1981-09-30,-147302906675.11536,5.6464673190559787e+45,20864339848.402092,1.4392737076708923e+45,-83216471920.9202,-28153037614.657913,1.904864589888612e+45
1981-10-31,32851422501.104443,5.6464673190559787e+45,17344324974.759506,1.4392737076708923e+45,8603123768.658707,34621808727.60872,1.904864589888612e+45
1981-11-30,65480327961.15742,5.6464673190559787e+45,51633648925.49221,1.4392737076708923e+45,91368136016.73604,86413587771.33862,1.904864589888612e+45
1981-12-31,40594411934.05131,5.6464673190559787e+45,27191516041.60863,1.4392737076708923e+45,-6572560386.537033,41680588744.78995,1.904864589888612e+45
1982-01-31,34522052705.645515,5.6464673190559787e+45,26158056409.919342,1.4392737076708923e+45,19641175942.65858,46729755652.9635,1.904864589888612e+45
1982-02-28,137237164020.97997,5.6464673190559787e+45,132408938837.61674,1.4392737076708923e+45,246373427474.01004,270985253174.8248,1.904864589888612e+45
1982-03-31,52708437484.05308,5.6464673190559787e+45,44665103709.85552,1.4392737076708923e+45,84081154879.49835,84860788665.96693,1.904864589888612e+45
1982-04-30,63595630494.250175,5.6464673190559787e+45,50727110626.86589,1.4392737076708923e+45,71119414464.8954,98154064546.95258,1.904864589888612e+45
1982-05-31,-2689719117.659612,5.6464673190559787e+45,10374158866.525625,1.4392737076708923e+45,-8105413294.010106,17139086011.219616,1.904864589888612e+45
1982-06-30,-300490673529.30054,5.6464673190559787e+45,-181329845239.7346,1.4392737076708923e+45,-192974455561.6555,-52180468023.71761,1.904864589888612e+45
1982-07-31,-357993178085.6432,5.6464673190559787e+45,-268145304419.8522,1.4392737076708923e+45,-199289683737.49274,-396683240066.2785,1.904864589888612e+45
1982-08-31,-341026060620.0915,5.6464673190559787e+45,-149697871067.30618,1.4392737076708923e+45,-165300474802.91614,-273367264574.08823,1.904864589888612e+45
1982-09-30,-42501611040.466286,5.6464673190559787e+45,11784106679.217161,1.4392737076708923e+45,-46954052434.46576,-7285068271.955262,1.904864589888612e+45
1982-10-31,-14099888779.272121,5.6464673190559787e+45,43267040680.36219,1.4392737076708923e+45,-20353282855.178425,78302761144.05612,1.904864589888612e+45
1982-11-30,52111830652.22337,5.6464673190559787e+45,44336201791.47885,1.4392737076708923e+45,47341360436.79607,69254292142.67068,1.904864589888612e+45
1982-12-31,49560764580.933624,5.6464673190559787e+45,41946273764.80304,1.4392737076708923e+45,71171418709.89749,89739961054.22844,1.904864589888612e+45
1983-01-31,66512779652.33268,5.6464673190559787e+45,53672808988.156624,1.4392737076708923e+45,82063397142.65813,106932975444.15805,1.904864589888612e+45
1983-02-28,258916598994.45,5.6464673190559787e+45,134976781460.94691,1.4392737076708923e+45,204831718734.1254,239523017876.0323,1.904864589888612e+45
1983-03-31,67256989799.638435,5.6464673190559787e+45,47978035028.863815,1.4392737076708923e+45,69300113278.49046,97126908829.34631,1.904864589888612e+45
1983-04-30,79867010929.49803,5.6464673190559787e+45,57625903608.35687,1.4392737076708923e+45,89006431867.50114,94222265978.36417,1.904864589888612e+45
1983-05-31,-15857226052.647984,5.6464673190559787e+45,5461851254.984348,1.4392737076708923e+45,-53600979715.35388,9975444555.510654,1.904864589888612e+45
1983-06-30,-278777044975.0069,5.6464673190559787e+45,-151352994200.68326,1.4392737076708923e+45,-138317567262.79578,8748237706.282675,1.904864589888612e+45
1983-07-31,-335135291816.6688,5.6464673190559787e+45,-190099962513.41483,1.4392737076708923e+45,-139808969405.53278,-235259395565.39374,1.904864589888612e+45
1983-08-31,-241198001321.00238,5.6464673190559787e+45,-28425385230.997837,1.4392737076708923e+45,-22641821525.990505,-165004607698.93527,1.904864589888612e+45
1983-09-30,-95037652115.3165,5.6464673190559787e+45,36967526725.95533,1.4392737076708923e+45,-42948787125.661446,3390298176.786983,1.904864589888612e+45
1983-10-31,43468027981.51894,5.6464673190559787e+45,31162537817.41103,1.4392737076708923e+45,44280606686.36435,51854680285.43864,1.904864589888612e+45
1983-11-30,99955231830.0909,5.6464673190559787e+45,57311198568.89719,1.4392737076708923e+45,82207557214.95615,144083295343.44122,1.904864589888612e+45
1983-12-31,46974688766.99237,5.6464673190559787e+45,32834774031.868217,1.4392737076708923e+45,69535786521.88089,74790618432.90228,1.904864589888612e+45
1984-01-31,52551574775.85098,5.6464673190559787e+45,51730387641.82166,1.4392737076708923e+45,60086341441.20637,103570513555.4999,1.904864589888612e+45
1984-02-29,94704807996.37451,5.6464673190559787e+45,82705861804.38692,1.4392737076708923e+45,161539404386.27902,222607286151.10852,1.904864589888612e+45
1984-03-31,93300095450.8126,5.6464673190559787e+45,88344804147.86494,1.4392737076708923e+45,117546181988.96497,203555262465.9167,1.904864589888612e+45
1984-04-30,92873437260.63106,5.6464673190559787e+45,92396522427.04259,1.4392737076708923e+45,151309456851.0896,204065325862.72778,1.904864589888612e+45
1984-05-31,8505423278.0153,5.6464673190559787e+45,66210921380.35001,1.4392737076708923e+45,29019652097.7339,106825718245.83951,1.904864589888612e+45
1984-06-30,-328749327815.09766,5.6464673190559787e+45,-199698969471.0839,1.4392737076708923e+45,-203187015645.28247,1309251.3398534334,1.904864589888612e+45
1984-07-31,-421419813946.7146,5.6464673190559787e+45,-359828824678.21796,1.4392737076708923e+45,-268518751740.47617,-417475936641.581,1.904864589888612e+45
1984-08-31,-323942248783.44525,5.6464673190559787e+45,-108745374740.90646,1.4392737076708923e+45,-162792199152.4372,-223943322452.77228,1.904864589888612e+45
1984-09-30,-122864663978.71518,5.6464673190559787e+45,76069041337.90118,1.4392737076708923e+45,24817388309.074203,118644619889.97198,1.904864589888612e+45
1984-10-31,46077540881.00761,5.6464673190559787e+45,64720727839.1275,1.4392737076708923e+45,93552568427.33781,136769839090.16312,1.904864589888612e+45
1984-11-30,37836546021.76927,5.6464673190559787e+45,26224970249.6621,1.4392737076708923e+45,3360386983.4537067,41871717917.60729,1.904864589888612e+45
1984-12-31,153445870753.16763,5.6464673190559787e+45,155659346818.8276,1.4392737076708923e+45,234252852742.59665,270096945110.7414,1.904864589888612e+45
1985-01-31,182832418286.4843,5.6464673190559787e+45,122948325078.07234,1.4392737076708923e+45,144284187156.8892,172795150379.3877,1.904864589888612e+45
1985-02-28,232345916007.7166,5.6464673190559787e+45,179907792491.10413,1.4392737076708923e+45,269173812892.23322,330648209640.07025,1.904864589888612e+45
1985-03-31,69692607556.83481,5.6464673190559787e+45,63886072169.37924,1.4392737076708923e+45,107990725723.72249,168459718944.2934,1.904864589888612e+45
1985-04-30,42864843292.16389,5.6464673190559787e+45,32348090152.227234,1.4392737076708923e+45,45716519711.44311,84871726839.63046,1.904864589888612e+45
1985-05-31,-189129614103.68454,5.6464673190559787e+45,-4229392711.5799303,1.4392737076708923e+45,-70361492200.41025,28532475795.92911,1.904864589888612e+45
1985-06-30,-336354946049.30084,5.6464673190559787e+45,-257088805385.2542,1.4392737076708923e+45,-154608937241.67676,-84582248620.96068,1.904864589888612e+45
1985-07-31,-373990529495.617,5.6464673190559787e+45,-280787162853.52936,1.4392737076708923e+45,-234666116533.59763,-409704593945.6499,1.904864589888612e+45
1985-08-31,-364026526282.7323,5.6464673190559787e+45,-173594796468.8384,1.4392737076708923e+45,-178552567666.35464,-251051237402.29987,1.904864589888612e+45
1985-09-30,-106549376188.5994,5.6464673190559787e+45,6369192544.758253,1.4392737076708923e+45,-32761801955.20596,10009549211.94179,1.904864589888612e+45
1985-10-31,86076133833.4798,5.6464673190559787e+45,100774428167.34148,1.4392737076708923e+45,175240108922.57394,228932229899.66434,1.904864589888612e+45
1985-11-30,112942518602.55556,5.6464673190559787e+45,100876957726.42514,1.4392737076708923e+45,134124387697.62286,167650841615.011,1.904864589888612e+45
1985-12-31,19469628890.739243,5.6464673190559787e+45,6190487645.047962,1.4392737076708923e+45,-2036721898.1302166,8600173605.836546,1.904864589888612e+45
1986-01-31,59754729860.31824,5.6464673190559787e+45,55976112949.11733,1.4392737076708923e+45,60140877883.59325,97642787013.03207,1.904864589888612e+45
1986-02-28,129967000143.19016,5.6464673190559787e+45,76007077361.60455,1.4392737076708923e+45,125471416238.83748,144607609261.9525,1.904864589888612e+45
1986-03-31,88001043283.87358,5.6464673190559787e+45,82287877008.0409,1.4392737076708923e+45,154855522555.23535,173361773612.54395,1.904864589888612e+45
1986-04-30,57847423555.60192,5.6464673190559787e+45,58773940336.16451,1.4392737076708923e+45,52930332592.99164,169349419349.24658,1.904864589888612e+45
1986-05-31,-65783255387.561935,5.6464673190559787e+45,24688175569.635567,1.4392737076708923e+45,-15527346327.70302,26037921699.321182,1.904864589888612e+45
1986-06-30,-271609408665.11966,5.6464673190559787e+45,-126460142884.60219,1.4392737076708923e+45,-141177237256.5834,4448023286.242507,1.904864589888612e+45
1986-07-31,-402437950566.55347,5.6464673190559787e+45,-359172224753.4686,1.4392737076708923e+45,-200842799917.7694,-330314676181.474,1.904864589888612e+45
1986-08-31,-337437917647.35516,5.6464673190559787e+45,-135445837638.26575,1.4392737076708923e+45,-122455495204.1947,-216391004496.4122,1.904864589888612e+45
1986-09-30,-174998085336.57047,5.6464673190559787e+45,16865167854.216228,1.4392737076708923e+45,-45118192512.74186,2614025333.29332,1.904864589888612e+45
1986-10-31,39075888827.98715,5.6464673190559787e+45,42292921749.2417,1.4392737076708923e+45,25291585740.5123,68346908601.31869,1.904864589888612e+45
1986-11-30,42201448912.15591,5.6464673190559787e+45,29686091531.357513,1.4392737076708923e+45,19251843711.4513,62600072827.11648,1.904864589888612e+45
1986-12-31,75465099546.78787,5.6464673190559787e+45,74135267589.13512,1.4392737076708923e+45,83112730693.2887,114096065321.38043,1.904864589888612e+45
1987-01-31,350147542492.3739,5.6464673190559787e+45,231066458461.07675,1.4392737076708923e+45,383041773237.5254,412574978345.2795,1.904864589888612e+45
1987-02-28,91946012861.66125,5.6464673190559787e+45,79530828468.83023,1.4392737076708923e+45,123209364915.29385,152096161097.5054,1.904864589888612e+45
1987-03-31,95240484763.847,5.6464673190559787e+45,94631236274.16121,1.4392737076708923e+45,134138772932.59067,200441229593.5092,1.904864589888612e+45
1987-04-30,115207616879.85484,5.6464673190559787e+45,139174873639.1368,1.4392737076708923e+45,271733801392.3309,301303896637.082,1.904864589888612e+45
1987-05-31,-57230868902.13749,5.6464673190559787e+45,22040121721.406815,1.4392737076708923e+45,-61071242866.26778,38835237228.14586,1.904864589888612e+45
1987-06-30,-326587256525.9761,5.6464673190559787e+45,-229551061384.60208,1.4392737076708923e+45,-224818755544.52698,-90788958671.85928,1.904864589888612e+45
1987-07-31,-372387541338.8267,5.6464673190559787e+45,-284484226020.44543,1.4392737076708923e+45,-219303286233.27795,-413314287535.3043,1.904864589888612e+45
1987-08-31,-336850991163.21045,5.6464673190559787e+45,-166826927565.4635,1.4392737076708923e+45,-153174765724.88977,-299413380239.26715,1.904864589888612e+45
1987-09-30,-140687237985.6181,5.6464673190559787e+45,51597695999.30712,1.4392737076708923e+45,-21905401148.082676,54609990439.56048,1.904864589888612e+45
1987-10-31,57361406217.49284,5.6464673190559787e+45,47774079898.4674,1.4392737076708923e+45,76778923469.20665,78922342774.86104,1.904864589888612e+45
1987-11-30,58958963002.77709,5.6464673190559787e+45,54070871760.20571,1.4392737076708923e+45,72611403506.02225,135945148289.27873,1.904864589888612e+45
1987-12-31,61883622686.433784,5.6464673190559787e+45,57703299309.69897,1.4392737076708923e+45,98476010742.08308,136964175466.62833,1.904864589888612e+45
1988-01-31,63383835099.929436,5.6464673190559787e+45,54922101702.80141,1.4392737076708923e+45,76445330918.18947,82615715180.85457,1.904864589888612e+45
1988-02-29,68765425084.05777,5.6464673190559787e+45,52539495264.792885,1.4392737076708923e+45,85995311988.7893,77402610422.92712,1.904864589888612e+45
1988-03-31,35762444152.59793,5.6464673190559787e+45,23039002806.43826,1.4392737076708923e+45,31973028567.148293,84615838197.9454,1.904864589888612e+45
1988-04-30,39207098036.496056,5.6464673190559787e+45,23115625628.085896,1.4392737076708923e+45,10589866060.331133,20536089920.771473,1.904864589888612e+45
1988-05-31,-66732159944.9378,5.6464673190559787e+45,74349781995.22842,1.4392737076708923e+45,53179769454.61954,162224429683.77658,1.904864589888612e+45
1988-06-30,-279050324593.8746,5.6464673190559787e+45,-132098211777.41055,1.4392737076708923e+45,-91108942985.66708,-80188555201.05025,1.904864589888612e+45
1988-07-31,-443516091094.1586,5.6464673190559787e+45,-413140592161.6602,1.4392737076708923e+45,-290941564379.2977,-523152794360.24255,1.904864589888612e+45
1988-08-31,-327381129878.05817,5.6464673190559787e+45,-125107408589.4556,1.4392737076708923e+45,-180458095459.90164,-260495155706.81796,1.904864589888612e+45
1988-09-30,-109186305408.72266,5.6464673190559787e+45,19933709225.844116,1.4392737076708923e+45,-43262163647.3593,-5787935711.359725,1.904864589888612e+45
1988-10-31,39816985607.67137,5.6464673190559787e+45,35288906386.42213,1.4392737076708923e+45,24882632826.630016,70764228820.74156,1.904864589888612e+45
1988-11-30,48119186641.1424,5.6464673190559787e+45,33494093047.52347,1.4392737076708923e+45,39710727158.11782,69141667240.21837,1.904864589888612e+45
1988-12-31,78188999193.92714,5.6464673190559787e+45,67734340874.93947,1.4392737076708923e+45,122880930856.55766,162756894186.12344,1.904864589888612e+45
1989-01-31,65736817879.343315,5.6464673190559787e+45,61103261948.997505,1.4392737076708923e+45,89819596237.82184,103661016572.3478,1.904864589888612e+45
1989-02-28,43135085463.26763,5.6464673190559787e+45,29479262227.01633,1.4392737076708923e+45,30800366810.199295,68124405405.98136,1.904864589888612e+45
1989-03-31,66723270125.35822,5.6464673190559787e+45,64648124739.84375,1.4392737076708923e+45,114133015428.66237,141657488881.70453,1.904864589888612e+45
1989-04-30,39747246095.900085,5.6464673190559787e+45,27245218385.4209,1.4392737076708923e+45,48874126805.60997,73362024834.31418,1.904864589888612e+45
1989-05-31,5455957468.72248,5.6464673190559787e+45,30300516832.213272,1.4392737076708923e+45,27092003784.18917,62457026830.05399,1.904864589888612e+45
1989-06-30,-298431644787.8551,5.6464673190559787e+45,-188603172544.4407,1.4392737076708923e+45,-175634947850.3326,-54474078894.21276,1.904864589888612e+45
1989-07-31,-382855729360.0067,5.6464673190559787e+45,-312438540482.66925,1.4392737076708923e+45,-275312240952.813,-533766932741.7735,1.904864589888612e+45
1989-08-31,-340307431145.44836,5.6464673190559787e+45,-126101637475.2508,1.4392737076708923e+45,-174426645047.8943,-230086984930.8611,1.904864589888612e+45
1989-09-30,-66681581341.64797,5.6464673190559787e+45,57463342155.22141,1.4392737076708923e+45,-15960032454.82549,53729374618.22079,1.904864589888612e+45
1989-10-31,74466288870.21474,5.6464673190559787e+45,83146704069.71608,1.4392737076708923e+45,127619240909.78528,168670551985.0489,1.904864589888612e+45
1989-11-30,62668964084.58986,5.6464673190559787e+45,44095156761.65263,1.4392737076708923e+45,5674838700.764952,75701810563.57324,1.904864589888612e+45
1989-12-31,80170819478.21529,5.6464673190559787e+45,70971154251.07439,1.4392737076708923e+45,98553833204.8609,114331212019.0506,1.904864589888612e+45
1990-01-31,56275738284.67977,5.6464673190559787e+45,47621360969.1923,1.4392737076708923e+45,39448570630.567986,82705609498.84125,1.904864589888612e+45
1990-02-28,20981150822.4914,5.6464673190559787e+45,7693908459.64031,1.4392737076708923e+45,-9461681780.577684,4000798887.017254,1.904864589888612e+45
1990-03-31,35736922661.81982,5.6464673190559787e+45,22216307009.22949,1.4392737076708923e+45,42872890634.87771,58495207008.9634,1.904864589888612e+45
1990-04-30,34770700957.10371,5.6464673190559787e+45,21583081848.712875,1.4392737076708923e+45,29615430148.778694,49639104295.576454,1.904864589888612e+45
1990-05-31,-49405970371.67956,5.6464673190559787e+45,34403878511.59368,1.4392737076708923e+45,-26377222570.228516,54717054326.34994,1.904864589888612e+45
1990-06-30,-347555002754.9323,5.6464673190559787e+45,-227148291411.80835,1.4392737076708923e+45,-174875593612.8632,-314096685355.51874,1.904864589888612e+45
1990-07-31,-393943148554.455,5.6464673190559787e+45,-336328984098.08203,1.4392737076708923e+45,-280314819382.88995,-568065425666.3898,1.904864589888612e+45
1990-08-31,-376932143276.9171,5.6464673190559787e+45,-200367031006.2493,1.4392737076708923e+45,-227868724355.18884,-350641922997.98004,1.904864589888612e+45
1990-09-30,-40220995615.360596,5.6464673190559787e+45,63374752783.46345,1.4392737076708923e+45,-23901095112.850075,59018747317.95789,1.904864589888612e+45
1990-10-31,94517230113.93304,5.6464673190559787e+45,94218133141.1577,1.4392737076708923e+45,138175683274.80286,205460296706.5247,1.904864589888612e+45
1990-11-30,71865443766.70987,5.6464673190559787e+45,54438135812.51131,1.4392737076708923e+45,47646047729.99801,104857727878.4996,1.904864589888612e+45
1990-12-31,89215535430.34236,5.6464673190559787e+45,79515561782.15775,1.4392737076708923e+45,87206369216.14908,138565706136.37607,1.904864589888612e+45
1991-01-31,142725446067.27716,5.6464673190559787e+45,142846440373.57733,1.4392737076708923e+45,241499550896.10834,277368417405.81494,1.904864589888612e+45
1991-02-28,175026175865.9344,5.6464673190559787e+45,137694305725.47086,1.4392737076708923e+45,200402278085.7822,247252188957.5079,1.904864589888612e+45
1991-03-31,47056374191.17079,5.6464673190559787e+45,40668365592.842636,1.4392737076708923e+45,49262718603.13911,66264668076.69131,1.904864589888612e+45
1991-04-30,34213983514.59395,5.6464673190559787e+45,23425402009.28847,1.4392737076708923e+45,26194589755.927998,14524158841.330536,1.904864589888612e+45
1991-05-31,-11356386412.495296,5.6464673190559787e+45,64358315144.21511,1.4392737076708923e+45,34190771678.4942,139443461709.2983,1.904864589888612e+45
1991-06-30,-322145522520.2126,5.6464673190559787e+45,-225142292986.9534,1.4392737076708923e+45,-232853304289.95117,-129857639895.77077,1.904864589888612e+45
1991-07-31,-435856863678.26337,5.6464673190559787e+45,-395337844136.3769,1.4392737076708923e+45,-311242122804.00085,-541155787163.09424,1.904864589888612e+45
1991-08-31,-311766307790.8741,5.6464673190559787e+45,-104158249419.70438,1.4392737076708923e+45,-142944188060.57135,-249712464867.08417,1.904864589888612e+45
1991-09-30,-154035225026.93243,5.6464673190559787e+45,13890788934.296755,1.4392737076708923e+45,-90113655271.18483,-23420674641.14866,1.904864589888612e+45
1991-10-31,43405945718.56915,5.6464673190559787e+45,57861683051.74043,1.4392737076708923e+45,37584095881.91309,129065370883.18959,1.904864589888612e+45
1991-11-30,36186731756.16966,5.6464673190559787e+45,22276015758.913452,1.4392737076708923e+45,14545886023.00188,44765091031.38206,1.904864589888612e+45
1991-12-31,142646057702.71918,5.6464673190559787e+45,116380036373.69754,1.4392737076708923e+45,177450314234.34537,247643560956.17624,1.904864589888612e+45
1992-01-31,187428085374.8737,5.6464673190559787e+45,120080683064.68651,1.4392737076708923e+45,174313039131.807,219441659650.53445,1.904864589888612e+45
1992-02-29,102386802458.92085,5.6464673190559787e+45,95820592748.90866,1.4392737076708923e+45,143797587865.61868,168949793942.87857,1.904864589888612e+45
1992-03-31,52441685745.00702,5.6464673190559787e+45,44741251507.590385,1.4392737076708923e+45,98697572044.23013,94954516893.33562,1.904864589888612e+45
1992-04-30,44183239894.45052,5.6464673190559787e+45,33737842309.250614,1.4392737076708923e+45,45671229788.08593,75339847006.44685,1.904864589888612e+45
1992-05-31,48981164953.69821,5.6464673190559787e+45,69690638682.39447,1.4392737076708923e+45,59560438530.64357,144578705622.1765,1.904864589888612e+45
1992-06-30,-237174006396.441,5.6464673190559787e+45,-54431409712.1208,1.4392737076708923e+45,-62645177315.39068,93531284503.58737,1.904864589888612e+45
1992-07-31,-413657100793.7064,5.6464673190559787e+45,-373684050122.1669,1.4392737076708923e+45,-233138023648.5232,-297026235535.4255,1.904864589888612e+45
1992-08-31,-319119795088.00183,5.6464673190559787e+45,-124953766820.4307,1.4392737076708923e+45,-144758087713.14087,-235838593767.67474,1.904864589888612e+45
1992-09-30,-160123936225.63596,5.6464673190559787e+45,43632855250.99084,1.4392737076708923e+45,19252657176.66677,40443279710.53427,1.904864589888612e+45
1992-10-31,-8606856828.935968,5.6464673190559787e+45,36074378917.00853,1.4392737076708923e+45,-38709571082.705734,56379793303.74486,1.904864589888612e+45
1992-11-30,49941728947.225845,5.6464673190559787e+45,53435973095.68102,1.4392737076708923e+45,43980661438.86542,109135583905.45769,1.904864589888612e+45
1992-12-31,103163892001.34581,5.6464673190559787e+45,105167714585.83202,1.4392737076708923e+45,178859328893.76273,206386745963.60373,1.904864589888612e+45
1993-01-31,50938696324.03723,5.6464673190559787e+45,38651685632.611145,1.4392737076708923e+45,59296310469.07623,93457252927.52385,1.904864589888612e+45
1993-02-28,106343947229.28741,5.6464673190559787e+45,87487363750.87318,1.4392737076708923e+45,119727602825.18033,157852229293.02734,1.904864589888612e+45
1993-03-31,110692391359.71858,5.6464673190559787e+45,115875616561.84612,1.4392737076708923e+45,164062909004.7859,243342200986.70343,1.904864589888612e+45
1993-04-30,40432794262.03641,5.6464673190559787e+45,34959790778.47399,1.4392737076708923e+45,68477302941.015976,106228180692.14145,1.904864589888612e+45
1993-05-31,-39111011408.16894,5.6464673190559787e+45,34092638457.36559,1.4392737076708923e+45,-19651873442.906586,71189764277.77824,1.904864589888612e+45
1993-06-30,-291278740621.5619,5.6464673190559787e+45,-173417237949.3678,1.4392737076708923e+45,-117982038096.8971,-60983639391.026924,1.904864589888612e+45
1993-07-31,-420671318613.91956,5.6464673190559787e+45,-373837905146.72015,1.4392737076708923e+45,-236927743447.13165,-458923933714.91364,1.904864589888612e+45
1993-08-31,-328660822831.47186,5.6464673190559787e+45,-136308094555.55989,1.4392737076708923e+45,-203581354221.1923,-343556420697.2927,1.904864589888612e+45
1993-09-30,-142553134957.0595,5.6464673190559787e+45,43358664795.791725,1.4392737076708923e+45,-32778975078.12341,-19348981844.28935,1.904864589888612e+45
1993-10-31,124431302135.37466,5.6464673190559787e+45,94197508588.74149,1.4392737076708923e+45,125622715609.31282,203482601289.8136,1.904864589888612e+45
1993-11-30,219008448426.28876,5.6464673190559787e+45,241244578467.81808,1.4392737076708923e+45,441222754368.27454,500079302808.8165,1.904864589888612e+45
1993-12-31,32366265755.769787,5.6464673190559787e+45,21880972233.68736,1.4392737076708923e+45,28023850440.759796,55896508591.068634,1.904864589888612e+45
1994-01-31,41258903428.61432,5.6464673190559787e+45,34531066235.61101,1.4392737076708923e+45,42660391724.893364,66616271283.82537,1.904864589888612e+45
1994-02-28,144700998786.35538,5.6464673190559787e+45,138087280099.53217,1.4392737076708923e+45,247121982146.33658,248276346875.95444,1.904864589888612e+45
1994-03-31,40538857183.64588,5.6464673190559787e+45,29143899274.53926,1.4392737076708923e+45,19141750871.71472,60763328755.95756,1.904864589888612e+45
1994-04-30,38114993704.651825,5.6464673190559787e+45,35013284361.354706,1.4392737076708923e+45,37968364508.18768,48990673883.63104,1.904864589888612e+45
1994-05-31,-64139801189.330605,5.6464673190559787e+45,28905587371.730263,1.4392737076708923e+45,-58965008184.05178,31990649452.562256,1.904864589888612e+45
1994-06-30,-252837863698.3354,5.6464673190559787e+45,-124847538757.26328,1.4392737076708923e+45,-77538837056.6404,-41002905866.113174,1.904864589888612e+45
1994-07-31,-431541001829.5557,5.6464673190559787e+45,-384361791349.9147,1.4392737076708923e+45,-295376955142.9171,-366895028854.3359,1.904864589888612e+45
1994-08-31,-335138842960.9215,5.6464673190559787e+45,-146014321660.11682,1.4392737076708923e+45,-203557637284.04587,-282483249423.4756,1.904864589888612e+45
1994-09-30,-112003631173.16025,5.6464673190559787e+45,44320140460.71988,1.4392737076708923e+45,-45450057179.704895,699918384.0047239,1.904864589888612e+45
1994-10-31,26817469938.577,5.6464673190559787e+45,14829605296.759176,1.4392737076708923e+45,7233253912.076885,35557871036.80215,1.904864589888612e+45
1994-11-30,45076976449.4191,5.6464673190559787e+45,37615842546.96683,1.4392737076708923e+45,45744976499.57448,62331841978.24763,1.904864589888612e+45
1994-12-31,77466231571.68733,5.6464673190559787e+45,72241687710.75917,1.4392737076708923e+45,119701510935.18625,134705986801.26335,1.904864589888612e+45
1995-01-31,42658672448.79701,5.6464673190559787e+45,29650420397.763447,1.4392737076708923e+45,24964721032.77823,48116637544.707985,1.904864589888612e+45
1995-02-28,22806559368.4081,5.6464673190559787e+45,10811746953.213875,1.4392737076708923e+45,-3903538158.9932337,17128494625.44982,1.904864589888612e+45
1995-03-31,50030092705.609665,5.6464673190559787e+45,43160266830.336105,1.4392737076708923e+45,72766112358.8782,79498706178.27339,1.904864589888612e+45
