,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-03-31,1.502746642954798e+45,319253015010.97504,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-04-30,1.502746642954798e+45,1462395721145.4854,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-05-31,1.502746642954798e+45,275840394513.4835,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-06-30,1.502746642954798e+45,127927091441.3234,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-07-31,1.502746642954798e+45,-803037778513.9053,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-08-31,1.502746642954798e+45,291995615549.0424,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-09-30,1.502746642954798e+45,1655808560727.7444,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-10-31,1.502746642954798e+45,1050002984357.064,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-11-30,1.502746642954798e+45,330285215998.9528,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1994-12-31,1.502746642954798e+45,802374621938.34,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-01-31,1.502746642954798e+45,258355755421.42236,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-02-28,1.502746642954798e+45,340045394940.41174,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-03-31,1.502746642954798e+45,566322703758.9059,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-04-30,1.502746642954798e+45,373032986966.20306,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-05-31,1.502746642954798e+45,370986184650.46704,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-06-30,1.502746642954798e+45,110548431535.3204,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-07-31,1.502746642954798e+45,253199856663.0158,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-08-31,1.502746642954798e+45,230599805966.57693,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-09-30,1.502746642954798e+45,1104278530734.0366,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-10-31,1.502746642954798e+45,1015709099785.3726,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-11-30,1.502746642954798e+45,202481782736.88998,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1995-12-31,1.502746642954798e+45,167623273088.6864,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-01-31,1.502746642954798e+45,390297098075.41766,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-02-29,1.502746642954798e+45,122911921103.90237,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-03-31,1.502746642954798e+45,473367441966.1702,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-04-30,1.502746642954798e+45,697192898319.2797,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-05-31,1.502746642954798e+45,657762204880.1923,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-06-30,1.502746642954798e+45,-89833527995.83978,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-07-31,1.502746642954798e+45,-1608972108844.906,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-08-31,1.502746642954798e+45,460020135567.5195,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-09-30,1.502746642954798e+45,446900057287.70355,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-10-31,1.502746642954798e+45,789833807034.2224,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-11-30,1.502746642954798e+45,942334167503.7295,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1996-12-31,1.502746642954798e+45,323502465279.4839,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-01-31,1.502746642954798e+45,199036497052.42813,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-02-28,1.502746642954798e+45,334481010714.9961,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-03-31,1.502746642954798e+45,500492443517.6842,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-04-30,1.502746642954798e+45,333156262530.10236,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-05-31,1.502746642954798e+45,244316471658.72406,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-06-30,1.502746642954798e+45,-391273489399.6133,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-07-31,1.502746642954798e+45,-1684234789329.949,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-08-31,1.502746642954798e+45,32767815183.11181,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-09-30,1.502746642954798e+45,291812959424.6844,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-10-31,1.502746642954798e+45,524809620784.6863,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-11-30,1.502746642954798e+45,402091741077.4953,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1997-12-31,1.502746642954798e+45,178921705993.38107,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-01-31,1.502746642954798e+45,210976817671.3662,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-02-28,1.502746642954798e+45,170441419992.97702,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-03-31,1.502746642954798e+45,540529028645.8577,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-04-30,1.502746642954798e+45,507893042026.46747,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-05-31,1.502746642954798e+45,402747719317.9429,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-06-30,1.502746642954798e+45,-26348327532.981705,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-07-31,1.502746642954798e+45,-1830631991821.5217,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-08-31,1.502746642954798e+45,-135837844418.42656,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-09-30,1.502746642954798e+45,511420733450.52795,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-10-31,1.502746642954798e+45,554841533825.0848,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-11-30,1.502746642954798e+45,1951110826617.4045,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1998-12-31,1.502746642954798e+45,364121373654.656,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-01-31,1.502746642954798e+45,233471417857.25055,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-02-28,1.502746642954798e+45,149340121202.1548,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-03-31,1.502746642954798e+45,456308977827.6526,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-04-30,1.502746642954798e+45,379387587830.18286,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-05-31,1.502746642954798e+45,482627264627.6304,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-06-30,1.502746642954798e+45,548220044348.9484,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-07-31,1.502746642954798e+45,-1138083123838.5925,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-08-31,1.502746642954798e+45,-149740663412.6741,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-09-30,1.502746642954798e+45,369098464859.96466,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-10-31,1.502746642954798e+45,576327176323.9083,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-11-30,1.502746642954798e+45,447930330688.68054,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
1999-12-31,1.502746642954798e+45,340384652369.9196,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-01-31,1.502746642954798e+45,357446444180.5701,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-02-29,1.502746642954798e+45,186738148040.27798,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-03-31,1.502746642954798e+45,355472150753.8915,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-04-30,1.502746642954798e+45,693447410054.9672,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-05-31,1.502746642954798e+45,289458207343.3736,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-06-30,1.502746642954798e+45,137820368069.79913,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-07-31,1.502746642954798e+45,-1403652497304.3262,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-08-31,1.502746642954798e+45,-239144859694.2027,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-09-30,1.502746642954798e+45,851291852279.0538,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-10-31,1.502746642954798e+45,518486039678.16003,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-11-30,1.502746642954798e+45,131554078071.50354,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2000-12-31,1.502746642954798e+45,366232980478.96216,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-01-31,1.502746642954798e+45,256144173084.7852,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-02-28,1.502746642954798e+45,167846816002.24902,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-03-31,1.502746642954798e+45,161806364631.15015,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-04-30,1.502746642954798e+45,323736611579.8205,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-05-31,1.502746642954798e+45,241321903882.28488,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-06-30,1.502746642954798e+45,370068929572.3847,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-07-31,1.502746642954798e+45,-1674125366891.2947,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-08-31,1.502746642954798e+45,716435110370.9946,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-09-30,1.502746642954798e+45,1599553122224.6465,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-10-31,1.502746642954798e+45,1886581191417.5598,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-11-30,1.502746642954798e+45,192662091751.49652,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2001-12-31,1.502746642954798e+45,559194765448.8169,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-01-31,1.502746642954798e+45,316910802311.44653,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-02-28,1.502746642954798e+45,279424895987.1747,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-03-31,1.502746642954798e+45,395629978675.57275,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-04-30,1.502746642954798e+45,258830571745.73654,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-05-31,1.502746642954798e+45,818457514892.1733,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-06-30,1.502746642954798e+45,-525309762306.11584,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-07-31,1.502746642954798e+45,-1532699736104.3916,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-08-31,1.502746642954798e+45,60274750824.94036,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-09-30,1.502746642954798e+45,758058392089.3507,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-10-31,1.502746642954798e+45,441745208040.5023,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-11-30,1.502746642954798e+45,514308331135.4532,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2002-12-31,1.502746642954798e+45,175424751683.25204,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-01-31,1.502746642954798e+45,381855313343.01404,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-02-28,1.502746642954798e+45,175435682776.95306,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-03-31,1.502746642954798e+45,204951652730.22314,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-04-30,1.502746642954798e+45,479186019768.55347,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-05-31,1.502746642954798e+45,601157169011.7891,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-06-30,1.502746642954798e+45,-16389694629.275883,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-07-31,1.502746642954798e+45,-488412279403.8158,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-08-31,1.502746642954798e+45,272931110270.63672,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-09-30,1.502746642954798e+45,670036095017.1896,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-10-31,1.502746642954798e+45,658084456775.701,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-11-30,1.502746642954798e+45,215606045346.44678,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2003-12-31,1.502746642954798e+45,444523644795.0171,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-01-31,1.502746642954798e+45,169259642603.9617,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-02-29,1.502746642954798e+45,106835562184.43701,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-03-31,1.502746642954798e+45,263268601501.8514,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-04-30,1.502746642954798e+45,351673346094.81854,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-05-31,1.502746642954798e+45,462922987468.5239,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-06-30,1.502746642954798e+45,-166824167316.40524,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-07-31,1.502746642954798e+45,-1348035585598.968,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-08-31,1.502746642954798e+45,-196726088614.59323,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-09-30,1.502746642954798e+45,1001120274842.1753,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-10-31,1.502746642954798e+45,1000242907905.1078,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-11-30,1.502746642954798e+45,302758006449.73816,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2004-12-31,1.502746642954798e+45,958600646969.2095,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-01-31,1.502746642954798e+45,655872044305.2533,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-02-28,1.502746642954798e+45,291865106435.6044,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-03-31,1.502746642954798e+45,253998492232.76392,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-04-30,1.502746642954798e+45,688012613561.3186,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-05-31,1.502746642954798e+45,456778976674.18097,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-06-30,1.502746642954798e+45,-38405908654.83349,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-07-31,1.502746642954798e+45,484341070266.1746,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-08-31,1.502746642954798e+45,461164445177.67035,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-09-30,1.502746642954798e+45,1659547651978.696,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-10-31,1.502746642954798e+45,476534787386.3146,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-11-30,1.502746642954798e+45,361616796126.0869,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2005-12-31,1.502746642954798e+45,357732027868.20703,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-01-31,1.502746642954798e+45,670670854215.8392,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-02-28,1.502746642954798e+45,195892883255.43167,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-03-31,1.502746642954798e+45,512627609390.89105,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-04-30,1.502746642954798e+45,374757247918.78235,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-05-31,1.502746642954798e+45,262379735288.12045,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-06-30,1.502746642954798e+45,64094337233.67563,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-07-31,1.502746642954798e+45,-1233809941700.1172,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-08-31,1.502746642954798e+45,-524623334649.8037,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-09-30,1.502746642954798e+45,708719085277.7732,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-10-31,1.502746642954798e+45,1215463443437.6,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-11-30,1.502746642954798e+45,403121750633.5291,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2006-12-31,1.502746642954798e+45,460712270889.58673,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-01-31,1.502746642954798e+45,169559329441.26147,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-02-28,1.502746642954798e+45,259009232260.6294,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-03-31,1.502746642954798e+45,326492283567.9537,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-04-30,1.502746642954798e+45,294977368425.6463,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-05-31,1.502746642954798e+45,506121957263.37555,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-06-30,1.502746642954798e+45,-329091896975.71735,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-07-31,1.502746642954798e+45,-1235869899906.2708,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-08-31,1.502746642954798e+45,372736929902.74786,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-09-30,1.502746642954798e+45,347516257865.32025,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-10-31,1.502746642954798e+45,822097790540.948,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-11-30,1.502746642954798e+45,322395171066.5966,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2007-12-31,1.502746642954798e+45,92769829217.76497,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-01-31,1.502746642954798e+45,258189938920.02548,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-02-29,1.502746642954798e+45,172423965554.74222,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-03-31,1.502746642954798e+45,253482989406.55585,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-04-30,1.502746642954798e+45,514359386541.11633,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-05-31,1.502746642954798e+45,259923116802.5323,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
