,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-09-30,13944148968.729687,9.754507678617977e+43,4786846841.59649,1.3361579235686755e+43,5627582498.277199,12492379554.77499,2.200460854028553e+44
1983-10-31,11299130576.990452,9.754507678617977e+43,3961248257.0867286,1.3361579235686755e+43,7636355566.414267,9183092313.050224,2.200460854028553e+44
1983-11-30,6038080202.985133,9.754507678617977e+43,2595113654.1629024,1.3361579235686755e+43,1772800559.0758495,3151285365.748803,2.200460854028553e+44
1983-12-31,5558702122.32934,9.754507678617977e+43,2011981317.1253772,1.3361579235686755e+43,1493842309.141526,4223272115.047329,2.200460854028553e+44
1984-01-31,5118067472.631339,9.754507678617977e+43,457662714.47124946,1.3361579235686755e+43,-812770761.5662293,715670119.3164756,2.200460854028553e+44
1984-02-29,4766033678.019255,9.754507678617977e+43,117394363.05663832,1.3361579235686755e+43,-806425479.5823634,507368555.4092933,2.200460854028553e+44
1984-03-31,8926448490.698639,9.754507678617977e+43,2114185947.4126458,1.3361579235686755e+43,6872702674.776811,3314933265.474024,2.200460854028553e+44
1984-04-30,4850964272.1756,9.754507678617977e+43,33817016.00305576,1.3361579235686755e+43,-1322745889.429666,611739826.1347108,2.200460854028553e+44
1984-05-31,6106856890.856585,9.754507678617977e+43,1518786132.8086033,1.3361579235686755e+43,4398973742.265009,4739431900.358783,2.200460854028553e+44
1984-06-30,-51668595960.45775,9.754507678617977e+43,-1462338584.5131428,1.3361579235686755e+43,-5087693548.528226,11765803796.35714,2.200460854028553e+44
1984-07-31,-83451126834.71645,9.754507678617977e+43,-58950734373.356155,1.3361579235686755e+43,-25792736061.863216,-14204610433.211939,2.200460854028553e+44
1984-08-31,-67474659452.361465,9.754507678617977e+43,-6763563938.248871,1.3361579235686755e+43,-9635556052.940361,-16094023572.550247,2.200460854028553e+44
1984-09-30,10689147380.78455,9.754507678617977e+43,5759648260.702786,1.3361579235686755e+43,1837013893.9175491,11224397612.529373,2.200460854028553e+44
1984-10-31,13710810448.063961,9.754507678617977e+43,4905869143.134387,1.3361579235686755e+43,9568743712.1196,13938945272.408424,2.200460854028553e+44
1984-11-30,7649424083.655784,9.754507678617977e+43,1643413916.4030554,1.3361579235686755e+43,2662620459.600927,4766813241.406739,2.200460854028553e+44
1984-12-31,6536906809.767735,9.754507678617977e+43,1280047773.9641716,1.3361579235686755e+43,4494221129.819463,2501699764.7179923,2.200460854028553e+44
1985-01-31,7404076725.15703,9.754507678617977e+43,1156402489.2051075,1.3361579235686755e+43,-716422774.2210956,2946262998.4666333,2.200460854028553e+44
1985-02-28,7654116995.399393,9.754507678617977e+43,675850604.8569341,1.3361579235686755e+43,1511124031.2618415,1524531069.9295106,2.200460854028553e+44
1985-03-31,7652940916.284851,9.754507678617977e+43,1510569309.259729,1.3361579235686755e+43,3042959516.109849,4850922287.447048,2.200460854028553e+44
1985-04-30,10175722793.481205,9.754507678617977e+43,1858899237.803606,1.3361579235686755e+43,4680737591.334714,4333329873.5850115,2.200460854028553e+44
1985-05-31,9353725012.142433,9.754507678617977e+43,2052316915.0494719,1.3361579235686755e+43,-10211642510.802319,6681415448.515752,2.200460854028553e+44
1985-06-30,-50029515379.30938,9.754507678617977e+43,-8457466445.041061,1.3361579235686755e+43,-7453791049.626242,501728044.26478624,2.200460854028553e+44
1985-07-31,-102208525382.70782,9.754507678617977e+43,-101865137198.29945,1.3361579235686755e+43,-45474628293.27569,-40765840039.00378,2.200460854028553e+44
1985-08-31,-50853724907.11362,9.754507678617977e+43,5629196095.209666,1.3361579235686755e+43,19264825893.819748,11500968148.016708,2.200460854028553e+44
1985-09-30,13010441515.10081,9.754507678617977e+43,4930961527.690327,1.3361579235686755e+43,676556118.7876623,9297697383.3658,2.200460854028553e+44
1985-10-31,23896293285.76516,9.754507678617977e+43,9810409582.480164,1.3361579235686755e+43,23784973594.1429,20050476818.224064,2.200460854028553e+44
1985-11-30,9754371020.141188,9.754507678617977e+43,3415024427.6189423,1.3361579235686755e+43,-1157713904.8738313,5286386349.937889,2.200460854028553e+44
1985-12-31,7275274089.199818,9.754507678617977e+43,922672452.518609,1.3361579235686755e+43,-3407347328.1125617,2873518531.013316,2.200460854028553e+44
1986-01-31,7814797362.776828,9.754507678617977e+43,1647602778.1297884,1.3361579235686755e+43,-479685576.5655,2745963016.3100038,2.200460854028553e+44
1986-02-28,22559693699.40505,9.754507678617977e+43,7445869147.299555,1.3361579235686755e+43,12497923092.113966,19130189990.37992,2.200460854028553e+44
1986-03-31,7768816490.072921,9.754507678617977e+43,1842429815.6510746,1.3361579235686755e+43,2238753788.237291,3348553677.988841,2.200460854028553e+44
1986-04-30,10725341598.255985,9.754507678617977e+43,2498205258.1526914,1.3361579235686755e+43,5286556940.490623,4507113571.629406,2.200460854028553e+44
1986-05-31,9466252865.212423,9.754507678617977e+43,2129820434.7710185,1.3361579235686755e+43,-3219575359.018602,6275928239.772314,2.200460854028553e+44
1986-06-30,-29682164106.577473,9.754507678617977e+43,768197652.9754965,1.3361579235686755e+43,-7016128261.435358,-3648930566.47279,2.200460854028553e+44
1986-07-31,-64627729648.506325,9.754507678617977e+43,-14541922609.91934,1.3361579235686755e+43,-3260743715.194532,-16194849116.109968,2.200460854028553e+44
1986-08-31,-56638572364.693375,9.754507678617977e+43,3519020826.76163,1.3361579235686755e+43,10160038335.271887,23277853571.347153,2.200460854028553e+44
1986-09-30,17731378137.120903,9.754507678617977e+43,6234820746.288934,1.3361579235686755e+43,9666281570.84135,19254467445.39278,2.200460854028553e+44
1986-10-31,6739634592.896239,9.754507678617977e+43,545561043.8520223,1.3361579235686755e+43,-2415428988.1889896,1108517531.0961053,2.200460854028553e+44
1986-11-30,6961545849.467772,9.754507678617977e+43,834785750.491255,1.3361579235686755e+43,-21188441.08371906,1460990690.1251369,2.200460854028553e+44
1986-12-31,7858736906.152787,9.754507678617977e+43,1711226079.51016,1.3361579235686755e+43,2398377226.9474006,3476998046.774454,2.200460854028553e+44
1987-01-31,13296149263.888416,9.754507678617977e+43,4616168582.358183,1.3361579235686755e+43,14914421575.095535,10180847230.325857,2.200460854028553e+44
1987-02-28,6992140157.6994705,9.754507678617977e+43,1102645400.657492,1.3361579235686755e+43,1353423005.0899632,1511675347.4561732,2.200460854028553e+44
1987-03-31,5927487073.493473,9.754507678617977e+43,1418240660.9264648,1.3361579235686755e+43,1556292787.4842796,4091101389.9128437,2.200460854028553e+44
1987-04-30,5413827351.498236,9.754507678617977e+43,638758691.430198,1.3361579235686755e+43,686451931.035226,1483485044.4313328,2.200460854028553e+44
1987-05-31,9739387308.244745,9.754507678617977e+43,2391283389.4380474,1.3361579235686755e+43,3304020520.7790985,7174081550.94323,2.200460854028553e+44
1987-06-30,-75434992470.12598,9.754507678617977e+43,-40319175495.56767,1.3361579235686755e+43,-35579740917.67639,-20926987702.56924,2.200460854028553e+44
1987-07-31,-103773907128.57822,9.754507678617977e+43,-92141225589.27351,1.3361579235686755e+43,-40257427023.0643,-53765017540.428894,2.200460854028553e+44
1987-08-31,-81160915328.8148,9.754507678617977e+43,-25011798973.112167,1.3361579235686755e+43,-10400359506.57905,2607995081.941958,2.200460854028553e+44
1987-09-30,25864541802.900673,9.754507678617977e+43,11948321333.666138,1.3361579235686755e+43,22810578700.1286,24266693266.441666,2.200460854028553e+44
1987-10-31,5879402036.535611,9.754507678617977e+43,1355182634.445205,1.3361579235686755e+43,-1744368740.8880048,2265181942.03039,2.200460854028553e+44
1987-11-30,6950527055.869054,9.754507678617977e+43,2311683098.294261,1.3361579235686755e+43,549307259.5733491,4017625109.8701906,2.200460854028553e+44
1987-12-31,5321717096.424809,9.754507678617977e+43,610266918.1450468,1.3361579235686755e+43,-1782436460.4278193,827792897.2151395,2.200460854028553e+44
1988-01-31,6511291979.112652,9.754507678617977e+43,502885995.75175625,1.3361579235686755e+43,-709798148.9480469,555046895.8461502,2.200460854028553e+44
1988-02-29,9350229106.204994,9.754507678617977e+43,2105724279.661373,1.3361579235686755e+43,3048304902.865256,3668182684.5590897,2.200460854028553e+44
1988-03-31,6678789069.420535,9.754507678617977e+43,805952645.0744712,1.3361579235686755e+43,-2306711162.9138384,1160021154.6485343,2.200460854028553e+44
1988-04-30,8001890908.552684,9.754507678617977e+43,1573692072.292324,1.3361579235686755e+43,-280392672.41362655,2464106838.8589964,2.200460854028553e+44
1988-05-31,5685538172.212064,9.754507678617977e+43,1789116092.9697614,1.3361579235686755e+43,-12123977126.863539,3542233437.8772874,2.200460854028553e+44
1988-06-30,-52816196473.95366,9.754507678617977e+43,-8911131564.375395,1.3361579235686755e+43,2551348825.966022,4603020753.925071,2.200460854028553e+44
1988-07-31,-117970162258.49634,9.754507678617977e+43,-143522973274.9658,1.3361579235686755e+43,-52038869904.75039,-63663713216.46632,2.200460854028553e+44
1988-08-31,-73352711834.36118,9.754507678617977e+43,-11261143303.940119,1.3361579235686755e+43,-4317878352.020583,-34401259995.72408,2.200460854028553e+44
1988-09-30,19372670271.66824,9.754507678617977e+43,14093984726.339777,1.3361579235686755e+43,34103559838.932587,34335908321.923126,2.200460854028553e+44
1988-10-31,27158805640.08386,9.754507678617977e+43,11334376970.14251,1.3361579235686755e+43,28955254537.711323,33819404984.88129,2.200460854028553e+44
1988-11-30,14864906330.205261,9.754507678617977e+43,4750580160.640206,1.3361579235686755e+43,5007319270.495378,12641058832.073122,2.200460854028553e+44
1988-12-31,6519223858.257015,9.754507678617977e+43,595793883.6910126,1.3361579235686755e+43,-2651896311.392651,850224544.6164886,2.200460854028553e+44
1989-01-31,7076051228.35177,9.754507678617977e+43,131105505.65627377,1.3361579235686755e+43,-1123198751.4317153,669167578.2155216,2.200460854028553e+44
1989-02-28,7467645641.708676,9.754507678617977e+43,410248840.642271,1.3361579235686755e+43,-1607529345.238908,699414600.4854571,2.200460854028553e+44
1989-03-31,7076584145.232518,9.754507678617977e+43,79275154.16081731,1.3361579235686755e+43,-1096547425.0979254,502204660.6715417,2.200460854028553e+44
1989-04-30,13395948674.295998,9.754507678617977e+43,3085816528.574149,1.3361579235686755e+43,4702478629.950424,4640472549.218561,2.200460854028553e+44
1989-05-31,10183116080.155313,9.754507678617977e+43,2358215368.8068037,1.3361579235686755e+43,1535410260.99321,5918679314.242279,2.200460854028553e+44
1989-06-30,-36924505073.89177,9.754507678617977e+43,2876713635.617049,1.3361579235686755e+43,2262194754.2364016,13704080893.834442,2.200460854028553e+44
1989-07-31,-68577957680.14262,9.754507678617977e+43,-32785800390.671497,1.3361579235686755e+43,4779183931.646291,12818473731.878662,2.200460854028553e+44
1989-08-31,-67733817114.20404,9.754507678617977e+43,-7014647400.774518,1.3361579235686755e+43,-22606044872.649242,-12403928841.366873,2.200460854028553e+44
1989-09-30,15903177238.497532,9.754507678617977e+43,4347439099.590543,1.3361579235686755e+43,7545331669.973784,13250679220.287727,2.200460854028553e+44
1989-10-31,10985328904.559668,9.754507678617977e+43,2562657202.513356,1.3361579235686755e+43,1833314532.0991867,5310969823.806977,2.200460854028553e+44
1989-11-30,24600273231.401066,9.754507678617977e+43,9253235632.410501,1.3361579235686755e+43,19279647363.239143,22395107109.502796,2.200460854028553e+44
1989-12-31,8717828025.10599,9.754507678617977e+43,1963666838.4422202,1.3361579235686755e+43,197360075.48111117,3365793035.3201237,2.200460854028553e+44
1990-01-31,4730824258.576942,9.754507678617977e+43,673263616.1149155,1.3361579235686755e+43,512901061.3864671,1130024935.311997,2.200460854028553e+44
1990-02-28,4795273527.812098,9.754507678617977e+43,642714865.7586697,1.3361579235686755e+43,604951371.1052401,1085753690.5124323,2.200460854028553e+44
1990-03-31,5581478290.426857,9.754507678617977e+43,1597800630.6038444,1.3361579235686755e+43,3175902332.6277623,2046505039.8852832,2.200460854028553e+44
1990-04-30,9448651537.607773,9.754507678617977e+43,3927695850.705507,1.3361579235686755e+43,10520429481.74675,8038302692.04173,2.200460854028553e+44
1990-05-31,13090772399.442045,9.754507678617977e+43,4288759548.3565736,1.3361579235686755e+43,9837249440.061827,13619900958.682678,2.200460854028553e+44
1990-06-30,-84002246133.44482,9.754507678617977e+43,-74135437114.97534,1.3361579235686755e+43,-25635904717.679855,-22065792451.65421,2.200460854028553e+44
1990-07-31,-97555120436.20908,9.754507678617977e+43,-87110456689.86795,1.3361579235686755e+43,-13273012225.846724,-38259936878.984055,2.200460854028553e+44
1990-08-31,-85454353066.86418,9.754507678617977e+43,-27057009797.209953,1.3361579235686755e+43,-16441704756.749092,-27167073907.88632,2.200460854028553e+44
1990-09-30,11375093236.999891,9.754507678617977e+43,3668785319.7016673,1.3361579235686755e+43,6455365578.733202,11267003471.913847,2.200460854028553e+44
1990-10-31,8246967095.569553,9.754507678617977e+43,4347912949.176356,1.3361579235686755e+43,2603408866.7379584,12367891934.381622,2.200460854028553e+44
1990-11-30,5955623247.442297,9.754507678617977e+43,1887874753.1938143,1.3361579235686755e+43,2202036082.5896435,2972275819.0448723,2.200460854028553e+44
1990-12-31,7777691776.840019,9.754507678617977e+43,4198779070.5394506,1.3361579235686755e+43,4008277013.0678697,11803026698.66329,2.200460854028553e+44
1991-01-31,5762931657.364304,9.754507678617977e+43,1073624222.2884724,1.3361579235686755e+43,559005610.3380027,1370850320.8794816,2.200460854028553e+44
1991-02-28,6624199763.948446,9.754507678617977e+43,1921934083.3363523,1.3361579235686755e+43,903190025.5394971,2929481343.704715,2.200460854028553e+44
1991-03-31,6107651027.721709,9.754507678617977e+43,692348702.2845783,1.3361579235686755e+43,2642599263.7383456,1839329045.330514,2.200460854028553e+44
1991-04-30,4889855437.202609,9.754507678617977e+43,101991357.48052123,1.3361579235686755e+43,-2288524232.3701477,423029883.6991977,2.200460854028553e+44
1991-05-31,5428022815.0005865,9.754507678617977e+43,-194039072.6761764,1.3361579235686755e+43,-6536534954.098448,-309952421.4413364,2.200460854028553e+44
1991-06-30,-57486181112.36536,9.754507678617977e+43,-14196435159.096575,1.3361579235686755e+43,-4619308766.62762,-9744980142.435394,2.200460854028553e+44
1991-07-31,-94061450952.29015,9.754507678617977e+43,-75990244382.40652,1.3361579235686755e+43,-35760443863.98129,-21755509380.02808,2.200460854028553e+44
1991-08-31,-52397403075.31442,9.754507678617977e+43,4274749861.1255875,1.3361579235686755e+43,-10444955333.090065,-4870008853.505115,2.200460854028553e+44
1991-09-30,9369911090.569527,9.754507678617977e+43,4019854519.271916,1.3361579235686755e+43,4741358369.213596,8820396782.448833,2.200460854028553e+44
1991-10-31,9669862425.097046,9.754507678617977e+43,5711988388.105584,1.3361579235686755e+43,8010097936.902115,15826110432.500185,2.200460854028553e+44
1991-11-30,14283436895.880648,9.754507678617977e+43,5133910292.801465,1.3361579235686755e+43,7159498838.191922,16463244173.146973,2.200460854028553e+44
1991-12-31,6164844154.962106,9.754507678617977e+43,1624383126.1868753,1.3361579235686755e+43,3985229671.451287,2412708053.4501405,2.200460854028553e+44
1992-01-31,6501602037.142097,9.754507678617977e+43,1795112705.4359438,1.3361579235686755e+43,595114047.1466694,2397047951.987061,2.200460854028553e+44
1992-02-29,5069326136.474665,9.754507678617977e+43,277159335.73876935,1.3361579235686755e+43,-1482301907.7088149,727718731.607843,2.200460854028553e+44
1992-03-31,4936705348.070038,9.754507678617977e+43,98827931.32224149,1.3361579235686755e+43,-1530729118.5151756,621535043.235182,2.200460854028553e+44
1992-04-30,5005737801.76624,9.754507678617977e+43,106376597.85055155,1.3361579235686755e+43,-1971467955.1500328,223959453.9996869,2.200460854028553e+44
1992-05-31,13825453952.685596,9.754507678617977e+43,4406945970.950174,1.3361579235686755e+43,17115878708.10534,11358918777.25754,2.200460854028553e+44
1992-06-30,-36378102919.00638,9.754507678617977e+43,-1250442394.4291115,1.3361579235686755e+43,-13143837800.73337,-3950685761.6282296,2.200460854028553e+44
1992-07-31,-60500418563.40185,9.754507678617977e+43,-8350866286.647662,1.3361579235686755e+43,27504958769.82832,11704854790.992626,2.200460854028553e+44
1992-08-31,-41722481710.07761,9.754507678617977e+43,2679772758.4296956,1.3361579235686755e+43,-433691910.4154623,8803328363.053972,2.200460854028553e+44
1992-09-30,7922192321.414162,9.754507678617977e+43,2630057480.3319535,1.3361579235686755e+43,2829584864.174364,6524511133.072214,2.200460854028553e+44
1992-10-31,17570138624.442898,9.754507678617977e+43,6763524221.138112,1.3361579235686755e+43,12596696790.143867,17571531285.99554,2.200460854028553e+44
1992-11-30,5929978384.735708,9.754507678617977e+43,1227124415.635943,1.3361579235686755e+43,-2175656730.3677316,1944011014.221971,2.200460854028553e+44
1992-12-31,5635788149.112769,9.754507678617977e+43,948961600.3793901,1.3361579235686755e+43,-355904187.758727,1796943642.8704746,2.200460854028553e+44
1993-01-31,8663554311.513092,9.754507678617977e+43,2643104074.484529,1.3361579235686755e+43,6062786900.603448,4030728602.3706503,2.200460854028553e+44
1993-02-28,4451979963.367742,9.754507678617977e+43,540014105.9237535,1.3361579235686755e+43,-2889410750.899973,969822453.2177205,2.200460854028553e+44
1993-03-31,4686342521.466032,9.754507678617977e+43,744381621.0082204,1.3361579235686755e+43,-1531539223.4895296,711790633.3246021,2.200460854028553e+44
1993-04-30,4781455237.439779,9.754507678617977e+43,876452730.6536161,1.3361579235686755e+43,858530632.0582216,1446856538.2198215,2.200460854028553e+44
1993-05-31,7348571606.172061,9.754507678617977e+43,2859124565.2055354,1.3361579235686755e+43,-4356691870.653237,3534987406.2620735,2.200460854028553e+44
1993-06-30,-54992646181.88345,9.754507678617977e+43,-11290776755.00495,1.3361579235686755e+43,-16381555101.134256,-10908817374.134848,2.200460854028553e+44
1993-07-31,-108588046486.97911,9.754507678617977e+43,-97983823246.96564,1.3361579235686755e+43,-50444794773.79104,-58448031549.167755,2.200460854028553e+44
1993-08-31,-34688539240.13445,9.754507678617977e+43,5745105989.084273,1.3361579235686755e+43,9926600135.664188,15360355517.636242,2.200460854028553e+44
1993-09-30,16605816469.602285,9.754507678617977e+43,5177047136.293953,1.3361579235686755e+43,-103038388.31753975,13010630646.35377,2.200460854028553e+44
1993-10-31,12366165668.230986,9.754507678617977e+43,4310679887.832422,1.3361579235686755e+43,3999749338.127936,10239733346.221556,2.200460854028553e+44
1993-11-30,5103903548.851646,9.754507678617977e+43,1212127761.6617997,1.3361579235686755e+43,-383155505.6975887,2452705787.0672307,2.200460854028553e+44
1993-12-31,4099156972.635135,9.754507678617977e+43,323516960.1174391,1.3361579235686755e+43,-570403640.7037076,586249137.027907,2.200460854028553e+44
1994-01-31,6118459163.00195,9.754507678617977e+43,159872215.1100409,1.3361579235686755e+43,-2683684813.4302654,495249826.4692265,2.200460854028553e+44
1994-02-28,7472720648.040766,9.754507678617977e+43,1539276644.905697,1.3361579235686755e+43,803947334.5049629,3920735354.543408,2.200460854028553e+44
1994-03-31,6507349670.041541,9.754507678617977e+43,643115406.4121455,1.3361579235686755e+43,2345859555.6736565,1059844903.4975398,2.200460854028553e+44
1994-04-30,8112724126.203141,9.754507678617977e+43,2258309989.018552,1.3361579235686755e+43,-833963732.3924396,4528181065.258269,2.200460854028553e+44
1994-05-31,13259378958.716072,9.754507678617977e+43,4594162799.606502,1.3361579235686755e+43,-2198176002.8885427,6315176616.090397,2.200460854028553e+44
1994-06-30,-54835300395.13713,9.754507678617977e+43,-11920592078.959578,1.3361579235686755e+43,-16724259403.971132,-16548236569.924604,2.200460854028553e+44
1994-07-31,-95644536312.91104,9.754507678617977e+43,-92594767418.32587,1.3361579235686755e+43,-38999941817.82338,-35238695518.26197,2.200460854028553e+44
1994-08-31,-66638228441.24288,9.754507678617977e+43,-7268751416.942264,1.3361579235686755e+43,-8154397158.69367,-17735184314.006695,2.200460854028553e+44
1994-09-30,29898343062.540092,9.754507678617977e+43,11860245121.121826,1.3361579235686755e+43,28169145830.875473,33946270953.538986,2.200460854028553e+44
1994-10-31,6439636858.976358,9.754507678617977e+43,513186985.3648174,1.3361579235686755e+43,-3850256627.6669064,1053315762.8695432,2.200460854028553e+44
1994-11-30,11755300596.904352,9.754507678617977e+43,2950859402.495646,1.3361579235686755e+43,5514222923.103889,7087676246.132263,2.200460854028553e+44
1994-12-31,7333783013.846042,9.754507678617977e+43,1737146229.3250506,1.3361579235686755e+43,2412452983.2692466,2729290996.036274,2.200460854028553e+44
1995-01-31,4971730674.946388,9.754507678617977e+43,93102594.89599988,1.3361579235686755e+43,-3886653111.2721663,74605727.62560776,2.200460854028553e+44
1995-02-28,5004193833.728884,9.754507678617977e+43,96875939.31407885,1.3361579235686755e+43,-1689845373.5767617,621315649.1259273,2.200460854028553e+44
1995-03-31,6409625329.351448,9.754507678617977e+43,1678993860.0862615,1.3361579235686755e+43,1708033201.6061623,1600587790.1749585,2.200460854028553e+44
1995-04-30,7732823699.459084,9.754507678617977e+43,1241878483.7601702,1.3361579235686755e+43,-2819314715.3097057,1816416883.0110114,2.200460854028553e+44
1995-05-31,12116986140.205496,9.754507678617977e+43,5498919826.100516,1.3361579235686755e+43,7111486798.423751,13378570096.702597,2.200460854028553e+44
