,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-07-31,-651667350687.5168,-472232279518.57196,3010545035.405757,9.89006652479011e+43,-53425895925.489624,-165592494846.7593,9.428540775327109e+44
1996-08-31,114356648525.30286,295174889157.2014,269664757491.54895,9.89006652479011e+43,135805805530.06285,179631048659.70197,9.428540775327109e+44
1996-09-30,276428894923.1909,304654952384.99097,215757906199.46338,9.89006652479011e+43,32041903430.796127,182970069369.24628,9.428540775327109e+44
1996-10-31,170413442471.74176,447732390335.14154,94456751154.08856,9.89006652479011e+43,-6603718508.800786,115519925619.47314,9.428540775327109e+44
1996-11-30,339655730598.2861,193457720660.61032,252931373212.87613,9.89006652479011e+43,412195355099.62354,229133864873.4524,9.428540775327109e+44
1996-12-31,337480774614.5194,114136462622.83801,257825153539.17606,9.89006652479011e+43,492778508183.4535,328291112008.4786,9.428540775327109e+44
1997-01-31,366236005177.69,52934664467.46401,247289984720.97836,9.89006652479011e+43,405854027568.9468,240878175817.35443,9.428540775327109e+44
1997-02-28,155457779060.77295,313364531830.39343,10396019688.4847,9.89006652479011e+43,-20881359783.154793,26344811639.307446,9.428540775327109e+44
1997-03-31,158602142637.64648,226921354764.44196,17343285551.08234,9.89006652479011e+43,-25126414384.016087,14637159645.767818,9.428540775327109e+44
1997-04-30,479392677870.42596,259150293185.89215,360903592502.2237,9.89006652479011e+43,419390205329.3288,194590208861.64816,9.428540775327109e+44
1997-05-31,307812278293.5375,195152383565.57065,222582297155.1538,9.89006652479011e+43,218745062596.5707,96684310293.88948,9.428540775327109e+44
1997-06-30,-1364468121838.9512,54456481092.31081,-773261419880.2782,9.89006652479011e+43,-393454213312.39655,-429326541983.42365,9.428540775327109e+44
1997-07-31,-489588563387.2276,-479068411146.91364,18580854062.861225,9.89006652479011e+43,77047780018.20277,-204888562895.79248,9.428540775327109e+44
1997-08-31,675300691020.5872,-436503260525.1535,830074112873.3014,9.89006652479011e+43,535312932327.57385,372293826198.3828,9.428540775327109e+44
1997-09-30,1096585031787.0687,162701412912.12445,923627710936.0914,9.89006652479011e+43,815524283027.1362,619902707638.9838,9.428540775327109e+44
1997-10-31,625238699805.521,324443207099.0521,508007236816.3577,9.89006652479011e+43,696735311835.0161,426393378826.03876,9.428540775327109e+44
1997-11-30,245448692826.3005,203046045252.76028,100614478061.05031,9.89006652479011e+43,38563422815.53948,79491474352.48433,9.428540775327109e+44
1997-12-31,290806375088.19586,155726058493.71005,156380442138.75595,9.89006652479011e+43,193217106807.47742,179405423628.55695,9.428540775327109e+44
1998-01-31,372764257733.08685,106952194872.36794,220669339256.15256,9.89006652479011e+43,341749949266.95654,223045739423.34943,9.428540775327109e+44
1998-02-28,256455884468.1504,32578802453.888577,88697122411.49507,9.89006652479011e+43,82284463124.50674,83181385618.83797,9.428540775327109e+44
1998-03-31,238269424550.3032,267779432092.6784,84216426579.09323,9.89006652479011e+43,132249138337.43953,75507747266.6598,9.428540775327109e+44
1998-04-30,408970075247.1088,51179927444.13151,252134343422.8885,9.89006652479011e+43,263849590580.41998,290590303122.85266,9.428540775327109e+44
1998-05-31,891859022311.4421,292563786500.79724,804426105133.0662,9.89006652479011e+43,689788610568.0366,439662500670.48724,9.428540775327109e+44
1998-06-30,-1481760979009.717,-113518856838.11069,-1056486603653.9762,9.89006652479011e+43,-529565145229.72095,-342826146256.7384,9.428540775327109e+44
1998-07-31,-1731224875005.5872,-1053834062626.7306,-914663831037.4976,9.89006652479011e+43,-631636394113.0256,-1163252983669.1682,9.428540775327109e+44
1998-08-31,-375101753239.97504,-519460634612.16473,217515777627.7413,9.89006652479011e+43,-68662378353.77365,-127953292638.82089,9.428540775327109e+44
1998-09-30,274080049427.16446,10097068118.5003,138515515541.68137,9.89006652479011e+43,-123515907488.33499,81168539598.92787,9.428540775327109e+44
1998-10-31,467175828443.7099,243416091310.10025,319666258681.75464,9.89006652479011e+43,248344430906.9994,303192245528.6041,9.428540775327109e+44
1998-11-30,261437309184.33136,608283526966.7961,94075394857.14404,9.89006652479011e+43,36299991901.30594,101429295203.7509,9.428540775327109e+44
1998-12-31,230270820318.72983,188721913169.93256,70598991409.21635,9.89006652479011e+43,19694065861.756992,40677807878.43956,9.428540775327109e+44
1999-01-31,204077015329.47205,49434470413.99092,62201222225.24869,9.89006652479011e+43,91104315780.65854,98579365029.19818,9.428540775327109e+44
1999-02-28,341755918098.76605,103663315372.58989,198985529245.51773,9.89006652479011e+43,262666530737.3066,123258355020.1842,9.428540775327109e+44
1999-03-31,432781296016.3974,235824171966.54846,305928276439.4675,9.89006652479011e+43,354918690404.90875,240938496575.41476,9.428540775327109e+44
1999-04-30,453138592029.7735,321899873167.4862,330424435987.05145,9.89006652479011e+43,390222802824.8069,260506288872.25146,9.428540775327109e+44
1999-05-31,402715607904.4965,49474589172.85495,331622300040.0457,9.89006652479011e+43,416679511352.0475,305478295242.4279,9.428540775327109e+44
1999-06-30,87900549116.62482,283717810354.44635,196990440772.5726,9.89006652479011e+43,-127036902485.30501,139517228666.60065,9.428540775327109e+44
1999-07-31,-1966522496259.4553,125458504051.95291,-1268056442855.695,9.89006652479011e+43,-653593537517.6959,-1241884367735.1218,9.428540775327109e+44
1999-08-31,-406550124258.9395,-295032819783.47845,301961998583.1353,9.89006652479011e+43,152692998992.67755,-234757713094.64618,9.428540775327109e+44
1999-09-30,514748496784.0517,125711087901.62848,366960519023.6884,9.89006652479011e+43,271690997784.65427,249142726912.5431,9.428540775327109e+44
1999-10-31,326818908691.578,218022240578.05524,203170889200.45242,9.89006652479011e+43,188813088206.0734,206324173622.78787,9.428540775327109e+44
1999-11-30,413592339298.8772,99421175783.43036,297025018944.6207,9.89006652479011e+43,376424221452.4619,207774422287.19305,9.428540775327109e+44
1999-12-31,279734552868.8983,89766470732.2849,152560734893.76996,9.89006652479011e+43,93159322542.22977,197578771651.06464,9.428540775327109e+44
2000-01-31,555629707997.3307,442298651263.122,488088464202.0787,9.89006652479011e+43,878833615505.7455,373604207740.28,9.428540775327109e+44
2000-02-29,137251732388.75313,120378933793.37027,24145971984.082184,9.89006652479011e+43,-63768051616.16178,15477276319.94385,9.428540775327109e+44
2000-03-31,162467703477.88968,113077273969.75795,58178087325.62365,9.89006652479011e+43,74798105522.95494,85346809141.27722,9.428540775327109e+44
2000-04-30,448587703148.57764,105162442512.27618,372543321504.06354,9.89006652479011e+43,475044539607.62634,299873871059.80756,9.428540775327109e+44
2000-05-31,272064133290.88965,152986485045.16916,183369335511.7772,9.89006652479011e+43,42624745197.18452,171498027735.93076,9.428540775327109e+44
2000-06-30,-423629990846.72754,57826594375.312515,-296194350521.59106,9.89006652479011e+43,-322147081392.02356,-217682768377.46255,9.428540775327109e+44
2000-07-31,-821160281852.4943,-587306787659.1929,-79897175577.42696,9.89006652479011e+43,-178782360285.53424,-484010522172.6403,9.428540775327109e+44
2000-08-31,2230056022.687667,112181659183.63873,706537047457.4165,9.89006652479011e+43,124920012097.20146,677320674.013399,9.428540775327109e+44
2000-09-30,401357893454.83905,254049514310.01184,385270849754.2485,9.89006652479011e+43,292185069022.90045,275017962111.1591,9.428540775327109e+44
2000-10-31,230368742432.0786,303329319339.91534,137534896231.58978,9.89006652479011e+43,135757463735.5942,199327640856.79483,9.428540775327109e+44
2000-11-30,514455057345.7066,129720937152.80309,416813329066.9045,9.89006652479011e+43,502876271565.4459,329189782512.5769,9.428540775327109e+44
2000-12-31,159278554624.95773,180860060607.43936,55335304776.99735,9.89006652479011e+43,23740820173.17515,78922377249.38846,9.428540775327109e+44
2001-01-31,262757817537.4466,63891077313.298225,127738762834.76735,9.89006652479011e+43,346266608604.019,186353689269.11557,9.428540775327109e+44
2001-02-28,374123919635.029,101214019773.87729,211474033675.60373,9.89006652479011e+43,303423262848.9822,190283376916.8244,9.428540775327109e+44
2001-03-31,455167896596.85205,46437102929.644196,314048140497.96783,9.89006652479011e+43,396662172877.3701,231847710950.08154,9.428540775327109e+44
2001-04-30,510733176210.2638,156840738965.33493,378233500497.05725,9.89006652479011e+43,496605625347.66974,321495054325.368,9.428540775327109e+44
2001-05-31,462786457366.2256,60925448320.84459,368755405099.7976,9.89006652479011e+43,407931048846.97266,336828075512.8744,9.428540775327109e+44
2001-06-30,-550646807742.4966,-141057543382.19836,-182500608244.36978,9.89006652479011e+43,-225818082692.0181,-11446027936.156794,9.428540775327109e+44
2001-07-31,-1885707997356.0732,-910192782531.6686,-1165990506524.4333,9.89006652479011e+43,-796500081631.118,-1018143039715.8557,9.428540775327109e+44
2001-08-31,-1105230345254.672,-254933214800.95935,-229897174942.51202,9.89006652479011e+43,-395156293936.08093,-803065428344.0714,9.428540775327109e+44
2001-09-30,477223680239.0696,859577163997.914,386528157506.5366,9.89006652479011e+43,366165485412.79614,275094952586.9979,9.428540775327109e+44
2001-10-31,350982177014.117,340375035275.63495,217318233579.42923,9.89006652479011e+43,172904531442.62823,237739508906.43954,9.428540775327109e+44
2001-11-30,607691893485.9122,198282273043.86475,480658577123.2984,9.89006652479011e+43,681365680254.6318,361142991874.1848,9.428540775327109e+44
2001-12-31,529411829101.63153,216237790445.17477,426891411400.8792,9.89006652479011e+43,482458710445.24066,325378701000.1751,9.428540775327109e+44
2002-01-31,169616132864.79187,173730215902.5861,65078796659.78595,9.89006652479011e+43,31169099812.1633,32882497721.827713,9.428540775327109e+44
2002-02-28,150425328991.3554,176798144376.8632,31793408315.364765,9.89006652479011e+43,71431998277.9269,45631055286.85165,9.428540775327109e+44
2002-03-31,237545438335.2962,350475121453.8026,125598789956.52678,9.89006652479011e+43,207555396527.31097,100577442092.88121,9.428540775327109e+44
2002-04-30,200038849868.34744,102658837546.32909,92707984597.43767,9.89006652479011e+43,80029694577.07901,77203694627.0821,9.428540775327109e+44
2002-05-31,1683006449.261639,44508746671.314255,52017844042.42143,9.89006652479011e+43,-111150542672.40126,-11607287729.60167,9.428540775327109e+44
2002-06-30,-2075634169243.879,-320648173094.43634,-1678882685932.2693,9.89006652479011e+43,-531085364250.14355,-791995602900.4728,9.428540775327109e+44
2002-07-31,-2708436741319.447,-623875324190.5675,-2059294361284.7468,9.89006652479011e+43,-630708175067.3441,-1247699058586.2065,9.428540775327109e+44
2002-08-31,-205892147157.94052,-283299069432.8404,16046739724.50466,9.89006652479011e+43,-113214535130.3821,-169263888686.80246,9.428540775327109e+44
2002-09-30,263997522755.6258,291439012490.38617,230480246089.31912,9.89006652479011e+43,25315918705.94975,65035026463.06924,9.428540775327109e+44
2002-10-31,242380632038.10217,307520226456.12994,127616733451.31534,9.89006652479011e+43,91633181583.59232,192374815195.42834,9.428540775327109e+44
2002-11-30,258576753119.39032,274195141482.1922,136682969027.80768,9.89006652479011e+43,99607868123.09903,145124429707.14517,9.428540775327109e+44
2002-12-31,238860804339.6623,174130350402.88248,113844524036.23419,9.89006652479011e+43,131294906103.27713,142193787405.22543,9.428540775327109e+44
2003-01-31,421558694092.63336,187694320761.02994,228984703435.87576,9.89006652479011e+43,194069868080.77274,141806865064.9477,9.428540775327109e+44
2003-02-28,243423878421.27356,17894538500.791264,38919441722.935455,9.89006652479011e+43,32679044233.17473,37282161262.82036,9.428540775327109e+44
2003-03-31,291632647612.85736,57766486081.56744,104315436401.84254,9.89006652479011e+43,135731230679.38493,120335289166.72699,9.428540775327109e+44
2003-04-30,428048471319.20984,236977665086.573,234653492255.81113,9.89006652479011e+43,187629541346.8961,217456863959.8099,9.428540775327109e+44
2003-05-31,567026239715.2278,111285084043.51114,460095581782.2271,9.89006652479011e+43,547477150728.7808,282951151998.44543,9.428540775327109e+44
2003-06-30,-2371016365631.4473,14415075932.962132,-2644452561762.3716,9.89006652479011e+43,-791618576073.1041,-1034383080723.5278,9.428540775327109e+44
2003-07-31,-1339210385308.1118,-459234003583.2644,-531246781335.9815,9.89006652479011e+43,-270965725361.6076,-972370569438.3213,9.428540775327109e+44
2003-08-31,-189787666783.00455,-361514508627.4498,746573082630.8433,9.89006652479011e+43,250718192080.55493,-70118979708.35092,9.428540775327109e+44
2003-09-30,632854713631.414,350784548420.82355,539841937365.6118,9.89006652479011e+43,469759106939.2149,356446020265.9001,9.428540775327109e+44
2003-10-31,588654293051.0872,301016647678.0067,399406011761.9318,9.89006652479011e+43,285963016382.83167,257938197576.35025,9.428540775327109e+44
2003-11-30,296686557570.5507,80701926073.20279,99249251633.29253,9.89006652479011e+43,138110202695.32578,82972984003.14536,9.428540775327109e+44
2003-12-31,429510084493.4595,339420635391.1741,229615673868.76392,9.89006652479011e+43,261509143244.22253,162739759487.94714,9.428540775327109e+44
2004-01-31,405758586947.2605,154406681697.40674,195024600112.213,9.89006652479011e+43,281360260128.3129,149675666557.31723,9.428540775327109e+44
2004-02-29,560888837794.0858,12858610813.06672,331392062511.7589,9.89006652479011e+43,509584012862.6232,204675864861.60205,9.428540775327109e+44
2004-03-31,371676431408.9667,172099624620.20227,179773980049.0068,9.89006652479011e+43,296727650451.8816,174808864596.51303,9.428540775327109e+44
2004-04-30,319606605683.2372,81933078025.63907,104780098292.07382,9.89006652479011e+43,61442951948.72388,84014571378.53804,9.428540775327109e+44
2004-05-31,154800446172.7079,161157786472.6577,84972848026.53262,9.89006652479011e+43,-98389343603.69086,-1696051606.440035,9.428540775327109e+44
2004-06-30,-1300305436224.9888,-129420093487.32806,-390290409702.9114,9.89006652479011e+43,-272525259762.276,-329906708526.38904,9.428540775327109e+44
2004-07-31,-1886039892785.826,-478605108637.82306,-629528699903.1965,9.89006652479011e+43,-480486671003.11224,-921171279389.2715,9.428540775327109e+44
2004-08-31,-850997979717.7087,-387654073676.20746,317493115366.4641,9.89006652479011e+43,93177734914.25864,-290246391856.3337,9.428540775327109e+44
2004-09-30,390382000173.2912,899438220150.3872,223275829479.62656,9.89006652479011e+43,229507533437.74713,81236196600.53166,9.428540775327109e+44
2004-10-31,761798708862.2504,585756242933.1217,576782889547.5928,9.89006652479011e+43,621967374238.7058,363954732666.50586,9.428540775327109e+44
2004-11-30,490998992910.81244,184325639024.93344,291914950346.24194,9.89006652479011e+43,346798121974.50684,220348268827.76965,9.428540775327109e+44
2004-12-31,302792099521.3129,219536790828.43958,94119296004.34428,9.89006652479011e+43,249878814091.25568,123710758312.49893,9.428540775327109e+44
2005-01-31,608402636617.6714,99551289648.54688,383381238620.3479,9.89006652479011e+43,755271674443.666,345095814218.3218,9.428540775327109e+44
2005-02-28,805498842919.143,65512495859.19021,536213232423.3098,9.89006652479011e+43,1142848362455.0051,417495292906.37244,9.428540775327109e+44
2005-03-31,620377300540.7195,326367806245.8509,406730846965.77246,9.89006652479011e+43,732145924246.8883,288818497569.4598,9.428540775327109e+44
2005-04-30,438835976717.6123,319972370969.53,227497838783.88477,9.89006652479011e+43,186480286734.89865,184346547916.74973,9.428540775327109e+44
2005-05-31,383296493727.427,426540424614.5755,234597057353.96222,9.89006652479011e+43,107119501570.59451,87045680348.14098,9.428540775327109e+44
2005-06-30,-2023804038006.724,60301125649.73716,-1743315832742.4036,9.89006652479011e+43,-482529634342.9389,-385003954261.4001,9.428540775327109e+44
2005-07-31,-2440599287181.337,-277976931077.66516,-1482584600239.261,9.89006652479011e+43,-775602448086.1459,-1619922770840.7307,9.428540775327109e+44
2005-08-31,-570245509953.0416,5124318714.045873,-69684039205.50357,9.89006652479011e+43,-263013663644.0445,-624376525599.8269,9.428540775327109e+44
2005-09-30,374120168029.72656,241049018325.42743,168503378606.89105,9.89006652479011e+43,159468442924.32922,88907832902.26237,9.428540775327109e+44
2005-10-31,521146152505.32086,214913881355.47345,306646173370.45447,9.89006652479011e+43,327205179027.6275,207630083096.26785,9.428540775327109e+44
2005-11-30,624120054567.3662,143438084617.26422,397786701074.6256,9.89006652479011e+43,555785845672.6249,454423009617.2588,9.428540775327109e+44
2005-12-31,318917805387.6006,224701403482.41855,93107984263.59666,9.89006652479011e+43,84300389047.56966,80397699446.4952,9.428540775327109e+44
2006-01-31,204181883768.57242,143618677856.27472,77924200109.04259,9.89006652479011e+43,113406090070.6642,98663410428.36002,9.428540775327109e+44
2006-02-28,182433850069.84988,100947170823.28769,55228127106.568565,9.89006652479011e+43,18146012887.225384,35459982924.718216,9.428540775327109e+44
2006-03-31,144683899886.97702,353879626596.29456,16692448303.932447,9.89006652479011e+43,-30047424419.28807,-122946091.193968,9.428540775327109e+44
2006-04-30,363324254230.63293,34506077981.63948,227967745577.1753,9.89006652479011e+43,338255084917.27136,200895176195.54263,9.428540775327109e+44
2006-05-31,282354087816.8314,178736499121.82364,287257829323.2021,9.89006652479011e+43,160402230425.5219,76298123506.76201,9.428540775327109e+44
2006-06-30,-537845527109.79504,252143685777.93246,131514480702.5029,9.89006652479011e+43,111800550843.328,41363174924.577095,9.428540775327109e+44
2006-07-31,-2114297370295.7593,-377743298275.2043,-1370176497993.0186,9.89006652479011e+43,-753222221754.7601,-1407693575781.5093,9.428540775327109e+44
2006-08-31,-1180483966298.8445,-163911198744.01926,-20629863024.5431,9.89006652479011e+43,-486843083900.41187,-487914698552.1774,9.428540775327109e+44
2006-09-30,156312831853.89267,565627355006.6903,72180485171.8613,9.89006652479011e+43,-72814196611.53352,4896796768.344798,9.428540775327109e+44
2006-10-31,262936594187.22806,228327360475.52423,138441046502.5979,9.89006652479011e+43,50097384576.91,124829672072.15382,9.428540775327109e+44
2006-11-30,391786160779.327,189299018587.7598,249541449831.0791,9.89006652479011e+43,267107302230.25162,149629815868.1673,9.428540775327109e+44
2006-12-31,291538671261.54694,90259245542.26529,165483876288.66592,9.89006652479011e+43,226536963759.23526,178884833922.8536,9.428540775327109e+44
2007-01-31,746872397667.1975,88547309927.43388,548885581319.2313,9.89006652479011e+43,875306058314.8206,371276232753.87506,9.428540775327109e+44
2007-02-28,248043730622.91714,75132446221.90335,26324874252.489067,9.89006652479011e+43,-57664159862.05683,-3094399841.119452,9.428540775327109e+44
2007-03-31,460260265361.02905,248366267588.23187,256953895359.00067,9.89006652479011e+43,355086717834.3838,203571817353.21686,9.428540775327109e+44
2007-04-30,406917540792.8404,228360425104.1276,192477443141.9573,9.89006652479011e+43,250782643676.36578,172104706311.6911,9.428540775327109e+44
2007-05-31,508179969163.3381,235254597600.4686,337597725993.28064,9.89006652479011e+43,470121277508.4933,251320681854.08405,9.428540775327109e+44
2007-06-30,-1763882320963.9067,-110613123251.1074,-657265888486.7544,9.89006652479011e+43,-433670870934.4245,-378209388013.5703,9.428540775327109e+44
2007-07-31,-2346994227642.2983,-546091837682.77094,-2031566882479.671,9.89006652479011e+43,-956282909774.5488,-2112899872772.3018,9.428540775327109e+44
2007-08-31,-1319725060399.9841,-106556657173.59242,-228307503156.6088,9.89006652479011e+43,-467925083671.14,-889412684396.5518,9.428540775327109e+44
2007-09-30,524233307112.35675,8407653298.146142,317387445592.26685,9.89006652479011e+43,314631665915.94476,232786459038.57376,9.428540775327109e+44
2007-10-31,425733658617.8038,608825894205.4419,239453382005.7315,9.89006652479011e+43,150991174430.79547,205650812667.41702,9.428540775327109e+44
2007-11-30,686673551358.759,127529232415.46988,447862691583.5565,9.89006652479011e+43,706746338949.9048,344706646935.5699,9.428540775327109e+44
2007-12-31,277360678189.53375,88752263179.54294,65498287892.23517,9.89006652479011e+43,9449031382.080662,62501088518.60961,9.428540775327109e+44
2008-01-31,229821622670.49176,135144687229.5069,27349480331.88063,9.89006652479011e+43,29375412997.259995,28930571239.3118,9.428540775327109e+44
2008-02-29,271340908648.80988,44365582628.8759,69448967781.1232,9.89006652479011e+43,83642328050.18802,103848182446.79732,9.428540775327109e+44
2008-03-31,353219415446.2988,124381765038.44057,173504413239.31024,9.89006652479011e+43,202341069314.89438,174115478897.74997,9.428540775327109e+44
2008-04-30,589849737520.4459,249391662269.28403,421489783658.81976,9.89006652479011e+43,539872543498.9887,266833120225.47632,9.428540775327109e+44
2008-05-31,276322879320.4703,21385088527.304554,183627143026.8289,9.89006652479011e+43,-24220486003.746788,72496195467.5136,9.428540775327109e+44
2008-06-30,-1618529945986.8718,-182422495397.1286,-1724165169291.8064,9.89006652479011e+43,-388190532165.154,-534293448923.9413,9.428540775327109e+44
2008-07-31,-2918218685690.4775,-784770179489.356,-3106303211775.7656,9.89006652479011e+43,-794078108073.5797,-1637561432675.8179,9.428540775327109e+44
2008-08-31,-614548088794.5625,-191298229177.29846,120874802629.8515,9.89006652479011e+43,-119362923871.28851,-492455070269.80084,9.428540775327109e+44
2008-09-30,483521726918.4415,149305139658.33713,323312316275.8347,9.89006652479011e+43,269712004260.401,236593122380.2044,9.428540775327109e+44
2008-10-31,939285491652.0886,163315933504.39856,753090250380.4037,9.89006652479011e+43,990032555098.4559,474059647908.67804,9.428540775327109e+44
2008-11-30,318398239084.7691,159647358298.66098,115699967578.1703,9.89006652479011e+43,217671161791.4972,132747898724.13255,9.428540775327109e+44
2008-12-31,426658527614.99084,365848855221.6778,224488725644.9889,9.89006652479011e+43,343933087583.9408,251985197429.79337,9.428540775327109e+44
2009-01-31,113360858157.09094,48054238216.61585,21038450818.34348,9.89006652479011e+43,-31962805596.300373,21654135866.192158,9.428540775327109e+44
2009-02-28,157314273805.63528,57353788153.618034,56328424638.65998,9.89006652479011e+43,-907871669.6063435,35142673997.6722,9.428540775327109e+44
2009-03-31,131577893669.16277,67901471896.618576,38909247018.93408,9.89006652479011e+43,25613072754.074055,37011246262.94138,9.428540775327109e+44
2009-04-30,174052117621.73022,234773674679.6409,85630060002.53949,9.89006652479011e+43,36353293904.50581,64341414499.51733,9.428540775327109e+44
2009-05-31,143590169964.06577,251779356800.50687,116566327399.53586,9.89006652479011e+43,-12768620555.333857,6011303376.800926,9.428540775327109e+44
2009-06-30,-482957641743.10205,21603474417.276035,-136851828965.36511,9.89006652479011e+43,-112600054901.28662,-191135734789.22742,9.428540775327109e+44
2009-07-31,-1997548935420.9382,-458817656029.83734,-1254270643900.899,9.89006652479011e+43,-1022945223953.3441,-1543803323764.051,9.428540775327109e+44
2009-08-31,-438781383625.4397,-324961359147.67957,-412551706292.3635,9.89006652479011e+43,-432336274877.74316,-892011054378.2616,9.428540775327109e+44
2009-09-30,458398619484.7222,543689266197.54333,368362588370.05914,9.89006652479011e+43,387808861055.4449,230674479423.518,9.428540775327109e+44
2009-10-31,402729659119.8451,191546342344.42715,328164828140.4976,9.89006652479011e+43,417157763480.6217,302234999966.9237,9.428540775327109e+44
2009-11-30,188294609876.39505,64373538434.9137,98059884015.35486,9.89006652479011e+43,135967500637.98451,142038937836.65924,9.428540775327109e+44
2009-12-31,299674030881.9314,201759545754.6903,206802630386.19485,9.89006652479011e+43,336562986235.7578,188466343722.3985,9.428540775327109e+44
2010-01-31,678940211942.7625,150859247362.70642,519991020273.53125,9.89006652479011e+43,791955499689.7328,382658575756.39825,9.428540775327109e+44
2010-02-28,386379167648.7763,309865113391.08417,164461563939.11182,9.89006652479011e+43,110575214614.65295,107414307705.26164,9.428540775327109e+44
2010-03-31,265398784209.22565,184041685722.33206,58910948587.28962,9.89006652479011e+43,25751570921.47272,47483359870.55603,9.428540775327109e+44
2010-04-30,354354114375.6251,171829710653.7102,146635747054.61072,9.89006652479011e+43,105014739011.81105,142335911941.20657,9.428540775327109e+44
2010-05-31,248835170367.60294,190987454197.23117,346727274584.72906,9.89006652479011e+43,214020634903.5451,198929156757.15533,9.428540775327109e+44
2010-06-30,-1745243401841.813,-80979496439.95265,-1447862916283.0364,9.89006652479011e+43,-330153461192.256,-819256131309.1414,9.428540775327109e+44
2010-07-31,-1848952239017.2935,-1072111554921.5588,-1056281778256.5078,9.89006652479011e+43,-752971507632.3553,-1716652744584.1506,9.428540775327109e+44
2010-08-31,-1347718213016.7703,-130433312022.44345,-13998274606.052135,9.89006652479011e+43,-610137668931.7192,-732695927918.0603,9.428540775327109e+44
2010-09-30,315116104030.73663,515939687630.6541,181565277816.2954,9.89006652479011e+43,-61627690756.17461,86555454157.56334,9.428540775327109e+44
2010-10-31,356839601315.0084,297646211359.68414,152707850367.20636,9.89006652479011e+43,53638311149.97915,183990582294.60672,9.428540775327109e+44
2010-11-30,622425701262.1436,181229094308.52243,381692847690.79126,9.89006652479011e+43,350015657256.656,290293471859.8018,9.428540775327109e+44
2010-12-31,905818879135.6531,68427265759.532074,686227569987.6687,9.89006652479011e+43,818533435934.7913,472555480662.91077,9.428540775327109e+44
2011-01-31,479389268144.0663,256338140227.1206,311977412118.2033,9.89006652479011e+43,445870383621.04816,219241391636.8335,9.428540775327109e+44
2011-02-28,235055612787.92587,125213405683.84117,74649834165.17416,9.89006652479011e+43,4711584685.164735,78534518668.22604,9.428540775327109e+44
2011-03-31,253644459450.09982,204257969929.54404,109933845950.48338,9.89006652479011e+43,189182568010.48053,142284215915.36392,9.428540775327109e+44
2011-04-30,203382948788.2342,252536686343.11032,41176015326.87783,9.89006652479011e+43,36379897601.754745,64219671574.64696,9.428540775327109e+44
2011-05-31,310422851276.148,301269593523.9913,177086963400.3718,9.89006652479011e+43,147854773622.5691,101635093830.89836,9.428540775327109e+44
2011-06-30,-861747524806.2052,-81317997851.64992,-301345148133.7072,9.89006652479011e+43,-555492605456.1539,-496595823956.3402,9.428540775327109e+44
2011-07-31,-2632041439102.612,-624860148710.1477,-1966054028896.5461,9.89006652479011e+43,-1158620499494.921,-2270082518354.3145,9.428540775327109e+44
2011-08-31,-378611159407.2824,-411710710729.571,183390370702.6973,9.89006652479011e+43,-217782501417.2294,-643537904160.4274,9.428540775327109e+44
2011-09-30,354962525052.3009,-18471590647.449467,224144386416.2316,9.89006652479011e+43,98677255869.488,131866626969.79897,9.428540775327109e+44
2011-10-31,446719457297.0955,221689812927.33472,292893593286.4066,9.89006652479011e+43,320750793432.2793,275994946005.65265,9.428540775327109e+44
2011-11-30,260625694361.82922,121538977274.1299,97226196853.77934,9.89006652479011e+43,202519112135.00522,129517717888.70276,9.428540775327109e+44
2011-12-31,207047830007.1358,275959410919.7912,48567818153.81134,9.89006652479011e+43,67626044839.893364,39000273561.48561,9.428540775327109e+44
2012-01-31,339167945007.7437,31851680612.35636,85299994414.3328,9.89006652479011e+43,105122342733.69719,105770493083.84445,9.428540775327109e+44
2012-02-29,462048950661.7782,22032441694.256714,208698882150.97202,9.89006652479011e+43,284788406789.85767,178473164475.79956,9.428540775327109e+44
2012-03-31,370616726076.1152,286517395015.48334,126132089467.93243,9.89006652479011e+43,95739412436.04044,106542047263.69829,9.428540775327109e+44
2012-04-30,580041677436.1473,107485381705.04996,333357270746.0969,9.89006652479011e+43,393076080797.9298,278293097950.21216,9.428540775327109e+44
2012-05-31,501532443138.9116,-28198646686.74709,381891574905.643,9.89006652479011e+43,97742019349.53387,252370072351.17197,9.428540775327109e+44
2012-06-30,-2452597826070.354,-31486251687.487476,-2179330055445.3762,9.89006652479011e+43,-1049905942136.7755,-1444323576532.6711,9.428540775327109e+44
2012-07-31,-2796061015321.4946,-583413041959.6708,-2591907011975.1367,9.89006652479011e+43,-1734991934173.5696,-2317590566072.9395,9.428540775327109e+44
2012-08-31,-643423768316.1443,-99244569640.3014,-3210493335.0511446,9.89006652479011e+43,-612823087236.606,-835905419998.1146,9.428540775327109e+44
2012-09-30,656696286950.4115,457901360233.4694,451103419389.9983,9.89006652479011e+43,305818697609.7558,251909415655.79303,9.428540775327109e+44
2012-10-31,870654576723.7534,425714675014.9418,612036162629.8152,9.89006652479011e+43,569111313495.1046,449962596794.96326,9.428540775327109e+44
2012-11-30,504593970876.49146,124393728681.12198,252252911565.45227,9.89006652479011e+43,309699150397.5064,221768017699.22607,9.428540775327109e+44
2012-12-31,471699850201.1354,224320547397.9883,219958522913.159,9.89006652479011e+43,378268216244.3652,192892627054.96237,9.428540775327109e+44
