,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,746920020309.6619,990936240449.1128,693606255539.8695,885956258300.2863,611950203863.3231,951524399589.2794,573607612816.558
1982-10-31,923826350976.8474,962419080877.4331,888803550797.5742,975682289164.598,1063621993735.95,1003211810737.6501,827585751591.8159
1982-11-30,382699769672.5882,314253681655.63934,305637596920.44165,366922399946.3172,355363982706.6663,392000907379.137,243110542193.4038
1982-12-31,482821444081.7425,774630504317.2333,436676722089.3713,610052386118.1981,518098037233.86694,639321927999.9186,373178206883.5839
1983-01-31,225493159061.50742,870826613732.0576,145592827730.0567,155525888609.74884,167071677285.38965,223528094580.4191,105919854280.98595
1983-02-28,1343942204896.2332,1821826895259.561,1272627269250.2532,1411634222301.5366,1616084233374.6516,1353564692059.5632,1225954146829.031
1983-03-31,436417052173.299,1019781154510.4995,364839770481.78204,556178821556.358,522904123754.76666,506282240288.95074,326524503469.6703
1983-04-30,1457617466063.868,1063354307751.2565,1397162300417.1228,1850359588023.0815,1767063934618.6016,1723551747926.8162,1252120347778.18
1983-05-31,721963530339.6035,49109061211.93031,701119776521.2472,711588916492.2903,455837736866.5977,771900775439.6562,338791050316.3301
1983-06-30,457436289084.2936,101218412516.62428,811242352541.253,613119864426.7672,427613942755.69446,726226667158.0995,232260267964.43857
1983-07-31,-112944177882.6732,984858673421.5057,628714858190.6852,762758303834.7235,625039033589.8953,666257632518.7422,-358437341126.8376
1983-08-31,539566303070.6835,610350141581.7783,773358182759.5187,426778995012.42395,697116522393.7316,691865583109.444,316404351857.91864
1983-09-30,921254258294.6772,1955576623908.1987,929164946851.4518,959368885334.3354,915177461628.2543,1209681799246.659,790777294143.8105
1983-10-31,569688974475.7214,1402464798621.7163,529109984211.0328,867564980219.5845,669965236369.4604,758669534323.8712,472697355829.7829
1983-11-30,917064692648.9669,1110089199953.8743,865335526892.2239,1127569900812.303,1083200899890.3888,968388456617.187,848577795925.8634
1983-12-31,482112260153.59076,437007986490.4438,425122478674.4465,397626065809.863,569752024682.2568,541283245302.1676,376632179770.8205
1984-01-31,290005426959.969,494831109474.83203,157286288523.45123,229383923045.34094,130268666858.91835,282061315315.28265,101107789135.66324
1984-02-29,237039339409.148,352720525594.7969,105922454410.79839,243906230371.243,143147976097.98175,239679634363.5929,54237359467.218025
1984-03-31,657850860050.5317,763312687181.9333,556061748247.5675,690275594054.3451,679610659422.0669,673873561741.7397,487034850849.6665
1984-04-30,338771795336.9127,721384658971.222,207152884303.70023,422691473778.3694,285436115194.45123,318808119692.47656,100867919570.75394
1984-05-31,957547208798.3961,869197720714.014,880455090102.5834,933924390796.0498,827532704629.3958,1020335296234.8871,585788082966.4426
1984-06-30,1512560927002.8943,454144832569.0992,1941752559960.1394,1435603630094.5132,1419411747489.2263,1949473578044.5671,1177289893516.8835
1984-07-31,-1312321552875.7058,525940205541.62103,-495861983871.33374,-124512953681.29797,-490326641310.1144,-714390091244.2247,-1463306948584.0188
1984-08-31,1277894174686.9316,106729832813.83699,1937664952872.2754,1196950317499.959,1537038997425.1318,1754059551714.5447,1140349955358.352
1984-09-30,1891590048356.2632,630422944256.7938,1862208945231.6855,2287794435177.576,2506129825068.128,1881934751469.5332,1562041792617.8787
1984-10-31,815638901019.1138,1230368565599.6199,704303252243.2744,1102973275616.6555,704178022575.3347,1020674827155.2695,652916898477.3317
1984-11-30,513240194389.87805,644938518990.4492,397288548768.2628,695998675676.2455,490073664571.51074,609595853300.5576,339689457672.92163
1984-12-31,546701479592.7208,810131012088.8549,444072292592.5989,414101295498.09674,443294396817.3134,521139026408.4977,362503880096.7535
1985-01-31,585616922027.5624,861574422871.458,547327665242.40546,653173809336.7434,581875836427.9844,576839665724.1849,414365239410.5729
1985-02-28,463026822899.4336,394287434562.89935,349129017638.79675,498006230820.7025,355817891520.8374,458975051839.2434,280693746345.56854
1985-03-31,752337842133.5961,589251763544.8678,692127478521.4934,804640723134.0676,875043123437.4667,800319088769.03,605791673025.8843
1985-04-30,857952794298.6375,482960676923.9753,788103410644.6276,1142307793158.029,986407028543.5939,993183919257.4484,628532174644.3987
1985-05-31,1176225988078.0244,1024685802971.4407,1422546378604.1365,1847682779225.1184,980535305142.0312,1842435494575.1702,774638893448.5972
1985-06-30,428376035494.56964,242283616885.3107,925145097762.0446,631992465834.7604,907652444442.1819,620442829215.008,127984908051.34573
1985-07-31,-777465017331.9453,-1044912267543.7102,-276022298281.43616,-338142032039.17865,112928651137.27481,-501179290254.75146,-1233475589443.233
1985-08-31,1166598199547.8418,217184741576.6646,1870589375304.113,1461473876567.298,2015699093713.5977,1689555287678.4607,1047131936460.0972
1985-09-30,311326464839.432,817584538922.111,379998157475.3869,451188105369.47375,429030412409.5072,488179857508.7114,270062554593.90463
1985-10-31,1137079795834.3037,1389002605446.3235,1001348277895.9518,900562372288.8135,983788285187.5946,1113108943883.7422,981160499825.5787
1985-11-30,1617386850564.0405,1587966783981.0605,1539355331639.0264,1935707989101.8137,2077840064261.274,1803449256910.7578,1449308695056.8157
1985-12-31,301095820545.77765,1486168318818.684,187927458972.89304,276516178555.20807,142461823004.35754,215015143439.8631,134360778936.32921
1986-01-31,465720676677.2509,973779267427.446,410691526829.665,522984239835.84735,480184163512.9778,589747140447.2455,346914830306.8304
1986-02-28,631225725648.7955,252743859817.16794,526217956499.53723,744263209397.6416,637815196193.5077,665287611840.4133,426359448406.0698
1986-03-31,435973034714.56024,715837238818.9806,387412844128.71906,429426912384.7457,466802842828.26013,490666203040.52625,293076669781.10706
1986-04-30,1035208792148.9847,789912409545.8705,998230963205.6797,1184802640340.992,1121308637383.862,1070637547204.8888,824144951252.6534
1986-05-31,392343434220.2057,1825153217947.4653,375108051610.09186,652985310884.4486,191512951143.61847,433494087690.14716,105227152390.30074
1986-06-30,192763474993.58597,860026010600.3004,403716203256.0224,390566966095.7557,32502978204.362686,527454102095.17255,-67217576599.2117
1986-07-31,217379577092.12027,460252214774.7604,780205506139.9003,390893376000.4628,761856968983.5374,690264335691.0627,-45029711956.06247
1986-08-31,1398506564525.2078,1729308924421.1936,2220513287686.739,1796733396389.728,2261520265325.9873,2156880929003.0898,1496891753319.3982
1986-09-30,1600993571882.3877,1650429776852.3955,1683689640303.6665,1981167968576.0447,1882805728061.0232,1786732436510.4192,1436977112464.7896
1986-10-31,602291938623.5173,1418064612824.8303,530696003316.4006,651398624144.6481,566573810372.4847,724986073745.9037,501634940741.65125
1986-11-30,269806547722.60245,941436928325.0493,173128757371.32086,218209501648.9176,185017328229.27185,270334249040.99625,138389222778.09433
1986-12-31,579558183663.7439,664389299758.7455,532980233040.6276,537935526853.1803,467646419055.3579,539126219603.75604,418100468073.2745
1987-01-31,1350025729187.8882,234138502443.5134,1485302831428.842,1544423449547.518,1739721393555.6155,1500605155775.0803,1364265128834.6733
1987-02-28,373271084109.5696,1269746869560.2058,265569128372.10263,507040087125.1242,434033528914.9513,486901413226.6945,205681113693.81213
1987-03-31,576164980765.4783,171700799349.337,472235851319.15344,541460683271.2904,536486876514.4184,604611909646.7341,400528388773.8981
1987-04-30,830682943118.7764,998129421181.7948,744170619364.4241,969266935647.5118,980431453735.9264,1007888458826.2941,623676239256.7262
1987-05-31,1182692593621.3416,1153146629573.746,1316292596925.3481,1047789353732.5682,1150090058895.4258,1234001961488.9968,810148504619.026
1987-06-30,108749295774.56905,552476009129.2438,974091969273.6226,840359878840.9785,1135684366554.4773,1190214797608.773,-72068757591.43501
1987-07-31,-250482878700.8312,-457910495265.4429,386019894101.8003,274720726213.05438,511934484209.027,119224324083.78995,-820167739025.9718
1987-08-31,-223887842498.941,592244771753.2301,568147894847.2915,27521127008.15001,289426302824.6805,164644572403.8006,-594974090752.1671
1987-09-30,1314515644108.953,686463006149.43,1375975723708.9072,1605993019167.076,1429422669809.7441,1628339383305.2441,1201936397445.5442
1987-10-31,482234483083.4588,1782408546032.3713,396463728561.4576,500855634000.816,412145330613.41473,531437039771.6638,346581491998.1757
1987-11-30,1119511174792.0825,1039591170801.7178,1049727580144.749,1319270286086.5208,1221846444739.3508,1191982778015.024,984418084635.9475
1987-12-31,531234021194.14923,791594816074.2115,466827651070.3344,665117764369.2683,572642152840.368,686976528994.3762,422997594059.32434
1988-01-31,367813225154.77826,1755725181049.527,265578468255.41296,519473793869.91156,323293061926.54456,461205289556.39044,196456994707.5228
1988-02-29,673106508686.0807,426163950318.1861,526602684250.87524,564346924798.5266,622646753888.7649,641401495890.5657,464855942052.3055
1988-03-31,917039022094.9113,727911669902.6921,860209223306.611,1030653226078.5055,1298849627842.4946,1229187727100.8977,790270813611.1688
1988-04-30,524785816860.8149,862938527108.1882,399472914431.4265,560760377209.0236,336657652155.69214,499044251455.8433,272931862068.4174
1988-05-31,657654577465.7963,487081099590.8445,718715269676.4954,431546636153.1826,267532034233.88333,746636827585.7737,187457209347.11728
1988-06-30,787174852626.8895,119116449684.82991,1017807290658.5208,755229520685.4998,792668369333.2172,1010171265723.894,507376435413.1139
1988-07-31,-1169895783246.7031,347802692279.1853,-500775079663.79736,-426130364457.2801,-76769966291.1944,-526504105229.84503,-1520004044403.2693
1988-08-31,425623022345.38464,-114230178993.60501,1096212833174.7875,1099543836397.841,952020075313.9287,1037039666695.7966,159014686406.84985
1988-09-30,810278779921.3021,901886626497.7468,780359028408.722,829895265397.5885,727188260431.7649,854222015702.5298,590380557869.6649
1988-10-31,1415666969941.248,731786023487.823,1342910453504.9644,1445855384804.2976,1478176455835.3706,1417655951528.9412,1265161010395.738
1988-11-30,1300981639601.751,1288220699489.5334,1222261255003.4126,1312012808667.7153,1391764994245.5513,1351873991359.6448,1211793173326.3162
1988-12-31,536966677297.7799,469326669883.4793,448429887731.78625,688896110740.5112,592528757322.7494,634052668370.2042,400351180321.38385
1989-01-31,306331918396.7147,448405061681.30206,220258585825.86642,332365997872.6408,288076317746.6341,403180424005.5253,167397495480.41675
1989-02-28,242774752913.77716,201134074658.58325,130972920566.26297,166982526409.57703,192226498003.20883,278936602120.6223,93957325551.01294
1989-03-31,197842845325.33328,1250224932401.7314,98277384071.4248,162616424993.31052,98441948920.61588,190086286535.86026,33165014156.996635
1989-04-30,297403808159.72894,810687358834.8579,190707975304.51395,197577085895.46875,112955537379.43266,200741735464.27335,79145533938.03676
1989-05-31,1085155062134.2454,1090473166121.8696,984506183419.5371,931534188523.7712,969445034213.1853,1006841129845.9922,695235717672.1932
1989-06-30,1020163563074.3488,1749158371435.614,1316973841798.8044,1146263807656.8228,1041153548279.5682,1512816304684.755,724106434798.4875
1989-07-31,-984141131366.5186,5254441558.391822,92894742190.4774,241885921141.87357,127243065791.63042,-236314459326.47385,-895101152717.1343
1989-08-31,-194227047986.39926,1601096073046.3196,296472484710.2113,-192043487236.3145,284240516690.70856,189205425804.9963,-421980279694.4679
1989-09-30,714096903383.676,1884940767415.1084,635427432977.8761,725194736192.9701,496907841094.8539,831077576970.8506,547120471203.21124
1989-10-31,704914880356.8336,838210177481.4941,656779660610.2833,929186860011.9658,729417258481.6423,847923003014.9767,597360556186.51
1989-11-30,1300738464213.397,1717775056207.632,1196493481292.9565,1315142746965.3613,1339036169758.3474,1386148153784.7217,1144106503101.8354
1989-12-31,932196790714.9857,675631478868.7574,859512496449.0106,999951683022.6865,1088158146802.1163,1000458116434.3279,836822848769.6624
1990-01-31,228698616556.35657,342020431291.32263,100069974768.06676,159022470654.14456,126853551379.14531,182124753181.71857,53155085997.67379
1990-02-28,197120717556.943,272815860994.04312,65805252227.50966,154631454249.0454,31988954373.897293,157545137577.1922,15570838329.761042
1990-03-31,398554012231.91144,683688548096.5789,287887069626.2441,560295118795.9725,385593911200.7047,519843025601.1428,252212818996.21805
1990-04-30,508531014940.3836,546982897903.83185,393629328773.7769,673161559668.2306,451955510333.9211,577333492294.0812,302557229427.6639
1990-05-31,2843496763731.0835,1354647905042.7683,2829806981725.1216,2517169169901.4575,2984695515457.91,2851060371825.2314,2397653719311.372
1990-06-30,-1010479666998.121,613570546198.862,-832479183238.9098,-332758483244.53955,-504510297740.9385,-236024337624.93463,-1184691660083.3147
1990-07-31,1078419515936.6603,-434316094063.92804,1877013900737.8076,1778951269267.3137,1265509023206.2031,930666865484.1542,593681886131.505
1990-08-31,293405542798.66504,825437305786.5438,958400717784.3965,465648417585.234,592366795718.3146,675651496306.8387,176322478988.20694
1990-09-30,792099283371.7341,1427239269502.9097,721967479982.7578,856404511023.1682,588689684974.5674,881298147691.5812,582271101434.101
1990-10-31,1056337219896.9728,839185551351.5182,1010770792566.5142,1282929510537.0632,1146913781044.2292,1278285768048.8213,966432562137.9539
1990-11-30,1423346465278.0508,400087818056.2644,1424982532475.7659,1722306559545.5596,1669851489234.0667,1750445484611.9468,1373104702897.112
1990-12-31,1056961084022.8376,731130892784.804,1005545096907.8297,1032730933436.7761,1129653173138.301,1115855114726.5496,928833533685.157
1991-01-31,529843630779.3856,524019322181.71796,472845020126.8925,514878192045.5731,506235379059.13983,536838366922.5425,409686897146.2244
1991-02-28,600250760857.7717,292061052700.4478,486093336427.95447,419833000471.2576,533482700351.5018,513513207367.14905,407566809162.69916
1991-03-31,716005018989.3837,1000703177965.7292,666692425684.8649,795108178578.6598,811584209670.9592,704413791350.3733,596853301283.651
1991-04-30,679483047493.9751,1000148675792.4614,610418890209.9714,929665627941.459,668015409668.7535,965504858238.7783,504186440469.6901
1991-05-31,1157594802490.6772,797861647349.38,1165011350279.808,1341084975615.0103,1118776614224.3848,1569750757337.0789,855242077897.0449
1991-06-30,938846601413.1039,1790346143417.1946,1533333534994.8542,982637367365.5305,1096848008767.0122,1158061148174.7966,756360457429.7281
1991-07-31,-344485348926.3047,1952004036233.4011,520131337783.6411,144513239155.85837,462032777397.345,119971707060.01378,-413164692759.4671
1991-08-31,771339527980.7435,749685806853.6619,1082532939939.182,708305622390.6823,957956777287.7549,869839792690.4211,488468729345.0164
1991-09-30,966034654863.3314,976696303426.17,933532534858.4275,1074998119087.4445,873678406629.8481,1055731775660.8258,767053339543.2832
1991-10-31,1718100898953.091,1374160301615.0083,1763741771581.5156,1979993666297.703,1952929135273.647,2043201758031.478,1669205914467.416
1991-11-30,585724695392.2864,285572372313.1996,505615534951.7503,569916053494.651,567935837000.3553,681557700560.9901,469087299508.48834
1991-12-31,916877792896.6979,745531110307.5546,932700690616.0483,1049728593828.2828,1040346767769.5571,1071881780621.8873,882369774539.2587
1992-01-31,1055735132051.2914,290225153253.0398,1050536882246.6328,1181642430252.8801,1254669738318.8816,1235830844579.5942,993622842716.2705
1992-02-29,304379018127.4696,563280237540.7902,225596846105.97458,228381233666.47974,176009506450.59494,281051923201.32886,149506607237.8708
1992-03-31,240586456828.3256,1066133115341.6698,169114430416.16455,436468652437.8035,311687713535.9266,332327200453.24634,119660365616.59146
1992-04-30,184364144377.01706,919188957924.547,107434835345.06622,188699329811.43573,96943499118.25616,229101364835.27097,15927334.44746314
1992-05-31,507844549715.8295,527506366543.3293,473610045371.07434,644784977657.9156,439214535926.238,602667807022.2378,237475029941.62003
1992-06-30,649181996070.5378,1058897940124.3396,768681950752.3137,580583271001.919,410838376952.9639,923632488698.3076,288665480593.1988
1992-07-31,188902452976.89923,953269773781.5952,925856741417.2483,138849084686.21167,807908921713.4012,537284002431.7326,118568171357.0712
1992-08-31,914732584933.8264,528573079476.5759,1224307579149.869,1066048369150.5255,1503536752386.4075,1453759660139.3628,848732461804.6322
1992-09-30,719255315481.1506,582858911405.5854,642755412738.438,700676871281.4658,530841615744.11664,807216898956.5463,570284913579.8613
1992-10-31,1610704778819.486,974775271913.0168,1561283176769.5767,2059322288503.9375,1833330963937.9512,1926012815984.0693,1522406037348.0854
1992-11-30,411761197297.4774,816065428249.0123,321894507353.8248,433850319386.8362,374462639939.06165,494887898195.11816,276832282810.6285
1992-12-31,396308032867.54517,1504788309938.8123,330496649955.7662,439393229499.2257,388181452870.9045,472217687159.6431,282684458915.8666
1993-01-31,404591787759.3226,401084986358.62506,320470140778.08307,456223538977.8247,380667220354.546,473018092256.99023,283410317895.1126
1993-02-28,574467467868.2568,316180566944.1479,456414075617.5343,617505745015.4874,679108188015.7917,577242601722.0283,411613432580.9201
1993-03-31,262145113269.30612,1051487664095.6057,162964597214.14948,307131937336.5736,206456016449.55438,345598239930.02893,108654415393.9226
1993-04-30,527081495020.74347,1228330805333.0754,433548637455.3107,631606080095.1707,385105878541.47,567758241594.5265,291673984031.46454
1993-05-31,752820053264.9471,1548745874802.611,672565831640.4105,619107123538.8872,425339044913.9896,694154485581.4487,293671780696.11224
1993-06-30,319407628323.9622,14936960704.80324,802142499831.3359,394503768693.86487,454884531268.4525,730345669720.1433,-148846093519.96802
1993-07-31,-1401785263641.368,-530163198190.7745,-615278898666.0048,-298012005772.53625,-49654141849.40405,-655549128015.0974,-1825151646735.2454
1993-08-31,634383958018.293,1324007879189.919,1201736289737.7327,1441968689268.2686,1402813196013.6533,1231232305927.1042,509918163710.69025
1993-09-30,930130824062.8876,2035852663440.1418,1081420571886.5842,1087978962974.4524,916205160461.811,1234519658776.3765,690824930909.2875
1993-10-31,1207167535835.5247,943047469188.3717,1270127180065.4934,1556676405639.8564,1294913446851.9443,1591176350773.9783,1136777988324.14
1993-11-30,755664363414.7944,482130291824.53357,689993814998.7733,630135556620.3414,756281155602.1189,748551384584.6201,602848447729.8213
1993-12-31,307241477367.38055,554882185439.3998,212673486118.32245,376114720821.7744,302488397905.293,394290488075.19745,164482819509.6039
1994-01-31,293356464151.61993,537280478909.51794,167613069539.11526,279247416185.1605,211966210022.31708,267755174837.52136,125821688658.97931
1994-02-28,496940929333.40955,586607159114.0398,363327221434.5471,425520656575.49036,323158081827.59906,418249197288.82916,266156525186.5578
1994-03-31,290066871317.27435,857116499298.0273,166301514828.90686,301870281325.5179,220010420270.01944,306939811645.87665,136992481639.41881
1994-04-30,1597295513612.354,396581263253.47546,1445030788100.0986,1523686423949.7097,1729163711812.6287,1484736906533.0872,1271847815590.3018
1994-05-31,1023381874690.937,1229478485757.328,1103604356916.3533,1272016581448.4216,1066069203099.7881,1279137831916.883,701182953531.5017
1994-06-30,531180216274.5725,380897192917.359,742732110706.6963,802420326550.4525,348919000936.2517,761232091924.0238,190283341448.43845
1994-07-31,-540634731339.98865,510668767369.5021,390603159921.17847,451155677737.3526,316904863305.2639,135664108326.6154,-790870724264.1208
1994-08-31,763620736734.0302,1060971027567.9718,1467400793816.0845,1132974101444.0059,1352708015607.7166,1566879467260.9966,686648271858.9484
1994-09-30,1597239107451.4336,2070881647519.9602,1482564926462.4795,1808124661223.5845,1953490222379.261,1793361990938.9731,1356832075690.2112
1994-10-31,1369482356971.2825,875258575456.2559,1342809206343.662,1925359277552.2766,1861865637367.8103,1807499586042.027,1246536116799.8826
1994-11-30,413949811365.9286,597269349173.9237,293818320358.9237,576556280492.0964,386304634832.77155,540622282256.5825,255510770327.18478
1994-12-31,730203445494.0455,1166143961212.2192,633126025708.2562,819001152283.2401,774335044416.4913,874893427922.9891,603880898161.1519
1995-01-31,281122226365.2069,692345799844.0931,138924408137.44635,248836059915.5729,131120278187.86592,209903593333.79993,105541110565.77316
1995-02-28,284952195837.55273,769787214144.6667,142192675050.8653,273928323268.13278,204159783513.88873,321492402016.76825,102919348835.1758
1995-03-31,388116819285.61816,549165853625.7457,256868887565.87006,390949023643.46313,289174158808.85205,378028443664.98016,207640693999.7666
1995-04-30,677509660876.4373,919275405954.0486,540791747310.55225,723501172483.9796,475407387895.308,717483800867.369,399410245909.9279
1995-05-31,1663680463406.0608,911482152944.6313,1644224585728.3105,1579984522843.0605,1496125837093.4375,1674490228690.4248,1226065834400.6084
1995-06-30,502090471020.28723,1147604612798.341,1205974990979.0212,1290146040955.2068,1178560368841.5776,1335471254793.9028,414027382362.15894
1995-07-31,36749490063.20416,-326336632265.4628,1004886646765.5979,469859709958.07086,767196153175.9281,632347057910.54,-241898174047.66266
1995-08-31,124719907019.45877,-261919977007.25818,888969289258.8251,615599888279.027,826745935951.312,704335946573.8445,-31295352015.671825
1995-09-30,833288152400.1753,2104898779182.5054,1135159340924.5186,889071421673.9688,883447547229.946,1055991296325.0922,511831375079.7197
1995-10-31,621159458083.7351,766183378117.7423,510137724504.2542,624054074107.2731,466067615805.8996,598578697438.925,453135910612.3505
1995-11-30,2112530714938.1187,507330750198.60034,2028090638319.2163,2196673294042.6797,2176630984072.4744,2100840935729.9326,1978994928872.6904
1995-12-31,1487587219387.394,741330864162.2489,1396797054475.085,1740123636369.3079,1872879610969.236,1658577694934.493,1365075568490.2683
1996-01-31,969598687888.697,464252055458.7105,974702991858.3557,1059554783198.6633,1218006907432.799,1072635763091.653,885996407245.9803
1996-02-29,1043603888278.0486,600270454536.0195,992095160047.5338,1202998037447.259,1367100342041.085,1211698985968.3008,926682507557.1748
1996-03-31,1506834545355.32,662354205833.1761,1484700454102.759,1590768103843.5337,1947237715789.3853,1579645872838.5935,1367872400148.0815
1996-04-30,1355343231915.0146,1037434786260.1416,1243185128122.4148,1551895689210.6794,1540745294377.5188,1427494536788.2327,1094732704851.5651
1996-05-31,753767649078.6436,1063916164673.376,722518844290.8593,813465708502.8585,529035285699.24896,819391281777.9868,382005369818.316
1996-06-30,481776892774.86163,-220588670798.50235,786901440146.449,490814028131.04034,496262164247.4715,761239372605.4316,253091532136.98547
1996-07-31,-42305373120.172455,-540344304994.825,618552045427.6804,342258571705.0736,415546600477.2782,664021004288.6124,-251261218250.46536
1996-08-31,886322740187.5283,1998827599577.8813,1200753806367.342,832253950248.1075,1319983077628.281,1261727387259.65,768859443390.6035
1996-09-30,1022081582612.1191,1028973613615.6864,1018869313371.9692,988135969146.6409,918326994268.4542,1074167043017.3838,855225041252.9043
1996-10-31,511778319615.5361,1788089240435.5715,481246386670.7325,629075805110.5511,492378038598.4964,605943361106.909,409703606460.7915
1996-11-30,917094031400.6062,1063089850330.9138,845534674770.1654,1019577476425.4299,1164975401946.242,958615674510.9121,820522309179.2312
1996-12-31,914006062192.1978,438643734539.32855,894213938333.4558,1115276416673.3813,1107078108701.6814,1179964391371.7593,815450541296.6969
1997-01-31,928238749931.5549,514971987332.74176,909134116583.0558,1074919948724.2341,1125078571183.4624,1015479777004.2135,848746774770.3529
1997-02-28,211977691969.91583,1170572413994.9849,86318342078.22827,119337910056.678,14181822627.00741,181058820229.879,26047181370.18991
1997-03-31,144055095495.80222,1380177327233.7786,48352961313.57064,152327368482.58145,7037134038.790713,147249792201.9901,-10870641916.114378
1997-04-30,1254996311085.1934,1300557379361.7766,1264044541260.2844,1446167394390.6223,1580182414535.799,1419651293037.8176,1049961794871.755
1997-05-31,833149476496.2128,839913907493.9637,863512027726.1759,929321690278.655,723299100822.0469,859280986306.8209,499757447830.3954
1997-06-30,-69638732015.3023,1332725588879.9214,520259295100.3769,693874962357.9418,717888997358.7283,947808670056.2457,-356491982503.4472
1997-07-31,372170747683.82825,-275954108834.6886,922466178244.2135,652876640205.9082,971159190651.4061,693033598779.0995,-137365414601.9727
1997-08-31,2167492652198.9597,687418005324.9257,2567748535853.515,1978326715444.2683,2468955716717.6396,2653576141795.364,1845345760395.8125
1997-09-30,2466820724125.5176,901847200791.7389,2234905311808.9023,2389544377928.2773,2850131015768.747,2458619529878.909,2107614198827.9165
1997-10-31,1534513963796.737,1745235149819.9426,1535527380645.8198,1795063153463.5288,1788366646603.9458,1730563216257.1602,1485395714811.0076
