,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-101175688758.49309,-24693428503.53479,-55952193313.72777,-51115065764.72066,-55307994293.11469,-66309213783.513985,-68861223414.22183
1997-07-31,-122541657828.89961,-92035927221.74301,-61668632575.02677,-68055455887.73188,-28427552203.821312,-131559983552.7025,-134624683083.08813
1997-08-31,-50404028406.260315,-58271366176.600006,29230643366.240547,-7623998907.028379,36984389650.4059,-35838602151.05075,-20068709273.22625
1997-09-30,15814641601.094595,5152044114.086799,12297156045.387402,10972307611.581997,30137421335.798264,7827610144.347678,11628141768.804514
1997-10-31,12393315633.74461,9180576101.484686,9969138031.220062,12692813313.501602,24430479036.590492,10569228050.263353,10849079622.19101
1997-11-30,8516405018.647583,4133516316.1214004,3285049989.37179,2077930596.4370112,757544575.7785894,2693341115.496624,3767794850.7801237
1997-12-31,8639838132.19561,4581624937.21633,3435477838.241175,5602645636.834625,3715831485.989682,3086170969.3676553,4092391006.0627627
1998-01-31,6463876096.590043,2737415870.3882008,3094476535.7638106,3880522683.751005,3566245325.936693,2937049463.1593523,3273385223.0511928
1998-02-28,5977753622.996803,1383708356.2961812,1629123283.5506008,2064202290.0200284,2060928493.5845244,1736894129.2585273,1668441101.8061755
1998-03-31,4679607989.622871,10385922567.256458,211709704.49813375,515652027.77243656,-240218132.66476983,648587380.2878377,109647086.48563305
1998-04-30,8998230542.200521,3949362644.802938,7229522006.079701,10794015272.960072,12943202755.502266,6238268087.996928,7207258941.32152
1998-05-31,1128177708.8655174,877642367.7783554,10393983062.732887,8124685632.863903,6726023863.051625,6320393423.890526,9391280108.655943
1998-06-30,-124384859282.49393,-39604643969.24574,-99430672895.80086,-59243334807.47281,-70732810303.1368,-92387869252.2313,-95886747009.34479
1998-07-31,-149438630383.59827,-108952492046.62035,-151641829292.65854,-101855716699.11017,-66453510201.26316,-207218311365.94513,-149064996800.77396
1998-08-31,-108463200100.09094,-56770634961.05409,-16674765747.542646,-46850490900.48548,-19879490040.011173,-64982166195.911476,-52749199390.67604
1998-09-30,-40960684541.38543,-4707998091.25814,4074744092.340141,3243435359.7886844,1057436011.0170772,2829232038.3513417,-7371943135.715885
1998-10-31,19589953270.42068,11048018433.709793,17946419233.077145,24622845811.257683,35989697711.12919,13272341347.23385,18115647395.95964
1998-11-30,10393604067.375422,27610388936.978714,6257280514.390861,4039570976.9420824,6058944539.171717,3927608019.242329,6420642247.857764
1998-12-31,5504131203.609794,4711192581.313243,1324163761.728928,1588439161.904943,-945152189.177876,1490213043.792344,1272775952.2883425
1999-01-31,3717963991.012605,2195272322.1934032,859067125.0836769,1508398237.2152925,-164610196.933622,1236258714.9259856,840678789.184157
1999-02-28,4283863382.5848837,1531451014.6152084,1336294035.74258,1696672677.142165,1964978259.669114,2069359841.0403366,1424077901.7288957
1999-03-31,5574846180.049543,9112830678.963478,4057062639.7582593,3070083536.5013065,2652178527.480545,4229868307.670495,4156880375.5585694
1999-04-30,5805053625.278511,4293316748.437122,3395175815.2797713,1842717966.840937,4898699921.157349,1754062961.745267,3149091385.375469
1999-05-31,4115835109.1120195,2423245571.2790904,1406230844.1153882,1948345638.2487016,-2928378552.758344,2158190177.1581035,93962660.19745933
1999-06-30,-90067378778.84534,2851254076.726143,-27532158465.806778,-23656946427.46896,-28724337639.268757,-40463814493.49741,-35363289483.5923
1999-07-31,-170463509722.8897,-65733110380.57135,-180771500131.26917,-95513867800.66133,-91336899698.40642,-200464085397.61505,-205014860681.25427
1999-08-31,-143606941615.5794,-61760138595.95451,-68014733048.06993,-83630012927.82518,-29512029230.402863,-117269786348.09253,-133417339466.09082
1999-09-30,-31246856242.228394,-9556218457.384491,12759946396.999418,14632257587.930239,25906267230.026062,11611543105.054327,11456631070.411718
1999-10-31,8076523670.235659,5711293798.488599,6147168876.804363,8366234755.924385,9310561021.37637,6021483172.819816,6352444338.174945
1999-11-30,5637972616.767247,6019050992.612276,3087212700.7765517,3251971402.1315017,3044179506.775933,2162759838.35564,3225100897.313716
1999-12-31,5172291230.279576,2321111906.774229,3610443507.6787724,3547359457.632832,2584278672.7062516,2736814470.9837766,3680945261.8992186
2000-01-31,7464151763.800791,7433159843.814063,4164009994.4186144,4588202461.72058,7093616059.067855,3874327200.8402705,4846869203.491368
2000-02-29,6022154020.059271,1528077880.5216565,2162514291.2333207,332237877.1533304,-1983512475.1817927,1248600570.161597,1981456540.275738
2000-03-31,5795834574.040106,4417068339.15789,1886290588.5339808,226368206.1934169,-855930770.4098561,686183239.7388467,1460016126.2217155
2000-04-30,10592144141.528044,5099507541.661128,6863078647.445305,5643355050.867335,4310572807.114943,3552239401.3764544,6947157096.934623
2000-05-31,8124607434.926703,-1238931.7309260226,4504309119.017016,2167791223.2121983,755794016.1971288,2527924371.6767344,2302095258.776937
2000-06-30,-132353788224.57507,2352237365.184306,-174042781898.46375,-94996326553.46283,-62624983975.119026,-138457651585.33115,-123166216303.28407
2000-07-31,-165467419609.99744,-93133672551.15245,-181964458535.68054,-147407146759.27435,-62907748117.21716,-196056988637.04657,-214115024188.6325
2000-08-31,-123150128379.57811,-50585684337.37325,-39356031507.8336,-66761250469.91097,-2437297103.6096034,-62022622072.668465,-96634090736.631
2000-09-30,-8896154394.422674,15148632856.434696,11863176844.540491,9297329181.081179,18835091064.90107,5729958436.276155,818738937.9791822
2000-10-31,6835657720.966528,16142919122.594435,2986595351.3347416,4011266965.93593,1548675079.8694718,5553110616.056928,2630142197.792307
2000-11-30,12042918425.47597,3902829522.0475564,9825290529.518064,12477213187.820183,16154821615.991507,8024297529.467354,9769943769.393661
2000-12-31,15414400932.939133,5762827903.436365,9643830599.92541,10075926220.002512,10629722829.610964,6636067394.981909,10783257673.20622
2001-01-31,8729836844.465675,2274843917.5439963,2934319556.302545,7264937196.870516,11113084318.809679,3246651755.2255125,3110411357.1108723
2001-02-28,6792071741.733214,2331049189.824534,601680070.5629488,2320242186.5183477,1638556829.4574807,745742750.0039005,458343433.57810897
2001-03-31,12019497248.523703,1501148473.058115,4213276594.207623,2410662365.900702,2865339205.5430355,2895731790.2072587,4506955714.653479
2001-04-30,8618954218.923786,2730462172.653322,3330276815.471701,3767391470.3329425,4249211001.0950713,3494078286.0987306,2831744270.09369
2001-05-31,13367060126.31389,900846330.9604625,9277487358.747322,5411505402.186347,12270127371.356472,9131722444.345352,8482655238.709303
2001-06-30,-97187062267.36932,-15099275412.280333,-42737988367.96368,-27349438657.815308,-38502215471.98973,-31755383461.88969,-56627934389.73203
2001-07-31,-147426493596.55627,-98081709879.46214,-159443362603.49487,-134482546698.89761,-68939493287.87186,-176155956084.94434,-195601930528.29562
2001-08-31,-122758069787.2942,-60700744246.333084,-45076628517.27787,-97426778474.51135,-52665638623.95794,-119460850822.06989,-102726914171.91277
2001-09-30,-18063968398.944115,-3333993767.719436,8163391057.209765,3490641349.4372683,2781835466.9190207,-2468399284.19583,-4880672540.803511
2001-10-31,18363420900.394276,21928493067.755756,17980075571.98753,20887909956.806156,39094009619.97924,19202536240.609238,18847119942.231335
2001-11-30,8414972322.126776,8685067945.672686,2378237053.0279555,4266627554.504642,308864356.4473856,1816370200.9519958,2469377621.9952006
2001-12-31,15613544706.19306,2986346830.7430654,14062301556.196617,5726931668.471547,17633171402.451164,6522100366.695946,15354682494.421066
2002-01-31,4899804396.736145,2926555181.5047555,613095048.2865577,1615721587.4457302,-1888057397.5382442,1075190630.3584328,898911720.3699006
2002-02-28,5823402963.959012,3670775353.7216344,971101758.0178484,4146712890.728832,1357936028.0694427,2021027855.7186632,1271336663.5094213
2002-03-31,6014724993.01311,2781014819.2739134,1688558662.882676,6582623152.537035,885997050.2910162,2165820111.442914,1801422039.3087933
2002-04-30,5502197230.757907,2868842081.7396297,1018298533.1504383,2923785635.7542768,-1070365817.7006114,633781384.1068833,397365568.6534041
2002-05-31,-5684743557.852539,9470160530.295315,8263615210.893877,1220741174.023715,-1412071454.6262794,6124410877.843465,6413885469.656847
2002-06-30,-113295242973.73158,-45852534560.961876,-65474888987.112595,-56487411602.92035,-41116922952.76317,-54517198509.93827,-75047544089.87373
2002-07-31,-138859335781.72418,-106390888982.1654,-126428975902.3714,-99113792900.7177,-23653206442.009148,-150935968614.9305,-160169790536.4485
2002-08-31,-148100994781.253,-72980885218.32928,-83018631568.75012,-54018211738.52293,-27704576315.30768,-142659561462.44226,-120871721195.26198
2002-09-30,-83789251393.28162,-348059745.6517361,5985198118.728244,5371107679.61118,-353226790.25084066,-257884672.5316451,-13851577092.412474
2002-10-31,11296936976.87177,4778156441.839928,8418645828.664456,13944714427.535002,10617584692.900934,6441975171.066566,7164182450.203251
2002-11-30,8278812076.272469,6847884765.773441,4666350978.878953,8322092770.007635,8750572492.722368,6082372057.870437,5489506150.131175
2002-12-31,7920246412.079877,2727204950.037097,5417501439.227694,9436981817.043085,4273474896.7880764,4969692970.056071,6140381974.610902
2003-01-31,6733614681.975447,2534469950.4659095,2155483586.614982,4238393675.9547276,-127138681.6767375,2208614823.0396895,2458958295.187549
2003-02-28,5722847725.327534,1308192442.6867516,485292139.3291355,3411248062.971625,-277707824.4957529,1434903389.130478,838436971.5102452
2003-03-31,6254603114.977765,2004543942.7326157,1492396241.3742855,3306760765.513908,269693565.386253,1132518084.0039957,1247288569.830866
2003-04-30,6996161733.095346,8918779303.569218,1720971070.1353295,2305386770.6086664,-518636917.8453757,1527506780.23889,1586607952.659516
2003-05-31,-1878686578.2904522,7928164853.457516,10191433951.438805,5721660804.023024,10309522921.832472,7288916025.8835535,8443818819.739149
2003-06-30,-136012130504.42677,-7925477978.121276,-132211641090.27638,-101221332245.34343,-65682110355.54314,-156430197318.3268,-109892893418.38022
2003-07-31,-177916718681.4434,-80522577688.04417,-202203601180.97702,-171320085817.78046,-45500052355.847305,-221533059218.85953,-247058022372.98453
2003-08-31,-115908049550.42598,-72508471452.38147,-24815329527.103092,-24119839643.88481,12268124729.88019,-28907647373.29762,-64778256260.01641
2003-09-30,-27042387095.8378,3817680266.463997,4155074060.0941997,8559042798.820321,215082507.28245854,4726936946.799145,-6574911151.609297
2003-10-31,7113287129.937373,10174848984.124718,4939654786.966457,6196156663.81251,2220392506.9033413,2759879666.5308194,4866942298.345364
2003-11-30,6660420256.213287,2998505905.603659,2352939210.9309955,3609807533.2326436,404877708.1745875,3428819069.9486437,2533979477.787446
2003-12-31,10345162618.277363,4558763709.432613,9017471185.25902,13836166210.89777,18430096392.232418,9962618669.156975,9688457670.287893
2004-01-31,7441291174.645464,2409712976.870688,1616220940.0551517,8350734079.861139,997888820.1845107,1960760368.3799086,1756482521.536898
2004-02-29,7459436165.26546,608607554.0788429,1882862018.6082454,5284323530.008392,2625115384.9363346,2843025085.1238217,2128323103.165519
2004-03-31,7084875034.952087,1914445758.4767864,1732322070.2635186,6962228264.289789,3193829469.967307,4103932087.1094456,1757978510.2566166
2004-04-30,7103681413.404523,6494983881.421592,1358861805.5452583,5780056812.265422,-637734740.7722689,2808356201.664344,788780199.8729521
2004-05-31,-3527623250.020011,5336482277.354808,5078378147.070257,-6056026786.955098,-6394541144.960171,3390665141.139723,3264535034.007497
2004-06-30,-97013097960.70891,-22164028008.941925,-30160871897.672977,-27577113242.001816,-35385681068.14438,-24101512088.054356,-54632130005.63529
2004-07-31,-136359200189.42857,-88286808711.06714,-97144485784.36615,-99884139651.7769,-45443341241.572,-177982671988.90494,-151859162018.60626
2004-08-31,-138697322788.82474,-64822619209.03258,-60006143879.88062,-48838091206.631615,-2576297892.4747415,-86754599106.26576,-119667306435.0909
2004-09-30,-25614689333.41242,2878001955.096318,14499501327.991308,7295409020.097051,8456858072.673019,13401833177.860142,7285950216.597227
2004-10-31,21283546821.997402,7822776606.472617,30352361032.338703,38054059273.82969,78151747517.28986,25213879382.530926,33275277955.741535
2004-11-30,12234625900.965797,5767863413.982539,9658128848.226973,22426488353.71145,21027422085.65664,8559645428.49709,10894201818.133055
2004-12-31,7428365680.24811,17992523207.316017,2174186099.7054815,7113205242.180509,2030241840.315743,2200082132.718716,2271083187.68724
2005-01-31,5002708982.695676,1451290114.7709577,1334570041.5659814,2830515235.9200997,1676866992.1992354,1065835576.6610508,1522674048.38717
2005-02-28,10154490984.804392,1762834868.5433261,8862756710.837788,16955350802.842913,18731765297.578167,8179916113.356511,10538187338.30878
2005-03-31,10125767913.234661,4455634451.40271,5744306047.461287,8463251942.05145,5559935181.75884,4728088838.341691,6381607677.549368
2005-04-30,11114150327.122025,12211899096.522581,8602193985.615322,6879013595.079899,8401329771.696001,5670120481.242463,8904774514.211481
2005-05-31,6210895743.084719,8071731970.516315,4183280959.9927793,1857728491.6604931,1026365209.0391287,3184388426.752093,1657289334.4018505
2005-06-30,-130864045031.48619,-8072436676.334751,-123591438330.67867,-85207629140.41455,-42322380509.87519,-55214541706.02125,-95257430450.82251
2005-07-31,-173146493599.1077,-96091896339.68929,-188024456757.74426,-178714704531.54797,-80513152168.42244,-225269318847.5226,-248303173920.5723
2005-08-31,-157748627302.5162,-50924325398.52784,-106608080929.70047,-89921740041.30998,-36574635899.81453,-110205260139.46848,-142536540915.24548
2005-09-30,-18769028113.237465,10751689045.975208,5428404314.359569,3285948640.520622,3318965705.16403,4046271420.576023,-2033757776.7592268
2005-10-31,11055078763.121225,5251264357.263686,10337677576.11125,13219751660.300398,20929607973.722084,8874894764.052248,11061827936.747877
2005-11-30,8837357689.594267,7128209769.702757,5388510133.131119,10741168802.15365,8270313002.801356,5228639213.776006,6295340905.099863
2005-12-31,5599768437.02371,2625680685.355999,2197178948.689403,4506352782.150386,999027846.9464986,2832876513.479207,2371977159.59914
2006-01-31,5829555809.2477,2337580207.1697645,2480584729.0799947,5421462045.010582,3280815293.7880044,2614547183.9583898,2795110483.3724318
2006-02-28,6431229984.245565,2395135626.006063,2635420186.4293714,4684499300.966702,1805673327.5511315,1880854823.9518116,2773974217.6490097
2006-03-31,5139720474.759227,4622713514.700588,1220421286.255482,-417040521.057514,-1627558845.943323,-667932663.3482156,490941586.7884887
2006-04-30,5278274312.504257,1704784622.2743924,1165119747.4941323,2935816354.4392204,-567557927.0376914,1500070369.1165342,494507627.4096316
2006-05-31,-25218475972.81297,1303588298.4311912,1986918087.6182163,-9393166398.078466,-13052884080.703459,2471338054.761507,-4875999565.894923
2006-06-30,-103203869393.52303,4287204161.294035,-30354790049.6355,-29894343262.16097,-14701930826.122204,-37658862485.68642,-42980142519.466225
2006-07-31,-179137887043.99734,-97191653659.862,-192319291279.08112,-110984314971.87297,-72290559656.52457,-154801809595.8158,-232319039794.71152
2006-08-31,-153746327606.23935,-60669131378.3263,-100636017298.38419,-103666324508.49623,-47079399913.22865,-117577079471.58005,-157393598218.0613
2006-09-30,-52524910023.956604,-410691267.9433664,5302426690.160745,-2134304541.3926933,-3817224330.889777,-7077139336.475899,-13923383988.802414
2006-10-31,11368798248.190222,17503921607.929184,9556768455.34905,4864725106.60883,8437854514.30498,4778688708.407341,9825128277.480383
2006-11-30,7513154085.009408,11950762732.944973,3108473328.6153927,21237515175.431225,4536018219.658587,3642045990.097366,3744389645.2486057
2006-12-31,6542061348.2296915,2493986448.9168954,2536919906.513752,5288593868.900117,2430466519.314477,2428749035.7364683,2954246509.9279704
2007-01-31,8566285901.799375,3673095241.912848,7494788222.44947,13696820702.909739,8992458164.518314,5332224300.878504,8771282646.697575
2007-02-28,4600720452.315081,3151074008.3896117,1590259639.4526536,3022741273.823298,-1546732041.0261817,1051999523.9707278,1520034197.2799122
2007-03-31,5989319013.649647,3489577529.037611,4486717002.537047,5501835594.927986,5685374879.185986,3739051962.3679414,4545988616.416458
2007-04-30,7111136184.149649,2128298199.7843468,4445825098.242563,2869629537.6069984,3283535963.2566233,3568451110.7180586,4161488938.359221
2007-05-31,8031311912.484898,5352881136.739977,5590503336.729024,6270148604.781204,7213221556.230439,5281001140.715086,4373688818.097887
2007-06-30,-120338686658.21446,-13627878762.581217,-89829537245.0704,-24836298092.68646,-27589886032.071957,-34373529052.72798,-85150025082.05917
2007-07-31,-196182567495.86725,-91835430322.62537,-238254934516.26712,-193740425091.36136,-115237545630.3347,-255818453633.23178,-244078455885.3838
2007-08-31,-179201402741.95374,-103978997014.8181,-139688896047.89127,-135564512389.60771,-60188182123.46591,-143416586927.3411,-185998963815.5628
2007-09-30,-28532291754.937813,-5711748463.657637,5905816460.496344,7610897589.922053,4694576663.625808,4673898378.393166,-5837032645.838886
2007-10-31,12163320849.963615,17072560004.3958,10406153618.2324,7941242609.28866,16260682955.809278,10223390116.552483,10439422473.811987
2007-11-30,8181679113.423598,5202067995.129702,7204324429.060318,15300537451.37967,14243274536.825037,6668036305.391562,8152564083.560107
2007-12-31,4174680982.717034,2999376098.4272394,1127715178.576868,2274661462.3323584,-529528786.06074417,804546263.2412941,1212354249.7656167
2008-01-31,4442537649.958719,2670289323.231649,892020004.4422168,3083751732.1721373,-647138082.6227207,706910253.5799041,954168301.6007205
2008-02-29,4707011923.4749155,1315927125.1019814,1269554729.0621033,4079430734.0466213,-1016868473.96429,1259625853.2712266,1181852285.5499914
2008-03-31,5540608785.416029,1868526364.055504,2814058979.4167643,8183526597.433761,4410189346.822442,2675675929.1947107,2891125251.998528
2008-04-30,5630784141.229,5835950528.99682,2309918561.561642,2926286231.3479004,3959272054.131225,2164277624.439416,2093890755.1777697
2008-05-31,-3483821712.777207,4878377920.811143,1542672163.0570545,-2115668559.6424396,-11016070292.903215,527124171.85623497,-1086929387.9765992
2008-06-30,-145606325173.43124,-21397791192.538685,-166115499534.05273,-89924287918.40712,-39836824021.87144,-120831512624.60031,-141480609078.38968
2008-07-31,-162525950364.82968,-113840688211.74197,-171941066736.65796,-176932505113.3492,-66477559017.54459,-192255263050.74792,-222266881441.77362
2008-08-31,-156533092289.1861,-75241607053.63374,-100323597401.00288,-99923914950.78542,-24915145647.001293,-99179584126.6202,-128793865576.243
2008-09-30,-33306214323.200237,-3759637763.5804543,3562405505.7282505,-3120929045.7961006,-5879658550.935969,-3730449625.9563303,-10781727693.651602
2008-10-31,9219225920.566284,7387043278.643984,6700655248.242182,7382708301.816003,8006364596.554379,5316966229.579131,7326402955.8895
2008-11-30,5192776283.794947,6142793926.68492,1601057011.9746866,3618633737.572762,1797108281.5864425,1275712167.770538,1706736575.542701
2008-12-31,6563206228.515844,7993841375.772549,4081445934.167298,4700314378.923196,4061626135.151879,3441154437.2441783,4575693553.093821
2009-01-31,7432425915.051009,2684972005.468061,4740149656.233363,4591160706.198875,13126896619.211111,2078324300.2255092,5229596007.600747
2009-02-28,4419681443.8673,1633973545.7684054,1598996165.7013016,1916480661.8775394,1140509961.9479606,1661961221.625484,1562995360.631406
2009-03-31,5654008713.98339,2152924238.761002,3109133724.4795713,4599102695.505998,3552366304.8415923,1830357476.0245833,2847236372.6193895
2009-04-30,5614393847.919524,3627950327.065977,2460228067.1596212,938809889.7935661,-210255089.65480122,764644336.3963157,1852864087.9329474
2009-05-31,-6914631532.819659,1540442180.546333,3361863386.128019,-4280287625.495561,-6900615086.325031,3632984014.3401866,-7414292257.173306
2009-06-30,-120209265361.14876,-10220633654.65003,-76532213659.13109,-79779470319.70094,-40733278300.88479,-90440528458.1118,-104425439391.17194
2009-07-31,-204430170848.11777,-81313661633.79774,-255327344050.67877,-229882777728.28986,-114464302260.75894,-290054634169.16895,-279322125074.2978
2009-08-31,-175582698380.5741,-74352705316.46678,-135940105434.86745,-146733635154.6564,-53129945775.59044,-140869176631.64777,-186855049923.61218
2009-09-30,-3738142601.173365,-758532439.0476483,7776273332.699288,6250116732.243416,3852892636.000334,7094332201.495753,-5717734854.118043
2009-10-31,7224280161.849383,9792490187.538666,5204740679.916833,6891477390.336883,11537093436.48595,4209246722.3984737,5845139220.573298
2009-11-30,4826251960.084734,2248082976.501747,1861056814.2502,6163195890.511413,3236315314.5434446,1488822117.2664237,1961964146.3132298
2009-12-31,16023236616.020454,6855733444.933513,17823420682.852726,16950403467.823889,20405807949.042,16182608504.200983,21353949676.230877
2010-01-31,8574340812.928452,3999442821.3543735,3468502945.096152,4952144399.60742,2311912541.5569205,2747097660.31013,4189596367.860851
2010-02-28,9219215940.62548,8218049217.909069,6033622085.918936,5697497221.573777,8677311754.633238,3824182621.2652235,6609603736.924692
2010-03-31,5547478676.491323,5050972399.80111,322307093.80663,2074182339.1563938,27796251.395366404,-34274536.21743231,13551000.244905911
2010-04-30,15446153139.379833,13489760558.782331,8443854111.843542,5928729866.662518,10934029982.690016,4826091356.355192,8541423229.297796
2010-05-31,-4903934589.1854315,2597658211.4881115,6353675956.342155,-1669689510.1701229,-2679862060.249683,6416261229.1983595,4470406481.662559
2010-06-30,-115783292229.56734,-33723972028.97335,-68741786869.88815,-103656304778.53172,-60715194558.70184,-123935374382.2583,-82189551096.32556
2010-07-31,-175987901439.82825,-116660147290.25044,-199841874206.36652,-197210428247.6373,-70614123148.83199,-248684423515.3364,-244305162011.4215
2010-08-31,-147278501272.76895,-86829657588.24771,-95507924313.66563,-140549962141.22647,-58320690609.77401,-139264811507.6652,-162908754606.93738
2010-09-30,-34611504661.781136,1956733918.658896,3086951508.6780205,800450311.187341,-1770989090.801932,1308737347.700807,-5336062275.604571
2010-10-31,14375005223.869287,9218302315.250574,12832076269.697193,15605224522.81959,18221181819.602005,11546210238.600449,13270686425.35767
2010-11-30,18993263552.459587,13428182277.700176,16589059955.119946,14950006239.617476,27108055643.99646,11129292437.43639,17166216035.802603
2010-12-31,13521117433.383236,2608893544.449917,7804265657.563903,5362955134.503912,7308139669.705587,6159919863.465405,8616720965.96634
2011-01-31,9356874543.102537,5022327262.112453,6196929846.355042,6997559325.575883,14095942395.653597,3380269829.0842934,6990777732.460612
2011-02-28,4843642767.606835,1604996068.9369094,1452911444.182822,3176218592.4935217,-448703602.47809297,1720505375.7412035,1371170933.5816472
2011-03-31,5364243622.301375,2808306396.5033865,2141069001.7836974,2339558622.9191937,1983318414.349083,1753243477.1615832,1899002469.1587973
2011-04-30,4794825866.796056,4983408825.925435,1319305945.250177,1592206180.0950465,480547836.6459586,1228888776.4698467,799939904.4367359
2011-05-31,5544995841.113872,5924703560.788988,7104058994.348865,1863115576.4892895,15976018584.716404,5072602429.92561,5871720453.489369
2011-06-30,-120384309167.33313,-12719531360.230011,-89491298894.39117,-87405737279.28993,-46544500253.61567,-141358183613.55426,-82659175001.76996
2011-07-31,-193888536110.00494,-87957464410.47464,-235009744605.21133,-242899294016.45407,-114013567157.56862,-321317163515.4923,-271822026648.704
2011-08-31,-146384294189.44128,-84908517587.30515,-97426048443.12923,-114221917167.56863,-50946526117.441185,-145674041385.27158,-138032169035.7918
2011-09-30,-18706400583.52607,-18004569894.971134,19563027723.774345,25100473015.702396,30529577233.387188,16272921379.26659,16741910172.754757
2011-10-31,15237724454.183167,4199031600.053456,15816832446.744968,11908056630.150343,27588359098.16651,15102466195.435316,16716083223.525312
2011-11-30,8098416060.117365,6666910421.913737,4806383827.196328,4675458443.011144,7944034084.380642,4422915697.601822,5372183241.305833
2011-12-31,5004514088.413123,7295330980.648935,1748920884.958329,3573783413.146026,823205272.8820807,581017902.078039,1643361700.9736173
2012-01-31,6775812775.286996,2873772711.5405164,1275722482.2679086,3171227087.4880633,1056921333.5488187,1133461955.0456572,1146814281.5419314
2012-02-29,9369687528.657078,1857090805.361775,4705331008.149167,3960907680.457994,3643439615.174211,3858362293.7613025,5123695246.461822
2012-03-31,6767572760.135298,5738996144.09657,1411833836.3446033,5713563186.046003,-216561223.5200638,1066429163.1029991,1131834563.3490095
2012-04-30,7078242984.879276,3349124210.966142,1125337772.8348875,652972301.3990306,-1053761163.3788177,1359737672.8510895,576494853.3024958
2012-05-31,-205740525.76009065,1263501932.8904796,4288572322.2185373,-2883602760.74285,-8076260413.489155,1892983806.3060484,2359164302.8142834
2012-06-30,-113993042697.28818,-20811555339.086746,-71641763660.79518,-85161607208.7577,-49269093423.58623,-87364654041.5613,-69670742806.82053
2012-07-31,-173020493456.3237,-97460546213.74156,-193353887577.82578,-245028303142.58395,-118189899639.91785,-285662044674.4571,-264971237208.0243
2012-08-31,-129260757300.77592,-63697511817.69819,-57562009374.192184,-104624518507.69691,-31990209805.641037,-131667019659.90678,-142933867697.9879
2012-09-30,-62972622890.36177,-1487545082.4259777,10877558909.460808,10256096779.621675,14948222894.324097,11614201328.355373,3641171920.5053716
2012-10-31,18214855292.619965,13010458880.324251,14759354625.038692,25644423168.554207,21269463026.9584,14055959668.236174,16367448289.680475
2012-11-30,11043111365.392262,3525798099.320113,7567945144.529204,15127293467.031652,23586567679.769283,6692880999.694376,9205702531.46359
2012-12-31,7213602966.750068,5077414373.85094,1705332850.9428887,2227655318.5063314,731239460.3076384,1348537769.2778518,1653034727.3111753
