,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-12-31,914050266722.7654,2.200425257449726e+45,582710131692.2782,1.0020903386921737e+44,1020356045543.5315,763415546367.4694,4.395299678036373e+44
1985-01-31,823428036917.5121,2.200425257449726e+45,462143600004.77454,1.0020903386921737e+44,662625797843.546,534451392150.3711,4.395299678036373e+44
1985-02-28,1303933439699.0674,2.200425257449726e+45,657228439084.3389,1.0020903386921737e+44,1030059886419.3306,976136955414.856,4.395299678036373e+44
1985-03-31,319015258688.2088,2.200425257449726e+45,221925097129.60162,1.0020903386921737e+44,340870902721.9659,442274288016.8864,4.395299678036373e+44
1985-04-30,202042281452.65292,2.200425257449726e+45,113406435041.39917,1.0020903386921737e+44,108339703992.5827,193378811705.03284,4.395299678036373e+44
1985-05-31,-192151599924.99774,2.200425257449726e+45,36067097840.78794,1.0020903386921737e+44,-150376953248.71725,89188783831.72414,4.395299678036373e+44
1985-06-30,-675325684757.0867,2.200425257449726e+45,-397337895051.47565,1.0020903386921737e+44,-371807037717.21436,-335890617809.06506,4.395299678036373e+44
1985-07-31,-808694222084.2681,2.200425257449726e+45,-498662634873.99097,1.0020903386921737e+44,-629338370269.4628,-1370671624369.8154,4.395299678036373e+44
1985-08-31,-751318392732.3807,2.200425257449726e+45,-261586814981.66736,1.0020903386921737e+44,-458912248269.9409,-726003447424.049,4.395299678036373e+44
1985-09-30,-52963640349.19998,2.200425257449726e+45,17493481235.031815,1.0020903386921737e+44,-72250909829.80609,21942936741.458,4.395299678036373e+44
1985-10-31,485993529794.5705,2.200425257449726e+45,358990626516.3393,1.0020903386921737e+44,545804521852.9421,518561684151.42535,4.395299678036373e+44
1985-11-30,554895507088.1307,2.200425257449726e+45,377886448850.79266,1.0020903386921737e+44,599140113502.0549,571278226681.3094,4.395299678036373e+44
1985-12-31,98425619174.98201,2.200425257449726e+45,21294375546.00094,1.0020903386921737e+44,-15265331074.765646,26307689752.948605,4.395299678036373e+44
1986-01-31,280798259817.3226,2.200425257449726e+45,187554264140.42667,1.0020903386921737e+44,187690921396.6058,261771762115.1189,4.395299678036373e+44
1986-02-28,539228371315.8503,2.200425257449726e+45,278103933993.0716,1.0020903386921737e+44,493209702203.5819,452723527846.39984,4.395299678036373e+44
1986-03-31,427954226799.65717,2.200425257449726e+45,293083383887.39026,1.0020903386921737e+44,554651862509.7231,491428087759.95465,4.395299678036373e+44
1986-04-30,282145697806.54675,2.200425257449726e+45,211389552335.78516,1.0020903386921737e+44,168512856391.40143,422721108120.7272,4.395299678036373e+44
1986-05-31,48734107814.21711,2.200425257449726e+45,87250958079.62329,1.0020903386921737e+44,6133104909.834115,78673421927.96002,4.395299678036373e+44
1986-06-30,-433812461698.6952,2.200425257449726e+45,-103135539271.66046,1.0020903386921737e+44,-315570741710.5829,-45161329500.749214,4.395299678036373e+44
1986-07-31,-909194973115.0271,2.200425257449726e+45,-617077052169.1869,1.0020903386921737e+44,-516558524631.2391,-1064246029402.2843,4.395299678036373e+44
1986-08-31,-611751262746.8618,2.200425257449726e+45,-42604595767.30745,1.0020903386921737e+44,-133067474705.42358,-534459008532.10223,4.395299678036373e+44
1986-09-30,-163014108615.15253,2.200425257449726e+45,78564429728.08228,1.0020903386921737e+44,-56190366862.983376,55056511.551751584,4.395299678036373e+44
1986-10-31,192051890684.6948,2.200425257449726e+45,148760312766.28564,1.0020903386921737e+44,42683798222.63221,128349491511.19984,4.395299678036373e+44
1986-11-30,176226105757.0564,2.200425257449726e+45,102023259154.15675,1.0020903386921737e+44,25697450336.548397,146744245523.73242,4.395299678036373e+44
1986-12-31,359559976280.31146,2.200425257449726e+45,277108094966.6122,1.0020903386921737e+44,338883906937.97473,378069841186.7426,4.395299678036373e+44
1987-01-31,1512102418406.4363,2.200425257449726e+45,839348431398.6179,1.0020903386921737e+44,1635217756197.8926,1110846942504.3794,4.395299678036373e+44
1987-02-28,439099546820.4136,2.200425257449726e+45,290822266399.1663,1.0020903386921737e+44,538181498176.12604,401724024040.06915,4.395299678036373e+44
1987-03-31,474326963294.9031,2.200425257449726e+45,329136529181.46594,1.0020903386921737e+44,455055720210.6902,536433325851.266,4.395299678036373e+44
1987-04-30,747930534590.15,2.200425257449726e+45,497454745258.7119,1.0020903386921737e+44,968651151036.8076,784393923942.4183,4.395299678036373e+44
1987-05-31,52826287205.97326,2.200425257449726e+45,78449802650.82745,1.0020903386921737e+44,-174741740017.1519,102985281458.03452,4.395299678036373e+44
1987-06-30,-690080624069.4382,2.200425257449726e+45,-411456684247.6165,1.0020903386921737e+44,-617306951755.4473,-380581331035.93317,4.395299678036373e+44
1987-07-31,-808638191247.8308,2.200425257449726e+45,-486908864839.21326,1.0020903386921737e+44,-579128870859.3174,-1383945806889.8267,4.395299678036373e+44
1987-08-31,-637762147410.3541,2.200425257449726e+45,-205681132949.07074,1.0020903386921737e+44,-386480763291.929,-778234835110.0396,4.395299678036373e+44
1987-09-30,15884202929.237741,2.200425257449726e+45,191072250179.84802,1.0020903386921737e+44,164855199729.42865,126876426135.40334,4.395299678036373e+44
1987-10-31,229546500352.79837,2.200425257449726e+45,166339485414.9764,1.0020903386921737e+44,186066858298.75977,194645949472.29984,4.395299678036373e+44
1987-11-30,276727167463.7157,2.200425257449726e+45,196870544451.04535,1.0020903386921737e+44,231818442239.705,343714055054.6121,4.395299678036373e+44
1987-12-31,292487070868.6836,2.200425257449726e+45,208930358299.6089,1.0020903386921737e+44,283069654517.7044,319454787782.18274,4.395299678036373e+44
1988-01-31,302972993434.90546,2.200425257449726e+45,196770536914.6875,1.0020903386921737e+44,348747534252.9127,270785330676.08545,4.395299678036373e+44
1988-02-29,310748243414.68353,2.200425257449726e+45,190159183337.7402,1.0020903386921737e+44,310111446806.63367,226101951565.50803,4.395299678036373e+44
1988-03-31,166160349882.56555,2.200425257449726e+45,83387552587.94202,1.0020903386921737e+44,80622521307.73001,200650800366.61783,4.395299678036373e+44
1988-04-30,169230821981.66547,2.200425257449726e+45,85070357637.36188,1.0020903386921737e+44,63338149148.85769,82871902296.56905,4.395299678036373e+44
1988-05-31,239736062773.18005,2.200425257449726e+45,245224138980.37515,1.0020903386921737e+44,389129801610.928,478856342172.98724,4.395299678036373e+44
1988-06-30,-423782810533.76404,2.200425257449726e+45,-92365987620.63463,1.0020903386921737e+44,-120494893666.75017,-104229496153.4564,4.395299678036373e+44
1988-07-31,-1082643597276.4686,2.200425257449726e+45,-872815608109.5723,1.0020903386921737e+44,-875430325827.819,-1549769405102.1155,4.395299678036373e+44
1988-08-31,-556255762372.3859,2.200425257449726e+45,-37685824207.2327,1.0020903386921737e+44,-473175920784.36395,-877002974652.5397,4.395299678036373e+44
1988-09-30,-15926651889.824112,2.200425257449726e+45,70423922884.39922,1.0020903386921737e+44,-95792927550.2666,-22331988765.613422,4.395299678036373e+44
1988-10-31,192185724068.23166,2.200425257449726e+45,130347907376.39546,1.0020903386921737e+44,43969853044.30979,174601269048.99527,4.395299678036373e+44
1988-11-30,192418669624.27908,2.200425257449726e+45,123803540523.40712,1.0020903386921737e+44,118896683867.81532,168859784028.7862,4.395299678036373e+44
1988-12-31,332488103769.33594,2.200425257449726e+45,252626247128.81335,1.0020903386921737e+44,394937026733.8009,460501257364.4988,4.395299678036373e+44
1989-01-31,297024760717.2835,2.200425257449726e+45,205328536788.3641,1.0020903386921737e+44,252079285240.54514,252892664176.4455,4.395299678036373e+44
1989-02-28,190111058253.4254,2.200425257449726e+45,102930282876.90378,1.0020903386921737e+44,77675983305.28949,169084058839.2368,4.395299678036373e+44
1989-03-31,314872102175.5373,2.200425257449726e+45,225569927546.91483,1.0020903386921737e+44,366130450839.84143,417814437986.725,4.395299678036373e+44
1989-04-30,193009026839.5198,2.200425257449726e+45,96645679750.20462,1.0020903386921737e+44,162477005076.72745,198394426888.95392,4.395299678036373e+44
1989-05-31,147671132532.5008,2.200425257449726e+45,105229471473.80615,1.0020903386921737e+44,90168179789.61118,183170484834.6243,4.395299678036373e+44
1989-06-30,-567796499731.0388,2.200425257449726e+45,-301333032996.423,1.0020903386921737e+44,-466159719669.2502,-265140687391.53012,4.395299678036373e+44
1989-07-31,-875617384858.3674,2.200425257449726e+45,-582700675121.2057,1.0020903386921737e+44,-769703698859.8094,-1650885657645.8442,4.395299678036373e+44
1989-08-31,-574584112169.4652,2.200425257449726e+45,-22046912284.14078,1.0020903386921737e+44,-277292512754.869,-609446100946.5261,4.395299678036373e+44
1989-09-30,140690337446.41483,2.200425257449726e+45,213930307551.95273,1.0020903386921737e+44,107867936260.35623,160976911796.82297,4.395299678036373e+44
1989-10-31,381131750202.5057,2.200425257449726e+45,307089953494.586,1.0020903386921737e+44,386605444344.2549,432467033604.18506,4.395299678036373e+44
1989-11-30,234640910949.61807,2.200425257449726e+45,163441283145.89816,1.0020903386921737e+44,79619726789.38223,193965613517.9857,4.395299678036373e+44
1989-12-31,352569341204.46924,2.200425257449726e+45,256894004002.59103,1.0020903386921737e+44,435379608552.9772,334172604422.3976,4.395299678036373e+44
1990-01-31,237474932143.876,2.200425257449726e+45,165256053937.9863,1.0020903386921737e+44,134682904764.61983,247718147620.7783,4.395299678036373e+44
1990-02-28,106179869506.4629,2.200425257449726e+45,24826442486.63176,1.0020903386921737e+44,-54537459845.44633,19629423806.54837,4.395299678036373e+44
1990-03-31,155286516615.7837,2.200425257449726e+45,81942912499.25995,1.0020903386921737e+44,118526109657.67052,142599171546.54324,4.395299678036373e+44
1990-04-30,163516488637.55426,2.200425257449726e+45,81106023406.53702,1.0020903386921737e+44,111033090133.25426,131960805391.58368,4.395299678036373e+44
1990-05-31,66458733677.822716,2.200425257449726e+45,122221507132.17566,1.0020903386921737e+44,-34512559462.91294,138675580305.7734,4.395299678036373e+44
1990-06-30,-640488174779.6578,2.200425257449726e+45,-304413886541.29816,1.0020903386921737e+44,-398440290628.1937,-772210174657.7324,4.395299678036373e+44
1990-07-31,-831410424518.1709,2.200425257449726e+45,-597174858114.9816,1.0020903386921737e+44,-784417860712.7136,-1732158209547.9934,4.395299678036373e+44
1990-08-31,-766594108135.059,2.200425257449726e+45,-285148373739.9702,1.0020903386921737e+44,-578178581296.1273,-949055476788.675,4.395299678036373e+44
1990-09-30,243566659590.07635,2.200425257449726e+45,238026828833.3888,1.0020903386921737e+44,190159365413.81903,214565911400.25043,4.395299678036373e+44
1990-10-31,453147587479.9778,2.200425257449726e+45,324274030155.9547,1.0020903386921737e+44,515400572061.19055,500990680450.29736,4.395299678036373e+44
1990-11-30,278927289911.0753,2.200425257449726e+45,209647125057.42755,1.0020903386921737e+44,242396222084.03986,263069535288.73026,4.395299678036373e+44
1990-12-31,378769728848.59924,2.200425257449726e+45,299932333604.1117,1.0020903386921737e+44,382522870562.76263,365923858694.76715,4.395299678036373e+44
1991-01-31,809843904896.3308,2.200425257449726e+45,524321702931.3829,1.0020903386921737e+44,998459029326.5117,836102789842.63,4.395299678036373e+44
1991-02-28,1007505604088.0181,2.200425257449726e+45,497292258535.18207,1.0020903386921737e+44,958736195300.5332,722744301996.3834,4.395299678036373e+44
1991-03-31,227502988150.96606,2.200425257449726e+45,148559045299.44855,1.0020903386921737e+44,179025253920.113,189676155055.65955,4.395299678036373e+44
1991-04-30,142396369849.5325,2.200425257449726e+45,82595040407.07915,1.0020903386921737e+44,38162475233.15056,36419594992.91966,4.395299678036373e+44
1991-05-31,246369010152.9554,2.200425257449726e+45,237908355379.07217,1.0020903386921737e+44,224481818601.45187,304818241662.4748,4.395299678036373e+44
1991-06-30,-666841333591.34,2.200425257449726e+45,-395440416894.40656,1.0020903386921737e+44,-591729293855.118,-465902263285.0721,4.395299678036373e+44
1991-07-31,-1079030316492.112,2.200425257449726e+45,-841093253136.7473,1.0020903386921737e+44,-858259801894.1432,-1697063364528.0835,4.395299678036373e+44
1991-08-31,-428286878547.4353,2.200425257449726e+45,1241436964.9749534,1.0020903386921737e+44,-135663617582.94208,-729432667964.7727,4.395299678036373e+44
1991-09-30,-122395071726.95197,2.200425257449726e+45,39622618803.5146,1.0020903386921737e+44,-192912706421.8234,-84224179550.66508,4.395299678036373e+44
1991-10-31,297166635856.80865,2.200425257449726e+45,208332789592.63528,1.0020903386921737e+44,206708630730.52155,325363480312.9849,4.395299678036373e+44
1991-11-30,150319786021.68588,2.200425257449726e+45,80879284252.73026,1.0020903386921737e+44,14436471774.323477,90400651031.05772,4.395299678036373e+44
1991-12-31,650124484509.659,2.200425257449726e+45,428150997707.9964,1.0020903386921737e+44,798055530721.1469,707020203696.5753,4.395299678036373e+44
1992-01-31,706909537306.1625,2.200425257449726e+45,467314952930.35846,1.0020903386921737e+44,883377045743.9772,644429026322.5408,4.395299678036373e+44
1992-02-29,520235955453.08374,2.200425257449726e+45,338810361556.6538,1.0020903386921737e+44,519515451322.2253,443258102855.21075,4.395299678036373e+44
1992-03-31,237513137624.51776,2.200425257449726e+45,155390335510.356,1.0020903386921737e+44,257362659072.5916,195844818274.39188,4.395299678036373e+44
1992-04-30,202083130195.38794,2.200425257449726e+45,114105119284.23802,1.0020903386921737e+44,148449956245.246,195848384523.23813,4.395299678036373e+44
1992-05-31,362995995278.1194,2.200425257449726e+45,266838741273.972,1.0020903386921737e+44,294913660310.96423,366680967310.23083,4.395299678036373e+44
1992-06-30,-186017447443.5877,2.200425257449726e+45,164538596037.0227,1.0020903386921737e+44,207576721519.73108,303087268154.6908,4.395299678036373e+44
1992-07-31,-975680865715.1156,2.200425257449726e+45,-666303686164.8854,1.0020903386921737e+44,-546132703290.94354,-863581335795.4453,4.395299678036373e+44
1992-08-31,-564702485656.4208,2.200425257449726e+45,-101881250765.50114,1.0020903386921737e+44,-285027110800.8144,-599802269417.4465,4.395299678036373e+44
1992-09-30,-33193518945.82046,2.200425257449726e+45,167695418992.8423,1.0020903386921737e+44,187996445049.26114,103335170634.53787,4.395299678036373e+44
1992-10-31,140483242752.4779,2.200425257449726e+45,134380915435.41753,1.0020903386921737e+44,-77396772213.15881,118104070691.74129,4.395299678036373e+44
1992-11-30,261924083906.66608,2.200425257449726e+45,185119919464.0913,1.0020903386921737e+44,124790718294.37549,236207886137.63174,4.395299678036373e+44
1992-12-31,506339433741.48584,2.200425257449726e+45,377871249952.13617,1.0020903386921737e+44,736602786953.1779,593506818627.9601,4.395299678036373e+44
1993-01-31,204613702274.1342,2.200425257449726e+45,139876868158.30963,1.0020903386921737e+44,186296806178.39767,266103796054.30893,4.395299678036373e+44
1993-02-28,518129737309.5116,2.200425257449726e+45,322174673247.62085,1.0020903386921737e+44,479718360090.047,525347441178.3578,4.395299678036373e+44
1993-03-31,555885336269.6215,2.200425257449726e+45,416682442354.6793,1.0020903386921737e+44,581457756601.7312,661369394440.5945,4.395299678036373e+44
1993-04-30,211001645566.0967,2.200425257449726e+45,126381179020.1946,1.0020903386921737e+44,125625413036.36612,240709234779.98117,4.395299678036373e+44
1993-05-31,96996441464.41676,2.200425257449726e+45,122644957661.5163,1.0020903386921737e+44,25346659517.233852,196902215872.56964,4.395299678036373e+44
1993-06-30,-531698430142.0219,2.200425257449726e+45,-259343466976.21216,1.0020903386921737e+44,-327078545262.6305,-202839234948.56235,4.395299678036373e+44
1993-07-31,-1005609349084.7108,2.200425257449726e+45,-752610078231.6343,1.0020903386921737e+44,-705432435272.5068,-1429102880735.3281,4.395299678036373e+44
1993-08-31,-609386760987.0923,2.200425257449726e+45,-118017491996.07722,1.0020903386921737e+44,-490707290565.04504,-824956991196.2096,4.395299678036373e+44
1993-09-30,-56507668099.60331,2.200425257449726e+45,147262299835.9278,1.0020903386921737e+44,-25213010423.696365,-20582109248.509373,4.395299678036373e+44
1993-10-31,487598921263.1086,2.200425257449726e+45,358677929571.906,1.0020903386921737e+44,541725465418.2232,517343686043.69244,4.395299678036373e+44
1993-11-30,1353150966638.9514,2.200425257449726e+45,867129071612.5786,1.0020903386921737e+44,1742358497261.296,1603163234334.2754,4.395299678036373e+44
1993-12-31,143548297025.44528,2.200425257449726e+45,74701232087.98053,1.0020903386921737e+44,63664515370.9984,118088645005.04079,4.395299678036373e+44
1994-01-31,194337439161.43814,2.200425257449726e+45,113205935885.3789,1.0020903386921737e+44,133771388448.36275,153457105972.62714,4.395299678036373e+44
1994-02-28,817697868521.4388,2.200425257449726e+45,486193861798.99835,1.0020903386921737e+44,826266005396.2347,773395498892.7798,4.395299678036373e+44
1994-03-31,173680288145.38672,2.200425257449726e+45,99471738438.27129,1.0020903386921737e+44,14788614205.33998,119751681646.41072,4.395299678036373e+44
1994-04-30,182182157494.6068,2.200425257449726e+45,123037353941.95735,1.0020903386921737e+44,134928964143.09114,146482915028.65485,4.395299678036373e+44
1994-05-31,60283127063.50504,2.200425257449726e+45,98449045085.37251,1.0020903386921737e+44,-91748746427.15451,71366589265.18591,4.395299678036373e+44
1994-06-30,-390556084065.1609,2.200425257449726e+45,-103744944732.3356,1.0020903386921737e+44,-155671916803.6508,-99199580660.15057,4.395299678036373e+44
1994-07-31,-1037202437845.3975,2.200425257449726e+45,-794438070062.3052,1.0020903386921737e+44,-817707539937.8594,-1113920969812.073,4.395299678036373e+44
1994-08-31,-641949762613.6422,2.200425257449726e+45,-75146163198.74683,1.0020903386921737e+44,-367419214436.46826,-777826165725.9945,4.395299678036373e+44
1994-09-30,31423135455.707096,2.200425257449726e+45,155754832510.59872,1.0020903386921737e+44,-4642248095.113503,52315869889.56093,4.395299678036373e+44
1994-10-31,117408575042.34654,2.200425257449726e+45,48768458964.98211,1.0020903386921737e+44,-17749952597.19727,73173392177.83076,4.395299678036373e+44
1994-11-30,200784804556.94492,2.200425257449726e+45,133549400447.3079,1.0020903386921737e+44,122396955030.58234,143281811436.92502,4.395299678036373e+44
1994-12-31,333551306689.8092,2.200425257449726e+45,258914161716.70078,1.0020903386921737e+44,378740376903.6433,347454317223.06335,4.395299678036373e+44
1995-01-31,172662345569.49545,2.200425257449726e+45,104489018425.76503,1.0020903386921737e+44,57195374048.50894,136681695113.20609,4.395299678036373e+44
1995-02-28,113519206463.18283,2.200425257449726e+45,36307035627.317184,1.0020903386921737e+44,-22934633844.001774,49197375130.56003,4.395299678036373e+44
1995-03-31,238125401082.35193,2.200425257449726e+45,151587299117.0951,1.0020903386921737e+44,191027821958.6977,213502925423.17496,4.395299678036373e+44
1995-04-30,114149253270.88435,2.200425257449726e+45,40529386910.741776,1.0020903386921737e+44,-9370984597.860239,44959298388.75194,4.395299678036373e+44
1995-05-31,50378973982.668304,2.200425257449726e+45,14656546455.44662,1.0020903386921737e+44,-234389143965.28406,-36581716496.500435,4.395299678036373e+44
1995-06-30,-712441273172.7778,2.200425257449726e+45,-508431819847.0005,1.0020903386921737e+44,-592788790336.494,-692642203289.5104,4.395299678036373e+44
