,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-02-28,82694745592.50215,1.366525806563975e+45,40599981084.84988,187769126627.3533,72212622873.06456,91358772391.79523,37765471550.90281
1997-03-31,82425844252.86581,1.366525806563975e+45,47634263927.052574,310763370275.97815,87617135727.07135,146458052554.37546,40736484257.56551
1997-04-30,55039674184.28576,1.366525806563975e+45,43619038149.22324,154132263489.22537,50588660657.23242,50392246981.7333,33013153399.948135
1997-05-31,-42764836273.4556,1.366525806563975e+45,-10125501692.584919,42909727689.26378,168345949.34092826,31442423735.56603,13136358794.284803
1997-06-30,-169070415984.23618,1.366525806563975e+45,-143689098514.39395,10318278810.241638,-106064057656.66893,-16715131322.176601,-119319499998.6349
1997-07-31,-177148420001.06628,1.366525806563975e+45,-164735253091.50375,-26469525898.991566,-132319590068.61488,-103960999078.95699,-215122595200.7522
1997-08-31,-136831312589.77827,1.366525806563975e+45,-88057411102.50159,-173352452166.33713,-87216969384.28943,-112084614654.59709,-108925170344.33463
1997-09-30,-13549239381.824963,1.366525806563975e+45,28505472082.505875,12146120879.946241,7490038179.937451,38275017357.580124,5118806777.676362
1997-10-31,38983015708.88741,1.366525806563975e+45,33361154476.431213,40555042131.25125,29629881401.749165,42315902044.46493,27880776419.54073
1997-11-30,179615359445.33307,1.366525806563975e+45,110372624054.40091,424723482941.76874,166459448259.329,293832936915.93744,101724212621.86877
1997-12-31,210189844636.34454,1.366525806563975e+45,135101440949.3592,611794039451.7378,281528904372.9978,361299209801.2998,124472873982.24237
1998-01-31,121487812903.70706,1.366525806563975e+45,72590030011.3882,348985010379.3853,133576459617.28915,207574771237.86575,66515792263.73235
1998-02-28,90513115244.18076,1.366525806563975e+45,58105604795.681725,258244866736.11664,103348932121.69315,137425565324.30165,49834735056.55406
1998-03-31,66924120842.00914,1.366525806563975e+45,49179608018.55663,104055622742.93388,63957938659.19256,61858020837.0875,42572700716.10376
1998-04-30,121472682070.42754,1.366525806563975e+45,96585405447.35109,203200529794.24945,164757976285.8324,202639480859.5677,86536803793.76573
1998-05-31,-67176635766.729744,1.366525806563975e+45,-18910090667.24711,136387443266.30376,47278071280.20805,85635589206.25902,22761226835.581387
1998-06-30,-153350973863.07086,1.366525806563975e+45,-117587096592.37776,2613730000.6575885,-104674722183.58008,-13814537542.87105,-120884340952.6287
1998-07-31,-189968154733.86337,1.366525806563975e+45,-174095977707.362,-99101106123.37515,-148129777819.44632,-139976257180.6796,-212463804988.46768
1998-08-31,-149616400028.99362,1.366525806563975e+45,-91964019010.54381,-150736732030.9204,-59208047074.676865,-87113718423.50835,-142949436277.7205
1998-09-30,6427871461.789798,1.366525806563975e+45,30825971940.782566,-76173192497.49692,-18062496658.535877,-930194822.579365,-16621683616.990572
1998-10-31,41547420748.07447,1.366525806563975e+45,27450960648.683174,22739441395.679935,47251575403.45632,51097672839.453926,21974226145.250595
1998-11-30,167773790478.25854,1.366525806563975e+45,109556616432.4775,454048273111.72455,238855136347.23605,263811323026.681,101260665472.01158
1998-12-31,161592643171.15826,1.366525806563975e+45,99589167051.8429,266780578501.3414,177979240892.2137,188196029684.91608,99921081557.91226
1999-01-31,147936360452.8632,1.366525806563975e+45,91190764319.03708,411605422569.6806,205140275133.9192,232610037763.62082,84142477476.71138
1999-02-28,56031983503.14614,1.366525806563975e+45,35926975583.6108,138132747321.95892,62688173113.93557,80203029188.68626,33684384829.0341
1999-03-31,22980241817.125458,1.366525806563975e+45,9233419600.3866,18213374310.94211,5531757958.730869,6705566022.178094,7098010771.706313
1999-04-30,54690672185.745636,1.366525806563975e+45,43154301820.57036,112109367615.60732,131691575013.1687,87112329863.63972,36146651068.48915
1999-05-31,7444092760.992069,1.366525806563975e+45,29284157034.521812,157448476821.3493,76611002552.92867,108215179600.54062,45048738107.53519
1999-06-30,-97804754966.80928,1.366525806563975e+45,-76482871159.31924,70480745002.63602,4457945107.902559,52454074615.13973,-9800047057.951212
1999-07-31,-198574571469.56378,1.366525806563975e+45,-182430723610.17133,-50400990736.27864,-151351747294.2224,-70141356250.30399,-208448025534.1366
1999-08-31,-136650961030.08511,1.366525806563975e+45,-78090416678.75278,-55079529316.04635,-61257954732.327774,-77394725323.98285,-116655689735.50278
1999-09-30,-33945620332.852375,1.366525806563975e+45,10260782307.334175,-16114120940.852997,70504849.78798388,20683600044.911255,3860050443.851194
1999-10-31,144813912759.49936,1.366525806563975e+45,109983466825.66997,291881586987.5851,288899115217.45874,247813200015.38745,102039382818.86507
1999-11-30,105958187187.58653,1.366525806563975e+45,68402973804.409615,129336134991.8903,75508203541.80731,124434429088.51265,60944036020.399445
1999-12-31,88534802872.87813,1.366525806563975e+45,53998832627.56052,214676618808.06894,89864386493.59389,121927193582.24248,50975077344.113945
2000-01-31,84396771411.05128,1.366525806563975e+45,56689191028.412346,143878956218.23404,77605793865.99202,103019943326.28487,49496988157.52999
2000-02-29,151837604729.6306,1.366525806563975e+45,87413131393.86961,453362674441.10535,205587438915.63324,190394861233.83853,80593175915.61716
2000-03-31,76007628747.43823,1.366525806563975e+45,53237918981.3307,210614653227.238,101656814143.89297,105195509033.55629,45238356237.61393
2000-04-30,119288282791.45444,1.366525806563975e+45,77365369287.75195,230012105194.4328,196448524987.8638,171540121677.85913,68284254167.71763
2000-05-31,17158398808.518583,1.366525806563975e+45,40089475989.442184,158299238386.2907,114515181804.90166,100119302980.28517,57551966707.172935
2000-06-30,-134546171482.3737,1.366525806563975e+45,-114414306183.59811,102771172082.03394,-12633528697.69128,35627511137.17761,-58193371951.16286
2000-07-31,-182698451735.23392,1.366525806563975e+45,-166394882790.99792,-91377698140.14737,-142368754738.60315,-38196556027.93665,-198910385160.97394
2000-08-31,-184812524385.54504,1.366525806563975e+45,-106639151056.9645,-185391379013.3449,-126642615015.04242,-145641274713.76254,-179202610704.7555
2000-09-30,31421226322.99472,1.366525806563975e+45,59878124237.913536,62191742802.2602,78770018548.23225,184006052010.01382,30250247264.48884
2000-10-31,66060750629.021645,1.366525806563975e+45,40551504546.80144,88538185976.85541,67114365314.59543,77309344419.46693,37315935285.840416
2000-11-30,109543255080.56699,1.366525806563975e+45,65036011842.55978,181655342637.52313,143327846999.37952,122804615280.2596,65255519677.01394
2000-12-31,67915231517.165535,1.366525806563975e+45,41676843851.24773,189777454889.4731,84076869014.78381,99704335631.74495,38298845735.8512
2001-01-31,196034523560.97037,1.366525806563975e+45,120718437500.9075,365037887767.5015,301820802779.25006,309652934312.15753,111746015227.03387
2001-02-28,126301288966.18823,1.366525806563975e+45,65059062930.938095,237021005840.05057,130463179172.91527,144041407088.25012,59963476947.42925
2001-03-31,83519190861.52023,1.366525806563975e+45,47321014966.42505,97353744219.79884,67813393096.19483,56286948300.136765,38854788315.218315
2001-04-30,72282353679.80905,1.366525806563975e+45,41340572752.70391,150055510187.9027,73558109712.67636,103535668959.7041,37514511529.14985
2001-05-31,-69184177948.66843,1.366525806563975e+45,-14734073195.56002,44167912934.00758,27124768052.128807,21909337063.72006,16038352305.54389
2001-06-30,-133118897965.75746,1.366525806563975e+45,-107752101369.98299,93040940204.67648,-18535016485.5493,50971866512.47878,-79419174435.19121
2001-07-31,-151917610083.71112,1.366525806563975e+45,-133905274586.07446,-86766230214.58151,-80499851248.83041,-91269103702.22188,-138769655609.86423
2001-08-31,-152567063381.62833,1.366525806563975e+45,-93943601861.44176,-128263734909.8559,-75847373735.63676,-91110193123.52776,-127977484896.66347
2001-09-30,-12766312987.556198,1.366525806563975e+45,30518952591.478012,47466803803.81495,100454384045.47043,81413947335.63643,47732997076.10064
2001-10-31,8367117692.40262,1.366525806563975e+45,17713688897.162846,48201936916.88153,2112420819.5195596,55107289753.11429,10900439435.15223
2001-11-30,71550537088.80399,1.366525806563975e+45,59371657220.958145,104856471870.88132,51151813099.81559,78577620190.11229,51093315412.05587
2001-12-31,170161266535.7479,1.366525806563975e+45,102942279795.70088,262343651273.69168,159793892149.528,223942457337.4592,96407642373.52621
2002-01-31,216646077976.454,1.366525806563975e+45,129153291604.29967,455888006004.0654,240859148223.68317,260653497989.9012,129184172295.36557
2002-02-28,90739535723.36157,1.366525806563975e+45,44686959857.39177,110261161099.06117,94386115147.02216,68811650443.96577,43483539397.04474
2002-03-31,94503942212.7897,1.366525806563975e+45,56185272714.53228,146859544793.9025,128612734497.90959,83051060573.32928,52324573043.80145
2002-04-30,74997984832.64621,1.366525806563975e+45,43557029000.11128,125089310449.11497,91405995672.09654,95215579269.4595,37797316122.617905
2002-05-31,-29453843924.0668,1.366525806563975e+45,19199874202.72259,147099162752.31268,86526058313.62767,108470773740.91533,39701697992.521835
2002-06-30,-176069403459.24185,1.366525806563975e+45,-218315278833.29672,103693767613.43205,-16823110359.985117,67040891698.5257,-143739017861.64346
2002-07-31,-236742558530.7755,1.366525806563975e+45,-273625456715.43927,-117992791317.20984,-116855864327.50374,-149868920177.16257,-269411695374.34564
2002-08-31,-150780112489.94153,1.366525806563975e+45,-94603062177.73898,-98678214134.15393,-7971124528.185171,-60792218912.18427,-134350524480.9152
2002-09-30,-8981253118.390238,1.366525806563975e+45,42476386550.97767,59506344962.27993,70593136799.59428,113598502607.37708,18439418069.12269
2002-10-31,160085713491.6417,1.366525806563975e+45,116224906161.891,252842593143.10263,208376587611.92813,274922973224.35645,93559529406.11426
2002-11-30,159924263240.65286,1.366525806563975e+45,113222530747.91634,485237052232.5947,221621374012.79944,302134949682.60345,105316041994.45628
2002-12-31,222289097603.4607,1.366525806563975e+45,143486151255.15445,479070960578.00256,299323576527.5086,354308980691.7257,134665668737.41258
2003-01-31,151923267649.8502,1.366525806563975e+45,92958631942.8813,377542194719.5021,228619495165.6878,286451398216.6488,91446029846.57889
2003-02-28,184522452998.78232,1.366525806563975e+45,103190771953.48027,479714551031.2967,237490563804.97574,235956853454.87827,97306322741.8919
2003-03-31,133807650791.55402,1.366525806563975e+45,81910598616.87157,248235465584.405,203316696086.4841,167879319943.8845,75925195848.36972
2003-04-30,225343438813.19357,1.366525806563975e+45,151918335384.36682,475324205984.8781,288309448644.6355,414772910971.8298,138832611499.50153
2003-05-31,-29685735075.420807,1.366525806563975e+45,15141278784.578722,138597038142.60678,66975927390.50332,101301571713.21384,32149459884.46379
2003-06-30,-209157721461.8209,1.366525806563975e+45,-228859845951.3465,24020261574.451027,-95904432871.60675,8386402765.713037,-194096664588.00388
2003-07-31,-213626931997.22766,1.366525806563975e+45,-234056611733.9478,-27813438641.085392,-125036155606.57162,-40174853319.53877,-266574276894.1095
2003-08-31,-198098368624.60895,1.366525806563975e+45,-125605329347.7975,-147805333064.22662,-136547635843.22247,-95997445872.43738,-191410358989.82834
2003-09-30,-87266232289.88846,1.366525806563975e+45,-4968233272.515982,-71601663200.27695,-30498609336.402714,-6143860047.123282,-50357829256.80057
2003-10-31,79506720967.60274,1.366525806563975e+45,76107054825.49615,157620396786.16113,127155787542.13676,142994782116.32028,69969959720.53487
2003-11-30,97428718148.70717,1.366525806563975e+45,54497743528.588875,206036338278.12833,120267521225.05705,108971885763.35408,54537489146.44966
2003-12-31,107624742141.84042,1.366525806563975e+45,62097090279.05291,192632822032.2636,183326564718.14584,141143911737.24118,60553487580.83946
2004-01-31,48216882018.38143,1.366525806563975e+45,25406672495.14517,84544955673.93744,34948600937.95864,34100447913.871445,24583202537.96477
2004-02-29,133272166693.11816,1.366525806563975e+45,74714711861.65694,222124376790.1294,188699398224.04095,194693598593.55005,69949668286.987
2004-03-31,203555186345.2165,1.366525806563975e+45,127338723179.03818,373990602897.5781,302822836663.9485,300685353098.4641,118816606707.07924
2004-04-30,38067402820.34374,1.366525806563975e+45,32284332053.630028,66689214472.7732,33214366079.45718,41088129134.517075,27377037201.690075
2004-05-31,-60497697352.168945,1.366525806563975e+45,-4533162060.568495,149188859840.0239,100328626001.66171,55403392739.80351,25165626326.240234
2004-06-30,-221413741103.9711,1.366525806563975e+45,-251452288650.60504,706931388.5882088,-128660855548.60135,-21805045426.622456,-207107831518.8675
2004-07-31,-207145826976.12656,1.366525806563975e+45,-256877917247.66058,-92727870723.72385,-106494004264.90912,-125904388381.63644,-280880712221.21686
2004-08-31,-176057960114.64136,1.366525806563975e+45,-111617064870.65495,-151670971564.0802,-67854877267.68734,-100023846885.20862,-189876572223.94693
2004-09-30,-43244568010.26772,1.366525806563975e+45,13039706628.246246,23563281101.07632,77012867701.36844,66480604625.6176,2740726393.262409
2004-10-31,16361278241.215801,1.366525806563975e+45,17393475272.271587,-5866208677.654441,-27299959828.049057,15017435720.379215,10985710336.453617
2004-11-30,78020009076.78333,1.366525806563975e+45,45834082540.895645,89565259047.46773,72739967337.99261,68371065441.74701,41942858733.84433
2004-12-31,43834521090.19818,1.366525806563975e+45,29570539873.381157,80614356292.74234,46739358275.615326,47397907507.262344,25230370177.952972
2005-01-31,162040002626.44983,1.366525806563975e+45,97014792149.21704,238736222200.63416,163132521933.72183,158730269636.11444,91523848140.80016
2005-02-28,51591429556.54268,1.366525806563975e+45,46926428208.87049,62269108357.38753,24277163904.56626,60614284576.47564,38386249348.80228
2005-03-31,107006102650.90822,1.366525806563975e+45,77062257326.98427,175727828189.47986,197271847528.07352,152447454606.098,71559565880.63559
2005-04-30,82878954504.7172,1.366525806563975e+45,65744280706.86513,206345588790.34143,157332358128.51953,139311098990.5494,59015522204.8933
2005-05-31,-96810440076.42941,1.366525806563975e+45,-31433091928.175285,-347018231.7399514,-66742673216.902145,-13995267239.581347,-18910762996.569435
2005-06-30,-169538466711.63327,1.366525806563975e+45,-158651683165.07596,77379902390.33012,2716114951.8398724,61212038660.41296,-167645197226.41742
2005-07-31,-245567531372.83588,1.366525806563975e+45,-311986535237.44653,-208965599313.21112,-178885809680.25818,-234667439927.6162,-355198949498.21246
2005-08-31,-131341284865.09618,1.366525806563975e+45,-85146947432.65073,-131826310952.22723,-35941638043.71584,-19761069531.788956,-119039657713.4532
2005-09-30,-19244450935.1257,1.366525806563975e+45,5504015222.506771,-31995128475.633797,-23940433170.13257,-11278730840.202135,-21626279739.503757
2005-10-31,59330181156.99688,1.366525806563975e+45,35614731409.1603,39380235425.29968,75023860323.61082,40078143146.27571,29637586458.6375
2005-11-30,94517387052.12837,1.366525806563975e+45,60954083770.44841,224390208849.49222,116124366716.87726,181170926565.5389,59264475666.013885
2005-12-31,156498347934.30368,1.366525806563975e+45,91373456108.33112,376349997921.7376,136042573089.61343,246553311477.93848,88233122805.06798
2006-01-31,61632904799.45975,1.366525806563975e+45,42262751011.85158,178183251042.27325,68415586551.36761,99161593293.12335,38010491708.68066
2006-02-28,98318544604.6813,1.366525806563975e+45,51651256664.41192,166667787762.5464,157505768895.69983,106348837209.41847,51502593067.04094
2006-03-31,70977317258.13437,1.366525806563975e+45,38883814001.74227,82965123275.4082,80395071879.73166,63859760516.06929,37852059087.14929
2006-04-30,17046990074.71951,1.366525806563975e+45,16244211091.301977,31935433156.545124,105067970.82107253,14403956463.125553,8732423312.225328
2006-05-31,-28972607386.63063,1.366525806563975e+45,12150893314.334507,68118030038.941154,50828315667.14289,42810012191.85154,25291205230.61206
2006-06-30,-171076204671.72635,1.366525806563975e+45,-189659215161.7686,36193568971.09834,-58545323606.23637,14689714206.865116,-76858761328.02057
2006-07-31,-232163132309.33926,1.366525806563975e+45,-280824045056.255,-77926490099.53175,-131954272368.42787,-60382672857.040794,-288814400565.64874
2006-08-31,-187917187763.42023,1.366525806563975e+45,-146107504271.68277,-167655504884.3546,-130668693720.3744,-127817496428.53976,-218976801942.12723
2006-09-30,-59618132697.177666,1.366525806563975e+45,6019317859.73004,25565637062.772285,27194698307.82477,26046428446.648277,9027307571.641829
2006-10-31,26941665652.749233,1.366525806563975e+45,17144285790.384268,-16911818026.82432,-12765521661.287888,3877336897.229907,15372515018.092022
2006-11-30,45494933789.795746,1.366525806563975e+45,24662762400.9381,15581154008.601694,15621337508.193962,36630690576.24141,22138022220.488075
2006-12-31,214953037657.3628,1.366525806563975e+45,135893912979.84706,490488409488.63916,319456685133.72876,360567968623.5662,128919432768.05328
2007-01-31,112740037831.27078,1.366525806563975e+45,66533247687.53133,193935851571.42297,102652948996.52481,108602481924.0198,61722795245.04617
2007-02-28,109816875257.78711,1.366525806563975e+45,61706411835.92909,214609920556.98477,130623047234.38358,119368056627.96205,63443742456.13248
2007-03-31,85577402131.92256,1.366525806563975e+45,49737662911.35519,164939528877.77026,75143504581.45407,94972673488.98982,44479704826.17599
2007-04-30,103249796857.45155,1.366525806563975e+45,69450774149.44572,214920482880.63583,127940720093.84685,162774235145.2918,58567694320.1694
2007-05-31,-38704741828.69788,1.366525806563975e+45,-280191597.5500988,33599722560.620823,7000415840.642922,20494828195.853046,7899282515.000179
2007-06-30,-231016849087.69614,1.366525806563975e+45,-281366837213.6494,62390492130.653145,-75655990861.40561,57058892210.829384,-206740367626.0966
2007-07-31,-216218484500.9168,1.366525806563975e+45,-249134415427.028,-184385370655.04373,-167300233859.3939,-179086936495.31113,-272134957884.70343
2007-08-31,-166679145722.18558,1.366525806563975e+45,-130107578278.59274,-129348574129.8384,-81593411526.14453,-105748416061.77238,-169489872055.2292
2007-09-30,19039271236.64129,1.366525806563975e+45,44617138161.31445,18649069652.589024,54887409553.63531,57979045640.067795,39686961155.699066
2007-10-31,69799184230.52577,1.366525806563975e+45,50918956470.941086,145146310185.32178,87497065818.53273,56209465349.72772,44931272189.69083
2007-11-30,155129921186.14594,1.366525806563975e+45,86856547093.5851,147080453394.39322,174332858108.23615,106164688032.59538,81973536592.83177
2007-12-31,162814465762.5561,1.366525806563975e+45,97780735266.5367,341735099152.8477,210170749447.19928,269190297468.2129,91875367860.02443
2008-01-31,165880715945.59866,1.366525806563975e+45,92133921482.9516,472816371686.28876,120542077473.9095,288741977245.7241,90192786778.77937
2008-02-29,102138904503.25183,1.366525806563975e+45,54093004738.17106,142404441645.9619,110155793065.33046,102612209223.26587,49471802979.538864
2008-03-31,86735127134.38484,1.366525806563975e+45,46771545143.36334,121609740635.85884,74406018912.20163,97175861643.71468,44239788340.24021
2008-04-30,57434577421.17795,1.366525806563975e+45,43025775576.9194,71282948420.44368,86855573108.05786,64821087641.42763,37668272238.25514
2008-05-31,2563462739.956991,1.366525806563975e+45,45096585883.00469,113470707031.54338,74008429257.80331,108773856627.44992,47596995361.126495
2008-06-30,-201860074314.7602,1.366525806563975e+45,-232539829176.3471,3866851658.930555,-81509257887.4526,-8066006803.445961,-130426772850.01813
2008-07-31,-224174249527.10184,1.366525806563975e+45,-255502791304.78214,-110193945919.38837,-141765359263.91034,-117341624151.0253,-291679369612.0024
2008-08-31,-194529433614.8908,1.366525806563975e+45,-132522048938.27246,-212307411762.52472,-118924688578.4326,-135696107783.24908,-187123950863.5339
2008-09-30,-34398094500.38978,1.366525806563975e+45,22773256902.473614,25021656966.437424,54408520851.88446,69783285806.31586,-13213637156.337908
2008-10-31,68559820769.66715,1.366525806563975e+45,53356678309.4779,88527956165.39424,55614019473.86582,105996493612.66864,44768224119.00767
2008-11-30,93935660720.73341,1.366525806563975e+45,65788714256.16439,172240454388.3016,107901648138.05725,106377407846.52989,60216539940.2084
2008-12-31,157770659028.5705,1.366525806563975e+45,95697491445.13799,308993487235.80023,210768181853.3396,208976115690.17746,88315008160.32549
2009-01-31,146863584187.83823,1.366525806563975e+45,84305430062.65726,370657815100.06506,174766603927.24643,200549129662.2037,86345664210.28055
2009-02-28,87555872170.8612,1.366525806563975e+45,47174452741.11436,112785861598.66937,89224278945.3651,73885937674.65254,43978611699.96306
2009-03-31,115660733190.68063,1.366525806563975e+45,65040582910.00968,229633609555.05597,114160949968.67027,203856719463.54874,61126920445.42922
2009-04-30,109968802936.80824,1.366525806563975e+45,71580169077.75853,247393720372.26764,172768635340.21494,172981891656.85815,64869535188.4965
2009-05-31,-15396696353.481853,1.366525806563975e+45,24166562138.61569,175423673034.33533,122053740924.43994,131900199816.10445,36624510379.87264
2009-06-30,-164653038236.89767,1.366525806563975e+45,-145312538676.18985,33971899354.380455,-50195335320.85472,35886170436.355515,-77103995058.90657
2009-07-31,-214897966105.8184,1.366525806563975e+45,-249581981073.79285,6178434091.407508,-139399611470.1706,-47209316427.67286,-256028566133.97043
2009-08-31,-156350220529.6466,1.366525806563975e+45,-107412664843.72998,-111280120169.4939,-82823215176.92532,-110477250539.58269,-151885840958.33936
2009-09-30,-28374818389.98209,1.366525806563975e+45,20401643375.202084,-20783131034.96676,11689047461.260422,20345807445.96271,-4716328718.911624
2009-10-31,97157129114.6288,1.366525806563975e+45,64428443015.350876,175303875608.6403,125604740691.71994,137496715864.24313,54643275691.83117
2009-11-30,98618748918.23395,1.366525806563975e+45,56206198123.3473,177349768278.53253,133155509256.72084,177196287340.5222,55071621765.150955
2009-12-31,186791494500.33472,1.366525806563975e+45,113461239539.38908,443750200402.27496,198251701727.67416,277240093479.466,108646881760.70107
2010-01-31,155367957366.6698,1.366525806563975e+45,96730381474.57182,337824543192.141,182629541634.6715,258015679587.21033,90670862563.26833
2010-02-28,132400362155.09706,1.366525806563975e+45,76584596215.14609,248758971625.33972,191979391964.86826,211079648654.33084,71427828752.14081
2010-03-31,71922758639.21388,1.366525806563975e+45,41001724609.92112,87379028445.35484,72432861616.99309,57385943658.11559,36595251892.824234
2010-04-30,10271291246.193487,1.366525806563975e+45,8895592644.41167,9961812841.881523,1485265983.2405071,-2900506398.8305674,3601159064.224896
2010-05-31,-132194570227.44931,1.366525806563975e+45,-70355772457.17096,7275140522.920095,-71409636400.04802,1965939650.687667,-30450813411.05929
2010-06-30,-189251438532.73276,1.366525806563975e+45,-220425829033.74576,7453254007.030281,-59379178850.05434,35472233112.51851,-177912845567.36975
2010-07-31,-223638429900.228,1.366525806563975e+45,-261409797580.69418,-202476477248.10104,-178017187481.40793,-214400017850.4047,-286868515736.6419
2010-08-31,-206343978855.60538,1.366525806563975e+45,-158624400971.62857,-193623422994.56345,-160912410989.19565,-157012591131.93997,-253669372221.5
2010-09-30,-65514680233.12702,1.366525806563975e+45,-2902218421.1031017,-11603093861.24945,50790781546.95722,57212658965.90262,-50556588700.352394
2010-10-31,70022445028.32765,1.366525806563975e+45,75350946120.20476,47598460900.95292,64406040464.32568,131974609166.55789,43041335654.21178
2010-11-30,21019503646.766094,1.366525806563975e+45,8571890656.560349,11102205288.016394,345016875.49786866,8935844874.057812,8118990617.992581
2010-12-31,33234655314.945126,1.366525806563975e+45,28610399643.59532,33743031191.93893,12249687571.729498,31623787065.657993,24425261594.196655
2011-01-31,37971044673.25614,1.366525806563975e+45,20856928623.70398,107427061526.76662,25732066848.224785,22300048313.17571,17442874401.600243
2011-02-28,186583124636.86313,1.366525806563975e+45,105017330847.43669,756977455793.3584,172529420749.2453,326614108399.2407,97646859339.59041
2011-03-31,26345209643.123592,1.366525806563975e+45,19269995525.407486,49249545513.21186,-6852849533.726255,13072093016.343338,13692975621.398472
2011-04-30,123827202189.50905,1.366525806563975e+45,78866698174.8255,392182266395.8749,224214187171.735,205704371877.29337,66705398827.27449
2011-05-31,-22402350095.550243,1.366525806563975e+45,6783626817.996868,57037642632.404305,63848243623.53697,48369300180.52329,18913115124.67277
2011-06-30,-210167580732.09146,1.366525806563975e+45,-241722221910.47415,5957730834.416294,-92678585625.18628,-6352694832.155749,-154513369398.81082
2011-07-31,-218411378446.079,1.366525806563975e+45,-285596832484.3984,-17757419460.935856,-132789285379.91472,-72007891684.52344,-311201257355.6166
2011-08-31,-164225437010.3202,1.366525806563975e+45,-128330665698.39996,-122512059169.45453,-79597741662.47781,-106849182398.23018,-176908856379.18134
2011-09-30,-98495127304.33672,1.366525806563975e+45,-18143498541.786842,-6531371239.514824,-237929564318.7595,34333343685.748646,-10391912721.51953
2011-10-31,37177710008.814125,1.366525806563975e+45,26004060123.063503,19357655940.758762,4268600318.8432436,24489498878.9184,21276107892.00206
2011-11-30,135894610771.39017,1.366525806563975e+45,81436808912.38632,288691013822.1633,222416764675.4064,216756493079.3755,75258940176.83784
2011-12-31,55584093786.57285,1.366525806563975e+45,36553867601.96163,169120990104.68997,40886985744.75081,87374013158.5826,31560610726.27932
2012-01-31,143126714703.69455,1.366525806563975e+45,89251234341.41301,410003804402.1856,238482071699.5617,285696219761.89703,80714209474.97191
2012-02-29,104393718685.0244,1.366525806563975e+45,56839175346.89188,226443528244.372,166012024811.32507,152180167969.20386,51918146440.90906
2012-03-31,116097883425.18495,1.366525806563975e+45,72972153772.39772,370754976256.04987,151762868841.52753,211142685692.57935,63718475600.406456
2012-04-30,34526814688.7218,1.366525806563975e+45,30818726997.484413,57957691054.06828,50091584164.223465,85295056114.58253,26370978678.86317
2012-05-31,-87451452066.77039,1.366525806563975e+45,-27311498387.319653,14252438194.275291,-42049350535.873695,433943019.9198165,-5193496237.219768
2012-06-30,-199738076808.11215,1.366525806563975e+45,-223077602569.36047,-6419224264.251164,-146614045095.2888,-14805705663.614172,-188260674805.23795
2012-07-31,-240857989853.71402,1.366525806563975e+45,-283124205283.869,-208579505140.23682,-205797017221.05112,-172536135808.81223,-303994795280.877
2012-08-31,-170888829997.07874,1.366525806563975e+45,-135903979291.18562,-195531526943.2594,-132786701193.68309,-146037540685.16092,-214583637001.3106
2012-09-30,-71116916304.292,1.366525806563975e+45,-13910132170.516317,-48492287023.58934,-35422885674.9605,-8318096113.678655,-11603638845.882399
2012-10-31,20403422123.78788,1.366525806563975e+45,34774210832.085884,137107027816.82492,19269535882.729286,77537809800.08475,31313826835.166985
2012-11-30,102004648949.66324,1.366525806563975e+45,58558236404.04326,199085333735.94043,96383472849.01157,180924251355.72983,54827355199.02687
2012-12-31,173444412379.35696,1.366525806563975e+45,115503795103.8162,361452250966.96094,294696972148.14166,299075121549.67615,104197232318.6665
