,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-10-31,5.072651522715414e+44,361239105538.12177,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1981-11-30,5.072651522715414e+44,218572288486.12747,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1981-12-31,5.072651522715414e+44,1045772190597.7015,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-01-31,5.072651522715414e+44,752819315638.6641,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-02-28,5.072651522715414e+44,632611202555.384,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-03-31,5.072651522715414e+44,979574495415.4038,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-04-30,5.072651522715414e+44,309322388156.40686,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-05-31,5.072651522715414e+44,211525260495.6486,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-06-30,5.072651522715414e+44,565201026688.1389,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-07-31,5.072651522715414e+44,-572687595099.4752,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-08-31,5.072651522715414e+44,-127184151594.31558,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-09-30,5.072651522715414e+44,606570446298.0349,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-10-31,5.072651522715414e+44,497375131384.83093,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-11-30,5.072651522715414e+44,460441620961.15967,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1982-12-31,5.072651522715414e+44,523594555552.1928,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-01-31,5.072651522715414e+44,644003290250.5021,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-02-28,5.072651522715414e+44,910733541486.8983,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-03-31,5.072651522715414e+44,753221208923.02,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-04-30,5.072651522715414e+44,306614474417.8008,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-05-31,5.072651522715414e+44,478628057870.8622,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-06-30,5.072651522715414e+44,256569307146.79276,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-07-31,5.072651522715414e+44,-267490086745.35156,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-08-31,5.072651522715414e+44,-149780840653.90848,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-09-30,5.072651522715414e+44,756419206775.9022,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-10-31,5.072651522715414e+44,1285069330861.992,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-11-30,5.072651522715414e+44,978429898285.0603,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1983-12-31,5.072651522715414e+44,289363053411.74713,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-01-31,5.072651522715414e+44,561115475396.8672,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-02-29,5.072651522715414e+44,488800766755.8148,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-03-31,5.072651522715414e+44,414583750042.5158,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-04-30,5.072651522715414e+44,161640524601.61392,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-05-31,5.072651522715414e+44,215829704588.0107,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-06-30,5.072651522715414e+44,192065097133.3714,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-07-31,5.072651522715414e+44,-149152023210.669,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-08-31,5.072651522715414e+44,-646060091081.1366,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-09-30,5.072651522715414e+44,467335072636.99603,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-10-31,5.072651522715414e+44,998394753798.7905,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-11-30,5.072651522715414e+44,585045730802.2676,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1984-12-31,5.072651522715414e+44,761047527638.2958,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-01-31,5.072651522715414e+44,426914684712.4347,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-02-28,5.072651522715414e+44,531463498258.3696,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-03-31,5.072651522715414e+44,607942371523.7708,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-04-30,5.072651522715414e+44,526548208590.9398,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-05-31,5.072651522715414e+44,903316380217.2001,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-06-30,5.072651522715414e+44,49417581489.70924,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-07-31,5.072651522715414e+44,-327685829502.92126,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-08-31,5.072651522715414e+44,-509077932473.8788,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-09-30,5.072651522715414e+44,585183982848.3954,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-10-31,5.072651522715414e+44,406367873303.50757,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-11-30,5.072651522715414e+44,375215334910.6423,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1985-12-31,5.072651522715414e+44,651891187655.1472,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-01-31,5.072651522715414e+44,908561617574.6534,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-02-28,5.072651522715414e+44,654502523213.0619,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-03-31,5.072651522715414e+44,535549906770.04,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-04-30,5.072651522715414e+44,814259044971.9641,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-05-31,5.072651522715414e+44,210818862494.04315,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-06-30,5.072651522715414e+44,-242510002743.74847,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-07-31,5.072651522715414e+44,-143478694493.98862,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-08-31,5.072651522715414e+44,72828517619.49454,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-09-30,5.072651522715414e+44,762879883903.1973,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-10-31,5.072651522715414e+44,511893130150.2588,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-11-30,5.072651522715414e+44,1358035161687.906,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1986-12-31,5.072651522715414e+44,859454516479.9124,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-01-31,5.072651522715414e+44,440697827754.49207,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-02-28,5.072651522715414e+44,123419766837.57678,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-03-31,5.072651522715414e+44,196477386324.48676,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-04-30,5.072651522715414e+44,1232270542046.124,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-05-31,5.072651522715414e+44,642817945772.6031,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-06-30,5.072651522715414e+44,538547787629.0668,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-07-31,5.072651522715414e+44,16042241694.49087,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-08-31,5.072651522715414e+44,-11161125506.91195,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-09-30,5.072651522715414e+44,204704962357.81113,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-10-31,5.072651522715414e+44,623875523949.8817,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-11-30,5.072651522715414e+44,730853714610.6183,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1987-12-31,5.072651522715414e+44,718893668876.0638,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-01-31,5.072651522715414e+44,698338273711.7072,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-02-29,5.072651522715414e+44,697087448863.9624,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-03-31,5.072651522715414e+44,683495863565.049,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-04-30,5.072651522715414e+44,535599881197.77625,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-05-31,5.072651522715414e+44,496573553326.8256,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-06-30,5.072651522715414e+44,263756542598.15143,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-07-31,5.072651522715414e+44,15415143766.433546,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-08-31,5.072651522715414e+44,-129359192792.65125,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-09-30,5.072651522715414e+44,431377491589.7964,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-10-31,5.072651522715414e+44,202265680484.77838,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-11-30,5.072651522715414e+44,902657453549.637,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1988-12-31,5.072651522715414e+44,589900275856.7053,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-01-31,5.072651522715414e+44,476935364361.62354,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-02-28,5.072651522715414e+44,238324361888.36636,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-03-31,5.072651522715414e+44,672206223587.4535,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-04-30,5.072651522715414e+44,702186147287.7389,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-05-31,5.072651522715414e+44,518515395149.9586,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-06-30,5.072651522715414e+44,21469590348.028553,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-07-31,5.072651522715414e+44,34903421681.15394,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-08-31,5.072651522715414e+44,-160434834896.35733,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-09-30,5.072651522715414e+44,480086645955.73865,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-10-31,5.072651522715414e+44,600308320311.0151,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-11-30,5.072651522715414e+44,842738108814.9963,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1989-12-31,5.072651522715414e+44,315290104042.12354,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-01-31,5.072651522715414e+44,651949996795.0823,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-02-28,5.072651522715414e+44,545265414522.7331,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-03-31,5.072651522715414e+44,522325584215.6152,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-04-30,5.072651522715414e+44,297152197843.2663,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-05-31,5.072651522715414e+44,20820935797.012203,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-06-30,5.072651522715414e+44,5026180052.641463,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-07-31,5.072651522715414e+44,-682078790120.559,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-08-31,5.072651522715414e+44,-123766513891.01959,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-09-30,5.072651522715414e+44,876159226329.6293,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-10-31,5.072651522715414e+44,652013325110.1544,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-11-30,5.072651522715414e+44,645528857221.7083,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1990-12-31,5.072651522715414e+44,787923168221.1406,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-01-31,5.072651522715414e+44,566461983320.3445,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-02-28,5.072651522715414e+44,432452010649.7363,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-03-31,5.072651522715414e+44,1068721756889.1123,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-04-30,5.072651522715414e+44,777825692280.892,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-05-31,5.072651522715414e+44,647079832677.8524,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-06-30,5.072651522715414e+44,382452550128.1899,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-07-31,5.072651522715414e+44,-797427928666.9933,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-08-31,5.072651522715414e+44,206373085955.62717,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-09-30,5.072651522715414e+44,228611317570.4734,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-10-31,5.072651522715414e+44,697588900957.731,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-11-30,5.072651522715414e+44,430877929630.6603,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1991-12-31,5.072651522715414e+44,757974939412.2075,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-01-31,5.072651522715414e+44,1050903213476.6226,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-02-29,5.072651522715414e+44,396429345193.95245,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-03-31,5.072651522715414e+44,728578209151.5824,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-04-30,5.072651522715414e+44,301218137649.537,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-05-31,5.072651522715414e+44,806276584952.3706,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-06-30,5.072651522715414e+44,610331698782.6908,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-07-31,5.072651522715414e+44,-457658597413.1639,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-08-31,5.072651522715414e+44,108221464497.97755,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-09-30,5.072651522715414e+44,427326444180.21436,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-10-31,5.072651522715414e+44,426523073383.85516,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-11-30,5.072651522715414e+44,762077415899.3535,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1992-12-31,5.072651522715414e+44,695074337222.8,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-01-31,5.072651522715414e+44,459900770540.21936,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-02-28,5.072651522715414e+44,231128537061.27982,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-03-31,5.072651522715414e+44,711664566782.231,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-04-30,5.072651522715414e+44,631009387819.9224,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-05-31,5.072651522715414e+44,171051954837.90683,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-06-30,5.072651522715414e+44,284878247032.4555,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-07-31,5.072651522715414e+44,-231015829596.85626,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-08-31,5.072651522715414e+44,-153700665459.5179,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-09-30,5.072651522715414e+44,674608464096.5206,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-10-31,5.072651522715414e+44,758178339169.9938,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-11-30,5.072651522715414e+44,456325258302.94324,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1993-12-31,5.072651522715414e+44,529547356991.3602,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-01-31,5.072651522715414e+44,499642993895.33636,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-02-28,5.072651522715414e+44,494427142587.3524,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
