,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,1432688224927.4226,1681014079254.9634,1316288934643.1257,1979448433443.9,1960338329882.8896,1580244722712.4656,1261919883642.437
1997-11-30,494913674785.9547,773390037309.0953,343588574715.6757,823052358788.5524,560659000862.9364,619824873166.4795,332223335425.8362
1997-12-31,1607581877024.2046,634982751390.8646,1301093829698.5808,1777395632939.739,1962723782989.5728,1625710142274.033,1284699822177.213
1998-01-31,1045774806451.724,423943424140.5798,680947130653.1666,1235660644701.868,1209209533359.9114,985305018534.0908,625981181816.8137
1998-02-28,462064384360.5792,233810149028.75174,154531761698.34326,335997010083.61993,247958451092.37198,288894126788.3012,117631423076.62738
1998-03-31,464913213160.5265,1076473513444.4937,177807209444.11737,281725333057.87146,245690791079.85245,301411932092.87244,108417180675.70108
1998-04-30,1481764963357.602,617258182432.1959,1043779437249.8827,1841701318786.287,1650905460184.6487,1571427893686.4795,810144927026.4086
1998-05-31,2455353504750.764,776508678426.4426,2122726592058.0464,2719461268144.9683,2849996494688.2593,2513133351188.427,1677849118444.5566
1998-06-30,-1203407541356.8757,170809047246.65088,-4161332260.07775,361723029777.8265,-213627819778.05124,377430686967.5023,-1207528645269.5977
1998-07-31,-2025798127023.0784,-730025494613.278,27358107040.031914,434939530970.50635,1029056237734.3298,544336258308.2262,-1730346242875.2268
1998-08-31,2318033376074.6807,546023897225.16455,2463760189169.566,3431357161060.8184,3353106853182.752,3017298100431.1,1580365371318.3767
1998-09-30,747616553015.7067,829941287666.3384,587373701740.3579,853100692510.4056,785710311720.5043,754275734527.9938,375910671958.69025
1998-10-31,1851861674947.1687,1126207799834.8816,1510858746327.2576,2007227181757.8218,2002282194365.4202,1811532725466.5823,1447425348896.1868
1998-11-30,1048998397188.3137,4562905640238.843,791196514343.518,946703595695.6283,1103875407511.7395,936173391381.7705,713583430524.3099
1998-12-31,742309817348.5145,807693913166.5829,449901163707.29736,983600453875.2834,651986632457.4288,738811977283.501,419740043698.51636
1999-01-31,335880052411.81177,280821034940.72797,156135605247.1837,409989736668.4507,338428923444.37994,360666561600.7456,128756392461.19205
1999-02-28,707777334026.5487,465238729509.5888,511916886873.92773,708929533100.5665,648373890550.7856,703777154207.2648,480135761829.3576
1999-03-31,954727479316.8872,1527365505248.3125,843986240573.5916,1214159880519.708,1191752958519.3203,1046139300907.2524,789531305961.3264
1999-04-30,1393144640338.4668,1646141745428.755,1194621866175.6309,1682586525876.7312,1600409609574.0376,1382178517502.425,987532628634.6254
1999-05-31,797205878645.0645,1098593731161.5328,617118070637.4863,973710227261.1793,464531526649.4728,750834676720.7761,136490810603.2325
1999-06-30,745256972679.112,2527132233984.719,702246612635.3517,1149535230010.162,609168620406.8893,1018058404029.6381,25752238850.320824
1999-07-31,-1337409621902.3696,1706441185341.2087,10526627839.013954,717221060077.9904,269354542547.95508,657468678517.1511,-1227717686626.95
1999-08-31,1003075491670.1924,129534749437.23303,1782424072514.1975,2037816604419.7637,2159394236012.7937,1633863223556.1626,537925889737.838
1999-09-30,1768574133348.9758,710394843347.13,1629308120785.359,1860809220663.4517,1938240076495.6409,2027193521334.0496,1486839764903.8008
1999-10-31,597948962898.901,1106915782941.3157,435699927631.9055,1071414101460.8677,803925504385.7935,693097936180.0736,383496236307.0865
1999-11-30,974511249664.5167,767171539523.0417,846991289983.6565,1128111856821.529,1010152122029.0486,1032457621851.5269,799195478492.3
1999-12-31,1003277870716.9718,498728393870.79663,789584423690.637,1368343052770.9866,1081651413004.3778,1102098780240.3374,738101947072.4889
2000-01-31,1423955859555.3948,1685785712501.3381,1228642490728.6545,1680805648288.7903,2057838776224.5613,1473308156743.5684,1185701745652.8228
2000-02-29,252000563883.28348,350850088830.8116,80968942249.01494,192260537068.8186,96883642707.23477,144998638988.11554,41765647679.39955
2000-03-31,396390926523.9461,515604714792.47754,239676106387.26852,389542592151.62244,400218091216.0186,347037937233.0247,185060149263.6148
2000-04-30,1514994786863.257,1131372872403.557,1285224864215.703,2191129631809.695,1808754379538.12,1662025277214.425,1065255902255.1559
2000-05-31,796977180892.274,487397302761.7419,616758476731.1377,895704557233.3785,589195901902.7789,778643371220.1418,271496399602.13907
2000-06-30,-585752834809.3999,187835566833.7966,-369963219733.91565,191358811479.3528,-188201245200.1274,181414093097.82675,-1173567376257.0696
2000-07-31,1127974819707.944,-469911454226.54346,2304841297798.2593,2155972365682.8213,2361472843685.1445,1926486620632.927,646286461611.2151
2000-08-31,2852634760146.971,1594082393210.8018,3331580809454.351,4216122705895.1006,3891860956468.2573,3591796378720.869,2410149322702.115
2000-09-30,2120643390171.4426,2499088283256.6396,1901026513856.8445,2489337962525.5293,2716451897597.554,2041371668514.6323,1580172940735.5237
2000-10-31,570748411201.8109,1364293061095.5127,416187370685.1709,819737959501.7706,662689549423.7372,718359453378.753,368818155415.4026
2000-11-30,1454393911992.3801,426268102476.8748,1176364415816.9275,1739766226212.3672,1837998240757.7976,1593154640809.5767,1134725344398.7383
2000-12-31,1225725654391.2478,931142844753.9817,1033542202000.8085,1607914622583.3867,1517715026875.2808,1301466939493.1748,961112352358.9797
2001-01-31,451929597243.40015,299269903150.06287,224519730042.9111,552022746582.7831,450595888447.19934,466886279384.67535,173535015533.9411
2001-02-28,917556159312.3158,353690782649.7344,554105976658.9008,849752811180.4236,914365359478.3707,766842946794.2527,526919568418.37195
2001-03-31,1058872005714.7935,444247934484.3172,791767077924.2296,1103519927533.9807,1066370539279.463,1045602970839.4464,726399598318.8633
2001-04-30,1083864350530.14,766405104860.6909,796311412216.6913,1302609624037.437,1134182194804.9875,1080884827532.3013,566967098651.3657
2001-05-31,1094023051294.127,531607302239.32086,993158419961.7728,1258796229552.4531,956583392685.8008,995511095395.494,562713804448.1278
2001-06-30,87046388150.11823,341223176482.2968,236304967345.11804,412127120717.2385,236146551379.16943,291089954017.6995,-824335795939.1821
2001-07-31,981073666464.2512,-612666954299.7197,2913378753713.6787,2620720015906.807,3943674584316.793,3460878361145.8135,1236828660642.5964
2001-08-31,1114682534608.529,1346771765476.9937,2259438774234.697,3387925004998.767,3755009743052.9536,2970108134466.54,806213721934.2462
2001-09-30,1368860386448.434,3767997035636.069,1119387570627.5647,1330182697644.6318,1412777031636.4058,1236971384838.6536,886841093508.446
2001-10-31,1681865390782.1567,4390174672015.6206,1435113898813.869,2036814389012.8008,2270590976432.936,1886995731026.7607,1380389958864.484
2001-11-30,890733933109.7228,694783229990.9989,696325835516.422,960579777397.1599,956875726579.5348,804602914209.8792,611338054399.267
2001-12-31,1277489477211.289,821935290853.6099,1109105918633.8008,1397053739766.5264,1601834010993.2656,1356131745287.1985,1088955665224.5251
2002-01-31,492947991249.5507,1226493906065.6013,224396541490.71707,516077567181.9786,472094287648.51465,480753976092.76117,176811421111.11008
2002-02-28,297849578537.87866,1057358211687.7665,22892950521.680046,123302136565.33327,145070152342.7677,132944837522.335,30552633744.54445
2002-03-31,548889791820.87897,1292176896603.2754,305351236293.6718,627271363247.1525,488746678596.36035,519047959273.2583,268952113401.68216
2002-04-30,528829747786.21405,519168192651.2303,239829959474.3122,347128028899.0295,379416442536.9374,387802374324.87585,117881741421.18431
2002-05-31,1241838613554.5422,972764916935.7972,1039326654444.315,1371638814137.2634,1237734414674.5422,1167993442536.3157,434204590788.9998
2002-06-30,-439822165595.477,-111137915612.23415,318204850778.33167,1035190204464.2222,534979649745.0464,907874316522.3383,-1140003242817.0115
2002-07-31,-1098091486415.585,474028692874.7988,1366348876183.101,1772656738240.5464,1920615482865.4055,2174605788193.3794,-1206276103176.3042
2002-08-31,41919552253.9146,2210545862617.9844,481218820348.2859,959494583134.0088,919413033977.2872,625656536932.6749,-416079163070.29315
2002-09-30,1110526839036.9417,1697654223919.6997,1104266644969.465,1400503612241.549,1594697876411.3062,1155851747939.1733,705986344211.6003
2002-10-31,1698068596458.4229,1008184631048.4962,1414273382005.3289,1901429537257.572,1911619581287.4949,1633176277877.6611,1256667300523.7754
2002-11-30,1046938612102.9591,1110882000772.5972,678179951596.1085,1123717041381.6904,1106763088255.1904,984008129282.3569,620852502241.4987
2002-12-31,1036064054792.0693,572312459444.817,717600426993.8452,1050303797305.6213,905413338755.6248,932329328113.199,628381416240.1099
2003-01-31,990368606444.9727,619403470254.19,694056046516.2875,884704229340.0552,974229775891.4294,849449540559.3771,678423227517.498
2003-02-28,509136129266.3886,228451890701.08432,173213536209.52386,374489750108.23285,327602874032.1688,292765205582.3505,124220619600.8224
2003-03-31,1000668813692.7083,498183149075.8091,610711493920.4547,941634301142.3986,1000077164465.9761,835109537423.0311,561082227637.2562
2003-04-30,1545281061678.9644,970719852679.6022,1114700660124.2144,1617325617886.7593,1424708618792.6052,1445197370509.392,863628493505.7795
2003-05-31,1812200462897.3245,1026115546828.2621,1487954471954.6204,1865892296902.7998,1793706703226.445,1615541795834.4878,1041603332202.3732
2003-06-30,-1483867038275.262,273133722172.95322,-313496352963.152,627721795064.99,103732342665.74641,368192575753.0532,-1636910029057.828
2003-07-31,-987932005404.4005,736911278414.3375,753390122153.9961,1330482006766.313,2041421064221.6733,1564568770009.134,-1631936857786.045
2003-08-31,2591291412599.8706,532204833572.62604,3320385857810.8745,4256648393476.0537,4718599007248.07,3694547249952.1675,2295952068144.8276
2003-09-30,2571768654923.868,2109109704152.0784,2230678324781.547,2442394674104.0156,2536654132826.171,2146948487605.5671,1942016446213.8823
2003-10-31,1626394012140.15,1458588884241.7253,1213021500905.8042,1647676537900.052,1509983844324.4128,1579889616626.4597,1154816266583.6345
2003-11-30,585948119322.5347,503651727495.9556,273787725839.30426,616116189868.5364,420913597413.8517,491296101176.22064,235825756569.2312
2003-12-31,942534117532.3362,1113936426246.912,661900421594.0216,988460622399.4221,1017529757725.9749,873760957637.713,604168022236.9597
2004-01-31,627192258512.8346,468788870490.7133,349867352749.259,596286599632.6455,540001865269.3441,473912540754.3994,315950215002.517
2004-02-29,921406147633.2356,155393355181.98254,557909766392.3774,903063182554.4235,1031673445593.8668,771572115497.8196,515417430160.272
2004-03-31,509905270970.84656,671797407086.9192,260145944624.15152,684307380841.4153,542708115747.6079,525966140815.21204,162414733966.0815
2004-04-30,478641452801.3699,604990240643.269,199614216732.2732,388551769462.84973,242402453132.25323,336166491134.5458,-12504574688.035824
2004-05-31,963615076664.8625,844929124507.4799,754072041397.6384,1142498394446.7468,794327634039.94,924653524996.6744,183590081251.18637
2004-06-30,1055043165098.859,187723158736.12057,1239944442631.873,1350161524065.478,1701946427576.4556,1265003037288.0662,174036304226.64777
2004-07-31,-1003235489365.8555,1376963567283.4592,669261626155.6061,1252740125612.6514,1308951308013.0747,1248999903175.8823,-1166274626417.922
2004-08-31,1427122851670.202,1391953132136.6404,2650770101469.776,3506287327027.093,3705855734384.139,3113586782242.287,1474606845946.9622
2004-09-30,1388999764285.2659,4051649230015.9604,1104714344170.2937,1278941673562.4636,1237217738696.4268,1278987100156.691,977570952978.1383
2004-10-31,3264191633463.6865,2216506671085.7173,2950639249518.279,3193557082243.795,4179668736703.5903,3037858622452.056,2879052639044.756
2004-11-30,1103651059442.3088,1245585803906.7273,788974592948.7355,1155851263450.6628,1264534749166.234,1049775886314.2775,740913334392.1475
2004-12-31,560945715681.1907,2452737509719.696,299028721104.1024,423799589684.5077,407824926152.93463,450598574763.4838,257523998259.56094
2005-01-31,1444481118245.4272,585872346364.9264,974906728240.2822,1395114181324.3062,1592949107943.3545,1213563809584.8235,950871562979.5111
2005-02-28,2825357160571.4116,492773588058.8002,1896905177009.6475,2404057920828.6035,3058965387367.964,2113852592036.4287,1911099464711.6372
2005-03-31,2226077524660.6797,703922994654.9698,1678873058134.7222,2276390851462.9106,2591975152302.4556,1901427872410.2476,1579279010940.6084
2005-04-30,1507606455175.2642,2034547175887.656,907101241072.2872,1344751033050.833,1208835788581.6172,1114986558098.3833,758138158957.1962
2005-05-31,2023336012395.1218,1298799993837.915,1458191896799.0032,1748801023335.878,1774149377836.4277,1718983075302.4011,932339118489.4236
2005-06-30,-260305479337.00162,370902966060.0417,490504063800.6669,352973600477.71466,913136321230.4094,1200944232721.732,-760658310373.0886
2005-07-31,-3618903927099.44,854409251185.6543,-362245989683.27185,1603097003326.374,2024159581754.382,1452390160512.3774,-1800742739692.8699
2005-08-31,32658009408.49847,2826285111424.47,883199702291.5823,386520534393.1546,1094657818368.1396,1312771836182.9556,-607120825370.0387
2005-09-30,1617077418999.8533,1723860690028.751,1163642493018.4285,1315720543555.221,1597245142194.3254,1257062499728.6528,1004443254818.533
2005-10-31,1366128774754.0503,821714070387.2252,803795237961.7911,1399055376096.07,1339688942035.169,1352262462853.884,780775372620.3142
2005-11-30,2097307336548.6892,930051871366.0393,1541453700442.2976,1816274929543.5942,2141036512968.751,1641903873567.047,1495858679099.9001
2005-12-31,798612590166.7966,614300383076.4587,301474563290.07196,578763432622.9714,505246931144.5465,458610306202.72296,231018786338.47205
2006-01-31,640754960491.7632,550908607567.8959,361910115222.60956,705708770412.2782,644866370158.0573,573536353307.1072,330340755049.7191
2006-02-28,716236359474.8706,246953281917.21603,373779452278.632,774335275004.6873,725684012240.035,591870334965.8181,350887849815.7736
2006-03-31,427493226046.1729,1357739631292.375,153861791633.7575,323804992135.6979,185874746257.7001,207298901386.94083,69520965417.2346
2006-04-30,612533166233.764,186550611583.48007,328206570282.53656,339254203738.9445,274368493134.59286,411498338638.7018,158302844382.0523
2006-05-31,1259856370050.6846,439883881708.1399,1072640573318.2855,1468516310191.2395,1028973407903.8031,1311775516031.9778,528720728397.4632
2006-06-30,1190284182723.511,1169918453688.8757,1353129887657.8164,1474528723236.9973,1353777694628.594,1533247103205.883,438551250476.82916
2006-07-31,-1948885161174.8833,27539234937.273785,332479083507.42664,2039196573249.5403,2148557715938.5876,1589062777392.7317,-1509367398419.576
2006-08-31,249735655179.84158,992381480712.4248,1582246802472.686,2326479517821.8145,2204548374704.997,2067655940432.7532,-221746525962.9893
2006-09-30,619794887875.8408,2319043381922.377,549521511921.82104,834351929832.07,604533173161.5447,751050533501.4012,277064192721.8794
2006-10-31,821169592369.986,2424159527497.4243,519514354921.6063,817961660893.9327,512654240903.53,722661325533.8682,499500560755.1279
2006-11-30,612565360723.5013,1264800923226.4426,336214038674.3276,423007672669.5859,642315719210.8175,445629287521.9373,305657340115.7393
2006-12-31,1009562522887.9644,356086449087.31805,726127190682.5326,1025032083346.7272,1093855983920.2131,1110316032034.3027,705924625529.0413
2007-01-31,1726370315059.8237,335962360381.55536,1534946243105.5208,1748915423412.0344,2350049198463.751,1502194514970.1404,1467719174548.1763
2007-02-28,517377588968.9615,684782649263.9382,152855288258.4481,506858605042.34705,356165597166.5636,321783937695.41327,111834103588.15036
2007-03-31,890985168352.7911,1470588481958.0278,559779343563.6299,955342577003.6582,856554188110.4253,865928670723.9972,509159564300.314
2007-04-30,1115045056965.0046,1135204182310.1355,769628274125.0778,1235853436760.8462,1141502420743.4036,1093133391705.0658,575740856026.1174
2007-05-31,1177974818098.793,1319955991687.573,814654403323.8362,965926931577.8574,844939478609.4172,855079838170.1807,394957838904.04425
2007-06-30,1986932324948.7168,563155824085.0656,2564695980879.4263,3006373962805.784,3223110591494.3135,2652918455611.855,1376329810284.966
2007-07-31,-3683130857214.1753,1186871452947.9226,-2287612897509.117,-415798846453.6876,-242090675044.04684,-337806636525.81714,-4034357741632.3857
2007-08-31,-1187229693592.3113,985018621408.793,101446183230.1828,765305620105.1443,1013657736148.8832,651960777824.4255,-1487195307662.9958
2007-09-30,1364187040591.9436,463800513647.9885,1121542893770.7686,1241080695706.7915,1660919239248.5845,1131925895379.0479,909489602649.8335
2007-10-31,1602701845916.8503,2664658577189.7075,1328085739832.4463,1809902486847.4546,1671972028338.5398,1534995358767.7122,1262139148036.203
2007-11-30,1389084447569.6562,825675574875.7566,983270145434.9022,1425154150692.8118,1575145239040.5996,1195708346648.8438,957516192480.0284
2007-12-31,519410630764.1361,256144176617.82178,224589223138.69867,370450047604.24023,324826011518.6943,352244400537.3204,165886868788.58762
2008-01-31,435268221188.2498,446902505420.2276,130433249494.03194,372521697480.95264,253965098463.73782,303513486999.2054,92476669908.51901
2008-02-29,547338282833.97095,209000119979.88672,208538468638.66382,323276831315.5271,295293438931.60394,339157579534.23566,128749368630.7387
2008-03-31,717781355770.2986,633433451068.2666,388706436976.76227,711862298172.627,698708388021.3538,627011219673.9407,333296214243.25824
2008-04-30,1296758075660.1067,1252045768779.3396,853690446399.8914,1178241617565.3462,1217838189424.1587,982542067358.3422,755543064507.867
2008-05-31,1019944870036.1564,678946493755.2163,797600522590.3246,1087756953422.8541,755453452461.8093,959932906812.4342,298657656749.7429
2008-06-30,-591624929927.49,175922568349.58655,520810533034.8453,1247909914212.9333,1452146937045.1072,1460007105936.6729,-894167769024.5115
2008-07-31,-3101672549943.2954,344265246095.1834,-707487859091.1102,741189627424.0104,816110196330.6395,701601563937.5038,-3449473616740.9385
2008-08-31,-1222822819602.4731,866915576734.9374,192362353670.28915,527562213637.3024,888981160379.4745,475904116306.9841,-1629797011000.7996
2008-09-30,933734603922.7257,1379420210571.1924,728879915950.0092,1097532878266.8838,931633984890.6366,913948518922.7699,316420603355.6019
2008-10-31,2094562978370.5085,612256076863.2284,1766262233195.1538,2106314323352.5208,2479387707941.691,2209884502741.7695,1668812569181.125
2008-11-30,584943352172.3512,613001667622.9907,268630601314.74756,579566033944.9459,513392172994.72217,424217952525.72235,210178949904.472
2008-12-31,1026543329005.5426,1171394167441.926,770519651651.3798,1012450752526.5465,1118219895810.311,850876582031.4193,694607269829.3162
2009-01-31,717049750641.9777,296410409772.3575,508235633185.7987,698398044451.7252,885328491914.2593,630963171114.9622,476653928348.0833
2009-02-28,541729360338.12256,347107191720.5423,311738082840.87384,607561462713.2786,463061226166.06744,551313374572.2101,262448499437.01468
2009-03-31,513210263936.23987,452391462575.7931,291612274258.74066,594796245891.1614,479890010294.7427,451244551345.5408,244195627557.08725
2009-04-30,501268794213.45715,850726717728.4977,255979503523.59195,452805111958.5079,302889943871.7585,375413718195.19507,116549829202.2956
2009-05-31,1061439911299.6432,1018624590545.9445,840513642763.9618,1168982788923.2043,1069529279488.6892,990591813827.9384,268317607302.22076
2009-06-30,564880625943.1521,584840221930.3643,625311660836.128,835712449527.1935,894833931237.315,866701250771.9309,-302776109241.43854
2009-07-31,-3347077724687.2476,1620671577455.3176,-1778297222606.3506,-535636395358.5988,-439538204335.7088,-125021913231.70258,-4112385303804.622
2009-08-31,-845585457273.4312,667249990867.4089,-124985889722.7724,-28612421804.467087,326289438656.26025,23277957113.94195,-1530944178712.555
2009-09-30,1500485182554.7078,1820749473360.3506,1338652968597.7803,1559165638906.8691,1940847763060.773,1515469063028.508,1214187773467.648
2009-10-31,758717550987.1487,840066979645.5366,563743916522.9642,1123749765432.782,797289905340.4071,867182743143.3064,510247758438.61615
2009-11-30,464217747928.9783,349721681960.7264,244954542765.16568,628213141875.9266,428646694576.42694,524610207259.64954,197646759412.01907
2009-12-31,2173173383587.911,1195818350881.8137,1775551245743.1196,2290791769546.5522,2475677102798.097,1855036536651.972,1780305509194.178
2010-01-31,2099751507091.892,473407518784.1944,1727365343573.527,2331185915641.1626,2896124038131.0884,2004722086725.6643,1721213685089.6677
2010-02-28,1021411463427.584,1269586696098.5571,636303694200.2322,1130028732920.921,939458109403.3713,970777810675.38,624624492005.2982
2010-03-31,363314663378.0374,585218602438.8114,67813299351.57978,369189653579.4829,186696427256.84137,281365625661.7752,60042713075.55502
2010-04-30,1185897940391.513,1586175263069.1414,833307108577.7544,822707232282.386,1070152877958.6992,792557245878.4521,706696926797.8247
2010-05-31,1857905297015.3567,780380184610.2545,1628097099433.6597,1538569129068.485,1856569334227.3813,1577737414765.8186,1073686235712.8835
2010-06-30,-461998051951.55054,816028279849.2018,632988504283.7555,1377411124415.916,1397065998859.14,1056836251007.8137,-789152583295.9805
2010-07-31,-327412034217.24896,399335519021.4052,1112500498867.644,2066858401612.017,2635061823978.528,1922265894401.7808,-755601166989.414
2010-08-31,2141321736201.3928,956398022959.7793,3085579611236.5405,3924383708183.7837,3668737505153.882,3213327110729.9634,1994091904056.222
2010-09-30,857557886906.4193,3350766638804.949,667148542163.8252,1201156601228.113,826590096168.2961,1097864836254.2675,431261514980.07086
2010-10-31,1150864485228.1357,1599126090261.0117,905604620711.4901,1354418859387.4617,1149603408258.0537,1145435925580.203,857519120030.9962
2010-11-30,2526314348028.269,1933539594053.2222,2069783701410.3245,2983262883893.2427,3001676381619.3794,2421539333794.943,2066513991265.926
2010-12-31,1867684791516.4111,467065017094.3187,1577547089687.7256,1803961252445.6033,2162725147410.6392,1720128745246.2473,1514909522460.3594
2011-01-31,2043862524326.1423,1306899449525.747,1653350942081.2637,2193768755075.8208,2345733005854.1973,1523682424548.5198,1635802999565.2957
2011-02-28,500889996261.6131,409847129226.0713,155560152368.67395,391496856291.43976,168253975150.9431,259627055645.78418,30194296197.09349
2011-03-31,540271883918.4972,693024741380.4166,231191075830.4422,359277335332.6219,347131108876.66406,338176346858.3995,185816577005.73434
2011-04-30,473451443708.11566,1041572633470.7883,151754632396.39722,360493636945.8914,225616477954.42703,266430971846.47913,49951151456.98558
2011-05-31,1177402111690.3098,2324091014496.915,916126235961.3358,1128197936654.8994,1069552048906.186,1045243849918.9552,451225093307.03424
2011-06-30,239019637123.6563,391042860522.68585,747696706290.2694,773893002161.6478,799476087411.0753,763233868069.1426,-454034131779.9549
2011-07-31,-2468727246606.9985,-240701363451.95123,-85870481807.32982,490536413639.48944,1681420649996.568,1130663792732.7014,-2255746713189.67
2011-08-31,873992659741.0416,2657597276284.221,1658446054008.7778,2641454789646.7188,2750793337278.726,1746561362735.172,439272737508.0834
2011-09-30,2238232669390.0728,512817010245.96216,1798615463656.3064,2035812353007.3425,2305570084323.785,1819555443426.6338,1632357727722.4465
2011-10-31,1393989351224.9016,858055511584.4436,1101889677544.174,1431109241490.373,1549322029916.9675,1348618797126.9517,1017347197140.1095
2011-11-30,1012796445589.2429,1313871283068.2832,690089984266.7004,974778627641.3044,1006436956855.8472,804001342662.9324,686991104688.647
2011-12-31,498127821447.1492,1298615428100.04,191963565230.27457,256592376981.46606,306139880519.25085,301923734001.6564,138845032931.3813
2012-01-31,696963088003.068,233797236847.60434,237974424202.1907,536053419224.7958,468385579215.8698,487012012995.463,195849170052.2043
2012-02-29,986101986031.3776,109121986024.2302,478121415784.0902,871224619346.5712,790279879369.7311,684258328156.5844,437364984790.63696
2012-03-31,950791340254.9161,1132074025774.3557,478023368818.2071,810374577431.2495,822973251442.8705,713469898098.3763,407426837468.1734
2012-04-30,656000645588.8176,604463658374.2485,194138152377.078,379542479762.7305,252512435563.48624,298592920625.50244,89677659150.41898
2012-05-31,1835978652494.4883,498435871596.3375,1404507841906.0767,1740029749707.29,1666373357640.4104,1607204349485.2937,948048245577.3385
2012-06-30,1658281777483.209,285844342030.93536,3119656463462.238,3223317622328.698,3538044406269.752,3445745278535.4546,1605094364177.847
2012-07-31,-2919908473927.366,1031097063642.2687,-43732476602.07102,792945846121.2933,657905669396.3289,522788685188.2161,-2158069615911.309
2012-08-31,1804125482378.321,3167402800179.525,2253610980981.9697,2277330139727.891,2603702875013.2485,1877636562302.148,706269950433.5598
2012-09-30,1394988905096.3735,3105829549259.0415,1040080508679.8959,1714202418832.0017,1549909541159.7607,1281921452561.307,891578294353.9207
2012-10-31,2285329191399.6772,1508262686957.109,1733213690387.729,2012216802991.1694,2575029541282.2427,1898807848044.9111,1713743168319.32
2012-11-30,1160968232029.0723,919428186158.976,684223056461.8519,1068525485984.1979,1070944126905.751,982901389782.1475,655636879770.7428
2012-12-31,992793309465.2208,836011229141.5956,560349007976.6743,1010178372257.2864,1080992886619.9109,725916712523.4768,513536273449.40735
