,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,5.020710807960278e+43,527905013783.3509,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-02-28,5.020710807960278e+43,703338070426.419,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-03-31,5.020710807960278e+43,476895062313.0129,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-04-30,5.020710807960278e+43,129310841116.13472,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-05-31,5.020710807960278e+43,99941634073.22658,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-06-30,5.020710807960278e+43,-209366021163.85715,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-07-31,5.020710807960278e+43,-36622071807.18757,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-08-31,5.020710807960278e+43,-485983228745.39813,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-09-30,5.020710807960278e+43,296220260950.3154,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-10-31,5.020710807960278e+43,133778468695.21375,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-11-30,5.020710807960278e+43,126702480630.36894,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1994-12-31,5.020710807960278e+43,396205265873.6482,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-01-31,5.020710807960278e+43,222589388345.52896,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-02-28,5.020710807960278e+43,480931738778.9877,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-03-31,5.020710807960278e+43,611420687523.8475,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-04-30,5.020710807960278e+43,393915592606.0963,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-05-31,5.020710807960278e+43,187592463633.8849,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-06-30,5.020710807960278e+43,-350787944731.1037,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-07-31,5.020710807960278e+43,-575221275319.8002,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-08-31,5.020710807960278e+43,-789419134454.9359,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-09-30,5.020710807960278e+43,302351228611.56464,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-10-31,5.020710807960278e+43,75952143324.12173,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-11-30,5.020710807960278e+43,483187391876.0286,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1995-12-31,5.020710807960278e+43,738280258632.5372,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-01-31,5.020710807960278e+43,177060313357.53934,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-02-29,5.020710807960278e+43,693887034829.5276,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-03-31,5.020710807960278e+43,1315174199829.67,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-04-30,5.020710807960278e+43,136056409571.77145,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-05-31,5.020710807960278e+43,129766564076.90341,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-06-30,5.020710807960278e+43,-210514532893.85272,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-07-31,5.020710807960278e+43,-1077950797830.4353,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-08-31,5.020710807960278e+43,-691483983303.5936,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-09-30,5.020710807960278e+43,710031918925.8779,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-10-31,5.020710807960278e+43,451753980365.21295,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-11-30,5.020710807960278e+43,113511278582.57132,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1996-12-31,5.020710807960278e+43,184522051208.0149,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-01-31,5.020710807960278e+43,669685864821.5823,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-02-28,5.020710807960278e+43,414218865719.62805,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-03-31,5.020710807960278e+43,212448362406.53378,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-04-30,5.020710807960278e+43,797412218535.7202,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-05-31,5.020710807960278e+43,42086112982.52209,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-06-30,5.020710807960278e+43,-279235624049.10425,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-07-31,5.020710807960278e+43,-1299305697624.71,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-08-31,5.020710807960278e+43,-1232578187238.673,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-09-30,5.020710807960278e+43,203460157454.72842,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-10-31,5.020710807960278e+43,160322907829.54166,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-11-30,5.020710807960278e+43,547551781901.0264,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1997-12-31,5.020710807960278e+43,215150247648.07632,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-01-31,5.020710807960278e+43,805890310648.5834,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-02-28,5.020710807960278e+43,236377546550.1081,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-03-31,5.020710807960278e+43,298923915242.6605,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-04-30,5.020710807960278e+43,66507817098.39856,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-05-31,5.020710807960278e+43,184968994465.9397,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-06-30,5.020710807960278e+43,-97405518573.12393,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-07-31,5.020710807960278e+43,-1815674680813.4216,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-08-31,5.020710807960278e+43,-801872290186.5331,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-09-30,5.020710807960278e+43,369120605043.58966,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-10-31,5.020710807960278e+43,170056533462.46774,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-11-30,5.020710807960278e+43,233682831128.7723,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1998-12-31,5.020710807960278e+43,304073930551.4291,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-01-31,5.020710807960278e+43,400018380762.74524,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-02-28,5.020710807960278e+43,93087947180.70218,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-03-31,5.020710807960278e+43,178836871663.72192,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-04-30,5.020710807960278e+43,97635976967.72475,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-05-31,5.020710807960278e+43,374856306736.85565,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-06-30,5.020710807960278e+43,-259291777617.9611,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-07-31,5.020710807960278e+43,-2131189720415.3354,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-08-31,5.020710807960278e+43,-428048244865.11334,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-09-30,5.020710807960278e+43,70305675039.15988,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-10-31,5.020710807960278e+43,451407273310.5633,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-11-30,5.020710807960278e+43,123554552463.57487,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
1999-12-31,5.020710807960278e+43,343805220599.0896,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-01-31,5.020710807960278e+43,978456986082.9131,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-02-29,5.020710807960278e+43,363471325806.7575,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-03-31,5.020710807960278e+43,682489555944.8397,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-04-30,5.020710807960278e+43,252321087651.04623,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-05-31,5.020710807960278e+43,724370971297.8192,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-06-30,5.020710807960278e+43,43581321985.17148,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-07-31,5.020710807960278e+43,-1099950420965.854,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-08-31,5.020710807960278e+43,-283776662746.3569,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-09-30,5.020710807960278e+43,342277199698.7365,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-10-31,5.020710807960278e+43,476066136554.4478,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-11-30,5.020710807960278e+43,286035754301.9412,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2000-12-31,5.020710807960278e+43,80948516056.48865,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-01-31,5.020710807960278e+43,667454588653.0795,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-02-28,5.020710807960278e+43,1048964988765.808,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-03-31,5.020710807960278e+43,99185638175.94388,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-04-30,5.020710807960278e+43,27139431288.034496,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-05-31,5.020710807960278e+43,47477485867.21523,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-06-30,5.020710807960278e+43,-298554467938.2758,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-07-31,5.020710807960278e+43,-1367088300961.5425,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-08-31,5.020710807960278e+43,-689389841649.7526,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-09-30,5.020710807960278e+43,140751626989.85214,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-10-31,5.020710807960278e+43,272161434355.53946,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-11-30,5.020710807960278e+43,417807202898.5417,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2001-12-31,5.020710807960278e+43,748070419162.5936,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-01-31,5.020710807960278e+43,554596691588.0411,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-02-28,5.020710807960278e+43,470533415768.81146,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-03-31,5.020710807960278e+43,743290992045.2931,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-04-30,5.020710807960278e+43,135319087938.02519,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-05-31,5.020710807960278e+43,-10416475251.796661,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-06-30,5.020710807960278e+43,-262263132065.46204,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-07-31,5.020710807960278e+43,-1914358495217.7488,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-08-31,5.020710807960278e+43,-1046344012177.403,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-09-30,5.020710807960278e+43,795392719546.9099,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-10-31,5.020710807960278e+43,561576003691.266,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-11-30,5.020710807960278e+43,408688609904.1064,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2002-12-31,5.020710807960278e+43,237789282728.60413,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-01-31,5.020710807960278e+43,1324664927115.0767,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-02-28,5.020710807960278e+43,262729531579.37183,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-03-31,5.020710807960278e+43,134584085834.78893,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-04-30,5.020710807960278e+43,506927467668.09515,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-05-31,5.020710807960278e+43,95745892705.58458,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-06-30,5.020710807960278e+43,157577550544.01596,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-07-31,5.020710807960278e+43,-1424932005844.357,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-08-31,5.020710807960278e+43,-775618775447.2343,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-09-30,5.020710807960278e+43,150504677027.23077,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-10-31,5.020710807960278e+43,329111873484.04944,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-11-30,5.020710807960278e+43,534488750801.0996,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2003-12-31,5.020710807960278e+43,105652000224.67134,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-01-31,5.020710807960278e+43,749775120488.5862,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-02-29,5.020710807960278e+43,24151184544.701046,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-03-31,5.020710807960278e+43,119156535480.97816,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-04-30,5.020710807960278e+43,242603667370.5084,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-05-31,5.020710807960278e+43,302316083372.0373,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-06-30,5.020710807960278e+43,35115023255.21237,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-07-31,5.020710807960278e+43,-1555963861105.3743,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-08-31,5.020710807960278e+43,-572730595887.3401,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-09-30,5.020710807960278e+43,232340348684.41415,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-10-31,5.020710807960278e+43,486018860438.3989,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-11-30,5.020710807960278e+43,190931873215.72772,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2004-12-31,5.020710807960278e+43,98551770860.58896,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-01-31,5.020710807960278e+43,850399616002.7931,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-02-28,5.020710807960278e+43,296072396825.73737,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-03-31,5.020710807960278e+43,264365029190.3436,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-04-30,5.020710807960278e+43,96243405087.6316,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-05-31,5.020710807960278e+43,121573078534.73233,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-06-30,5.020710807960278e+43,-49785557931.34596,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-07-31,5.020710807960278e+43,-1971912059510.5015,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-08-31,5.020710807960278e+43,-765419879213.076,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-09-30,5.020710807960278e+43,643488368019.4575,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-10-31,5.020710807960278e+43,624714601557.5352,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-11-30,5.020710807960278e+43,287623602987.9213,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2005-12-31,5.020710807960278e+43,645724327944.2385,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-01-31,5.020710807960278e+43,368097103008.7346,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-02-28,5.020710807960278e+43,548703888125.7772,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-03-31,5.020710807960278e+43,242776234759.61887,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-04-30,5.020710807960278e+43,185551853679.47885,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-05-31,5.020710807960278e+43,327396809767.70386,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-06-30,5.020710807960278e+43,51716013723.51351,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-07-31,5.020710807960278e+43,-870778565138.7855,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-08-31,5.020710807960278e+43,-316271659642.68756,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-09-30,5.020710807960278e+43,617535374807.7894,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-10-31,5.020710807960278e+43,351509941561.6321,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-11-30,5.020710807960278e+43,305934530345.6931,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2006-12-31,5.020710807960278e+43,1510709531788.2183,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-01-31,5.020710807960278e+43,125997575436.19443,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-02-28,5.020710807960278e+43,105022529887.5488,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-03-31,5.020710807960278e+43,370760536426.7577,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-04-30,5.020710807960278e+43,224734082747.68063,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-05-31,5.020710807960278e+43,110319163938.97403,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-06-30,5.020710807960278e+43,-492625582851.5882,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-07-31,5.020710807960278e+43,-2057011593658.687,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-08-31,5.020710807960278e+43,-743241392118.4523,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-09-30,5.020710807960278e+43,281135391912.365,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-10-31,5.020710807960278e+43,295099366305.6088,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-11-30,5.020710807960278e+43,139224188042.74252,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2007-12-31,5.020710807960278e+43,395178467943.34955,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-01-31,5.020710807960278e+43,1256436519316.0579,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
