,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,54860103314.321236,24742272536.68608,18934385507.210888,1961803172.5460627,6492051849.571995,16386726186.647596,11893127923.561338
1981-06-30,-156133407204.32803,-15066890594.642736,-130518130938.87584,-154131756581.51517,-97201595980.11159,-146379759438.78735,-134971548910.56805
1981-07-31,-290994288975.2436,-134739007254.92865,-190553712684.9577,-177207473386.48334,-83295924150.34456,-121970583061.94827,-274752468415.57907
1981-08-31,-21830560143.515804,-39166554983.0027,25564256478.9832,16202647602.231062,33271621086.402203,8035717661.338389,9698613015.585642
1981-09-30,50950831929.71026,22562530696.93898,31551098012.66733,14878549590.61166,57729606545.89932,21450140440.270744,27947481210.48683
1981-10-31,53340826909.41046,32891105286.10727,28974113591.175285,29998391447.100376,34996354822.965645,31715978849.50377,31598843161.726597
1981-11-30,66774598374.83132,11292676417.336159,26860470487.348904,32083980938.799126,45952680016.892654,30587988176.646038,33147860338.060337
1981-12-31,29066365954.2623,16862061486.09947,6099424968.633387,6563024763.741746,-6274460127.379137,3198714951.481918,7450634831.689237
1982-01-31,31691479850.00715,23836027281.01649,17511263429.433315,36057392832.59092,33247556415.343204,22580281549.929653,21944125183.90253
1982-02-28,18719175988.508842,16927685234.963772,298848728.7876081,-2094044846.9988582,-5823446558.776886,987368905.6020079,903053444.0989434
1982-03-31,25607023525.50394,48653074350.21743,7236346847.734606,24334780089.405064,30608651311.912327,16010935778.150759,8701467097.341349
1982-04-30,27165082096.90817,13530140147.902622,9927191913.253496,11085950930.131548,9334009305.801989,12351250544.600943,10219666747.6223
1982-05-31,24360497417.660934,12321187788.667809,5723904756.611071,-30706678982.990524,-9192562009.693523,926922767.4082657,-4026237855.6783676
1982-06-30,-146725465941.10263,-27862160531.052246,-114850046261.81042,-95324761797.61333,-88443924862.43803,-47461140031.55602,-144683774933.60233
1982-07-31,-235278937309.3104,-129815210755.2651,-172058304988.1586,-125962620801.20059,-24848874494.756382,-114490381761.22853,-236176277014.34134
1982-08-31,-58254869764.907234,-77257443482.18138,6990181148.725815,-26571528190.695473,-10471079585.327904,-11667923002.812336,-33133180151.22841
1982-09-30,82242288829.8989,14529652340.328096,34369086097.313324,54303367339.844,80444139086.92883,41724560217.45842,38186561854.72116
1982-10-31,34719144183.21298,48806539111.14281,9497122708.418514,6429420927.920441,-1290020130.6657388,10372456355.027298,10561340511.569942
1982-11-30,27720206033.433304,14669639299.466103,10001777024.556831,17919003295.22524,12376431292.764227,9326366875.780231,12030520503.009638
1982-12-31,22248292966.906136,15351649204.769348,4370678837.618229,20082856150.695904,1485051082.7380648,6005383534.211635,4553287807.907279
1983-01-31,15721417860.424374,11782296237.59893,352237570.3507514,3026237735.6439223,-3607252071.5266943,261909573.26733083,954630398.7534338
1983-02-28,22361783301.13055,12387574533.32537,5653143302.071094,28656557163.627842,15306437953.802395,9181323845.742035,5969854738.77797
1983-03-31,27296911781.31242,13247305637.549778,7056360758.448045,35334386255.90534,24671582901.017612,10910174311.937458,7446630025.65616
1983-04-30,33822203007.821243,13263597927.587692,10652903624.004032,41113890491.11861,21291978497.17949,14765227108.183826,9603265955.548435
1983-05-31,39009973728.304214,-1583702859.7441561,13780966030.806244,24524557975.62079,29468217481.480648,21195767369.11564,5872507505.73468
1983-06-30,-40860000386.11582,-33955100368.407974,-32685674313.936317,-32378263859.32351,-13550766389.02896,9883757613.847828,-38055648143.08693
1983-07-31,-273961435899.45364,-110730400865.0212,-191591354675.55106,-231425479226.67368,-91761045920.3866,-126328299776.87904,-250554718930.77814
1983-08-31,-60420070358.23974,-65865341289.71613,-1992775595.2222924,-43371397801.19467,-14417023490.702211,-70882718585.73198,-54806894544.482506
1983-09-30,64427003837.0691,34135777393.252182,29966472175.52724,63308504940.82245,49020370334.86516,38533818158.4303,29449048781.27457
1983-10-31,48401484078.83619,44237548686.587906,20067516859.352856,29654554314.630566,33022199370.9443,28085123007.791668,23251968485.852776
1983-11-30,27993219605.84126,7348419803.448999,15700023218.019617,14717689980.248655,20573510459.227787,14871532677.326307,18296862077.056053
1983-12-31,25031718593.455708,4524145732.09157,11554792383.415949,19001012260.171486,8697105045.468908,16754789985.583397,13959896657.15918
1984-01-31,22494622110.13678,3455916471.5373383,1423963574.4151812,6709796223.007837,411010601.3058251,2832539842.053035,2238165203.3148394
1984-02-29,21340793869.294365,6153025130.114665,10927637.311964681,4957048179.472328,-1791353885.6469944,1811330828.5807993,293309115.7536067
1984-03-31,40614732838.273384,7516642479.811425,10766604185.289637,32075287084.177357,22230044032.757748,14057903665.297867,12595491276.565172
1984-04-30,22340532591.88005,15981954733.476984,144764485.8411068,327886548.9443678,-4644225698.196613,2360330362.900013,-644101569.2535409
1984-05-31,27947615573.076477,11032642122.293785,8155440014.653788,8317693678.368716,1375717681.499542,12880824793.13272,1291935870.2164636
1984-06-30,-69901589235.38707,-26614227213.789818,-36299409553.93057,-59432285380.66936,-2307940954.8095145,-27915404321.778156,-39824046681.1664
1984-07-31,-257821063357.97687,-129881853967.74301,-154163922031.90387,-124477532213.69884,-27756602406.865627,-69189295993.02693,-178972214703.6135
1984-08-31,-93511808938.0697,-80227750722.27069,-19541452413.533268,-17280597680.8698,-17970673701.97394,-46561090946.83373,-65526335079.88336
1984-09-30,45450383332.055786,34269712202.26209,28921185993.09574,20064669965.94754,10772512903.4656,24975358978.524662,25542478233.155872
1984-10-31,55061245851.704956,20937896003.275997,20245977655.84014,36362929136.05351,17734549000.70866,31579303904.90338,22902969464.225613
1984-11-30,31864186118.696877,11451994270.567513,7454197897.945717,28095298900.056343,10024242965.443783,10631842213.366634,7380262578.055173
1984-12-31,26223239259.13568,19833260369.73143,6322718955.837636,18688500753.962753,17707857891.447525,10800990076.718002,6914655305.776966
1985-01-31,30766307319.776245,13457845021.775026,5937525893.303658,30407530449.597836,15205026909.514416,10584254148.92006,6369832965.741559
1985-02-28,31030789993.191,6920072676.018885,3046939770.888071,22671167691.733448,14016983778.267982,7520880119.394417,2357054505.3407903
1985-03-31,30901279859.529736,13078206519.197222,6036253059.04895,17243806704.76503,12733932054.470482,11342946934.855433,5704821765.169527
1985-04-30,43789571089.18522,7125391730.506261,9574494362.727274,41740832727.620636,25957729131.219284,15896123191.572472,9006776376.220745
1985-05-31,27367347163.668873,5596834558.020743,10317150996.292334,-45477791468.43358,-36144043010.08523,8504887519.034719,-18634335541.28435
1985-06-30,-46980142971.528275,-43125730155.512856,-37028141554.99609,-58230185861.43157,-6992233224.840965,-56224299740.29385,-55127930090.10888
1985-07-31,-325403105436.25397,-187675418453.05157,-216776025616.04178,-216843552068.6066,-117178484843.36934,-140387953593.43475,-291399062273.99634
1985-08-31,-12821855389.356943,-74628371776.20114,41940442277.730286,24385632341.797432,45427896118.13109,17177073844.645447,-237949166.33571714
1985-09-30,53062706678.61529,36384059756.4727,23029066475.45185,8538447879.975623,-4485346605.710846,12060763989.959654,15095525367.360117
1985-10-31,92117881322.26326,32094622598.195927,39686012811.02488,55858176086.7894,71061287814.72379,41875976775.47482,47476723015.65122
1985-11-30,41934474399.20419,30741597681.425186,18966024474.263847,12045676620.444986,15288416097.134068,16104879260.638088,22654878435.978813
1985-12-31,31153546147.357246,37235893972.22242,5081608393.70634,4982283229.863732,-5260915364.484908,6563609246.469438,5779620985.176916
1986-01-31,23893158316.890755,19401885260.885937,8964706887.148375,22635146027.60771,9819970708.513573,10861009421.960363,10928839426.815327
1986-02-28,94937319968.4821,3291608677.3758774,41520214283.02942,119108728885.41841,113396521226.43643,80223095233.19711,54548354611.87397
1986-03-31,23849795780.72542,8004020811.644512,9776298305.413668,29463591336.410767,15295300396.756924,12994873648.30944,10857867592.694923
1986-04-30,37835528008.17837,22684304187.22558,12926444267.025856,30121076507.3203,27607757240.797222,13852286863.824337,13086344304.621243
1986-05-31,22881333309.99318,16093522978.75971,13599980074.746025,-6916869927.385522,8543339846.565496,20182396759.403595,7032150095.301173
1986-06-30,-31546851404.14951,40919513.97315072,-1351284799.8742516,-55587833491.90642,-21851725735.20725,-11287793471.973896,-22565909810.229416
1986-07-31,-85507619390.30734,-83931055871.581,-36989821507.73436,-82794009904.03452,2306022386.8402925,-67819970858.74396,-55045839874.30396
1986-08-31,-63855221706.27766,-40710576223.29884,11436215262.997267,1723492998.1982625,49009814255.49273,16030863964.260363,-11904927057.004774
1986-09-30,86660853673.63306,15126491021.34347,43489354833.291435,45337958760.20737,42436539925.68451,51175154602.326035,49546494641.22139
1986-10-31,17960567984.816288,37697796735.723045,682119762.800835,5583700111.989487,135864693.33797595,4388626405.332948,2869323377.2077656
1986-11-30,18841059873.752472,13960438336.416285,3189677435.3655024,5683609992.64818,-677356209.6218357,3803506811.8976874,2897558728.172234
1986-12-31,24146325962.60038,13808903069.463522,9196466056.534006,17458257140.062508,3990824943.031338,10188452142.683676,11601479219.771034
1987-01-31,60294248660.34683,3133125448.0673466,22741872724.662937,68177862241.21203,72974342053.3233,39236726386.96598,28689276026.918987
1987-02-28,31176907445.356113,31019312101.004627,6355131813.820753,31268518986.028107,12342750730.635376,12461256301.111479,7559301718.850741
1987-03-31,29314908090.923176,5142220242.071893,8373517643.684297,20771533224.67168,5114851449.215052,6563716787.271764,9191108036.527905
1987-04-30,26381283280.869717,3695147388.4676495,3481644495.3254275,5781412239.400047,1938826207.7309647,5017030326.42536,2144519381.3401356
1987-05-31,40426210007.43826,24992133073.264843,11304993106.633667,-513893096.1234979,11783184162.249968,9883729168.48754,3054121562.46796
1987-06-30,-200288586350.60425,-98154566534.48749,-153012244893.21268,-127850871620.29791,-105596855304.0166,-61092451583.23763,-167751693769.2075
1987-07-31,-313045487832.155,-161564529594.10855,-213945432107.54086,-163498594517.33582,-75012096198.4275,-118513934558.1936,-323232292775.5749
1987-08-31,-184290179191.187,-66990730381.18663,-57922173554.288414,-53898269323.13818,29970975029.968422,-19421138780.91546,-163251692092.76218
1987-09-30,94803083183.54512,26246157584.488262,66170756829.51545,69493877877.91527,131254237137.66832,89476582623.14706,68482231502.288864
1987-10-31,28399946511.52194,30767476587.687195,8204191673.829343,5623681059.505466,1634507409.5402086,6109355569.170514,7958161868.568373
1987-11-30,36282733992.90036,9146044467.178463,16493314886.090277,23522945775.426933,11063318563.465485,17530591378.565945,19452291224.427204
1987-12-31,25425745581.488293,9151612289.754055,3348346530.8787303,3723861406.254367,-2355598359.486822,1917049233.2900448,3253226086.6795616
1988-01-31,30299567519.220306,16755734703.666243,3127466195.13023,18526450383.447826,6716377915.8765335,4118480252.4978976,3435149515.8846016
1988-02-29,36257164515.71444,22503333899.740784,10004153227.090317,28803678819.129402,18223900077.43576,14572875142.033098,11040005533.230635
1988-03-31,31562975517.327274,3495862860.988748,5333100499.7281685,17898961006.533356,-389211514.2371178,4002462425.0335503,4623865061.12671
1988-04-30,35453501033.7576,2964302756.670803,7477966502.363094,11342790391.447033,2404097573.9791193,5866081846.903298,5303750971.097915
1988-05-31,26055328042.914814,7361451343.960525,9767217740.583237,-47672637769.73253,-33031903597.928497,12404601458.361294,-15540087684.064613
1988-06-30,-62957102568.78726,-28763650235.386288,-37719700437.97507,-56825448901.88044,5675899067.979174,4159613156.6178403,-40168581022.28577
1988-07-31,-402836136215.653,-160746107714.4919,-304978747755.8301,-310582189307.7401,-161677841446.99683,-162686304489.25412,-388033082800.328
1988-08-31,-116223841543.69124,-105624846303.70013,-25291779326.0853,-63994764704.90927,-24769766160.708176,-61716293644.69391,-146943190435.68835
1988-09-30,131464435301.98254,10706323473.657293,77281049143.3178,106052182477.31374,123232852973.69463,80287393163.79955,77516086621.9155
1988-10-31,108697968112.23438,20310677832.20388,47976895849.67868,86174854251.3172,127903295803.36699,60640386594.872505,56995933323.036026
1988-11-30,62429274014.211075,22793491465.4926,21215744680.270702,37759905217.48701,40019232315.588875,27401708212.452614,24695202521.782684
1988-12-31,29619680331.4964,8701845616.23144,2625637280.9452214,3378356575.272528,-2096798937.8546457,662198459.4424291,2330550915.7335477
1989-01-31,23575001984.489685,9775263929.479265,168053208.95773637,6486177915.028713,-75395834.4911613,2766416177.9661546,455986385.26626194
1989-02-28,25179955074.500843,6843297861.639992,1946620540.960931,2059877172.6539023,111797649.38218914,2503522837.7246428,2305380524.158707
1989-03-31,23575001955.963478,19583256525.976967,11557846.716687355,1346300170.385597,-1970467171.3673768,783528401.6861246,386218729.30649906
1989-04-30,52546022876.322556,11549977730.27188,15348857019.935015,18900475644.61501,18878391933.8242,17580495261.03328,15942941284.99515
1989-05-31,34125276666.46623,16845973776.715933,11969933470.454748,-7658550670.308005,16710541717.281061,11039350603.104982,4880277613.697556
1989-06-30,1803413163.8090215,-47370805467.65292,-11490573756.14527,-40394627766.42731,-8053980506.18553,35566132181.00338,2056207993.716756
1989-07-31,-147713535735.91946,-173331905257.34692,-71460561847.41054,-47358213023.91566,101269875315.57144,-17594934897.682896,-61186143564.22379
1989-08-31,-107865322516.87488,-78620141122.64594,-24577349390.369907,-73310180209.4626,-58143569334.13304,-67631415182.397934,-75839319578.70457
1989-09-30,50640293327.22803,24005135072.896706,15638569916.433065,20294563645.524048,14698390239.987556,11906056441.216955,16040617405.681305
1989-10-31,47077333506.41826,30132027555.0811,15524965783.573416,17586365663.594704,11211419216.979067,24409386973.83526,17024668973.48385
1989-11-30,95662307953.29642,61767344776.60455,41562608634.51698,98940553556.2594,122785575712.42345,84838809855.80476,51531495672.70386
1989-12-31,30868083870.797585,10551458227.683384,9573391708.226124,11970670475.410067,9685728555.225807,9666129681.069386,11322718520.0925
1990-01-31,23304149359.059296,10150305014.118198,3020673831.5549636,6916310209.813914,7568037018.989554,6269566268.2841,2943687075.990986
1990-02-28,23611474098.43967,2339142597.9587975,3186907896.932733,3625748032.306686,3518676528.1137795,4114864729.9888964,3005444564.531474
1990-03-31,26903867267.53379,2938768612.9403276,7902503584.354154,9602721346.553835,7460712071.901911,9603269940.711943,9117367988.363018
1990-04-30,38890791136.75191,9681318611.589746,19040650237.945045,24630399842.089466,24571702862.205727,21915577524.920036,19353391017.34986
1990-05-31,46634147770.325516,40249388199.121895,19895143918.713028,27987486293.864395,68937286954.45459,36391316476.68871,11617070788.642761
1990-06-30,-244008313454.6936,-33849221775.17857,-213039929997.90106,-100986453882.74876,-41939033933.206665,-44252611542.81816,-191278046615.91663
1990-07-31,-262467059460.25452,-140543473415.32297,-159569078395.9707,-137232204970.92857,4729968454.698611,-96377446091.99982,-263527824294.64624
1990-08-31,-188490878766.505,-103123396015.68062,-70498682504.42783,-96508253154.63306,-49229844850.96665,-75831183053.8878,-172177910503.71362
1990-09-30,48209341604.88927,20390769431.45641,17280187017.093212,17802251499.049435,24557715698.137882,20528439466.33763,16080218767.297937
1990-10-31,50320708003.95378,19551758324.152203,21573860991.964252,41746765882.683235,29825288147.539845,42663542180.3779,25452555915.03407
1990-11-30,28272138720.31913,22761294703.771225,8160681303.964412,5726028261.774823,8505437032.115756,8588310473.189891,9228060005.708483
1990-12-31,36334506047.77338,14652443299.065691,19215544549.175037,32985037079.671547,39525693472.12434,37712174181.18838,25095744552.568306
1991-01-31,25731842757.000328,2871964552.199546,6538169296.242071,3627388014.3321633,1392952307.6302946,5502910003.6724,7072896142.729738
1991-02-28,30905977810.148308,7851283939.233941,12007615938.066954,25504774025.52382,17791834207.498356,12514436840.760597,13547668446.913607
1991-03-31,27786482359.392506,9187200953.058216,4057056519.4407625,11086483057.95334,10875213045.528648,8044789059.303525,3544929266.104982
1991-04-30,21589195052.158398,8568006845.453001,409620476.9355323,-353727587.581332,-5046673436.105686,402059889.68569547,-592613253.2829585
1991-05-31,20068670141.837143,1784625270.0462909,1267688046.5127466,-46414617744.040436,-20184562019.024117,-3515282472.233806,-7974002812.198191
1991-06-30,-76751302871.61542,6789053545.563223,-45759112143.001976,-19315177565.358532,-5253421032.084181,-52282656405.34412,-62817275460.22433
1991-07-31,-264185092323.3582,-69613935249.84831,-181844609928.7122,-142391610558.35205,-90611825150.25313,-138786825845.75333,-214169898348.99066
1991-08-31,-34870859949.0122,-61998421187.253426,12681805563.90967,-30100086983.104435,7500158971.3215065,-31502315919.670414,-58720978276.53747
1991-09-30,36608103693.755875,12026990057.927156,17972230846.41729,15188307066.721659,9852184061.98439,21296019668.54258,17193876475.41634
1991-10-31,43403689359.641785,67539601665.59614,29106882083.510036,40475825628.21482,55241402180.24658,34795455503.76902,32790681091.164177
1991-11-30,61600162236.45233,12627584522.421904,25566575687.60563,47681950936.65686,47034022274.54533,38330004445.09358,30350916876.251465
1991-12-31,27982593842.14207,5855360467.666642,9498601024.279747,13643016234.004547,19797597509.94978,9563071037.81293,10884799940.046461
1992-01-31,22991076213.151817,4963506156.858821,11728341262.26108,13346103671.605879,23330991350.28656,12191013524.552378,14139166052.485754
1992-02-29,13135873107.332111,18833758131.86896,176207367.02460116,-415008481.4272509,-2638967617.315349,1533545440.6607513,912180445.6531801
1992-03-31,13581431662.143127,6538752473.508647,194336475.71519935,469162656.4919578,-2460256484.682186,1368859477.374085,773789059.5865623
1992-04-30,16136362036.16324,30142215113.983818,1986180985.1111605,2697198729.627349,-2430247461.975554,2866726944.605097,2156400955.647962
1992-05-31,47919844085.178345,1935371997.0455844,19027895820.391357,21599858331.761036,34224601473.701176,28875950324.952175,16183171283.505135
1992-06-30,-47937512444.020355,-1842418228.7527409,-522902342.6314064,-74078158873.03647,-34859865285.79363,-16764967842.535807,-28379774596.463406
1992-07-31,-49787116232.37721,-74471974114.01982,-640450433.1626395,15605351800.075876,83675216758.21085,48091556749.282005,-13256163244.623577
1992-08-31,-17014770254.302963,-41798384431.58863,22718214311.762363,2270161343.013637,25581308939.547977,24230508272.169243,6776594425.184045
1992-09-30,21767665871.029884,10913316311.133778,7544820319.338456,515723090.36273056,-436669172.2141335,11489649236.564909,8579362526.182748
1992-10-31,81707279671.21649,29245517056.625008,41664996593.11424,47297691430.34628,58546803892.518005,48026006501.94122,47395838797.05643
1992-11-30,17446658477.042717,12866896040.537579,5685403285.827206,3824920028.0707884,-1869794072.0782847,5182765794.185934,6400890773.725886
1992-12-31,16139043280.283815,17470443406.022472,4017864819.8192253,2551266015.111183,-2775140889.76747,3461492828.228798,3984320737.3499427
1993-01-31,40456722006.545,7769211056.086441,13194818712.513847,17996597702.940998,28412834468.66353,16285264535.628157,15502012607.299519
1993-02-28,22292467685.813705,7188136916.973171,3354082937.4824038,3910296756.0919504,-561789807.7747415,4867824659.820209,3581081788.0173674
1993-03-31,22413888393.84532,12041967725.191683,3286203788.4905443,-1172033382.2008069,-2676694384.697467,2083685692.2976604,3621430451.3621225
1993-04-30,24001827455.727352,17830851885.381386,4554235315.122728,2540481887.085395,-2545323613.3695073,1726386120.9331162,3012961069.72316
1993-05-31,33544695247.194798,18469930803.684498,17374227794.875305,-18386400542.6351,-12728871360.647863,11539284173.014944,5389575043.157874
1993-06-30,-68571566874.56223,-41213578106.42904,-53965573658.98763,-90662439604.93474,-25022622457.453327,-72784236539.91418,-73399856715.05977
1993-07-31,-361353066168.7041,-144964882510.53763,-219811424362.0059,-209306742065.26117,-155966133572.2578,-161948579492.67722,-327455844513.62555
1993-08-31,7290597756.742464,-42374171792.91316,33447736045.125996,33719193051.777622,70862634529.34033,40870104053.466934,-3811641094.7208433
1993-09-30,70044861916.38116,16720251334.426447,27443973581.0793,30080539674.197422,9226403460.433022,28615503593.237152,28412245750.281475
1993-10-31,57234515937.62904,15332616436.185047,21923229724.021587,32891900689.494194,27683803337.480984,28686325138.68312,24748104668.921074
1993-11-30,25772794848.66071,8798939453.283432,7331522465.981618,19622676463.70464,8718954047.15451,8615500916.107622,8320634511.034691
1993-12-31,20903953499.047886,4346702129.829423,528237304.72046125,1863107451.33651,-2732355464.7332163,1202531503.389209,1719643339.6922169
1994-01-31,26879032698.1078,5137972741.81001,456968382.340976,-350337329.52019274,-5284544173.724208,2010509538.369112,2181876460.48485
1994-02-28,30335407242.849617,9870104217.304956,5153950015.965164,15413300847.324232,9788911119.095438,7822466734.246186,6196100859.8375435
1994-03-31,27679622945.929893,8732606076.61275,2841420550.311032,2575836816.218185,2655966807.692707,2504350759.793246,2480689724.1381183
1994-04-30,37499463766.59985,64114115707.668655,14405578718.18044,15935811148.0996,12794253435.863848,15388245505.98686,14249910719.15014
1994-05-31,60402198738.516624,6766934560.258323,29267979424.205093,7357322418.86748,7873976743.041353,27164417618.66789,19372636755.774708
1994-06-30,-74338356434.56882,-21119550049.6215,-59282739624.01749,-86297982708.43175,-44587933950.75719,-57464663564.67358,-67646686333.93489
1994-07-31,-279600666912.3204,-120017143475.29558,-174831597635.01422,-141886393812.193,-128801382955.22784,-84822724918.02695,-203687705839.82327
1994-08-31,-86442855181.38103,-61667961605.4545,-9773116842.221592,-21077534560.913837,-21153811322.10209,-39953082193.56188,-52685929156.6981
1994-09-30,127788562156.14299,43734085170.801025,61187180467.55372,105985058304.02931,146785794475.8613,83549771693.50108,65057298013.2513
1994-10-31,27015488979.911976,40686720740.34977,620762077.645102,-340478031.28783125,-9087833395.415922,931884833.2411199,2064883577.056721
1994-11-30,53448143356.34385,15333764324.2464,17068619277.578112,49884078209.92871,19218180622.803425,24550530601.200356,19893239276.53831
1994-12-31,32435943281.399136,33805652034.694824,9379062791.463598,15800532374.781044,15129364107.8405,12682729026.635998,10514282210.262045
1995-01-31,21266988562.37348,8154420140.265871,150997347.13395813,-1176913575.187295,-4541639729.812982,-1556025196.9140482,703280441.5511553
1995-02-28,21792280393.905178,6110134304.475803,335205679.44974244,3963398604.953557,-2420503737.26076,1892934987.68461,1008290861.6158499
1995-03-31,32470141457.443813,5367822536.518631,9838865377.82288,9918951183.900312,10825712105.53498,9393668677.529537,11678921497.633364
1995-04-30,38202068824.63167,6005608309.566274,9579359249.540524,16759081787.993853,-11356387007.96508,11499983512.496586,8052914356.449732
1995-05-31,57635045831.30252,10821039418.92518,28142513773.376404,22210671107.635017,61133265852.370514,37411549287.61336,22334304666.98269
1995-06-30,-143915547120.72638,-22552820522.648857,-99684619340.81139,-120434255742.4056,-77206486428.65846,-116232890874.34804,-113461369424.97702
1995-07-31,-323243306848.5965,-128224282754.11612,-204473276784.25955,-208068962946.77585,-210769831640.45355,-201055727522.57065,-281821850439.33826
1995-08-31,-142239413067.45914,-66122287404.23275,-44172356835.632935,-81882944195.37524,-66781496976.55101,-77067859198.75677,-148969394697.49966
1995-09-30,51890847450.500046,53119284628.227264,27554643316.90511,51127794635.746666,64463866190.58411,28899911862.549774,2567209986.3941903
1995-10-31,89968583216.02301,38206683916.21486,41423446418.09954,82884411965.95508,88642056466.91566,68094298053.57905,47825668441.499
1995-11-30,79612670632.3219,18088445885.10665,34427516424.31203,54964003101.45869,69904723892.05458,39304134051.55241,41116576669.54478
1995-12-31,35236064524.2471,9600074956.622515,9386689424.317522,16672652724.376852,19121889991.50235,13663847322.759287,11000430956.599766
1996-01-31,19829864990.243046,7933258365.126417,8228029845.251848,17362626032.429485,11323560326.798054,10212720523.148252,9305838130.639791
1996-02-29,24790932859.30405,3251629496.5433435,12085101533.329926,21222864793.44371,15440073304.53261,14467922426.95671,14764910536.115156
1996-03-31,35897932953.11994,6558489689.1004095,15983363703.267475,55628384365.78225,56818545795.92438,34108048470.81647,19010614857.909843
1996-04-30,40403545852.477455,21668034275.74912,15013556021.135895,17725625796.045147,23460134575.47937,15382396475.450905,15334461652.841187
1996-05-31,24760608676.088867,22728612975.93651,14757375945.993559,-1783554129.703609,1191224269.3244176,16198110289.965424,6844524598.888689
1996-06-30,-2545260411.2994146,-69313342256.85867,21957994720.946064,-16334549384.001106,-26687984331.99399,30388771676.97416,-1541824721.9794924
1996-07-31,-131319068311.76205,-195382181554.47287,-63337465764.33094,-104949325136.39809,-61247565425.53368,-33910794304.584057,-108727775350.07187
1996-08-31,37991088184.714355,-36465415351.12327,57743832529.31451,41699584645.48129,60028380377.88307,52179707172.04516,40348271751.43249
1996-09-30,44134282193.1816,6113424591.961248,30636394895.942062,39021497777.563805,18375010430.65203,40040569365.85612,33793081094.757603
1996-10-31,23406410029.059723,18195405373.792984,5692759811.631066,3683023570.009314,-2838145053.2492805,5936058051.636496,6714823821.144979
1996-11-30,17524543022.16336,42481360143.76568,5669149504.1408415,13256095839.012821,-1569988609.7317245,6197187814.89717,5633452692.497978
1996-12-31,51493756635.72248,17886339942.092472,23230829353.52817,32027288568.324795,43075455736.54777,26066611526.02266,26881854292.61632
1997-01-31,42200512056.572075,8216842189.405168,19350898676.696228,49064799103.51384,44722586956.821304,31123860825.89584,25266552006.38194
1997-02-28,17816319135.179764,19778138963.231876,118836851.32738253,-810712068.0732497,-4033559393.7715263,516093450.37183005,406566349.63743514
1997-03-31,19387724423.76447,10070234938.824509,1658386365.9727461,1807179274.908943,-6617725850.071578,3357649304.9508996,1601021567.2552238
1997-04-30,26428615499.782192,10938492581.251106,10411188564.888763,18203594329.02194,14560972338.562262,14531901282.207052,8865494651.976393
1997-05-31,33039506522.953594,9578316234.713257,14641926189.095282,12633316640.452423,-6231395562.722697,17896004830.038067,5573066273.149125
1997-06-30,-96219939282.66905,-89981156605.39824,-73596547958.8788,-74160053125.56133,-53795692560.14295,-19909190972.908875,-103754615776.48502
1997-07-31,-142702651536.2275,-210828943139.1291,-68126345798.54621,-181246168172.72827,-80863553909.15344,-82730313327.31172,-134047932173.87311
1997-08-31,76175384926.79523,-81352962062.77188,90783975990.44328,76464395961.68562,213030333347.07452,94697521407.45464,41171746040.448906
