,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-01-31,6.456725376249101e+45,186181140660.81625,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-02-28,6.456725376249101e+45,213240716379.4558,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-03-31,6.456725376249101e+45,37463084840.500916,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-04-30,6.456725376249101e+45,84936496914.56831,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-05-31,6.456725376249101e+45,106439142739.87262,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-06-30,6.456725376249101e+45,-85730946265.39844,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-07-31,6.456725376249101e+45,-499507844518.5593,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-08-31,6.456725376249101e+45,-93970992857.00255,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-09-30,6.456725376249101e+45,150723731566.7991,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-10-31,6.456725376249101e+45,76761506952.43472,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-11-30,6.456725376249101e+45,61807611370.575424,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1985-12-31,6.456725376249101e+45,105416040566.72546,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-01-31,6.456725376249101e+45,185355274466.95517,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-02-28,6.456725376249101e+45,121242208990.46243,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-03-31,6.456725376249101e+45,295941385836.5298,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-04-30,6.456725376249101e+45,86103380840.24211,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-05-31,6.456725376249101e+45,98937070048.49771,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-06-30,6.456725376249101e+45,-43416854043.752014,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-07-31,6.456725376249101e+45,-568273933802.7335,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-08-31,6.456725376249101e+45,-165211687438.68646,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-09-30,6.456725376249101e+45,226748202236.9182,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-10-31,6.456725376249101e+45,293694541477.60443,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-11-30,6.456725376249101e+45,62178005593.53517,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1986-12-31,6.456725376249101e+45,61343874386.94749,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-01-31,6.456725376249101e+45,79021512519.12393,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-02-28,6.456725376249101e+45,191564010623.2171,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-03-31,6.456725376249101e+45,28400772151.219334,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-04-30,6.456725376249101e+45,70603085168.24245,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-05-31,6.456725376249101e+45,26557474952.224194,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-06-30,6.456725376249101e+45,-72689046100.4667,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-07-31,6.456725376249101e+45,-297693542135.7395,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-08-31,6.456725376249101e+45,238674629338.89172,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-09-30,6.456725376249101e+45,135308040757.91115,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-10-31,6.456725376249101e+45,159489295228.6937,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-11-30,6.456725376249101e+45,284396492313.0443,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1987-12-31,6.456725376249101e+45,176779929857.59598,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-01-31,6.456725376249101e+45,46235582849.271774,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-02-29,6.456725376249101e+45,63389701865.342865,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-03-31,6.456725376249101e+45,143685226449.86328,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-04-30,6.456725376249101e+45,82102060435.27792,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-05-31,6.456725376249101e+45,137542682020.46606,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-06-30,6.456725376249101e+45,-76954873853.80017,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-07-31,6.456725376249101e+45,-418319513448.9294,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-08-31,6.456725376249101e+45,-162417571855.08337,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-09-30,6.456725376249101e+45,52669441634.456825,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-10-31,6.456725376249101e+45,207102173495.18884,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-11-30,6.456725376249101e+45,78317866750.57883,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1988-12-31,6.456725376249101e+45,55982960981.11177,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-01-31,6.456725376249101e+45,224053332008.93225,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-02-28,6.456725376249101e+45,201471916843.8892,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-03-31,6.456725376249101e+45,120061268849.15451,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-04-30,6.456725376249101e+45,165205494290.5171,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-05-31,6.456725376249101e+45,126766260683.88658,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-06-30,6.456725376249101e+45,-26242551209.36198,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-07-31,6.456725376249101e+45,-165981363439.80154,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-08-31,6.456725376249101e+45,-57223728877.97015,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-09-30,6.456725376249101e+45,137635764650.0688,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-10-31,6.456725376249101e+45,211947617073.2365,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-11-30,6.456725376249101e+45,213479006427.3636,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1989-12-31,6.456725376249101e+45,86666854213.58327,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-01-31,6.456725376249101e+45,94085877349.34706,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-02-28,6.456725376249101e+45,106890398640.66614,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-03-31,6.456725376249101e+45,154887549835.2238,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-04-30,6.456725376249101e+45,121369668655.23814,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-05-31,6.456725376249101e+45,150365447586.53418,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-06-30,6.456725376249101e+45,105462568644.41718,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-07-31,6.456725376249101e+45,-489824204490.37506,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-08-31,6.456725376249101e+45,-145619327140.6138,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-09-30,6.456725376249101e+45,350996891159.81024,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-10-31,6.456725376249101e+45,173641038324.55753,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-11-30,6.456725376249101e+45,97802448279.40611,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1990-12-31,6.456725376249101e+45,65296899020.56125,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-01-31,6.456725376249101e+45,73099231367.91563,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-02-28,6.456725376249101e+45,59386671665.91498,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-03-31,6.456725376249101e+45,163655066404.42764,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-04-30,6.456725376249101e+45,106810328627.57263,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-05-31,6.456725376249101e+45,76771029272.6063,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-06-30,6.456725376249101e+45,-109678699797.77051,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-07-31,6.456725376249101e+45,-465875334701.3443,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-08-31,6.456725376249101e+45,-160967184760.99872,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-09-30,6.456725376249101e+45,113830489148.90833,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-10-31,6.456725376249101e+45,182743182496.95123,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-11-30,6.456725376249101e+45,99319901382.11339,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1991-12-31,6.456725376249101e+45,37279127104.67791,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-01-31,6.456725376249101e+45,143882965619.5045,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-02-29,6.456725376249101e+45,109118209257.28252,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-03-31,6.456725376249101e+45,74657116190.59102,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-04-30,6.456725376249101e+45,109931702730.73305,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-05-31,6.456725376249101e+45,46332098716.63441,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-06-30,6.456725376249101e+45,10906375965.527798,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-07-31,6.456725376249101e+45,-336662667516.01764,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-08-31,6.456725376249101e+45,-129244486024.48282,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-09-30,6.456725376249101e+45,284830040718.4153,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-10-31,6.456725376249101e+45,166125796231.17957,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-11-30,6.456725376249101e+45,151240603407.1836,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1992-12-31,6.456725376249101e+45,94138628092.55319,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-01-31,6.456725376249101e+45,55673784309.571236,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-02-28,6.456725376249101e+45,103003387081.51968,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-03-31,6.456725376249101e+45,116672780477.05992,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-04-30,6.456725376249101e+45,90016082914.88568,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-05-31,6.456725376249101e+45,51513478349.59779,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-06-30,6.456725376249101e+45,-64009243855.014145,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-07-31,6.456725376249101e+45,-567592359191.5509,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-08-31,6.456725376249101e+45,267072686513.23193,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-09-30,6.456725376249101e+45,131551904280.96867,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-10-31,6.456725376249101e+45,206267163466.8679,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-11-30,6.456725376249101e+45,124762521030.7765,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1993-12-31,6.456725376249101e+45,124333877602.67033,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-01-31,6.456725376249101e+45,66742805196.01322,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-02-28,6.456725376249101e+45,103120688070.45425,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
