,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,5202940652.3548155,2.933117472227708e+45,3830420209.879361,35003694864.04084,5171083317.244275,3355199831.3205442,4570780595.013171
1982-04-30,5048115761.1396885,2.933117472227708e+45,2946034040.347478,20977907305.828766,403404817.7740623,4325640910.35239,3285119465.346086
1982-05-31,4776112751.198778,2.933117472227708e+45,2122585954.107195,7934737514.033528,-8043423592.888424,3448323076.1862574,1216863921.8801234
1982-06-30,-56842602482.19251,2.933117472227708e+45,-29025890315.19263,-9563879102.977095,-31476963795.43436,-37579087307.59693,-2120293163.917653
1982-07-31,-94064213056.82034,2.933117472227708e+45,-42358488146.846306,-17183396624.256042,-6475921643.981853,-135378420746.75183,-18742227233.564003
1982-08-31,-50530492862.32495,2.933117472227708e+45,-15002641225.288301,-11452011523.39282,-7125295248.042991,-12817321150.478842,-428818562.6166681
1982-09-30,12822036147.49824,2.933117472227708e+45,12865659265.586525,39084360191.0021,38619897839.857285,15037570060.19389,13963692577.079424
1982-10-31,5302476820.969023,2.933117472227708e+45,4050925212.8011136,7128784903.06784,774117650.7994102,3078369829.8283887,5208026349.138831
1982-11-30,4713223893.767565,2.933117472227708e+45,2854953031.5409408,19297923145.851364,25391089.22702847,577288877.0534203,3401538047.761285
1982-12-31,4203168227.907558,2.933117472227708e+45,2439374243.006007,20956136080.477375,-766104800.1989887,2124895189.8239155,3027500805.855185
1983-01-31,4502891598.297864,2.933117472227708e+45,1534864835.4178956,33932749925.264545,-2854020165.245568,433106817.42889214,1494711317.2692974
1983-02-28,5252026033.466785,2.933117472227708e+45,2280621057.258789,45137379998.46966,2890356763.9720583,982475909.0907485,2525317925.465305
1983-03-31,5690249607.525542,2.933117472227708e+45,4177607683.668879,76611029026.42119,9469050238.919588,2891370896.9258885,4640226244.278901
1983-04-30,6103954238.776846,2.933117472227708e+45,4036631071.5181804,55797860059.33516,8782834162.056635,3511940527.2387505,4362687543.07
1983-05-31,7060935455.700545,2.933117472227708e+45,5187407332.298554,49252806022.86749,8287625079.918274,14686440480.868093,5220059605.258492
1983-06-30,-26412952465.11312,2.933117472227708e+45,-21235615049.709858,18104012505.06796,5767030874.675351,-718732198.9859992,9022772009.620804
1983-07-31,-94886153550.31096,2.933117472227708e+45,-56804689971.23448,-47728444562.624725,-48855268511.933945,-109688716644.36,-44293128553.56171
1983-08-31,-43505584396.20889,2.933117472227708e+45,-14364720274.173538,-24266210743.967247,-3070841095.009919,-26281359108.592567,-4976093994.455674
1983-09-30,17647195592.026108,2.933117472227708e+45,7593553453.952028,24758378980.554802,17427673331.59787,9539036173.204458,8609143933.935862
1983-10-31,8443592060.884567,2.933117472227708e+45,8226529368.792269,51802558167.38675,17499817029.088215,5892308719.899843,10314938402.627447
1983-11-30,6965297360.314843,2.933117472227708e+45,5113035059.100327,22730262521.53584,3757252266.795117,2862393640.541195,6086537083.703851
1983-12-31,6382471492.630688,2.933117472227708e+45,4288341926.6791997,28433359210.19355,1738115964.478272,4854239348.696044,5632591112.981403
1984-01-31,6080380471.793933,2.933117472227708e+45,1259587006.5782228,15978499598.110355,-1395587506.697065,246990249.87525207,1176076088.6864123
1984-02-29,5735604197.039291,2.933117472227708e+45,920631726.8748305,24549278110.098953,-1204654045.4974153,34030063.6788382,683214246.013338
1984-03-31,7620058354.308736,2.933117472227708e+45,4574922121.132065,59865430162.02971,9524452834.685198,2585747272.246125,5609626742.228258
1984-04-30,5727115513.943483,2.933117472227708e+45,485774618.2900654,9676472540.16299,-2858162592.03666,263153189.94655028,463852232.9620287
1984-05-31,7374766940.683403,2.933117472227708e+45,3686477018.4721045,25859490098.263565,7832710930.079534,4408948424.004115,2743517310.5381107
1984-06-30,-37191101969.313866,2.933117472227708e+45,-21346375263.611073,17268669521.07982,1983717413.1561131,-12927209145.19116,9061039024.166754
1984-07-31,-59769315649.94341,2.933117472227708e+45,-24792051325.116055,18799183648.734623,7461030778.396511,-75357999215.2086,4042753365.0883274
1984-08-31,-65334867366.83943,2.933117472227708e+45,-17899775071.795815,-15131657773.5267,-7399082871.131608,-47691650427.83007,-6281073832.494006
1984-09-30,10189789818.673563,2.933117472227708e+45,11296181550.502115,11960429670.064312,6282984717.754309,8970643953.8361,11485975808.265614
1984-10-31,11093466856.84545,2.933117472227708e+45,10720338147.512691,42214308695.623695,19105565755.80772,15224552336.21937,12420795376.775158
1984-11-30,7145485411.692658,2.933117472227708e+45,3929827316.5567613,25873463404.56669,4979089599.403033,4005803515.9987006,4738075681.75064
1984-12-31,6814627875.172579,2.933117472227708e+45,2766586296.005241,29275594016.24851,6436283621.016982,2543718557.046095,3379720422.6069245
1985-01-31,8080426140.021106,2.933117472227708e+45,2489488257.13432,30888759732.00798,-1708151493.6240487,1976712187.523935,3013678884.644806
1985-02-28,7518489583.15846,2.933117472227708e+45,1943888384.2151845,46909161468.53669,1954709958.520274,1445328077.3158264,1999133149.716443
1985-03-31,8566245543.696581,2.933117472227708e+45,3777691638.547485,26198047722.42172,9128514979.413355,866085244.2453145,4292806082.607299
1985-04-30,8354128257.471385,2.933117472227708e+45,3974365891.5494466,41153086738.63006,8967409876.490559,2700509496.3399687,4433700084.147401
1985-05-31,8615838690.250574,2.933117472227708e+45,3983678011.912477,2816001576.5232687,-11215039284.235367,4204875317.656151,2447858622.907389
1985-06-30,-40056820775.773796,2.933117472227708e+45,-19195926949.51179,10434801960.437813,6210110353.282273,-18888511156.46142,9321538105.379473
1985-07-31,-105317758552.37349,2.933117472227708e+45,-56170981298.449066,-40309376243.70021,-46617783693.73403,-138351342137.68982,-37168661688.60802
1985-08-31,-27842114234.514236,2.933117472227708e+45,4737396763.225394,23667173004.849716,47209650902.133255,5119249789.020463,15632664504.607948
1985-09-30,5731918248.783247,2.933117472227708e+45,10306255594.260056,8942929283.666307,-231777805.17608067,9779889941.7135,8707423844.902946
1985-10-31,16051786614.408995,2.933117472227708e+45,21334437854.819054,41198933573.78299,37900293483.64262,20560947322.24174,25704279578.422024
1985-11-30,10629572691.509264,2.933117472227708e+45,6507115701.2633915,14245963698.3899,-30624168.829769418,3488175909.6562357,8062612751.061489
1985-12-31,7646938317.275783,2.933117472227708e+45,2310313925.162118,11772112262.08709,-3534915194.4199195,1271721596.5548053,2433894217.4739795
1986-01-31,5631161369.782997,2.933117472227708e+45,3847682560.3606257,23094067009.65492,1024679673.3493156,3573395249.503888,4854130267.10637
1986-02-28,10498972712.980814,2.933117472227708e+45,12224770464.906233,83309055122.59354,28373038704.314957,20387162913.164734,17447416018.485825
1986-03-31,5407027553.295197,2.933117472227708e+45,3816333098.3156114,31847792074.42502,1402145169.1359458,4257075283.84927,4679020415.058348
1986-04-30,6659268464.795412,2.933117472227708e+45,5027043969.794751,59493840769.40616,9347292806.640657,2979673075.0452294,6104892613.107011
1986-05-31,4965754661.348589,2.933117472227708e+45,3175543098.0378456,12949838900.360365,-1795649881.8274932,4502229030.514696,2465093380.9545507
1986-06-30,-25066478004.666836,2.933117472227708e+45,5622713105.723659,20450143180.87204,4907002238.4059,-10692867843.120832,4158840901.862031
1986-07-31,-67765194063.09694,2.933117472227708e+45,-21646085291.525753,-525059379.00249463,3210178421.62564,-57041028947.56865,4909755938.177696
1986-08-31,-58656191847.989395,2.933117472227708e+45,5002644604.376891,39631864563.42169,35556992184.2972,-4621832273.355057,31859472349.720715
1986-09-30,8335424936.6520605,2.933117472227708e+45,8640141691.166367,20426407672.659466,16598199822.719398,9493632772.664232,9523228541.408072
1986-10-31,4367227711.717691,2.933117472227708e+45,2656615592.6170235,12334263920.294268,-2494092981.085654,538782623.7990577,2861183930.3505554
1986-11-30,4577672842.151456,2.933117472227708e+45,2987856984.1119766,19041239520.478767,314062255.46444607,2063991623.951484,3166143681.8247523
1986-12-31,5509075641.40609,2.933117472227708e+45,3999216813.5855827,25821525602.384693,-24120767.301406354,2974564590.4214745,5180661946.453543
1987-01-31,6851642851.118437,2.933117472227708e+45,8943877606.425842,76311300894.86063,21928342877.109303,8741772619.58616,11955678888.544409
1987-02-28,4334239968.127446,2.933117472227708e+45,2566735798.748396,51940412280.490585,1468689875.8870063,1129410972.6411088,2953101805.4619894
1987-03-31,4583338588.610641,2.933117472227708e+45,3173685006.320684,42382118362.09575,2562413806.003408,3684932254.7899456,3345802294.26453
1987-04-30,4121495298.701022,2.933117472227708e+45,1639886543.8312106,12443754595.355282,237125549.23673314,1723328158.4592257,1521080276.700673
1987-05-31,5824950092.532242,2.933117472227708e+45,4713211995.152422,19252205214.048656,3131669794.286029,5122708400.713138,3595685415.685379
1987-06-30,-69042605624.3512,2.933117472227708e+45,-37751179146.89358,-1191396384.461835,-47488620655.85265,-45896889939.48811,-12165246165.574724
1987-07-31,-105046921662.96448,2.933117472227708e+45,-53240866612.206825,-57274911428.23454,-52996419556.62431,-91910823157.47725,-51589450831.94722
1987-08-31,-87702020080.97137,2.933117472227708e+45,-19699316614.50744,16480142061.675917,3164462777.8049192,-16344416430.939726,-12384498513.661617
1987-09-30,14837336087.558472,2.933117472227708e+45,20188830923.666634,57580692212.079445,57722803629.73489,26019261306.584053,22640361573.33369
1987-10-31,4614595668.127389,2.933117472227708e+45,3276373340.2116847,3148613928.9003224,-2953278534.5247054,-135578341.4890796,3408452865.0179367
1987-11-30,5593663927.143369,2.933117472227708e+45,3805676591.0665336,23899153617.104477,2763580496.9624853,3059415261.7594666,5217193490.024573
1987-12-31,4044970689.6623306,2.933117472227708e+45,1931924619.9432182,11300969798.465223,-2042186105.630963,800287605.5350888,2386859991.4491067
1988-01-31,7514217547.953468,2.933117472227708e+45,1440023558.2740982,33960260117.39503,-1288103643.4196935,151381852.24222884,1637239539.0096006
1988-02-29,9252797958.152647,2.933117472227708e+45,4615555075.739891,43465992938.40663,1588008909.4840856,3178576161.9237037,5847766626.415882
1988-03-31,7682115094.287854,2.933117472227708e+45,2084549427.8458452,43193096874.30363,-2610556100.442755,423216814.91029423,2295507913.6369314
1988-04-30,8948200918.697044,2.933117472227708e+45,3761886090.3056283,29477045268.533558,4119825361.298753,1746403591.8196495,4001563927.7422924
1988-05-31,4046869046.399644,2.933117472227708e+45,3246163930.1785293,14258474385.527027,-15383418418.262587,5476677794.621535,2016281174.5153728
1988-06-30,-41885375396.715454,2.933117472227708e+45,-22283621798.824696,7314859311.332868,10681779950.297129,-15718539216.157902,8808139739.321272
1988-07-31,-127144996106.18361,2.933117472227708e+45,-92342457915.26869,-91302367125.06801,-84153449567.03546,-185638022038.8347,-80900264862.81703
1988-08-31,-70958165960.89706,2.933117472227708e+45,-16935566496.602575,-13903651008.443169,2687322930.4916887,-55251416184.30034,-25234773113.35295
1988-09-30,30140983071.839767,2.933117472227708e+45,23463986308.039257,79850209443.82123,69785137819.11343,35208964130.630165,26052775220.21818
1988-10-31,18751567639.779297,2.933117472227708e+45,23295709887.888645,85954441862.72447,60221129976.64953,27448616983.007,28542677800.3541
1988-11-30,10991801589.279493,2.933117472227708e+45,10948644946.727516,36819316761.82532,15414287943.536377,11485794194.326073,13302504493.44124
1988-12-31,7596415362.659701,2.933117472227708e+45,2022699918.1004286,21914802159.204323,-2895571317.271341,-619321343.6403387,2421142822.978547
1989-01-31,7889571608.868897,2.933117472227708e+45,1039041218.4763747,2352281772.967342,-1713502183.0147977,516998971.8972845,799301035.7068151
1989-02-28,8351324380.311263,2.933117472227708e+45,1390128156.7420683,1043499237.612219,-1352044434.0645792,14240785.307214033,1603290161.1154385
1989-03-31,7865738614.628833,2.933117472227708e+45,986990186.4276574,-151632261.91069958,-2024080236.7805328,-37590086.7922711,735342008.7215986
1989-04-30,10942159589.277344,2.933117472227708e+45,6407903195.879655,12410926479.392567,5373081798.108087,4054794990.135098,7896359637.717172
1989-05-31,10314417383.982595,2.933117472227708e+45,4768171398.801566,11249584053.356722,3761204320.0907474,4439161592.47308,3686558779.152419
1989-06-30,-18052106450.05153,2.933117472227708e+45,-3596406095.7811933,13263207919.730757,19039020525.743298,-6785482083.570118,15218479275.944506
1989-07-31,-46920639713.44363,2.933117472227708e+45,-13162080124.656002,33043383240.055042,46613045522.52491,-28226753624.461662,28533121057.3551
1989-08-31,-58747636052.923004,2.933117472227708e+45,-17697546443.28942,-36793635704.62433,-30001708084.64092,-37344229517.04698,-2209134061.9702425
1989-09-30,12692403797.216446,2.933117472227708e+45,9870695301.436989,18830688043.486393,9374652731.706009,10310273063.131626,10207681437.077051
1989-10-31,10228502164.83382,2.933117472227708e+45,5009933078.04367,9797711319.367176,3554413466.69958,5107725619.197287,5847985360.977297
1989-11-30,16227343012.89779,2.933117472227708e+45,17270891568.219234,66495122905.36605,46108679209.59749,25348019513.790447,22447062146.830013
1989-12-31,9925248088.440119,2.933117472227708e+45,4341169441.879006,6380748414.257817,-250996271.43311134,1986968734.9057138,5727660722.984636
1990-01-31,5379477792.80225,2.933117472227708e+45,1531798460.5740454,3195140543.130102,-297446349.70787287,1129990485.2367878,1673888490.8745873
1990-02-28,5315112816.041577,2.933117472227708e+45,1309443480.2834306,1246048398.707108,-251439095.3403425,300367953.31091595,1357479614.816658
1990-03-31,6519687026.714028,2.933117472227708e+45,3625209466.449611,8227434659.474313,4691098094.842208,294088053.83355206,4634708914.093643
1990-04-30,9324726527.474455,2.933117472227708e+45,8082890832.665699,16103362009.410593,12630132670.334003,4156234001.625515,9178098594.715923
1990-05-31,7365149898.0199995,2.933117472227708e+45,8229613096.445467,47493390801.61346,27878765777.117065,15390834625.355652,7820872031.53767
1990-06-30,-83210140378.32552,2.933117472227708e+45,-47044269756.50233,15757639180.832258,-33550124934.29113,-53168418408.91888,-18040989968.715687
1990-07-31,-95982375206.70714,2.933117472227708e+45,-51763505132.76328,-6639659876.516758,-5500354276.867011,-102324530157.6129,-45636859474.21725
1990-08-31,-85297434898.80785,2.933117472227708e+45,-30500080279.246597,-33572621020.066986,-21138205162.42321,-57607069240.879875,-28296620534.055878
1990-09-30,4532133095.766669,2.933117472227708e+45,6921568510.101266,14444926384.21629,11189256373.681067,6950820250.600676,6430228515.901788
1990-10-31,9569809565.096684,2.933117472227708e+45,8855607037.97454,19649921384.253735,8988438373.637201,10964569737.561811,10880055708.824387
1990-11-30,6971687869.814284,2.933117472227708e+45,4538057184.374603,9903457085.349554,4646108293.698201,2371444347.8098545,5595418000.013675
1990-12-31,9857758850.523602,2.933117472227708e+45,8784840754.76793,29970589278.993576,17687843361.600784,11133864420.843668,11538721887.955881
1991-01-31,5825391418.193917,2.933117472227708e+45,2609017936.7035418,4242852538.6005545,103742760.88058883,1449141288.825225,3182849207.46293
1991-02-28,6630309353.441645,2.933117472227708e+45,3927311716.9448934,13211220218.29607,1225978601.0882308,7057145858.0344715,4925453790.867204
1991-03-31,5317758478.803157,2.933117472227708e+45,1713503575.3138363,7645978599.552432,4278904637.6760745,2613190033.7484984,1838748919.0721986
1991-04-30,4951060343.768623,2.933117472227708e+45,724606611.18634,15603840.256466687,-3631151942.238439,-622339180.1810933,209615964.41168648
1991-05-31,3296702289.037835,2.933117472227708e+45,-2058636.4827103843,-8372091493.891813,-9527551815.337471,-2930732813.570698,-1713182557.1447823
1991-06-30,-47691288508.236496,2.933117472227708e+45,-20358022649.782623,29159137934.973907,11439764570.00849,-43342767686.978546,8324879345.908906
1991-07-31,-85697132051.94426,2.933117472227708e+45,-51023246498.47603,-24910424824.985374,-41471594002.65541,-126203571978.86667,-25171199652.027782
1991-08-31,-52555976239.79065,2.933117472227708e+45,-2106076703.1747034,-5567520190.926313,2034642941.196903,-43878733429.48713,7725057434.623392
1991-09-30,8844648280.809813,2.933117472227708e+45,8461799181.006265,5820070517.790896,6778284168.4752035,5342033233.478489,9071798949.941414
1991-10-31,11201397623.783066,2.933117472227708e+45,10455117648.602097,21816480584.992893,12212460048.80817,9197054874.195005,12124799176.331657
1991-11-30,9114077988.893736,2.933117472227708e+45,10147575209.617727,49378248153.594086,23268866915.188915,17070059058.321201,12645289787.484213
1991-12-31,6327691034.713466,2.933117472227708e+45,3492297212.504363,8335933736.845064,4954735882.793186,2106448591.2605176,4319223214.234011
1992-01-31,6774275282.844284,2.933117472227708e+45,3447407237.0693364,7540262413.213305,1449299562.900181,1821632487.5782135,4526847838.119288
1992-02-29,5694313119.518363,2.933117472227708e+45,1372567396.0228548,1646185090.3511708,-548028892.8931811,304997685.68448746,1542610408.306682
1992-03-31,5292442922.714811,2.933117472227708e+45,1233212237.6701293,190026623.26771414,-2121730187.3636787,-303129726.7508869,1135780762.9065201
1992-04-30,5261880227.835411,2.933117472227708e+45,706672457.4693248,-1063633980.6529136,-2912604818.8545094,-507450023.4418869,246055448.34423977
1992-05-31,15428186138.780003,2.933117472227708e+45,8730545611.721869,36111948231.55392,31103308816.021946,11083204671.820621,9668357708.567223
1992-06-30,-25657507813.600647,2.933117472227708e+45,3624335044.775344,9328087807.419483,-6867632767.59041,-23881565856.112747,-307842067.8877862
1992-07-31,-37612219075.748825,2.933117472227708e+45,-4930157963.324615,50576486786.37798,60213927590.55169,-20658070186.97395,18350588752.462597
1992-08-31,-34474851982.58836,2.933117472227708e+45,-1808454560.2103865,-3661756716.363887,405654458.3282806,-23829736343.1732,5653403192.611864
1992-09-30,9999576067.30888,2.933117472227708e+45,6607466719.915774,3075242646.7081203,6114302313.939246,3750980675.9791727,6669344177.915169
1992-10-31,10223525148.621786,2.933117472227708e+45,12183599702.09454,33087979305.954327,23213133877.527763,15828734347.692072,14767465293.59628
1992-11-30,6641403426.222164,2.933117472227708e+45,3671657850.438123,3817218374.8592973,-3737502834.785719,509635831.2263838,4275164442.730062
1992-12-31,6272161216.125557,2.933117472227708e+45,3200166979.4184875,8602698462.91274,-605768301.2417709,1982265335.3814645,3821012892.0820384
1993-01-31,4523297570.6582365,2.933117472227708e+45,5831911538.1845255,14664023877.357985,9363799611.651295,3306550009.0019007,7201015664.301067
1993-02-28,3234861604.770647,2.933117472227708e+45,1578987143.692123,2494156714.1077933,-5181314836.385522,1809035677.5238788,1852075351.5741565
1993-03-31,3676396373.5593762,2.933117472227708e+45,2177618278.8514833,408821475.4127989,-1907402289.3160264,-1542598855.2183049,2512207186.8513184
1993-04-30,3547248415.2545686,2.933117472227708e+45,2705279825.0494733,2854405914.4797173,-979784257.9304541,485259297.36932045,2462380896.2948565
1993-05-31,5766972573.383584,2.933117472227708e+45,5136147022.455284,11259774883.078438,-2969110213.7970333,3533305845.165006,4045320546.534275
1993-06-30,-51757040450.036606,2.933117472227708e+45,-24991369974.209145,2188148844.4365945,-16295553920.067148,-28671575304.643353,3987425503.8501973
1993-07-31,-112799117606.30403,2.933117472227708e+45,-61878034183.34851,-50155435966.752754,-66526991589.55883,-151086984426.66248,-56788502605.28134
1993-08-31,-35130555616.06871,2.933117472227708e+45,6990525367.99405,16434458888.492266,30551881442.093063,-1332384596.1232388,12109175628.407785
1993-09-30,6757031151.92939,2.933117472227708e+45,9186349589.833963,16227733791.78707,3132266539.7811723,3295160974.582285,10170330686.731339
1993-10-31,7871207482.24953,2.933117472227708e+45,8754568698.1628,24685503946.757595,8640084698.10834,8145938381.473871,11049857707.717276
1993-11-30,3988167251.524374,2.933117472227708e+45,3389033370.4641814,9734696630.270422,-166751034.0509766,2325867663.635617,4066048378.7037926
1993-12-31,2882111248.6939816,2.933117472227708e+45,1725614096.678369,2066254672.968315,-1017168577.7708843,-424600140.8534929,1959268318.1102755
1994-01-31,7337266880.9156885,2.933117472227708e+45,2029210576.7710469,-1075408323.9416034,-4092546587.9685717,-644645785.5261014,2735848902.8468356
1994-02-28,9578700363.571175,2.933117472227708e+45,4572460705.261725,16850793833.897575,5967674917.592945,2504531198.726252,5978274546.317081
1994-03-31,7866859162.448053,2.933117472227708e+45,2084037046.3677647,7402856472.642734,527223322.1074743,417731830.7163295,2361938781.25823
1994-04-30,9642382351.513206,2.933117472227708e+45,4219549905.0382805,7287041790.179395,1168116038.4209337,2862204530.6910024,4968444875.797389
1994-05-31,7008874093.869971,2.933117472227708e+45,7208660241.089905,10532539164.130835,-793832372.9388407,3759052791.04602,6748616362.49651
1994-06-30,-48265802773.45309,2.933117472227708e+45,-25109093212.65588,-4084099970.812824,-19453682295.39405,-34841193116.73366,208670543.10114145
1994-07-31,-100724538859.50221,2.933117472227708e+45,-49545079941.541756,-5444882523.750694,-49963837570.88294,-83833739372.40636,-17161041197.983704
1994-08-31,-51320762629.52909,2.933117472227708e+45,-13135892213.669968,-17424529578.79122,10066047496.530102,-46713251383.835014,202996329.43517303
1994-09-30,34707183255.236595,2.933117472227708e+45,21558329109.143642,96654765304.9998,69170918763.09691,34633742770.85917,22668756577.847816
1994-10-31,7804963463.445815,2.933117472227708e+45,1995788773.342302,1740886201.9716358,-4240721598.436143,-103205534.26706071,2136757210.942804
1994-11-30,9405415330.932138,2.933117472227708e+45,5772555017.662973,28275935514.606606,16350624811.994328,6398970660.678628,7131711521.707588
1994-12-31,8684997062.590809,2.933117472227708e+45,3671489083.498095,10204412456.173676,3352266795.080104,2497913413.6603174,4285669126.1362953
1995-01-31,3760746021.5324264,2.933117472227708e+45,883729551.075419,-1355069818.6046267,-5345778339.953167,-1576985098.512343,705136511.0389658
1995-02-28,3753666720.3203197,2.933117472227708e+45,843139425.8208865,777738658.3038174,-2717235416.143734,385663765.95166296,588470192.1537557
1995-03-31,5228183645.750217,2.933117472227708e+45,3066376813.4807982,3318584132.80748,807555815.7278391,1926062337.9982374,3888698226.3223577
1995-04-30,5016554646.71376,2.933117472227708e+45,2177831403.664035,1706060668.3311064,-6267070285.3936205,2154134565.0180736,2409911938.62627
1995-05-31,2650035456.116353,2.933117472227708e+45,9453288562.229033,33538954161.51415,15422598775.947845,17670717097.038403,9432716537.167795
1995-06-30,-61251212357.53225,2.933117472227708e+45,-33444724747.27023,4380280286.727178,-25776490213.637634,-76001334020.27747,365955096.0456109
1995-07-31,-114235857505.5518,2.933117472227708e+45,-71657436286.1543,-45122837756.48936,-93346566136.6078,-141732242609.4728,-47673386404.02948
1995-08-31,-77893796637.5394,2.933117472227708e+45,-27299321439.574074,-32320977403.645782,-28340167711.383213,-59285575629.144104,-27675194307.251568
1995-09-30,-1032507519.4647768,2.933117472227708e+45,15184526315.01172,28386984316.189926,16808663802.082142,9621633040.772154,14115020893.453224
1995-10-31,13427876222.10777,2.933117472227708e+45,18012669050.314224,44786688877.25433,41277153627.632614,28469646969.457096,21279374238.881157
1995-11-30,10429293289.738295,2.933117472227708e+45,15613562309.079758,36160766007.68477,39858342099.87755,14423132218.621286,19908643852.787853
1995-12-31,5283425496.357286,2.933117472227708e+45,4389732575.870813,7169568419.415958,2211238207.8954844,2191239162.763776,5720641797.411682
1996-01-31,7180625428.860652,2.933117472227708e+45,3615833018.1515093,13999038558.398647,4517849919.441239,2922494140.5037017,4694487757.238723
1996-02-29,9089189551.550745,2.933117472227708e+45,6483881757.576873,25973853490.460182,7154213528.894392,6670308937.444411,8439319772.236401
1996-03-31,8301278321.715221,2.933117472227708e+45,6695961063.590717,33472428223.48784,16249268868.672016,7577185495.1051655,8726561077.536066
1996-04-30,7977218507.195716,2.933117472227708e+45,5501700174.172202,9947239150.496525,6738380974.377546,5828112509.552289,6258371979.371762
1996-05-31,9075650146.125307,2.933117472227708e+45,4649307627.626674,16693617434.651215,1348254474.5444715,2586545034.3359413,3587816952.694367
1996-06-30,-4498869009.855319,2.933117472227708e+45,15497303451.26309,45565082438.232,17099175355.807531,4747394553.908975,15846148983.00481
1996-07-31,-43995823769.55022,2.933117472227708e+45,-14956028685.01877,3952623897.719392,-7436423020.394776,-58395021439.49564,7156104623.383059
1996-08-31,-12395232155.580431,2.933117472227708e+45,19156418058.356728,36201242288.83638,40132862674.61284,27489666411.37594,21669022181.970135
1996-09-30,12004135788.175282,2.933117472227708e+45,10725419285.75164,27416768189.21973,8725487296.434229,17446979867.46295,10872147907.181211
1996-10-31,6538021959.670126,2.933117472227708e+45,2907363983.742785,4928140407.378814,-2072857748.647939,2116698182.1947317,3037302773.0593657
