,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,282116174259.2396,95892814532.50021,103729597341.60164,117490393168.1532,42947455934.68241,101640770900.14825,91030634242.15327
1998-02-28,233334408724.56,43423466810.95081,39260771662.015594,52892971231.0452,32769339237.57502,65715673617.44298,33438943607.783955
1998-03-31,225086356099.32822,270022070627.33035,33037408403.589046,30101757644.827568,15980643897.37033,38420900922.545555,17696661154.4128
1998-04-30,436523052933.1485,152050010765.55304,279272817529.0321,253865715590.3821,289375291961.5992,316259367968.57983,201171639138.92224
1998-05-31,485608019175.63556,94148498918.09035,404733841985.80963,223082957588.40988,168468991914.95145,426667766031.12616,240432562624.4963
1998-06-30,-1234839160645.6707,-290728471315.0361,-702925284082.4965,351218539312.365,-40580343924.59987,143520638610.82147,-1171059383144.3765
1998-07-31,-1897813104780.8047,-810621363603.0471,-679630333577.3417,-130531027177.3429,-174709927070.28333,-290018970546.88477,-1348645659648.372
1998-08-31,129819734288.03761,-158181810242.96857,354366119218.71326,512947129620.8827,268003940523.73096,240612074834.09866,-40027991501.41529
1998-09-30,261233609529.99188,169980942301.41553,126239871349.8914,97898569923.53084,-776533441.113379,96837577810.57336,42759839386.21366
1998-10-31,575070841643.638,342882966135.3593,488872017261.5851,347602303122.4126,265190467659.55402,347923845456.8139,435151740726.78723
1998-11-30,356540060649.065,1312191508994.7825,205570167878.48605,119449240284.31476,90363042941.59906,156970522704.81818,184261580751.09006
1998-12-31,264020324668.47827,165699963259.53595,73713172062.92906,75760523847.02777,46108567177.3363,95930918686.15169,65098249818.07342
1999-01-31,90247824020.31302,48588395347.46338,30170876079.02727,48095150043.82962,28361424990.589108,58099736822.635956,25302243554.7628
1999-02-28,107858710340.92212,64038608180.48377,52680770174.307175,59102239073.85584,34567667843.05332,79536376248.85435,47764383331.34717
1999-03-31,196038769649.58774,516664214925.0982,182164372609.32535,122101441879.08339,87586245581.06717,153456130011.4052,161271061865.83704
1999-04-30,178946032429.069,276944782820.9644,150657602196.11493,170977260259.82672,103347068084.17317,158073361417.40454,96419520535.95474
1999-05-31,135268806731.88448,111074012019.90642,81167330851.09961,106336285099.01239,6683115287.196774,112820803153.218,-35855558213.4615
1999-06-30,-170782065495.8645,592447122364.89,-67026769220.40932,-8515158970.894771,-67051624084.61502,-273563196246.71432,-317997547028.3899
1999-07-31,-1417691173836.8804,-100803804772.45303,-965915605579.7753,-316316885975.9765,-416722812024.7559,-482674137485.0171,-1534983083720.9949
1999-08-31,-526470268201.1572,-219201620595.0176,188055716085.84244,-129764488139.87881,133247086566.93208,92425091812.26347,-667519075901.396
1999-09-30,308520920579.981,168729123771.03262,370276726024.25024,163922402015.90167,180957359393.17966,357507580841.56946,289950417362.86035
1999-10-31,154176307822.73557,306598438618.5942,126390410777.28487,90934945123.43971,95374934651.74493,115290507855.99507,100003134459.58862
1999-11-30,149547048055.0147,185590298876.9489,106097185577.25406,116195826094.64592,56464041385.414406,94178317108.19908,96735304905.19727
1999-12-31,171979521504.463,85992084595.86516,147015260884.51736,150612909068.9056,78377589148.33969,140589673816.87247,127769121832.57274
2000-01-31,300412867266.10986,389047359281.06525,240051234182.9129,172185700977.49033,145076380322.80475,204536920410.13354,222107928976.8854
2000-02-29,170380429880.94336,30522650438.091904,60204776583.91371,63785345299.94618,32973311524.50123,53002044822.251564,51887406453.21794
2000-03-31,195235636515.3556,103317130170.72162,97711704105.66573,94039149771.34056,104343288245.0596,94409049233.06415,73857427288.78119
2000-04-30,272410634824.56558,233033900243.89224,204774158075.25894,274635213101.77026,132811626938.99629,251545513210.12854,140895384588.01245
2000-05-31,202997576326.81836,16977324572.78637,120752245624.04738,107816607616.98572,14447824506.14563,104665206567.57106,5689458086.50618
2000-06-30,-367140299414.0053,46921095814.95452,-396369502094.33844,-328906434917.01074,-328874616586.4694,-322416279520.5199,-868135239341.0361
2000-07-31,-1082650205937.925,-699470511536.2638,-448670187320.17944,3684104359.2683234,64850651621.51441,-167447181829.47522,-1227825439070.313
2000-08-31,-98991745441.7735,143668805110.20752,604193392109.3131,669475388766.1455,789774132372.2725,708581756396.7303,-42484865336.04318
2000-09-30,560726734466.4537,868433246018.5325,522889040800.73083,368570704548.7743,411825725646.90424,436045341291.9876,426724408676.94214
2000-10-31,167769273225.66437,409350058875.8906,83529627096.78467,99271885156.17311,51154225172.448944,85870283566.46098,68929220933.41794
2000-11-30,338720234080.09424,114299189670.57106,308433197705.35876,207279873281.56802,210957921233.3829,304176548291.39374,264674579056.30228
2000-12-31,360511436720.41833,204919661485.9434,320363003103.7159,444675225671.6367,233723480382.10336,436707772091.1474,291963355147.356
2001-01-31,186784134701.50348,44674564877.40397,47387967959.15567,33743521698.844784,12954084008.892508,43981673638.99446,38259310111.44405
2001-02-28,243593579800.34912,85107217565.15454,100254617244.05438,105610199010.59302,59108241062.89459,141120245038.62973,80153772264.39804
2001-03-31,301302930331.4953,56901099860.00843,169389422596.4908,186579065327.19617,132530977835.08905,211070395977.41913,148759184288.534
2001-04-30,259589643342.6727,163017160234.47067,116912364888.40022,152185098925.473,96961923219.59702,117743874689.52776,54203268642.39408
2001-05-31,322168935063.2259,47213539274.744,250598067610.72903,153771094612.2982,109356702008.89081,246764584754.4567,112141906738.58574
2001-06-30,-269410429536.4346,-88410089175.72653,-267945015483.42538,-140642611679.84186,-403576518577.63806,-139518930466.71597,-779509589024.2322
2001-07-31,-1542269302075.843,-690116750756.8477,-292537407796.6121,335841205024.0967,422733802690.05554,217799218719.74948,-1110207052433.3364
2001-08-31,-133208722601.26808,49343439540.361916,583299359191.5984,301508241307.6334,207052618184.58463,117613129371.35022,-278030987837.5042
2001-09-30,361699286550.74744,765103612867.4476,269560606336.2054,143243665866.81253,204627106288.97516,226490577397.19458,178831510208.4385
2001-10-31,503395249341.48285,1454195839990.9795,453664368565.8858,378073444135.7083,313661126326.3467,435968947881.1466,413145364443.10077
2001-11-30,229669120948.07288,247819854042.48694,97767726904.35947,44358229209.270294,3652918972.4927,51175883093.695274,78356993959.19566
2001-12-31,437876821886.3939,131195634831.7432,377724427002.10986,170432517711.6896,123340424060.41406,302073444894.7735,368993841536.6332
2002-01-31,139538861469.61258,172787090962.92255,29404852663.440655,49400722731.95177,16317386120.336384,52863240096.9294,27642106101.524208
2002-02-28,116848308924.81384,136249274864.59688,945687115.1050208,9175101299.066715,7582939373.435478,26138220868.05889,1553104720.683065
2002-03-31,160426239391.2816,181892703887.99957,49386123134.67747,109131830166.65779,36024742103.588165,101772709222.89082,39716763944.70042
2002-04-30,139915774891.0977,78001442313.07416,24685471983.19631,30945602366.954815,-7142270561.583483,30245759666.416943,-6926766958.331973
2002-05-31,317359640674.8339,366024623707.2168,324745517775.159,133728078295.1787,25920293550.51771,284347048991.20667,118149825373.96979
2002-06-30,-381666050927.7239,-302446232253.91876,-288576700402.0867,-129062709140.91309,-276015438021.36694,-214193017063.08646,-776731785011.3064
2002-07-31,-1465226082143.688,-510853229855.47864,-352149839467.39813,-99141084747.93263,-75655046722.13121,164076813240.78854,-1577252126331.6807
2002-08-31,-649497572015.0227,224515824935.9967,-149929422823.8224,16451835113.840254,-67519705448.65678,-192206202418.86508,-712334964496.9369
2002-09-30,168537764733.6871,353572535391.568,368807444169.5444,392184947539.21716,498425372582.27435,366916387498.046,234705571578.19342
2002-10-31,486573925881.75543,226791317250.71863,410878140091.9373,347706836937.8473,258333477776.9171,373352386956.3351,355616766018.81274
2002-11-30,306327915663.0475,287323489328.82056,228728778303.5909,206268796664.7175,189112529912.99567,234777475308.8381,208778957952.6449
2002-12-31,300314148811.7038,99144104400.33945,220521936312.43298,201798503998.77228,63114680830.144966,217376905365.76202,194858990369.71783
2003-01-31,257829844379.98343,69936120718.22246,109236613871.71356,117540349410.4172,80569704240.62944,134520149036.14726,105813010540.68181
2003-02-28,165414408390.18802,33535444951.503933,10624096524.520334,60719549880.57919,14026524389.794868,41694509177.7131,10757251499.960878
2003-03-31,209787783789.90424,113991612348.17674,69610352625.9542,76092043231.65248,58161897483.63159,109942693984.19585,53366284513.70533
2003-04-30,279334415458.3694,224391973493.55524,135658070622.57751,116802944098.02219,75805114009.96204,161678202654.9489,82563440024.21083
2003-05-31,387840764926.3643,340999666097.6001,349038718712.5795,145343985063.7833,94777980205.08015,260521678678.1941,167244142028.166
2003-06-30,-1207390350060.072,-12163186426.863667,-874013312985.738,-518494302758.36316,-370385672867.44214,-270865423559.75378,-1231885626135.1404
2003-07-31,-2039177588389.0686,-47808947751.46247,-804253760377.6455,-462870435966.09717,-197694558593.4296,-329703476045.2514,-2013215837022.292
2003-08-31,-399811910562.0526,-182517388828.28067,463603376412.273,494445989102.4449,429700011186.9944,479822282872.0111,-189531155706.47083
2003-09-30,424438718485.34406,688162360152.1663,327041826732.2256,249301545618.75467,307640150159.6889,231916802069.05997,221562558913.78186
2003-10-31,320039956956.9505,376857332064.6665,201784524579.7933,120282708208.39577,106839749416.69278,227098698963.8412,164267234187.66306
2003-11-30,193602953039.48016,125825796089.69243,38187974203.76931,69704825927.7866,44341085838.394844,59109800107.62806,35234237903.154945
2003-12-31,292330561475.628,188335626346.41132,195876435157.588,84786765414.80673,116274228842.69789,144496020894.00916,171309177138.16766
2004-01-31,183409783629.58478,64632037761.42315,49197189191.42072,42478212010.94386,20804840095.389355,48325674988.308426,44983416605.81497
2004-02-29,198194401993.6216,17424474442.664417,68704619157.494576,93424290231.23795,52355058158.37042,108353275731.86153,53749337328.56233
2004-03-31,165258910631.38855,76649434134.73784,28047774426.987183,29701716005.752903,16534045253.274126,51992920654.25578,12825887608.165928
2004-04-30,191846932007.99606,182480145803.45416,50491708461.7363,52229200956.967636,21109371763.491657,59844324640.87958,-12108005040.990122
2004-05-31,251703815985.37433,166758597833.6449,182043949941.4949,188042360819.54813,126158864911.90979,178870197535.7165,-6170970844.29216
2004-06-30,-23684990114.9879,-87141282440.11418,54415616320.81928,297305592893.5777,95291473754.50397,148527855305.2077,-369356572205.3285
2004-07-31,-1003706197814.6274,-326720971355.4679,-437150583539.09106,15104727988.539034,-172686201295.57816,-56525977634.89268,-1277151187925.9333
2004-08-31,-898345712287.8608,-36219333429.920364,354685832536.5828,480418152998.6878,294763170017.6416,592015039134.1425,-482593298988.999
2004-09-30,543605091331.19214,872910758850.5138,549904216157.393,470569931567.61066,298613018328.3224,513050505495.284,431698788970.589
2004-10-31,779958410042.6702,320469824331.7734,925792115757.3376,385623650902.57806,337109217464.5381,810370164140.4192,838777282968.6384
2004-11-30,341115338534.4064,249148098915.3171,283975585100.17035,132245638462.2444,93600569536.04124,214271215729.37073,254829291285.09442
2004-12-31,203109739280.83072,728329314458.0763,79692226859.14183,77153048995.11984,43542572188.447495,89167349450.90694,64936092148.91811
2005-01-31,310736895001.1945,59090013960.746704,116476606498.88478,88832051147.39294,65699148381.97545,119468039364.08464,102851148081.98518
2005-02-28,533576566038.0047,50814121388.918335,371134275894.3851,175339629252.7597,202504211771.4241,231254181007.05246,339857018302.73254
2005-03-31,521367208557.90576,117256647293.4008,348772047848.3454,347483796888.80585,308062031123.9141,320877446089.8421,334776981955.22894
2005-04-30,452841205475.0014,484730887679.64294,281244823307.2059,194667557059.66818,151495351429.12808,269857706827.03427,229864250076.22528
2005-05-31,405761823439.1058,341200610787.74286,284447367274.81433,161389943696.99002,144217676708.55835,208502605391.64096,61453635555.62004
2005-06-30,-1049511517040.9874,-30240525669.622196,-885684176437.8878,-313488620837.9921,-315956753892.3536,-99553893280.18446,-1243969357287.5151
2005-07-31,-3707798008959.679,-376989595754.6551,-1963614026840.1008,-571816026012.9578,-512707058019.8216,-465391840534.3138,-2888120378388.4673
2005-08-31,-948372184125.0461,556172500860.3423,-345720745480.5943,-167036259991.33127,-37749485346.62909,-172662332688.17587,-1206152301457.222
2005-09-30,479862174146.164,830731898315.8276,287781198360.6722,217011560697.70767,193201102682.35272,241102624599.7526,188045254266.30582
2005-10-31,419057612506.53644,144896839217.2176,280693369306.8509,193268817936.08087,130306393432.23792,205632119064.47342,241537636460.98975
2005-11-30,475152521324.9317,219688761078.50565,320675617620.1239,297934266757.92993,214181794357.1663,284996994438.75757,309317333413.47015
2005-12-31,283449399423.8497,75469509399.84335,73374436723.33327,83150897705.61082,67855538873.1922,80855861217.72832,65744362095.63529
2006-01-31,259148046004.93994,88187713770.24973,85549181165.65756,114426188679.82065,71667958993.4325,110402890775.58936,75729883445.06566
2006-02-28,288460829171.8136,35312933291.53411,120012393895.78033,82640770514.0476,55085749831.870476,105226464245.03514,106461983919.25188
2006-03-31,221334800934.79764,199180377268.00446,36054972900.86027,46285445560.85985,-28475265438.096165,25008587940.55117,11661105890.82353
2006-04-30,240638702419.6804,33901971996.41849,66864910605.013435,12147141954.665316,-14916375244.273434,59474966289.67877,10889749921.011868
2006-05-31,201590510228.7169,63958182494.44294,100941015484.05705,-3491159769.534408,-28592531530.146774,51048406363.74677,-128316075432.6566
2006-06-30,12588416979.298828,279677299568.44775,92606337585.46648,182853736391.4938,269699878833.28912,-14379437476.678047,-223303793811.07797
2006-07-31,-2753828424135.629,-565043322505.08,-1098312108925.2161,-132397192660.29025,-231670734585.54126,85933990320.53783,-2099665914720.3623
2006-08-31,-791654105875.8291,-129960471727.50876,129408402105.85204,63266424160.03052,9016811103.790766,69556029486.49692,-979708504159.2694
2006-09-30,209731958142.22708,273881405337.71167,135114168155.31454,119581305061.24236,112034688965.2805,132915835556.26746,-32689031950.42584
2006-10-31,369357853458.431,713757731246.2727,195178404901.959,161847802412.80902,53999260584.18424,250203835427.58264,172450036785.29474
2006-11-30,353168798205.9824,444426452647.02356,172172113203.9156,89250816499.17426,112275511529.4162,139147067570.42615,165368701342.60776
2006-12-31,290984904574.386,56146756917.10489,134303193625.24939,97465832018.35847,77234232929.85548,102994525880.05702,122742282435.66156
2007-01-31,378525074202.7918,95079569396.62616,298044708521.11115,202088553478.21732,187103356539.41364,216058672261.42966,294252100054.9768
2007-02-28,175370100471.95868,160103740197.03223,38859346179.42452,52668344920.21644,29969806218.346905,64106767919.61878,31458972408.657135
2007-03-31,232979042202.82883,228628686008.99777,114549796144.1798,140669295048.63522,112985907756.52295,172679290159.44943,101875928726.31857
2007-04-30,274546355265.21072,99184024049.84976,151783443056.3872,131381519627.04065,102356801362.30484,144766521130.47784,93627764671.17601
2007-05-31,277683221148.0066,229419695205.2157,189220195996.7584,85924976828.42093,60185537686.82148,177002136373.67645,43690817796.322136
2007-06-30,-376148910850.7156,-155651215450.42557,-136772724595.06607,2611574914.638054,-8733483677.280952,-19531540089.072105,-704189846216.5352
2007-07-31,-3099345785784.116,-379152367252.404,-2110480987601.7324,-828760896827.4846,-773335088789.0497,-1027246102702.9358,-3201557823616.9453
2007-08-31,-1415376860651.777,-35016181702.34892,-616362830958.4597,-185917592419.29733,-197615943638.25037,-237246804739.33807,-1579284575863.0706
2007-09-30,323388614234.4398,101196992598.48022,261829686271.04916,158564690740.06024,119646974560.35509,163432791419.3513,143807011673.7221
2007-10-31,425385989629.77466,729059661643.7751,370760960698.6306,265765933270.77698,212296415602.16235,307683094006.0277,338865316468.02966
2007-11-30,316765775579.75397,265659383250.0428,235148919750.39178,123623227143.6912,120225499710.06967,165127777882.95883,214914351199.56268
2007-12-31,180423362652.6137,60612227794.20087,55635981931.81999,45770295737.03438,34465112897.56046,64283424619.897255,43273784328.42496
2008-01-31,195878591830.12985,64483774263.30477,22208085679.968376,88475676558.54556,23954765815.54567,54488178361.76266,15646684472.0633
2008-02-29,200669509859.00647,20950815503.479725,23386155659.587822,18017405450.329845,-32035317291.331093,21185767919.301407,5143162588.146436
2008-03-31,236033111790.29285,81178931118.91154,80584464626.50719,108074404577.04388,67254088982.87205,137908327217.40527,61459170058.900345
2008-04-30,274286928011.1705,270122727059.70508,120166252733.38336,84287817393.42134,52262152022.481606,125843584503.7979,76033318200.37544
2008-05-31,245023301252.3658,148159644920.48615,118116735431.96776,14940602474.626314,-39996410129.460014,125228984527.14754,-45084699926.33242
2008-06-30,-1533912066474.0315,-282756225488.99884,-924591146153.8855,-459804325592.68176,-568042529432.7917,-407664822620.02637,-1656756209165.6753
2008-07-31,-3084971990860.723,-638985663548.349,-1406143116174.1243,-484595599583.0217,-364456101604.69135,-240577586730.87424,-3180255034977.3984
2008-08-31,-1812384543628.1934,-90540288300.26434,-549061840574.1448,-37769672412.271736,-60155736282.48184,-135024060313.2831,-1626057602536.5896
2008-09-30,244173906181.77246,311122490930.08215,148861278539.87912,111938453330.98604,79474017088.75523,119018766748.90758,-72061670833.41516
2008-10-31,464688444628.7533,179276544767.28705,356106805577.8532,212164976569.09937,236299985142.40768,256958297956.00397,335918805258.4854
2008-11-30,225156485961.89835,132978893945.94238,50085135772.34789,53826168401.12954,23507316731.092705,43176411526.273094,35264819261.72843
2008-12-31,314125385396.25903,203930855194.23703,167458503303.41864,134982573324.81943,87428355090.46373,144204933930.96338,157622573701.32083
2009-01-31,220224253282.38574,46878895165.28266,125350343344.40038,61609676055.36349,48000560817.61014,68803160515.70203,117018595855.66263
2009-02-28,207856450934.61383,33160031519.841457,81906933301.0471,84037665700.86139,87125255233.23334,111600100800.13573,76034797379.61224
2009-03-31,181631266142.8223,46986739876.84091,67361329441.809425,98302151069.00716,91418798889.72845,125799445497.69444,47825599459.92124
2009-04-30,191499638555.63666,103747566468.07341,67179687835.89469,113464061412.65797,73138576765.45418,104427226763.57819,28781803368.175144
2009-05-31,235298560336.0758,142009734256.87094,155538649627.0418,150154543308.52994,83916384955.4069,144090957466.14673,-71489488260.40234
2009-06-30,-45683034240.475266,22207727694.777218,-97723551855.66794,-55673623161.42601,-35304328522.9165,-156935700400.88214,-430137041503.88947
2009-07-31,-2985906218962.265,-21281043827.49117,-1955205406823.756,-895151529364.1721,-770957068240.6569,-849426090617.0853,-3281020527463.0645
2009-08-31,-808742244361.2498,-21463718043.559967,-266171700113.20673,-323496839147.98627,-246481297634.64352,-387171091056.4785,-1132215454044.3142
2009-09-30,415524764910.8212,396047912847.4395,350838353293.00775,273263397795.8759,233011274176.904,262975774899.56247,291682110747.4334
2009-10-31,198523617626.73654,219238382543.1428,103270468660.70853,97933680676.77176,62606754375.4936,98507921693.59819,82092541510.11844
2009-11-30,171786625248.10126,81483624898.6426,52078260606.52523,73504546086.2388,55833501209.92809,94222660058.7475,43125437157.158806
2009-12-31,631196263543.7451,293288481408.0977,591579627340.1836,304555593472.4349,451404545606.3374,319038646309.1475,587403502624.0854
2010-01-31,360615219295.53046,72979303995.2457,296537619068.7531,296821628605.1823,277469930736.3087,271188257253.4142,293836819071.0911
2010-02-28,247810035212.82343,235184880615.43204,169990358167.61804,144474390365.97287,130457961956.07907,193401420751.92703,162802262328.5006
2010-03-31,112858246982.0989,102252264675.37811,7713371648.632436,31149761042.917538,14128448151.455002,43718964363.500755,6133504880.029764
2010-04-30,356024155643.2058,407657609422.87036,276385288408.0574,156245063849.0917,208458297532.66858,258690019392.08124,227139813300.142
2010-05-31,204565098098.80557,112018232467.52042,225540583548.65674,130792696756.28882,-40541645782.28122,202534383854.21768,5132951195.0842905
2010-06-30,-660023518431.4729,-201306175320.03305,-418053300594.3939,-269021596830.39673,-263123907249.0482,-416594431071.37555,-1044651560912.1371
2010-07-31,-1169257570172.4866,-426487944415.8422,-727924834288.2073,-380925573056.31024,-344096221848.9654,-556769372291.2983,-1538102876788.4805
2010-08-31,-446576951444.3796,-66094528612.18418,175304974765.5471,280954780215.7545,-159902849011.7055,97855696869.39516,-477121158410.94037
2010-09-30,211543557481.5784,645071401763.6758,117832971255.67145,134514227139.64577,91789077971.62282,192898827722.38397,43082357428.73946
2010-10-31,368590677865.82294,342392996220.0339,304044058758.3128,343470384988.0784,226285898215.40298,313634929412.69965,275110411787.5433
2010-11-30,665328082263.4371,589226535419.738,688904983933.9744,400480881975.6617,380761960474.6782,517400718431.2129,648033385535.7885
2010-12-31,383589424943.83594,108921433026.84961,354557173719.4205,139545071840.54297,139674253987.0208,201797545278.7189,335908566497.2042
2011-01-31,487736736404.65576,271329986904.40967,343841663406.1725,241674709471.6027,259001770346.3829,200269739253.87643,329667851612.02856
2011-02-28,207123695088.6452,48202013371.19072,17692412753.958897,12537976487.91142,-50278817574.92839,6093317070.190865,-8563904073.05096
2011-03-31,243090875895.4203,130972452588.23949,54710226025.80379,68631515528.97979,37010551123.911156,54078792170.57843,44740019321.42294
2011-04-30,221015492394.69962,213529572720.8825,22977608223.009533,34115045958.27027,20112797820.141663,37765344778.74325,4187130126.39171
2011-05-31,353954532470.2355,415126687791.46643,277696282357.5296,71913688044.12215,25457953985.40407,190577669879.2799,86407061450.5919
2011-06-30,-606004525789.5596,-51412893938.708,-502924711376.1576,-504991635919.1716,-375915497242.51483,-281887027677.7257,-994113177905.5419
2011-07-31,-3121699660544.638,-588826345018.9115,-1584220464662.1743,-824938786488.7411,-587261174445.5243,-857325758365.643,-2750546459788.9204
2011-08-31,-206784787019.31998,78695193204.92073,172761729601.9151,-52626319149.632904,44797125840.17296,-149213736700.84314,-457537624756.17194
2011-09-30,738415156619.1222,27703420092.861645,675837288941.9108,502248147815.40784,384210008834.313,447927469039.53406,571486221973.8938
2011-10-31,521138225988.7931,131388759863.31424,413308841904.11523,277671936217.1856,274944812732.39716,313727086393.9965,369068415054.9329
2011-11-30,336537151230.9288,356668258877.3138,189595441072.0736,155464695426.95566,125565403403.0574,122217497239.53102,172423024776.17984
2011-12-31,234597296027.5085,264459861213.63718,47917297189.909065,25415788274.597652,47454371810.27067,44345472671.75102,35862044803.023766
2012-01-31,258928684515.78604,57188238193.7932,25811719843.57269,50813438891.612144,27944542336.409756,59218535815.47816,25827175791.086884
2012-02-29,336381706189.544,24598273925.3854,107909505216.88498,162797346336.8044,118776658044.09224,152380337035.8057,102322056674.34146
2012-03-31,300794749374.11163,139734347737.22736,69688457227.77162,112593057952.67537,68293225046.54756,108693726444.79951,56674590919.578804
2012-04-30,270508685883.16928,116144481238.1065,31147491160.67841,40325212728.19292,24839875098.74678,36186532451.10204,1806947749.8302233
2012-05-31,438705258075.18665,134556193172.20534,258655349139.1723,209907429116.04813,79870919116.99548,230502946313.91467,78244166720.26994
2012-06-30,-517096088119.90314,-206926745496.2732,-60868593396.07971,-118817506218.21494,-109974164851.5852,-75143246577.57718,-750218627645.241
2012-07-31,-2984960400091.812,-250587497094.99567,-1376696245897.976,-594929168667.5115,-1039189341205.3832,-698142829676.673,-2509696143496.4775
2012-08-31,317933876789.6467,408816773571.317,669242260668.7943,363415239862.0229,174104790605.67508,497640026856.7358,-246339061525.6676
2012-09-30,372809994174.42316,551299181390.4958,287058768018.7766,222116197230.49268,218942916528.08557,242269436796.58603,199660149973.40942
2012-10-31,672856973853.9081,429671367050.76587,499951294465.5771,208391376151.9643,241103167292.26794,315875783410.13824,497263985518.9207
2012-11-30,409081976789.6708,233552412959.8663,222141338759.54123,136194613197.81488,86219189233.86404,164553421002.97617,207923132345.95816
2012-12-31,284248730155.0624,201298064070.80203,62170087164.97497,66141843363.8741,39810284202.70106,59578491619.564026,49728088839.59593
