,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,-20639333773.9384,-151984477517.70288,15133570467.79404,-107010562434.10112,-73849737491.73312,-25227028942.049206,2.877355629762366e+44
1983-09-30,26580982615.510452,20979094894.586983,14329238938.658218,2765671419.824446,-46571150791.81396,26190674006.289227,2.877355629762366e+44
1983-10-31,21539134489.997944,23604812447.513607,6859289130.504743,30048064888.12615,-6932881720.363712,15949015806.260593,2.877355629762366e+44
1983-11-30,32751011409.211258,28192794418.457764,15053509083.842707,31505207067.542225,-22451687400.45668,19963576617.47311,2.877355629762366e+44
1983-12-31,61610602223.542336,44064384781.41475,33442329177.224957,76853958633.85278,66282874825.637665,48930951451.51554,2.877355629762366e+44
1984-01-31,130212822369.16168,50670336185.153206,74325025592.04198,167432206001.8751,98139536863.11182,90310892632.26106,2.877355629762366e+44
1984-02-29,139131383077.08466,29770544050.60389,68308489843.79638,156797862855.64597,80825561294.83731,107002171039.42075,2.877355629762366e+44
1984-03-31,66569952725.17634,37623395307.20053,42476427920.58542,70722825111.7345,6427535316.908832,36616624565.64121,2.877355629762366e+44
1984-04-30,107565694310.69746,36193387808.400536,52832413290.93575,157380577481.6475,83195761054.13046,104368370495.11362,2.877355629762366e+44
1984-05-31,53051695954.92304,12863464179.201334,27016497176.35399,38400667731.17661,-23343901376.083714,29490099291.504642,2.877355629762366e+44
1984-06-30,-14889646784.594915,-22177045531.659595,4029589250.2494617,2629375289.6352754,-112369069321.68431,14468736738.702572,2.877355629762366e+44
1984-07-31,-136549588782.91135,-112288196777.4455,-66396050133.47676,-199368827149.88757,-242965360374.7552,-292683981150.0226,2.877355629762366e+44
1984-08-31,-52420879501.28217,-134244120757.14621,22651717232.08117,-120448033913.43184,-110010462034.40968,-128824808622.75117,2.877355629762366e+44
1984-09-30,114629855763.99689,6121405154.528749,64368656939.67791,40879330034.99794,-5951922931.158649,70227286227.46301,2.877355629762366e+44
1984-10-31,107796553401.07536,30820114064.640484,55576969530.67557,84252197421.96732,67865413798.08769,82442794536.51337,2.877355629762366e+44
1984-11-30,110397484798.90205,15696392211.144432,61639454009.348274,89459558981.2663,61232943388.34277,110532786112.7139,2.877355629762366e+44
1984-12-31,212153281412.2949,34057142476.88676,118895506670.20052,194635811430.1611,144937760631.02142,132480470960.75215,2.877355629762366e+44
1985-01-31,47769646122.00749,26428945126.736073,26669659352.302113,28702533215.116024,-11515608611.725788,10445327079.826836,2.877355629762366e+44
1985-02-28,75016799579.06274,49487513773.98972,39579580568.075554,35189457965.47575,11064985939.526712,26691934725.489826,2.877355629762366e+44
1985-03-31,65341401899.141525,58087150716.92113,34050535303.39799,53663226875.79915,24926969993.67188,44763132971.69061,2.877355629762366e+44
1985-04-30,22219911895.295746,23165542623.530537,6970135320.521614,4332439923.994525,-10284893226.29486,7653414257.456141,2.877355629762366e+44
1985-05-31,18616827776.233322,18528015163.14674,11997126528.238344,19642516687.51161,-74742288390.19518,18439510152.017105,2.877355629762366e+44
1985-06-30,-19503031398.546494,-51593300286.23412,-4550694368.042865,-31894630782.329433,-114526243830.88411,-5254772201.666531,2.877355629762366e+44
1985-07-31,-58198775867.91568,-164686969350.73297,4250527923.118699,-79489794634.24768,-72371685004.42653,-215779394670.224,2.877355629762366e+44
1985-08-31,-83490035943.1969,-159794666445.2981,-14682097270.699049,-140798005247.432,-124502491632.4306,-158048513869.67075,2.877355629762366e+44
1985-09-30,7479174724.727149,12653798517.476046,2881413780.9053845,-1858985856.8680072,-35838633465.09134,3830479225.742854,2.877355629762366e+44
1985-10-31,70685630706.73259,51912042281.077515,39175105482.40483,57083323509.691696,26622172872.873394,46459155017.528206,2.877355629762366e+44
1985-11-30,100692630180.00883,34545129676.14936,61045106321.10522,54147202193.432556,34228413682.03363,35972195648.93457,2.877355629762366e+44
1985-12-31,17011705803.22511,12327853365.518806,3907596927.573463,24239485941.530212,-2538903137.030231,6814876392.726078,2.877355629762366e+44
1986-01-31,77259224206.653,30577171719.385525,39677458781.23735,99464939110.5706,44086851882.26717,58036955791.88568,2.877355629762366e+44
1986-02-28,42205600989.874916,16403578237.535347,20247702368.75411,12627554321.105698,-4373656590.639631,5510358532.600433,2.877355629762366e+44
1986-03-31,91550616825.48706,63278692345.842545,53005575592.31197,59030989868.91588,35266481287.167984,44812234004.95345,2.877355629762366e+44
1986-04-30,114673570675.39719,11968798865.768406,59809447240.648445,62932066646.87511,57418155889.39899,61483929154.30774,2.877355629762366e+44
1986-05-31,46998935951.79933,44025908052.738464,27686228952.13855,54073058831.531334,23637462760.551586,46782656068.45453,2.877355629762366e+44
1986-06-30,-47250946007.48844,-33682728120.9152,-11514314833.784885,-5019907967.140153,-93700237693.78615,36796236604.47384,2.877355629762366e+44
1986-07-31,-92879098812.66638,-122514494846.35684,-42207152008.98407,-151663677133.1563,-136674678038.35072,-175846628930.4568,2.877355629762366e+44
1986-08-31,-25042552409.38933,-113927709260.10553,22134041788.654144,-130877997177.13725,-132557519574.51491,-149354568534.2926,2.877355629762366e+44
1986-09-30,18695044264.148785,41212874678.70368,18854446803.337566,41586693027.95994,-24752038389.00023,43171840262.64386,2.877355629762366e+44
1986-10-31,206491235140.55765,67802568564.60927,126000879806.61229,231015285198.39224,262261695405.9621,204049501673.97528,2.877355629762366e+44
1986-11-30,113788611868.33559,11980370001.711653,68975941012.0875,237209901639.77905,124416942898.80406,138520545530.141,2.877355629762366e+44
1986-12-31,249506880937.0232,30838912065.696537,135256737077.55354,256751844357.84396,208016416533.1973,180490283383.40118,2.877355629762366e+44
1987-01-31,30208579502.816162,35367385898.4544,24826452242.5815,13651435001.518343,-29539797874.42357,13413201123.693048,2.877355629762366e+44
1987-02-28,80204102403.58356,23679759861.08319,41421280124.06527,61009643337.37944,18343934215.448383,32460296017.45669,2.877355629762366e+44
1987-03-31,100979284940.62473,7542110245.581076,57294437936.83785,148946240007.2589,68703418569.273315,65334304569.61644,2.877355629762366e+44
1987-04-30,131598617373.25638,24075600836.52543,71105355878.49371,109665657938.19955,49383841686.79836,70023939433.4835,2.877355629762366e+44
1987-05-31,5465480486.552024,-5970685090.973264,4501772318.862484,9298101335.096367,-108741701520.75653,6638642469.663138,2.877355629762366e+44
1987-06-30,-73470231108.36096,-77254578428.39807,-27125221932.81502,-39080104913.55652,-164495309645.944,-65217442085.05997,2.877355629762366e+44
1987-07-31,-53666197151.28291,-196543109773.5998,-9198986172.154993,-174623946243.15063,-203402707700.5909,-495952556512.1836,2.877355629762366e+44
1987-08-31,-48734309268.6159,-108367328872.83739,-13077304428.087048,-177065010417.17526,-140873980371.45377,-190327956052.504,2.877355629762366e+44
1987-09-30,85697845050.1463,15093046227.324446,51301293226.73666,83199196092.54198,39932554989.6603,75487041988.12894,2.877355629762366e+44
1987-10-31,69266782744.79245,54087884605.68971,41870857126.386635,74604981719.97505,41301570111.36544,62659068327.73797,2.877355629762366e+44
1987-11-30,41746990520.78749,9516133433.266802,23138051429.614994,41788566754.74425,-828404413.3715342,32740392079.150543,2.877355629762366e+44
1987-12-31,35021703798.1869,65725653242.76211,18205996867.11848,23234221955.790573,5192424268.860117,21267506560.788677,2.877355629762366e+44
1988-01-31,38632782477.91207,43657609691.526054,14450860131.05967,32874539719.501156,360110096.046625,6853567148.740153,2.877355629762366e+44
1988-02-29,84503465542.20256,6923381163.502996,44061933733.47086,102236742013.08029,87968346252.3478,72635911083.55905,2.877355629762366e+44
1988-03-31,44438044226.2911,18855148226.179092,18688416134.459198,25339749044.484394,8106201787.238726,24420187058.18308,2.877355629762366e+44
1988-04-30,22506936228.13662,40042788834.55347,4852721098.489503,9346643016.470821,-18257223668.620556,4000383817.5257044,2.877355629762366e+44
1988-05-31,69700522505.88469,11812598877.595095,42821037297.02802,54055830642.21193,-15271425472.596111,38317363211.6022,2.877355629762366e+44
1988-06-30,-17518560508.908264,-12528098616.02407,9315843718.210487,-40450982989.7883,-100723296842.35541,-26801461815.458294,2.877355629762366e+44
1988-07-31,-137306715464.73256,-141575641113.235,-54006128811.98515,-112594132053.25389,-173416292595.9891,-290192297408.56256,2.877355629762366e+44
1988-08-31,17216469300.686653,-125302975358.06958,34342381387.48445,-133096487870.08989,-113053128766.71068,-201767752101.84232,2.877355629762366e+44
1988-09-30,47920938590.20815,6811999887.046895,24192561587.28645,27872430664.419662,-7083410877.865597,33898827371.243294,2.877355629762366e+44
1988-10-31,55657013534.76543,49935778350.67758,24369806843.856995,29751515936.22448,-15847656129.071972,27019163857.092804,2.877355629762366e+44
1988-11-30,45426788948.712776,47995229753.09212,19703223655.65864,25466348346.06539,-3146800729.304207,14351509444.299425,2.877355629762366e+44
1988-12-31,70378915986.48062,12816815864.093023,34044038776.73888,48490621604.39664,41593489997.14369,26545447705.57359,2.877355629762366e+44
1989-01-31,78218877772.0821,58933984273.79404,40968838888.69453,43631614145.90896,54923022591.02386,43882510849.7312,2.877355629762366e+44
1989-02-28,91553554794.06404,23998718061.2593,44510807991.074196,84383118670.99017,68836006161.45854,59148784624.57792,2.877355629762366e+44
1989-03-31,70569314503.1515,46248300203.84615,32812935509.898266,25447871320.25059,31186068185.4422,25806325451.805485,2.877355629762366e+44
1989-04-30,60114389596.377106,19168039101.573784,30507474639.173466,69282138704.55763,26624314466.35287,51379140187.815094,2.877355629762366e+44
1989-05-31,56593729410.1317,4622290836.39923,24828117500.963013,40324562451.20282,12178701191.726202,39102776499.05387,2.877355629762366e+44
1989-06-30,-73746795758.98232,-62242797857.536804,-36227962512.61028,-30509791035.093216,-135622440435.03749,-29294350105.5622,2.877355629762366e+44
1989-07-31,-121216813278.43921,-222763937481.26273,-66899973048.77346,-195382472460.86206,-201962411238.405,-398428824002.06006,2.877355629762366e+44
1989-08-31,74456858219.45934,-127930519530.11424,75288329107.03496,-70362820593.82677,16016863581.076084,-64870728924.43778,2.877355629762366e+44
1989-09-30,49196416352.816505,-1435964617.2002969,22111134266.88482,20957809205.15994,-24048309336.78011,26098607668.75222,2.877355629762366e+44
1989-10-31,72016216183.0862,35292309611.18036,36398960190.47503,41042584165.06494,15145076867.169668,36221109717.00867,2.877355629762366e+44
1989-11-30,43087075270.76818,21752699383.54774,21737055717.814503,18663678291.353462,-8859473939.848053,23718719221.03752,2.877355629762366e+44
1989-12-31,60346126795.57023,78725705955.70079,31647894097.550476,29573517253.408543,19573188627.563004,25744293202.158077,2.877355629762366e+44
1990-01-31,153981426797.34512,5589568157.466336,83985939019.60269,289038334690.28577,232719135883.5395,227809640627.33438,2.877355629762366e+44
1990-02-28,92746521906.09422,46303114604.09803,43283067346.701935,63106385993.02824,78150936723.60278,69355272025.2842,2.877355629762366e+44
1990-03-31,39301016376.25045,36741512789.26158,15666280189.177208,13047960632.302425,6125832871.931329,17913506519.92062,2.877355629762366e+44
1990-04-30,42320408051.98934,5271674722.626402,19962289634.095173,39343039794.86572,19136520506.733707,32952482142.45215,2.877355629762366e+44
1990-05-31,18653288724.88995,-3857477259.881073,12136239694.904856,14274244587.048523,-68480875436.45862,10306274888.989737,2.877355629762366e+44
1990-06-30,-54023163248.78831,-42304055913.10511,-26317350315.264225,-36149149145.28406,-165051532708.0798,-87482251116.41568,2.877355629762366e+44
1990-07-31,-68933414820.4088,-191214385688.5564,-30183826541.303356,-208445185217.84918,-247787816374.83453,-572078514586.96,2.877355629762366e+44
1990-08-31,-4768121613.988057,-210555376423.26364,46939701138.29721,165604218.99289343,12170725111.817768,-87597376608.7239,2.877355629762366e+44
1990-09-30,71493249399.21576,36839206710.20194,36614866972.242935,59425365034.650246,-1222590649.2107894,74237539711.85994,2.877355629762366e+44
1990-10-31,52830157151.92868,23981460311.063484,24765621850.18531,32377826270.59455,-3911088088.3234415,36462340267.95097,2.877355629762366e+44
1990-11-30,38450988615.743614,26092875029.89745,21611846350.338028,21838216720.069073,-9791104341.947254,18386641813.646904,2.877355629762366e+44
1990-12-31,147017606123.46964,15674457827.383245,79543118170.73691,265806956523.6638,159469837262.1368,189967922398.8579,2.877355629762366e+44
1991-01-31,121207666413.32196,37191124748.01602,61865358438.091194,71370390288.16739,56314330867.4371,32590962292.46751,2.877355629762366e+44
1991-02-28,67364474038.507996,51368950735.495834,42894152074.16611,26863525719.15807,9658923783.853573,16022232371.377434,2.877355629762366e+44
1991-03-31,48647744862.40277,72371060589.14816,22752168432.482754,42000956863.47919,14670079150.575672,39839607831.40949,2.877355629762366e+44
1991-04-30,50580948797.881035,48011156360.59051,22438245579.367043,34238683162.839226,10229874079.509687,26724481605.7853,2.877355629762366e+44
1991-05-31,32009643934.66507,22303288211.96452,21399866071.324886,19949768581.126728,-52624528816.37091,19917311017.71136,2.877355629762366e+44
1991-06-30,-89877478673.60254,-65029466673.816925,-57092749818.297424,-33776725176.05049,-141153991761.9838,-53550563001.699776,2.877355629762366e+44
1991-07-31,-167731403381.9035,-192753666484.30374,-114933806359.11555,-232135780271.90918,-243292109853.40137,-508361746341.25336,2.877355629762366e+44
1991-08-31,-4664268476.681439,-119878051690.70198,20494368357.16456,-109018796011.15059,-96375844268.2761,-152970058822.404,2.877355629762366e+44
1991-09-30,111806333526.56416,3602262576.5061965,65674449144.26972,74297295423.50479,123241016109.16136,106493949017.3807,2.877355629762366e+44
1991-10-31,52295531264.53968,21281791632.06831,25041614627.665398,35401586965.75744,-26457799627.02561,33415232261.2567,2.877355629762366e+44
1991-11-30,90502480365.16373,9525227493.252699,47933269415.758026,59077630018.29424,73248659149.63948,70133467617.6125,2.877355629762366e+44
1991-12-31,62612797855.57743,50441663915.83344,34477125554.56645,36626602608.12644,2040415812.1945367,34373119940.60867,2.877355629762366e+44
1992-01-31,47178485809.24724,14351868394.295609,27105258371.209763,14994248367.03288,-15458628919.197437,13991619123.188635,2.877355629762366e+44
1992-02-29,114117554965.9383,20778414707.677055,60387309530.13307,53078913997.09882,52845245092.89753,42666786545.6692,2.877355629762366e+44
1992-03-31,73652991168.87209,46556469855.2264,33832763461.044098,33493761245.33742,23052121280.60351,32087832129.22536,2.877355629762366e+44
1992-04-30,57475170004.60937,25148128023.067154,29720858297.80453,38006031422.235695,26945621972.193867,40034260436.04244,2.877355629762366e+44
1992-05-31,45642198000.06433,36734079483.67035,27809292213.515438,30815537598.931915,-24474462694.878998,46598257649.42151,2.877355629762366e+44
1992-06-30,44061336685.10543,-25946337710.101776,49086534321.81228,124717744581.71028,25939602981.62158,71288682097.75763,2.877355629762366e+44
1992-07-31,-116745913309.35764,-173365328221.5511,-65752028428.206184,-83661040754.76913,-126233635640.36795,-144151227515.79337,2.877355629762366e+44
1992-08-31,37678205643.482574,-111250314301.43126,49709230390.53936,-27685033403.552444,6826258488.079506,10215816635.475737,2.877355629762366e+44
1992-09-30,66715673875.11377,29577157376.325512,48568648640.78589,120926877523.58159,23080041921.66729,103062607268.57661,2.877355629762366e+44
1992-10-31,46944003250.53093,18689226427.87071,21249911547.784245,38730987217.54417,-2895287299.3493214,35059324580.04115,2.877355629762366e+44
1992-11-30,257711305649.3071,34212561102.885445,144395775686.6242,414293552448.7005,331368870693.5787,285700178799.35693,2.877355629762366e+44
1992-12-31,77298436268.46861,34886602708.196175,39133138054.56374,41122137203.6565,24052065224.58832,39261461149.354774,2.877355629762366e+44
1993-01-31,50547679427.37324,46411773253.64989,22817307097.88067,15507648286.726599,14702614122.620232,18959450229.614376,2.877355629762366e+44
1993-02-28,46443605375.92449,27984388661.80943,23195016554.934513,19538876954.510376,-865227411.088599,16158428682.943098,2.877355629762366e+44
1993-03-31,122005455929.67886,33578601173.984432,66067127155.3745,113561788152.22035,78319113617.97382,101679605457.019,2.877355629762366e+44
1993-04-30,120449232171.27841,11275842249.239668,62023299301.7294,164407091312.23502,140405225064.40668,123345464282.09782,2.877355629762366e+44
1993-05-31,42233858465.26052,10446918788.411192,19655451268.60676,34387301546.05024,-35057206682.54149,23460676457.761086,2.877355629762366e+44
1993-06-30,-20940986926.87668,-60337262756.88625,-1736084311.2767365,8830179586.551088,-72493779978.26823,13888999.044455262,2.877355629762366e+44
1993-07-31,-123886280231.85248,-164399478112.75784,-51600481864.94521,-52958153045.30096,-134688432863.06357,-121882879757.48575,2.877355629762366e+44
1993-08-31,-56203638094.33543,-106182615856.7768,192332441.5676178,-123027127148.46921,-68319866203.19132,-61022733603.405205,2.877355629762366e+44
1993-09-30,14257501872.46025,35434935378.23877,12806441604.63026,-5406688117.399447,-49990203576.315056,3960051942.4899387,2.877355629762366e+44
1993-10-31,55204452552.83308,49986810041.78076,30516641818.17199,37134943376.19072,-12651331756.90494,34020243163.58837,2.877355629762366e+44
1993-11-30,209470462330.52426,45010072413.58591,117086932444.39275,101029663175.89667,108025920847.57181,98639218218.17522,2.877355629762366e+44
1993-12-31,65952370827.12757,139114288174.69635,36965966392.5895,43164801993.5165,32463506140.70096,42782736287.716446,2.877355629762366e+44
1994-01-31,74209304256.2921,30547293476.163113,36084133479.89985,89585515489.90775,81676377120.77962,67089833782.669365,2.877355629762366e+44
1994-02-28,193285814479.6981,47590424800.90561,95415130308.1447,56875728812.759674,52650373814.72166,66035817959.151405,2.877355629762366e+44
1994-03-31,104826936903.44643,30799024878.4377,57026052690.3515,133380194679.72758,145074428626.85748,116456378299.79018,2.877355629762366e+44
1994-04-30,120697554256.2422,18975248995.9086,63320492619.67422,183119484145.25668,174262805289.86252,160412009676.45392,2.877355629762366e+44
1994-05-31,58328516676.54751,8230246685.31974,34682196935.9347,49705793917.95397,14372739715.431273,51143258514.63276,2.877355629762366e+44
1994-06-30,-22750376650.79435,-19286430861.856506,-7584581389.513658,23864986434.58479,-84571522479.268,17010787373.431454,2.877355629762366e+44
1994-07-31,-130939791896.39592,-62518346229.19539,-76089819166.32965,-85199347581.97713,-142297276462.46933,-58151099735.01436,2.877355629762366e+44
1994-08-31,-93215003806.2966,-77352771399.8889,-13873435553.45634,-196739493405.90475,-134854097194.55003,-132267825728.14372,2.877355629762366e+44
1994-09-30,65236696241.10314,29918052358.46625,40097390069.97788,20985784571.70723,-43783975.568745404,43078114606.317635,2.877355629762366e+44
1994-10-31,28192889574.829292,4325559831.810338,9259604321.293663,13915903721.251163,-5214718957.175984,16419481308.715311,2.877355629762366e+44
1994-11-30,53269688523.83665,26202026100.823574,22282656262.538357,30568931409.36312,8909703145.11236,31971515345.5738,2.877355629762366e+44
1994-12-31,87922393924.82599,21231836716.340954,43858447542.59158,61370139524.423004,34906075084.47124,61397701120.56909,2.877355629762366e+44
1995-01-31,68208102728.74009,27656431626.007282,32474092145.622585,59423074181.82207,48545954592.928566,39078980828.50816,2.877355629762366e+44
1995-02-28,43253026605.52696,21034935223.054443,17415060760.62367,11670012057.200989,14679887390.191214,19206619449.01361,2.877355629762366e+44
1995-03-31,76225046801.42188,50748641528.7256,37166702930.17133,85900154918.15895,74065428460.66025,58420218623.95663,2.877355629762366e+44
1995-04-30,35484741824.61525,40102113645.27892,10153638576.717709,27261742175.728363,3162934384.2938037,23522415215.070976,2.877355629762366e+44
1995-05-31,11588768542.83409,-1369390975.1591387,2876745695.0575333,487133651.03296614,-48856132491.11889,-5535384574.270326,2.877355629762366e+44
1995-06-30,-112030448599.94768,-49405308050.57594,-86815249483.662,-9071742085.655262,-160081745916.41245,-30472855606.293137,2.877355629762366e+44
1995-07-31,-154250125055.14523,-147573938219.6919,-107504566271.8102,-183696233538.73648,-204596764137.7887,-442583134807.3595,2.877355629762366e+44
1995-08-31,-52738841417.08562,-115343986167.25502,17664540613.61133,-175060176351.00323,-105136920121.27412,-148145926526.59915,2.877355629762366e+44
1995-09-30,31672579752.388657,-1083091974.6885037,18018934638.210957,-5136934813.7136545,-52032021755.57169,13795982104.319107,2.877355629762366e+44
1995-10-31,30642802605.17894,216061766.77365324,8706935709.24999,8432529435.133098,13999420926.304756,16076208576.714668,2.877355629762366e+44
1995-11-30,43696193497.40196,66699675702.930725,16415436258.379953,21194632151.301857,-20211395866.886593,22628430590.425114,2.877355629762366e+44
1995-12-31,85968602778.51443,66287124409.14105,47913387760.348656,32535710539.893795,36181177.471608706,35266360541.59555,2.877355629762366e+44
1996-01-31,77334040741.60016,23437345966.513134,47449161018.47134,32441696621.706577,4305625659.650972,23892160373.45177,2.877355629762366e+44
1996-02-29,166839204944.06104,52575017591.3889,85005418106.89694,115041171608.26582,84319500537.31987,74733508381.24274,2.877355629762366e+44
1996-03-31,86307725130.77142,96650745084.21077,49989804428.77042,25502008671.532616,-6713543261.348721,18154420781.97978,2.877355629762366e+44
1996-04-30,87247007749.83926,16498178927.987816,43357631444.31771,29096924070.60473,28649995756.2985,32653548486.89858,2.877355629762366e+44
1996-05-31,17711963036.95233,9079492951.682589,14099802729.117401,14452806116.192118,-34795336883.158295,10548270468.122444,2.877355629762366e+44
1996-06-30,-88826961798.1327,-34382442578.90088,-50433247971.44972,-41425442237.228905,-141875830781.19916,-76310150931.91234,2.877355629762366e+44
1996-07-31,-92757680201.24153,-126494564369.93338,-33370463186.669758,-202221425864.67136,-200464492971.20596,-456129812823.5361,2.877355629762366e+44
1996-08-31,-41494845631.96613,-136721176058.44255,13990606976.563755,-90979198612.12135,-99390185842.92271,-75768235131.85152,2.877355629762366e+44
1996-09-30,129129960615.64087,36915136999.606865,83723330859.39761,99826446916.37744,91124484438.61981,125276493973.09851,2.877355629762366e+44
1996-10-31,106231887734.43134,34933548274.63094,62291505546.11882,95099636189.55434,55144733829.866264,87392104142.34552,2.877355629762366e+44
1996-11-30,25859431085.977177,1678449479.1254888,6980719499.007285,14524258244.343384,-3892846474.913979,9321762625.018675,2.877355629762366e+44
1996-12-31,31793990901.89847,20802176996.110794,12178392238.80185,9528594051.761803,-13545545639.17422,9523144406.150736,2.877355629762366e+44
