,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-7289451606.174745,-9906587801.288956,-2985242870.7690187,-5970371743.223805,-3362798941.7283134,-1764063255.3362594,-8231860595.776537
1997-08-31,-1863724869.5971396,-4665423155.065877,1499337934.135956,3156925183.8197947,2484470399.1204996,3772170530.6503415,-2397515059.1370087
1997-09-30,1350890405.5301619,32098515.10029973,400479673.3584498,1091819077.9839458,435074015.9828018,838813233.252568,273191351.81058
1997-10-31,1404969983.276521,394393774.70640296,400933192.12551486,579649814.8851477,756238696.851611,927068576.3965337,363633745.7391004
1997-11-30,1034256999.8064167,190728251.62894177,155961329.87621072,723198313.7455899,237996151.51247925,736285273.6996069,145206007.79428634
1997-12-31,1126676774.6136432,193096250.2346735,212783553.50160718,898013229.3848101,536286207.27424574,514875576.33941877,194484098.53915253
1998-01-31,957214627.6498235,117407744.1843335,130906758.92580597,275632520.6242812,164963672.08115625,228857574.34335032,110300618.3348232
1998-02-28,838061212.6593361,82947984.61224267,63872892.557038285,153949249.43939656,46223900.26344043,93868288.05297358,50171228.75207959
1998-03-31,773385736.8847206,420477795.4183722,20302661.39390879,-20494528.71335896,-77439040.60614958,96177265.22615364,12221028.274555335
1998-04-30,1207144113.585139,233188110.5965311,278588936.6186487,1202166354.446644,279398121.28507936,1055657243.8736238,180467800.2657245
1998-05-31,1130323061.5877268,-160983069.50751847,534815079.42640424,1665697510.9362705,-150593627.4170393,1243352272.2096999,-183445044.14523643
1998-06-30,-9061808789.73147,-5786529160.492022,-12308509522.68952,-2224249395.156248,-4909895750.738687,-1521568772.3457575,-9522839045.423279
1998-07-31,-10279155879.936346,-10418442652.626186,-15277821569.842886,-7674049972.37142,-4696950392.869495,-2040681863.8705657,-12982655848.246815
1998-08-31,-4950496835.004523,-4812710050.968245,-917262597.3733807,-2424147911.8538656,-22850237.282737665,-791222581.7824976,-3679562500.2626915
1998-09-30,862470713.9853394,-454517784.8258171,109312280.53850162,106410916.23005852,-648851153.5913742,487119721.25378025,-330790971.74898005
1998-10-31,1777093596.3319986,534546564.69938415,656650469.2799075,2032107947.5845566,1237594746.8158948,1234339061.036064,568861443.8579483
1998-11-30,1209451323.607229,1649051252.1190922,285912096.7735931,1172750464.0051591,173784378.68829706,622557379.3446695,250019994.68102688
1998-12-31,804709000.720885,241305551.62551495,40205347.93281974,-64111052.90639101,-217740289.1122215,91743129.84589493,31877900.727404557
1999-01-31,435072101.4127548,115247703.7143501,29668505.37596112,154234442.11397985,2533192.2643281617,90379437.38488528,26825737.475648012
1999-02-28,475682973.10027057,68577761.03108771,54057724.34624526,42654632.08335836,-92125697.95706578,136539967.965137,50172624.97271553
1999-03-31,699701902.1775547,700873011.3882176,200615223.204127,285616937.46645755,363658419.1628114,518387168.7462458,164054232.3800125
1999-04-30,578707778.3778782,214122842.22665188,133656246.78191103,626654160.4837954,367453260.7442025,463912856.1174475,56057778.173451655
1999-05-31,569959733.8585142,139144247.97591037,98593575.25469543,263053745.17801863,-80227708.21191202,176586743.13994193,-66977366.228465244
1999-06-30,-4547140246.381276,-15563227.487849288,-2368763080.441795,-1467108570.5886967,-1410335207.090308,-2396232969.8835545,-3923971262.434814
1999-07-31,-11025005376.085669,-5998140198.669665,-15455903688.621168,-7944810972.647449,-5629478877.875664,-3808201851.1539607,-12989012598.65354
1999-08-31,-8218307027.6831,-4230302939.0090475,-2161188467.8288574,-5679016266.7045765,-2371612758.1082816,-1580317686.4860117,-7743831217.598765
1999-09-30,908959704.1143886,-308640064.64681023,369930334.4161968,1432912345.1951263,681208703.6313713,1137886678.623852,189783001.30346859
1999-10-31,679687821.805648,291473141.98447335,184327283.84897935,365951982.1348629,57979294.54461692,364928417.8397743,158221845.7819562
1999-11-30,567014239.5312825,303584763.3462628,100925896.32054988,85538415.2637183,-46300312.40985152,223606694.8476746,88773961.97124664
1999-12-31,599953823.7719738,139875689.66807997,145733693.6394361,432234539.139627,322167841.0331877,296007609.5969492,115420418.84745243
2000-01-31,1120645152.27334,395731767.3210213,213657768.48775578,753556537.7676961,506197987.08658427,584931253.884399,196661516.41006202
2000-02-29,1018668381.5142897,70958864.65704541,139099649.80618364,264558284.98206472,57384195.45819162,142871520.87899646,125393414.22267453
2000-03-31,1091723588.4437444,196131984.77516922,191503283.79409936,352603367.7671481,120517841.52773115,249425795.1675471,142963255.52830434
2000-04-30,1142408915.3923845,336249126.0723115,237082953.21339232,1500297297.6570714,239778002.97453257,818091233.9951615,149640562.2099651
2000-05-31,1303157936.9328763,-21786817.09325172,247223470.77064177,495469705.88743293,153272570.28389764,406888786.1920337,58564057.64767087
2000-06-30,-6961227758.237424,-647935225.263636,-4406912407.716103,-2995473831.888789,-3127199403.8573556,-2540914904.247253,-7930268488.356
2000-07-31,-9951588337.225273,-9954413489.425722,-13916110352.231298,-4723011310.030541,-2555109959.9015245,-5525388961.051612,-12737381909.622007
2000-08-31,-6192550342.551806,-3743502294.039692,-1319393509.186263,-110020442.08675775,-82386220.26673645,-499103164.17414916,-5449241093.493998
2000-09-30,2008030578.6318011,1404929408.9809842,624212166.3320248,1905898686.2261348,572406950.6296412,960733691.393759,314180604.998485
2000-10-31,850416884.0125619,614476075.3231406,75101245.52025282,169408394.5977862,-39795851.10862112,215903454.12430647,59184924.01827728
2000-11-30,1286806609.4617383,176890360.9953786,352947645.59635353,1655581435.8125026,639663619.8876702,1234773364.1156096,272650642.5932843
2000-12-31,1413677863.534423,285206575.95917845,393816640.10918057,1324165761.8326683,733422545.6388129,1094015732.5638905,362074682.66430867
2001-01-31,927247256.7599789,83057235.58738254,37618490.56529005,54730352.442539275,-110590130.89407203,230414654.65020448,31323138.687522262
2001-02-28,947325764.6109815,118008923.3813164,55442759.455363095,237503012.29395038,222500021.3753101,116453743.59174015,27469990.4107721
2001-03-31,1252116825.9870899,94612473.06236489,221204546.56377172,755263019.8827761,503523976.0897521,509956920.8666173,182541055.40976053
2001-04-30,1188268573.5130763,190783067.33761376,165630231.39607108,449847204.7834386,226185385.15583864,463339489.0409181,87871127.42483716
2001-05-31,1619806261.467751,55720045.0744573,360131142.30883384,352170590.5602058,150213020.70886362,453466625.87302184,1283934.3769519483
2001-06-30,-5798998017.202956,-1377906545.5008304,-3689231988.190553,-578052618.8675048,-3111786063.124218,-1546827678.3629694,-6582230539.212993
2001-07-31,-9646112549.516563,-9278694040.51634,-13347254012.633678,-4201852378.5929117,-2367358101.948695,-3697036652.399702,-12907849700.359398
2001-08-31,-6278845727.9477625,-4358939371.28297,-1417416547.484853,-2144372662.7808175,-2336414404.6044803,-2620697853.260061,-6523320901.37392
2001-09-30,1784020111.1692948,240822175.71730846,365752543.653152,59561956.30521699,370641108.3336861,393101399.69938755,-156806066.94722465
2001-10-31,1873784567.1225364,1352391903.6079876,617953356.4925592,2460205178.7387757,1018300714.7197177,2462308592.641664,546362714.202313
2001-11-30,1020854931.0770254,410645724.72901434,83762023.01224197,-1230921.8851742498,-290399498.5023797,141056599.0630022,63394521.36107474
2001-12-31,1953009441.811179,178386452.57396328,639909066.2185924,3196009701.117791,910125458.318152,2104951875.2560847,594290420.1965675
2002-01-31,581194785.6956836,160088342.1917747,11301809.05851892,212579221.04334077,-133994826.78511888,160980449.0057125,18619130.210723605
2002-02-28,581175567.0690076,205880804.7884677,5552623.708360545,25077405.775319535,-81910785.88662344,70711351.02374455,8024546.741440471
2002-03-31,736361832.6007842,169425885.3660352,74065799.62072076,304705782.57527,-8603884.982098635,188038896.45273328,51528682.12497326
2002-04-30,665594501.8338331,121157828.51582164,42557139.50703856,56931138.56851622,-87264516.07314129,123457709.34864211,-17082108.589059524
2002-05-31,677666266.8101256,583900586.0284836,386801958.2482504,1440802910.773509,208206612.8319607,1404303282.7355685,-372273385.2889431
2002-06-30,-6496664626.857476,-3596804861.668787,-3614545631.6833878,-1331761892.6022813,-2343863477.242635,-2061339661.211007,-6477660357.996238
2002-07-31,-9653223932.989569,-9389900891.435375,-11895461874.551632,-1096418262.0618033,-1495435810.4019926,-83847264.10877499,-12999127115.115814
2002-08-31,-8670856150.435373,-4493066645.176419,-6222093272.878336,-237118129.8933951,-1662206307.6422021,-2044972090.8830671,-6819207776.377233
2002-09-30,-2867964738.33963,184726900.8626986,530669635.5062357,895850284.6447173,549936226.5194136,677676382.6045343,-577137839.2210572
2002-10-31,1482031995.2171547,253344428.71970096,489798324.0170554,1498454798.1799643,265570024.759891,1384486902.0310593,335412386.3880816
2002-11-30,1037864676.9604894,357295639.303142,231536416.06366035,974940508.6263947,406112885.10196483,737956369.4832387,212618536.33509046
2002-12-31,1047103643.9331095,145439884.80625153,252960311.59050885,672956874.0065203,195443912.1667595,929155749.3479671,228764743.04619068
2003-01-31,884701133.546366,118329073.27953038,134079817.6095418,288547490.2316339,-244211418.32269326,205863552.35452577,102918208.37599564
2003-02-28,679496968.7712088,47477265.49507228,22624924.39446383,187635100.7322999,-44915349.794207044,104693474.62497027,25213054.638071578
2003-03-31,754258902.0861081,123568715.03143302,85003105.50389819,252339607.7196509,24200258.92225547,228231358.5788039,56579005.70372329
2003-04-30,804931034.4057997,391256184.9693396,94232216.32862656,214659347.14680895,-103027460.4779401,159208087.182014,34495361.1077266
2003-05-31,1038553991.6527612,420577369.36432433,313941556.0637196,1223650751.0902555,424071927.8236697,1409796285.1573021,-574560096.611327
2003-06-30,-8830326243.405014,-1116701343.7787244,-12296496092.277767,-4830701281.173536,-4235022358.339791,-2610946741.0367117,-8994888326.51826
2003-07-31,-11498098149.536625,-7947819706.254331,-16816509427.437126,-10869892993.58484,-2757887679.481312,-2492192909.58193,-17088147753.448334
2003-08-31,-7848470088.50829,-4693240366.353885,-5090061112.7470045,451478054.4062555,-473950203.42776537,1099821231.0148807,-6467116181.710317
2003-09-30,386647317.8670206,280166247.9341469,230136576.76110926,389892770.382803,386715589.915583,416194589.1708826,-442378878.0469268
2003-10-31,1027294305.1636491,517983966.230202,219245552.1531543,310529534.75586694,133602353.57667914,538971484.7372016,178187060.6061679
2003-11-30,784709144.1231538,173646094.10685435,86363594.67970127,58860851.98156073,812905.4969819167,79082369.68514447,69570615.81308228
2003-12-31,1018476883.9568287,328790236.4488063,256445978.32576022,972142568.9244262,440212842.69618386,752306850.6024036,219939934.2044308
2004-01-31,959571497.0964206,107085121.80351044,56083872.25491654,165952689.90363526,51611360.60492741,162773833.4592007,48314780.47421891
2004-02-29,981436748.6606256,17024212.119266335,69782174.22884195,360446542.29106885,175858237.88027453,277061372.9233329,51808521.7058333
2004-03-31,932367675.2106049,81244726.06359117,44752388.76865897,534331352.6467863,318559491.31805927,309634252.4914822,24492015.267133266
2004-04-30,1023230727.9603804,341191857.8089009,73844371.08337596,181840052.66970932,-117833387.44897486,269081367.22540206,-20229898.054520473
2004-05-31,701475125.2575228,201254838.58226427,279486699.4949289,1032808200.5768259,72031008.68498227,419382623.8638037,-636948969.4390558
2004-06-30,-4400258269.89629,-1649387076.9419441,-2163202848.909643,305587336.65896976,-1364981457.971521,-511690935.6110078,-4752975234.9676485
2004-07-31,-8846695581.539988,-7891111917.330429,-10887450461.403461,-3280642292.914912,-2960620218.3586893,-1794930963.3179176,-10937268746.041887
2004-08-31,-8778935432.50788,-4444630789.474349,-6583158060.154146,1209151361.132216,-873690368.103423,-628565087.2004154,-8207252586.257562
2004-09-30,981714493.1726688,611202294.6381879,875644927.933864,1591486650.6260095,794361426.3392465,1321247796.614104,115814001.34335917
2004-10-31,2805479691.610905,424302599.2969839,1127373999.5016012,4960181968.683976,2868394860.042189,3446972400.466262,1026640281.722163
2004-11-30,1256631086.1502502,263464560.83261862,253855465.2831239,1404342393.2370863,433155414.94952387,1412929730.9794075,225819977.98255855
2004-12-31,1063471496.1510215,925460928.7844361,116257679.69891162,608651840.8530902,293025744.8706738,262693670.43584403,95245986.63367338
2005-01-31,712337734.2173945,70004694.3942568,71422322.0174081,235296320.2124357,132669518.7956449,182327583.27353713,55414964.29724777
2005-02-28,1172161946.5721915,63984763.80235355,321354287.3149405,1909559416.1765034,639846762.7682817,1591905562.77964,285463895.61499816
2005-03-31,1181143089.352657,156655867.114114,328075805.60908735,1269183416.1084917,686489522.5855808,865020792.5246547,294381260.8493127
2005-04-30,1304838197.9525018,617325243.8603159,396498056.6843186,1640050882.6586056,802973092.3434376,937880558.2096082,306386890.1469151
2005-05-31,804181272.2948401,439848314.4023121,264049464.96075454,419834665.0883271,-358991988.4625251,813495030.0880579,-917069403.0119163
2005-06-30,-9288322052.235632,-956396755.4230051,-13367512764.25946,-1628492212.4652882,-2941771931.5031924,-1007353974.5539414,-9129454972.162004
2005-07-31,-12769417721.954557,-9124076191.904305,-17813380707.357758,-9330154082.424744,-6286156013.2209635,-4188742290.0050397,-18173235933.514885
2005-08-31,-9632088200.950514,-3718889987.4306736,-7285777388.343686,-5440863713.038409,-1825561931.592217,-4782071347.69193,-8617367501.653135
2005-09-30,1448657895.7973342,869219707.812765,337423928.7807101,220199561.68943378,91640154.53381772,271557428.15486854,-414336961.0832324
2005-10-31,1014377058.8114512,207921957.56850812,277079183.2304065,767218900.3277599,383897474.8658317,690101684.0647761,230410072.97513568
2005-11-30,1024784081.2980807,278442422.1011592,235671793.7107466,438181057.0176806,231281226.8852297,591523352.5187519,218558378.8511666
2005-12-31,845326494.2250798,95894503.75670658,127129700.33622928,305977657.7681827,-35633773.877598666,186037838.82007343,117578022.68366414
2006-01-31,781535897.2626606,108693558.90845163,92042562.47028813,441453230.43788815,289792916.32144845,292244722.038042,72903135.67083213
2006-02-28,858172107.2962004,78176941.52118506,127764402.99996711,445905084.07954055,-50002731.15116737,436060410.9103882,105257205.32558797
2006-03-31,714274164.0882661,195769871.26933917,50646020.04707388,46995018.614882946,-198103066.92864013,130806765.21627857,17802298.446129348
2006-04-30,693736991.3460351,62926143.732802674,27152294.806145743,-51006706.243126154,-126820738.03509343,138721466.37109822,-32610917.788332462
2006-05-31,-364805579.5571045,97607469.33907871,94207535.2259195,-365871289.89524347,-847418219.8181263,-350976869.7636856,-1597992788.4356785
2006-06-30,-5460609403.077198,-91402480.59766895,-2858488589.669095,521476796.55496746,-150191998.61581674,-1488905195.0259469,-5173300299.498016
2006-07-31,-12055730432.850996,-8751446951.77864,-16534486534.437412,-6292494212.838456,-4306257494.65153,-4583533570.666853,-15819191065.739588
2006-08-31,-8951089849.996552,-5042774262.460992,-6672820669.735982,-5588457104.71244,-2627471059.546663,-4717347464.697455,-9364838270.635576
2006-09-30,-101774620.01737413,6089917.906574866,186978309.154586,114741464.39324403,-549832557.0050417,189516453.15130752,-681230864.1624254
2006-10-31,1228296139.872511,1124988384.4529529,331091495.3923161,1792260917.1493635,251789065.30067077,1496341556.408385,249998839.62723163
2006-11-30,1036267234.9917955,566171233.9595574,204214331.54796237,1492810207.79462,390223017.30641663,413946203.2621006,193116349.11884475
2006-12-31,799203818.7571055,103838315.93257473,99968311.71890864,238012159.6317655,157680278.69593787,255269470.5222184,87718296.02677253
2007-01-31,1032201500.0163215,150520954.10432878,334881147.1315239,1214385173.6978986,509102906.6461791,689393366.8764994,314502527.0601064
2007-02-28,620258219.3592148,187677596.63710788,100298188.77864109,158513657.44559953,-314648417.96524,133135977.70507438,78435837.0533468
2007-03-31,717412327.369929,249217150.76063636,160225065.82199186,631960200.2145208,450892855.19229734,351957108.8984172,125438037.48258078
2007-04-30,948142586.1421918,84229172.5259367,258705562.9666122,1014645325.3766254,534696435.8117461,515604429.5125781,148828663.61422962
2007-05-31,992814482.6814922,245143154.62541622,212207613.95535517,355467027.23875344,271361855.54956317,485867788.43211526,11799975.166752433
2007-06-30,-7841496611.125147,-1710968981.3678288,-11390791093.996183,-1034790533.986978,-2318539364.3282847,-2115164128.2015505,-8067951325.3725815
2007-07-31,-13095887303.110321,-8809744780.313948,-19039390467.079136,-12982222902.696072,-6588586216.754793,-13809994019.27768,-17738650434.837223
2007-08-31,-11008402666.021954,-5206227711.958454,-9499561897.877005,-6792458902.222366,-2693316688.609678,-6205799355.263209,-10459940451.33591
2007-09-30,1006426066.8784834,-177269183.8540841,245031499.2536611,291440431.3403143,80475886.26815152,264488921.24894884,-426692748.312653
2007-10-31,1313258179.1709137,753214799.816734,499675949.9382957,1175000387.4539664,391361526.40635425,929500399.8973274,443868339.42576015
2007-11-30,951918848.05961,364460313.9026838,282703640.3758396,512681370.7766105,370716882.18751013,777977782.4046245,273891632.6402187
2007-12-31,556321224.7558724,126998446.80108225,69406462.70739244,7729335.71622722,-77785407.6470583,110864582.91264227,48883783.60475516
2008-01-31,683433710.1586373,104117857.15369445,22439853.443389293,207011824.51151964,63788767.698056154,75221555.36232683,21880800.924372334
2008-02-29,681522048.418337,43370835.77437239,25339669.69682058,-60166243.98139332,-135678068.51150423,118837238.5515547,12259972.002931938
2008-03-31,815337816.4144894,77295185.47745831,109059272.60561672,573399172.1560711,149229069.86975875,336591448.214498,75604365.47173116
2008-04-30,770631276.6503671,366792503.23342687,81639574.05474153,217177269.15236387,58154981.56251932,241910037.31103292,9719366.648485605
2008-05-31,749707414.0024587,191759697.29859534,138389770.79611325,-122515872.93148838,-538100171.7133541,265431230.1406649,-686874763.7514575
2008-06-30,-9759490757.5283,-3552163351.3073606,-15963085615.138262,-5949409790.142761,-5530734357.435917,-3288434685.254847,-11715133946.572165
2008-07-31,-11554159180.634447,-10720714958.94683,-16846813924.71392,-12088425687.656155,-5052483349.305905,-11040682256.5374,-17787070735.185314
2008-08-31,-10481300258.283533,-4989359959.60462,-9121657795.87163,-3579233303.473273,-2418157734.8975415,-3898059247.3806405,-9214852762.871439
2008-09-30,93696113.85005505,-17219025.3579939,139307510.07618695,58877431.54255259,-160458950.9555826,-6785753.535283601,-1048552668.7415124
2008-10-31,1343431162.6996465,241772205.7078145,387607778.5196973,947821052.3418462,407543608.5541895,889833633.8390188,342897035.86565524
2008-11-30,775864920.7180715,282669001.30376023,67707363.58714621,33962986.00819952,-108697753.91050063,109368551.0746149,47001674.47761904
2008-12-31,979188757.8408201,259978510.3367511,180235122.5612547,389294012.00918835,174394768.10990077,242784493.2316231,161983820.91198123
2009-01-31,732395205.6419846,68804065.40800194,157587238.08951306,1129694094.120448,496948923.43565536,806148369.3658968,151527502.25314412
2009-02-28,698898437.0402747,42729895.4504442,95803884.88392247,337136382.66939574,241754690.75901657,174903978.86923197,86742491.45711246
2009-03-31,714697637.8745323,78938939.14853266,129498916.7612295,597631412.6635798,146890892.44582137,363705417.2234066,93903455.69103795
2009-04-30,733161904.8213731,94984343.27994454,135580941.66984254,301559088.34629697,-108253314.60768202,322907232.0908015,55546487.40081765
2009-05-31,597009372.9785557,73043898.035444,264275874.15891612,79139229.67667373,-270913853.53848445,465710326.7577044,-1368671392.5309548
2009-06-30,-5015508352.967083,-1286701880.5040407,-2690114997.5510178,-2119746314.0386052,-1661250525.922049,-1630375969.6333232,-5114827750.349357
2009-07-31,-13157521647.612192,-7724998217.725938,-18734315142.73521,-12877710651.854988,-7669434972.232463,-13946867004.315533,-17017093720.90145
2009-08-31,-9124420586.247286,-4676592475.763117,-6889543380.677974,-6480833539.174895,-3011488089.2588015,-6812107552.806515,-8288005412.366827
2009-09-30,1129674165.9630811,126679672.48103149,356106538.4775027,406902964.902755,-31530811.052916333,189408139.289014,24832685.047214616
2009-10-31,707777855.4176672,353218148.4544588,133993714.29659852,10040090.250480263,58492327.9328742,208655817.93671808,105804145.32680565
2009-11-30,579081816.6699195,137306848.10829052,51517490.32944558,215598729.63300297,-53146048.84410153,119886798.34194101,39548646.7535948
2009-12-31,1850340285.390542,384075705.84121567,765281661.3625311,2448177478.812911,800950592.8008785,2843422920.249316,755276024.3599904
2010-01-31,1115395488.553189,112284580.2455209,195870926.7837408,1612442014.8503182,295221828.16549546,714007615.4887054,182180041.70210245
2010-02-28,1120388778.5341768,348210193.1565263,210279419.88883862,791687320.9320351,296405297.1692176,735710933.9571152,188735427.59268156
2010-03-31,722188368.981179,180174293.42143762,0.0,97043685.51242736,-127668668.83380155,85035011.2549098,-10989448.138800347
2010-04-30,1540916465.7364855,641715040.6691649,426422988.5206162,1319141992.4642289,611855362.5445449,663073579.8022156,330797953.0859859
2010-05-31,-264230572.74067736,75032932.917069,227558276.75478336,610734359.7654427,-1148929251.663787,728995398.3617178,-1121153767.3784373
2010-06-30,-8102538222.21917,-5755124788.246107,-11839507828.323364,-6479324146.911267,-4097976294.7017365,-2849253304.015556,-8603311671.815712
2010-07-31,-10997276949.832827,-10077564367.501049,-15748995146.553585,-11984230612.83936,-4483005550.365537,-8673755233.760096,-15331422118.253025
2010-08-31,-7890450528.530389,-5154352025.235854,-5665532683.682073,-2059568439.3187337,-3232689184.5135436,-1718938144.7268796,-7348251318.95363
2010-09-30,1169197692.144757,311431748.20995617,153187059.09072164,106461275.34808964,-188541162.9645078,289175420.7744048,-105663143.44987217
2010-10-31,1811707417.8556342,400491622.1338078,569195571.7593588,1185708180.373234,1123324875.4688694,1336632967.145944,523867538.9355439
2010-11-30,2014509385.011049,962740987.0489202,738902699.8049304,3485841922.6010733,1594396901.029726,2837803787.01057,667210109.2227662
2010-12-31,1411270859.5861747,171797122.4394975,387999020.86093295,1959030770.1105812,776631784.0408263,1130120202.4774997,362317831.9176545
2011-01-31,1027990926.2438518,291033209.5947003,275269574.23893774,1117963504.3934197,323176523.1560638,453996203.07817054,240538562.0851734
2011-02-28,550121263.1231191,87023411.96176672,13110361.048850229,104204678.56085545,-15165056.087452436,154170689.79270416,-727636.9831126807
2011-03-31,725607803.6858165,162241131.81377938,93228346.84662451,1099774241.9354544,40955393.29814615,146842965.3519874,69670558.39422372
2011-04-30,642352755.9031141,215360053.35234547,35587576.79427611,492982935.24431586,96343379.51767738,115586368.28294905,-201071.64251979097
2011-05-31,363076544.2521896,429340028.498379,292819987.75416553,27464861.630901217,-84068614.8045393,1236452136.9148965,-260295340.15459335
2011-06-30,-8492543648.190464,-1755293491.336185,-12110879744.309464,-4210904410.4497943,-3551959005.319026,-2089241053.318426,-9071036982.267776
2011-07-31,-13082559911.54594,-9244259871.66453,-19001328776.223186,-15641535152.575344,-7338909013.930775,-8207899465.098978,-18397366979.14653
2011-08-31,-7724011391.312676,-6686332463.543895,-2054611934.0406215,-5014167599.042786,-2391784910.1988854,-7096378098.232901,-6681047613.799018
2011-09-30,1849848108.2367613,-1020502231.3883924,693469443.3855919,3795879668.0404778,1539873196.7302756,1751395174.2910893,395231184.069338
2011-10-31,1506148372.6867275,211327940.95034185,548306835.7597715,1254514231.0335217,374726279.5242054,877636383.0006864,472453104.5682513
2011-11-30,846014890.8506694,335050946.7805668,161490924.25933,378227016.45427346,-103891331.19436061,881488506.5502977,145453266.1872106
2011-12-31,708608935.1772019,432690695.1493583,78586046.17263635,66931003.647342235,29334222.25640341,135111948.6181604,70364275.16548374
2012-01-31,758215468.5271205,150269699.46608642,11468773.24210776,109614435.24356835,-16717361.147812776,153476283.0322134,16955944.844502054
2012-02-29,1147235139.9990387,83123962.47675264,188638759.57559276,1626194408.4950757,444348845.279838,295994597.273316,169955543.38434947
2012-03-31,870392490.6619718,246816451.53082657,50463086.49498536,619938467.6830393,108104580.24776149,161264783.79034665,29178215.868392028
2012-04-30,910330469.8789581,169130949.446746,46186989.16718962,-22682614.21710781,-140638838.72882664,55981003.81355077,-4077208.2686453736
2012-05-31,1093465684.6602921,143681797.52397302,282093556.145531,79139758.89094591,-673986202.0147773,232954429.4378349,-552445098.7520825
2012-06-30,-8214838691.070087,-3005612083.3951483,-11402312417.765331,-3588258482.2932076,-3868762639.52735,-3101197957.376056,-9690171798.582014
2012-07-31,-11656552184.142809,-9096182975.223768,-16173721218.986578,-13466588333.747158,-8022005531.824188,-12973324575.94552,-16786727911.038292
2012-08-31,-5650175443.109508,-3939966938.352241,-1235297000.1132352,-804807023.9201506,-1661407580.1551547,-398019456.1617522,-6692533588.830176
2012-09-30,-150899112.01177835,166042696.80158234,305771715.7155338,444767089.3258957,229933070.40326408,522121795.8335862,-98296520.17847471
2012-10-31,2048751123.243323,706209852.412187,684711971.8790536,2058453961.518001,1302639001.5203824,1493364580.3253567,617963685.5218858
2012-11-30,1088247409.5851643,271510325.40324324,190793696.1567201,469305075.07686836,231649430.9513901,481958370.70620644,167591250.04051718
2012-12-31,855846757.0077213,326190603.8815143,49317336.76562414,320808794.5014513,-60524955.30312026,130295923.79512517,41076950.607697904
