,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-1521285870570.8127,402275628482.29364,-779502670338.1814,-480631387967.75024,30865559863.150085,-674296738178.573,1.228799614416353e+44
1981-08-31,-410349268319.6101,-270903297032.36496,366877099691.9971,-198059309398.19302,475890513910.15594,-10523783666.679373,1.228799614416353e+44
1981-09-30,278700437780.42645,916351576523.9596,353187738287.7792,337832309403.38025,180963257021.89355,223007111931.53894,1.228799614416353e+44
1981-10-31,804390945512.6604,511209245684.45795,495181125774.01654,742766508355.7162,903118162477.3446,553289452104.8491,1.228799614416353e+44
1981-11-30,523682577159.4564,350419074723.24713,280828743299.0844,328108815932.49725,424235875128.5862,305575304974.8381,1.228799614416353e+44
1981-12-31,660922710950.289,755433291218.5989,397157260302.04047,437815428353.4067,420354253791.0872,375576112428.2643,1.228799614416353e+44
1982-01-31,358932265819.0459,273799282204.3063,188442904710.89362,99773540827.98781,70096293485.03232,97871858543.76212,1.228799614416353e+44
1982-02-28,335546306149.2692,370405387518.1818,180784395576.73517,95688444328.00577,63939751797.03875,145448453789.12317,1.228799614416353e+44
1982-03-31,409035246115.5847,434771834790.7498,232227944491.1192,250766431797.71484,247117572829.3184,259736396655.0321,1.228799614416353e+44
1982-04-30,554836651818.5125,279826691777.2557,326925655939.0787,398976306828.818,449971077815.1626,363880347661.3887,1.228799614416353e+44
1982-05-31,396947859510.0684,161489648024.16605,284837043634.3878,202601065412.95895,307663674065.50903,220481431425.8127,1.228799614416353e+44
1982-06-30,-757752326491.7157,361555952924.9559,-324610710065.21936,-135552343876.42853,-318771779122.81683,-212016799167.0867,1.228799614416353e+44
1982-07-31,-665725588645.1187,-1169567391001.5662,322822335444.75006,101829122187.29446,608935141482.8553,-109692789376.1258,1.228799614416353e+44
1982-08-31,-330924395422.0553,-222804377642.3376,356783155329.68976,-195291371873.58377,374438035950.2455,-253322319583.28867,1.228799614416353e+44
1982-09-30,607921721461.8102,847866160953.9196,471256839603.37494,518157748057.4119,848112203947.7008,463197057000.2616,1.228799614416353e+44
1982-10-31,520000491178.1174,375045337403.9575,369867865738.6404,278722816231.5687,403459731124.1671,284611166882.12256,1.228799614416353e+44
1982-11-30,624695203500.0773,215647818291.38568,447391093974.77924,561923460242.3159,538087877686.9112,482367908610.9479,1.228799614416353e+44
1982-12-31,477040447949.02246,573229714684.3047,330267318601.9482,292749962830.1594,410873750760.1208,342040121737.6124,1.228799614416353e+44
1983-01-31,444012209872.9944,483369221577.43524,229904098787.11362,360423850215.6686,468147217243.55365,323871557105.0728,1.228799614416353e+44
1983-02-28,1010128827486.4268,376279209053.3605,645643684271.6658,1036404512840.6018,1150026855372.7505,1097820414622.2852,1.228799614416353e+44
1983-03-31,614661965166.3856,423651850921.87646,401960971282.9701,475678602072.1779,751216316631.578,394570202326.2836,1.228799614416353e+44
1983-04-30,1192011545856.9768,263595981051.22327,927861100828.4819,1051569291624.515,1085012951100.636,922898918344.7258,1.228799614416353e+44
1983-05-31,642160055681.2826,191554568179.19473,540557712932.81226,484189426498.2124,612309067634.0897,480003023402.5484,1.228799614416353e+44
1983-06-30,-178430279277.1714,-25693292702.432796,448002466665.2328,442829880789.3304,371437216767.5728,389658182121.2036,1.228799614416353e+44
1983-07-31,-207693350210.93097,-539513559152.0961,764237569114.7417,602394488606.3933,668115923032.9083,494197101497.2965,1.228799614416353e+44
1983-08-31,948745999822.8533,-565605037802.7883,1222848797869.565,521455559319.5884,1359285595496.02,935310670188.633,1.228799614416353e+44
1983-09-30,677071352794.8444,779104155777.508,691713663488.6588,569722963507.5903,742122865368.8976,513385946299.95465,1.228799614416353e+44
1983-10-31,814245907796.4614,783552764082.2644,591819732592.3729,584884667898.4572,962684895330.617,601726280279.3264,1.228799614416353e+44
1983-11-30,1390102878303.22,562902298209.0022,1000083003110.6299,1024643499215.1357,1613688210943.2188,1038584213477.2277,1.228799614416353e+44
1983-12-31,362141260599.1316,145346909527.9452,183981488467.778,139920960561.89703,151087273618.45712,182313762116.72366,1.228799614416353e+44
1984-01-31,436532795754.4747,414055311282.8713,238016804889.973,294581336968.8077,420489788988.2891,282967315115.7966,1.228799614416353e+44
1984-02-29,317620615142.58563,223415871499.31467,98856926626.27325,129563768218.83945,120692996919.8559,127418325225.63249,1.228799614416353e+44
1984-03-31,566932624139.7054,209900244728.03366,351155833677.9201,365659749143.6521,416820486578.31744,380553157235.1914,1.228799614416353e+44
1984-04-30,560012991520.6727,107913792720.74701,314983767852.46014,398100452442.81213,401252141238.714,333260522855.585,1.228799614416353e+44
1984-05-31,983607258234.1166,230092606692.07666,811081229065.4197,922212009726.7883,957095432195.486,762847253505.7272,1.228799614416353e+44
1984-06-30,-553675203999.3651,407202891908.8133,-159310798606.77548,-122545211711.24374,-312754199769.5891,28036163781.97923,1.228799614416353e+44
1984-07-31,-1110652126186.0183,49531482142.56046,-611655159201.8026,-218926887871.86526,-221789705216.38632,-347414256586.4462,1.228799614416353e+44
1984-08-31,529802686777.93134,-812308241881.7524,1303373019034.085,718538717334.0448,1503513097636.3015,967885665769.6089,1.228799614416353e+44
1984-09-30,516562163035.65906,538707572125.538,395531286877.74567,322398433379.02075,416730557756.1871,329124079793.51184,1.228799614416353e+44
1984-10-31,333216333111.9918,699790947292.9866,142134598759.16672,151556350533.4758,84012206580.90848,161777155390.25183,1.228799614416353e+44
1984-11-30,460088074686.3319,478954653820.0917,280401681437.2861,114145247575.50108,94307792757.70317,202276366871.15076,1.228799614416353e+44
1984-12-31,514629010806.8665,557083075967.84,348890619562.9883,366226026919.4612,365129430259.68646,376503255187.44006,1.228799614416353e+44
1985-01-31,396975158148.537,379454679715.2568,293695713664.18384,51902631733.74368,-135108342602.97389,140437593724.945,1.228799614416353e+44
1985-02-28,212945266545.26328,289854688758.9641,59189966692.22326,37024997416.48391,-41128846980.68575,39569070035.73517,1.228799614416353e+44
1985-03-31,358415598828.2439,465250924848.49054,216506461876.27664,140394454143.76294,180259540256.76932,159156448476.9699,1.228799614416353e+44
1985-04-30,386879028505.03876,295923676657.89136,232847651235.70242,186733607964.53485,181872753151.1362,214301970851.54977,1.228799614416353e+44
1985-05-31,-165036503233.46164,598024763513.3379,18521964883.09874,-9926866830.472109,-446398999019.9246,-29945067501.433853,1.228799614416353e+44
1985-06-30,-515782861876.42377,-62464857530.13934,252083861137.86124,555568702077.3484,334510056919.6018,-130940989140.8429,1.228799614416353e+44
1985-07-31,-1302304826377.0742,-953338160984.9618,-683061582344.9526,-675593232671.8334,39365532737.182,-788047922259.7778,1.228799614416353e+44
1985-08-31,-595267546671.6115,-800845905332.8944,146211068538.90512,-521019284249.5019,-213658882532.23538,-582838082427.8843,1.228799614416353e+44
1985-09-30,222449487289.8323,529475621973.3593,278404972293.8426,247928552660.884,345641317021.54034,166103267288.48175,1.228799614416353e+44
1985-10-31,402009030976.67365,236768603498.38718,272677861832.73605,303211813238.86536,350872785518.85425,369040645515.49567,1.228799614416353e+44
1985-11-30,631204037823.5084,505019430896.5174,437700786981.7045,426610609972.79785,385335759298.3533,401323932175.67474,1.228799614416353e+44
1985-12-31,369506807952.62354,518498668121.73486,264908083831.50702,78136327030.89107,-162478704612.5175,126423606717.58615,1.228799614416353e+44
1986-01-31,621811531698.9805,602976524213.7842,451104365725.51294,540115778132.5325,308350707666.23413,527911724498.89526,1.228799614416353e+44
1986-02-28,400311326551.41046,267681905945.87427,202769778846.02487,47704389401.85412,-101854562097.032,81165121216.11035,1.228799614416353e+44
1986-03-31,473620675093.8556,430681631719.9635,255490563570.0687,303526639156.053,330591481063.8066,311197205184.21,1.228799614416353e+44
1986-04-30,931367497603.8314,575246723057.4862,649517585716.3624,606963863603.6675,925791649269.586,563100367161.7499,1.228799614416353e+44
1986-05-31,632765429043.0641,319943322557.1027,464127911369.72675,461560225963.52094,497658458124.9077,380979879018.28784,1.228799614416353e+44
1986-06-30,110885196633.59242,101905872236.48253,317489251356.1395,379814219892.1751,373444969647.69415,395572672417.0373,1.228799614416353e+44
1986-07-31,-1619279423855.6606,-168791084747.2518,-1355129357551.3726,-308631470411.7548,-429854590890.26697,-522039955805.3767,1.228799614416353e+44
1986-08-31,-636357744867.266,659774834742.9333,377534769034.88354,-245186733916.99496,609637111704.5999,-262787905824.89877,1.228799614416353e+44
1986-09-30,452622299435.3356,1033334372708.9757,700767131939.1104,479830672486.7138,665869781136.5513,345416667262.48535,1.228799614416353e+44
1986-10-31,575239959562.9857,561928695389.9617,367695430696.0792,451555972412.4368,493948910491.7607,440098730236.16833,1.228799614416353e+44
1986-11-30,326623582211.0856,709097878603.2561,125827876363.95306,179636878379.3601,160089647890.39853,155480730781.08218,1.228799614416353e+44
1986-12-31,579290941711.062,332521518514.51495,372021192111.5196,464654521837.2983,487926644686.3091,389361059797.09326,1.228799614416353e+44
1987-01-31,577580014800.6089,221774502183.56927,362092702395.77875,220276269599.12863,125137161728.5326,308924298719.62775,1.228799614416353e+44
1987-02-28,380974023995.7047,248986472265.97525,154901408424.74722,75936308720.40205,82165905886.3798,173051117583.3254,1.228799614416353e+44
1987-03-31,484853174435.85443,155023317941.1671,248340691699.48325,282796669068.81146,420257842813.5019,244751650088.78806,1.228799614416353e+44
1987-04-30,552805239929.3088,685146891311.7886,280962592657.2189,405947336840.6543,557312251986.555,293071634026.19165,1.228799614416353e+44
1987-05-31,1117178407441.6753,336094764553.21655,860139172428.3386,866758864761.9714,997018335742.4744,826700921314.9275,1.228799614416353e+44
1987-06-30,-1408507405375.4016,381543016744.68835,-1290909461049.113,98648540762.7746,-119764110353.66243,-135286944653.13545,1.228799614416353e+44
1987-07-31,-1075843464117.2762,-31403830601.6982,-42318663169.47246,-179675907637.08875,395030487173.1518,-437852733229.24023,1.228799614416353e+44
1987-08-31,-1250098367985.3542,231589352699.52872,-356229288481.59827,-768315276629.7501,-262260877749.7785,-1149389582166.0117,1.228799614416353e+44
1987-09-30,227567695368.92947,527335848396.9346,225582905102.37265,192586615954.6116,214483796412.38116,87966038689.94942,1.228799614416353e+44
1987-10-31,1192589731416.2117,743305533549.67,890978654470.4723,888677026332.4739,1346622524469.6096,853974846798.5154,1.228799614416353e+44
1987-11-30,863105698757.6079,609718214357.6306,587626870128.4269,703839027626.4275,612646076322.0408,687254184652.8048,1.228799614416353e+44
1987-12-31,441860823915.92084,578533230686.0662,238873474378.14352,215447302848.09225,248506885429.45938,237552117623.19308,1.228799614416353e+44
1988-01-31,428778796167.7637,388660084681.7769,227998085119.10355,170267583053.67474,99929467522.98526,225766327151.07758,1.228799614416353e+44
1988-02-29,620381808667.5146,244389592577.9259,397095841791.64685,625360647306.329,318314803219.3917,585870324964.9434,1.228799614416353e+44
1988-03-31,686142154636.7045,547680196806.5509,450424265424.72253,664489041610.5359,696994258448.2573,500619987593.2143,1.228799614416353e+44
1988-04-30,629212416511.6786,514492918213.4434,376839032103.1109,402393010721.50446,772984904925.3805,356915538824.9767,1.228799614416353e+44
1988-05-31,612496723928.5396,170174337275.2907,470432528408.741,327329371087.6737,236099859040.47217,414413787804.9213,1.228799614416353e+44
1988-06-30,304646942961.40204,102912911233.76892,393688336525.6207,313235135163.19275,230520591973.82693,313325467215.2118,1.228799614416353e+44
1988-07-31,-1597460260406.5989,-107852349399.61314,-1220772188525.749,-342952216960.5791,-584564910832.688,-416922190439.4041,1.228799614416353e+44
1988-08-31,-709924007356.0747,-678983601456.6274,347623037155.91656,-325992422588.8814,453573259106.1398,4589810222.454393,1.228799614416353e+44
1988-09-30,437915548138.5748,436808995785.3947,363774956548.0362,351559904848.9337,368523587227.7595,140276441341.47473,1.228799614416353e+44
1988-10-31,631381390878.8389,277691090757.651,396193587684.9796,458862579669.93286,602394410932.0334,355243106172.2438,1.228799614416353e+44
1988-11-30,581679513128.8457,591322263529.1272,374979161715.6907,215942740399.62146,298662493215.3919,294649501959.3369,1.228799614416353e+44
1988-12-31,537888768402.5516,291714855924.126,344972918647.8946,307807023280.98236,297079661594.5479,341885295685.3575,1.228799614416353e+44
1989-01-31,359218142705.99347,239516499987.65744,185717753373.3121,158690551929.14154,223686191758.9493,208362341866.55927,1.228799614416353e+44
1989-02-28,267260744920.88882,139217945581.77185,74829073030.87004,108806450824.92842,106381395262.14122,130333715294.26633,1.228799614416353e+44
1989-03-31,331411254341.09326,597989405997.1742,159799807924.03357,148652110196.4632,165526420182.62762,173467541651.37933,1.228799614416353e+44
1989-04-30,283769064372.02344,374533581389.75116,94527163895.7281,49402146196.9394,-21839688889.492615,91288968160.78139,1.228799614416353e+44
1989-05-31,727206556657.1201,586316138341.8417,504863562504.16,505325873650.1226,426867057791.56146,410927292711.8096,1.228799614416353e+44
1989-06-30,-87989439367.64474,-403830173702.3234,326005490163.76434,261713708053.72977,379445176424.8673,-74284321714.84581,1.228799614416353e+44
1989-07-31,-724494564260.4363,-666817671968.3491,146597220822.85364,-293025240351.3819,-191245183490.96832,-708261210891.827,1.228799614416353e+44
1989-08-31,-424661093325.61005,-112119655337.59329,270261528665.69235,-175138172934.9718,546596268202.812,-222204128906.14883,1.228799614416353e+44
1989-09-30,1338036201314.1123,530467132102.35205,986290005616.4348,888574769298.5007,1603092610655.4653,865462468464.7919,1.228799614416353e+44
1989-10-31,577602165485.8806,455356050874.9671,425417902963.79254,433943544007.50385,616925967316.0519,423305239565.86084,1.228799614416353e+44
1989-11-30,659870597226.943,456509432573.7577,463830485318.0119,385491742628.96704,308332193257.37085,477194771462.1982,1.228799614416353e+44
1989-12-31,442721179814.1549,243582489001.79126,275759348123.91455,161822394405.5805,112316052843.54185,227544329461.04498,1.228799614416353e+44
1990-01-31,254546320064.26465,370316292978.9003,88678489596.40897,25579962522.07818,-26407928195.96311,53669994465.54719,1.228799614416353e+44
1990-02-28,267158668324.64502,302889080571.27496,87358341775.98245,26772576590.73103,-19163068232.80289,69372874963.52522,1.228799614416353e+44
1990-03-31,514696682470.5423,354647567848.64984,285029428755.6441,392631090365.09845,433739990254.17615,319273406527.08344,1.228799614416353e+44
1990-04-30,690285446259.3119,226099233608.32825,440327949758.22675,594772531746.2041,733143331836.6946,492990109617.5089,1.228799614416353e+44
1990-05-31,624703784766.1915,147670463489.11252,454510406667.05707,288722728509.3947,590773969425.356,236785925167.6184,1.228799614416353e+44
1990-06-30,-618229372898.8097,160150572730.64975,-242993403520.17148,-269178623178.00763,-464887603581.4644,-217466285417.49792,1.228799614416353e+44
1990-07-31,-1575389167522.7266,-630840474578.9094,-1122260053706.8528,-740400518673.9052,-1002146634671.794,-1364089965724.2937,1.228799614416353e+44
1990-08-31,-339122290779.34247,-567857590217.5779,365246671821.77057,-373544378725.2147,81658959382.72542,-310935276889.4375,1.228799614416353e+44
1990-09-30,977947948268.7721,977337002320.2672,787612818014.8612,907573677287.4144,1031713104888.212,756276556720.909,1.228799614416353e+44
1990-10-31,652310439637.2925,577053257294.9807,497066570529.4541,483154936840.85925,689645479337.741,503280794944.16785,1.228799614416353e+44
1990-11-30,968683357775.4078,461311847876.32513,755324327055.4214,663738044796.4266,1024148528374.8025,603935437238.9448,1.228799614416353e+44
1990-12-31,764921815572.7723,671843794968.3916,513805683209.8405,599926766161.4836,741774358681.362,659727159856.788,1.228799614416353e+44
1991-01-31,374363728344.10266,587824068437.3604,203132648460.92627,143258389014.4216,106289982606.57428,227713681320.73843,1.228799614416353e+44
1991-02-28,479108752090.2757,324315611762.6726,273077665745.06335,156619506692.7248,94705968215.95212,242978452244.05554,1.228799614416353e+44
1991-03-31,525681503147.6307,614964185948.0712,319017735367.0458,362179851608.01276,452718217067.84094,381310581495.1562,1.228799614416353e+44
1991-04-30,467752871940.3647,870290644890.5875,217046362127.39526,235019501679.93692,275395536267.1359,230187654629.9617,1.228799614416353e+44
1991-05-31,649748494173.062,568671396003.5443,492550760147.7217,480984535540.3708,402704857808.50226,515289958857.74567,1.228799614416353e+44
1991-06-30,-653467545539.7018,296577127040.5696,-150939520340.60886,28092093990.037308,-277609135133.399,-331848383521.7158,1.228799614416353e+44
1991-07-31,-1586247560791.0896,-190027049310.04724,-1100496574681.2642,-882336370236.8132,-787273623012.4056,-1511267031772.2363,1.228799614416353e+44
1991-08-31,474706403696.1188,126130589764.57755,949224184578.7418,377381481333.85504,951685276395.6204,425832047202.3405,1.228799614416353e+44
1991-09-30,550984265424.3704,276578845476.98175,465471963335.8741,506544348080.98737,320314402054.6556,480453037269.7289,1.228799614416353e+44
1991-10-31,1342963847853.9136,521665591948.2188,997286636798.0078,1196341670279.2183,1696787223178.3877,1016682721022.883,1.228799614416353e+44
1991-11-30,536802846164.75116,262673931947.1706,311239067633.1544,541290335449.84863,625101761161.7725,423961756886.7712,1.228799614416353e+44
1991-12-31,580867266584.1595,501997074974.7402,381851748926.6111,355251041065.7932,283388632000.25183,458434665800.60614,1.228799614416353e+44
1992-01-31,659470589843.4333,531983651048.38696,514991446540.3298,572482680613.3003,561852505419.2743,553137397021.2911,1.228799614416353e+44
1992-02-29,383719792765.68195,206525420306.32388,260077606272.7259,284597179649.8901,311443943627.52515,274151275413.80685,1.228799614416353e+44
1992-03-31,519918776945.9022,464345224703.4069,406809098067.6293,563380504545.364,557969027573.4858,503260603266.1051,1.228799614416353e+44
1992-04-30,281201883789.4461,309206913421.0599,164461217032.91617,150847114046.60938,181639213671.37985,164174478681.31305,1.228799614416353e+44
1992-05-31,433663014783.08685,359225411482.53705,305682927080.0819,357791975711.675,313695546136.5982,250118801335.32947,1.228799614416353e+44
1992-06-30,698636777029.2968,868343126606.9142,571400590062.552,632934315047.3801,849780561511.4047,539164432981.54407,1.228799614416353e+44
1992-07-31,-1094050039335.9005,174491792884.58777,-359848329560.3765,-405017615702.9255,-429398660360.9686,-409850916839.68176,1.228799614416353e+44
1992-08-31,-369906184558.5818,586626388536.9442,21507750819.992844,-298011666967.662,-76536362025.28336,-200445909701.3259,1.228799614416353e+44
1992-09-30,690883612605.25,686251847793.3447,648482336429.7842,793779437061.553,859094225598.395,713555220310.6053,1.228799614416353e+44
1992-10-31,974718205691.2996,545966452379.42084,848768234810.0262,769848792356.1052,1204846480424.3914,783495975776.7441,1.228799614416353e+44
1992-11-30,384700044628.3838,641669828343.9363,265157088949.35635,280299042409.807,357105072588.2723,277733665527.0985,1.228799614416353e+44
1992-12-31,402955301375.1655,525523592905.90063,290160236106.77,245008609882.20822,318043027698.69495,288033105380.1881,1.228799614416353e+44
1993-01-31,369008514418.4094,438229395650.15466,191623724549.3055,286338081850.4468,270740838345.55505,285600127807.00726,1.228799614416353e+44
1993-02-28,902231832018.3011,151135474009.71518,580861321420.9954,737261358356.3118,838766533880.3297,850518468542.1558,1.228799614416353e+44
1993-03-31,411718496318.0775,469348503623.02966,220873560649.99704,328351076772.9637,322948901585.2253,277869295736.6203,1.228799614416353e+44
1993-04-30,719797640376.4023,272094759359.71445,483390018600.7114,472969773739.0549,724532546673.8048,419665689219.32416,1.228799614416353e+44
1993-05-31,459980636419.24744,200285340465.15845,287032305135.6864,250503278010.673,351480812650.85,230672090569.29584,1.228799614416353e+44
1993-06-30,-545714354398.8302,38579805408.03012,-113981416812.17012,-84504240837.3806,-215950967823.86813,-61089331514.29322,1.228799614416353e+44
1993-07-31,-1186437667804.8333,-450642672346.1296,-514444849310.8629,-525461077657.6867,-476252909054.9467,-882817873010.9677,1.228799614416353e+44
1993-08-31,148082489694.42728,-33568719985.654804,721248480299.3878,224731886498.68936,657082493093.0013,238654216399.61526,1.228799614416353e+44
1993-09-30,704106642225.3206,1333710820495.8318,811107219683.6926,507047004159.74603,891359245282.8953,524196246996.2756,1.228799614416353e+44
1993-10-31,798996494011.3707,708268402206.369,610483663928.1593,693148988833.3344,750022202738.3334,798864110622.1328,1.228799614416353e+44
1993-11-30,517608031337.75824,357997763090.766,339621619982.26825,314335471446.9205,301180290451.3771,309167826930.46405,1.228799614416353e+44
1993-12-31,523748427215.77655,386658190956.17505,347453776791.573,454470920364.89154,529931291835.9439,419901296889.1528,1.228799614416353e+44
1994-01-31,420170580329.82117,300708913615.57935,231240848139.50943,228128298141.34824,216574191593.70773,249021303611.5849,1.228799614416353e+44
1994-02-28,292489965908.9278,304564243711.8652,105526346832.73653,36405179021.05167,-41165518312.3565,56913153664.66701,1.228799614416353e+44
1994-03-31,384274968705.22144,326027018584.1986,199078130144.207,252154192643.3981,280245101910.7611,278913232614.95306,1.228799614416353e+44
1994-04-30,308061613587.9306,25013384301.43725,108169581291.22044,26557560395.05197,-15120993277.664003,78161599019.27612,1.228799614416353e+44
1994-05-31,354591114383.2121,379664003455.3079,320489505911.0803,195355728834.57794,138966117421.54102,211565670119.19336,1.228799614416353e+44
1994-06-30,551231277325.9851,661886214292.2826,666146869064.9869,431525689183.65936,455112393740.60675,559674245358.6978,1.228799614416353e+44
1994-07-31,-1247449407549.2957,479726737728.4742,-10850948500.417112,-351659379252.8431,-114349767405.65797,-533131113579.2585,1.228799614416353e+44
1994-08-31,-61656223230.90064,479579538625.13586,719885256105.4788,-11711497247.806923,851547350422.8507,113073280692.57361,1.228799614416353e+44
1994-09-30,613499246714.2041,282875302237.8192,455423898583.4357,515823316490.3351,582446157335.6244,378993545861.18695,1.228799614416353e+44
1994-10-31,656933598228.1125,271025806684.57162,413618290426.7217,499995889272.61816,598899761376.2374,391453718860.6886,1.228799614416353e+44
1994-11-30,393105222547.35516,371307450294.17194,205624270273.8091,166379989280.5582,123769944686.95616,189328220651.9374,1.228799614416353e+44
1994-12-31,374050259104.76215,660698576638.9408,185212957772.47964,252780401444.04224,291539367805.1885,207840528797.88303,1.228799614416353e+44
1995-01-31,295304828895.7992,397513817655.33136,108864262349.39812,179823598751.91226,125042985136.6754,117653631395.51622,1.228799614416353e+44
1995-02-28,336879582490.6678,677079123566.6864,153554914854.84186,156050989188.5266,164469460995.93134,162738407547.0058,1.228799614416353e+44
1995-03-31,334755653681.53674,487877011939.14624,153235279103.20544,201000699348.79913,200357960335.83374,210882211424.59003,1.228799614416353e+44
1995-04-30,424127150478.3361,250228287636.21555,234645407025.22287,271392273069.41937,236438175131.53424,271764364276.16608,1.228799614416353e+44
1995-05-31,-1151587522.7386832,264675392610.93716,-6720217079.883487,-93713426438.5223,-144445995600.64432,-84695092603.79561,1.228799614416353e+44
1995-06-30,-633505702597.0195,703025524474.8163,-176234952300.74503,-684321861.9365683,-68185489948.44728,-181416361234.05627,1.228799614416353e+44
1995-07-31,-1794850364391.8967,-336163330859.69446,-1346565369270.5618,-589846225835.2286,-1163901485129.7551,-1676072663098.8552,1.228799614416353e+44
1995-08-31,-184844049980.95737,-336117404464.3045,530816384682.9771,-268186145882.63873,373477738946.075,-191062266922.9177,1.228799614416353e+44
1995-09-30,911459616985.7609,131516765115.57524,909084091494.9553,812881469485.9269,1573996591015.628,725051181124.8011,1.228799614416353e+44
1995-10-31,738492822138.8191,464947542106.10693,564705688718.9609,630458847436.1364,755796942791.9243,548650491799.93506,1.228799614416353e+44
1995-11-30,1059052351337.3673,372975962765.52124,773061348876.9327,968081703765.1758,1023538298403.8702,939106677813.8591,1.228799614416353e+44
1995-12-31,355149955249.7782,464306008769.2265,187332823213.18442,245873120213.76572,131246553716.41554,241043289270.6053,1.228799614416353e+44
1996-01-31,588617765818.2527,374811336977.15265,448304801948.202,480558143374.413,376431486850.0816,626683389564.539,1.228799614416353e+44
1996-02-29,738788010739.1598,502982501248.7752,590508890933.5846,544460304917.4187,568185581956.8523,554533890428.1294,1.228799614416353e+44
1996-03-31,877489748440.314,242212771463.54797,606393663748.1176,703934341685.3976,933531544409.8491,695059516459.6989,1.228799614416353e+44
1996-04-30,485057545043.98816,501003057413.2321,314914747837.1866,374990847823.4977,553548170192.0156,212808077965.19827,1.228799614416353e+44
1996-05-31,229729124201.46182,280623170519.9025,295195696311.46423,156068705023.83722,333858124293.79236,226195482932.51224,1.228799614416353e+44
1996-06-30,-32168324945.588478,-66803785490.7511,300567831228.1493,194381896746.36887,348659273962.98206,132597754614.4207,1.228799614416353e+44
1996-07-31,-348502197026.60297,-312671645593.6941,313201565723.3307,30814576941.20126,395699183094.41394,120908844091.35957,1.228799614416353e+44
1996-08-31,138553412448.80627,-427903621447.0567,706244679501.53,222155271990.92548,758562929413.3488,340484694144.08386,1.228799614416353e+44
1996-09-30,652032025698.3945,1491514914771.0374,632711077444.0018,358570173116.463,347208087332.0472,343256883438.2381,1.228799614416353e+44
1996-10-31,696111308520.503,666790407464.6228,550426023019.081,691687977509.8757,908627068986.3237,657219296600.1296,1.228799614416353e+44
1996-11-30,1092052939415.1705,182266754574.31042,802226130378.41,987626163373.6846,1026950316613.8325,913949834544.3265,1.228799614416353e+44
1996-12-31,674128349230.4033,604872368373.1627,524566670405.07874,455998442961.4096,521245227694.98096,477167715652.23004,1.228799614416353e+44
1997-01-31,579468356597.4365,431153185726.04596,380109550839.2927,403205569374.6655,414219599289.46313,405817971489.8497,1.228799614416353e+44
1997-02-28,346554904219.80756,874316289180.1823,144526377289.52612,123809510748.42073,183714806934.2813,157088452865.41763,1.228799614416353e+44
1997-03-31,324832438972.08923,310082689595.8278,155575283255.46637,89327562744.44768,26547052075.608345,149069102154.73364,1.228799614416353e+44
