,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-28709219075.083622,-18694993398.33228,-14482626564.542763,-57483875607.71565,-49271909490.15658,-41613500698.34776,-19774839646.1155
1982-07-31,-56378514662.41336,-64437538856.0706,-36797969796.595665,-66332771948.15109,-54863219497.968445,-44133044296.63341,-34541903397.798874
1982-08-31,-19138940560.11922,-14038234601.58518,2283799654.3676867,-34420672948.505905,-43509021042.68081,-40344875817.69995,-17058586330.023329
1982-09-30,10789246050.523375,19912787044.360058,8964956610.801908,5331569115.491323,2224981066.8604207,7591105903.114434,9907795854.635048
1982-10-31,8937231452.302525,3463276525.0808196,7217623083.646668,15636101143.997026,-6165774818.374853,15135638871.802593,9058029172.487837
1982-11-30,6771520923.487597,2747574605.3408384,5157566101.626556,14338863339.569124,3535102030.137959,9319457677.086226,6523771933.507785
1982-12-31,7822027396.78645,10001233041.957138,6754185787.839942,15463912001.210993,9002245102.482248,14277623269.741684,8043281287.905216
1983-01-31,12405410928.909058,7295318635.401352,10319794381.870123,16133330161.21259,16535063177.516384,9684910768.49473,13017102489.89882
1983-02-28,11770295091.047966,5256588677.716827,11241681906.24639,33938338192.641563,7082981022.8799305,28627727892.060673,12433614599.319971
1983-03-31,12215972522.312166,6949693497.462977,11465097975.0335,19589484429.841843,18918443842.973484,18964326918.70067,13154430436.457312
1983-04-30,7944062664.410305,9062489396.82858,6711808569.928615,28969706124.95915,15277811984.756268,17838043540.58906,7400584321.632482
1983-05-31,911568617.1926067,3489544658.6702356,266128402.03887975,3799996206.9257216,-16057926262.87666,7774751587.985605,-1696114698.3027864
1983-06-30,-13314306101.876741,-8291851654.926136,-5217674942.580806,-65705674110.347206,-46197663392.80432,-16232053371.66687,-11199030335.034513
1983-07-31,-28531083835.047535,-49156914587.25154,11925451224.04589,-35358270742.57591,-736955105.1205213,-24308219024.101612,-7356174853.218191
1983-08-31,-7182246372.044557,-22170799159.39686,8863345949.779335,7345577748.65961,-22274653286.755543,3416325078.4120507,-485913823.0935653
1983-09-30,6669768705.710404,16624905445.292843,6110074735.796049,1813330285.1706142,-22535493751.86154,13501694950.742655,4989022339.003984
1983-10-31,901807037.5359688,4623929764.648472,10935203.689476592,4062754350.9189153,-5759956411.47183,7189656722.267576,402502695.0564853
1983-11-30,3843685310.5841975,7691251795.507962,2979632760.755095,12927915761.37757,-11314952316.475872,9298244283.401848,3356576748.4950533
1983-12-31,7421058665.770373,11304096880.39429,6367384358.013822,5060970909.478532,5403544743.865321,5805844434.620381,7965246085.692405
1984-01-31,20906421283.413353,16539955740.33466,18194547929.748863,42316484746.86921,31529674596.4665,23527865492.71756,21275712697.59909
1984-02-29,27254141342.89499,9869852999.704954,23041214623.8999,43991984418.45432,47605415926.76494,35696378333.82405,26557806272.69023
1984-03-31,11447481401.363405,11294764828.013435,9874866072.278177,12511383576.94146,9229575804.170591,16600058987.93739,10575659637.972067
1984-04-30,16488236817.914885,10305371006.111513,12772072608.082876,34989580653.838875,19539489542.16864,20928595352.924137,13859325513.854208
1984-05-31,16985857615.95427,5043182042.58259,14662680691.24902,57899990606.78956,27601766231.433235,28851815497.029274,12654249566.469938
1984-06-30,-28387368616.537514,726332464.737485,-299151593.92942566,-33968027448.2912,-59201404703.96878,-31327460550.184784,-14691731422.704737
1984-07-31,-80258129237.31644,-25482230767.334038,-38229910791.39608,-98520892892.5863,-88941199091.62746,-45476207859.748825,-48068643939.43918
1984-08-31,-11700668414.05973,-24885732116.115276,18981457405.20063,-4551722495.737524,-43239857317.77523,10446660183.426775,-15355368.832203493
1984-09-30,18846011873.99674,4397682330.868566,16570172275.461355,42556267795.1269,811468631.3521261,26582553195.396133,14456871307.562553
1984-10-31,9067499162.131647,5041640872.0000925,6299377604.188405,16480154376.389297,8549779267.364965,14224921713.130499,6905625493.6659975
1984-11-30,14915334500.548204,4854123813.72702,11474831882.942394,13200026916.689333,6611731783.134751,8052485086.103715,14017068537.33235
1984-12-31,31054034875.85752,15976931456.1055,29374494662.452072,63480615956.09824,52283101060.96535,35960749543.485855,33658488063.08012
1985-01-31,6721355331.811157,6506610020.069597,6575371007.141153,15053360105.639505,-1831963170.1792946,8488068614.371824,7249229315.557556
1985-02-28,9955700904.813848,14871201321.348955,8603430441.788918,30747545686.857628,10696770268.707962,29316877610.863735,10032292676.954004
1985-03-31,7697673454.996628,10663511632.387709,6988205455.284365,17626929696.62694,7690173298.998393,16830027634.446907,8317782676.66803
1985-04-30,756002716.128657,4734603811.274749,383123468.3142571,-250423487.45626226,-7934873764.9060135,4930728489.290371,-212755313.1508166
1985-05-31,1104169928.022099,7679135059.786058,2462154856.4588637,15650874148.095053,-20026812228.87719,3668211909.7948036,-2937416614.50861
1985-06-30,-14523131197.928331,-17537617030.98264,-3505007469.0170703,-48362266706.26675,-39557619430.46212,-36215266103.42671,-13778036521.563993
1985-07-31,-41904164117.48975,-56240601584.693726,-17393973670.57534,-64727045309.35012,-48657085554.892426,-33418796034.137856,-15850495965.23676
1985-08-31,-16823858834.396393,-26905881710.632565,585086667.8497579,-35048739921.15166,-40510650936.01293,-25109482652.071926,-12120313974.262758
1985-09-30,1426150707.5650814,6812136003.132903,350752515.7801378,819727256.4332746,-9500601277.511892,-200511424.48431826,182959405.55140334
1985-10-31,5506004102.447299,17267910045.61057,4853033378.52701,6341026670.633979,-9712568831.838882,13182711921.327427,5262627090.471625
1985-11-30,10333225786.815443,9080509478.56529,9763413883.487701,24766061989.030254,9699199308.209244,19757043513.45104,10938600319.455677
1985-12-31,756005995.78898,5164593918.856574,2513804.156725072,5107445018.264984,-2877040814.6225095,4787531369.550468,518669502.35975665
1986-01-31,6011489441.370195,7556322083.285037,5440358062.30265,13021331428.537981,2319547861.6715903,8830534298.765001,6505568096.988329
1986-02-28,3880854205.0378003,4728511680.389137,2718283347.0952153,7668174384.247914,-7921824041.767521,6215498131.256693,3059991144.2251334
1986-03-31,11321185780.304983,18612293457.377846,11169789689.822027,28665240401.511246,14046862072.557873,18702927448.15046,12999521064.875511
1986-04-30,7434254318.774658,4325863719.855418,6338990298.573927,8769239929.35741,5595406522.134879,11687572757.515692,6288616667.831354
1986-05-31,5884509151.370009,12733232039.08993,4892194438.524774,22394215936.35686,5059448097.725185,25639126922.32588,2183917508.9077625
1986-06-30,-15686182088.743708,-3302139308.1039934,-2495371023.363386,-35413973222.35437,-29520671693.727135,-11661324331.388546,-10972447277.723192
1986-07-31,-25298228759.80882,-29605505509.252403,7359630139.602959,-43506410983.7633,-25084913645.097095,-23162768698.22653,-9071447083.28607
1986-08-31,-12126836374.776472,-21723467254.683247,10116027863.148119,-21276719077.3023,-41524276300.44168,-1746020482.4653833,-400235668.6875637
1986-09-30,6458019546.34096,15701825810.34251,6049833545.136992,18045980882.028652,-14517838588.824493,14566524147.960835,4377055876.622767
1986-10-31,19458488448.28662,28717724720.979465,16791093324.343954,9788542742.571867,13720679794.143242,13595796909.021585,21608280516.540627
1986-11-30,16828023452.7366,4867670756.396958,14859054255.41824,19297402290.916584,27712810504.125546,22790222334.534077,17736258139.797768
1986-12-31,41391269139.96991,2969143286.005698,38455568406.70033,86822849733.98514,87111840816.9469,52337221149.82753,46548176426.679955
1987-01-31,4935317417.593063,5097058857.937013,4462745603.221419,7922287906.835069,-9514945144.229084,10981125689.29911,4936239162.654739
1987-02-28,15471068044.5164,5663611389.693393,12775798156.753391,27532267832.883614,22829077624.251972,21837855066.14954,15345752420.36614
1987-03-31,11649469800.737648,1486985503.7275105,10739409922.107918,27683588992.728657,16014735034.791693,19575090613.471825,12260163283.855278
1987-04-30,24496480772.881325,12695315191.147137,21734378967.47895,43376910914.26296,44197875499.71653,38202721111.49949,24481110174.16336
1987-05-31,2219172799.6122627,158622669.33802873,1388093401.5393422,-365566068.28131175,-27455935865.62435,6763831816.735228,-3159977114.7751637
1987-06-30,-36006473571.43325,-17082109382.176502,-13126931697.835642,-58983818604.12846,-55741294818.57391,-46464433059.29264,-21958336280.742077
1987-07-31,-40577088855.35276,-32717879466.953938,-20074151230.916557,-95398996646.4927,-46070986156.21459,-33245956871.250587,-22118070362.64565
1987-08-31,-15567108303.39978,-14255051444.92613,-16841635684.683802,-51562997005.298965,-34778506146.58566,-36941480335.89366,-15847481335.824162
1987-09-30,8134463402.704733,8456141134.007568,6643045362.054017,9127633521.212582,3534150040.311692,8239812755.572724,6913838853.255918
1987-10-31,6234838129.885871,13885611447.538822,4941674091.432595,3538411279.592725,-1266344281.0343955,6146578322.043524,5737687557.692255
1987-11-30,4200896521.3539643,3723705980.407489,3006978113.607984,11851144454.345423,-6779165628.103964,13058473835.179346,3640455802.864653
1987-12-31,3921711995.4581957,19624932108.188988,3036406935.954075,16373404447.580942,-1225666121.6222374,22767095714.349068,3251914068.5515566
1988-01-31,4202717296.1167893,10747081877.192497,1706471949.8360662,5081428548.618763,-2111415616.7614455,3553980012.901944,1660235479.0135384
1988-02-29,16059523059.380136,1474813661.8064501,11483998122.281532,14872772164.402029,13748798111.366112,17033424408.812685,15284913002.738775
1988-03-31,6053166754.677116,4543110429.563764,3246306474.856337,7275848270.660167,-666259500.110114,12189829838.66902,3762806936.035848
1988-04-30,5438680467.170018,18478779511.41951,2666003184.952846,3237453240.3350687,-10583307479.693935,6493032270.658533,1673634927.3396726
1988-05-31,8630679196.96198,3445641032.083542,8020975224.5080805,10883141109.513138,-3289481523.199098,16355691408.09795,2464033296.3193364
1988-06-30,-8834954626.524244,4128496086.031642,9911276397.049091,-9899036794.812279,-12465978441.48614,-13606560391.529587,-4695392594.46522
1988-07-31,-90120967543.15901,-37743734472.63538,-45049000236.691444,-71552873879.74055,-79053924811.21458,-35952866426.680756,-54581809983.8767
1988-08-31,-11341204763.295235,-26976035064.043564,5822712963.503764,-13436805820.939116,-51864392348.73215,-6287854057.008359,-14346458767.664335
1988-09-30,9074437431.983986,7632581020.692375,5669709257.432515,4696555468.36287,-12100325569.797937,2614839046.344263,5483900918.770173
1988-10-31,6563784217.301971,13202763282.990906,3541235899.124955,1372983737.7334218,-9774686825.743961,5844865576.2924,3964518139.351681
1988-11-30,8988737772.527283,12301600864.201113,6373631308.962501,13692093984.595688,-3329829642.1516504,10061767600.483665,6910160193.149907
1988-12-31,8311915046.2759075,1463813012.5000038,5510271427.65321,6053928043.711806,1891051796.396149,10855932100.72957,6543576580.210587
1989-01-31,6018845146.139409,16240742275.687138,4553273420.265787,4776805278.967779,814961124.7736992,4766610212.623978,5731185774.3401785
1989-02-28,10824689974.32286,6306497796.231868,8217681545.689674,3579653763.67233,3708911351.8324685,8760195821.11343,10448022205.286942
1989-03-31,5350289182.9612665,10840487830.735888,3969958079.417406,5972102315.719439,3255859326.916193,5933768147.201251,4553028195.8757515
1989-04-30,8510162171.255238,8964297666.595701,6017706025.355827,10995288095.446058,4485040364.08836,15715886325.272833,7028120926.73935
1989-05-31,5084862761.435619,2891755960.1669416,3709058317.6456523,8396756673.813775,-12521292590.675415,8393538060.5442295,1556453834.6209154
1989-06-30,-34356016496.086624,-12424207426.266909,-16732084888.17561,-48802586626.02459,-41746659583.400536,-39029884170.0304,-18181283401.248116
1989-07-31,-63756594984.37267,-56225464749.63068,-55514813690.34854,-86100680273.23451,-76025448151.92073,-53451153932.769066,-36057692104.67876
1989-08-31,-13668104743.013187,-3310293615.0804777,993573585.5401196,-22931071914.25159,-50524579177.50816,-23759134450.6909,-14557486527.350971
1989-09-30,8107592601.172611,7522270622.741609,6805872268.748162,12772073179.657938,-3187476920.602578,13004742191.674614,6488999405.84252
1989-10-31,8584321988.053663,11451612066.328571,7667917755.511209,17060751682.696314,-1416675526.2577932,15322192413.866127,7951286055.149996
1989-11-30,4892907101.940469,13089763949.664253,3509639865.989001,-528870453.8874017,-16748011353.337997,3662122921.6902323,3875041005.476231
1989-12-31,11523589065.960018,24776088293.494316,9771921742.234219,16554856894.318043,3750249024.2675653,18972003199.129982,11822071668.561552
1990-01-31,17809136471.404057,1179958383.429889,15047174920.568176,18805386838.00494,24812426561.614895,15388750261.06759,19780473308.211178
1990-02-28,6809151224.737262,5032927661.656145,4047182231.4450274,6855868206.439714,9498132658.726263,5957623725.768594,5997773907.463148
1990-03-31,4420908741.479789,9231189716.299107,2589668283.2750745,3919276178.580078,-1834704162.6507354,6845552684.262708,3250871916.6663413
1990-04-30,5103731431.557656,720580896.1373471,3267094165.559981,-173033453.52917188,-2865412377.545001,1593528281.5139017,3528774395.4840765
1990-05-31,219346352.38406655,990387273.2593703,1981260523.6466563,-4622935348.338441,-43364810962.21362,1345885339.5102417,-3413865420.6180725
1990-06-30,-25750702964.914482,-11802942495.226288,-12067429781.158957,-65226358572.09558,-78361493229.11783,-55160080622.267815,-15691104685.65626
1990-07-31,-51013487374.98219,-43349136158.27118,-35187682305.87159,-99595798577.63516,-88198884597.01088,-71382713200.79874,-27407324343.003002
1990-08-31,-12068034145.453178,-33560634732.062042,23491567229.537663,8846453997.24789,2429254340.745528,-3822755537.577696,1961697448.3095644
1990-09-30,22656673906.98436,28821936720.68599,18610834167.41886,24547088339.053104,16826168165.605213,11717698402.713034,20096538852.759193
1990-10-31,4332836491.69014,4248081624.4187818,2920043240.029668,4585713554.2583065,-6363314183.197689,9551291833.869865,3270020466.2456512
1990-11-30,4282392085.172659,5715314292.780447,2726915755.487085,7344712092.551412,-9732164229.1129,12233639325.742477,3149243798.2199016
1990-12-31,27961342240.69608,3762192000.8156366,25813749466.21116,56329554932.5593,38935251730.01699,34417456442.55146,30974861893.26704
1991-01-31,12865155915.71648,8729046665.556414,11665089978.926504,22375562490.340668,9325204250.406218,19183337213.779392,14721778429.159252
1991-02-28,7771582030.974611,8210413635.72602,6798298234.915717,19667457507.823822,9507450090.336899,15979934893.959133,7536868113.088733
1991-03-31,3890081314.602325,21554009485.650837,2993548118.6812553,9730573584.174255,-2466991127.4999337,6181947187.146657,2998190189.20843
1991-04-30,5631563440.871871,14718036821.722887,3837849682.8097353,4188722904.9928207,-2058339989.2310266,5477810972.371321,4193269867.274101
1991-05-31,4550493492.850388,5789081549.648642,3626379243.118333,24330337421.370125,-14493807522.021772,20184032654.99804,1280971763.2235756
1991-06-30,-32011695674.441723,-10991319154.337706,-6080171540.026929,-64736164071.83313,-40085312273.364006,-38157859685.15242,-17189733189.423054
1991-07-31,-62666887905.40399,-57254953265.08167,-34970513310.64516,-92896154697.7829,-76161885780.41011,-47863391550.3228,-35121565031.85036
1991-08-31,-1150890290.0835946,-19001613141.929283,8534350351.058484,-15458469223.189816,-20015351238.88708,-11249437166.435963,-4275481367.2186646
1991-09-30,16322261748.93104,7042759456.362254,14824608176.721006,17301736957.38568,10417303006.303238,20859372428.069485,15400176043.853104
1991-10-31,6223227455.076867,6007866246.804345,5608223817.25252,13424212675.909834,-7546879746.183131,13977982704.38284,5279402286.216342
1991-11-30,15049755275.680647,2355942850.3312116,13666240472.561281,7168335369.130229,11258539246.635052,14362889249.709278,15483915559.419754
1991-12-31,5795942302.283824,14009052117.096504,4896949857.565221,8647683316.861986,-4728568277.8309,10147234665.861189,5546694884.148046
1992-01-31,5214833022.456559,2469429813.835102,4927013666.198485,9236920203.480501,-5566879520.157596,11811289598.842035,5014245697.512998
1992-02-29,15075167424.477406,6051748783.741388,12867364774.382719,30588799874.210724,24081526570.26353,20158298136.0583,15497930178.39561
1992-03-31,4374809383.037794,12063414483.629063,3345873560.4696,12862953730.73436,2348656143.5060573,12001856396.330164,3944734977.090028
1992-04-30,6372064537.619699,7068653708.389589,5059161465.895264,7880268211.532834,5322846957.03312,6710750711.295308,5399821280.404054
1992-05-31,6470801802.237003,15789150222.231073,5690151673.757005,5033723969.482048,-14789713402.438324,8332133676.544303,3800010669.2828765
1992-06-30,7711989700.573728,-1113037616.6636796,20354488272.04101,29064618372.71737,10723349398.046965,6609699386.503992,11712179703.411955
1992-07-31,-45241566104.83662,-35947485450.43075,-7438471226.502926,-64439041061.09974,-52302702066.37899,-40290584533.00404,-20238896704.36204
1992-08-31,2793140362.8971324,-8884022166.697851,7557872124.774431,-13687370035.768658,-7848635198.106359,-9329803825.031721,2094944231.0690277
1992-09-30,11467853322.498852,13641823359.672781,9965868373.4695,18401442653.194435,5714700040.109924,14497334634.952812,10736862957.091667
1992-10-31,4763054282.533871,4000363572.875388,3534765155.350279,11146811599.387136,-21034722599.4863,17565289880.96962,3939498075.2456465
1992-11-30,31434964179.60206,7440655525.68555,25808377147.541546,41754206679.37782,44857814090.82287,37017119940.868515,33362419262.751945
1992-12-31,7237022271.919104,16260369056.188036,5934139824.510498,13673693947.887428,3095024167.4027543,10061521400.232853,7241954317.659739
1993-01-31,5544274389.625654,16922860537.49731,2689307335.2053394,7100993194.25009,751405146.3305597,4439309082.840011,2988477753.397397
1993-02-28,8467871061.599431,6992789705.831163,5278005467.400108,16345678029.415703,68762940.8991193,11903685590.648119,5689085520.465937
1993-03-31,20313879419.069862,13048432104.24027,17308101277.91933,34548772603.02119,23519259724.95176,38759346068.430275,20200208395.776875
1993-04-30,11263631337.266558,3716281827.556933,7735807102.498398,17408616291.48997,15583778750.483513,16192899747.76511,8876726592.11903
1993-05-31,7556965634.260266,3655250293.5096507,4520067123.766097,3877066265.658022,-16630969260.565987,7514089836.620671,970230305.086989
1993-06-30,-17496854318.74897,-10287781814.2363,4906401098.575958,-52085211418.38506,-33836210893.641357,-31357841762.783188,-9718947619.053877
1993-07-31,-80807951145.47903,-38443798469.276985,-38878756146.67259,-81134737188.35266,-48095022730.92823,-35469482263.75149,-32849890384.32134
1993-08-31,-11404941181.65053,-9356281645.951244,5180490574.858405,-11415353002.23397,-27988420875.46479,-18818465886.064022,-5870571052.575021
1993-09-30,7178905173.991365,25306533732.530594,4532729306.227629,10524835921.196926,-24629151586.813736,3234746623.764227,3706007838.8891444
1993-10-31,10121419942.96814,11052772336.26413,6862448333.0342865,16446735281.200115,-5148216042.218743,19409633241.26967,8128505802.281778
1993-11-30,26699411140.645706,9116110412.164368,25062170173.234867,64372623058.3636,25501755370.084476,46700220072.077576,28383700025.220108
1993-12-31,7410701243.775265,36442492135.00602,4110457386.0683656,3900552352.036337,61474001.857838556,4500614841.082465,5265606734.212045
1994-01-31,8814920869.28062,9846141018.351572,7297267298.887937,11160712869.58323,20080720840.5868,5695348244.370807,9046946293.300316
1994-02-28,21643837731.425575,13937703447.327,19582959507.28611,43875742850.53698,37320961011.03404,31612156366.9304,23150260381.178642
1994-03-31,11065017987.042576,8811502642.975904,8935271183.563585,12020290484.758753,15188510473.503788,14273903128.133286,11761525749.529543
1994-04-30,15542603157.279135,4471666363.963298,12850074955.489895,26185572287.439156,8541990337.0410185,25970727036.602474,14235763381.843906
1994-05-31,3920705352.610728,2455864557.287176,3304654053.477426,7090690702.8799515,-5523944223.333081,8245408735.708127,520021351.2231659
1994-06-30,-8725279828.38307,-1542065602.8419583,2052723010.28349,-6483413685.612296,-12194893505.85065,10105635195.515133,-8272569125.038311
1994-07-31,-58748880569.5893,-5316164349.735557,-31536833348.126427,-101525201171.87796,-80688983286.2166,-59624042900.85936,-32884324163.105038
1994-08-31,-21101408460.366333,-18055807944.306496,3425796507.9377484,-43007273116.21024,-47819321480.0151,-26651430462.84385,-9001015744.016567
1994-09-30,9023214852.669838,8422117148.211261,7428031498.571657,11379017573.211288,315870777.9548633,10801443932.733898,7208052436.749425
1994-10-31,2813238812.199649,2157291934.0118256,1761217096.0272853,8715233437.799189,-5934544231.051099,11946463724.305222,1683671170.5829637
1994-11-30,6756380908.682326,4401726636.732168,5239842125.298379,4657626331.025376,-3892545553.839325,8388430619.649785,6333732258.719317
1994-12-31,9944098256.14353,8135023718.711462,8532076332.631909,12860640659.483028,5118730200.894062,16892609307.540852,10190939836.008888
1995-01-31,8643456590.083881,4933386547.796728,6051483803.88593,11693263821.228342,1115773159.1211412,9308127396.674835,7377113331.326896
1995-02-28,3883702548.492275,10069712450.653412,1502882662.2376337,604089590.7121295,-1139852252.8496523,1667221844.4735706,1808725521.1540258
1995-03-31,14104189784.358717,12221907442.242765,10839773700.16147,11551098686.466862,11983995726.879412,11781801922.829748,13890835942.257511
1995-04-30,7842167910.073947,9801254151.145754,4909937291.892281,7618781522.912065,-837282531.0076392,8186109711.438379,4571507216.614702
1995-05-31,1708263947.582381,1384751221.4454846,-126416618.83067775,-13163262734.185661,-21345815002.88661,-2988330334.250322,-3448093722.268429
1995-06-30,-40814731448.0509,-6717194228.481625,-33312419622.979645,-40839003614.387566,-42233431452.454506,-41680594668.21979,-20741581003.725838
1995-07-31,-85145151878.27896,-45837290189.767876,-47260057124.3903,-64550791940.386246,-68477745532.221565,-32798580432.8235,-52451548375.94427
1995-08-31,-34913756340.23449,-26103777024.148212,5763236899.193407,-26842056670.087128,-40260304635.04993,-25064340683.121685,-22033866551.991695
1995-09-30,9019582469.284416,6284908953.93041,6687028833.699625,3308834954.4355197,-28756699624.888695,-3735317913.8989873,5832354179.250034
1995-10-31,2248126599.8233643,1243278094.3927124,0.0,-145085632.80831,-6109708166.709483,1001956035.0663235,183062845.2492776
1995-11-30,8349926892.015772,14431796184.055513,6399959416.5254965,13810481490.017696,-23788606329.110664,21188938459.486042,6496954845.048539
1995-12-31,12091336597.131401,14716567068.843468,10929494192.372562,24157105453.14099,12327864836.412878,24010139744.511143,11702706788.090925
1996-01-31,10082857420.302197,4332607524.506471,10072004649.657873,31755465216.100918,12326392763.59303,20169685571.884697,11192041005.439363
1996-02-29,15705138577.60266,15142958209.067183,13973231882.38092,45070330310.136894,34364263767.03251,23385152811.682518,16176640670.20817
1996-03-31,13609532355.296871,28294452453.049103,12822832198.970917,35721760648.24733,4807425966.82788,29140371534.338913,15035355937.292658
1996-04-30,6629246678.54765,5199220196.94332,5269989671.793137,6131633111.888104,4878080833.778439,13529734836.35733,5016978508.3456955
1996-05-31,1682633742.145995,4775292179.78103,665452679.0073379,6837155522.616955,-13131379594.027073,2926033481.0991406,-2848216707.257605
1996-06-30,-22044221783.418053,-5675595951.020025,-8645545176.67403,-66528440747.09271,-51510312483.5922,-36620438804.54221,-16383353850.75384
1996-07-31,-50228978998.80882,-30018806276.141644,-30968621788.379185,-85155327587.37775,-56260253853.23652,-43634770861.5587,-22377194299.46885
1996-08-31,-11605838149.213535,-19161883171.192875,4633724685.720548,-24746586464.404053,-25979196584.64482,-5672917089.858196,-3989616491.395316
1996-09-30,17647968218.41605,16453945984.937319,14567612487.51734,21345268072.167946,-1035489469.0463821,21843108030.191593,16970811037.680239
1996-10-31,7900646549.203016,12876475790.5581,6516281035.659337,9910653950.179628,250163861.3783707,7494811620.900574,7367480728.911032
1996-11-30,6037867690.115876,1103563273.8910291,4161035027.088246,8687949679.965797,-1168948282.8897624,9839217655.985283,4754558610.696992
1996-12-31,2991682477.1921263,3682098224.3375425,1754040547.5383315,2512851007.787777,-9897861664.607437,6614395974.620369,2089899586.2438896
1997-01-31,7857126535.061859,17895767918.40705,6946391345.370726,16379433934.10449,-2792085656.6412535,14019849854.596277,7826949250.904585
1997-02-28,21037431674.01579,7676061028.512587,17423979194.907753,33366708722.100315,37750282576.591576,26116597153.29284,21250466570.30744
1997-03-31,8072153540.247232,7958409772.098464,6464872798.775067,9982311654.66165,11621258823.04184,9377813673.331663,7566981538.540441
1997-04-30,13296443434.08641,13047842580.458101,11285755870.013659,15655063804.483107,16937745176.248737,17411362245.388817,11740620579.12532
1997-05-31,1396037348.3597703,2183237695.1096187,0.0,-7475389674.923269,-14573978895.892717,5839989854.7121725,-2667835927.777183
1997-06-30,-42574474279.38415,-15562124710.578743,-27206895453.388943,-51115835688.915825,-42683931344.1361,-30012819650.95876,-21584087730.885105
