,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,662263204644.5547,227212485704.39688,500989582264.02094,806235963567.1453,785156867902.4059,659964984005.6176,461427358126.3171
1998-02-28,232638677195.71527,124369732120.63461,94081570946.49338,173629924727.6944,116472056031.67216,156896007008.2744,70138291370.73941
1998-03-31,229465368417.76233,623937812519.7064,110269387447.88048,167350575276.76297,143880712108.16748,163827750491.82327,62570271856.84198
1998-04-30,765046924543.0005,296521580263.6479,579307919181.8927,858242248014.0299,760226269464.925,767281053705.1097,446310801784.89197
1998-05-31,1608531611132.646,541584572863.84955,1404195059609.2612,1816249976088.112,1731678856283.402,1606203173955.9639,1146991421572.8577
1998-06-30,-929037632782.733,-426596345.2673505,-699757229159.4087,-89406589309.11984,-373646825777.67413,-12024813555.656504,-1168612080529.4001
1998-07-31,-1055160409933.6239,-1016295210391.9095,-519685981262.9582,-457368527201.8903,187101491.74281284,-430470533632.3664,-1778247355374.7505
1998-08-31,908671661346.2694,-95252293355.82605,1248143692870.4583,1245234887273.1223,1812946841175.8347,1385898823922.63,565148957628.2037
1998-09-30,258208254604.63925,324863434137.5176,307916254126.9945,263172459852.91394,373868060861.79974,337331975503.82324,144597418086.11917
1998-10-31,1078416444856.5254,612652484489.6709,877087250574.799,1200443400945.0925,1164025663431.2905,1048911868297.8683,828526187140.7655
1998-11-30,605598590711.4706,2145528006673.172,452719719445.9456,575874926654.9012,628978435675.9886,485192341859.8502,394918271565.2859
1998-12-31,433785604401.8766,487413986720.54144,307673994678.06616,524277633407.7166,392808375680.1824,437194917063.57465,282082535528.06805
1999-01-31,239190664614.32077,169533668995.90237,115375102172.4016,236320886610.83588,199383771810.5307,219495000789.32016,92543331829.30519
1999-02-28,498681170021.50525,249866175533.38696,355878728085.57965,433979578025.8826,449023986165.9502,414152977576.70746,334853301974.7783
1999-03-31,662563614006.2754,762283822665.9867,553216458043.1299,838968242101.1788,830211109651.5093,656419490612.2643,511993950288.19604
1999-04-30,1066331029231.3889,987320372537.147,885889157576.2848,1236368389844.029,1194000692537.8489,1008225705740.4548,763516268348.7279
1999-05-31,525597629938.5635,533675526611.44037,420080244881.4505,537978460807.47644,296804734848.17004,463313049864.2206,166557016612.75583
1999-06-30,326267335651.87317,1332478007638.0222,445566292198.6618,641630401003.7375,396361848141.047,721183455363.3418,47933072861.02011
1999-07-31,-712605633793.3488,655474063268.0193,-281311551169.8942,-178139670172.32892,51637338859.43939,-51598201659.8669,-1138805176859.7322
1999-08-31,340362893589.95966,-174831338606.28098,815005964668.4626,781882575373.1304,1135609427306.1104,770648808319.1208,-7191401087.820471
1999-09-30,1144937799533.4375,341255254616.253,981667673683.3849,991314214345.2299,1230363856875.8545,1077673992564.937,894170190804.9642
1999-10-31,429413884625.7814,539988787384.06866,316804936939.8559,746419925179.2793,524131401849.91833,489666502411.7023,274229355867.95972
1999-11-30,675336983610.3654,403001717839.2004,571551099501.4581,748562868206.5052,753016325720.363,687251726759.8821,525941349118.2467
1999-12-31,623764835312.8435,266217182475.28293,491071904912.80225,773297140697.1887,707056238508.1085,657803285153.8346,454700676349.30774
2000-01-31,1038116416835.346,931805164777.2981,847638098911.4688,1135935581993.9363,1367854213177.0078,951599536605.7737,826621012194.1263
2000-02-29,142973828533.78268,235816384264.389,38008300618.37299,64341463260.23076,7149763742.740589,44530008986.213875,-1927838509.1168368
2000-03-31,204108301870.41388,282948053870.1294,101180741273.9485,195422515907.36435,157336279386.99814,158004422553.2944,69058306080.60536
2000-04-30,1065276960830.113,582441226536.5664,893119159122.6002,1327622827599.4678,1218239990938.3628,1083599681234.477,757198491891.0443
2000-05-31,498170297843.6884,299749051680.3714,376041366719.49023,515510792999.66766,383450408586.88135,414340375734.9828,200867865050.4032
2000-06-30,-561696316842.4623,72369293756.0551,-401380042184.94696,-94690318100.18137,-213036205130.62967,-44572074242.00352,-805386463837.5812
2000-07-31,281554943789.04474,-744867329750.4219,728139937375.4231,1094833509728.2546,1886047743300.4263,1065651741597.5458,-316618624235.25757
2000-08-31,1553950521823.0051,593511552452.6488,1821340414307.5352,2223128760016.0,2454602423669.647,1918206952826.0427,1183735309225.967
2000-09-30,1079062971890.6199,1199277299127.7217,1075564046411.8381,1329888046230.0942,1534118264504.744,1173882774760.7644,857755225091.2234
2000-10-31,366743128910.2868,790552255889.3239,263602287355.3631,489080118360.8119,378322653623.06396,408210822856.03436,238485246883.44424
2000-11-30,908178905820.56,250032904570.28314,716727250712.8337,950259036821.3755,1090178504661.8275,833663001660.6136,700087020493.5088
2000-12-31,614535043488.4806,503948570141.0087,489396156548.1545,771771827214.08,763911876095.1952,584184131840.6985,455171247526.7065
2001-01-31,282952262404.7066,177278992337.67957,173118622957.49197,322080350373.6055,302640529971.22516,283637201894.29346,137778003274.88498
2001-02-28,503187136312.23395,191061044996.3033,335275439323.1156,453241764060.5313,489297927393.9738,388467287759.32477,322663485343.34064
2001-03-31,646415606252.023,295526086462.1335,533248258320.2322,699610664973.3446,695286684797.8828,643399838624.6722,501342523734.8547
2001-04-30,711997069132.9349,446646819923.0652,590570676621.0703,910243168413.0533,915868802311.9148,725814138949.0566,459730524875.93805
2001-05-31,645062104175.4011,337338978091.82733,604815503450.871,897663598238.5442,596011401979.5286,660516827969.83,371819229914.7026
2001-06-30,-337101417249.94946,158088844279.26746,-112689287315.48058,82072943701.4958,1172529145.4157636,31367300467.069473,-741948578772.5509
2001-07-31,172380164425.56342,-805769898794.9475,686366518678.5016,712039553149.633,1328562863351.1858,1026975536540.4941,-447472229840.9613
2001-08-31,-231030913664.89908,193690121756.6878,579500685914.2446,652699390218.3844,894668051786.8331,665022044817.2725,-543659048485.8044
2001-09-30,669448432921.3956,2295377770430.5913,635829312542.8129,692878186393.3733,850167321188.8999,678209431497.9236,472235999053.5376
2001-10-31,944816134041.7079,1922319501179.8242,795685044360.0096,1008677731122.6635,1153377826515.451,911798265501.671,755717478683.909
2001-11-30,612077373306.5411,396626081310.7762,519606109589.11633,716095843091.7548,706216098170.4227,586542122958.1161,457849862869.15845
2001-12-31,784065908735.1373,505802354357.02216,677742884615.0907,899845282634.0337,996482429852.3674,809785173947.0144,645757185794.0209
2002-01-31,259423311538.73315,700883619188.1111,128503160003.13362,234294750748.70807,208892155607.45078,201733286415.2442,87965757963.75168
2002-02-28,179591783450.38113,566093885143.3353,35549723382.784134,71016397667.89519,88060541271.31287,71968594478.96594,26976050266.372616
2002-03-31,319169117286.67773,860027051590.4039,186533086408.5117,368032655876.1887,301250573208.73267,315069718028.39215,166311857185.61713
2002-04-30,320117409147.89984,266118005132.4655,180611642376.9427,254504662446.44382,264685810602.28436,258514959931.27725,100462732725.04475
2002-05-31,387480556260.7291,329267062124.39386,441629339118.826,501325177997.5884,519847975509.08875,390496595497.78394,61459255335.918526
2002-06-30,-610220923828.6666,-220346845434.8862,-313852131269.08466,268691040573.99506,-43042603914.77907,25583859311.609768,-1242393804717.5618
2002-07-31,-1172291055013.2874,136292523256.34377,-1118375624.1619098,-171910388660.84308,386800782686.09375,164190741735.41412,-2017782902178.327
2002-08-31,-283119349417.9379,584101303298.9062,120859013660.56383,427297458797.88074,321069316091.40643,53589418247.28079,-516153025197.3288
2002-09-30,380310684577.4607,872902655544.8478,552484787350.3611,600970363681.4006,726698346656.6428,502431708607.163,288689940959.64233
2002-10-31,874362161514.3964,604340386849.2759,751924101291.9114,934332672677.5453,961359653552.0874,843751957818.6144,650852089036.535
2002-11-30,586967179537.3666,623880189068.007,407183243917.8514,675063166753.9943,619974963930.128,538137377590.4445,375952055582.52844
2002-12-31,491182914799.59924,337524971843.58185,352053148321.5719,446169965512.7874,424954140800.4376,438969670251.41437,288822025462.36426
2003-01-31,616655678590.5267,377530549091.5997,471224167828.37854,552467286768.8435,589498342912.3914,523457815669.81805,457682664359.245
2003-02-28,254119466060.90482,115359501930.37427,109980330839.50758,198917385409.3367,194756973749.68805,164263811409.21255,82280863624.63864
2003-03-31,518952119407.3603,251475786153.92633,360279162702.3706,561726768446.1389,526964623469.5328,445501971365.8,331669349853.42065
2003-04-30,911632452427.4884,483519761233.70795,702968997984.0609,989288711252.3276,878414255620.9541,855957878044.6184,561632012841.695
2003-05-31,1092150204893.7285,472087055515.1843,936575883465.3771,1076953304782.2041,1044264256537.3622,967849122967.098,679308087913.513
2003-06-30,-1120058766311.7217,74985873068.01387,-1190642171244.8745,-170320452002.6653,-210491907291.1485,-292918402669.9082,-1602145089609.0305
2003-07-31,-517674110129.82965,-208132379082.07333,32302594299.89206,-56134455353.67376,584832791578.0492,-22038427505.624992,-1681944605569.0654
2003-08-31,1407504491778.564,-52861511681.93206,1912895860005.4287,2103851277752.9854,2680484351167.273,1902082444589.0183,1143888379641.208
2003-09-30,1331522883206.247,1022111844569.0717,1285901681795.84,1505745951146.172,1665877895197.319,1323626611578.9185,1098143384167.7609
2003-10-31,819725042713.6362,765031390139.4966,694766977330.3677,947288875834.3726,812617158455.0532,792221441085.7302,628897893735.8055
2003-11-30,329419337650.1009,242310775036.03064,199732611542.67606,328536938510.8749,276410367559.14355,274227413787.8029,171582532951.35538
2003-12-31,516150904882.3301,710405730466.1136,394587909742.8058,541222908817.8067,592672828753.9934,494767421816.5074,346513162069.3005
2004-01-31,431803299023.87915,303513927525.1888,278889657926.1988,445277723237.09326,404676406379.3773,336341486607.5515,268155223199.62454
2004-02-29,620536343704.2532,72199956991.57765,432777153337.40106,581279116457.6332,707914470168.56,527392694715.02484,418843957632.8215
2004-03-31,375743903667.6539,415887949839.0221,257281451544.8943,474389643227.00995,419350400340.11914,381257713980.7909,189890638978.4754
2004-04-30,265561649461.19855,276862603951.8201,123862293101.78438,182934262700.5452,134916960097.45132,161217166978.52255,2885076849.100293
2004-05-31,332315391131.4637,467560684109.2585,400592551040.86206,414720952469.5537,297252752164.50165,479585012194.9541,58441017160.34915
2004-06-30,175146134230.38785,-86592461679.00851,464801223487.59814,762150013632.0656,800538732492.7234,582009367755.5552,-204254465058.9472
2004-07-31,-619948153185.0817,160812641973.47086,33996930088.981995,260495134006.0448,427013409374.9877,133436489528.51755,-1346480811305.0464
2004-08-31,458206279743.88574,369039050210.7758,1149652893436.3381,1315473631859.4448,1669899058704.2844,1115150513557.8967,151022538203.4963
2004-09-30,500618157171.62537,2185087461567.259,477715962481.41864,542650356861.6544,563403154606.209,494967368101.83826,359393438269.0094
2004-10-31,2070915335946.8975,1338398178387.283,1672568520973.8562,1870645900772.8345,2429823049950.4565,1683102890976.761,1620682348944.294
2004-11-30,621284498396.1558,682454530824.4199,436978217245.25085,679706646805.6825,696722635294.3107,548460126747.0638,393823007882.9385
2004-12-31,305783753021.4212,1129900045618.1646,173837938717.05612,229561910161.44067,249117852560.33374,230336429740.18698,150250283772.0184
2005-01-31,939581676519.3451,331978138030.16156,688299891786.2235,895993136517.8242,1050355393407.981,802659621099.2561,674476461055.2958
2005-02-28,1796254494481.7112,267269271823.6919,1204657480001.431,1476485751811.6587,1863388077231.3696,1272601692616.6748,1217468620689.8694
2005-03-31,1374014459805.6548,467160825611.46185,1057123310908.49,1398638349190.3152,1554155165001.1838,1152167735115.812,979842135897.4851
2005-04-30,869390949667.7716,1213043545885.071,528082970398.32404,803313258380.0829,739290624701.6996,593030126976.585,440252254566.9188
2005-05-31,1040563052563.5377,783370466500.2788,719639528023.6091,937839185987.3676,902114016385.8688,798765756987.5745,457762501572.5812
2005-06-30,-628286124646.6073,217699573127.1563,-269406251119.51175,105563676191.2369,-40979693825.426414,328040433642.3813,-1048163802603.863
2005-07-31,-1868783611543.3928,-70061681670.9471,-505793432349.2506,183232106746.44418,838861220833.4426,237291507416.6387,-1812378400935.6199
2005-08-31,-429022807399.16986,1033647485385.8584,86249954739.50967,-362662304002.76764,245774201484.88416,167213084882.48413,-852746945291.3938
2005-09-30,790635119620.443,603401107561.1971,590210079946.091,631304880666.0221,713060430133.5525,688683195114.8152,466797531533.1331
2005-10-31,709311203252.0599,478347952118.20215,430375436283.5443,756002989309.6664,724744031711.4734,699919411185.4069,393095194928.601
2005-11-30,1313616155374.7192,492667383383.02264,1003983664504.4469,1225755553412.0627,1484068886192.6726,1097610454070.0144,958091331117.3365
2005-12-31,421772844244.22046,387989945054.6515,168340644601.171,304959282919.49725,238139544644.8527,236860388917.40707,121046688187.19879
2006-01-31,327487602144.4255,303421534930.5643,193137562097.4808,317663693993.43616,269944026259.8152,279136548050.95905,175619416183.5638
2006-02-28,357147834126.1296,177584445924.33023,189121021976.3378,368780989871.67145,329253068398.84503,249153924288.6283,168821631158.44403
2006-03-31,187356149271.96628,796669549961.6335,60698697925.652145,133300493739.86186,49587463127.58389,85731641870.69391,12803815346.06202
2006-04-30,375591506931.49835,95036621162.32683,245847736174.3974,231554257471.11575,217258305477.03714,272045295685.42532,160916726681.12518
2006-05-31,606392067581.6542,328890435995.82007,683260862295.8374,802878326694.0774,651550310488.4159,786545239812.87,352512164459.18945
2006-06-30,266803461867.3388,630761625656.6986,595118802123.7206,802789546226.5304,699287728459.9515,778131647535.3312,20071446586.54441
2006-07-31,-847267246021.8666,-441888642057.6917,-282726789460.2885,528254614109.58276,732914956495.2332,370612745616.67975,-1691515549408.043
2006-08-31,-298111906661.7956,287989106974.80756,458687125081.25397,538238062300.9093,796719457861.6287,643992767488.354,-842183415192.4834
2006-09-30,174342501514.8341,1332079267253.1772,312541398248.2207,432104572486.00385,325060729259.60986,382968321941.654,133037112194.07622
2006-10-31,386798217532.21576,1072387723275.1632,250715730806.70367,372783982109.23267,180793843415.2554,338146592150.1508,218452567799.35327
2006-11-30,332341054611.19446,621087764491.167,202055346594.3942,297833758524.31573,358587730171.27997,229850415840.2111,176947823640.65707
2006-12-31,597306974960.0238,209607294627.761,447873836285.3161,660084108831.0715,683999073529.6293,650576229233.0841,435714504278.3271
2007-01-31,1191508913401.0288,175630898456.16318,1052995311269.7406,1202930337215.0308,1576997592724.946,1006397079714.7302,1006811037925.9279
2007-02-28,244420024207.04788,331343974846.06476,85893872345.27649,224782865236.47742,164852881519.41748,119735248393.56589,49151044642.974945
2007-03-31,546173587616.7182,837428240539.8914,397006572596.26044,577776408236.4604,513266764329.96814,488432687631.60156,365481281680.1416
2007-04-30,658669985067.6803,709363415826.9993,485643893282.62775,707716333288.9106,671274668211.8064,639723282578.7004,378842666930.07874
2007-05-31,678174123157.7133,676658320995.8708,514407286754.5413,556935675496.5757,499524595613.94763,502429549538.7704,301020944238.6581
2007-06-30,737202284445.0549,285232364068.104,1180171914210.7988,1441211238415.4836,1655113659818.801,1378403527603.512,446002134268.39844
2007-07-31,-1762064630628.914,336155997471.0275,-1558152104254.708,-798203350246.4956,-509460438983.24036,-988628434683.9166,-2670032499294.312
2007-08-31,-829492253414.8992,114460496424.46721,-121614818339.66432,74651259926.71735,193768223056.59,16074221205.496296,-1103929705891.5457
2007-09-30,741292660569.7638,173469063624.32434,652327500403.0055,721703576675.0905,1017518906241.8018,578487065530.7349,486757699650.05725
2007-10-31,934725511558.4895,1423394515263.7812,743722834910.899,1065511551714.6664,999971018846.0032,829904548506.0533,702326954556.5647
2007-11-30,865229889255.6423,416882048888.3122,635303594559.5121,886655642668.4667,990907205449.2496,733932272827.226,625815328903.3114
2007-12-31,273549828106.20474,157949176822.01147,136746337325.12132,221917995314.60208,146674161189.15204,197405919771.39178,99069404326.10008
2008-01-31,219020284139.52307,278482903469.7205,74607003373.78949,159401089053.08304,130637539974.569,149645127512.82974,48411726170.81235
2008-02-29,321583080663.19025,133788421919.77402,155344252529.86612,198996040754.79803,196758691270.47195,205831314096.55246,112400568855.5947
2008-03-31,425815314487.3154,379074924482.4136,264686542325.2099,427205821636.6895,508326957159.1055,378747457996.6774,226336295960.2241
2008-04-30,850616746923.432,703789075333.5083,624039215391.4241,814114969889.3749,830732713413.7429,648069005731.3439,557215557043.3124
2008-05-31,530444736679.2214,297193751488.0166,533767927721.93085,725076650132.6611,483658388448.9586,633858505681.7214,226666177545.19556
2008-06-30,-582225547966.9893,-72723864283.0693,-218765829510.2778,-9320398706.440876,586939004432.507,409885026211.14545,-1143677354983.8481
2008-07-31,-1839054934291.4683,-314105881098.44147,-1374604185290.5503,-558637801228.3369,-26947808184.968643,-441965216722.1468,-2791971994000.8726
2008-08-31,-870299573319.2628,140958180477.66745,-162017662672.83453,-213594234843.2106,344470488138.0881,-112677599776.19936,-1265192216744.255
2008-09-30,478417960989.8297,574404495263.666,482826810766.7197,577943224851.8281,611030163881.1216,559124321109.5343,200041113537.78525
2008-10-31,1321997051503.1821,404241261947.6849,1140988636401.956,1373559898307.6204,1615123518799.298,1329136109018.29,1067821819524.8359
2008-11-30,328425477508.4661,386447173877.12384,174529804038.3508,340295424513.83344,269541487457.54166,265790733228.7325,143590012117.57892
2008-12-31,604674012130.6448,744400853915.1743,467891874205.4873,548386655466.1069,710736276130.5061,507026516695.5082,415361838569.3012
2009-01-31,367293244397.26697,166007190582.20236,260465392772.518,304157179933.53375,415878017549.71246,278810500451.3411,226221004957.16626
2009-02-28,293837683593.1889,202801233891.30014,191241309240.7338,319532323822.662,231498368885.73938,286047251313.9881,158529282709.21017
2009-03-31,250790871216.96283,241369862703.8221,148496582535.03702,249504741975.88187,191275492408.45572,189830884939.25546,120397340045.61801
2009-04-30,262374168021.6762,546715949092.8176,150772542009.89923,269456045714.55917,176123768211.62732,190402149091.98474,63544668451.86771
2009-05-31,540090970878.80927,551142697125.2811,513238672725.655,584717529326.5863,498661878105.51666,512484657589.1703,177117394352.65262
2009-06-30,-67405488884.058464,385823563252.26953,99556847386.98198,322944351202.1367,459017702895.0178,483701028343.23553,-386354918562.9211
2009-07-31,-1489200881916.8892,181303486205.56982,-1377230953709.662,-909734425119.6758,-460896323719.72595,-718531504413.421,-2657854130626.374
2009-08-31,-818477551596.6318,14139350017.458622,-264685659108.77936,-476161148767.2422,-16137238327.320433,-375830990984.81866,-1196287895676.8901
2009-09-30,947945418568.1312,995471672635.9617,796995582365.2728,903283925695.9056,1187636145655.9368,864336988568.415,705666115097.7594
2009-10-31,501923986881.13464,516060721759.8236,425328028858.6339,819571021749.6083,591619421083.053,624073169390.8678,386111651076.1168
2009-11-30,253684302093.2565,175256771271.37082,162792908541.32193,337922693405.176,247196594737.44644,244758408653.42734,133635850050.08162
2009-12-31,1091322722217.2087,558431641536.3962,890670168494.3905,1150044137392.3918,1146945300246.1748,878617297493.7758,857383116209.1761
2010-01-31,1428300864601.395,294266647740.0917,1148138296821.8635,1472023168253.4866,1846148487674.317,1268899152694.2742,1142482311831.8474
2010-02-28,582953699332.0934,736389549475.4601,386436005397.70917,621889624122.8854,600622497512.8018,508531373420.30493,358777996231.47925
2010-03-31,197348332028.58206,386476734031.394,73428068943.07648,217717303474.9211,115335786696.69824,165479321054.53705,44554830079.98784
2010-04-30,601400933265.4655,783812097466.4131,438641295881.391,465733155433.31995,549510408602.8681,416596122202.6656,362537949289.15936
2010-05-31,820764744366.4161,367083655425.7528,901063573646.4677,834018585964.9148,903164331913.5199,883321090665.2932,546606216519.53033
2010-06-30,-562178739138.1678,240918131136.72635,-63948993776.68801,487288181525.0875,530443549623.63104,433587289768.30286,-1015088199308.8541
2010-07-31,-223086923329.1604,-488205716228.7344,221776576784.12708,653658387632.4572,1442134955040.7285,540125396948.02765,-1134878679320.111
2010-08-31,1010113874833.1176,311354769446.81085,1736303956221.3066,2140640307801.565,2477926011072.422,1817556333330.0085,739647960386.9587
2010-09-30,429842414260.7173,1733232125045.1335,437196947053.31793,682800316594.9995,507458703560.5505,613768060463.4384,277243615169.39307
2010-10-31,679442379082.963,831767235974.9323,555275738365.7462,842347743372.904,624933498863.8517,691444339630.2571,504204513658.6234
2010-11-30,1408508895034.8218,919439556629.1171,1119044232349.6887,1464219204072.5264,1561893050743.7068,1313843944010.6223,1074503285017.8795
2010-12-31,1219143875682.5916,189502467297.106,1038473014256.1918,1214100093243.272,1497624978248.0078,1087447685160.9531,980864332547.9218
2011-01-31,1239249206989.4338,660713964950.917,1027928984606.9313,1294872581316.3718,1383042409108.176,952705850787.1051,1012068470028.0092
2011-02-28,302682118607.6841,259343109785.865,128412815916.20464,215003621746.79794,75080497219.62447,152928884767.45883,42500086244.81054
2011-03-31,296473897605.5706,397783920800.45386,129768050203.41779,202668226847.47632,204550679648.9395,192799202635.7981,98785139384.23141
2011-04-30,278661422517.3125,573748352349.6786,107983371429.50429,211770038008.92416,132239795104.64684,154334110591.50177,44589568602.19489
2011-05-31,643938145810.6815,1252145036704.3203,525761323921.268,535967548506.2446,619312350227.8472,527673512780.79315,287895261910.9128
2011-06-30,-256431351991.60956,100032581646.45695,102031801302.19798,99900018730.68303,245653864184.9995,265118102380.66406,-540230133764.68134
2011-07-31,-1310211995343.9802,-568877748528.4473,-669801432475.9686,-607506375398.1486,468729026858.8891,-211087460210.80515,-2091932133688.151
2011-08-31,108893118588.30154,912346141852.2488,665967472099.3501,832714385361.5059,1185351379488.5737,545372875603.1699,-194832500729.59308
2011-09-30,1016825484881.2457,164410798640.77255,839898896805.1824,916857883771.4724,1027039123162.3054,844786962848.5333,720837535449.5459
2011-10-31,736439282707.3473,537108350928.96246,541274599098.0447,760099080901.1401,705101619479.0293,690502684596.7606,490025840452.9606
2011-11-30,507046652642.15625,534628917867.249,329183094565.88824,496051811204.7853,482460274469.25085,360803365551.28235,311572104753.1753
2011-12-31,262773038846.22073,804322866351.705,104603679544.00333,166211462948.49506,144424450071.8824,147413493930.78806,70251272173.84958
2012-01-31,409826031551.3563,118905664330.46695,178468348215.3776,313201077893.48285,316036791159.6987,316515212078.6568,154523360504.7107
2012-02-29,547581455562.5671,61270692341.69584,302186406844.50555,536235957361.8148,513662089128.44507,414697178753.7193,275324891961.9426
2012-03-31,532566731403.8954,653140215724.1093,308184755251.05304,480820478689.61053,522036985597.6727,434292927770.9292,268987894831.6986
2012-04-30,379655488421.31104,312491326464.4211,152793380651.0475,258951260068.5499,190082075261.7554,176010727649.012,83791555652.94171
2012-05-31,1021468192285.549,115936898504.75302,826401555175.3267,1205418841562.6875,934114120362.9349,959317483917.0217,557281539301.6747
2012-06-30,419707423347.3726,28248887078.06066,962275497530.1869,1091739192339.4066,1563983966786.235,1023759174841.5372,-118531765948.54025
2012-07-31,-1691610577327.206,-177169638808.178,-705554545562.0386,-757845960067.3901,-259462559488.7303,-656134604547.1266,-2176708775842.566
2012-08-31,436162016548.33716,1094685873508.8601,867400074648.2009,752652455137.8356,1039562887416.0543,553431401314.5928,-282913767983.24255
2012-09-30,677886921536.6971,1804002913200.3364,587410706567.1902,935344561666.0059,778790995927.6873,681606316135.1277,483727673122.8021
2012-10-31,1433730138672.8184,934315053635.69,1091413939703.4436,1288100505836.257,1651992710648.534,1151458418900.313,1048615531304.1647
2012-11-30,691173707109.6328,469194101857.0285,432523608112.06537,678351152875.6562,680478467993.1343,542848149095.6087,396169241162.9132
2012-12-31,635675144360.5399,477914613682.325,432461240235.7722,586024325480.3276,661511848431.4473,487706592842.0589,401535042541.992
