,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-05-31,-181058431044.2718,4.338093540618784e+45,-31246143028.781532,171267872199.6462,64254340523.19399,50959086460.70782,16980403383.910444
1983-06-30,-320372927133.93,4.338093540618784e+45,-374554212975.51086,117332098297.18561,-64571142200.144554,-111544240757.46332,-223693979193.38132
1983-07-31,-384846642475.76904,4.338093540618784e+45,-474586323071.481,-434312768131.9233,-276163054025.7453,-375388326630.78265,-463457729196.83325
1983-08-31,-309029252268.9758,4.338093540618784e+45,-335278529312.6817,-261323674905.936,-136515537643.67957,-232499017490.75558,-255470610875.20187
1983-09-30,-158887467736.1282,4.338093540618784e+45,15368975079.03161,159589263829.31104,182017796716.40482,118534140702.0516,100477985657.75543
1983-10-31,19049967183.031948,4.338093540618784e+45,77976106717.51819,169449386203.09567,88203085540.54599,90837584476.05382,70689034284.35768
1983-11-30,64317979223.6305,4.338093540618784e+45,105999025399.61104,286286039401.4597,122166942250.24132,109632268299.85141,94165419084.58595
1983-12-31,100105350616.0604,4.338093540618784e+45,106939395496.92696,349334424030.4063,120477148999.51201,140626326976.11578,92363308608.90031
1984-01-31,111345718153.55652,4.338093540618784e+45,74944699877.64194,213363388518.72418,92446607177.82822,54217974316.55135,65145450738.1214
1984-02-29,52263241138.78283,4.338093540618784e+45,37517257788.625694,107240802263.9071,14817159887.689459,18421914082.593403,26760478906.189617
1984-03-31,99323116077.64066,4.338093540618784e+45,70628399553.23537,161761083770.06305,53733626836.609566,68049383730.54419,59506617672.659164
1984-04-30,24081246467.181187,4.338093540618784e+45,36109722592.24086,166563104496.60397,33735583786.495728,49410705850.963036,25312156230.60855
1984-05-31,-198316557506.33698,4.338093540618784e+45,-97741727548.08264,109792199261.38867,7844849889.274994,35719800144.52854,40871649974.32271
1984-06-30,-303851060663.9004,4.338093540618784e+45,-351518877537.1993,-52800561368.543274,-100782149738.8426,-161937674602.76355,-248743885312.38937
1984-07-31,-379283505069.44226,4.338093540618784e+45,-471351595734.2026,-405488379999.24243,-304569000318.1394,-378607110763.0403,-556359879327.1749
1984-08-31,-343151795389.32196,4.338093540618784e+45,-399912341050.1887,-300274308184.93384,-215891429979.2612,-258386447763.55038,-377436327831.3069
1984-09-30,-202755798583.64722,4.338093540618784e+45,-39491997004.423004,81914863544.01877,39154260543.82175,13202188182.103872,-30572638449.961876
1984-10-31,-52287143656.95985,4.338093540618784e+45,27861267338.922752,106329943781.85222,23325459318.99916,35234383900.82692,22789659545.963875
1984-11-30,131927116696.14081,4.338093540618784e+45,152034551732.9927,490128612590.0489,235620365592.86172,228593933573.95325,144190967316.01984
1984-12-31,167276737582.70197,4.338093540618784e+45,116260556560.06659,398555684918.02844,132308360093.72433,139395804102.67953,103819075739.36299
1985-01-31,264386232657.3839,4.338093540618784e+45,298805282150.5657,944164045191.8488,529191414383.0387,543769630092.71924,276369585730.5845
1985-02-28,89946045370.74362,4.338093540618784e+45,107467181610.66133,477873246457.0517,157102580137.0667,139845092425.7885,87843126621.67043
1985-03-31,79445004895.19077,4.338093540618784e+45,144894723711.34686,490653884324.8182,287494222646.0276,225606284685.9028,123218996257.39246
1985-04-30,-85547747563.39748,4.338093540618784e+45,78605316995.00848,400037537974.3824,175858117962.8084,120386631652.1422,89165208886.97368
1985-05-31,-184550861104.08932,4.338093540618784e+45,-85247101803.32303,457778944694.91547,222100034266.77225,225956145613.8976,53875849573.186745
1985-06-30,-339471631188.34845,4.338093540618784e+45,-382636508504.6558,-27893909813.723,-155207488271.17407,-79724236861.49739,-389708921093.15784
1985-07-31,-382779192539.5254,4.338093540618784e+45,-458648092356.3711,-321572619661.4999,-158007377569.3108,-269259945881.35074,-447331475291.07745
1985-08-31,-418754865954.4475,4.338093540618784e+45,-395299448169.7702,-352537895688.43225,-232836140735.66724,-295286451329.73615,-430396125136.0432
1985-09-30,-247891283068.8453,4.338093540618784e+45,-84473374923.96732,-27504324546.5688,-2291088486.495885,-30036312074.274033,-94535916698.70665
1985-10-31,-65487344662.677185,4.338093540618784e+45,84496519669.50716,292115821331.4974,135264592556.2128,104164761480.08333,84612540686.118
1985-11-30,89582467417.09451,4.338093540618784e+45,116376047320.5373,242073787607.49942,64312845445.67571,150121215965.95633,105356532287.70575
1985-12-31,237063946254.66724,4.338093540618784e+45,239029899232.99045,879632623631.0548,402438858400.91565,283906616685.0283,209935755323.8945
1986-01-31,177949241060.8943,4.338093540618784e+45,176321232755.71625,441136401423.3536,284784788795.64685,209987170259.34207,164940011703.34143
1986-02-28,131927256639.06372,4.338093540618784e+45,204412235963.25967,810738533338.2839,337355921675.5228,294094421272.79047,189978160204.95624
1986-03-31,110408784597.50365,4.338093540618784e+45,82245986403.65724,230002648751.31903,127405982879.03603,108932307907.24706,75734045298.37541
1986-04-30,-104330422867.4489,4.338093540618784e+45,68784985569.75414,308175128523.4378,158535062410.8261,143706642586.727,103273427565.13148
1986-05-31,-221897691323.2878,4.338093540618784e+45,-108924616152.80934,150837022881.4235,74522594589.34488,50576806004.81193,21735029567.541218
1986-06-30,-286708254363.9389,4.338093540618784e+45,-325760556918.14636,142086773784.13034,-21338635528.518257,-10021458126.674492,-167569024544.17877
1986-07-31,-424927889809.3695,4.338093540618784e+45,-490700231014.86304,-231614940602.114,-321728383048.80597,-299761311718.0788,-463585914251.33813
1986-08-31,-412354139772.353,4.338093540618784e+45,-399747852851.9613,-271068756148.5455,-249530656038.43622,-274928112398.33203,-407740481191.60156
1986-09-30,-324469398683.5083,4.338093540618784e+45,-196765026355.97107,-103612604546.25613,-58095897867.919785,-53062760457.62548,-195050245823.08255
1986-10-31,33982500774.998817,4.338093540618784e+45,87239762549.32538,255384856402.75677,109160017350.87402,111547331991.98723,80403186341.62955
1986-11-30,63889625826.326416,4.338093540618784e+45,55023085894.00917,250259500328.61664,74840862624.34007,74297063897.44908,46978684443.50996
1986-12-31,112075645610.96046,4.338093540618784e+45,86395048894.23878,408234902395.1949,83643219999.5331,130751106967.28477,69674596018.04295
1987-01-31,204335654644.99414,4.338093540618784e+45,245648570640.79266,500765176428.7838,388821785882.3236,348697319534.5152,223175094787.47815
1987-02-28,128041143054.63106,4.338093540618784e+45,159577068116.19812,595296444878.9803,364523629828.65295,254395283982.3236,133439097147.12238
1987-03-31,76318209611.0404,4.338093540618784e+45,84029485944.7599,330416470952.5623,99370995872.14162,114675949419.15852,71909181645.89635
1987-04-30,-63258047483.28279,4.338093540618784e+45,27368448986.156967,56989453417.72091,9661795787.263391,29462029997.67354,15335360406.511065
1987-05-31,-204235633687.5424,4.338093540618784e+45,-90880773928.38843,174984951059.89145,10760068576.089731,115646063381.28426,-2732015048.6156
1987-06-30,-361605061622.6958,4.338093540618784e+45,-403516803837.0398,-112402059459.71349,-235072974761.57285,-97341946793.86433,-434428302255.21655
1987-07-31,-377636126826.99677,4.338093540618784e+45,-463303083780.6043,-386423129844.29626,-316191833858.19604,-363070097470.5164,-500912999537.2887
1987-08-31,-389515459602.5289,4.338093540618784e+45,-396227746794.47705,-402523650717.6183,-225111957336.7438,-286046313941.9052,-523498488917.0531
1987-09-30,-258180268239.8785,4.338093540618784e+45,-91013100272.62524,-31318834256.35623,-8471725984.928543,-32593514768.925972,-136130777390.4978
1987-10-31,28593967796.02045,4.338093540618784e+45,121689623575.82132,132359774657.82843,116748496043.45547,99802624787.4008,96826006832.88664
1987-11-30,57088174233.94087,4.338093540618784e+45,98571866968.82707,306029049463.1604,145442379035.83356,110521950438.37854,88592411392.44128
1987-12-31,89831763465.19669,4.338093540618784e+45,177394555563.57104,526407749026.8862,250614495748.12778,234681684726.1698,149652551496.5809
1988-01-31,185490178616.168,4.338093540618784e+45,204833406059.55518,792813334095.2157,335596883817.9822,289735322390.1375,177456207877.65805
1988-02-29,150995444351.81976,4.338093540618784e+45,179768289260.0547,433345638923.5499,274763960862.82678,223666689853.56427,152856858837.40152
1988-03-31,33714691663.556114,4.338093540618784e+45,85512969851.36392,334075938165.66455,141595964203.05032,122174687482.0823,69876813360.5013
1988-04-30,14293086912.172682,4.338093540618784e+45,69811068977.93353,202856407579.3303,120294176010.60378,103008917115.72513,52906610761.23586
1988-05-31,-200372578550.7332,4.338093540618784e+45,-64105928769.0632,268014647101.56845,70810138479.47363,99987640652.76126,-58862694036.341034
1988-06-30,-305027007834.7263,4.338093540618784e+45,-364870226816.81366,-78755352705.35939,-141902029127.91833,-63353043088.90169,-268575708890.996
1988-07-31,-393827564978.77606,4.338093540618784e+45,-450525125829.44403,-345452359592.0158,-290893487730.2022,-304020866130.3326,-508795844035.87415
1988-08-31,-393039309211.5749,4.338093540618784e+45,-374153843095.7535,-322906745685.0476,-196378772915.58148,-274534695546.85614,-435269633683.83496
1988-09-30,-236964089737.59518,4.338093540618784e+45,-68541360331.62144,-85666596442.01494,-30898082087.7174,-7149130757.445361,-95741153756.98949
1988-10-31,-108130505645.07701,4.338093540618784e+45,33416226596.56594,95218991773.40994,3920786564.305154,24423317594.43373,36824189548.358086
1988-11-30,122843809909.42581,4.338093540618784e+45,218233371584.33426,430151268591.56256,265867272179.2202,277132530082.8178,195501107653.6505
1988-12-31,168277571233.08173,4.338093540618784e+45,134734731400.57278,308884183736.3228,219415820372.60956,149028739557.82153,113955600851.22244
1989-01-31,102891313926.64803,4.338093540618784e+45,76746265134.30284,257630714865.30402,63700818553.545456,90796706044.27196,66552567953.0817
1989-02-28,54747094700.65284,4.338093540618784e+45,43537604444.64032,127097697802.70755,49611664343.36592,34214198148.47206,30059093321.80308
1989-03-31,79350316135.01733,4.338093540618784e+45,67670819956.92073,269766275294.1819,149207616664.95078,84653317819.93324,59775578708.892334
1989-04-30,-4273088103.777113,4.338093540618784e+45,45054997875.60817,166280602886.23032,50417954269.60975,43627948019.68664,32664131733.513206
1989-05-31,-227922269282.3367,4.338093540618784e+45,-163550142226.60068,96329410874.1232,-69264243903.91653,19122284613.83962,-12164637376.450205
1989-06-30,-359476053073.74115,4.338093540618784e+45,-435073320730.65265,-74227091241.54683,-165627938267.40958,-170322872984.2129,-417942786862.4692
1989-07-31,-370733523189.1676,4.338093540618784e+45,-478489061583.73505,-414017090230.83044,-311651208550.4469,-413488938363.40155,-568701141750.8922
1989-08-31,-384674345430.2222,4.338093540618784e+45,-404218282511.7209,-269898091555.57434,-229487522316.34384,-235477356913.00104,-454238060392.38153
1989-09-30,-230939724518.06406,4.338093540618784e+45,-80042919802.87897,-54347369514.86542,-53460750447.3741,-22388838941.687122,-85350978365.82608
1989-10-31,-73380968718.82225,4.338093540618784e+45,67719088421.75866,190945986816.20755,84701703776.45134,87335063526.88074,66337125774.700134
1989-11-30,117375719822.30821,4.338093540618784e+45,161114141185.6339,409000806038.6312,208564340174.463,194870398860.54996,147795830795.4399
1989-12-31,170366456245.19385,4.338093540618784e+45,203155007053.32257,653933735576.9126,303646143383.1252,307639658841.56384,177162293892.86838
1990-01-31,122271882574.81673,4.338093540618784e+45,129008419644.2645,511968060514.60187,172049137668.77304,207989775397.64685,107955793887.6843
1990-02-28,132992360038.65677,4.338093540618784e+45,118090737631.03775,534271636835.14886,215195237838.47852,184717199410.449,104813756793.80217
1990-03-31,41694669092.5258,4.338093540618784e+45,31085206844.849743,135017286238.3553,48802242023.72696,39540586292.116356,24138347863.962994
1990-04-30,19664964192.18338,4.338093540618784e+45,28289719278.965725,40695402785.722694,4314601923.805246,16107034393.651928,19044636516.031628
1990-05-31,-184943334647.30606,4.338093540618784e+45,-50568444633.57723,187449374953.65082,20644854235.45844,125849373669.45216,-3406048269.6660876
1990-06-30,-243123047294.59244,4.338093540618784e+45,-284173729492.55774,139272932335.65305,103367720286.57048,105058108465.58415,-100044082661.2426
1990-07-31,-367105729221.3666,4.338093540618784e+45,-437569607385.8961,-317815286177.38794,-253379180383.71902,-330776338394.86066,-517902164980.3966
1990-08-31,-394803608522.7497,4.338093540618784e+45,-394914562137.99066,-410634021476.3981,-222012858667.8558,-298418962827.2223,-464982201316.2575
1990-09-30,-232255653706.11633,4.338093540618784e+45,-74195968379.03752,-109595957596.20679,-68383796228.24776,-66976516086.64647,-17979729032.803455
1990-10-31,-23536175587.142063,4.338093540618784e+45,94837288443.36887,235105516381.9814,126674862273.50652,113211460094.2986,86465159110.5754
1990-11-30,84828445252.43835,4.338093540618784e+45,213116316680.75674,460062974118.4286,335294359138.6152,293470411905.25354,194159424224.02103
1990-12-31,109360878521.71133,4.338093540618784e+45,104141868395.97136,208103603836.07648,91278604011.6719,115756319150.4373,84654881864.9511
1991-01-31,158112849014.07953,4.338093540618784e+45,160056374063.12646,540513838381.29333,230303449025.80936,208202039063.0103,144579286834.15555
1991-02-28,172070094159.56665,4.338093540618784e+45,158424619929.6214,496736403933.43146,336775335795.47,206742527015.96786,142368149144.3754
1991-03-31,74817791934.30156,4.338093540618784e+45,109887805493.00253,449554402084.5438,187252149965.21375,190637704225.20724,91498612549.06061
1991-04-30,9300656771.40442,4.338093540618784e+45,67429231862.70065,222405923706.8313,81192459469.82872,83626284197.10631,52303578065.03903
1991-05-31,-133649197688.1351,4.338093540618784e+45,1007950696.4461819,250105035559.5721,107134822251.53555,142915592614.1365,118468435621.78401
1991-06-30,-305218398005.33435,4.338093540618784e+45,-346874935494.72235,-68880514904.00609,-190351011970.90155,-94461781513.41377,-203238977874.204
1991-07-31,-381958339830.90076,4.338093540618784e+45,-448764396730.34955,-439216279590.7513,-274974209757.983,-343945759726.4703,-588830017056.707
1991-08-31,-397140696988.471,4.338093540618784e+45,-387739060203.9736,-365120678223.20966,-185797446490.91785,-283178310215.51013,-444067531131.6265
1991-09-30,-277414208236.5168,4.338093540618784e+45,-130108177126.81667,-86039576005.44632,-76725110227.99301,-85633108387.87611,-142464239367.72348
1991-10-31,-29394733951.8463,4.338093540618784e+45,74441187347.30179,180129924393.271,3606380487.038309,81904254890.43347,72772505279.58202
1991-11-30,44658409977.05307,4.338093540618784e+45,40805990867.78174,135526197812.9662,24984133156.121613,47988692500.28668,33217695359.348076
1991-12-31,140242808372.18393,4.338093540618784e+45,127766853274.99362,334706071841.3254,124363119382.70177,168713442521.80746,119026321380.44817
1992-01-31,150813272640.03256,4.338093540618784e+45,133444730758.41353,289549572445.9883,180983347478.63525,167666371639.30167,120380182409.21036
1992-02-29,124924824419.47162,4.338093540618784e+45,72259237368.75227,247329491915.18307,122066160983.57431,103419253247.14622,65178405201.91512
1992-03-31,121317918427.60411,4.338093540618784e+45,118512575784.32045,308447632775.18396,138270803449.15118,139641543195.227,100447899955.41197
1992-04-30,43855760732.037735,4.338093540618784e+45,96426914207.48863,476210095517.637,161959376683.92197,169002968516.13544,73201723809.42883
1992-05-31,-69321251757.52332,4.338093540618784e+45,33325237123.35428,125977642930.59375,65439116120.23812,57879213731.28835,54852440057.64922
1992-06-30,-318707386823.63776,4.338093540618784e+45,-375775005491.996,-93214934826.67493,-174075501980.3723,-75996212475.51973,-188574108964.7597
1992-07-31,-377615940534.8797,4.338093540618784e+45,-450914540087.78296,-304696205086.1968,-225289726227.26266,-310851114637.01953,-374240933179.5828
1992-08-31,-345710538007.76227,4.338093540618784e+45,-343123179713.153,-267095640054.66476,-145810655287.5055,-208327906156.0242,-342235169240.7391
1992-09-30,-192623906138.49805,4.338093540618784e+45,-35429940076.17717,117847668102.46626,30150415088.56251,-5152769372.590084,16069641324.842442
1992-10-31,-117521650623.1255,4.338093540618784e+45,90088800265.15791,12553849337.356236,12631416664.449293,75180045073.15923,27552218052.827362
1992-11-30,95031009393.29889,4.338093540618784e+45,98131001635.20924,447394008508.2554,183982513847.2983,138216981768.78604,80673520109.84145
1992-12-31,148100796159.31226,4.338093540618784e+45,108128538949.72826,334065146228.5248,144996277274.82037,150728722064.30316,91971583335.20886
1993-01-31,103825483749.07964,4.338093540618784e+45,58969047237.03282,250701248124.16995,72551371044.26665,79721255968.55812,51484245376.27416
1993-02-28,123809577398.2348,4.338093540618784e+45,95415581453.086,167746829463.17297,141843587191.04865,87045372458.39317,86403506681.6868
1993-03-31,109656531214.13274,4.338093540618784e+45,76041089577.64424,335197683489.71326,107942886057.44566,88917392995.76833,57509145145.295784
1993-04-30,15186457076.388647,4.338093540618784e+45,126303648174.24533,619156885471.2096,268820804297.99136,231344004313.93234,105973502838.05176
1993-05-31,-185254633968.6331,4.338093540618784e+45,-74672620120.87234,88121278679.81387,-39358030091.02841,24889685505.894905,-5961864517.29426
1993-06-30,-329740669769.6269,4.338093540618784e+45,-361111808324.4392,-78512627956.1292,-145716412658.14346,-154943724278.55182,-323247529896.57214
1993-07-31,-395677303067.1478,4.338093540618784e+45,-485366670204.5585,-221129614035.86337,-261394621451.09122,-437210492824.7574,-440218763089.946
1993-08-31,-360266763709.5359,4.338093540618784e+45,-392393009631.5232,-323045838752.7554,-221687571016.7469,-284643760234.1134,-428260575810.09406
1993-09-30,-208629718971.2951,4.338093540618784e+45,-104892343266.42053,-226562364377.4942,-1461046220.8318925,-26530842570.40446,-128031071213.81113
1993-10-31,-97894462450.24232,4.338093540618784e+45,95769298047.86548,98626634955.24545,61088382913.25042,69699055320.84583,95298470862.37042
1993-11-30,111720034505.65051,4.338093540618784e+45,92002923799.99019,167382792234.91568,64504693421.39204,107028757659.19678,77495478901.69609
1993-12-31,105737382173.7096,4.338093540618784e+45,94144978815.83333,365664026101.53723,131053731772.4446,147554201934.60306,85293383347.92455
1994-01-31,131554483945.27284,4.338093540618784e+45,123832888461.62175,633660697447.5797,168941337174.45917,158008714780.82483,103766013964.87698
1994-02-28,168509129913.266,4.338093540618784e+45,158743511281.17673,757016841330.6376,317885209526.1542,256163703242.6421,140370325927.61862
1994-03-31,76048316168.89626,4.338093540618784e+45,57416440417.811485,263001653466.42166,87320291508.00716,75205072206.97737,42704527009.3891
1994-04-30,-37295975448.56567,4.338093540618784e+45,90150068683.4215,317056730725.9073,117488455195.15776,136288393763.54166,72885432579.16644
1994-05-31,-235232249643.5206,4.338093540618784e+45,-149440768006.74832,216447843488.09857,37337182038.60405,58491668468.67572,-21543694396.881886
1994-06-30,-261918232694.9532,4.338093540618784e+45,-327495118516.33765,126741565097.70398,-35332413219.78309,-35481925499.34047,-111320151365.06145
1994-07-31,-401955964470.65784,4.338093540618784e+45,-499614118197.8243,-275306244622.0632,-266294416153.90576,-313947220217.1411,-474098865748.25964
1994-08-31,-396941631318.70996,4.338093540618784e+45,-426011382190.20795,-379732905695.3492,-225801405379.64383,-265779283203.858,-495784261865.8519
1994-09-30,-286366328857.9743,4.338093540618784e+45,-173051760282.00302,-106516317794.64595,-78101062128.71286,-53323519924.062485,-146669462825.77585
1994-10-31,-67897034358.319664,4.338093540618784e+45,54947600131.93367,123551721143.72333,37254832845.72274,50955143890.93492,35568520689.98127
1994-11-30,105975808564.35387,4.338093540618784e+45,162459766274.9874,520843138250.6484,250299890376.8494,212506698767.72833,134201752269.0833
1994-12-31,72021409582.80814,4.338093540618784e+45,50338782832.17885,189351107725.12378,56682565957.36133,70749458669.528,43901490199.79745
1995-01-31,81056541587.0959,4.338093540618784e+45,73524004817.63792,301484145798.1123,168621182075.6877,97087937277.90213,54330379208.538765
1995-02-28,113662535493.71204,4.338093540618784e+45,111436741804.49129,401332165723.8118,194366679328.61078,138138742633.27155,93047501721.10397
1995-03-31,120551503431.02173,4.338093540618784e+45,71948843161.23178,210820662511.76654,109314633355.7134,82062909327.94557,59057122677.76648
1995-04-30,-47961568395.68421,4.338093540618784e+45,74784518342.72498,163452643815.94986,81850881010.14468,92101296512.39351,61409105141.232605
1995-05-31,-278127357664.0956,4.338093540618784e+45,-250025421267.6499,108072660549.3431,-53021472177.320015,21256899100.776775,-110404013802.42131
1995-06-30,-286252884220.5762,4.338093540618784e+45,-342357444538.3813,166443401509.8687,14815004986.587107,-21185164975.82045,-250185238922.78174
1995-07-31,-425736628200.6158,4.338093540618784e+45,-551290566607.7853,-281049487864.9122,-279266833164.69666,-422954181316.81995,-488227318459.888
1995-08-31,-340001187859.3807,4.338093540618784e+45,-392544961179.2981,-349712489672.4336,-144765099901.18945,-184356821076.6742,-382393255410.59314
1995-09-30,-228724607144.7477,4.338093540618784e+45,-128472146215.00188,-26761372600.819935,11634088929.884783,38976912173.04421,-89756922597.27258
1995-10-31,15459573756.102764,4.338093540618784e+45,85011878777.65607,118332607118.85056,56536994586.26174,64090873825.20984,77440567960.97313
1995-11-30,6285532930.958739,4.338093540618784e+45,130284456452.21106,230111338082.79788,112866815074.49272,175053300989.8441,116085075616.28088
1995-12-31,80292978364.40498,4.338093540618784e+45,97203168208.45988,271264852279.4821,143707647022.7963,130202402846.30302,84905981750.89989
1996-01-31,169433662361.78772,4.338093540618784e+45,166478761894.3927,649029273254.9713,329161294067.8518,272392767039.20898,142281749616.59573
1996-02-29,152300101965.98682,4.338093540618784e+45,119810955149.58023,279257113306.56964,167939433645.3594,145521042375.51773,107509523535.64896
1996-03-31,-8690468035.946142,4.338093540618784e+45,65515913985.11147,144879542943.55008,51180828188.52022,67057843129.634605,54811286121.333534
1996-04-30,-187539641585.3601,4.338093540618784e+45,-14535151402.642975,204866604897.11356,1744442703.5359836,54210567350.65186,10803135956.698433
1996-05-31,-228103129392.00046,4.338093540618784e+45,-116335628322.89581,175645687055.01553,57728627631.858246,73829310992.93748,-46196247522.84119
1996-06-30,-300063574538.3228,4.338093540618784e+45,-341617736141.4269,-103319893201.87453,-140198128871.3137,-116042355480.00601,-282709906466.2741
1996-07-31,-362455492206.31964,4.338093540618784e+45,-488154961777.4626,-401248661947.3593,-308813883568.4399,-326923113424.8151,-429545920197.0532
1996-08-31,-372046819667.9662,4.338093540618784e+45,-364150304944.7848,-229629123583.86588,-179717642462.73715,-232764986272.07172,-340731729717.5263
1996-09-30,-199912316638.91595,4.338093540618784e+45,-61127229788.08004,-125716576595.95789,-30427605971.250137,43745360180.57617,-123067099201.62756
1996-10-31,-27335874615.095646,4.338093540618784e+45,71343089369.16913,220326140788.96216,61425952063.55289,106493658929.83601,61537395814.71184
1996-11-30,78986279785.20123,4.338093540618784e+45,74036565866.2085,335489396399.37024,69454023861.93323,143357108519.44122,64842106046.11557
