,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,1030282056378.4833,412818866420.6579,932985512385.74,1081429921883.6509,1198285446197.991,979239552387.9459,922652027211.6193
1998-01-31,764358048206.0613,282411726402.0239,551828224477.6606,857380820231.2799,865672640631.0072,687286137255.1426,511613298893.3977
1998-02-28,306143254011.7211,141130001242.58835,112809655429.33893,212785376795.64398,149466828977.9488,183339477711.20428,87829060136.89796
1998-03-31,292027051553.59436,731741268470.95,114613253449.68825,191604415282.77448,137392070166.07219,186703882236.60205,66491167118.7118
1998-04-30,1090570454389.49,391354511649.6564,738396375822.1272,1099514052580.8235,1070644426389.485,933225808450.7832,579719829513.0208
1998-05-31,1734733570271.2307,543377066481.9939,1544792495819.9365,1912277388463.308,1992503927699.5977,1772738589087.3098,1262329381703.063
1998-06-30,-847635116801.691,91327656146.90047,-412651816500.559,30884189016.24858,-309088003911.00586,112176996499.56706,-1006771526072.2003
1998-07-31,-1094771337666.3724,-525725832439.979,-168423621375.8245,162324676066.5454,393433501374.7822,70279745154.60735,-1305786117231.6953
1998-08-31,1526426655199.8545,362945095771.2105,1828596864026.7827,2215952049967.3833,2419646491886.5405,2018190866853.863,1220532919915.7776
1998-09-30,535574171984.3842,516619466308.9805,436960859341.7319,380688181379.00977,545614362208.543,481481783760.18225,280183487659.4082
1998-10-31,1285066206322.4146,772602126418.6417,1102145786446.054,1425805620789.2126,1445636878105.9146,1248810865525.7305,1050409768090.933
1998-11-30,765570175743.93,3108196955031.862,585382662461.6527,662671894444.549,775908485257.1102,588036681989.4424,527037274541.3135
1998-12-31,490469295732.7005,547852138181.8307,309847083415.2806,625828975609.666,393285091053.4648,466988019993.86536,295719805161.39526
1999-01-31,265095172990.25504,175741246557.34375,126325476401.542,261473379020.78247,208402280037.15692,240130096508.8957,106904975453.14621
1999-02-28,532323199874.1438,315149917174.1199,380387331336.70514,465431384438.9672,409072698257.63727,444451278614.06537,357365474488.7023
1999-03-31,788512736873.5056,974616638473.5605,685838076450.085,921018938923.9089,916839760429.2609,727227539447.3865,647337608024.819
1999-04-30,1120092150473.628,1181738982387.6726,956914636328.6155,1209883345508.9807,1117925222041.0654,993587035379.591,807387851251.204
1999-05-31,579281704620.073,728410520168.6074,446744164153.5468,695606331807.5176,323499068191.5467,499995910399.40607,137071045710.17621
1999-06-30,497648669100.75073,1691244546330.4895,512993660672.2888,650826271208.6976,366779580699.5658,658131461668.6077,41451374623.35712
1999-07-31,-547654648101.2161,1207111211790.821,-60492450590.491264,642991409499.6813,181122017137.69437,470060446548.3724,-778967680375.6833
1999-08-31,826542649362.2815,36894860935.2628,1232004734536.786,1375765530254.1375,1457678462133.6514,1054966073626.2992,446189642697.119
1999-09-30,1412138683203.8318,444364503596.1809,1227077926862.275,1316866696635.8813,1443412338971.0847,1387716911707.9485,1138241521045.6792
1999-10-31,416243021222.7374,711848487425.0078,286269159959.4784,715308106221.7827,509790608408.2646,408418524005.4191,254020765247.06174
1999-11-30,694599887289.6558,516174745441.71185,592128663855.934,747675150013.0166,649141630442.7289,663490317169.605,559651356565.4468
1999-12-31,757524284522.7941,317857239769.50354,628131557630.1005,973957971971.1926,749390939641.1781,765681235492.224,601318463776.1053
2000-01-31,1129078768800.7314,1160433877158.947,982826451903.9818,1273205561563.1174,1505325826449.4778,1048357364382.97,958534175507.403
2000-02-29,167682170631.1002,233987215755.248,51447116320.99761,81319321920.74727,22591717715.347855,67109586349.010735,10554401993.613005
2000-03-31,242482577561.88977,348349815836.85345,141076404263.54553,237962769783.10956,212953444071.75092,195007676000.98102,104349859857.68484
2000-04-30,1192421894999.5608,753355262579.7477,1010918708990.936,1514175021943.0288,1279863554131.956,1168526563499.6653,847993513868.3901
2000-05-31,593357058292.2318,316160302574.1213,452026758684.84265,618144153042.3676,439609603933.9439,528036606980.13354,220254820019.1231
2000-06-30,-447007341315.837,85754223141.5703,-332538616983.2575,118732679476.24591,-185687834732.06912,83527040844.01077,-823766409408.3282
2000-07-31,857720201984.6392,-364756604424.46277,1478780537400.7378,1488079629810.4048,1710849967006.3716,1195492074698.1404,382339917522.874
2000-08-31,2001602730620.6797,1060113483190.7509,2460086821921.552,2911312368706.434,2893675495180.0566,2396929850021.9033,1813928734799.2632
2000-09-30,1462962971990.2375,1688169523099.1116,1398972552950.0579,1739430992023.4094,1825199684236.3994,1435236346752.4165,1175956541147.0422
2000-10-31,405424051970.35657,954894961123.9055,307616605057.46484,531791444335.52527,423958088079.6303,460750023694.8815,280915895140.4516
2000-11-30,1022250716056.9166,267492668818.50485,881905388767.2773,1168795870793.3774,1275155240789.5957,1059061279690.8505,869453212753.3947
2000-12-31,834863688746.1561,672309533641.0334,746340017668.7119,1071699496478.8427,1026962721536.4572,805967037518.6189,706986144194.0933
2001-01-31,302801008889.72144,183197640623.33447,167911184337.7341,344539352365.512,269197757466.35794,304047787499.8568,130498795752.17508
2001-02-28,669682522869.887,211119189316.28516,461092962362.7813,583731126344.325,626296938266.8022,468916853928.406,447725788086.86005
2001-03-31,722070905452.0859,257213040329.12842,603600381520.5536,744014967667.1201,752434218472.043,702355601338.0184,559159614775.6128
2001-04-30,695362223549.0718,479590817041.2689,600782688815.0951,875299234655.1665,808539134207.1998,708534414664.2456,426824531918.0324
2001-05-31,760808865618.0454,364408057587.2709,714150074651.2539,912043924650.7604,643881247536.1969,719126449503.6449,415809913784.1554
2001-06-30,-111478079159.14056,177988200415.89252,35572439492.53776,254381421102.55545,74017563905.6154,145137225029.0905,-643747468680.1309
2001-07-31,790366685538.2085,-459849024761.9788,1623372759217.5957,1495925699624.3748,2320699839929.139,1939091589663.269,593681622580.2405
2001-08-31,570188276728.7234,746662867037.749,1312739704069.2534,2248911338710.9595,1864804801612.6829,1715792396518.4253,292787388152.66565
2001-09-30,877697567975.1547,2692521777246.0864,769989499461.4497,842864860549.0436,910072765392.6602,786194145922.3188,603374492773.208
2001-10-31,1169158510883.6643,2889354397967.017,1022586363801.8429,1328455135197.3516,1542121946595.5188,1196256580733.8665,986021127139.1346
2001-11-30,645238765939.5309,454230322104.90594,535706362139.0531,629481556173.694,642595465502.6611,538413627097.29504,469576044325.4298
2001-12-31,977455117907.7299,549479906309.6577,828799302365.5852,998158424929.2528,1131034468453.5886,926859940743.0737,814710163181.6584
2002-01-31,396144407189.1467,870146417477.9196,167491246870.64795,288607985938.642,273098986588.31317,265807960241.6475,128106525699.1024
2002-02-28,269550062062.3776,721025032979.5531,20403312149.41179,77238617322.52942,86111680770.81734,77928073981.63036,22540273666.751057
2002-03-31,444457979652.56995,922089795508.3672,222651954487.16684,423252194312.2323,337765667062.8735,349752064899.51306,197972916814.11185
2002-04-30,410989328742.3695,343165522090.24255,172994975083.72903,222069810467.4987,246390693805.24335,253749177026.92618,85754024048.63612
2002-05-31,878692326060.2584,542476372037.2655,707966431669.7847,905805558345.3698,828028511277.4078,715604411000.4425,296222270769.6751
2002-06-30,-351545179768.32025,-110680919985.87117,12448199809.404984,588945327480.1873,253821933130.89728,555280023849.2502,-883757612470.8695
2002-07-31,-1399252698693.9836,399240172974.3684,692256525046.2174,967675053442.8662,1099047520346.4794,1177790609120.8074,-1049998247003.177
2002-08-31,10751532076.247957,1391673760019.842,251161728692.2782,614961602929.6919,570821868908.4341,294569737197.0923,-377453559435.17267
2002-09-30,656493848789.0726,1120488070662.0745,697780542070.4363,744187580754.3109,855330001224.4431,652568655734.0785,401834026483.5389
2002-10-31,1220337637322.4653,714067588841.7494,995668632834.4352,1169045993882.244,1194532217600.0664,987494073149.0239,879476417175.9904
2002-11-30,726951000493.6998,745855176838.7922,475660321387.3418,726912650767.0682,677407793449.4648,623039450991.3828,446078891679.6768
2002-12-31,758262513113.4482,363490070478.6369,522620098216.2339,655679705811.7689,662910200584.3142,603573235623.0349,458684308179.3122
2003-01-31,678826037473.8197,404540533113.39185,499612981677.5657,593293776490.915,643276380536.4344,573514198855.9629,490367865453.6004
2003-02-28,324168468227.1206,129926832629.20992,118368844020.50905,218293505031.06995,191671166554.44733,184574023898.49042,82240088358.87822
2003-03-31,667714080780.5713,298349475839.0933,463706586083.0306,611912571934.4841,684248938477.6686,579841178080.896,435023725993.83704
2003-04-30,1128068345828.0347,650425187721.1852,843039567334.296,1157021730315.1726,997175302154.187,1004100266710.3212,659449684220.5635
2003-05-31,1408539442451.4841,656924492891.5188,1153517356238.2512,1342096392954.65,1187931071354.1206,1138046076161.4558,851178089657.2719
2003-06-30,-1092706409132.3885,157954100740.99515,-494446861349.40826,330784980390.6386,-17556533156.158787,177064833936.5424,-1223295719271.6084
2003-07-31,-144802074770.03735,352672266633.4999,463376828912.89374,728957997706.9364,1267805660008.17,855800140611.1555,-997545977562.2738
2003-08-31,1873956199947.7944,233797178309.9976,2435954383852.6357,2680816460917.848,3297081729920.1753,2313704293270.797,1737595431891.2227
2003-09-30,1932399010831.1895,1315594661970.354,1679066801968.0745,1798268760590.7957,1898641427350.161,1611857699996.2964,1468951049873.0762
2003-10-31,1088067326144.1602,965325149200.5438,890662355618.6847,1121769172444.4365,996246999807.2089,1056285831464.9366,835151986411.6295
2003-11-30,386232217180.2332,314920900153.7989,196516064924.80127,400275301891.11707,246699787726.49597,335084527359.1229,166272362714.95456
2003-12-31,643168104673.3656,748388606357.6931,470625958108.61505,695434636488.7024,701164852093.8733,566948996046.5944,428238507654.5803
2004-01-31,451265357698.6336,295537826907.88855,276519681391.15234,438137244396.055,391309727388.9109,332711735065.7339,254676667385.9246
2004-02-29,677464633066.2305,80153665998.13904,454631030353.91925,613458246370.0448,742649795666.2975,516462237035.48486,436370543980.663
2004-03-31,362083663701.17004,470626422882.5618,202567841759.45514,451739007134.60974,337886631283.55994,322340521535.73315,124170226077.7393
2004-04-30,336834383731.6059,403389078029.43555,149259459592.54593,225010368561.85468,140885271390.3916,189256113588.1486,-2118190461.352089
2004-05-31,555123865841.525,577585050054.04,509610503285.107,649280676695.2914,465289555992.0522,623555223798.07,110645445947.37064
2004-06-30,588578779041.1066,80683650958.73349,791042295306.3043,967457239853.2411,1060022423123.3104,853181553624.478,112158144883.6374
2004-07-31,-612497355512.4945,961816622868.7567,364114730326.1922,671615596149.0947,867100867645.7937,792408794321.2063,-832379110731.2538
2004-08-31,1149906924305.5889,940411320886.3556,1846553002922.053,2232475885608.8955,2601880445707.4067,1901518651184.9197,1061052910391.7161
2004-09-30,827373807055.4182,2795609724027.437,677149260243.6721,749422878132.859,715882361438.2157,765978781643.9956,572351900092.091
2004-10-31,2480438462098.6123,1515688939792.7554,2197221754022.1377,2261094503252.467,2960817776306.019,2119914502597.2683,2161612198695.2205
2004-11-30,797085814912.4656,903885959225.6403,575831922479.9153,800115523669.1473,852308607024.7549,677510195785.6858,547134852287.20306
2004-12-31,396761637392.2146,1671599873298.8765,218571254373.7373,259654140332.52792,263608765529.37366,287389519373.6772,194196840341.2253
2005-01-31,1169702981378.7478,370162242370.6513,759167498216.1544,944782467949.4493,1115357288187.222,816403123189.8427,740504226340.0596
2005-02-28,2242267510285.9214,326679331231.3456,1473122185459.752,1739333829034.3862,2140137064460.0889,1460941265680.6257,1498428103980.19
2005-03-31,1861503424354.4885,488182355803.5871,1323996348738.6736,1624141309724.6172,1839746947615.7944,1353796501741.8452,1242159971370.2368
2005-04-30,1158500437847.433,1420036861946.6248,639096221138.3041,882360270415.8508,820338336024.505,669257843772.2017,543113025667.5649
2005-05-31,1545271669264.302,883200430895.8762,1041046073731.0767,1232947743807.9941,1223157177395.4,1173972513306.8328,718397245325.876
2005-06-30,-83742876996.74065,265450957987.32108,195826204099.98987,246797045917.04242,519498899018.61444,687691065945.7198,-560322055092.3892
2005-07-31,-3117843100397.7217,453285483011.9644,25251955950.72744,680295230737.3167,1248125102320.201,892906853089.7517,-1196593912978.7454
2005-08-31,112448934225.50668,1844865685340.7446,452829641574.3322,138772356352.21442,600659602271.5217,803723021355.8104,-483246747387.208
2005-09-30,1204945180822.6973,928482993483.1626,792741887874.5472,841888763808.3334,980447224775.294,833740698579.6582,673127295825.998
2005-10-31,998459280046.642,534441234426.7251,542708658035.21454,962839841488.0311,845889436315.5135,901177508884.013,524052993813.3124
2005-11-30,1592033687725.1958,615149758738.874,1173667015532.8662,1194044804936.0486,1512677706814.134,1097322216427.5718,1138774740725.3164
2005-12-31,611633274849.8977,425617322522.4084,195879005303.88864,374926722194.72943,269369632436.85425,260868307055.57132,141896988473.06168
2006-01-31,485540118643.02045,358999636961.3116,255367581469.02603,436751787426.932,384999519187.312,337644246210.6084,238753097511.66626
2006-02-28,538314511352.34125,155297629486.4692,262828308417.82986,476987151391.48883,421804012575.4885,354168045774.4599,250093718573.2029
2006-03-31,309506549754.1456,945982081172.0745,91394573561.50932,177547994057.21503,81163641988.88284,101628852319.51495,31187730894.91531
2006-04-30,465295873263.80255,108546651874.37144,240450639361.86502,236152611904.22153,146542164957.3107,265218938832.697,125618920494.99866
2006-05-31,928259527179.1008,293023343211.8677,790137478420.7634,1055840641217.109,742974425426.9336,905945820199.168,426068439547.3464
2006-06-30,698223527798.4496,827385467890.1428,884049114914.6354,1025214103577.9572,945810424919.4132,1061770465853.0645,283618344408.06854
2006-07-31,-1501591704765.2507,30442975211.627583,50413489168.80945,1349670673461.1055,1216256581046.7976,908731576152.5214,-1077107926660.6571
2006-08-31,304126838530.82776,643210068152.4485,972606384045.6486,1157574674502.6682,1382144902472.5994,1258346463930.9175,-222278643923.87073
2006-09-30,431844397180.486,1636641482184.778,388767571880.8206,473871129634.831,404069977899.3284,477733025183.00775,177437580509.59332
2006-10-31,565565922030.8779,1589032174085.0708,322373784962.913,452439128918.4692,286324534240.5804,414852188094.9419,305989304911.00165
2006-11-30,445613601240.46295,863969830615.7579,216364070621.02063,279371183553.65576,400190599900.5464,251699124020.9272,196607827959.62814
2006-12-31,770301815867.4631,215486319500.67126,548265876251.4914,762455288461.1653,773272169935.4858,764922901413.5287,540061514386.55396
2007-01-31,1406377787965.1038,212036600953.421,1218246231098.6345,1287389250876.4905,1701006692270.109,1047497903675.4547,1169806228796.8877
2007-02-28,354951844956.4283,438373085644.1124,101226248488.62622,295055326873.6952,193993779773.4094,180380109717.90118,67848428050.06059
2007-03-31,659760906945.2362,1081399632910.8276,429396888119.4499,678465008583.3448,592095937427.3584,585617168399.8708,390313738680.0424
2007-04-30,785185277787.6787,829607535302.727,534202860896.25165,836943472716.305,784357826720.7762,708315032986.0197,400502356770.85345
2007-05-31,862651040089.3439,829888232776.6803,592886220535.0916,665030043136.107,509904352309.5552,584288266713.1262,316325463626.12885
2007-06-30,1335756031322.848,421757394274.1832,1742861984356.9688,1896912125185.0444,2197998189864.0737,1676412069320.485,1056206602763.7885
2007-07-31,-2638657903889.385,799555538193.3213,-1368292964645.2747,-304065862176.5393,-304438536466.8402,-449486110453.1369,-2565849250670.3745
2007-08-31,-677475649110.5847,583456329347.208,13611159209.02383,343984842762.5641,454193758894.18256,433876660425.1436,-978140516738.8538
2007-09-30,1064131076089.3832,259125540366.91913,830468532063.5162,837203695184.9285,1218624906689.1113,722754508867.0338,667996286135.7358
2007-10-31,1188269842956.839,1831435622682.8538,954551015194.1891,1262903349035.3735,1156349501348.9392,1036391036004.0878,912944155517.787
2007-11-30,1052788950787.465,573240352395.8326,770819954204.4316,1003251950556.9911,1064434252680.0021,837567685714.1998,761169839609.1702
2007-12-31,364720406591.4271,171162119289.51917,139931203608.9781,221174075632.881,145931165736.98953,206537889304.4728,97134059836.23108
2008-01-31,358155152543.87366,296845968436.84625,97726236581.05055,220641486633.14465,155806236902.82867,178849667174.42722,68712193754.04222
2008-02-29,437647258588.7171,129407578669.33604,153631432711.40167,180386873249.3935,160188224970.69763,198437158980.5144,96849537881.40292
2008-03-31,556616131952.4792,414402093120.74066,286241741083.35474,478565077808.3968,498629831229.7878,396831239671.09503,248400364348.2222
2008-04-30,986340560609.8544,854284114830.3066,656653179414.8079,802395273749.8875,853766839775.4016,668806999412.655,585368518067.759
2008-05-31,740866809473.0942,422303537011.7179,570598923810.92,705028726433.5657,459366738143.6952,622794385510.2902,224872118302.13382
2008-06-30,-270136199278.0714,93706502841.30164,155657824541.22833,673722237756.7228,937391815151.4136,747086262221.4508,-675638027302.4396
2008-07-31,-2580786801803.607,227848143137.6171,-614860147155.46,302682398412.89575,593405566897.3114,325314714067.12213,-2178996880046.2747
2008-08-31,-663411150961.9856,521604435398.7182,21647491210.724445,177065683034.4475,450126125785.00726,254576596243.3485,-1134136317883.1997
2008-09-30,714868390891.7357,869664500339.6543,541076789168.1914,725478004002.0657,699527246297.5182,548456062575.1523,252123527280.27954
2008-10-31,1560724338022.4734,355056710777.9638,1344283366497.927,1591086631479.337,1734184663749.575,1505665589352.2512,1263732521547.9277
2008-11-30,449360280875.6634,384306658818.7749,180739822728.5777,382818527681.73236,308856388000.57886,269234565628.1804,144186297101.27264
2008-12-31,813104121866.2515,840558854572.6001,574613274546.3158,693925109690.3074,765703076846.3591,576902377911.8031,516349176550.3771
2009-01-31,561124740855.1405,174461782209.87686,382787261255.8389,486572789349.0871,616495407583.6516,404987063753.29565,355981391836.528
2009-02-28,414079385642.513,214715740392.77875,229713814897.35754,409551345779.2415,308253217554.8012,342407033090.9839,195240701356.48367
2009-03-31,368577730494.9147,282061842036.41504,187241333459.51398,345745582029.69604,270029117688.06375,240745443111.70795,155067675650.07397
2009-04-30,363067911894.05347,611732294142.173,166170416459.67874,281496763746.08875,176407429169.3649,213660062117.0032,67064318750.72054
2009-05-31,773168042721.1246,691275118341.9987,652525448502.7643,798648942633.5498,728226343090.5673,660328540456.1814,262160961198.7501
2009-06-30,321059125275.9441,361459029437.86664,362061704204.152,531799477758.58203,616640397902.0854,540717788052.06415,-225744826323.28787
2009-07-31,-2178281217228.8035,1120086257091.5225,-1192459530751.2449,-397257952970.46826,-454238966576.18005,-237480926010.61542,-2612366847297.9517
2009-08-31,-511501059220.96893,354745467290.5243,-89835897550.91568,-126958460493.4882,135119174402.23427,-5189528137.851821,-1040653167997.3529
2009-09-30,1231121505406.3264,1262417256293.4578,1001540926499.9788,1102385478847.6418,1323838800415.9712,1033659120658.7819,925845572988.3191
2009-10-31,591177459764.7349,592576375286.347,430834049381.3427,785063382564.7228,557406589996.6986,584403642136.5197,386329478428.8751
2009-11-30,339352128917.56494,222477967704.60675,164572301914.62576,378579018565.02783,261479381771.84106,295991294685.57086,135715617335.62666
2009-12-31,1579845861119.0518,772648672471.5635,1301111802793.3054,1624764392496.28,1588354344730.2864,1269790812511.4856,1310682123942.0461
2010-01-31,1577334357886.6582,302364289032.1823,1384699676021.4136,1626901908675.5686,2160323056446.221,1376488298443.3572,1402067453938.2659
2010-02-28,737599976262.6035,890434683006.0961,480016773897.5112,781382276634.4497,629681674027.1448,634346241069.3855,470219813111.6305
2010-03-31,232907682879.08917,405311558401.6839,60766770462.99062,224465270816.4445,108043357379.62976,166675065810.75916,39838811147.32749
2010-04-30,771950854525.1721,1051830291032.238,575477078798.1018,533779447689.5539,713361336377.6191,492155214983.2006,484265944085.65076
2010-05-31,1207106824640.8633,504144555357.77094,1107510892959.6677,1059581781541.1941,1199722083731.823,991921163043.9285,741094650595.3746
2010-06-30,-264009696501.8462,559035159186.3009,323254715994.3411,1054477193163.524,934745538001.2231,656586001516.9592,-580827599432.3068
2010-07-31,179800910853.0173,200671051071.80066,777507829611.9907,1488193117924.3604,1942084359244.7317,1202331828344.9597,-397264884310.89923
2010-08-31,1630994102560.9036,639438129107.4797,2231841079797.91,2737907369580.019,2647249601049.7744,2284293126036.8535,1397186422983.6975
2010-09-30,558741259179.9639,2335159164745.0156,467967920006.8828,683474325586.5972,484129834914.9901,691903904532.4656,287064372442.4336
2010-10-31,773366600980.512,1107925781751.7373,611183926221.2646,885376022940.3715,716910851005.2233,789496614767.8616,570765287508.1874
2010-11-30,1946512913869.7625,1259319837588.7856,1523623185655.3948,2079291006746.2842,2049928015517.8757,1646696108348.027,1521335527692.7188
2010-12-31,1562570944935.9866,281602630867.5713,1241460088592.6807,1314959517770.7087,1626633894275.395,1216800265280.6538,1189903718152.1216
2011-01-31,1492329997469.5051,896137831036.0189,1240958284246.5547,1564818046993.8345,1620044767341.057,1066859713470.6074,1233781350992.095
2011-02-28,422683492081.4368,261685196439.4986,129266145030.37769,231810762264.96252,55897738830.85792,144835932425.177,30066360746.27135
2011-03-31,427299392055.49225,460165544551.458,152190155688.5097,235816546883.5222,227607243858.10767,214635948908.93005,119383098130.13199
2011-04-30,395727361921.66205,678405719242.1261,113159970098.82823,237864766161.31622,138523636229.16122,162612960836.9477,42642904402.900444
2011-05-31,943740610131.9658,1670822566536.8042,678627807622.7123,723831077883.4774,733000122590.9736,656553029159.0906,368780259367.1987
2011-06-30,203436154781.4796,257428235299.81635,407896367531.5619,507539646752.92834,486223196722.2059,476629276719.4289,-322300363601.5921
2011-07-31,-1975554452846.63,-195092824018.10492,-116512363510.43153,289247641352.8863,1060621361549.8522,511668004247.4417,-1457122520757.869
2011-08-31,675625470664.7192,1657023327227.7131,1068000585220.9266,1606636762436.6116,1746622805682.8186,1022450941327.4702,244895082883.31152
2011-09-30,1538793822296.824,306757015635.7207,1191934755820.7417,1275784272543.3882,1429343301233.1526,1189680865987.0762,1073646393269.9559
2011-10-31,1035673530454.314,557522622379.3019,756354260978.4315,941628303158.5238,987948694194.2599,881531408030.5912,706280854913.5334
2011-11-30,759274186502.7958,826664490903.811,467729912978.6734,630696687618.0259,646512202686.6672,478079696409.70074,470048206683.736
2011-12-31,406061911891.96704,969421430952.2424,139002044522.84283,192566216160.65106,192085150403.3147,195547079949.49408,98340284130.70929
2012-01-31,578741134395.0481,136698559789.00221,179118717158.88962,345347765763.3162,314638191231.09845,320720173101.64435,152288597850.81845
2012-02-29,748907736032.0461,69229232435.8191,340532019946.77545,603939843806.4005,518413390097.6171,473282657790.46747,317332882512.9804
2012-03-31,768495193711.3907,783335687188.8306,368197160237.878,516034644186.20917,562251659595.332,466263063314.3774,319987605437.9038
2012-04-30,523357647857.8437,401280648424.55676,123868889391.35239,232288948260.11026,125700421489.57846,185680404939.15274,44919708532.8869
2012-05-31,1376702964071.2349,231369644970.91733,998973382234.0564,1321222805319.2058,1092921744483.2406,1102518952303.9565,688247034575.1869
2012-06-30,904204830494.1436,137178410386.68362,1911696580249.8967,1950976755502.1624,2360257056766.349,1991264616172.1382,998081587763.9652
2012-07-31,-2654765866085.5093,693911663753.5554,-148754834500.35062,228198718523.1636,33407596558.0988,177798827221.59018,-1514426809758.9758
2012-08-31,1307124642238.125,1966498518833.5244,1576208190809.1191,1269429452561.2803,1871467739135.9739,1099339841589.2119,524888611340.7417
2012-09-30,1092675427824.264,2177765687169.3745,769824794430.8053,1285134780124.0542,1069568833198.702,872361574127.3987,640577876381.7335
2012-10-31,1834408869605.5376,1062146850640.6627,1364312861575.2805,1528383452177.3247,1878409740979.6333,1358492310136.41,1342565239804.377
2012-11-30,949637449977.883,638075816313.3121,512422219431.45984,763147678164.8643,749658166710.5135,650194783220.613,492009814672.69934
2012-12-31,817520283700.6357,576056206543.4492,435914107261.71606,679804205272.027,785394844228.1993,506904895857.54913,395199697217.75616
