,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,188032371530.55597,246031950913.97528,81815411535.05795,1.4652031426385518e+45,65787690204.13597,67998686546.588005,4.270247176429962e+45
1996-04-30,170436835879.05045,302348728074.09686,68236069475.70015,1.4652031426385518e+45,-59685919344.30355,70814609513.27176,4.270247176429962e+45
1996-05-31,286486377533.6469,69793445160.94438,190818533593.51334,1.4652031426385518e+45,44059703603.33622,235873722349.52618,4.270247176429962e+45
1996-06-30,-730679462571.9117,-29940079511.823944,-72387558553.66747,1.4652031426385518e+45,-675789604289.1134,-495579478446.1689,4.270247176429962e+45
1996-07-31,-2530028307434.9585,-1582379396503.5015,-503309748289.16016,1.4652031426385518e+45,369528731768.8538,-459258817840.4273,4.270247176429962e+45
1996-08-31,-426860307075.2228,-383584888851.03265,66221326396.622574,1.4652031426385518e+45,-306808965046.4241,-354134545072.83636,4.270247176429962e+45
1996-09-30,549351797896.0589,101515971934.26338,416055309804.0347,1.4652031426385518e+45,397295443910.9162,407035740572.39606,4.270247176429962e+45
1996-10-31,242940598729.25336,400436739223.6639,135657415247.40886,1.4652031426385518e+45,50665541593.76548,136825081074.59552,4.270247176429962e+45
1996-11-30,487986941780.0945,233741444702.20416,387648451254.04266,1.4652031426385518e+45,489574527821.26184,416323805706.4424,4.270247176429962e+45
1996-12-31,179478657006.16486,95102963251.43137,70921200763.4158,1.4652031426385518e+45,-32204754670.13283,73749199442.79794,4.270247176429962e+45
1997-01-31,262506772508.1388,32255308424.39274,185531394160.85928,1.4652031426385518e+45,367727823167.32623,270705707159.74442,4.270247176429962e+45
1997-02-28,87685323681.39993,66659132707.68541,4484302184.10371,1.4652031426385518e+45,-123422209166.73639,19130953901.330208,4.270247176429962e+45
1997-03-31,184662660049.5685,101824709221.67908,90227048582.73438,1.4652031426385518e+45,83845252467.4025,73936219731.61961,4.270247176429962e+45
1997-04-30,357621677879.1008,56480930344.6466,260260195174.78854,1.4652031426385518e+45,474655895466.80206,338256472827.4251,4.270247176429962e+45
1997-05-31,242474560558.7329,61847391197.9712,151745349710.59286,1.4652031426385518e+45,-93312552001.67554,153322156769.22098,4.270247176429962e+45
1997-06-30,-534892584042.82306,-637875163672.498,56177297037.57546,1.4652031426385518e+45,-1144275687205.1504,-675334568411.234,4.270247176429962e+45
1997-07-31,-2107293094209.7307,-2095140529395.4607,-485469544308.03973,1.4652031426385518e+45,-681103501969.33,-1377455813248.333,4.270247176429962e+45
1997-08-31,-444677272817.5556,-702426316060.0768,314067547964.9426,1.4652031426385518e+45,61650327235.261024,62217924641.12484,4.270247176429962e+45
1997-09-30,692494077012.7473,58499600666.50163,617092844603.6993,1.4652031426385518e+45,635436770216.3423,732307028729.8142,4.270247176429962e+45
1997-10-31,181340781043.6212,181500367632.28943,84775065103.27542,1.4652031426385518e+45,5777187238.666831,128569632003.09058,4.270247176429962e+45
1997-11-30,243711498697.94687,227992001839.3927,150648228177.00665,1.4652031426385518e+45,54383416698.278114,120747242031.44669,4.270247176429962e+45
1997-12-31,200100544730.0402,55908053935.98934,107695129052.0427,1.4652031426385518e+45,49906293021.0638,103508190819.2525,4.270247176429962e+45
1998-01-31,138045811713.00122,102068790881.38411,40696646152.25043,1.4652031426385518e+45,-85076570775.81735,57095082361.19938,4.270247176429962e+45
1998-02-28,141824344414.7048,45197442646.59382,34249536321.815147,1.4652031426385518e+45,16083742070.591152,38694830684.38457,4.270247176429962e+45
1998-03-31,288354151153.6544,143263490807.9823,175884102021.00128,1.4652031426385518e+45,74201738203.25847,223361563803.64743,4.270247176429962e+45
1998-04-30,195859808850.6348,201130463550.3843,80255109511.7993,1.4652031426385518e+45,-84840868215.87608,125804492115.43446,4.270247176429962e+45
1998-05-31,189648421783.96146,264243692322.08597,82870800039.21992,1.4652031426385518e+45,-62300155814.879845,114742818237.99728,4.270247176429962e+45
1998-06-30,-2069292277998.5344,-322860962420.7365,-740652201935.0287,1.4652031426385518e+45,-466145118405.9145,-146316719289.9133,4.270247176429962e+45
1998-07-31,-4843963740586.347,-1824438010114.7625,-3210908047372.5425,1.4652031426385518e+45,-2298458847053.5513,-2911369815573.797,4.270247176429962e+45
1998-08-31,-1125111006775.6035,-104373509469.22441,31181160389.21407,1.4652031426385518e+45,-698221065104.2328,-600394332278.516,4.270247176429962e+45
1998-09-30,225026872875.51028,118903990759.59744,127508109614.87804,1.4652031426385518e+45,-175048907017.4149,94313702836.49112,4.270247176429962e+45
1998-10-31,147781418543.25662,192587891858.64905,45071343153.34196,1.4652031426385518e+45,-69643220740.23714,55677026137.815025,4.270247176429962e+45
1998-11-30,315184100154.2328,295777553683.13165,189748677186.78882,1.4652031426385518e+45,104801025488.88683,187714790173.28806,4.270247176429962e+45
1998-12-31,159990847333.73178,111897275939.66148,57021193247.12024,1.4652031426385518e+45,10439315290.97348,76752456691.08472,4.270247176429962e+45
1999-01-31,134816115037.33351,102959695571.19133,32191800384.017998,1.4652031426385518e+45,29681324355.10797,38082965002.4727,4.270247176429962e+45
1999-02-28,196278753082.02164,73039097146.37799,86923960792.95586,1.4652031426385518e+45,103857534111.48343,106836207999.58995,4.270247176429962e+45
1999-03-31,258190557840.94247,80524966611.64632,128023501045.56769,1.4652031426385518e+45,83443284862.78954,110749128088.76372,4.270247176429962e+45
1999-04-30,134613588113.78189,50935005895.86006,28486892748.16881,1.4652031426385518e+45,-3772169829.2605042,44057266997.57243,4.270247176429962e+45
1999-05-31,188419000449.20468,194328842378.5125,81480044278.75229,1.4652031426385518e+45,-32789065862.435944,215327688737.7122,4.270247176429962e+45
1999-06-30,40800457411.99183,-197628532468.76993,129698206181.65471,1.4652031426385518e+45,-298249776804.7962,175274077017.8459,4.270247176429962e+45
1999-07-31,-2564144876648.66,-1359729053403.1736,-834746616941.8331,1.4652031426385518e+45,-2078197342175.6462,-2309840433579.6475,4.270247176429962e+45
1999-08-31,222071875186.252,-419991181778.8144,424485640177.6172,1.4652031426385518e+45,-356225863671.1422,-154940632184.45816,4.270247176429962e+45
1999-09-30,461157634328.22705,83261482091.11795,373943815373.0331,1.4652031426385518e+45,169368887021.75555,303102212494.735,4.270247176429962e+45
1999-10-31,320032914759.88763,149193953414.31616,227556825538.89172,1.4652031426385518e+45,252402961694.3538,247793342249.23373,4.270247176429962e+45
1999-11-30,467374836291.41016,108215504824.59923,360762424236.16534,1.4652031426385518e+45,429097909409.3519,290513470709.5319,4.270247176429962e+45
1999-12-31,132670862146.581,155607288854.06784,33828508653.453125,1.4652031426385518e+45,-29241684294.480564,50225956542.59223,4.270247176429962e+45
2000-01-31,105551519511.7247,66354109228.89082,17249928043.08317,1.4652031426385518e+45,-8886003190.605394,44676492404.14516,4.270247176429962e+45
2000-02-29,132460379399.34409,104044608848.47368,35556673595.07146,1.4652031426385518e+45,-74986188597.50388,41792814220.657936,4.270247176429962e+45
2000-03-31,170484295173.55255,143860111958.4361,75897673726.48296,1.4652031426385518e+45,74438789893.88289,88417429684.48943,4.270247176429962e+45
2000-04-30,182334808502.65637,187017682948.66626,80223755679.35667,1.4652031426385518e+45,83499817984.68996,107738815273.42871,4.270247176429962e+45
2000-05-31,156860620032.68588,123062518207.91458,55067117228.88109,1.4652031426385518e+45,-22284546481.496433,137194514740.63318,4.270247176429962e+45
2000-06-30,-723566259980.6068,-77446937192.05382,48140401727.107506,1.4652031426385518e+45,-882575370566.9635,-461838628426.98236,4.270247176429962e+45
2000-07-31,-2650882415748.341,-1489348190526.7478,-650464214351.0554,1.4652031426385518e+45,-722365611943.9692,-1173323003022.8357,4.270247176429962e+45
2000-08-31,-623873898619.5178,-592511497527.9689,365520520986.1055,1.4652031426385518e+45,397319250387.00006,251870729191.33737,4.270247176429962e+45
2000-09-30,218445708641.03897,203797247199.23376,106251567611.11987,1.4652031426385518e+45,72298705161.31499,168296636030.7221,4.270247176429962e+45
2000-10-31,201644195475.00162,197208808341.957,93322138648.36833,1.4652031426385518e+45,3019978481.746552,113455080338.70302,4.270247176429962e+45
2000-11-30,166376865621.21237,51980477895.01434,57288947021.74423,1.4652031426385518e+45,4208360835.205619,90264511290.39407,4.270247176429962e+45
2000-12-31,166819406495.54578,91884473495.49278,69554476360.67786,1.4652031426385518e+45,56832341704.82808,77816009743.8264,4.270247176429962e+45
2001-01-31,177440474949.0735,131913857500.84093,70923694270.70218,1.4652031426385518e+45,57128150437.164116,72456580657.15622,4.270247176429962e+45
2001-02-28,93441850478.71431,35449565925.3835,265507025.9524647,1.4652031426385518e+45,-49747142578.71581,36758416.37097032,4.270247176429962e+45
2001-03-31,121884586973.17622,25074442134.763756,27922276908.46397,1.4652031426385518e+45,39912039791.671486,51692917686.66037,4.270247176429962e+45
2001-04-30,112472687161.36613,36267623761.01006,17506557575.834064,1.4652031426385518e+45,-59525603360.24995,33673904863.36586,4.270247176429962e+45
2001-05-31,246262862475.0245,96406066310.7871,147386564771.66074,1.4652031426385518e+45,-33621668416.11137,181985694305.80487,4.270247176429962e+45
2001-06-30,-664680098110.0996,18386906393.006832,165093703091.97244,1.4652031426385518e+45,-123269093781.75487,-157134460811.6065,4.270247176429962e+45
2001-07-31,-2986927890752.7534,-1773253350231.9778,-964005494737.7677,1.4652031426385518e+45,-1314915977531.7986,-1560078792626.83,4.270247176429962e+45
2001-08-31,-1219572619548.2307,-524155051193.8755,-27880440772.751835,1.4652031426385518e+45,-975872786246.5464,-937551170610.3558,4.270247176429962e+45
2001-09-30,159661327594.8253,181749898656.80005,57583660925.37633,1.4652031426385518e+45,-129718726383.62053,50867549724.0451,4.270247176429962e+45
2001-10-31,221879114795.90536,372790860984.45197,138592719479.33765,1.4652031426385518e+45,76000167250.4046,202937761876.238,4.270247176429962e+45
2001-11-30,271447124312.92374,58634506175.813614,176090950392.34595,1.4652031426385518e+45,254190414988.94907,250416959001.88943,4.270247176429962e+45
2001-12-31,217367256400.62296,241683649294.99445,122243762775.36623,1.4652031426385518e+45,122469180314.73853,138304757896.11786,4.270247176429962e+45
2002-01-31,206462618389.2446,183304017522.0289,134599488458.25534,1.4652031426385518e+45,84580370177.92538,135629975690.27853,4.270247176429962e+45
2002-02-28,126711093070.59692,45646370530.269745,45607789776.67351,1.4652031426385518e+45,-227153085.59710738,38373361775.3547,4.270247176429962e+45
2002-03-31,152369813574.71173,149496352214.63715,70463359352.4451,1.4652031426385518e+45,78388471301.44014,109260942111.90256,4.270247176429962e+45
2002-04-30,85508202007.54897,55210446387.94047,8459520800.36232,1.4652031426385518e+45,-35023278590.58018,33821785314.375927,4.270247176429962e+45
2002-05-31,117598669043.79922,241327154280.65695,31542412645.422943,1.4652031426385518e+45,-322603302993.3778,75399643362.75917,4.270247176429962e+45
2002-06-30,-1088669316031.4724,-432894129774.9398,-126398671469.66655,1.4652031426385518e+45,-926961884291.3895,-1004288648504.0616,4.270247176429962e+45
2002-07-31,-3924482453881.1646,-1783097302689.7979,-2252672902429.0493,1.4652031426385518e+45,-2500562135360.0576,-3000376515271.4316,4.270247176429962e+45
2002-08-31,-1457335834333.3752,-477500651736.0387,-84609150330.76564,1.4652031426385518e+45,-1010867609255.1173,-950164815619.5554,4.270247176429962e+45
2002-09-30,283087943587.2632,263272910400.11612,186587622479.28894,1.4652031426385518e+45,199578357794.49237,229287080711.01395,4.270247176429962e+45
2002-10-31,257823709168.2254,223224658889.68256,169522624959.60168,1.4652031426385518e+45,-187977470445.4152,200025162419.56372,4.270247176429962e+45
2002-11-30,189437712676.6728,124152475881.26154,94490229958.6934,1.4652031426385518e+45,65739400372.610985,122093796003.2886,4.270247176429962e+45
2002-12-31,126013901241.27313,34480928714.874985,42794072112.585266,1.4652031426385518e+45,-166810629007.9726,58261479367.08112,4.270247176429962e+45
2003-01-31,231421115710.93106,139607800604.24228,99849011758.2413,1.4652031426385518e+45,76166218494.63911,125031835842.81892,4.270247176429962e+45
2003-02-28,164380919021.51822,95460444217.2901,40372379892.6293,1.4652031426385518e+45,6746448899.981644,86224321820.52322,4.270247176429962e+45
2003-03-31,154517825923.99603,60039271014.79592,46233002307.30204,1.4652031426385518e+45,41992827897.1843,88412340667.88399,4.270247176429962e+45
2003-04-30,200928901559.60812,142762327922.91586,76646998726.27298,1.4652031426385518e+45,54983115846.29054,113461668972.0129,4.270247176429962e+45
2003-05-31,182234104668.0631,207626898452.79276,60912246464.80746,1.4652031426385518e+45,-232423885639.09738,93712283772.69925,4.270247176429962e+45
2003-06-30,-371975793577.18365,-178653784610.44327,34761251833.1793,1.4652031426385518e+45,-1428428415769.9136,-1780325234078.9578,4.270247176429962e+45
2003-07-31,-4729644881829.677,-1210866407034.6252,-3623471950437.9624,1.4652031426385518e+45,-3149704602939.487,-4749476713459.637,4.270247176429962e+45
2003-08-31,-1916325750729.4888,-14144765583.037428,-154019538955.08246,1.4652031426385518e+45,-410737822839.9007,-710161664516.8539,4.270247176429962e+45
2003-09-30,689731525971.0393,159898210900.9138,512433897026.2317,1.4652031426385518e+45,588395542847.6431,527335986864.6476,4.270247176429962e+45
2003-10-31,373621108308.0083,248048976281.05762,221366443107.51428,1.4652031426385518e+45,15562262605.867828,200586156278.7887,4.270247176429962e+45
2003-11-30,143403746435.51477,64138585119.78084,21190396769.38848,1.4652031426385518e+45,-69506833111.26167,39416493088.33949,4.270247176429962e+45
2003-12-31,218053623327.2143,79593160015.56465,97925968004.69315,1.4652031426385518e+45,89950548078.96481,129779313865.45647,4.270247176429962e+45
2004-01-31,128850804887.42802,53886924659.68869,56609105707.139786,1.4652031426385518e+45,39254861325.083336,90730976636.53792,4.270247176429962e+45
2004-02-29,202072017443.76694,49475161141.76964,101534159142.00952,1.4652031426385518e+45,103899027920.05621,139729729996.44232,4.270247176429962e+45
2004-03-31,92683483926.19641,71466939789.24626,17632262882.227043,1.4652031426385518e+45,-29731798665.231018,53642120376.51669,4.270247176429962e+45
2004-04-30,148398280153.2002,86015810381.24515,61803871650.20401,1.4652031426385518e+45,-87022756087.2475,99044022235.73029,4.270247176429962e+45
2004-05-31,77352100678.33206,146035603476.88483,394613274.0081524,1.4652031426385518e+45,-274916325252.38715,20765838451.421448,4.270247176429962e+45
2004-06-30,-128931317607.46515,-359217101987.43915,110359051959.80855,1.4652031426385518e+45,-635905527264.2915,-329306546165.5474,4.270247176429962e+45
2004-07-31,-2891918842070.3945,-1822145977428.2734,-1187470630013.4922,1.4652031426385518e+45,-2598395518970.6997,-2960389521162.1836,4.270247176429962e+45
2004-08-31,-699457656741.1594,-646168038350.0039,219964759191.3342,1.4652031426385518e+45,-631808315615.9866,-439911706540.31195,4.270247176429962e+45
2004-09-30,162544537275.59808,280937737558.6681,76567441007.4717,1.4652031426385518e+45,-87100223138.40807,128449497909.53029,4.270247176429962e+45
2004-10-31,459241403813.7907,398619235830.6732,392568312455.55194,1.4652031426385518e+45,328051863765.1569,379177172862.03156,4.270247176429962e+45
2004-11-30,183135189584.43634,59264189059.76905,103011074018.64754,1.4652031426385518e+45,81413881033.63268,108623166282.581,4.270247176429962e+45
2004-12-31,239568548080.67242,190316437285.8584,169552846674.3516,1.4652031426385518e+45,141567713954.97043,137266548298.12877,4.270247176429962e+45
2005-01-31,180492855017.3669,352099105962.17053,69188739564.15428,1.4652031426385518e+45,-21046753787.125046,58383825300.804695,4.270247176429962e+45
2005-02-28,267802435772.17966,97168184646.9328,135534037867.03186,1.4652031426385518e+45,40502837391.205025,108256602098.1022,4.270247176429962e+45
2005-03-31,253931091384.7922,56010333721.10721,129483887251.49985,1.4652031426385518e+45,162109950606.73434,148838817435.33694,4.270247176429962e+45
2005-04-30,179596669627.2823,139788738454.6182,53565283512.94642,1.4652031426385518e+45,34075830344.06675,83107018516.13963,4.270247176429962e+45
2005-05-31,205238400079.20776,75277331148.75049,85096192360.23727,1.4652031426385518e+45,-223041796587.20575,88516569517.46207,4.270247176429962e+45
2005-06-30,-983934500361.9205,-261970110112.7885,-239859707417.07584,1.4652031426385518e+45,-2276673716420.4155,-2917256843216.654,4.270247176429962e+45
2005-07-31,-3129336696311.6675,-1130457131433.7825,-906025720245.2324,1.4652031426385518e+45,-2289034095143.8613,-3480402840315.906,4.270247176429962e+45
2005-08-31,-174398571981.99792,-442249207138.15576,130545424678.23653,1.4652031426385518e+45,-670623019612.6752,-1067422308297.6901,4.270247176429962e+45
2005-09-30,612982221254.7781,347992004525.0078,439806757161.2106,1.4652031426385518e+45,335666798709.02966,359665110326.02,4.270247176429962e+45
2005-10-31,269249574869.5974,168733599135.03287,155904070827.50143,1.4652031426385518e+45,66351513308.15161,204244986782.33792,4.270247176429962e+45
2005-11-30,258056093744.00363,90988917267.38715,135004207434.8113,1.4652031426385518e+45,55775527229.45929,137605103662.8706,4.270247176429962e+45
2005-12-31,236029687396.8339,105825856306.81941,100138564975.2468,1.4652031426385518e+45,139045676971.92267,113390813647.81618,4.270247176429962e+45
2006-01-31,319892630861.4213,340229523447.5104,199031040829.86642,1.4652031426385518e+45,124612473854.74498,159760127521.96375,4.270247176429962e+45
2006-02-28,169658658389.30142,73148289175.22273,36677632212.85513,1.4652031426385518e+45,13652327704.70192,51313779261.105385,4.270247176429962e+45
2006-03-31,195867732265.45782,142546957873.89807,62634627899.98491,1.4652031426385518e+45,-7732708851.328246,64592244257.22495,4.270247176429962e+45
2006-04-30,162946743493.9322,260637618344.49323,33153680413.92027,1.4652031426385518e+45,-143035531224.66467,29990550336.18399,4.270247176429962e+45
2006-05-31,428603548087.0077,115204955414.69807,291122862865.5603,1.4652031426385518e+45,316426985560.9928,408657031611.81696,4.270247176429962e+45
2006-06-30,-370131524353.3018,-113457172061.38086,135160568478.2834,1.4652031426385518e+45,-348235744263.2348,87305255384.5388,4.270247176429962e+45
2006-07-31,-3061082099820.1562,-1557562554714.1797,-1055351855209.7468,1.4652031426385518e+45,-1500354842632.9807,-1977346574429.227,4.270247176429962e+45
2006-08-31,-526697105517.8046,-841325614288.7488,401699712218.2467,1.4652031426385518e+45,53176499844.07271,-480067303172.2752,4.270247176429962e+45
2006-09-30,652163810371.4681,280380768257.63806,503906309841.7202,1.4652031426385518e+45,291968393766.80945,602677716668.4684,4.270247176429962e+45
2006-10-31,302616346496.3872,320867924683.0513,167991291958.19363,1.4652031426385518e+45,24527444200.994884,277531632365.5556,4.270247176429962e+45
2006-11-30,393511696050.5291,133649153756.57205,286634779264.68286,1.4652031426385518e+45,281705633500.86206,291784848636.86536,4.270247176429962e+45
2006-12-31,257391409091.00983,200336796341.9259,116916808511.76643,1.4652031426385518e+45,168301429997.36438,105479465320.21469,4.270247176429962e+45
2007-01-31,318164674303.4481,93187661175.609,176206462702.20248,1.4652031426385518e+45,235199415689.48798,179495487915.11548,4.270247176429962e+45
2007-02-28,221800515684.593,45540566876.02423,65757896058.01502,1.4652031426385518e+45,-52142036286.134865,64601888775.13767,4.270247176429962e+45
2007-03-31,236203317510.7405,91286047751.63622,83773271838.8892,1.4652031426385518e+45,149945754167.80548,82632658512.9523,4.270247176429962e+45
2007-04-30,573731489293.0588,63814893436.78518,396167292253.017,1.4652031426385518e+45,783647103189.0763,446430360013.2678,4.270247176429962e+45
2007-05-31,154766249069.02017,91555988348.0907,5704839774.475058,1.4652031426385518e+45,-141076648469.3196,31242237397.59618,4.270247176429962e+45
2007-06-30,-928103486784.6057,-255883330050.53574,12405981479.24331,1.4652031426385518e+45,-718812773816.2452,-328677712689.86487,4.270247176429962e+45
2007-07-31,-2797582365238.483,-1945226555387.787,-893985502230.3145,1.4652031426385518e+45,-1700763903367.4329,-2338541435098.7686,4.270247176429962e+45
2007-08-31,-722408270302.2443,-532432867757.0452,554666204721.2744,1.4652031426385518e+45,282885983075.2113,-816559251721.2292,4.270247176429962e+45
2007-09-30,532630252754.5867,143352177842.3285,359861448341.6841,1.4652031426385518e+45,277426380634.0802,334065269717.227,4.270247176429962e+45
2007-10-31,368967419876.08636,199136224946.35977,216068925955.1663,1.4652031426385518e+45,230750100610.3453,250961802404.03268,4.270247176429962e+45
2007-11-30,273595288878.46906,115869310691.36699,116053741328.94022,1.4652031426385518e+45,8321750798.993915,128763958816.32924,4.270247176429962e+45
2007-12-31,441484074206.8127,38455724953.44345,275133322686.46564,1.4652031426385518e+45,429020959414.18164,227905061417.78564,4.270247176429962e+45
2008-01-31,178629329228.19583,129088537703.1704,43635903055.989494,1.4652031426385518e+45,71707460055.2607,73187032032.98201,4.270247176429962e+45
2008-02-29,260026569113.6911,105523725552.84029,114356826549.2263,1.4652031426385518e+45,94154160213.65482,113757980756.86948,4.270247176429962e+45
2008-03-31,137235131768.52122,97878490531.28944,9691143498.715017,1.4652031426385518e+45,-12742702214.36534,21121139417.5708,4.270247176429962e+45
2008-04-30,157435236944.09998,147867275437.82376,24783253419.944,1.4652031426385518e+45,-37408110879.60748,38536336896.505554,4.270247176429962e+45
2008-05-31,228156846605.3451,68256926237.687325,101979756900.2727,1.4652031426385518e+45,-136019005337.9534,99338481024.9479,4.270247176429962e+45
2008-06-30,-2400754807200.87,-489229207361.9299,-1077372172550.2859,1.4652031426385518e+45,-1687487255380.53,-1748832611034.9646,4.270247176429962e+45
2008-07-31,-4039987945530.601,-1865230888117.473,-2010928237338.8467,1.4652031426385518e+45,-2418396004446.5635,-4393956876302.848,4.270247176429962e+45
2008-08-31,-227236733771.2651,-620197967807.7344,418324559409.57556,1.4652031426385518e+45,-726036339916.2076,-985058216166.2426,4.270247176429962e+45
2008-09-30,411178100767.6758,114059503950.98183,283031004205.21124,1.4652031426385518e+45,182416895.37315774,205635540244.3427,4.270247176429962e+45
2008-10-31,333986775578.9984,167801833186.16895,196816680831.51233,1.4652031426385518e+45,237142693975.58054,230151757514.65286,4.270247176429962e+45
2008-11-30,293543717854.9067,104109363459.68994,151092790875.155,1.4652031426385518e+45,206937726005.1461,180054930931.3509,4.270247176429962e+45
2008-12-31,192260018923.24036,144274033164.30127,60060734161.60504,1.4652031426385518e+45,2549930288.8551183,37923003066.51844,4.270247176429962e+45
2009-01-31,215895674911.125,85762728266.97946,108628939450.98915,1.4652031426385518e+45,127429240640.38823,124283226574.32399,4.270247176429962e+45
2009-02-28,175356931405.61713,18669965409.93583,60540966314.16644,1.4652031426385518e+45,10246313895.637852,78912106341.28471,4.270247176429962e+45
2009-03-31,184344668223.6503,26605885041.787437,72827580287.58298,1.4652031426385518e+45,72277069430.93202,81247898353.97676,4.270247176429962e+45
2009-04-30,160476602308.45618,51017537576.77842,54737343802.784256,1.4652031426385518e+45,36394959234.143295,82634195992.423,4.270247176429962e+45
2009-05-31,498192591355.27905,204119216917.59332,401945938821.64294,1.4652031426385518e+45,594802015169.4323,509759621181.0681,4.270247176429962e+45
2009-06-30,-124162775385.32442,-40536258532.81038,130301758279.53627,1.4652031426385518e+45,-412642913461.6325,-10283865658.96628,4.270247176429962e+45
2009-07-31,-3906747592727.6895,-1090134280088.5956,-2478573745328.5347,1.4652031426385518e+45,-3979143108178.59,-4097945880490.64,4.270247176429962e+45
2009-08-31,-819196884877.5815,-465031741853.35864,-27352768893.45759,1.4652031426385518e+45,-1084201206326.985,-2150173694043.628,4.270247176429962e+45
2009-09-30,489526039921.5068,434182504882.8697,383379041399.05994,1.4652031426385518e+45,252918127696.80084,406538703975.55743,4.270247176429962e+45
2009-10-31,350086128624.98505,137130950718.3862,245246391574.359,1.4652031426385518e+45,188817759095.10803,239706553694.6067,4.270247176429962e+45
2009-11-30,238055195040.63193,167597528937.11642,139352518744.57355,1.4652031426385518e+45,82206821228.18716,128908012586.25865,4.270247176429962e+45
2009-12-31,166576035029.26538,94329518394.33675,55300800741.40028,1.4652031426385518e+45,-130616353238.8683,61360789556.16117,4.270247176429962e+45
2010-01-31,154400016300.91385,179476594095.61194,40024870882.66973,1.4652031426385518e+45,72928507295.35031,106832318778.39339,4.270247176429962e+45
2010-02-28,165678742227.03537,81145986922.51039,37634109830.13535,1.4652031426385518e+45,-32247662680.801342,54744436956.885506,4.270247176429962e+45
2010-03-31,119148926300.85735,123301975605.03671,590587032.1850939,1.4652031426385518e+45,-69705326510.75381,14006953566.095673,4.270247176429962e+45
2010-04-30,368309715876.51794,148509072182.22888,267014829879.5333,1.4652031426385518e+45,303710975078.6081,321009494150.73224,4.270247176429962e+45
2010-05-31,294056760984.6727,114363128988.53078,190619653720.86987,1.4652031426385518e+45,-189957692010.27173,292781096902.28406,4.270247176429962e+45
2010-06-30,-777116391935.0493,-1323290616497.6006,-79915625244.43784,1.4652031426385518e+45,-1496444689609.4553,-847838125604.0826,4.270247176429962e+45
2010-07-31,-3541063372456.872,-1941340651132.6697,-1760406258699.4573,1.4652031426385518e+45,-1914102673584.1436,-3866590292362.4165,4.270247176429962e+45
2010-08-31,58670957826.39606,-518681287598.5334,672091353114.7599,1.4652031426385518e+45,173254447457.05298,-299566346852.15344,4.270247176429962e+45
2010-09-30,226141915097.46814,325597904001.3396,103567767112.4396,1.4652031426385518e+45,-47197284094.367935,134165174664.17885,4.270247176429962e+45
2010-10-31,328652505429.8627,132584517365.77284,195569755545.2077,1.4652031426385518e+45,218422996227.27765,227545705920.64264,4.270247176429962e+45
2010-11-30,204964478543.50076,194019248699.41144,91477182199.80396,1.4652031426385518e+45,70465861206.95383,175933610272.1797,4.270247176429962e+45
2010-12-31,312693203002.91864,117284984623.37836,190267970663.1802,1.4652031426385518e+45,179027818840.44788,218442000987.09708,4.270247176429962e+45
2011-01-31,210000558235.30478,91086881603.1485,69324103399.60048,1.4652031426385518e+45,16165088285.152498,68020888458.72718,4.270247176429962e+45
2011-02-28,238407829295.61163,81922146745.35472,88857765923.56392,1.4652031426385518e+45,-42274489009.91481,76053713076.86584,4.270247176429962e+45
2011-03-31,366912345643.0957,97865165249.38275,233563829995.48578,1.4652031426385518e+45,551619507480.4829,326211503809.04785,4.270247176429962e+45
2011-04-30,268612851853.31644,39603331763.705894,121819390955.78883,1.4652031426385518e+45,36015119952.99865,108660779571.35918,4.270247176429962e+45
2011-05-31,508601949500.2568,59620765009.49874,355496688832.7724,1.4652031426385518e+45,256786432123.11847,405935447294.4699,4.270247176429962e+45
2011-06-30,-2186977882249.441,-538289501571.9147,-1032965976502.8164,1.4652031426385518e+45,-1593130089015.2708,-900961458726.9218,4.270247176429962e+45
2011-07-31,-4196286263637.5615,-2241020114760.898,-2631828708102.8174,1.4652031426385518e+45,-3025519663314.352,-5246654863114.193,4.270247176429962e+45
2011-08-31,-751460812950.8909,-568896384098.9209,383062319530.49744,1.4652031426385518e+45,-512347122404.5356,-939068560011.762,4.270247176429962e+45
2011-09-30,182946356251.81467,274358480052.4274,55022533189.33294,1.4652031426385518e+45,-134783011412.32492,76581633836.90779,4.270247176429962e+45
2011-10-31,256696370705.5046,157751589189.5937,116154492618.14627,1.4652031426385518e+45,106558100969.38539,138833355422.8792,4.270247176429962e+45
2011-11-30,415160521528.28265,93202074793.44714,284807911117.99615,1.4652031426385518e+45,308519160192.21094,327963737779.4996,4.270247176429962e+45
2011-12-31,231355331567.8649,96781599795.63802,87338526657.94493,1.4652031426385518e+45,40274349551.40264,93817488697.3168,4.270247176429962e+45
2012-01-31,167962546008.59256,314325988129.46265,33002369717.918056,1.4652031426385518e+45,-38675441250.118164,62775261815.56893,4.270247176429962e+45
2012-02-29,214218363393.77356,66586609991.8759,74300172777.81711,1.4652031426385518e+45,33435945278.760807,52970556452.57148,4.270247176429962e+45
2012-03-31,226208691789.60117,120801828067.59862,87701491075.86609,1.4652031426385518e+45,68479264593.76197,138843191392.57843,4.270247176429962e+45
2012-04-30,267539257383.3531,259502329342.17642,125314783824.00021,1.4652031426385518e+45,144198281134.07376,150972208487.90244,4.270247176429962e+45
