,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,1.1737275076594938e+43,30324447881.053528,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-06-30,1.1737275076594938e+43,-7030881027.19857,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-07-31,1.1737275076594938e+43,-218759496783.99963,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-08-31,1.1737275076594938e+43,-110273380912.71298,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-09-30,1.1737275076594938e+43,117281742838.59276,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-10-31,1.1737275076594938e+43,50763604570.10063,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-11-30,1.1737275076594938e+43,17567070633.77398,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1981-12-31,1.1737275076594938e+43,48920438326.35995,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-01-31,1.1737275076594938e+43,24268938446.071594,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-02-28,1.1737275076594938e+43,52170547451.49376,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-03-31,1.1737275076594938e+43,49518216625.411476,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-04-30,1.1737275076594938e+43,18434104109.678253,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-05-31,1.1737275076594938e+43,6480062485.526639,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-06-30,1.1737275076594938e+43,-50593173661.01118,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-07-31,1.1737275076594938e+43,-326767858394.27026,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-08-31,1.1737275076594938e+43,-75573840166.75986,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-09-30,1.1737275076594938e+43,22913466242.862392,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-10-31,1.1737275076594938e+43,46654948378.07324,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-11-30,1.1737275076594938e+43,17299771099.37527,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1982-12-31,1.1737275076594938e+43,25929627987.660847,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-01-31,1.1737275076594938e+43,16563104415.725967,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-02-28,1.1737275076594938e+43,24940630493.20729,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-03-31,1.1737275076594938e+43,19166655933.052395,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-04-30,1.1737275076594938e+43,17344825282.73406,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-05-31,1.1737275076594938e+43,-584353463.5243467,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-06-30,1.1737275076594938e+43,774668973.5604495,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-07-31,1.1737275076594938e+43,-59355944159.193726,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-08-31,1.1737275076594938e+43,-53944408271.26269,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-09-30,1.1737275076594938e+43,38298476235.16938,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-10-31,1.1737275076594938e+43,36609746559.346954,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-11-30,1.1737275076594938e+43,18709770245.867817,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1983-12-31,1.1737275076594938e+43,17997426223.98588,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-01-31,1.1737275076594938e+43,32504442752.056515,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-02-29,1.1737275076594938e+43,23902442709.97428,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-03-31,1.1737275076594938e+43,33048196539.504814,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-04-30,1.1737275076594938e+43,28901661826.12335,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-05-31,1.1737275076594938e+43,12831711178.77081,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-06-30,1.1737275076594938e+43,-55131095780.5654,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-07-31,1.1737275076594938e+43,-248784740674.794,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-08-31,1.1737275076594938e+43,-118131055002.24689,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-09-30,1.1737275076594938e+43,31273266810.89356,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-10-31,1.1737275076594938e+43,15321460943.820696,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-11-30,1.1737275076594938e+43,22335389413.281963,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1984-12-31,1.1737275076594938e+43,41388871778.54324,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-01-31,1.1737275076594938e+43,55132260343.005005,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-02-28,1.1737275076594938e+43,38171152089.180626,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-03-31,1.1737275076594938e+43,12903209758.827263,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-04-30,1.1737275076594938e+43,19188683536.35673,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-05-31,1.1737275076594938e+43,26854691381.158558,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-06-30,1.1737275076594938e+43,-65091745738.2149,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-07-31,1.1737275076594938e+43,-209455673827.6621,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-08-31,1.1737275076594938e+43,-82604581761.13992,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-09-30,1.1737275076594938e+43,74932635700.95206,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-10-31,1.1737275076594938e+43,28772260280.108475,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-11-30,1.1737275076594938e+43,23528697544.65069,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1985-12-31,1.1737275076594938e+43,32911993445.720448,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-01-31,1.1737275076594938e+43,47753083139.30203,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-02-28,1.1737275076594938e+43,17276449537.745888,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-03-31,1.1737275076594938e+43,46724949823.701225,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-04-30,1.1737275076594938e+43,37220517821.617386,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-05-31,1.1737275076594938e+43,30586509067.076458,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-06-30,1.1737275076594938e+43,-13786561640.221447,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-07-31,1.1737275076594938e+43,-278882172742.2816,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-08-31,1.1737275076594938e+43,-77862199096.94951,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-09-30,1.1737275076594938e+43,53784966470.361725,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-10-31,1.1737275076594938e+43,67496443100.6195,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-11-30,1.1737275076594938e+43,21230318620.11949,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1986-12-31,1.1737275076594938e+43,27536954756.81862,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-01-31,1.1737275076594938e+43,14107335920.412302,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-02-28,1.1737275076594938e+43,49374121312.55369,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-03-31,1.1737275076594938e+43,8902150664.55181,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-04-30,1.1737275076594938e+43,14424534423.974195,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-05-31,1.1737275076594938e+43,13740151320.15365,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-06-30,1.1737275076594938e+43,-82265426888.31815,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-07-31,1.1737275076594938e+43,-232376462426.94016,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-08-31,1.1737275076594938e+43,-13319757949.621042,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-09-30,1.1737275076594938e+43,35371246689.11965,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-10-31,1.1737275076594938e+43,55144798751.62856,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-11-30,1.1737275076594938e+43,80666804249.88791,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1987-12-31,1.1737275076594938e+43,26192229481.215206,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-01-31,1.1737275076594938e+43,15020776097.960022,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-02-29,1.1737275076594938e+43,30720631379.092945,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-03-31,1.1737275076594938e+43,34257834273.41932,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-04-30,1.1737275076594938e+43,15566339612.433567,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-05-31,1.1737275076594938e+43,38513315364.17175,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-06-30,1.1737275076594938e+43,-39109422867.128716,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-07-31,1.1737275076594938e+43,-216748842365.0534,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-08-31,1.1737275076594938e+43,-129406629389.07875,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-09-30,1.1737275076594938e+43,51408722025.59023,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-10-31,1.1737275076594938e+43,27404290976.20158,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-11-30,1.1737275076594938e+43,18043404423.283604,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1988-12-31,1.1737275076594938e+43,20644319685.183277,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-01-31,1.1737275076594938e+43,47601221181.74342,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-02-28,1.1737275076594938e+43,45266781687.01929,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-03-31,1.1737275076594938e+43,30439186835.879326,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-04-30,1.1737275076594938e+43,47146607880.424286,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-05-31,1.1737275076594938e+43,40062968355.85162,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-06-30,1.1737275076594938e+43,-27762086528.236168,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-07-31,1.1737275076594938e+43,-173795942474.1272,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-08-31,1.1737275076594938e+43,-71563544453.64725,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-09-30,1.1737275076594938e+43,43646806528.500275,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-10-31,1.1737275076594938e+43,80574324822.42578,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-11-30,1.1737275076594938e+43,64283422925.805466,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1989-12-31,1.1737275076594938e+43,11991232680.12059,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-01-31,1.1737275076594938e+43,24827256766.433475,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-02-28,1.1737275076594938e+43,23130045246.78473,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-03-31,1.1737275076594938e+43,27165374580.277332,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-04-30,1.1737275076594938e+43,52344969476.328705,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-05-31,1.1737275076594938e+43,60153030905.07597,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-06-30,1.1737275076594938e+43,27757362590.689236,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-07-31,1.1737275076594938e+43,-285554290991.98224,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-08-31,1.1737275076594938e+43,-125016728276.17476,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-09-30,1.1737275076594938e+43,61182741393.18033,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-10-31,1.1737275076594938e+43,29965538730.11081,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-11-30,1.1737275076594938e+43,19823597867.54675,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1990-12-31,1.1737275076594938e+43,21073332936.57117,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-01-31,1.1737275076594938e+43,6955717996.655824,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-02-28,1.1737275076594938e+43,20881997850.215084,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-03-31,1.1737275076594938e+43,33612919612.040348,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-04-30,1.1737275076594938e+43,25847044623.458355,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-05-31,1.1737275076594938e+43,23915216887.03031,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-06-30,1.1737275076594938e+43,-70200443792.90086,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-07-31,1.1737275076594938e+43,-277177053787.82166,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-08-31,1.1737275076594938e+43,-48880702699.32307,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-09-30,1.1737275076594938e+43,20931286766.768925,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-10-31,1.1737275076594938e+43,77594121722.9257,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-11-30,1.1737275076594938e+43,20079737234.845562,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1991-12-31,1.1737275076594938e+43,6733665275.2219095,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-01-31,1.1737275076594938e+43,33182420454.813946,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-02-29,1.1737275076594938e+43,42295338952.47447,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-03-31,1.1737275076594938e+43,19017376651.267986,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-04-30,1.1737275076594938e+43,45751675642.3723,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-05-31,1.1737275076594938e+43,17536370211.690514,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-06-30,1.1737275076594938e+43,11213098779.565617,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-07-31,1.1737275076594938e+43,-122337308767.57214,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-08-31,1.1737275076594938e+43,-58483225867.62033,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-09-30,1.1737275076594938e+43,38013314196.8657,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-10-31,1.1737275076594938e+43,52134928065.75824,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-11-30,1.1737275076594938e+43,27853007543.629726,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1992-12-31,1.1737275076594938e+43,26503938418.697777,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-01-31,1.1737275076594938e+43,8218385375.412606,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-02-28,1.1737275076594938e+43,13955390358.969048,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-03-31,1.1737275076594938e+43,35221987042.65537,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-04-30,1.1737275076594938e+43,30083463292.229794,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
