,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,270223322389.0279,242785167775.92627,182211679841.4566,128109371457.78798,98328502309.50401,172719061956.0746,175735751283.5865
1998-01-31,283057602182.73846,192937086189.9955,187800419938.8851,157135071038.311,93926963975.16408,215551843414.0568,169965918709.45114
1998-02-28,320472466886.52277,136895096844.53004,159452589858.19272,238354629288.29892,252775404375.74042,221390148610.44308,167392167759.43988
1998-03-31,685374205211.176,369207387004.3507,417339357961.53986,641550858518.0297,622320238621.9768,653059783644.6656,414287244271.84485
1998-04-30,267411570460.51102,204166486324.2158,269994113671.59,119949580425.23994,23174544498.24015,204067647826.99915,183356015742.58725
1998-05-31,94947949514.4905,220506499688.0807,127671079110.59366,157565385926.8904,-54758217183.88209,309003142236.5076,-150182053125.58456
1998-06-30,-807833779353.2208,95907026718.0955,-719192940133.2169,-511987915163.2757,-464220503104.6989,-488025299867.24396,-1021287239284.6332
1998-07-31,-758078460880.2926,-1045725774723.6753,-732329375184.2871,-650868924164.3807,-247046374146.03094,-900059879509.1333,-1091807521894.8558
1998-08-31,-425330922589.59796,-460166557286.1291,-125018844557.07584,-284130927198.81934,72062955825.15381,-310302910334.87305,-489219137158.04285
1998-09-30,-154354337685.5981,-120832088015.01137,15426252194.496216,-66893455767.78783,-176902405370.4044,-136884819502.42389,-229331972419.46506
1998-10-31,448100454649.1341,887835695736.3798,324383455869.3871,410805521699.62103,378362844815.2226,365488030732.9958,290656589419.19403
1998-11-30,195182811818.05273,529930821825.93384,109791277865.58417,57980637875.2928,-50758646990.50569,88306441009.45943,75728426345.82207
1998-12-31,224229305996.50552,345776946460.456,137013404751.77538,55111013598.452484,-8705435511.463402,120788206478.78159,120244744328.60751
1999-01-31,231127499497.3459,234902334749.75052,135184375845.33353,108327787619.22499,50231103292.69835,115259311593.25958,123223462505.83063
1999-02-28,563917458267.5912,174617792211.9197,307712009942.1473,442206553725.7948,461634388988.87396,411658922685.06323,318744824729.7724
1999-03-31,314528690933.8283,266136448714.97748,158614684647.08707,295316393426.3812,215962467769.8494,272437253807.87408,146520442659.62198
1999-04-30,169634199377.57333,209523677065.34195,135380448547.54483,147309400819.41742,-34909332764.7154,165410526242.3381,79417073304.876
1999-05-31,500197565536.86847,52662358430.465515,388612435999.4993,362106678783.2602,369542270712.33997,355223176894.3011,187970690080.85745
1999-06-30,316843477077.2514,-207005707879.84827,363072970439.56226,356772396921.4951,455240274435.6668,638022259382.4445,186218999698.80814
1999-07-31,-1162580676095.6606,-702187919148.3195,-981542988086.3655,-672915580602.5851,-712284292106.5726,-674147200602.8461,-1173291292696.1128
1999-08-31,-337467862289.54565,-436355226630.1187,39346186659.34468,-153069239823.0356,63106988524.25588,-209534054152.58957,-809033705395.3059
1999-09-30,185641930644.97522,113285293434.04893,220925188684.9749,172371438019.48376,199102059440.5102,227587429781.40732,66510988904.74454
1999-10-31,348370848745.1831,568613404377.2008,289425265620.72565,296012175634.55096,189595078115.94827,411600448189.7076,245670840540.77274
1999-11-30,597974590132.5707,113313728556.55528,421902016456.44324,523863667339.53217,471515054126.9802,517959894529.3655,441326396479.369
1999-12-31,313081372327.4801,265694609069.20703,203340023856.6906,230789670965.9916,169850949054.84677,257449328200.54443,202101418792.5536
2000-01-31,637033749541.1572,598535800085.3416,396242457799.1165,444344748025.85547,317388811536.191,582745924635.487,418508619745.713
2000-02-29,214559225805.9618,273170466728.9307,119278839070.31921,133527554936.40076,46848375095.58752,144107627477.87433,100615179293.72995
2000-03-31,370159611055.6071,76950894421.33055,216240563502.77438,308362156173.0325,246979757159.9369,299202426420.2364,208918619855.2609
2000-04-30,333431076000.81055,285177759948.36975,333626376142.37726,330567953563.313,285858056344.5715,454163362109.24384,250206571089.4125
2000-05-31,129550046695.68881,289846635164.53894,175330242497.008,59929554968.97717,93833405977.87051,212700447957.52167,48393265633.95104
2000-06-30,-781896704111.7773,59514245489.482254,-722318577897.6422,-647230950170.7823,-480684463358.7945,-376899530297.42883,-858408306485.6533
2000-07-31,-473405873595.5684,-560685253565.8423,-257880329293.76443,-315321757857.12354,-43011124107.89889,-141967120419.08582,-959858380791.5441
2000-08-31,-779295849923.9932,-47926711562.90524,-353297314119.43536,-704264324110.2902,-421194082762.1511,-760018333866.777,-1105096908048.7651
2000-09-30,318301919149.4841,384824298044.1523,498415040335.3545,502819880030.18164,329982114398.1157,524750686336.89056,271059038800.88882
2000-10-31,332785312736.42755,473057708304.38885,250933561677.55862,253239277785.5694,297453286867.95844,337670412177.99805,235809506788.96863
2000-11-30,570125286096.2948,287117934736.9421,395858290505.7884,435956129189.8727,518915018854.3411,352004866080.29205,404902915163.98035
2000-12-31,150837454542.2081,289089625168.1273,42396498227.01978,27236077758.508694,-30902085697.111015,36461072237.52522,30792149434.60156
2001-01-31,345772756211.5996,199874697391.7632,240167178327.8185,228864856543.80542,250441084279.5411,333522042971.3438,244565974403.37555
2001-02-28,315633547031.1466,425430825477.92773,187509354966.05927,203453514518.16016,171316071061.2256,212304297709.32806,183989082026.89822
2001-03-31,116128205460.92091,176246954637.93652,19019018637.538147,52203909714.327,-4850691468.571779,38773719997.76874,5372987636.2257595
2001-04-30,260352140837.41757,140583178085.56305,173586572678.77814,136250446388.34557,118488961106.92023,231880943362.66043,114073824941.23116
2001-05-31,555777952918.1522,131913523254.69485,478744093621.7202,440080722772.85706,710683359870.4586,522355470217.69934,301879634972.18054
2001-06-30,-476016193405.03156,-49594099569.19597,-189387748182.75323,175613647014.804,424969652528.06824,222865310023.03592,-439400682140.06665
2001-07-31,-806919412609.5515,-936916965218.5063,-744920924552.7177,-675517133633.6796,-402871100673.15924,-804592847462.2047,-944929496026.4161
2001-08-31,-836057353731.5509,-215796906023.6937,-355000565133.18005,-420297765391.0863,-93811062234.5225,-441107875956.72314,-783778965132.5726
2001-09-30,222082330199.42773,131121277013.37755,419258643909.0245,631405056497.6222,746547128274.0289,606815762133.87,260638988128.007
2001-10-31,297799182569.3347,190776524265.70898,250529493404.87854,318091704868.7879,287496524904.72046,380750417495.77295,219835701306.41324
2001-11-30,1020124644256.2974,388389434833.8445,677074908781.737,876615895031.8395,800779778382.459,876110070221.5234,696275703206.6636
2001-12-31,484515386848.7673,434503508970.70593,394734344912.2885,421690778557.5727,393963481156.37146,450222990838.9317,403716772770.49664
2002-01-31,315684457708.7663,294795461780.6318,195481118797.57584,127880015009.30066,76072853819.70271,185079168643.2342,181371378643.67297
2002-02-28,312155345829.2603,283960593958.03723,153733405745.21594,204875808963.86267,174537000042.02365,252581223874.37344,159967765899.5035
2002-03-31,259602479318.17117,345314688541.64514,122433925609.49982,141639294589.91885,114672506945.49323,224013259565.2013,114597844799.94913
2002-04-30,269784393890.7723,272156776657.43286,131896461448.17964,110685129063.83353,66785161872.460175,141859114095.6066,94880974061.65057
2002-05-31,-262544869294.80713,-91764075097.33917,-128206251268.1016,-129334988157.02184,-198063350888.11023,65943711176.58867,-235225123357.69754
2002-06-30,-1006618177073.862,-80962872053.73843,-940269487448.2838,-356056566782.1013,-103450954391.09933,-339498783279.6382,-1088226598973.1952
2002-07-31,-1050076271153.3093,-739754368635.5991,-702060270074.103,-65709138896.00768,262147238850.78375,-206469403076.74597,-1217078178113.1008
2002-08-31,-533266733529.7261,-43539907942.92068,-216674779265.0023,-171994067821.08563,58864864240.720795,-304920560734.6463,-709556529179.3103
2002-09-30,78415106455.23257,203928096156.53732,371299599916.6834,219783625726.57703,46298262270.86309,329023260644.10425,-175080486302.77887
2002-10-31,203642992262.52155,844115220872.6835,103829615452.49745,34600672872.57092,35747865212.65125,91968209395.5836,75206327391.87842
2002-11-30,224966645327.05588,448788295597.1005,107488739350.35304,40857568182.67359,-119765239955.63837,102474346216.41914,65220327763.79476
2002-12-31,397678696716.8918,247848152322.3665,288802217750.7415,237071262158.41663,220592864537.52292,272910707541.16293,282059578396.35974
2003-01-31,278954514792.7897,451021826674.9994,187650069241.735,160356314594.7393,29704776657.85394,184409289394.14227,156610736859.04303
2003-02-28,235944666358.16714,194560458865.55338,132371992494.92772,148261381222.88474,99640988014.08864,150088077709.47894,122504397114.13167
2003-03-31,196297043038.5701,207862987368.68692,97487695171.12047,48386692223.73209,-13892124285.819855,87140399580.49644,65462479772.34651
2003-04-30,328228313939.0139,269461891395.6279,257951495951.03146,170306362959.10834,104775638091.09454,199111682699.27197,187580465490.46893
2003-05-31,59892637758.380005,300068857840.63965,59519175442.54089,203878136835.61548,138414007946.04767,264398564888.65628,-78076506611.34924
2003-06-30,-981835069236.0203,-7397632058.535643,-1074734255312.7069,-438291342312.0245,-418872584040.639,-575967982976.4673,-1260067646380.4417
2003-07-31,-983995420248.5576,-559456902804.4337,-1375317323908.645,-780974200267.177,-677803900196.4194,-1010088313322.2091,-1506043718008.9983
2003-08-31,-918718098881.328,-520359720172.12805,-295541056369.92084,-640603764771.141,-547678254321.7681,-631029991481.1178,-1258535043641.651
2003-09-30,317906376001.42737,105350260531.12802,551048316955.9591,577551710541.2512,617235542609.5338,540483947202.8493,240882162169.4364
2003-10-31,579468637720.0881,731468132001.9056,655920581381.9191,594487538294.9366,527999795498.1631,775074925959.0309,506444171241.77936
2003-11-30,398732703252.51886,395120426111.55615,301530701891.83624,381763251679.3054,355417053695.5222,368999101274.9526,294776258960.9875
2003-12-31,620096028175.896,419018047211.2097,406721238653.83215,512014562282.07947,442840454252.2935,541458591286.4664,423927431425.82166
2004-01-31,210380304144.72046,328850292595.3848,70492578720.89507,26539615203.403385,11702801245.656746,62503847906.50227,45784652028.99889
2004-02-29,451098879746.6073,245767977569.50665,278059685842.06824,330606401736.62036,282664480212.3626,421401379283.7775,289482552016.03674
2004-03-31,552468303474.7059,328968148824.6874,342063266147.10876,366977337345.61597,399483428827.5735,411870011340.5135,349401258179.0977
2004-04-30,921277776034.7867,304423596934.88,569713981673.4229,811726972148.2145,979461243775.5498,791589214618.86,527434010438.23987
2004-05-31,-114167936520.59766,166670425927.1296,-33385353525.308453,1110885389.0599914,-119859592425.36989,106218367564.31316,-151385446798.97415
2004-06-30,-1277999252822.8203,19392153884.984447,-1235485352136.2686,-295613262491.42285,-332030408003.61835,-297313972660.5031,-1232139228821.9648
2004-07-31,-909166968800.4213,-573710404769.6896,-577933740475.7351,-143138064311.7894,416046864373.35175,-173006889130.82687,-1279947462068.9915
2004-08-31,-788710785205.2059,-292587508135.5281,-383221827222.00055,-317132413152.3261,-32797494898.91488,-455709637193.16284,-943357192656.2449
2004-09-30,82226776529.95384,-40072566381.07848,131718940137.27332,134595534140.96602,101710320781.13408,94414688171.78293,-72740093196.536
2004-10-31,467871093448.30396,623527400543.2056,310373277472.90405,392699797908.1504,391899769327.9314,389890406469.5146,283765887142.20776
2004-11-30,586135882072.466,272255675164.6072,347268364333.2544,451133129817.89734,491239515130.8814,496861536266.71,358743774706.0045
2004-12-31,381597511400.07855,238365538732.1986,213717126408.47858,352186381793.60315,315737598353.0171,341023172190.9498,226398990626.48444
2005-01-31,411314713628.68585,214810187955.56403,259504651908.9381,309969639153.44086,177055247063.6358,357425007182.1118,257778197811.08188
2005-02-28,581880720512.0085,129058556684.29652,337717489546.48016,406708846372.50836,324792943799.9864,481563299586.1685,308092230599.4885
2005-03-31,335804192020.40454,370157238955.62646,245201555755.91373,236587370572.01596,142620752403.18042,271274880876.53403,184630288030.03336
2005-04-30,378941131094.13165,234941442221.90186,307054737360.7334,279509645599.3041,236225168611.91843,310764538421.8701,239891310071.27966
2005-05-31,149919461681.00607,-145570488281.51175,249192585547.12097,439746809478.3118,590209815603.1138,579398290796.9073,81598709769.32918
2005-06-30,-936513658919.4518,-1971543210.3236165,-856365802254.4712,-170215700646.3127,-175509871694.69394,-71646151512.72705,-985194258538.9569
2005-07-31,-1365485570307.076,-1139790598234.0476,-957421296240.0641,-414094220316.3979,-446026390367.30865,-506759043261.57635,-1484844261079.5576
2005-08-31,-464252665992.6827,-267451349252.14932,-195565840476.41464,-290110159924.48706,45502816204.346924,-375339574474.5185,-557220361970.1447
2005-09-30,649452033389.4989,272183487441.50064,524505664819.305,569494176101.3018,376611989551.3048,468076723741.2588,230771551173.101
2005-10-31,364248378479.03864,346910815981.16235,231069973696.7908,294146312772.24274,312673302277.6846,245129594421.2984,218955328621.89853
2005-11-30,579336394700.7122,332133394536.58624,404848784678.574,435048257865.41235,285692960223.35693,531648558391.90216,383361758005.423
2005-12-31,453424542812.18646,317778304873.94885,324092025506.1933,431386669865.4384,340583024010.91486,430077338461.07275,326250901461.4177
2006-01-31,284991808771.69916,413797500792.5755,138333455967.1803,167055487373.97723,178358090135.65253,154767499775.60373,140822793359.29712
2006-02-28,241533743756.31726,354456160554.86444,102193931428.67072,53760856902.429115,-64890088657.47199,85277010190.97505,49889933812.0368
2006-03-31,221242881579.56622,273171249795.75174,91886230567.3344,131815648200.3011,35853654175.4663,105977824088.57909,68000424302.271706
2006-04-30,693512134288.7992,83906541360.63232,430649206338.1237,579923632150.1095,567663369338.5708,583413777551.234,392016314916.95917
2006-05-31,-72830852851.03935,454016190471.49274,-9819593677.030592,-194362074.78877425,-8565122054.885059,83487901290.00505,-182078480596.5812
2006-06-30,-464311909048.4737,221472190561.22375,-357521750984.6579,-47306079161.45214,149052914312.2125,99736961176.9418,-630798880708.212
2006-07-31,-1505707610402.2703,-302119933726.202,-1388462630147.9365,-819783052383.9736,-741323161168.2239,-988734612748.9586,-1853557205574.0964
2006-08-31,-1394234563367.6646,-351307679070.23285,-606784116825.5533,-623268188328.897,-256703767095.40076,-741135202751.7858,-1837121103858.3472
2006-09-30,-77068862710.53897,259244796139.65848,181868101459.95798,255031726926.87247,240711229647.84253,164836601337.03998,-6005003577.180392
2006-10-31,228881695320.51852,373451570541.62146,124590555832.74854,129849776237.47905,70307835078.0869,158548713186.5953,61481527274.79989
2006-11-30,282450411344.37823,205285807418.0443,140284952306.6397,146595589670.4041,117438339160.23132,208537500065.73483,136740342480.68904
2006-12-31,348832363218.35034,280802827425.5049,215636000219.45102,284535253848.4798,284615193166.547,317929848865.90814,228003958393.33966
2007-01-31,443403329782.1313,155388117437.20844,278565605756.0052,208323385964.471,134434992486.95891,294134718420.33826,252405692408.05066
2007-02-28,253780704736.8818,205222660409.29214,93509057056.45558,-61902386162.21819,-222359608664.3288,-11313925908.243721,18783479176.53537
2007-03-31,388079649023.0026,291518777084.9956,210325140575.63284,301121021038.1968,282278762045.95,261060991013.4452,198768903547.7609
2007-04-30,361654503103.97876,303463940697.9962,170433195297.00345,167014733425.5171,118292689086.5245,208528048089.77972,125595222197.50757
2007-05-31,254461506901.64273,383882734152.3596,146971511738.39752,159470065043.00522,224080972452.9449,255011588119.2558,64934324584.959496
2007-06-30,-1810253098151.3113,-357025905291.413,-1558529699836.4363,-406196183264.8666,-734486608795.19,-413885595693.2014,-1343486728474.567
2007-07-31,-1199177679518.4363,-1132324888736.1865,-1445585102169.4937,-1080133666581.3134,-544563900844.28625,-1083909041739.3241,-1660590250627.733
2007-08-31,-656445340117.1464,-581218935034.5455,-175479492136.8642,-514046996930.192,-117305721640.16508,-493170782580.0046,-738216768748.0133
2007-09-30,654722708080.8989,65313380739.66123,577599805587.7838,638276232772.2603,615392452470.0885,794141835598.1395,371368438213.65283
2007-10-31,310760231506.2995,538751079257.8948,154513026462.47617,138680259937.6426,80819785837.14548,166999698481.27835,115558735191.30438
2007-11-30,812101695064.8003,227170045643.98514,504855865470.9478,535183319210.2801,572228847395.443,617114647929.6224,493980027405.20465
2007-12-31,285590993392.2194,321850816557.1921,114090028821.25923,82976099923.55293,90876727796.88103,114998979766.35039,117650138470.55331
2008-01-31,250535019843.30084,265849553766.82315,147835864835.9565,158033357406.11508,128303596479.92387,156317980507.3418,153679993898.1638
2008-02-29,238319595805.89557,114106936620.56827,128691175827.8688,97629770118.4285,86307984769.76205,126572021280.48169,117606453397.78064
2008-03-31,298983600712.8044,492601071147.8758,185263387512.22275,225159578298.6389,240067530911.35782,240537853550.6451,172760167296.33084
2008-04-30,149460278659.46252,359315378418.8966,165802394610.42984,71525080582.58426,-76175208787.33464,144460319426.9161,34995944244.75773
2008-05-31,-323005478571.3333,-43894637508.82295,-205447746962.59772,-221110272633.83188,-154238289454.8848,-43730548054.6863,-361597385691.42676
2008-06-30,-1107233878974.1697,-179098385890.7734,-1230857411415.2927,-668767969920.7361,-594889698432.5306,-709293141077.029,-1302173309652.3591
2008-07-31,-1236801918969.5708,-1111849929534.1575,-1449708749421.2825,-816693572395.5004,-450737538124.20825,-939977774723.6016,-1674832265503.7397
2008-08-31,-410678166123.105,-762810912488.9106,-156839180115.91635,-333435571781.86115,11510916394.162586,-150547965180.84573,-632982835703.4713
2008-09-30,541311567826.819,151651607622.26898,557679533817.946,638265887141.742,755321833683.5376,625401901900.5962,334818377427.47864
2008-10-31,806266784072.6124,385717223457.03033,624813861058.8768,707259230789.5381,645598377860.1816,803765998138.3492,567787814411.7765
2008-11-30,1235806105414.481,184809462896.09454,827290013824.4868,1116970824674.4824,1088625025167.8097,1074759859921.6932,839992987949.0743
2008-12-31,345970869604.71265,476717617623.44336,243167262637.9283,204036326702.7454,144767195215.17944,271547246292.1043,239165588124.76025
2009-01-31,182290486882.9926,180804321190.94058,99659141693.37154,24933874524.457966,-52787273909.92078,73140136790.50793,80390768720.75943
2009-02-28,154636005568.49237,240382943195.47855,65565425835.99142,15650567931.24474,-74890854653.34506,49646293925.42207,17751710019.15027
2009-03-31,207156976172.9339,260699729515.82382,119899000344.73015,156186881439.35666,156254126526.86914,153956142717.07837,113360204359.16048
2009-04-30,311325978666.7412,318473581690.8873,247377426178.73962,254623946766.07993,310223291483.02625,345462093880.5138,201472029785.48682
2009-05-31,87800444288.9184,376822883331.2544,113523216147.9851,88727533114.00133,-15284442047.968584,142046735167.18118,-50540707377.21158
2009-06-30,-556775813656.3612,28556102794.146,-326994058077.169,-74252378155.4958,99454942796.16573,-26165148724.4451,-566893454090.2983
2009-07-31,-1225730907378.9902,-456530200407.88904,-1181812674944.1729,-812483094352.4305,-740844116912.8068,-901016310835.6732,-1470514591015.9512
2009-08-31,-715454368067.8557,-575333327451.4203,-594053328826.5796,-491433229582.48615,-310693352681.7975,-571752073800.9641,-748367719045.7179
2009-09-30,546391331150.0128,383878477755.9536,514760240019.51245,652778288105.4231,723817953083.7367,584810955667.6206,414792109168.5265
2009-10-31,299730283619.69147,330954849308.976,243506866914.53876,260213186051.8302,256788533321.6423,253572457661.05527,211671928206.78018
2009-11-30,269429105621.44376,346020989144.3933,179963308912.54733,228688974160.12766,234009157815.98703,240080031361.25873,184171932974.5766
2009-12-31,188652746452.5212,398436836636.49817,115709595880.48991,1195101791.1125224,-204130295606.22406,77554612097.58762,59669015897.1178
2010-01-31,299852121069.93585,262549090104.50558,208435959636.9282,240517303357.90674,124539014310.55312,334245853626.0865,203021477153.76666
2010-02-28,184835915447.5806,120451595267.868,109256028278.37465,45224975542.33865,-88619413862.00362,72339843698.00269,73043854153.68175
2010-03-31,222724385788.6996,442873466578.43427,118181764854.33293,84120300402.91664,132464409526.78427,159346312604.52853,97633432818.91846
2010-04-30,195126679430.3209,135039349238.78331,147073147861.43546,148106211107.74905,110255722624.3471,150087996445.04782,94859756425.64903
2010-05-31,-675610506696.1685,106210688354.856,-413005537447.4611,-120591591310.90533,-220079376501.77603,86625770309.29823,-708195792350.6754
2010-06-30,-1185388327890.0498,-390922387136.0909,-1205980411718.1873,-701523529544.4946,-406581797460.93304,-799864282289.6741,-1342622957168.0737
2010-07-31,-1372084282187.9326,-1470988613951.418,-1427697915954.7776,-1218647091599.0283,-858768227649.8162,-1239719335329.9592,-1698075555921.658
2010-08-31,-1132632188566.8376,-516991161506.7442,-394523856354.20624,-846616055170.8422,-263572295890.43533,-569621176014.3512,-1003470321951.769
2010-09-30,-293708995163.9755,206525884838.01938,66707047791.33592,-275251938614.78125,-37779672848.31845,-169219244175.46432,-319194994683.11066
2010-10-31,160428736743.74197,312936095905.4966,163555006121.8034,28950676852.09148,-76833818746.63408,96009504233.26816,54790052118.73608
2010-11-30,284141234514.6135,269187250151.98596,217603901245.85574,88334863010.2957,-17212542045.895527,178659385771.8587,149987180052.5241
2010-12-31,581325966342.8899,172151959905.04745,436671092663.91223,478311579402.48944,572506010084.2672,507609257560.7169,459296379602.2436
2011-01-31,225124465515.0175,384972719604.3031,102801533151.49948,136156817350.64825,86862117029.2661,121228166431.52544,94517062236.14168
2011-02-28,324404612283.89197,257272221377.77954,204052428253.59106,194425013800.59897,114612634261.4036,176855977328.37714,204945857879.7497
2011-03-31,344868126944.75226,534260104252.41675,179818478021.23434,206400332814.83502,243935803234.31894,194314530574.92987,162673637409.43845
2011-04-30,214038160070.30673,400903590281.72864,97939866934.91273,163375539898.19757,117097929569.60274,125995364236.17076,75302072842.34853
2011-05-31,157531430741.52448,125180344371.9237,125297114250.08633,113851397358.7938,85029222074.3032,140776447022.71017,70211087131.76784
2011-06-30,-1129275195334.4514,-144096815792.17578,-1175410203128.445,-531924994400.80023,-442553904893.98834,-513272121405.05786,-1106685064139.95
2011-07-31,-1675169331594.9985,-233431652613.49207,-1690001652336.179,-926679519824.6206,-640043828347.3077,-882624373998.8865,-2051438403446.8145
2011-08-31,-715871844167.4164,-877428118602.373,-305880134023.7385,-660734374946.2494,-213200901970.90665,-555756824271.5641,-1022366022409.6564
2011-09-30,153597299299.64398,-106626190670.88853,277760599027.6177,182832914013.76797,293327366585.98804,249732400139.38477,53586608143.518456
2011-10-31,280006777665.80005,515058359782.5185,162461291862.19144,194211558295.71573,274671084813.4942,184658226185.47064,156394719910.56476
2011-11-30,254440604386.081,309675419437.9171,156723620997.7804,159491181599.16196,40323073701.11763,201085960183.11465,124015553119.1889
2011-12-31,383754295328.70715,424000247623.77277,240544917561.99838,267090797658.1433,349800902070.8412,294068396869.9985,238938589916.72537
2012-01-31,291790489467.2228,167473184683.31146,164238608185.02728,140523688619.50458,93363517340.61877,165807481974.74866,150248429951.91208
2012-02-29,353278663444.3757,148059613071.86026,187669292762.27457,265821406116.44693,113591543581.27844,388990180828.73157,198495679616.47147
2012-03-31,400512957098.2638,325947502453.60693,272184134740.20102,386680516804.1062,295659740575.9271,412488160486.3868,241069858508.35437
2012-04-30,649986103535.4049,173126162682.8304,480491501899.13983,557587115897.3162,468903925209.2348,570486765046.7177,376150464418.37274
2012-05-31,-38305112937.918976,93192597850.41037,38672247199.316795,70302842295.42244,169566889129.7217,163546408058.589,-59487906685.751595
2012-06-30,-1496775538548.2808,-99567020642.75215,-1565937729068.6248,-1113586393327.712,-1258727283687.4663,-947611645009.1387,-1629761726942.2693
2012-07-31,-1643162338091.2979,-686131755702.6396,-1652311106312.9373,-1766159982232.4956,-1469200936148.3818,-1407353270730.0261,-2714206131985.6616
2012-08-31,-582196388686.5974,-856640290177.2695,-193133124591.76736,-900180665397.4391,-508002841064.37683,-681204270329.1199,-981539937943.0433
2012-09-30,395712193937.512,170261584699.84073,482888354180.998,583247632872.2488,705568084696.9011,660992517966.0204,172384842223.76526
2012-10-31,632519190068.6017,461537286801.08215,693635417457.038,705025912217.8407,793552543954.1807,680458332735.7078,607840144891.1189
2012-11-30,677556896921.8547,222352611879.91187,523634208656.6751,693704519073.1095,775360559450.5197,658382394393.1575,517284699546.9846
2012-12-31,264847257287.21188,488788427966.4657,134776922829.75612,110527750745.61353,16128478426.896294,172267783383.64642,119306713454.81767
