,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-9751332348.739866,-1197369919.297593,-5868087934.1185875,7718503137.345321,-1648151583.3540475,-1365360091.9805727,-2085081390.1271315
1997-07-31,-12462404437.787886,-4279083239.43739,-6182337702.272956,-4648880794.280533,-1613082253.2079442,485210036.8268855,-2658646961.0182676
1997-08-31,3639577436.846334,-1446864145.8804972,5498452379.74092,19552888346.606762,16137435832.616058,16010930404.380575,3970603133.918945
1997-09-30,2796604268.733774,1326385317.279718,1162069377.0139465,3715552953.0927835,2568735652.6917624,3589266152.4486303,1238997439.0652773
1997-10-31,4487064704.254416,971448123.9203304,1350481210.7007058,2608077743.1200914,1834542300.390005,2598620356.1091957,1602393461.7299938
1997-11-30,2585376753.1586795,552551418.3821234,516613158.00715876,2538599739.4391828,736288936.2231385,2027105672.6480277,714341771.6775353
1997-12-31,2307307237.997156,663885364.5389699,535064190.5644086,2526280751.014317,1105201680.5489578,852099105.0317597,697677189.421147
1998-01-31,2290386970.342653,411752716.3313451,385457097.0299409,1218373625.775807,654330409.0644885,465139305.17319447,475021538.3746536
1998-02-28,1729173590.3535433,388934092.4892214,179953134.46968696,1020407220.5523067,290841328.3247031,79607568.28268105,260853732.5786292
1998-03-31,1628569443.7469382,1486899757.7070923,36997990.31971827,437493821.82752967,-270873914.4882672,-378880876.5781689,95890633.3085956
1998-04-30,3087858265.7531395,846492931.7858881,779024889.3823147,4233871518.428309,1476715625.0474505,2206015675.7712183,901200266.9870498
1998-05-31,2425535158.8721585,546413647.2561278,1591518918.531979,4910406091.484699,568894098.1936697,2897721528.1462016,1453627659.2121973
1998-06-30,-15766686515.873764,-2011246929.216829,-10946955972.879538,3675818858.567155,-5023381735.154322,-2468421713.206562,-3205073991.1028385
1998-07-31,-20282595044.8781,-4573868551.481512,-14612327671.628977,-3988740592.4927263,-7400816247.913752,-8405379992.345127,-9698543333.865286
1998-08-31,-8863850355.655062,-3056651423.888008,1526250701.114147,3790897263.4737515,1360951524.1244063,606457165.5722773,-934526813.6779795
1998-09-30,1913496118.1260085,922818645.7460902,506142509.8250466,1443641794.3220088,-1231906858.0898778,2878944511.055277,300544216.5375635
1998-10-31,5013278691.540211,1391135202.9864388,1942998535.638055,6765319850.428487,4225815421.9911,3712521971.159872,2346745711.766412
1998-11-30,2253723268.5616674,3997407198.5509953,872097709.092166,3441719809.538804,1122612944.0612755,2527856600.8302636,1049157154.9498618
1998-12-31,1671112091.2971842,766828633.7256399,102530398.3071193,525896288.00193316,-923188963.7176082,-260587755.9787899,185353628.66024148
1999-01-31,789951622.682666,537511093.3518609,57839994.87068238,879105321.5375189,7116258.244969871,22081325.422556777,162266965.16564617
1999-02-28,904945356.7815055,312850706.1300319,190934422.35202867,306030536.66497004,-182481350.41624498,-117016588.2828733,309961879.68683577
1999-03-31,1700156238.24316,1350299186.554735,542329426.792147,1638711809.0862195,1185983025.2578235,1239445219.5105617,665789096.7351723
1999-04-30,1459913210.8650663,521158966.61753404,383527797.48103786,1691446371.201169,1101649199.4523218,940724079.454986,403797100.3015509
1999-05-31,1500728880.8819554,473700315.19625354,365948277.8310234,2664943550.0279427,299769878.87534755,1383001155.979041,119923652.82876998
1999-06-30,-8156926293.367058,848348107.6968602,682611858.4593613,1000860946.5369276,-1887359234.7517872,-633746796.0434124,-1977911370.8735392
1999-07-31,-23302336583.013138,-1723140218.838852,-16432424622.345587,-7039539923.921629,-8166021958.143072,-9099268976.898512,-12516417093.643883
1999-08-31,-17151456267.26414,-2627136106.9617815,-5001089719.617664,-4653600906.781583,-4436501443.255034,-2198285966.916535,-11042402168.41747
1999-09-30,2198742550.115897,823756282.650413,1117967402.7006328,4523768408.571767,2700427029.472265,3457315902.1837544,1208748304.9444273
1999-10-31,1252645789.9186678,761072013.6377436,618660086.445141,3321419636.694026,1053477722.3248914,1730317767.8904254,736495582.7339402
1999-11-30,1012013905.819661,1108843254.4757936,336119756.2039433,937226563.313306,87767302.38420995,486664081.28651494,492597036.38603646
1999-12-31,1024668269.3250667,600925365.4051688,431657363.7339216,1436788089.3773437,575487484.5678935,489612347.9426574,652769495.4187517
2000-01-31,3290331342.983783,1018071403.5465368,613066529.0844028,2733098804.801088,1622423430.0675118,1162813894.0181663,819118340.6930695
2000-02-29,2776204802.1331873,518249985.82709223,444871238.37278646,1210170810.6770113,1020833305.062879,382408120.65265983,661074224.532076
2000-03-31,3304912343.5212264,792578946.0399104,646581368.8739516,3457559480.8258486,1369897227.543265,1022410420.1925839,815998495.0125647
2000-04-30,3723796876.8947196,1082472620.2966528,884867495.4307969,4930028102.692351,1849710887.7641032,2895060252.7504706,939295868.4634675
2000-05-31,3842567125.971878,8957323.430112481,950416479.3663785,3365080081.9630895,2149992532.3870764,1823721162.5579536,665179031.7895831
2000-06-30,-15433106984.355803,727013216.3277531,-12358795507.50767,-1325316942.9669933,-6454273682.001488,-4336908278.082622,-9455383439.453772
2000-07-31,-18193879197.951942,-4618618572.05556,-13213972473.537977,1195581095.8147902,-598836729.7753198,-3931569284.476674,-8142442098.473136
2000-08-31,-7292429481.431572,-952643519.2619398,3082233994.3390036,11340766432.325253,5656955869.382977,5465018669.142292,-1883222997.501174
2000-09-30,4864120952.510647,4923391300.589864,1516947370.0231059,8084231820.60189,2558737840.220083,4134091218.333965,1566297018.8306115
2000-10-31,2334813307.316056,2101180133.0846794,270871325.82743585,966345735.7553433,-181066446.66343835,308880998.4545129,338920731.9482923
2000-11-30,3827731032.997333,642601868.5686203,939795642.3432108,4500515998.921296,2402186222.557144,3209161148.348777,1152081223.6525588
2000-12-31,4391712323.84051,1069021993.9914834,1170283620.306614,3159143912.638627,2257736582.383978,2809700814.258001,1592710878.475611
2001-01-31,2592834452.766785,379780779.2091608,215355307.16056687,937701485.9283493,672141553.2117597,901744598.2097043,288445551.8814166
2001-02-28,2553412760.6599536,415125450.9723324,131263918.46051104,904306114.3394268,424603560.637031,163050249.03388318,136569124.37322295
2001-03-31,3410052722.6975207,374915851.4219709,615113717.9953495,2605034505.2305236,2130544442.0648637,1131264483.9320343,795897964.9808164
2001-04-30,3239423639.7806487,571194759.3451313,458741082.7143631,1804962492.2478,1398959033.3411396,1083989024.6727889,486994828.8286038
2001-05-31,3582644063.691401,349445929.4773057,1015080710.5933777,1792773788.0428443,1000981866.1636766,1765661274.5761921,858408256.92404
2001-06-30,-11125884637.25668,-438932720.88028467,-6598252366.521704,394450921.4765145,-5340895163.863862,-3238525154.8883457,-3339947572.1735888
2001-07-31,-15793947919.216208,-4335181877.011844,-9166986235.675985,9508377721.939877,3048631147.90926,991736013.3102856,-3611448999.928567
2001-08-31,-9735539899.744587,-2278213438.528999,-959419999.788309,4305096636.211468,-1823537677.5771132,-1478964335.2655184,148376541.82978937
2001-09-30,4787107291.943067,2107686870.9570875,1279249321.8783612,1821358235.527929,2198654766.9152403,3272425763.6771636,1223758664.989237
2001-10-31,5016108653.186052,4831880535.21116,1955892097.6243868,7858739075.817882,3548734644.5962987,6981341110.95432,2308205704.4010363
2001-11-30,2532653743.4696984,1139576645.686791,280761107.6471304,851133080.1947628,-526841657.40369797,-44763595.539795905,368497197.96460927
2001-12-31,6067635119.092205,618595064.4030447,1957213537.9968333,6145920356.52961,4305780015.3910265,5257695688.065764,2619443681.4480753
2002-01-31,1783364986.1731305,585515554.1449655,104789941.53581475,959433287.3469832,-585673256.6082286,-279704232.48288924,254819592.1478026
2002-02-28,1787985139.4007792,696337963.1635813,53864125.651375815,365561587.5824433,248157731.7311458,209358190.2180553,261592454.70064443
2002-03-31,1942700552.7923317,560624073.6248844,232988984.38403305,2243124307.946735,51335157.40614208,487101553.8745866,410067519.86905074
2002-04-30,1874343692.2032506,413210158.6472314,182367545.22022516,1672408842.2842526,481759521.081744,388111852.74094427,182643878.3947318
2002-05-31,3462785916.24555,1994853270.4655054,1207571400.795374,4694756459.976238,1727918296.9847834,3502383781.2176137,918520824.742272
2002-06-30,-11708485656.60193,-1928887324.3952076,-8407933494.729601,2292756667.278689,-661678307.7079381,-4347560614.818534,-3228983617.073059
2002-07-31,-16582285564.565027,-5291443820.35668,-10018559816.65214,11848484447.543097,8058314764.059184,1294817620.1480293,-4023914390.9952507
2002-08-31,-16150808388.248444,-1679020561.7224941,-4826600428.309643,2743794177.812589,-2515803287.4043207,-4965538428.951289,-2272532370.964969
2002-09-30,270687369.7486648,711857256.974373,1588506916.2340124,4169914271.1049848,2625368055.3746195,2779374329.3608227,1637703782.7049446
2002-10-31,4353944378.609926,625569274.883567,1410301728.714153,8267460643.870531,3314614099.1850953,6574473069.796054,1744156680.8287761
2002-11-30,2262629048.7816896,1032602112.9783738,652609303.5925512,4597918837.511946,1220691181.796947,1925262009.4188654,939840516.0585895
2002-12-31,3297101934.283167,578419363.752859,861396765.1771381,5508454238.13684,1698741457.831898,2779568193.012737,1245893135.8321197
2003-01-31,1946214193.507961,587984244.7349287,358575009.65480304,2189751302.2359195,-871753051.8456075,210393849.32573706,458367316.7240525
2003-02-28,1815448778.6240058,269542560.90072954,164962752.2875154,2315698577.048039,60538578.34578267,349958908.09532684,337887200.99052376
2003-03-31,1905857827.3832438,475192662.5446145,321320193.1800842,2388954756.2364426,-271574756.53062594,68850146.24781318,465647800.5383583
2003-04-30,1904152144.8810184,1497134746.366488,265524008.82537818,1630034754.6954615,50466956.08166419,618616819.5797442,275967890.654318
2003-05-31,3178946030.8042493,1262961819.305018,1071846385.4910219,5425296973.246483,2972546480.5948167,4061988576.639225,873576908.0546244
2003-06-30,-15295560426.675035,-129597986.1726987,-9730438182.202269,32080743.435098708,-5302825020.501326,-2726562555.451077,-4405133775.974525
2003-07-31,-23288604977.365902,-1480350312.135942,-18342292516.751835,3611128587.127139,962347172.3342199,-3530497343.1647253,-21667319042.315228
2003-08-31,-11268593165.853577,-2797460804.490602,-1516771306.3073854,9899413067.835686,5831497563.88347,6276754034.907794,471560107.15418077
2003-09-30,1420124436.0294986,3063968527.3188777,656654145.819503,2743411450.945832,1418536350.2066617,2582243892.8765182,355249324.5472623
2003-10-31,3070071214.442011,1482838251.1270537,727452491.3516711,2191668839.962947,576842465.2923133,1587249598.7786543,858127031.8793944
2003-11-30,1914616884.6991978,628276314.4172618,254570279.05914977,1112763404.4592106,52073303.481049314,518354555.5557275,403050778.2268381
2003-12-31,2425060451.6368775,1198915878.6215146,1062462435.6285396,5430721514.782519,2282235120.5099177,4138041462.8779335,1498826472.842176
2004-01-31,2681493696.6627035,622034180.1311946,245653359.7648464,1420950349.885982,346457592.13498944,432720280.6580997,477343573.93666136
2004-02-29,2897894625.574194,175005475.09863725,212506888.9772377,1414605280.0625331,461194955.5350761,606183457.6172804,351030947.7601534
2004-03-31,2848094809.244676,227593822.31504536,211377254.24961329,1797096512.7341962,1784464438.7741745,916178726.2868959,323702375.91858834
2004-04-30,2658098160.0598073,1282531847.5029242,191823901.60151157,1148652721.6770725,-219313594.55027252,479003018.8493583,113909816.8255851
2004-05-31,3915882356.2251496,754383292.5816158,1149595440.2446632,4531851882.856546,1979938508.8905373,3188401578.609716,893765569.0547799
2004-06-30,-6042435121.67415,-337985045.54218143,1685294827.085078,6428289379.0100565,-483853583.61980724,1594828847.6144812,-981913673.8229659
2004-07-31,-15138688547.404018,-3433146128.753319,-7445728303.324815,3374882150.0546103,-219548997.90639323,-5299085348.201603,-2823375739.9158325
2004-08-31,-14010893574.82111,-2556749984.649582,-2992642392.7825017,8343121964.281832,4819049783.417633,3695295347.6699576,337417405.447363
2004-09-30,6993571566.292278,1700031667.5460901,2677692322.748407,7027564997.753697,5354063305.871155,6079081474.593314,2943362473.2112513
2004-10-31,9508527376.200212,1243186455.6445994,3815180395.742089,13979438910.16566,10234068743.103487,10831912623.244797,4667318463.598717
2004-11-30,4014403405.3403654,894481447.2352669,803552328.9973123,5753742259.066861,2096827794.7253103,3836867809.000143,1150824857.5453782
2004-12-31,3124064137.4629035,2113940761.7026598,354768039.6845147,2796495419.68288,910636290.8768398,676254535.8686216,463015308.1761962
2005-01-31,1522826243.9613895,396510874.08826566,182057146.09554198,1250464232.843348,410804507.87378824,206099587.91982415,288189367.2777473
2005-02-28,3481780783.5676236,301666146.6925453,989666435.4223995,5557963128.414676,3248630910.1428328,4011753155.958717,1367045502.791068
2005-03-31,3122803361.872066,588158195.4370171,907940034.7001728,4989112772.066179,2860744890.8308268,2239255127.6222343,1244205027.3932304
2005-04-30,2220995027.413483,1611590147.3577433,1083515570.6344507,3938999422.6426725,2195529576.8250833,2082178827.4821303,1301498744.4370415
2005-05-31,2441147145.4115496,1147045183.2535884,770168618.2926532,4815150205.802892,2423355564.22059,2798012065.113614,441774551.0051402
2005-06-30,-17619849185.976387,-862060509.5425488,-12725951599.515999,4488618084.404842,-3929751571.797812,-741754586.1457989,-4034872254.8091555
2005-07-31,-24612142021.36239,-5134184598.335958,-25077531220.255783,-7487968246.569729,-12813976296.120932,-10115308656.282606,-17351019966.262333
2005-08-31,-19784355429.876137,-199346662.54546106,-6509045204.0865345,-5408150720.293081,-4053722773.920006,-6612588949.950348,-12098785509.420727
2005-09-30,3246069988.4353986,3707734218.595205,1009857570.6234612,3069895778.0729585,1681973242.054949,2310970585.940009,515754482.6563602
2005-10-31,2942598818.8855042,676573514.3636396,871550484.1880411,2999378493.737484,1178006118.5244079,2081266554.9993834,1116290525.5043776
2005-11-30,1938678295.58523,948308248.4526544,668679572.0805209,2420332294.1407795,740132213.100961,1495522127.661873,964989406.2933799
2005-12-31,1759973564.5378275,419923312.94724286,477795574.68749034,1674147341.5388093,134984237.44063202,1102153506.1142254,660586620.0786179
2006-01-31,1824934532.454261,419038416.5238527,326009663.4475986,2386463806.226172,1984459668.4458883,942596486.1208909,475294075.84006345
2006-02-28,1507466060.3783846,446801540.4845902,382482783.12469864,2749028825.778758,160419320.33584705,343257620.28838223,466972378.0026355
2006-03-31,1373412416.8585699,675302489.3577147,188653117.44134408,1502526315.9980154,-60301498.62450256,569073184.1616169,269195818.3170359
2006-04-30,1276359829.5733461,396974812.0812021,41314256.10947147,1040872595.2671679,-28806980.046108298,290580152.0801608,41652436.07962631
2006-05-31,580605821.8815398,469670658.7185906,285134296.6722116,255712717.5690657,-1348143745.8463316,395132591.06953174,-298214937.2401539
2006-06-30,-7785307505.919548,1086689177.769583,1970441222.0588865,6050976201.622732,1360587170.4564567,760035578.7655046,-1346970429.7802908
2006-07-31,-24425928427.35639,-4437976669.502535,-18323912196.84935,-2888827896.818988,-3873564893.65954,-7522199609.469423,-15670680309.902687
2006-08-31,-17698732594.849678,-2335946021.9658628,-4075105495.900379,-7043407550.742019,-3195416564.594061,-3712343496.987656,-7475719413.045708
2006-09-30,975578252.4748837,1099575737.2204843,614665444.7462548,1819561389.9310265,-486401037.9808489,1114546905.0240176,168813218.36018854
2006-10-31,3426085348.379821,3368604254.421091,1235362154.0553205,4654893699.35093,4232768184.6335692,4465753640.364991,1364119868.7333841
2006-11-30,1681012067.4979389,1518400996.609171,579425272.5140756,7491049054.751751,1673821181.6196125,2158744082.037206,747812722.1474316
2006-12-31,1436730911.4758468,465246590.30544,278804887.61262864,1961339490.4562812,106886299.88581966,240875785.71820572,407763003.22195727
2007-01-31,1606950170.0873353,585454941.4946136,969641552.3192983,3610621065.1206408,1009826198.5625411,1359251064.3347347,1333674908.6796284
2007-02-28,1200213876.086257,628653741.7572527,398667285.55698615,1655572723.4864929,-25865509.368506514,538994530.298574,542934157.1405644
2007-03-31,1638492143.4531052,679365236.7572198,466399294.8079423,2533568517.6233373,977754068.881319,756080736.5269853,570040010.7555809
2007-04-30,2295939272.155512,389120817.7292405,819889835.55149,4314724501.147146,2741304415.070183,1399566114.1411393,922014896.087716
2007-05-31,1705320753.2910428,713463217.3759342,691565961.8622991,3274382498.4252486,1482224669.7567956,1469680679.0242362,383913947.50623417
2007-06-30,-15123545075.195808,-212281653.9978959,-10226807097.166039,2173727417.947798,-2169938552.0241175,-6726465126.058868,-4520539747.613772
2007-07-31,-28501457909.127533,-2399960513.363002,-34161373272.260185,-13802350581.52275,-13089020690.523624,-17381173644.26644,-29597391662.857124
2007-08-31,-23625056617.955814,-3550601558.7727776,-10074191949.401154,-10123901222.322517,-3859006081.390974,-7022130960.169099,-17873839929.432377
2007-09-30,1351942590.269763,464443574.05152714,866107771.312217,2505007334.4513936,782526182.5354043,1756898555.4275205,739577097.0093641
2007-10-31,2055022154.534745,1925739463.239676,1536886885.055549,4033257476.1318345,2826284386.9619427,3314097974.9702563,1913754140.150098
2007-11-30,3080273668.488193,939802243.857992,1124269933.6978197,3416870715.4686007,2353592022.5204616,2934494471.155971,1458185989.9263065
2007-12-31,972720066.4266515,610272626.2321585,159447390.57863185,501362461.95366305,-465196436.0150899,-112769605.74043044,225133249.28961575
2008-01-31,1763706249.4467945,390406511.87734836,118207395.5122529,1557327827.6976595,135440960.72003168,123604432.49079573,191975393.79733524
2008-02-29,1699484237.0291169,247312333.8729239,112930017.78010325,205347376.63113734,-381897654.4921402,338208620.39638853,195224385.9786563
2008-03-31,2228983968.4105887,292206379.2721831,327846307.0323809,2253058616.348964,561497037.6797249,728762529.5400028,402630520.81710494
2008-04-30,2045140895.6404836,1050691412.5136328,248750184.14417395,1646384714.5942116,379285211.5706463,879285916.9096911,152530078.5043148
2008-05-31,1753822000.7457092,729583908.5465263,482074962.13412446,698288180.0500726,-797023996.785519,804179987.864879,137669092.13763508
2008-06-30,-16861362383.557789,-1335067186.6823866,-12913733498.75016,5015743201.955957,-3327436790.160039,-3402043175.951517,-5466383254.087281
2008-07-31,-20490051999.81061,-5182586292.411718,-14071125239.141449,-9354592957.92044,-3207352001.8443255,-408327662.73656917,-12779325907.002773
2008-08-31,-18449607396.329315,-3867426529.345912,-6459219968.07583,-865427110.6422979,-3434684758.9444284,-918249236.0677791,-8528714595.852862
2008-09-30,1274110107.4647284,679106547.951399,330018817.3806503,1455215151.6678987,-625164670.2637404,958037800.448733,-837019835.9078742
2008-10-31,3787798136.9501643,822765586.6163617,1121534398.0547245,5299185078.979231,2216503482.4524407,3406870786.82023,1360512168.8159833
2008-11-30,1832670297.4482064,1118647448.4776497,254219406.43486455,2107608492.5573034,368256191.2794441,119865671.66607606,320388153.22115076
2008-12-31,1970121490.3017862,980042418.5778296,442540280.1184199,1577811979.014586,137544241.4642937,456513490.41327536,606244198.6260041
2009-01-31,1595426521.9020994,317281373.70419085,641070063.6514702,2841049740.6640506,2163481946.988294,2243895207.7248015,929732477.2379334
2009-02-28,1625771022.0329294,265598265.0580714,254222507.51714945,2138087505.52382,608692297.4542296,1087456787.1032488,387014623.2937922
2009-03-31,1959268683.7821088,359365994.50936407,501387182.6212419,3171402512.502775,821751192.5698694,1202754393.0860264,666036633.466818
2009-04-30,1449041152.8522494,378192943.48371816,435340272.0527323,2117038594.5267658,-181309528.58268258,581358424.7844812,427455170.2889334
2009-05-31,1486084436.713772,180670120.31138867,918731624.6399543,4114122339.1935897,838127228.561952,2549821895.5075617,90106697.00487596
2009-06-30,-12497625818.894833,-187560214.24911854,-6891132089.370951,-1939785633.1734066,-2685936819.080792,-1317837949.718927,-4367336780.881649
2009-07-31,-29075793108.13959,-1157999848.3515959,-36277139934.00431,-6938285714.503707,-11936725937.938446,-10457184039.605873,-27792794753.424477
2009-08-31,-20503328956.063168,-1515148529.1889238,-7785486741.774069,-7445957596.537776,-3852981826.208877,-7072248182.903982,-13249526821.541914
2009-09-30,1621695899.7198577,488007966.12237895,681401438.3839144,1480866429.0208354,383845458.10901475,1087883696.5899844,307763734.1714569
2009-10-31,1425693208.3458254,1265373985.8582432,457375455.58252215,889207995.6048684,-236731873.66411301,907035374.3538065,552140143.9139563
2009-11-30,1433231319.235038,608328185.7843119,185715656.86238784,1605677859.1901393,70825518.45008247,429544426.00159657,297988600.0953155
2009-12-31,6162216903.95938,1293433292.8102608,2648565543.4534736,10376657852.71777,4190502841.7256017,9523997023.507265,3700332485.978801
2010-01-31,3036963137.7233567,431876653.2430201,559381932.7660646,8538624573.415105,1992638516.955012,1778961399.8153408,916831795.3125011
2010-02-28,3435307587.7114053,1147137477.31182,744125001.1923687,5225656623.284192,1328260715.1800478,1553176261.27092,1097666662.4994326
2010-03-31,2003611302.0769565,551046199.3196629,13791639.34871701,1053293154.9664931,-441838430.0973132,114433897.98463142,117393270.75008038
2010-04-30,4577628746.916333,1848958063.6402473,1311177694.7675202,5508229074.548981,4363936014.659803,3331742447.3050175,1649252131.2024999
2010-05-31,2881539277.224629,400560454.3711945,916199867.8614055,4274725284.889088,603016795.4408828,2772449401.2071576,704772545.1901073
2010-06-30,-15585076013.047653,-1717587075.4565136,-10381850927.94655,-1913842508.7900996,-5949042737.805068,-8386494960.754879,-4798638061.298457
2010-07-31,-23204647025.548714,-5749092016.3125515,-17758930445.789463,-11117571956.739986,-5749861218.318445,-8751368682.81374,-16157519914.297073
2010-08-31,-13748789473.890959,-3549306551.702226,-3495397758.1451573,308911632.5427104,1445115041.769549,263526725.34714806,-2391390764.997381
2010-09-30,2007645589.2343223,1880067164.4772844,370282246.20366716,1023917508.0107168,-158949760.37024572,1089106202.2465618,277764261.4302061
2010-10-31,3866751210.4305816,1281924235.4144313,1721887914.7838902,5932141414.212064,2858190621.4009323,6143671179.580611,2152086104.0008826
2010-11-30,6173527112.940298,2708748846.8422017,2239110557.301083,10049726742.180403,5465370313.041823,7468056372.958559,2936298342.219523
2010-12-31,4208843222.9797316,514927637.8562822,1184814678.6064053,7520738158.267319,3009683717.446328,3478729711.477235,1650410433.6300416
2011-01-31,2939594679.460068,819049459.1800905,893953043.2608013,7266786723.836241,3002260022.2099857,2240777407.844391,1301090853.322094
2011-02-28,1449553679.7226207,231623552.36878046,26274171.223745838,1227294986.691303,-55531291.72902788,487981883.1849997,169821902.48663747
2011-03-31,1996953940.8719053,464351258.8613195,362582815.71400505,7501205642.937109,1510976326.8281024,988853704.8818898,545616258.4915248
2011-04-30,1457960247.0414295,602425498.7608353,170153564.4140795,2604375106.324098,569128905.1268193,569150795.8282889,173908393.4959921
2011-05-31,3356772397.2660923,912702883.2492964,1228562881.7391794,6246070878.561743,3542452900.172234,5262645942.4400425,918376120.9021018
2011-06-30,-15712749271.418736,-560436284.8991313,-9928070184.086979,4182454849.8636026,-4211992785.8299384,-3174960646.8965497,-4125900259.1812997
2011-07-31,-29715093479.133045,-4237689519.4319596,-36551441708.76923,-22138564171.812847,-15583227122.86533,-15635800242.026154,-34572257851.76209
2011-08-31,-16597739751.56025,-2907259764.0364823,-4914919610.8733,-7865345802.45662,-4760643705.819369,-5722901622.315735,-9569585239.448883
2011-09-30,4440319246.95938,-33982846.56446566,1857821010.439118,7691913619.707327,4261599165.0505776,5377229377.77409,2007155535.5774877
2011-10-31,4323146087.939481,826589262.106859,1683679969.8089185,6611417136.259983,2322874697.3808274,3795698747.4605284,2093056698.550654
2011-11-30,1847724493.9697149,897562771.9746555,674053703.8124347,2018505894.2346337,837025556.96678,1682386123.6452363,872867140.7564962
2011-12-31,1557473738.129175,1333296643.676274,290161099.2227257,1726751731.2515688,359878247.3251955,322403381.65480435,445731045.8005374
2012-01-31,2247831137.0287056,581492396.8736196,53693792.23676006,1236471352.9423065,256917425.94060984,480714377.4474376,209538729.06094322
2012-02-29,3391565936.97005,324726461.02584225,601458000.229341,5480208205.469151,1227370083.5113747,1127414704.4268281,880515234.3702255
2012-03-31,2489928822.796507,808373843.4180053,154312127.6469266,3514476692.6711407,752269214.8853811,504823323.21241814,243370551.64008686
2012-04-30,2312955456.4846745,605994263.0858221,164540118.00160894,1558072302.736281,44773735.755039036,249924213.6428153,136839411.6625389
2012-05-31,3271379119.9886694,621629299.0383831,656501320.5359056,1706057781.1062837,-992712736.9398477,922157067.6138577,239656935.6978983
2012-06-30,-13817376876.008574,-1027645978.2980314,-8239042804.003548,5473710803.89902,-3049389620.1981807,-6565427472.191578,-3014836203.387336
2012-07-31,-21680058688.978672,-2984231996.303307,-16182389743.71028,-24944055154.616634,-11940265565.085993,-8640329524.552063,-12330100787.328535
2012-08-31,-9406202123.014008,214410550.84572822,-662660329.3767471,690764954.7965271,2331990690.1015553,7031441728.405211,-2719196022.534832
2012-09-30,2199040081.3812804,2008603785.6868968,1055318805.4112126,3113433331.308355,965407437.3887705,3147647674.6767144,1062515608.6472974
2012-10-31,5179005210.161038,1841469363.7534118,1756467202.3522894,5623986254.276756,3353811796.3041687,3911238086.439295,1959138800.8000555
2012-11-30,3126768286.3713994,783841446.3763033,515588004.49548113,2208973559.281421,865015975.4832976,1256440180.0019586,827543143.9929348
2012-12-31,2509780431.2981796,995842672.0863329,215075617.20424327,2264384056.6809006,300029414.3553959,669880685.7018946,406141094.84059834
