,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-04-30,-15108763924.505724,11682755805.343477,27260838503.236095,46551143145.176285,-13649299613.720291,32401616828.875595,13301732363.136581
1983-05-31,-102029151413.80096,2810187983.8844543,-12049396984.041006,43481503488.03498,-31735600606.24117,32814150615.460056,-44503595497.51706
1983-06-30,-186920023588.61618,-100691219433.41843,-217803815129.02213,-93219800325.50824,-111989261199.11937,-220156034266.2084,-183780257390.2591
1983-07-31,-234690598091.2426,-245965153473.44073,-287804702069.2743,-242513910747.7022,-206706237938.8999,-422991201380.8494,-308092203682.45844
1983-08-31,-163844813646.9374,-198381247471.3452,-163950581174.05872,-174234664048.57504,-99641806600.73018,-214620342153.6642,-139600290990.4918
1983-09-30,-50695135511.37795,-83974084582.0071,40428137224.1602,12334591174.410568,7585191341.68851,18408509870.468655,24883493831.18493
1983-10-31,28537101837.289577,-3073444840.023247,34189364955.474606,58536331671.979126,17009485625.409248,44805502027.84735,23306221037.61742
1983-11-30,56182471857.221466,41211840772.98438,46638303754.40022,92679427103.0281,24228295976.760323,52144128679.796326,31082642587.761616
1983-12-31,62446125125.94052,32103595186.94677,39908658495.87139,119776972445.45203,42683207482.13572,67313203828.217705,24215284830.15547
1984-01-31,54743433003.09167,26359617158.583866,32819390429.87087,67034255399.82283,18636190820.733353,23557825562.27586,20613476910.54403
1984-02-29,20760580574.507626,39681136934.96181,12251227594.306992,19246222857.547813,-5313026678.090608,5962618311.765291,6323212497.870317
1984-03-31,50269848403.57593,40998774635.78337,31413016919.795753,53253137036.36683,40357811814.26881,38138040495.347786,18253862319.133396
1984-04-30,27534975771.433334,16928992188.94849,18225926920.43701,43701584765.486664,8336119862.462452,25871686636.77272,8317895851.981155
1984-05-31,-114600551574.59485,-37581322288.0134,-32663059498.129448,13433022963.965668,-47768669437.967804,3753210168.2448044,-2644007222.7770395
1984-06-30,-165881146047.22125,-123886963680.4509,-196677564359.05823,-86216338250.92963,-82846394887.98665,-241024788840.373,-152259617998.39423
1984-07-31,-234824424977.4214,-237416015033.56735,-290140045852.39557,-205401665401.08182,-219231075629.89587,-394641422792.4456,-320576858124.2922
1984-08-31,-203011695484.54877,-222046524363.40488,-218071183026.55054,-188751089505.357,-178330956141.36423,-273280122874.7079,-210631544137.86255
1984-09-30,-78121172118.43532,-61697792049.341644,19596201047.150677,22425726530.788467,-42238495688.58367,3083352322.129957,-18526233593.613167
1984-10-31,-2827647319.5671535,12075856592.6026,10087478672.686615,8995250645.949057,-29783624947.204975,13372757960.231392,5465321289.713898
1984-11-30,112401026201.12854,28056784374.843544,68867876162.37218,178372222216.7241,107127992428.37526,120048492617.03073,46530642731.13145
1984-12-31,103940687945.07306,31905742859.835125,62736213336.116455,184286274121.46762,43538572711.617645,89214381514.79681,38693460304.68482
1985-01-31,214819304566.41415,24930240159.533653,135847963085.72505,403035633724.3601,238778614276.73328,283469208288.4359,84529548156.87196
1985-02-28,69224553158.94667,33411515208.56489,37301554097.29916,213128050769.58954,18597240926.047604,52604432600.793106,22838616737.930244
1985-03-31,82715444381.86209,55724294145.57959,57099787226.3888,187181470397.58173,63563101468.73046,75305098331.1669,33906775353.059486
1985-04-30,9561278717.842077,49194277956.53254,39943172894.83187,100614742764.4577,40965898804.94691,42943500021.275536,24746510503.071075
1985-05-31,-83886879701.29419,10899801881.453262,-21629754884.570362,187296853983.77777,43844313585.358284,121127658393.03271,-725763318.138955
1985-06-30,-209649294792.42764,-153103481078.4624,-229390541565.28195,-47823844096.44628,-127551964496.04419,-78020860009.86505,-234176651679.14722
1985-07-31,-219920737710.52463,-239674022940.46967,-249269000999.8274,-163353546968.2169,-130229452190.82495,-379529369768.6736,-267362441683.32147
1985-08-31,-229021457687.53085,-210376688317.29663,-208472160777.3792,-209705644237.66806,-160463960243.98697,-301596007285.6277,-230583951811.97833
1985-09-30,-97369087809.16953,-89808299170.76997,2095301743.2631512,-45927316608.19596,-28725482930.391884,-25595577996.38419,-8716169199.728298
1985-10-31,2266271108.5039725,-3692261195.659182,39349712155.01016,104247774962.72026,23193805415.72045,52442461575.590515,26596583732.307213
1985-11-30,53961533255.43048,16654237358.896368,52608234787.53857,105834233170.74368,16204410393.994707,89439942863.72281,31889269680.301388
1985-12-31,157014612268.3785,26483322558.656624,98309552688.9509,300512014267.99976,91167510982.95695,130027849897.96791,59568851522.2363
1986-01-31,186671410787.67514,40238341905.57147,106042577862.70726,307435656444.2003,117865789458.9286,160933850589.63184,64854660296.97539
1986-02-28,136763496009.52888,53628831055.15791,96043882516.42415,311389136243.10474,79257766899.33736,148243134650.2544,59144515619.039085
1986-03-31,79213491874.95816,26204941460.72413,44894148558.93937,132757004880.71838,47917954805.37191,65102569775.70655,27455757062.118122
1986-04-30,-8248417202.375819,25661331482.95307,52450148429.14521,130085520444.38017,47358509068.33325,63386774009.88568,31096480231.533382
1986-05-31,-101310670246.09981,-46332322171.00499,-16214382944.888723,44280993536.61083,6682855647.327309,21256305584.152355,3096256978.30836
1986-06-30,-151223353237.80453,-182357481964.18094,-158174597145.2695,-19108657565.19507,-76828158587.28072,21103352201.15085,-97506717029.08766
1986-07-31,-263956753332.58887,-276476715658.7412,-290004071314.55023,-178767523224.83316,-196027661859.3098,-286912573299.89215,-266090759838.7202
1986-08-31,-234484608327.00583,-224786173304.3919,-210874895168.40662,-158818886907.58932,-166664920804.74945,-305461791046.1353,-230815911466.62274
1986-09-30,-167702742577.2284,-77287284201.04085,-90536761682.3767,-90967846347.95526,-85275579765.16669,-68063049954.67254,-95911945052.82007
1986-10-31,21998551980.3588,5733115685.24881,34253356609.53547,77056007503.30397,-2189192977.178761,35818273152.779335,22983802882.071045
1986-11-30,41194408519.254005,73314614056.92995,25303987540.906433,59560242794.09669,18504874979.20251,31955090171.724194,16032201916.809105
1986-12-31,56006011522.693954,82418204158.13472,41843804209.27999,99905094044.41127,11206485352.267391,49232461702.023125,23322998911.32806
1987-01-31,172997254002.15567,57897463787.17177,120515192867.45828,252073294230.59427,175216929462.9061,180882994439.09164,75852032010.1442
1987-02-28,88873091228.66403,15344339386.454615,47834281565.621254,196248245732.9258,83825272472.57547,87390570643.81131,30057826233.206635
1987-03-31,66025665440.47121,17717625060.20386,44476874288.764915,116330345988.3892,37987587203.88852,61284949419.42799,24736334647.4051
1987-04-30,-5497254343.516656,31212435482.528465,12333587489.99773,25749261240.72698,-23471236470.759396,7451897609.193942,3075776792.5186357
1987-05-31,-87855513810.39812,-39309689050.323654,3571008491.830519,76079818781.6964,-9792275922.77172,59260925307.769936,-8714239638.569794
1987-06-30,-227772193564.3512,-121527811797.3696,-260279552671.07135,-71661410769.29718,-158988162903.71445,-159125559952.90604,-265664227285.21747
1987-07-31,-232318792198.44058,-242816148824.65338,-274645694629.92505,-212840717295.70932,-178118279714.90024,-416793981582.91077,-291749134330.0359
1987-08-31,-213658851262.76352,-206796991937.4286,-217875336329.94217,-179748903415.93527,-165493407079.06113,-261451088015.42966,-254059901844.67755
1987-09-30,-112281886462.22513,-86753639284.05803,-432549799.4190682,-37493861434.12003,-38627420120.82165,-13494111927.165287,-30188840779.721626
1987-10-31,38456948416.450905,-12071744788.661982,49911073575.13096,55374506863.33052,15738877628.818562,41536174194.20389,31726165214.481567
1987-11-30,54825122123.42733,37326794469.09583,51437676233.81686,131934986559.91872,52183771697.410484,69022776764.57101,33112687515.01761
1987-12-31,82550568630.85764,33423199272.72672,69315208056.99739,189571937863.49164,107054532407.97455,107622634429.75305,42409417924.42033
1988-01-31,138393290909.09253,63989712344.63571,79707047765.14713,252578092469.0555,67879234467.79809,120905855944.49687,49608265125.00649
1988-02-29,142157801927.1724,37705034012.02034,79865163214.5244,239972471857.18033,60852764086.73707,116957469302.09813,47211343071.61179
1988-03-31,44807137289.73552,41105999038.250656,32151296943.587307,96718992310.07051,64178508045.06915,59607082237.97984,18349818968.808743
1988-04-30,42950616409.5497,35954476155.18918,33095758298.525436,83677910150.56282,57230775999.20026,39145861740.952644,17937786530.82786
1988-05-31,-92202997874.21553,17811706639.82248,-1922508019.441804,88609455428.83456,-11081608650.867992,52848947345.30744,-57838067411.55333
1988-06-30,-177224001367.441,-102875754433.47444,-190493344974.9433,-104639119208.9545,-107886545853.14195,-104221708829.0984,-173119237102.23083
1988-07-31,-243504041021.2927,-253985315513.39526,-269855138950.5547,-198106968223.39233,-178138742976.33182,-361582397736.5801,-303729248091.8636
1988-08-31,-214426687711.88397,-243927673492.77744,-197115685782.8642,-183009991319.22482,-128540165765.52937,-263382857344.1721,-232680468520.61697
1988-09-30,-98064816078.64816,-95843880285.2289,5344031746.427882,-71639415809.93979,-29277681382.10524,-37534576235.24439,-20962976022.808926
1988-10-31,-26310435724.862793,9127188659.506792,17705250317.635784,18632576227.685524,-40949369983.1197,15992398080.568844,10581571355.666603
1988-11-30,90591991397.33398,65302323403.69075,85527416763.4397,152161570632.26123,107574082231.95985,133518735937.49963,54490258598.35633
1988-12-31,81676011688.05264,40472964608.92165,54688117309.43045,151616574595.17856,50902385176.815506,68754600992.14023,33592634594.678226
1989-01-31,50341876283.026085,23529627282.334263,31727751273.791092,91772806364.22568,31825830211.222836,48989316547.46191,19706726455.113457
1989-02-28,24435445125.813766,15260536749.413002,14007614571.965487,40732493033.491394,11212799725.483578,12438036554.895618,7725710532.825442
1989-03-31,55623932764.595764,37891155335.582115,32485996108.37016,84732103358.06113,37306471916.43824,48141616618.144,19223156214.984432
1989-04-30,15632456339.903286,39852695368.9389,16917067852.55415,39981821404.4313,10618441832.178846,7765681831.902423,7845118497.996504
1989-05-31,-122905114377.1696,-23874486511.870743,-41670737411.91172,14245258610.539202,-78266423554.34868,6365470549.648898,-21477465660.571136
1989-06-30,-223037939473.79507,-198455352176.54608,-266467300882.77658,-111317387412.92311,-148364134098.8524,-254869729204.8268,-286414354134.6803
1989-07-31,-240842054583.84656,-254424793512.71365,-304271674861.36395,-218955240995.78104,-226331455057.94608,-418200453843.0604,-345750330811.7942
1989-08-31,-217693618996.4062,-231169434859.56235,-223747018800.5469,-166816955203.85748,-154605550663.2279,-261810996518.93378,-235522848460.3625
1989-09-30,-77705795255.22345,-122215278794.48128,22266523234.234516,-59503229243.80386,-63152163930.66198,-27055854064.402454,-16287348213.850159
1989-10-31,-8700289600.85018,7615330623.261704,30598281255.360687,35821868419.68109,-2344597485.4949536,39962507122.80294,19470774115.83585
1989-11-30,100254938759.57408,14466557073.843046,72854016190.97716,184841525324.87585,62355876182.87352,106036012076.3768,45717643204.69018
1989-12-31,139754227227.421,32370709973.486347,85864304813.13443,218272237155.12625,87175711285.23291,140194050802.74567,52542844784.26205
1990-01-31,93526669823.9976,50145160608.98745,55091042135.592896,173515000766.33954,53886319145.44523,87404928876.76979,31451462863.545135
1990-02-28,118302863352.95053,43061060761.35623,60410798106.12258,146070435337.76434,79469751024.50839,92431299614.0225,35124959424.864105
1990-03-31,24212349999.164513,36783515930.61248,13618950178.267715,39436983489.36259,2973017851.577489,14651257337.217052,7150949325.360668
1990-04-30,18458459854.647816,19189995186.2851,11449012170.02383,19265032382.05258,-8806583939.59676,9663479818.435123,4087694381.3017225
1990-05-31,-96810347131.31902,-19825759567.102554,-7179707894.446962,55282053591.36848,-15008710672.868355,56547383641.241806,-27893293508.271507
1990-06-30,-124940699074.90527,-162349691202.28467,-148319181775.0895,83345983816.27373,11785490582.054132,-15281412025.417454,-89695603082.93617
1990-07-31,-216763409191.50464,-277982568078.1782,-242217875849.56113,-179547767170.27765,-183755978196.73303,-373684509160.13275,-286888342482.396
1990-08-31,-217037459496.37042,-246306530592.91452,-198660098894.97012,-191841043836.16153,-158691427886.5721,-287934407530.8908,-239496828462.29184
1990-09-30,-90048938709.83041,-113279668175.71144,11652817879.77493,-75223910518.50716,-63967260903.50768,-47378834472.661736,-7085824854.815914
1990-10-31,11273950106.729797,29310999297.153828,43968961162.90072,124077566054.68834,39921490847.89059,67047831585.15936,27808441721.1581
1990-11-30,76064151525.34921,23512721370.510284,89313556835.08714,180349462095.01688,106661513934.15204,131552036689.43439,58063288728.253624
1990-12-31,63166173639.13492,29380604321.15911,42674353097.48782,70139048526.9492,15507747509.728035,50633749113.94789,24749499485.681755
1991-01-31,121425883533.96841,22766599917.873005,68088252141.48256,168725294206.1123,52531096491.77187,90580264481.50496,42396641389.559845
1991-02-28,131810151190.0869,23237633794.616913,73150073111.23552,242082530712.83505,113359482045.91617,128855874019.08597,44084842747.121506
1991-03-31,71175716965.43639,64460516106.3984,46890361930.30949,119126615941.41098,29079548742.3821,73561707028.43993,27884825834.55587
1991-04-30,28344064677.74621,31190568567.624474,22371930856.19914,97413852417.6094,24800294704.005444,35754284662.16024,12297408648.663034
1991-05-31,-43492102157.49404,-37348774044.07374,31795374246.756138,90420705362.31924,24545203341.756794,64128271834.01273,28819989115.861885
1991-06-30,-186141645790.10672,-200276648914.51968,-196957749164.26447,-75558218126.53217,-140032948224.27716,-101826307366.38289,-142764434091.31146
1991-07-31,-225199978755.51498,-305798398589.2276,-258642326130.13727,-198284391930.8379,-193482022408.17715,-355221459224.94073,-324346635882.76965
1991-08-31,-211115008067.727,-223298117585.746,-199577050692.9449,-184770705948.11356,-155628575007.40997,-268017217337.63763,-234622532814.6388
1991-09-30,-128789588973.62794,-58856010207.889366,-15473678602.729286,-57724474963.75356,-78135057170.87944,-52034633209.360374,-56754577077.875946
1991-10-31,4376762543.892505,14821726010.649763,36202605351.75824,65869929915.32889,-40219119199.549866,47315141890.2309,23422749275.7222
1991-11-30,20351139516.41336,41287679578.04476,12938602382.252365,25489770301.75466,-9774437652.103148,7815922644.32353,6842163668.700699
1991-12-31,114113168854.7224,65463826570.54494,71173567964.10182,128934390717.41017,67217827726.918274,104195659714.96571,45064476396.421
1992-01-31,90054994461.32124,67443684436.35164,56379589067.652405,105240034981.87881,60834233244.4063,73475002364.06598,37142191016.60606
1992-02-29,67818490445.539536,29222320023.870533,38642292382.44126,112058791394.50363,34444809248.06027,60754935007.07487,23759428119.74563
1992-03-31,66805374548.66888,57496781796.48949,45076796666.7367,120352527942.00688,41639768813.69367,67918200105.38763,26964416993.2292
1992-04-30,59468684081.05258,16900606529.52539,38024456237.97528,142926870470.00156,38302477570.32751,59947361537.517,20897445007.182587
1992-05-31,-5353779845.204193,30529093071.137432,28556604959.3499,42325012935.33623,10959630738.850533,19452514514.428284,14792025052.563576
1992-06-30,-166598112092.53873,-116282306868.45314,-167702269540.95618,-87768525978.0686,-112260907210.56775,-21504892877.54857,-110916452110.43604
1992-07-31,-222127219990.67444,-229781146489.176,-249274216737.35068,-212254703553.15057,-161155505046.79767,-391075585078.9282,-236077775059.74478
1992-08-31,-178670746261.95084,-189735813550.11517,-178480384803.59747,-172554361111.1353,-116954704546.20074,-246248554039.76144,-176385074381.16232
1992-09-30,-67212580794.66679,-29112476016.060276,26484177211.432842,-26392306168.80882,-39558025403.246994,8683014029.571226,8831695432.099672
1992-10-31,-62814237262.54313,15070853982.32875,48140633814.239586,22037090448.46235,-33593748979.942936,32158854845.645905,22850508879.127872
1992-11-30,57287348106.96524,40486518895.169655,38612071286.97898,116181689527.58742,13811818827.499249,49354758573.23223,23921440820.77639
1992-12-31,63822097424.62388,51732773318.41648,40292287790.01202,112974673841.79237,26563964676.445156,55479738352.96259,25478214309.223736
1993-01-31,45576963569.05727,31575648193.464306,27738256539.463398,132832809235.98279,35219441380.03957,31979484393.305115,17088468130.349852
1993-02-28,70953154854.9674,18677579108.114025,41914817602.21461,71899243136.86494,17251126726.32711,46313056222.34635,26777726870.486126
1993-03-31,43118338942.543816,47068383658.80053,30253591025.508114,77539428746.7862,16168712198.574184,42285274866.50479,15167211781.508238
1993-04-30,72984384069.44008,20671254187.12445,57048051916.55461,206660872092.27347,39038842950.83369,93903568447.58609,32191191781.683144
1993-05-31,-94881690858.26445,-83560254302.69482,-12667070272.252207,27087521963.05697,-62906683157.42527,11223279310.303188,-23296243494.4861
1993-06-30,-193622956758.39337,-137679792738.8131,-207610716558.8074,-80691431252.7319,-137121262916.15727,-184698228161.95782,-190936347424.9405
1993-07-31,-230846073069.36502,-238029270823.2081,-271896936984.00217,-210853665987.57608,-201934578443.5834,-431827891720.776,-251750951776.18933
1993-08-31,-208543137422.09866,-198425303920.2926,-213443913151.58136,-188756597281.70883,-193531159355.91284,-280898396090.3504,-239888792244.43207
1993-09-30,-63715001044.10052,-113802391590.51947,19915642823.734013,-16925845878.755072,-50234562008.46731,11095069611.483847,-59507829771.738716
1993-10-31,-14803482315.49418,31412846854.2674,55208018602.72707,52944937742.73056,6567610974.298779,57284853669.58085,33723975179.60934
1993-11-30,74523025162.98178,28588321806.24387,49543504654.162506,102805700790.27791,18525228682.909,62083259036.41782,28062106795.18864
1993-12-31,70878942793.4463,50891566084.98766,45016796257.46187,128749630578.23506,27327295651.109135,63534984583.10157,28124879103.828163
1994-01-31,73314354048.28537,36587257536.51814,46399545864.44978,168887350825.5276,26069468389.80916,68228868889.612305,28212339849.593483
1994-02-28,124650785866.54753,25239178502.033745,70513807904.46193,258060384905.7309,80167886854.97906,117154676524.52788,42053644813.62934
1994-03-31,40635852474.49045,24359523423.955185,26303028442.115746,72371298942.79959,4574423258.886579,36420489835.29107,13925233199.340857
1994-04-30,21016828079.03364,15309845344.08413,34181305169.07148,115039966495.461,13541136314.217514,47632866639.72555,18664829903.300064
1994-05-31,-123444412841.85928,-5901971444.559255,-75855918166.23015,33482798521.632214,-42080158676.39216,16105398508.329992,-28435388901.346386
1994-06-30,-147912621538.35016,-152253747667.6894,-160481419391.52634,-30579715564.348076,-88279023246.89828,-123987665144.73424,-99243250905.92598
1994-07-31,-233794591616.20422,-276219161047.63965,-278542561950.53723,-184283053353.64764,-220831573452.7207,-391037344248.97845,-290836731581.68304
1994-08-31,-208926896429.74286,-245699919116.90796,-211040624060.142,-180107328560.5788,-159333131222.50854,-254449169003.84286,-252879117965.41083
1994-09-30,-125013685877.11281,-119139989947.77005,-12903001991.598215,-60451104941.60757,-73499235563.20163,-48515291335.833015,-35482831499.11544
1994-10-31,-6266036002.301189,12692251935.275429,22797250625.70691,38694799407.615944,-6789493624.845345,18995337204.686886,11540720568.205061
1994-11-30,87063030625.23576,27483505728.432487,60578326856.340294,203262562221.75607,33240274689.86989,95286742020.63362,38461163636.75262
1994-12-31,33575463721.835556,33268053932.236935,19888500319.92951,98364215140.31712,11847622518.68395,44037145851.13293,11478134394.042425
1995-01-31,33318014236.11153,46070156686.70596,23378868372.46498,95435188379.1918,26546557987.63294,30617519564.52022,12833064808.914742
1995-02-28,76542708327.34999,26853786105.5811,42558983976.14766,129394957769.37862,48950942195.35409,54877191465.92897,25453812475.17295
1995-03-31,58380978111.195656,64655221407.374954,37875703982.47525,108164410657.4428,11996486967.43816,57260870358.440094,21091795781.04694
1995-04-30,-7204446911.569763,18284624785.075996,26544265053.98266,57980989068.120384,28861519181.37469,31050246478.012455,14219682049.97088
1995-05-31,-153769125975.43967,-12494259749.811872,-121680134504.40794,31358850023.944397,-65171258198.585724,7554781082.401711,-80034099508.54668
1995-06-30,-159855884638.24307,-138215965958.54315,-202412839416.20584,5930725523.56469,-61942276364.367805,-153479713617.3263,-181332949958.34924
1995-07-31,-258131681951.0763,-248949423563.46152,-333499851027.1446,-213173851588.56805,-221286916315.14496,-439400059473.5304,-281154749346.9172
1995-08-31,-189692796710.54263,-203374201721.56522,-196538955238.27924,-160445453831.23294,-126320975378.06004,-246860126550.31848,-192996148720.97513
1995-09-30,-96050815437.42328,-92356107684.2089,11730120830.788258,-16911612904.86224,-58671559067.65578,-5519117676.402419,-32150888594.23328
1995-10-31,33877410318.07546,19634084782.892643,31283885416.33525,28837558010.992977,-772975725.2424451,27492246865.45837,21288912235.225533
1995-11-30,20424320415.731045,25282778998.603275,55311395457.86113,118860143261.92032,25552039281.709724,87471471037.17577,35275912755.41952
1995-12-31,64263920798.80036,47693159082.32934,42183889122.080154,90186267763.17035,27813955116.403877,60730030069.90812,26472258634.821236
1996-01-31,93888015876.84671,26128387010.148293,64069971506.431404,315294633787.7805,75587774147.57863,118612214075.60739,40455017256.47371
1996-02-29,90028995215.89388,37371816341.64518,60477720066.87712,124134464648.85983,76345334104.66826,83899619188.87718,35702302265.52697
1996-03-31,25063956321.393032,23835109157.970352,32909804166.810165,55059835147.265274,7316290142.990412,35635290680.61172,18296580954.658794
1996-04-30,-86030748718.00674,30298961160.36617,11151750409.132187,52949613511.02656,-57423121146.05874,15363284951.379297,-5250146438.216911
1996-05-31,-115703586906.42899,-21737662049.00837,-34006323394.340122,54620820703.3538,-35142381631.269196,28667194837.629368,-44578427691.71387
1996-06-30,-168062502142.81912,-155972898398.67352,-172349162863.1402,-53442644654.38544,-103607551893.49675,-178332060294.8045,-181796955593.59503
1996-07-31,-205970797055.42987,-267152129707.54553,-242234055914.61438,-231589931599.0643,-216990688934.4995,-393837611303.8174,-262755913704.3465
1996-08-31,-197238036590.01685,-279982404304.20154,-185427342326.68536,-166159431439.01553,-128796813911.8067,-249453309202.15048,-181229335752.43378
1996-09-30,-77554338558.17058,-68096814394.04853,17925963525.99482,-4236159234.191292,-56650082761.34527,-169399357.51660895,-60785543874.511246
1996-10-31,6882533763.108848,10870582199.787197,38057480156.27484,83203543894.93779,72025040.45587756,57655441614.67676,20637476844.477654
1996-11-30,58103106292.655655,7805462868.848245,45137356506.25976,148497534618.94714,20727611244.520958,93447351383.40971,25621306885.681694
1996-12-31,114032280969.87515,34544224969.3382,75423018358.2696,157597308324.08978,90291342132.58282,123737532338.21674,45197245647.74858
1997-01-31,113967516948.23569,102894033424.56502,76112169981.94168,159749778855.50388,70903205443.50401,138735165547.54205,46955356887.09701
1997-02-28,29496001062.23693,32149573880.93022,19439455015.32935,60102261116.60618,8442806109.186712,25873017192.23576,10488486279.20712
1997-03-31,66175721670.54452,37302164738.41602,43158922105.21616,113617594760.45964,8450589591.533173,54571866197.5283,22853792746.81906
1997-04-30,-13193294528.781681,7377742733.350742,28833790571.78073,46976706320.66974,-11597436571.04055,24179982173.428055,14852655617.884232
1997-05-31,-146763602399.1004,-65264308368.53595,-114041281471.57292,-3641433313.09268,-51327397860.07777,-332962047.32672834,-70434803839.74379
1997-06-30,-194253753393.27148,-221800779463.7596,-217598605623.86807,-95823641846.38791,-123928288472.23184,-191228464508.1096,-206390492915.55817
