,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-01-31,7540607008.269473,2.700695668246094e+45,3053383000.980159,14965958880.738813,3588079028.2431035,4052922761.3690796,1.8633962372414773e+44
1996-02-29,9260921578.54244,2.700695668246094e+45,5450385858.667723,28115461059.24481,5329186356.0089445,12087319998.44635,1.8633962372414773e+44
1996-03-31,9866871423.811686,2.700695668246094e+45,5913314152.599466,38989924633.61836,15708164598.614878,11792702254.851683,1.8633962372414773e+44
1996-04-30,13035571488.779766,2.700695668246094e+45,4951618469.943022,14184184736.658516,8620106119.527344,10036597034.953072,1.8633962372414773e+44
1996-05-31,8236811883.145513,2.700695668246094e+45,4193882214.373123,25549993008.832672,2092845630.132808,12039881588.971806,1.8633962372414773e+44
1996-06-30,5011785182.35735,2.700695668246094e+45,9554536660.042318,78313764453.42235,33172157878.273933,25605478837.91137,1.8633962372414773e+44
1996-07-31,-22838673095.67249,2.700695668246094e+45,-604252009.4984449,45525943344.11986,11416768512.258842,6416762984.455762,1.8633962372414773e+44
1996-08-31,8690310476.358639,2.700695668246094e+45,17022650997.046724,73888724383.5926,57282695357.55818,55457187199.714905,1.8633962372414773e+44
1996-09-30,10395165098.659111,2.700695668246094e+45,9901761295.139303,38903755430.18225,14337082363.93595,35776142964.117744,1.8633962372414773e+44
1996-10-31,7019893958.52543,2.700695668246094e+45,2333588397.5578246,6626568996.317497,-1193005628.279877,3872683314.508307,1.8633962372414773e+44
1996-11-30,7332347616.932365,2.700695668246094e+45,2767490501.206624,11668119773.806612,-3347977176.922341,2354361928.4249454,1.8633962372414773e+44
1996-12-31,18515980718.243336,2.700695668246094e+45,10374333162.84863,36437290809.58555,16361241005.335106,16902715113.217901,1.8633962372414773e+44
1997-01-31,9066338677.465134,2.700695668246094e+45,4739928362.954713,14962602660.068129,7745424524.905107,8694396639.387032,1.8633962372414773e+44
1997-02-28,6433212724.552707,2.700695668246094e+45,575557170.9364051,-145318556.72751135,-1467047801.0635753,287634265.1779261,1.8633962372414773e+44
1997-03-31,6725188046.038024,2.700695668246094e+45,1210428960.4253964,2631706489.491368,-2350599762.7669177,1388584143.8075418,1.8633962372414773e+44
1997-04-30,8690357978.114304,2.700695668246094e+45,4032686492.610118,23928324952.506874,8835104723.444052,7105554526.720953,1.8633962372414773e+44
1997-05-31,10804241449.251198,2.700695668246094e+45,5280490658.099183,27035260336.113644,9578537822.909166,13029705330.338175,1.8633962372414773e+44
1997-06-30,-30833198978.946346,2.700695668246094e+45,-8209263388.795355,33966405000.429966,-20734212273.08526,-10166179157.378618,1.8633962372414773e+44
1997-07-31,-42648072605.896126,2.700695668246094e+45,-3712712406.1687503,-5776469172.771417,-19863069838.97026,-11895292412.470402,1.8633962372414773e+44
1997-08-31,24489079187.625774,2.700695668246094e+45,27851106148.99596,105987993589.49805,94776112611.8122,64984588304.40782,1.8633962372414773e+44
1997-09-30,11048052400.248941,2.700695668246094e+45,7760769676.701999,21658357408.445274,18832991734.63219,17974204523.04796,1.8633962372414773e+44
1997-10-31,13802088354.292524,2.700695668246094e+45,8537925067.142303,12750409206.85878,8383019150.959862,9016240857.601345,1.8633962372414773e+44
1997-11-30,8668014467.488459,2.700695668246094e+45,3793264741.481294,16200993079.178696,4642066380.507544,9422892240.184711,1.8633962372414773e+44
1997-12-31,8318975808.998582,2.700695668246094e+45,3845541340.855146,13419634198.616373,2397190553.1057844,5472292042.563473,1.8633962372414773e+44
1998-01-31,7929818520.815708,2.700695668246094e+45,2689291211.4953504,5093236001.672191,2818228651.873945,3032915548.9310894,1.8633962372414773e+44
1998-02-28,7492095356.768642,2.700695668246094e+45,1767280201.087119,5771782411.098842,-1119419823.4312449,1405803250.5838044,1.8633962372414773e+44
1998-03-31,6773089882.197687,2.700695668246094e+45,886247801.7001175,2066970709.515643,-2264507119.584155,324336601.8995919,1.8633962372414773e+44
1998-04-30,9970589486.842497,2.700695668246094e+45,5224860345.2562475,18987939693.8239,5025953885.054869,11260244859.077196,1.8633962372414773e+44
1998-05-31,8250799209.691158,2.700695668246094e+45,9015353535.449951,27324689764.306107,-1491792057.9921062,12343996143.15378,1.8633962372414773e+44
1998-06-30,-40079632383.32122,2.700695668246094e+45,-12533230463.004799,21697771414.085762,-32525092907.54185,-19700702152.63785,1.8633962372414773e+44
1998-07-31,-69144376619.49075,2.700695668246094e+45,-45462203363.312416,-27503414724.325592,-47320349707.25644,-46629774027.47904,1.8633962372414773e+44
1998-08-31,-36678356067.26859,2.700695668246094e+45,-2472055257.2035346,2059627467.6786265,-2574028736.6737294,4021563313.110721,1.8633962372414773e+44
1998-09-30,-4147941959.285209,2.700695668246094e+45,4533709587.827692,28606129335.170376,-6250821526.071972,11923371889.635378,1.8633962372414773e+44
1998-10-31,17962146434.4247,2.700695668246094e+45,12484361274.215776,34076056574.755867,23577023783.536297,16346861137.907898,1.8633962372414773e+44
1998-11-30,10132789688.552647,2.700695668246094e+45,5669530242.574204,21133694606.895756,9777647203.445368,9566818545.081831,1.8633962372414773e+44
1998-12-31,7274235681.499814,2.700695668246094e+45,1789761109.529171,2190577414.580921,-5925391270.373551,391899304.9222266,1.8633962372414773e+44
1999-01-31,4468152944.753771,2.700695668246094e+45,1578460108.2625844,4875366281.897932,108466739.01398528,1456444958.0917904,1.8633962372414773e+44
1999-02-28,5006531134.038649,2.700695668246094e+45,1938275116.627923,564028263.1006058,-2198823807.10521,1264559342.7195926,1.8633962372414773e+44
1999-03-31,7721152277.556396,2.700695668246094e+45,3160337441.359251,9962975967.899382,7714354258.301687,5286214663.13362,1.8633962372414773e+44
1999-04-30,6735546798.128476,2.700695668246094e+45,2513699435.9860315,7671365749.740205,4160221528.8808093,3314389505.3450184,1.8633962372414773e+44
1999-05-31,4914492882.21528,2.700695668246094e+45,1696349616.5297008,12415512305.02101,-1514246493.135847,6705896083.006226,1.8633962372414773e+44
1999-06-30,-28611990857.5101,2.700695668246094e+45,-10405339324.21884,-928164187.9252669,-15741815662.14951,-6897768555.306281,1.8633962372414773e+44
1999-07-31,-84728365974.57666,2.700695668246094e+45,-72692664789.84654,-4084704529.4417834,-63399884651.83832,-48894006207.54355,1.8633962372414773e+44
1999-08-31,-71171981027.52626,2.700695668246094e+45,-32654983378.40935,-42486840414.297455,-47565264665.222984,-23581592145.405785,1.8633962372414773e+44
1999-09-30,4722886888.461625,2.700695668246094e+45,8036126471.438688,22736749911.350517,16588641273.239954,16824237884.4489,1.8633962372414773e+44
1999-10-31,6683467479.509131,2.700695668246094e+45,4625125395.515341,18410228991.98901,3340871600.054397,8886580130.60969,1.8633962372414773e+44
1999-11-30,5860282709.532191,2.700695668246094e+45,3342378323.7956867,9269343853.101957,-824276842.009546,4127899305.9226007,1.8633962372414773e+44
1999-12-31,6230585356.65689,2.700695668246094e+45,4573614984.209103,10507270462.081314,1497407177.3034444,2465147003.169242,1.8633962372414773e+44
2000-01-31,11173060565.821943,2.700695668246094e+45,3848882936.5242,15212631491.68624,6216164260.842878,6526542130.950205,1.8633962372414773e+44
2000-02-29,10418311201.833488,2.700695668246094e+45,3695947383.0935707,9552990314.373888,4435558540.982631,2498040312.6840577,1.8633962372414773e+44
2000-03-31,11783838410.614492,2.700695668246094e+45,4666594695.580852,21051477374.785824,8073057505.535975,5669981624.181281,1.8633962372414773e+44
2000-04-30,14884153344.960678,2.700695668246094e+45,6123554495.125951,20872205378.32749,10800487918.969673,12490850888.641226,1.8633962372414773e+44
2000-05-31,15419005928.809168,2.700695668246094e+45,4400293290.742091,18716364199.873875,6216145530.457287,9044651970.567225,1.8633962372414773e+44
2000-06-30,-52442137492.218,2.700695668246094e+45,-46942175293.4932,-8609619331.57098,-44501822797.77032,-29300655323.13219,1.8633962372414773e+44
2000-07-31,-62002716310.368515,2.700695668246094e+45,-61498252365.90846,10292263138.324541,-106663343.43531989,-14591550767.944939,1.8633962372414773e+44
2000-08-31,-20921061894.310463,2.700695668246094e+45,6932937731.722567,57356874766.825356,40094040104.9874,27791702826.304157,1.8633962372414773e+44
2000-09-30,10036666822.750765,2.700695668246094e+45,9058593756.13424,45822814276.68652,21562078130.1561,24002980909.502495,1.8633962372414773e+44
2000-10-31,9518462662.437838,2.700695668246094e+45,2354492884.755953,3589995107.422186,-1237592179.597359,2627779771.082013,1.8633962372414773e+44
2000-11-30,18239176373.42597,2.700695668246094e+45,6479610206.649755,25876591334.036915,16964010681.593637,16331858218.990242,1.8633962372414773e+44
2000-12-31,12333863145.325008,2.700695668246094e+45,6958269869.373637,18504861957.896282,7810410815.366206,10854864896.057343,1.8633962372414773e+44
2001-01-31,8988507338.118242,2.700695668246094e+45,2155836150.5695724,7688293116.061951,4116537592.0527825,4559982087.080432,1.8633962372414773e+44
2001-02-28,8879737667.420708,2.700695668246094e+45,1077397290.9434834,4821046895.031629,-1032375145.2453773,767063103.0992823,1.8633962372414773e+44
2001-03-31,14137065850.81741,2.700695668246094e+45,4217326381.3382187,14665623700.984545,11143252970.449455,4779862391.418925,1.8633962372414773e+44
2001-04-30,10100340207.821978,2.700695668246094e+45,2826117618.9463243,11457065279.745367,5319637631.327485,5747038393.709855,1.8633962372414773e+44
2001-05-31,9942472466.059557,2.700695668246094e+45,6320990859.545151,6444617782.114859,2648497776.198345,9380186794.444368,1.8633962372414773e+44
2001-06-30,-29805097061.605896,2.700695668246094e+45,-12856665852.367561,7238837843.878597,-40994829569.47709,-20415503749.646523,1.8633962372414773e+44
2001-07-31,-44853133758.20027,2.700695668246094e+45,-34208953569.978992,69735587832.14551,20262613816.5373,16019217383.298578,1.8633962372414773e+44
2001-08-31,-35818536143.15168,2.700695668246094e+45,-586268930.9385072,743370725.6780216,-25344351951.325603,-22776759110.53676,1.8633962372414773e+44
2001-09-30,7929570262.463531,2.700695668246094e+45,7810460549.746157,11106112938.764627,13960568120.357243,14046087098.249046,1.8633962372414773e+44
2001-10-31,15830260894.928703,2.700695668246094e+45,12565465985.392231,39539752691.51477,25802417063.3205,29519381539.865154,1.8633962372414773e+44
2001-11-30,9267885958.314133,2.700695668246094e+45,2500693413.6702676,9499265029.663557,-5695374329.140668,2962855484.306543,1.8633962372414773e+44
2001-12-31,19018683385.823704,2.700695668246094e+45,10381492487.635874,27775623039.030777,21345662812.39149,17525330484.93825,1.8633962372414773e+44
2002-01-31,8212526880.228459,2.700695668246094e+45,2018576488.756949,3389460115.581953,-4240150747.410167,918279744.9871831,1.8633962372414773e+44
2002-02-28,8651036584.572779,2.700695668246094e+45,2636159208.0689516,8066318322.378983,319018548.03591526,2762161963.3296943,1.8633962372414773e+44
2002-03-31,8854336903.579775,2.700695668246094e+45,3056300068.4359117,12501207070.95827,-1339664412.5816207,3378387179.450244,1.8633962372414773e+44
2002-04-30,8499428392.369252,2.700695668246094e+45,2319330503.1611958,13801511249.511555,1986945349.523983,2184942175.8638134,1.8633962372414773e+44
2002-05-31,7168114448.35489,2.700695668246094e+45,6621790510.401663,26763940936.811657,6593773100.485692,12064984091.240408,1.8633962372414773e+44
2002-06-30,-29287653285.653873,2.700695668246094e+45,-10587655758.62955,21972470987.364235,-1534638347.340375,-8327991500.742355,1.8633962372414773e+44
2002-07-31,-36085148667.62234,2.700695668246094e+45,-9041477759.012703,74364780177.67592,52855176684.43266,15873329937.5498,1.8633962372414773e+44
2002-08-31,-48348561972.271835,2.700695668246094e+45,-7826875648.4902115,3932561040.3224883,-11917478757.678274,-14596803012.000446,1.8633962372414773e+44
2002-09-30,-6292836866.9229965,2.700695668246094e+45,8619342267.254456,19655947261.619457,8215238258.643168,14405961402.260736,1.8633962372414773e+44
2002-10-31,21959450758.907818,2.700695668246094e+45,9393634973.940247,54281172023.40154,25479456744.60555,23914684266.22629,1.8633962372414773e+44
2002-11-30,10793005882.004826,2.700695668246094e+45,5584908343.221251,28112218924.943546,4065992626.014817,11249108704.020412,1.8633962372414773e+44
2002-12-31,11208303065.173536,2.700695668246094e+45,7390259924.018085,44608055595.556595,11171995925.167885,14949853645.84338,1.8633962372414773e+44
2003-01-31,10253687344.371649,2.700695668246094e+45,3123039110.001487,10848511721.760164,-9144502826.896605,3002518334.636676,1.8633962372414773e+44
2003-02-28,10314088159.03104,2.700695668246094e+45,2755525431.7567,18787420822.425365,64623768.92452243,3783848402.556744,1.8633962372414773e+44
2003-03-31,10268820769.433098,2.700695668246094e+45,3020794249.296924,19361325754.911224,-2532142692.5706387,3292683632.3945975,1.8633962372414773e+44
2003-04-30,10074932537.126982,2.700695668246094e+45,2411404995.559166,8137272142.234119,-1882103773.9962752,4192902626.4991903,1.8633962372414773e+44
2003-05-31,13117583210.87571,2.700695668246094e+45,6907356301.375302,37352392959.24489,17522102566.814785,19853096686.48048,1.8633962372414773e+44
2003-06-30,-33948033778.367138,2.700695668246094e+45,-14024796420.439564,16682982622.674149,-33249467694.51966,-17529115002.151062,1.8633962372414773e+44
2003-07-31,-67606918937.599464,2.700695668246094e+45,-57965702946.74819,31863159525.130756,-3117691378.486957,-16216766974.047882,1.8633962372414773e+44
2003-08-31,-16969506792.155134,2.700695668246094e+45,10093721846.076462,66665590357.42749,47996107481.336426,33514336893.168964,1.8633962372414773e+44
2003-09-30,-1660459027.4017425,2.700695668246094e+45,3857482452.829391,21232866971.444344,5818675849.950782,13017997587.931274,1.8633962372414773e+44
2003-10-31,11820151882.423021,2.700695668246094e+45,4998471536.12027,7412841946.978011,-4968414324.082495,7882864323.252258,1.8633962372414773e+44
2003-11-30,10219746676.767817,2.700695668246094e+45,2587083808.5871115,7588841110.322279,1326925036.989096,3480213566.1648417,1.8633962372414773e+44
2003-12-31,14669136788.271236,2.700695668246094e+45,10016319711.961601,48061927651.575775,12719118287.065397,24843853999.214645,1.8633962372414773e+44
2004-01-31,11179788151.02307,2.700695668246094e+45,3730270810.586033,15271416768.355297,-70853947.01677293,4832748282.203865,1.8633962372414773e+44
2004-02-29,12588543381.734495,2.700695668246094e+45,2680734820.9904966,11153097492.51611,1323656488.671417,3841746711.0862203,1.8633962372414773e+44
2004-03-31,12483943390.075382,2.700695668246094e+45,2956361412.1354303,9647163641.331772,4382829091.397338,4371824792.005537,1.8633962372414773e+44
2004-04-30,10031231232.313454,2.700695668246094e+45,1707830911.2763226,9983553035.531347,-2736755377.492347,4530974065.942586,1.8633962372414773e+44
2004-05-31,12777069088.37109,2.700695668246094e+45,6816886919.347877,31437864568.49305,11690395743.098143,22134100304.676434,1.8633962372414773e+44
2004-06-30,-19976327028.548115,2.700695668246094e+45,-3736767173.8621645,17691386900.998196,-14012922036.970594,10778934541.027124,1.8633962372414773e+44
2004-07-31,-35104108611.52311,2.700695668246094e+45,-6387883792.048994,16479324872.930542,-7338529326.373045,-23008483011.59247,1.8633962372414773e+44
2004-08-31,-37965250192.6061,2.700695668246094e+45,2800704300.3709726,26190740337.370792,13461836925.252892,15650301439.87102,1.8633962372414773e+44
2004-09-30,24768846386.16109,2.700695668246094e+45,14825137416.558617,39852023662.074715,21891097917.28848,30491249117.88174,1.8633962372414773e+44
2004-10-31,49406913715.163864,2.700695668246094e+45,25206189298.48,83108934842.49242,61314145499.96518,50315928004.6995,1.8633962372414773e+44
2004-11-30,13411052735.102911,2.700695668246094e+45,6706021400.205195,31499821249.349392,10554256368.068937,16414577911.301743,1.8633962372414773e+44
2004-12-31,10586481899.346706,2.700695668246094e+45,2745814576.3344984,13539870703.239397,2608000918.396555,4406012787.612368,1.8633962372414773e+44
2005-01-31,7153114923.798461,2.700695668246094e+45,2402580669.7924805,10914164846.491247,368303746.41496754,1978476342.8059285,1.8633962372414773e+44
2005-02-28,17299135839.04578,2.700695668246094e+45,6631370449.60809,45171355325.31471,18783534882.957317,18890550884.478756,1.8633962372414773e+44
2005-03-31,13860869392.93,2.700695668246094e+45,5827288346.669505,33142645758.656437,14050576591.806438,10912309490.71682,1.8633962372414773e+44
2005-04-30,9957815257.789043,2.700695668246094e+45,6794408529.115997,22549755903.027264,5114640719.18951,9946037853.64806,1.8633962372414773e+44
2005-05-31,8306539126.074649,2.700695668246094e+45,4633020135.082257,25914436804.145386,8888702366.107744,17260217462.70592,1.8633962372414773e+44
2005-06-30,-57068918095.4502,2.700695668246094e+45,-24551790882.518078,18125602511.173813,-28180779195.837303,-7618986093.361522,1.8633962372414773e+44
2005-07-31,-76244512703.84097,2.700695668246094e+45,-57761252010.57564,-27597934035.422523,-77002988802.67918,-60516939640.18667,1.8633962372414773e+44
2005-08-31,-70977108706.01297,2.700695668246094e+45,-26390659956.27625,-26254788250.187916,-34234707353.714977,-40834691313.15314,1.8633962372414773e+44
2005-09-30,2969936907.176373,2.700695668246094e+45,5502976208.7597685,19441609707.549614,10358125531.607548,11480708559.908295,1.8633962372414773e+44
2005-10-31,10138312160.25577,2.700695668246094e+45,6991629088.15791,22284841536.14431,6309429723.381906,10180614693.69526,1.8633962372414773e+44
2005-11-30,9441038730.468565,2.700695668246094e+45,5493871719.781998,21152158260.522434,9318659713.00425,7962074301.979431,1.8633962372414773e+44
2005-12-31,8238023619.284829,2.700695668246094e+45,4260093998.8757253,15542535103.503191,1366233188.6341047,7866154860.460844,1.8633962372414773e+44
2006-01-31,9453444696.18268,2.700695668246094e+45,3254809145.044398,14765798715.272047,6789029426.850169,6078144897.123796,1.8633962372414773e+44
2006-02-28,7367352330.004596,2.700695668246094e+45,3020720015.5678515,12537099593.866005,-1276473971.4778605,3419448477.518047,1.8633962372414773e+44
2006-03-31,6899977342.925201,2.700695668246094e+45,2323581164.6388445,9387242755.782545,-1497268676.6475372,4432587967.643904,1.8633962372414773e+44
2006-04-30,6297172392.335909,2.700695668246094e+45,1348559674.3728485,9839428876.442492,-1053098027.5094639,3548330108.475965,1.8633962372414773e+44
2006-05-31,-249414034.3838239,2.700695668246094e+45,1253190313.132377,-368401728.34409153,-13072690102.726192,2430841830.3065643,1.8633962372414773e+44
2006-06-30,-20644457228.447273,2.700695668246094e+45,-4047685486.549292,13435358470.12362,4360146752.759583,3753587253.12058,1.8633962372414773e+44
2006-07-31,-86562300427.89445,2.700695668246094e+45,-65356953215.028755,-4618697969.7690115,-35548915954.44377,-35767371221.74114,1.8633962372414773e+44
2006-08-31,-57077867038.67885,2.700695668246094e+45,-2950010235.732837,-17228702283.76709,-29330773946.13858,-29542240538.054,1.8633962372414773e+44
2006-09-30,-4130252924.0185637,2.700695668246094e+45,4156807208.7467365,13644912899.825092,-7205236509.221753,1435780252.5467327,1.8633962372414773e+44
2006-10-31,19945101151.26411,2.700695668246094e+45,9540836254.310467,42908363314.079735,33541758684.496105,23752712635.736004,1.8633962372414773e+44
2006-11-30,8498739320.386304,2.700695668246094e+45,4688712349.86576,48821482907.108536,3275288775.8610544,12394383707.893215,1.8633962372414773e+44
2006-12-31,7106194667.336651,2.700695668246094e+45,2636715930.1926126,11226300066.916893,-719254269.022935,2511068092.840987,1.8633962372414773e+44
2007-01-31,7022760752.961636,2.700695668246094e+45,5958136227.80758,14512418053.879831,2553778725.7944765,6772828397.207463,1.8633962372414773e+44
2007-02-28,5710970888.528392,2.700695668246094e+45,3284089490.7296915,6083332812.637858,-1364893803.5839264,3459391980.722652,1.8633962372414773e+44
2007-03-31,5263197111.195024,2.700695668246094e+45,3391313462.262493,15451638788.700365,1444155358.4320471,4686438969.224983,1.8633962372414773e+44
2007-04-30,7258630216.3747635,2.700695668246094e+45,5700589053.578683,35845115067.64614,2862453606.6507864,10642790537.790579,1.8633962372414773e+44
2007-05-31,5140913237.017041,2.700695668246094e+45,3117294273.7425747,12652070579.770699,1653030343.3910816,5605685972.848626,1.8633962372414773e+44
2007-06-30,-44803956905.17069,2.700695668246094e+45,-19059848828.20395,5684972982.644418,-24935242533.934956,-31763537635.582535,1.8633962372414773e+44
2007-07-31,-95141389976.89574,2.700695668246094e+45,-77800427226.65431,-72726830471.93227,-95500528362.42519,-98953976566.9807,1.8633962372414773e+44
2007-08-31,-85306857127.5726,2.700695668246094e+45,-37353609339.4622,-31697193361.47122,-29582079962.065426,-63936077506.97072,1.8633962372414773e+44
2007-09-30,-1189693854.2761202,2.700695668246094e+45,5843961636.338611,17519050647.931793,7866547985.565718,12982696215.329098,1.8633962372414773e+44
2007-10-31,10163335885.478205,2.700695668246094e+45,10590183671.356354,21194315315.166397,15758402132.410095,18451058762.610104,1.8633962372414773e+44
2007-11-30,8469553314.358606,2.700695668246094e+45,8023900372.883029,21454822384.79943,8230476976.186625,11926666881.816874,1.8633962372414773e+44
2007-12-31,4382094858.364979,2.700695668246094e+45,2030137006.607659,2892035218.304563,-3791781464.018587,740238173.6723838,1.8633962372414773e+44
2008-01-31,8206608916.733821,2.700695668246094e+45,2025127508.9129004,13116201455.98488,315389804.4013557,2328784087.0680604,1.8633962372414773e+44
2008-02-29,8151256731.527142,2.700695668246094e+45,1720678535.0554652,3660738712.6191955,-3434794564.630707,2316273498.9046206,1.8633962372414773e+44
2008-03-31,8577449013.770274,2.700695668246094e+45,2736912626.162457,12981763826.334776,2107272069.6905274,3617387072.7955494,1.8633962372414773e+44
2008-04-30,8685741614.212128,2.700695668246094e+45,2057547047.563536,8533541215.66073,2241239490.1891513,3333026204.2278733,1.8633962372414773e+44
2008-05-31,6499152066.813115,2.700695668246094e+45,2611997683.0448976,1027931231.900546,-6509783071.257788,3766012494.1208334,1.8633962372414773e+44
2008-06-30,-48113058444.408394,2.700695668246094e+45,-47897030346.71944,33100012004.7933,-30618968085.225597,-22019578750.1805,1.8633962372414773e+44
2008-07-31,-58377078281.95832,2.700695668246094e+45,-41601943916.071175,-20716012566.737682,-14984705315.580395,-54753623078.063934,1.8633962372414773e+44
2008-08-31,-52710835772.394066,2.700695668246094e+45,-9139380208.390484,-9386877088.648897,-23889225481.391426,-32362179465.890343,1.8633962372414773e+44
2008-09-30,-1426548092.620917,2.700695668246094e+45,2127221925.9290817,4123040393.541582,-4830725580.505573,3046274096.037644,1.8633962372414773e+44
2008-10-31,12259375542.124702,2.700695668246094e+45,7604510854.53125,52053324938.33884,18090531881.944958,20994174951.285053,1.8633962372414773e+44
2008-11-30,8793108198.052677,2.700695668246094e+45,2765083923.8843455,10174488224.10174,-2359153711.960994,2741148748.9154377,1.8633962372414773e+44
2008-12-31,8993826388.766552,2.700695668246094e+45,3229709361.3510156,10040793236.444984,-994707539.3178127,3060578196.57938,1.8633962372414773e+44
2009-01-31,8430611791.94142,2.700695668246094e+45,4980642804.386569,24762199389.358067,12722415053.427065,10782648995.356806,1.8633962372414773e+44
2009-02-28,7302392860.126954,2.700695668246094e+45,2368732625.468649,10856633318.532465,3093878422.759841,5109069328.157813,1.8633962372414773e+44
2009-03-31,8639364331.385382,2.700695668246094e+45,4854029126.256806,26465030258.88992,4050954405.9567842,6354318036.295523,1.8633962372414773e+44
2009-04-30,7003873654.048104,2.700695668246094e+45,3141792166.0552936,10452863080.236763,-3599472453.9071937,3859267690.6003256,1.8633962372414773e+44
2009-05-31,2027598791.7121842,2.700695668246094e+45,4405918479.761718,24299521449.14542,4319726614.694838,15398675563.068707,1.8633962372414773e+44
2009-06-30,-44946784733.837425,2.700695668246094e+45,-21878786345.98564,-10266198914.039028,-29668648535.95265,-15068678920.839222,1.8633962372414773e+44
2009-07-31,-110058680135.41882,2.700695668246094e+45,-98559799360.24745,-13320871040.276894,-70842486023.51833,-69181270303.44914,1.8633962372414773e+44
2009-08-31,-82006719861.79414,2.700695668246094e+45,-37427395810.87866,-38689534607.4922,-39388503818.78071,-57970377038.55752,1.8633962372414773e+44
2009-09-30,752366567.3764608,2.700695668246094e+45,2721164636.6923137,5887743276.565166,-1761034227.8295584,5319371608.229193,1.8633962372414773e+44
2009-10-31,7345157519.63665,2.700695668246094e+45,3970571416.15397,3185257999.9067135,629387683.1862632,6602899862.43591,1.8633962372414773e+44
2009-11-30,9688039260.357653,2.700695668246094e+45,3026117896.3387895,17712185240.28528,104746262.52671346,3087365001.455267,1.8633962372414773e+44
2009-12-31,20641549109.116405,2.700695668246094e+45,17536920911.785595,72967597265.27461,28623017817.25398,44124384006.376076,1.8633962372414773e+44
2010-01-31,12372349095.861135,2.700695668246094e+45,5805279503.53563,66504410882.46223,6386583354.813144,17741689619.514637,1.8633962372414773e+44
2010-02-28,17198874836.25121,2.700695668246094e+45,6256880186.80984,47216406963.29156,6726444039.831281,6572940619.36383,1.8633962372414773e+44
2010-03-31,9825625684.071579,2.700695668246094e+45,1513145499.8055766,8520745473.278103,-3454116240.078747,1488583279.6186624,1.8633962372414773e+44
2010-04-30,24331572776.252716,2.700695668246094e+45,8686933413.247519,48533486170.90162,25496277099.594383,16593776848.457102,1.8633962372414773e+44
2010-05-31,11906075282.146854,2.700695668246094e+45,6414897177.616368,29455980144.946857,-1638008021.4602962,11637701766.644373,1.8633962372414773e+44
2010-06-30,-42679471216.23903,2.700695668246094e+45,-18563210008.914383,7125871096.50779,-40922528924.86469,-44403334299.731895,1.8633962372414773e+44
2010-07-31,-82175443984.83105,2.700695668246094e+45,-77202202045.45142,-36375975322.485985,-32315833372.847248,-47881908519.541855,1.8633962372414773e+44
2010-08-31,-52874214048.831985,2.700695668246094e+45,-23120929255.7724,65501912726.54563,20612479524.122417,5306573711.567675,1.8633962372414773e+44
2010-09-30,-51226914.54515377,2.700695668246094e+45,2240336576.1570888,4129880060.0346146,-7360017198.1081295,5426070128.15096,1.8633962372414773e+44
2010-10-31,15599473431.916586,2.700695668246094e+45,10219394409.570757,37094360855.70051,14474670539.989922,18760242495.387802,1.8633962372414773e+44
2010-11-30,31815662107.19622,2.700695668246094e+45,14714564342.157661,56950023617.47276,28853022316.004047,33394481554.543243,1.8633962372414773e+44
2010-12-31,21962595803.261887,2.700695668246094e+45,7688063872.012505,58980295498.49924,16863291082.944391,17485428644.589504,1.8633962372414773e+44
2011-01-31,16955703768.62099,2.700695668246094e+45,7596178949.286631,69287285397.11163,16937348575.61331,16255384890.599031,1.8633962372414773e+44
2011-02-28,6379280314.351569,2.700695668246094e+45,1710802310.4525273,13455031899.749815,-1282436553.7246392,1896442569.7751596,1.8633962372414773e+44
2011-03-31,7734586011.455621,2.700695668246094e+45,4003538162.7097993,66012128261.76827,2366188548.01977,6571119188.0850725,1.8633962372414773e+44
2011-04-30,6709932187.397138,2.700695668246094e+45,2217840634.585541,21429190360.52034,-159629806.06823477,4092043316.6120152,1.8633962372414773e+44
2011-05-31,8219515890.487782,2.700695668246094e+45,7922319468.240293,65471656798.63465,9874640816.384903,29302566011.814865,1.8633962372414773e+44
2011-06-30,-42225113446.22272,2.700695668246094e+45,-14500542415.866953,37144188070.83171,-29272731785.850643,-22800313681.950893,1.8633962372414773e+44
2011-07-31,-121116838425.81908,2.700695668246094e+45,-119204662736.27325,-93011363776.2077,-116414649643.60732,-162597422583.03693,1.8633962372414773e+44
2011-08-31,-65028553243.25148,2.700695668246094e+45,-26264557392.139473,-31281896014.430202,-37543602117.955185,-63857063256.98158,1.8633962372414773e+44
2011-09-30,3750589139.649732,2.700695668246094e+45,11605403653.616592,37451629971.26495,29423783647.202732,19611467973.63262,1.8633962372414773e+44
2011-10-31,12991955541.407698,2.700695668246094e+45,11807434574.253027,42117532608.29159,14255534911.121908,19907495311.419205,1.8633962372414773e+44
2011-11-30,9322521724.266273,2.700695668246094e+45,5883855804.626674,18508019538.60104,7528965469.492142,7910789252.841018,1.8633962372414773e+44
2011-12-31,7177137308.060105,2.700695668246094e+45,2902398210.088071,14651177358.238573,1309690104.7597513,2520395785.8931932,1.8633962372414773e+44
2012-01-31,10277737250.043041,2.700695668246094e+45,2049986071.9982653,22121786645.93279,401465864.9158247,2695303967.7432714,1.8633962372414773e+44
