,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,1054736958277.138,703187217439.1141,894079905741.3665,773127248684.7422,885904693603.2533,722339229034.9064,825293762197.1334
1997-11-30,542728477759.04047,464849983664.3523,335476492019.08075,329856801620.0702,189989800820.21735,257935771511.41083,278086619360.99854
1997-12-31,478293600827.91486,346748803668.5956,301640992515.24506,193958998854.61646,95362845389.78769,247796413562.52408,236230602518.74606
1998-01-31,474844668641.11993,291361566437.9721,319567006981.158,197139270914.80417,194695384675.37988,238401803935.50165,277428327529.0184
1998-02-28,391198662405.4926,172985694500.54068,219169692214.42334,243340589368.26477,222363636943.06122,231416928481.16394,207344360106.5729
1998-03-31,634926349656.6444,452594380362.5742,497821613384.57086,492764978789.03546,601898238603.6013,492435077552.826,457107325273.08093
1998-04-30,421957370661.56616,198570339536.4916,322237254854.9451,140012693870.96045,-25877874916.987576,290043914449.5025,154955569335.25122
1998-05-31,422328139572.8988,568406866426.9495,546950942879.6806,132637956810.75797,-64832848501.29907,50847973622.64306,106807949725.05388
1998-06-30,-1501658907357.7502,-303165097347.36395,-1302310634091.9858,-725860911823.6565,-697614278884.6465,-1781763391037.5857,-1900626136037.971
1998-07-31,-1906599302103.9912,-2323702407108.888,-1643682509430.7588,-1336494664379.52,-555096058179.2649,-2052941193171.44,-2469135347531.8765
1998-08-31,-1033323375758.2588,-1517347101844.933,28986131074.33032,-403605948053.86053,321831417632.0465,-285247919361.24615,-913628513284.678
1998-09-30,54223021901.999695,28110191545.349186,177263347564.79214,-37113619727.118126,-119471569737.84598,-103505813004.89128,-180726474589.7314
1998-10-31,565943709456.2335,1241450361593.0205,403013243613.26215,293667838606.1202,414086205669.5792,346429108315.99506,350969174909.6941
1998-11-30,374450096129.9274,852069536402.7196,214616229770.75635,159561315760.50717,42804676311.34179,209508536942.44666,175023383114.20526
1998-12-31,307915434692.2323,375446169432.19354,146471865750.7841,33904775575.715363,-28203537515.97734,114711795313.43675,103472063845.66316
1999-01-31,456278318895.7215,203863290708.81503,242720022944.22308,179038609062.11066,167083471455.04034,221746607055.77274,226991929687.21942
1999-02-28,809185411408.4347,231724971512.09836,542306758651.96497,653886790057.4677,632017637747.1167,594308643143.6726,562239627990.8488
1999-03-31,553216278735.9246,364345532382.40576,349472469457.84576,334065571802.5594,392278406926.04895,314637272370.2616,320357865483.0883
1999-04-30,413580425264.1027,537596715439.04767,231621310967.84885,181371829364.59067,115627556697.75632,169552286958.91867,113931031586.8395
1999-05-31,1056434088242.9944,66331963441.67978,888269153773.9905,738995866242.4233,743564513254.4545,555408827962.0542,680270429986.8888
1999-06-30,32613214009.085194,-278513212557.7981,248711771119.04666,67755078884.56934,87644931430.32744,105119881210.25597,-54074775382.37223
1999-07-31,-2371806673231.6064,-1002590379234.8704,-1893975389508.0771,-1673098089116.4668,-1505983792448.9766,-2444687493951.455,-3221618537110.637
1999-08-31,-1055940974741.99,-923677267938.4435,100432787476.64517,-634621443034.4476,-182258740643.6934,-811884912254.9261,-1762226384647.1958
1999-09-30,724388640288.047,64619850834.811615,599049105202.1049,647641658836.3694,547264000122.58655,484129957831.84174,433145673049.87604
1999-10-31,539375409104.6444,763314823969.7258,343783719905.9245,305629088417.15753,258937227390.4035,327553619264.85236,281855086552.8991
1999-11-30,843077173769.0363,104016668260.71571,604504670532.1256,597661511134.6134,580066471698.6302,583141165562.4423,632398459765.9089
1999-12-31,594958438570.2393,255527873462.8354,390698342422.02216,331120104126.1558,317124794859.22974,343067920431.28796,372801847843.7784
2000-01-31,1007535444083.5834,700213046449.543,806736119117.5404,725499809630.2267,831504201656.9569,786189050213.2583,827620774059.9082
2000-02-29,328052602507.98785,345408060969.98535,128561733210.55249,86776008442.14339,56052967694.698494,115294183172.94632,85120685950.93285
2000-03-31,441155843939.4232,96824707159.81311,256294304688.67923,305875329142.48376,252732621819.89474,267946689266.3706,228439877346.94144
2000-04-30,481722565420.094,373639888194.1928,421954020962.2145,321516853870.7031,254942934881.58246,427982217790.54443,260379050643.31702
2000-05-31,469903591059.7793,462913512042.10205,447378541888.5777,365966779944.62756,470710743088.0551,385729796932.2753,220370349772.52795
2000-06-30,-1026032257620.1757,41561772886.21304,-1110193261593.2747,-1003994653405.0338,-545018102777.76495,-983060580093.3099,-1320646081975.2039
2000-07-31,-1127760962442.1245,-1271323145984.9304,-429696652525.03613,-719396780039.9447,308330762820.6797,-889930912858.6364,-1486862024387.215
2000-08-31,-1275765785075.6174,178546638866.327,-103653429349.06215,-662627129921.4325,-185042662724.4688,-1057330594295.8765,-1633849195544.3909
2000-09-30,205489741077.99158,440854903599.7855,741867238507.4493,401534476768.8267,511828837949.6962,300514545185.499,214294094641.07822
2000-10-31,495480746450.271,701044976971.1038,308332442581.23035,295051381749.62805,291184349588.8202,359836658127.4459,273970178476.59155
2000-11-30,1064520169022.6392,377841747002.1675,835716944756.7056,669403266080.2097,700201206196.3019,702583872987.5417,837317825834.9932
2000-12-31,302629937738.4744,332668952850.84393,104773138214.44759,115156921254.20546,35078416941.80415,81785888690.32504,84363439862.5608
2001-01-31,674167783686.7426,292330664255.9026,495054553551.3993,444582250209.95306,447025864437.7269,508708554170.2354,516132467890.726
2001-02-28,506654589771.80396,518300344602.409,300282972114.1151,246684922537.19812,238193402165.99246,247946744338.25708,274605772917.06345
2001-03-31,304557565254.7226,180523925613.5657,108333521126.0051,163999561176.94263,132432128746.86617,140986210324.84903,89575562886.8908
2001-04-30,432050524572.77875,152187651091.62445,247671191420.13135,165244669853.31403,181336291638.7187,249492089884.4379,124139377657.0115
2001-05-31,1022006594941.5391,14463018113.057684,969857967590.3916,839102038203.948,990392386260.9292,808027202506.4202,759914257423.7826
2001-06-30,-1286888552000.5288,-324186960266.681,-764057321125.7003,-111359647272.06784,-233782684221.67365,-513506810625.52423,-986643169270.9385
2001-07-31,-1480590175001.9104,-1955150295646.0596,-1638054517006.489,-1498619119268.945,-764522201013.9991,-2332830670444.079,-2165237928805.5234
2001-08-31,-1755594981922.3364,-857391357397.1523,-776979542671.4357,-1416512522214.6763,-479932687507.04584,-1416913127258.6946,-1887577923303.6636
2001-09-30,170788738124.41013,507837222794.5207,623479560115.6454,444644225426.7771,586343472472.0927,484850575004.4444,256087591885.7715
2001-10-31,499455712616.6736,347353511235.57367,311888994363.45264,292017611106.5699,266992857750.6692,340685509857.1954,265389900962.84467
2001-11-30,1116123121772.3635,366130234682.1829,853176804132.754,909018703426.9979,1066677486776.4102,875016886110.6888,846307873421.5336
2001-12-31,981642278319.9839,607202698121.2283,842126841048.9308,860511150421.7544,853730720397.227,767369495160.8038,843517062759.0232
2002-01-31,451761983889.57916,251907521994.78943,236841939820.0764,133568521556.08472,90730135252.09306,187840043017.57968,189119228567.8566
2002-02-28,409038721788.26324,397003876636.89465,167043150646.755,150154578585.6619,129144131681.09769,170786404203.47894,161677159335.77127
2002-03-31,519881099758.5071,506711937048.3332,304836615156.4122,238423578200.55145,296666962425.6881,279682228780.5055,285698457871.9097
2002-04-30,395741227786.8896,402177300378.916,179584334793.479,159020662642.24402,105921321482.6301,194619956210.5034,92519456577.43907
2002-05-31,-84792435345.76912,-66517246976.81788,-83254956771.04257,-276444470438.54767,-309254698097.4354,-208173253711.62073,-417668400086.4879
2002-06-30,-2898126640847.257,-806087588314.3711,-2044576856378.6611,-1098526845992.8566,-826656898829.6145,-1485797365329.5767,-3088614877744.6914
2002-07-31,-2823809599332.0684,-1874105384184.0857,-1884324691030.3733,-1252535124068.427,-487538620878.7009,-1490467154004.8547,-3927620539837.4775
2002-08-31,-491728978143.1469,-731486905924.2344,-825236070.5849621,-339973587080.54156,214169426732.9974,-185814630258.64462,-820225634802.2977
2002-09-30,153681988173.67136,390435257494.7258,657243885740.7025,78317549116.95082,291877046753.9215,193861754118.3903,-115056066899.06734
2002-10-31,417250078411.91766,1123609730377.0896,204490210368.71783,84249978004.08704,143942425138.1736,147165366689.97952,130621933253.34883
2002-11-30,461181883839.81805,642946237781.9174,234213553859.04428,158521619809.6428,-534262789.73235786,211105936658.8532,180914444661.701
2002-12-31,560614989739.598,345695237187.9904,374816323215.5559,342302781089.8948,166582853421.51877,390684781924.3904,299110156077.5148
2003-01-31,455457070052.4406,654328029085.0388,219031168233.2478,157227077247.96887,13715063837.887117,178184123885.7583,176568369761.0663
2003-02-28,485919249597.14136,165354722745.21097,242692192907.9432,207001444978.73886,150796045208.94037,216433922585.16168,223062464968.95514
2003-03-31,400841917532.02563,226624396012.73682,168763489201.67697,109163876679.71407,-4435001342.005245,117039423299.76807,96774035293.7056
2003-04-30,561842945020.2427,397436341120.4308,373160822460.0536,229021143627.05624,128568226668.27315,268903516827.6165,178138718904.53784
2003-05-31,387034767194.9233,322687449268.261,429378831069.9199,222934994940.655,380662545014.6582,184125212949.66898,48994379818.56233
2003-06-30,-1742292274193.4084,-28202691598.82468,-2029805174058.2017,-1937459657451.0571,-990120574777.0472,-2436976254074.525,-2621710610254.8604
2003-07-31,-1511791367442.733,-1106392821041.8242,-2120929946295.5815,-1865826159106.9194,-638224921799.0276,-2238986157801.886,-2663928078666.32
2003-08-31,-1973383494845.631,-1010268568184.9381,-385240570727.1406,-1222587539292.1418,-585770236414.3456,-1279288259194.459,-2323093749959.6616
2003-09-30,753756796894.3044,202481837108.5581,1574155764970.6624,1037209875490.6769,1527210547656.019,1170931788230.4338,991140013355.7196
2003-10-31,864538600846.1024,968205498785.5541,761763642020.7183,716371352599.5739,531502116602.22296,674519479552.6411,612432772423.8977
2003-11-30,639781397248.1179,507781558053.91925,414924655270.1453,317602406493.34045,371121863801.03046,348172991834.9069,396957457724.55084
2003-12-31,820789517464.3593,713304701738.2192,597450141362.3472,524134767718.975,611893392825.8713,561275149681.9784,587769666713.8481
2004-01-31,413310408241.3412,438201061512.8994,99177892413.30334,112613396972.16318,55862865800.199295,111295261142.96828,85922690525.92351
2004-02-29,731822725327.4545,128505766129.69888,407950692810.379,343642671432.77014,354613552730.04785,407043289316.87,394293066113.05066
2004-03-31,954076865775.4293,448429328026.3277,662738306447.3726,537689426179.021,643755209635.581,587508778163.6907,663124151638.8973
2004-04-30,731663534518.2084,284047932138.9495,425697215933.33154,422328980570.4536,409630108100.5887,430001189663.8025,315735022383.7712
2004-05-31,-157178759686.3482,289438644712.86176,-44073563900.32483,-290686967394.4958,-296479445754.3592,-179571984269.6318,-484840530943.2167
2004-06-30,-2472050642072.384,-202755968584.1658,-1897383701927.1982,-834787580976.7871,-497464264207.03015,-1187063781524.3418,-2025352092227.3257
2004-07-31,-2563958417047.69,-1446767262590.3318,-1977536479034.0894,-1463741987793.8657,-510745319841.6604,-1567214590029.4045,-3000356290581.952
2004-08-31,-1371732500928.6187,-1053542682936.6046,-228109606688.533,-1117636309203.3726,-588678046298.8236,-1377517700137.1226,-1955525698148.957
2004-09-30,337835379742.47705,234483589802.23383,295754314892.59393,194302110872.09558,205964607284.42093,193189658920.73306,113048268229.74199
2004-10-31,961803158890.6929,1012213255791.9641,644741036857.3864,534063551898.7627,673808361617.7803,523939563026.78973,603708315650.8748
2004-11-30,911159286907.0908,281664081308.99365,561044948487.6151,581100327500.532,631272827156.6683,534158258343.1543,566292911148.0499
2004-12-31,610214533926.199,371943144415.39624,294282462074.5125,292519980975.7585,325784013969.59814,303325575124.7887,291236024901.15295
2005-01-31,919651482199.7083,276661851823.3771,584204447562.9229,382854028965.94574,329176919555.8677,475227634752.4661,587426079132.6613
2005-02-28,952381670602.0032,130816848466.74529,584605294199.7123,462943466952.1889,372868949702.43463,515430991048.9909,516983482413.1683
2005-03-31,957626644500.7527,617371354397.2325,640438956603.429,509921935609.28,562127401531.771,478861981660.4975,557961632264.0419
2005-04-30,840710616619.2451,477522245866.10425,496507520687.0907,485043843839.4459,480218692907.2779,484041943714.1846,406184976771.7084
2005-05-31,854935154102.0074,-24800161460.38108,784431107445.8259,570963492109.8994,702962444552.5183,414916817959.6633,532879174517.3718
2005-06-30,-2308474574648.0063,-16669617314.600435,-1953492483569.3364,-836241518789.702,-872639418683.7748,-1131793634378.4421,-2367151631510.9253
2005-07-31,-3090798363332.196,-2246255811600.726,-2217316269385.5396,-1393244317661.2305,-735250112941.2559,-1930063432186.9976,-3428727872871.925
2005-08-31,-905515113831.147,-837155329410.6903,-203638414882.07568,-1284295000892.905,-201507940870.05984,-1169408818461.9607,-1459125793090.9854
2005-09-30,1025489807434.9038,643387273971.8109,754716189018.7495,607624335450.6113,803724550511.4307,589909889862.732,533314417363.27783
2005-10-31,845268873369.4589,615063830271.2756,517584114869.0316,428499392079.3817,518062501922.32635,476349009203.98517,463987602334.0393
2005-11-30,1081243788505.1329,442597466834.66534,705244558675.8661,642109526538.66,510817198376.9892,608029837194.5332,712640356247.4191
2005-12-31,671729402221.2404,514755228039.0322,337942770693.4559,344980357445.00165,323099391127.17737,324438594447.26086,308487910003.8208
2006-01-31,475728883683.0099,621891180856.194,196242805970.15292,227992632101.40756,174194932610.09076,205252346971.67105,195998976060.64185
2006-02-28,477675897079.97064,372549433460.71405,188890172549.50204,136720372463.66531,37462366394.624245,166428781392.35974,120324070153.73047
2006-03-31,398183145027.70154,413593770401.227,116394601290.22545,107866158819.98695,92788221790.8017,101754959231.4499,78594580579.62183
2006-04-30,1029877915794.9779,58792524227.67486,694196197754.3367,676101880356.5985,884308248865.2041,604764721020.8302,634914545796.1277
2006-05-31,356982915861.52356,474245732245.54346,353326636643.2741,190600089865.07635,186450629442.31522,122424115487.91081,106085068875.04486
2006-06-30,-821188987711.3363,227941269778.02872,-304387229171.80426,224037614734.14294,410593341793.27686,46503508480.96565,-642857740417.0936
2006-07-31,-2754430910479.0527,-1053204816162.6907,-1839181794627.399,-1532396190300.5078,-926768108374.3813,-1868663056244.7244,-3222647201833.637
2006-08-31,-2108043589451.3875,-758214058035.1359,-468086062079.0515,-1121355070854.2688,-374356757719.92944,-1180265704891.9058,-2597614350650.582
2006-09-30,-25207865634.331177,758881175540.9221,320307138467.8452,52997117250.26319,156843922207.5092,80836644329.28905,31323944246.306618
2006-10-31,547006334358.76904,373636750910.58453,265967912723.3681,223146600002.79083,304373528212.51715,193321514196.77197,185225787334.34177
2006-11-30,536035887049.7172,270136645521.82187,231437330638.56696,224569956329.93146,191092818186.02536,242538594933.2494,242405109309.20474
2006-12-31,604454895400.4232,318874504835.82666,342534973811.0411,266626615594.25992,291712377736.9299,344664768713.3723,348417875968.0434
2007-01-31,916329975793.3179,200482696299.0246,595020302777.0085,570804049538.2554,504605894613.84216,587000656373.387,574394248343.9773
2007-02-28,440069831670.5332,186961590320.28262,67663955330.80676,-30373163441.062847,-206168825428.75616,5389912724.700964,-48016603948.70536
2007-03-31,754033843588.2284,479054747913.7331,406530767986.25574,390070225621.74695,390377928684.9901,385610981257.1255,379267639781.2865
2007-04-30,736715508398.4362,605527843263.2163,394052020864.5236,308389322820.23553,345094877086.9578,345039604144.99646,291043429915.81177
2007-05-31,413979314019.6256,483696259856.65295,174836185947.7986,111468475816.9143,83375058115.48735,73611588358.62772,-20676472169.110443
2007-06-30,-3326839288537.8325,-693433709996.7051,-2792539730567.4946,-1375365703339.0286,-1289103172399.6619,-1618512055872.472,-3055101971521.012
2007-07-31,-3315582657279.4556,-2146879960036.2637,-3024242424942.2046,-2952966528632.5176,-1055076573247.4257,-2834534720331.9717,-4306028165584.07
2007-08-31,-1530281741136.8179,-798155544696.7588,-314570701423.7927,-1506711314224.6514,-270609060235.7542,-1366617712393.8982,-1596612750268.3994
2007-09-30,1084765485381.8103,-80403761441.83522,900890530569.3885,575255104890.1877,980367483199.8376,593869231703.7515,667693803384.793
2007-10-31,742144530777.3286,1020970666781.3826,381966453870.298,257457251780.3898,340495098144.0191,336165398850.7466,343276217007.785
2007-11-30,1212835081947.3235,264691365198.72922,802388419885.8566,752502358648.226,844054520721.3094,823711687330.784,815382679696.12
2007-12-31,593617096125.0183,393853993259.225,251474847667.03918,217549013864.4153,151752732637.06097,236924380974.8689,222190598911.92606
2008-01-31,337144907668.3732,297356746994.4152,157035704224.59964,102857283214.22017,67242401423.298035,142946869639.7795,112832378495.58716
2008-02-29,374177498534.3126,145493910429.6137,174888861253.06393,157340260128.50546,142186303731.8397,146924636942.91232,159297222521.93506
2008-03-31,540609134924.1988,540826279177.9978,378315374755.77155,343460039124.8295,282949343694.86365,338678997804.6507,323931214454.9814
2008-04-30,539915847714.0868,392182634371.3456,387121492225.45953,209223061124.84525,107990963264.5469,305533164594.44617,209017135289.5688
2008-05-31,-64982267733.88622,-226493004803.92056,233154866657.07983,11688046293.520653,114332399242.80714,161023462614.55814,-172150551262.5628
2008-06-30,-1320297945592.5347,-981699398276.1715,-1395099590283.2517,-998533979029.6422,-683314104275.5725,-1375785069455.4636,-1904808113890.7246
2008-07-31,-1929005264153.8335,-2313750248623.0483,-1832380204751.8894,-2103138580795.724,-813169000005.9987,-2196522813369.5452,-2742961078174.5684
2008-08-31,-518448094040.0242,-1319715704612.9614,142379733596.54718,-665460108211.1804,221960813307.89645,-582356202498.9332,-830647603701.4237
2008-09-30,618951211547.1387,45660807250.35527,767256229473.6167,706527450805.8909,942563299078.7487,553414994043.8984,420674974667.5253
2008-10-31,1510376117720.255,328596176346.3144,1242016963391.8516,1168858286163.5417,1130275449197.017,1044929115968.823,1217909136474.761
2008-11-30,1487661128804.0413,230896533420.62656,1204324452639.7908,1212164122439.1094,1507632602596.323,1149150028892.6694,1238987519382.844
2008-12-31,565826361148.4011,641064386216.4318,379587044375.7441,280159935967.76666,131604453492.33557,399318759835.5354,362870016749.3723
2009-01-31,202305476857.07404,192732843084.6973,73376558098.06342,93032554643.03366,-120868526.1496108,81664606495.52238,24464455656.97833
2009-02-28,223424220126.0856,268026939831.8156,86921757137.6756,22352442715.643,-35068921785.15908,60887790700.34464,26760724162.775272
2009-03-31,301406485432.49243,286484103533.4569,178914999715.52023,175681055247.75122,192792027182.3921,198063952431.5998,145627887661.70374
2009-04-30,412642810249.2832,524508843249.6414,291162157759.4812,222635481389.42093,218802980050.16492,304345490301.6936,193996128185.4794
2009-05-31,187782487186.83408,449758630737.962,175305185222.51016,-124276147789.34152,-30986436466.42263,34459674462.836044,-143329325187.11304
2009-06-30,-1274471721953.8828,-113743464541.71828,-836084446072.1841,-633609586588.3718,-350351087641.0687,-720497168073.5186,-1197628172878.8604
2009-07-31,-2152229867374.2766,-1397675034540.92,-1628962011292.1558,-1756472846591.133,-1114778781670.6812,-2119461683233.355,-2874707854642.968
2009-08-31,-719108732190.7803,-1144930414193.2783,-243209394750.29416,-990267265877.4191,-295416684359.2632,-1131443485749.6436,-1149705269627.7454
2009-09-30,635412521423.6946,597411254547.262,673774380565.427,513006440533.19476,658403621771.402,478445144472.8928,518666863592.3783
2009-10-31,543152289818.7163,427186139735.51337,419502658001.4318,360905084603.0803,350809350269.07275,416797756953.4964,367303962827.54333
2009-11-30,286793471242.97845,262909467474.19833,156650517631.96503,163542283633.4477,121985360281.27881,202908143430.2734,143547423788.01453
2009-12-31,371544263664.5704,579181678722.3367,250522508966.67908,148408250501.03516,-87631434576.36998,141194930344.37814,160805132703.62985
2010-01-31,743335514340.1084,356641467236.09424,490243264642.80505,335153610601.4343,433520561689.3547,353674884094.1348,473357457042.5398
2010-02-28,571300762203.2665,161945262903.31943,287063473939.1266,193908755963.41516,151426602962.9803,248420311539.7365,235012462195.36755
2010-03-31,495187995576.12634,446767229564.79944,234254153841.32373,165292919178.48306,243716389205.88583,189426799370.0574,194904128951.9339
2010-04-30,552100955977.2079,175681968567.0476,285541584640.2133,290642379747.6801,257624082076.00165,243365147488.70172,203165952339.2683
2010-05-31,-513747569924.3768,187800293773.33054,-69726941746.52867,-300134521997.08905,-42568352019.94861,-316370718679.1045,-598718635714.1248
2010-06-30,-2298160556308.217,-956336572920.6509,-1804344439639.837,-1818712283915.6836,-709947249118.548,-2001899732988.1355,-2504154901738.682
2010-07-31,-2548884694801.5493,-2835376084250.911,-2369427106993.6777,-3084509859970.88,-1387953968647.7092,-3296658645958.169,-3599921756858.9287
2010-08-31,-2534213860383.7344,-1073638694877.5701,-656052930363.3984,-2073259512773.8765,-418984780261.8615,-1808302761080.9429,-2258153108058.6157
2010-09-30,-332227005231.6338,513375090517.99524,307711815262.82275,-180265491315.40305,-68731478544.26865,-103521750385.55801,-776516824757.2924
2010-10-31,419713139100.95636,469934952698.5597,186279666706.8722,22128884518.268536,-47607453657.29969,82810271422.2491,-55996664637.11811
2010-11-30,619946583043.2964,361043173947.2016,369167035482.9177,151957556861.02228,167054826826.88953,216280359080.6516,297469039932.52625
2010-12-31,1333922357164.834,273527962423.70557,978509749716.6514,965141329190.2245,1082445327405.4945,872971205377.5859,1023643971140.2324
2011-01-31,379159048677.72736,523076001547.1409,194978513098.39468,184832847322.24832,90125714360.75381,179848528915.9859,168561397486.49152
2011-02-28,355026323031.0587,330785800178.9859,158294061227.3395,110248170748.24321,-11002449551.410131,131232843691.28683,96222727091.69801
2011-03-31,444188555402.2729,754556371814.3578,235912676774.82837,218828040153.3078,260533955869.41565,235704359571.14722,202850700995.0884
2011-04-30,402329863356.73224,518554922265.42096,230279439960.3016,265914208063.49155,166038168452.76334,232009252871.27725,171269090391.68863
2011-05-31,243790423501.1949,272002871118.51245,149839322707.54663,64974263442.71108,-52291437.975857474,97265272320.65154,-8896528093.659344
2011-06-30,-1896550949609.244,-424931151203.10315,-1738135106546.5112,-1561484027516.5366,-981961777433.2659,-1960630868686.799,-2205955443970.2397
2011-07-31,-3830632278494.972,-1334759625648.3552,-3060547981930.759,-3244764928678.9424,-1647979137965.9895,-3401010510655.1074,-5302834036893.734
2011-08-31,-1006998814900.443,-2026045113800.0022,-178733861497.8381,-1568898499835.933,-431657145923.66907,-1284513551068.0876,-1893918494118.9277
2011-09-30,207201044775.93173,-209023820973.76227,256155605134.7696,155715320357.37582,158062593596.78894,194574040212.96207,-21775943801.16121
2011-10-31,581975725240.8154,776893438173.7661,384203738599.344,359291026173.99176,398990998846.4241,338300107681.2506,383354665039.2493
2011-11-30,630069393187.3284,294410925720.8208,437802991119.6189,346380000723.65125,415496445908.2663,380453290884.8767,426826155563.12976
2011-12-31,411152840537.84503,552631257431.8497,221880970314.836,171839814640.91046,174741291885.09042,218839720589.1191,199905234359.96933
2012-01-31,514730442395.69336,175882595098.9668,184906265720.43515,115537777326.06062,40059107647.95709,172023907355.14224,135488873489.23921
2012-02-29,814757264544.9657,171390593295.37326,465558842273.5044,444960739391.82605,526408756508.4432,395284940607.77374,458401740208.8137
2012-03-31,718794037139.3683,546800057151.01074,409311217296.76575,391839111056.8533,370103763204.94446,447737912742.53394,336145289983.3237
2012-04-30,1046901760820.4786,180440850661.56174,745548436608.2317,769460243357.5979,644159176988.7574,666414377005.0608,621609459360.5575
2012-05-31,168854850814.6001,45671329315.26064,261486788357.35873,336695175318.2293,97755480894.6533,112968249207.13042,2547310282.387673
2012-06-30,-2469593729859.523,-288017211933.82526,-2296231610383.913,-2467453691779.781,-1758956096670.0422,-2548401495867.255,-3177590404672.942
2012-07-31,-3258476179828.2104,-1347946420636.5278,-2529013950799.751,-3685303459951.0376,-2131789465894.4702,-3548961449314.5894,-5859312614701.232
2012-08-31,-1212447768388.0334,-1416890133172.1475,-333784156043.1696,-1699440226700.882,-809823811183.6252,-1578592985545.195,-2452320777929.754
2012-09-30,811842324285.6068,299862184990.1796,1022438280897.7463,696429110508.0035,1133058996814.5574,788186667454.7518,678322869601.5403
2012-10-31,1056619947046.0219,789491459440.582,782289353553.6381,657871922569.3251,655962736336.4545,637838162631.6074,682720592039.1437
2012-11-30,905439731876.2139,285580308796.31256,557740363048.5175,407962613678.34375,474788896740.749,441098719786.15985,542154200169.6048
2012-12-31,558965585352.2367,466187265590.4069,232205950082.71835,125941585352.87534,70417514888.20683,216619310022.44293,189253758543.57663
