,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,213131221749.4114,168283513000.31427,142566348824.6532,215972298882.8506,153120504754.70502,181298643811.7806,152627266469.22433
1997-12-31,193008867678.33368,131805629519.05106,124967324548.48898,128959444538.87106,93996040656.13148,105786595171.35516,141795437369.12955
1998-01-31,179070359306.07013,138005349983.95493,113388431997.9949,111599103228.5666,114889766195.17157,141212901186.87772,130670675643.16966
1998-02-28,212681339272.9101,88793006005.20398,130647872320.82738,185615669416.88425,203596664083.9798,203344258732.7632,163488412394.35602
1998-03-31,668275257455.5275,235357503224.1867,345091962022.9838,480415557652.58417,527196412844.4216,417466314869.6176,406729457435.95685
1998-04-30,115586716824.43703,189271153150.06665,102290543201.61069,83727978892.55849,-26137383560.40518,107061594522.44409,89600500631.57217
1998-05-31,-80051195674.63159,251790299774.27545,102835454392.78548,107692505175.92926,-30679345884.105522,92824613758.84926,-57897376656.34292
1998-06-30,-529489791061.8243,143070213435.4024,-437963464971.2524,-213210204213.0029,-291960215664.89777,-515661245624.65466,-516094337574.1272
1998-07-31,-670851451734.4111,-509020964833.32166,-573083249051.762,-545579941662.23334,-329021540143.8522,-748446869458.1163,-840106025156.5576
1998-08-31,-353252884156.23627,-272821889077.24658,-23629432711.612217,-507830033534.21216,-28486949829.858295,-233705914690.95325,-270330919550.92337
1998-09-30,-163227117411.62256,-68664768981.89589,15267817384.842672,-171318946308.21982,-145547203211.0382,-102822693096.8518,-242850075277.15952
1998-10-31,246677292518.69568,367219612736.1,192470468167.615,204218923905.05884,234459354162.5674,174180248906.63156,191229130090.11713
1998-11-30,114157058702.22377,292636916333.47437,37949710008.13432,27236395628.934834,-35267661128.987595,24062069005.402172,30351821683.904213
1998-12-31,167334298127.1228,235572205288.84814,96810209284.22723,40780709822.72274,1575615951.9526286,67458144538.09718,99471534357.32332
1999-01-31,154543271275.42795,146749172325.9421,81153546596.34543,71156497449.22762,40169994131.67589,52714367619.69544,82256432268.98676
1999-02-28,259423342702.2558,177432120984.95547,180423745663.11026,237696882350.42984,313785718649.66095,215758400433.34995,209497429540.34265
1999-03-31,172504945983.7063,133649761643.19206,92151860017.9468,126397526839.02975,128855218094.15808,125547100361.93481,99011472979.26373
1999-04-30,176200684941.269,163078506545.80157,145028187017.4601,166162291370.4622,67720977612.22864,175621149828.3795,141392223383.7118
1999-05-31,126036606652.4852,42387923524.9964,168038991911.97113,171595896344.13138,88017034426.75133,142412984174.92148,132480467434.9343
1999-06-30,236890031176.62048,-99917154428.35194,311140711618.1182,255957461966.57394,234945809457.22565,353827437616.92395,297639291996.44293
1999-07-31,-857864898311.7633,-582909489864.7524,-780567933668.671,-484407311678.56744,-432146744904.4059,-552122014578.7318,-644943496154.5615
1999-08-31,-367079493243.45654,-182081333503.4813,-103753900480.65031,-493944344737.3693,3628282035.5740023,-422669586230.5344,-549130085583.7348
1999-09-30,101863451709.96489,111689752965.04689,156851521937.76874,55425285818.263084,25416978853.725468,30523913470.488293,102100244800.64017
1999-10-31,239003953550.85806,440032263474.8446,178023755016.51947,225521590850.15494,254743850605.36224,202556251902.12103,173425521622.35928
1999-11-30,408890404848.5264,61036828952.76299,360159936682.0834,519212293539.06964,455945552628.1553,453714909696.6682,410150659609.53265
1999-12-31,206576554658.57596,241138803435.3625,139887093908.30798,158984242862.8434,151782405217.05118,149918052081.05753,154935357786.2413
2000-01-31,584877535466.1177,482745131002.4825,340501168611.10876,463391228784.4267,431833647734.7259,493281882315.3857,436444455187.3487
2000-02-29,163041718296.6696,220906519360.45068,85675052129.39293,71563345549.83463,25802301490.60241,71578865410.6504,87470796081.45282
2000-03-31,256219233454.69904,57529123588.937294,161284505005.93338,201608409705.2131,238840125658.12637,199357589599.09607,188930641820.6208
2000-04-30,374342141080.1353,198295598983.7245,227506908254.5642,293849095621.48376,305174810706.9956,271438116676.36407,222527132193.9304
2000-05-31,87261180768.04156,221347311334.57535,151845885514.00613,119863409497.74745,52010516453.007935,126416524424.20897,119431570280.14366
2000-06-30,-565557478788.1917,233698021855.9122,-493340940119.0657,-204445360798.2528,-295970060715.3084,-256948386169.84412,-408611395958.74286
2000-07-31,-590154878552.3701,-240252174051.39215,-594624301387.4758,-347934286997.1744,-371134623073.5649,-554876974100.0554,-798556548656.1492
2000-08-31,-722670210549.2959,-37983449190.9394,-471331330771.1914,-755983349121.9557,-368845173072.5089,-753546141218.9808,-861815609241.2654
2000-09-30,181069539234.58514,235750295376.40256,336753070870.09644,246047343318.48685,324349348315.7812,293091866793.8096,215577743219.00433
2000-10-31,220847244263.7953,310583614575.3429,147204809049.5122,113819346655.55263,163440599044.24582,141429966147.08664,155715507587.3415
2000-11-30,224884110745.68442,176954581247.95505,157057532600.9988,155050200161.48355,182310927368.518,174941251808.20328,168274125939.22202
2000-12-31,123772897362.34608,183326329220.12622,39483738914.88843,18296652919.510044,1848878568.7048233,19966786915.8553,32806625918.185966
2001-01-31,213546944971.4366,117147649866.44067,163253137870.14417,176207987793.76825,226647838785.9892,201513602003.73364,187502434587.71704
2001-02-28,216059045982.3723,307050473185.60675,141893688252.09033,203439571412.17227,163878217447.59692,174072201406.5542,157856888618.5164
2001-03-31,83368825114.51527,66371526931.30168,9669716156.245287,36563347634.140076,-27853683780.091595,1772446122.3518217,2587934654.649829
2001-04-30,208864574085.11734,80704754053.32085,147049980813.21097,128330752750.89424,95080931002.27344,114800241202.36102,146195770999.83676
2001-05-31,234897971130.4308,155013081975.4374,241615187925.9584,301732061949.5273,229703678329.86298,268041930383.12585,222377394838.95398
2001-06-30,-271675676461.31946,137539803924.1693,-183366704213.55264,84699326942.1348,135609369497.35614,-4733186330.674903,-69826053755.48677
2001-07-31,-608000716936.7295,-403161015124.38605,-549705558805.4254,-602162508402.9227,-288586491434.9418,-559438829952.7526,-528925146430.7276
2001-08-31,-601717889529.4795,-146157442347.11447,-273123168175.07336,-433213324103.76807,16131477329.895586,-454242299035.7753,-463026593433.5353
2001-09-30,319703791782.29785,23719993719.92502,366482100221.69794,337550181536.2145,520149028794.34235,323986520437.4188,300854243849.80725
2001-10-31,224564843926.7931,149875713703.85028,194552545683.4797,235829529544.8835,285856724820.10046,199083776212.22726,193701604304.48642
2001-11-30,1128994974429.8262,289517171627.54736,607493882979.4023,896881255410.3187,798971130278.4337,884986344623.9583,716769164954.6271
2001-12-31,215973107030.47003,337914098195.93787,156584041582.1635,153941346511.44275,44743377516.1708,180432040843.0804,177566552606.32068
2002-01-31,227585250100.37595,281008344860.23206,142984303174.37228,123374125061.55621,127107026082.18979,148842471370.41754,173841546535.86017
2002-02-28,220677732011.8007,134462546439.59825,128211195508.47005,166837706833.4028,218526156219.19485,153563332806.54745,149068574583.1188
2002-03-31,233943655482.1944,303388111317.98956,148039674646.82608,167402001775.5375,200724954122.56186,203411941512.757,177322452317.86786
2002-04-30,174949176940.72955,242666437796.674,88244894162.12668,66037516852.22327,79677226921.63293,68290157196.84666,76677556356.89407
2002-05-31,-253126584369.02676,-18909627294.42957,-22281590003.86596,35211379450.360565,-51741662647.903076,68472820168.147064,13283668896.24133
2002-06-30,-719337949296.6056,49512793102.853485,-727152622808.3932,-53242057142.19407,29551062831.35516,-190690012845.94196,-509569562410.83295
2002-07-31,-915615530461.4874,-245975318713.86652,-956528315029.6019,-316546173294.5491,-32651336079.585533,-448362566640.2727,-1123556826217.4678
2002-08-31,-619807587932.8947,-30190001169.467697,-470078766181.89264,-315610532427.1256,-7242521800.413602,-324042703935.75385,-766983714577.2638
2002-09-30,-158813864112.93256,79342151956.0395,210432515584.91187,64491713405.22595,37836466593.45171,91539156479.77635,-322150025097.0906
2002-10-31,129300488792.30061,568005889084.9109,39496825502.433586,-2368442423.229097,-3391170135.6985908,24282319302.083397,30475466993.489857
2002-11-30,138012121828.1254,295070527567.5629,49808660257.856094,3696178868.6623125,-94302893811.88464,31687050486.302948,29574725904.109306
2002-12-31,262690046593.77634,141801142866.63007,186446751287.62302,215976235349.50067,240117622864.61575,194799544115.07712,221698912880.73096
2003-01-31,227962708047.62616,279002140469.0189,161226664760.46637,133672615876.54968,117710140044.16129,183153164215.0309,171018540231.8223
2003-02-28,146319938828.1437,119869112785.20761,63377959633.04601,61305477362.47059,47058643904.9877,56476970115.09581,70182432508.63324
2003-03-31,175748214997.92953,136849237209.4252,103776339086.23262,101317892769.5114,86729747135.191,93982438919.45413,107190369336.77861
2003-04-30,204107185291.00723,169193728255.8503,138494202516.4809,121143845986.00049,163501528248.54776,125256557808.82114,131216917153.85251
2003-05-31,-77170988284.22778,227530120575.8045,88024780730.13286,76393596867.46956,48743464548.516335,93239912964.20973,80186977521.00061
2003-06-30,-770581003278.201,90974463581.0544,-846567472706.0924,-239282903135.8748,-106283660541.69293,-278272499605.04407,-715886163663.187
2003-07-31,-835447695690.214,-279013762063.19293,-1265012816347.4092,-889683321435.596,-509039929521.473,-929248909267.1874,-1075397921540.4918
2003-08-31,-785608643524.9425,-281726884834.1919,-540346142055.6071,-909636852489.306,-415297359737.4429,-817891842737.443,-1150634629629.7627
2003-09-30,-70279368432.4568,31234938752.871166,245560351424.90543,13683611844.227537,192615010384.21423,183931331396.201,89942548202.83952
2003-10-31,439044508840.1523,488359222712.2299,456159707699.0717,437302874521.1075,316612849760.22565,521682897167.3626,444826007365.25446
2003-11-30,262448545813.81622,226786769338.3784,191000823340.15536,250597698130.34863,272583851773.28915,244050242410.01218,215805141763.1619
2003-12-31,402507532832.8149,164054643300.28845,258825769796.19458,375407494446.0413,388104475996.116,316572563217.16876,317577179540.2704
2004-01-31,141930289332.88672,253351151578.12656,50819723546.687126,5784351068.032091,-10719165234.194635,19274736116.037476,35190626657.825264
2004-02-29,377926938753.64075,93042714893.03398,251506264319.39267,304687881881.8695,387203024167.6888,330403619759.81586,307604879707.7765
2004-03-31,302717647224.9663,208915316026.94754,233156630926.34195,287968321951.5929,367672573356.97064,271780552595.56537,261719037992.17508
2004-04-30,561055654327.116,252680793973.08066,290205031014.6717,392374334561.68353,384616898758.13525,333638359796.7086,311832452910.678
2004-05-31,-178008855636.59903,130417736706.3302,15306638116.457657,37583072503.37857,-47996318184.30123,52010297228.05571,7053054166.290821
2004-06-30,-929495924460.3931,166345581285.58926,-1053617984701.3701,-263151611982.1351,-289608318231.8645,-338450830610.2974,-907685524417.0465
2004-07-31,-657446089937.0938,-181075760152.26672,-530737315831.8274,-250123291620.6573,109028969964.55803,-147429337033.52448,-945795651870.0591
2004-08-31,-844503519698.8494,-186780783769.84882,-601067066932.4006,-461620768940.03143,-92089956516.71239,-437524408494.25525,-888509755618.5569
2004-09-30,-8240290676.521724,-1894784357.0519452,114569945789.70998,75360765155.77187,82016544650.77528,74020665676.63608,-57175258666.26252
2004-10-31,206552683535.28345,329165862167.1572,137063081834.67845,128486563030.96234,130023992395.21841,135575337656.34123,142221713652.75516
2004-11-30,446148852886.28674,222050195959.7165,296656235635.60815,442712371136.03296,548856863112.47534,392632922704.4643,339156499722.7785
2004-12-31,296253324718.0327,106614066994.87328,224604918910.94037,337105922467.3517,409897691407.74005,277672335328.2651,263088574309.0477
2005-01-31,329382785381.404,190434932523.41858,286596064950.776,369378524771.971,381437660540.2185,387851832503.8146,345177023382.4953
2005-02-28,596111648544.2362,104587969612.5604,364608147913.92413,490945917469.47943,586627453879.2998,504760265623.72675,406988567757.8449
2005-03-31,281108865415.31525,261834496050.0989,196867034187.69244,173702168216.02478,167025946631.20718,198513470610.4427,203628173528.92282
2005-04-30,144674059481.90848,203030079017.68005,127236718118.22633,138801425019.90356,106455233209.6497,129014825642.6294,119486477956.56068
2005-05-31,40385291600.79008,22769841335.034718,210576099003.0583,409697270444.7483,371801090445.16876,396554661649.38745,237964830379.5295
2005-06-30,-720895510989.8368,23879092064.05307,-646896066485.9579,18490058173.64166,107867704764.75757,-102232252367.81648,-430759968640.95764
2005-07-31,-1025160929207.581,-577128822797.1396,-1037713666939.3903,-434539206842.05005,-418575390417.3933,-664499289338.092,-1336395871428.7014
2005-08-31,-471884750268.90485,-175766902259.11334,-150961094454.83942,-323228016136.33417,-35315338431.66956,-307214817851.289,-417960369958.5447
2005-09-30,110296217585.78625,105498082414.87889,258215538473.27115,73367412095.30357,62505950782.58683,64507978200.90297,-13082073888.452293
2005-10-31,216646290949.64328,255191001258.82465,145738636732.61093,179521784512.07465,215675169381.49365,162068579934.66312,153271838381.11914
2005-11-30,350915803018.6565,254428261242.83664,251259216366.58994,314221033708.0442,250412072660.99057,307329866950.09326,304088484415.6829
2005-12-31,326062538607.0827,215646607844.308,252172203687.64246,356025979773.40515,393167822505.9483,323028085356.7483,305572840704.43243
2006-01-31,175062660788.02487,316917744164.6517,90206907959.10582,89726408539.30347,112756469822.60484,75878090994.40733,104541541233.41875
2006-02-28,167553124274.41986,205749908055.38007,76371183111.14734,53332304694.05499,-40276370291.02981,63702098164.20079,51276871992.13962
2006-03-31,142057141415.7652,235632386757.70236,52777316471.260376,56690638943.12166,18075233433.502785,37034357135.50996,38739612258.28875
2006-04-30,492973143323.2921,86333820831.67755,277953856957.1441,322428233402.40424,398748510587.8749,313581760654.08685,291243253514.6231
2006-05-31,-207599410791.58374,310843863578.96014,-8370683483.72553,28553600615.02092,-20766920283.11837,16278271137.058218,-45852350538.103386
2006-06-30,-409006691337.30725,123870853697.54607,-441245499129.71985,20488903290.464214,163181869340.86728,-29921340303.757114,-308216253670.89624
2006-07-31,-1218690830701.5156,-65833988378.58976,-1356294355412.291,-642568000655.9114,-436046779650.47766,-816926134734.3665,-1421653191735.1729
2006-08-31,-1086933893221.1113,-265003119439.80673,-876259547261.6497,-765992896003.6554,-243543633225.26093,-733843331129.9867,-1906703701766.777
2006-09-30,-207034516907.5772,133772707323.4695,123331544335.46213,154262134430.53677,151001876934.08496,109821045517.27277,-49250829661.67687
2006-10-31,138450201909.9205,272416038454.30536,77371757952.12903,47517586076.397644,10995115683.743969,62274091993.06106,58762292556.48178
2006-11-30,225316604061.8233,111171761568.49982,142019967496.02335,166772405318.52444,207309403430.2952,184676328613.70898,149507455116.55466
2006-12-31,186548891261.09073,211244540681.85623,100017564167.51106,124240134342.29997,84408703201.8779,130355197038.3888,122555744143.27635
2007-01-31,254097737372.5275,126871153840.35826,183975306804.7521,180331527739.0464,113855939342.65796,197676167248.71072,200602610719.9441
2007-02-28,164472498491.4168,134103118864.54747,62956867039.27639,-7526227354.783568,-139245302648.79156,30897627063.472687,33021055895.32201
2007-03-31,249272260612.69672,292931561909.52435,157084136966.87387,269118702195.16675,290519198244.9442,217764894562.29297,180770222371.7488
2007-04-30,241575264005.97006,152034091083.70972,146310803377.24814,189151342800.25916,160393648877.13647,152605780442.9743,144548983592.17346
2007-05-31,292889843037.39105,262041179648.5778,196680315097.84955,204889849353.53824,205676328512.54486,158851175037.90753,172602516095.8585
2007-06-30,-1130002023694.9514,-42529401607.81662,-1348103151413.4768,-217584425739.34586,-460619826652.36755,-326849240092.1429,-801441974967.7947
2007-07-31,-941922332777.4241,-552169046165.776,-1373604286401.7136,-949837218801.4565,-441783142652.6572,-801165873039.9305,-1343995986800.0247
2007-08-31,-635361019630.4733,-397614990297.64716,-406621638322.29004,-817855218422.2816,-251521225278.96124,-666663276601.0848,-829176714383.4248
2007-09-30,328524303333.7016,47893755298.89231,379118337815.8838,326661777191.0487,360121096477.29767,354062889884.2985,301738588802.8024
2007-10-31,178508870844.80347,308597396187.3167,93091922747.95154,33317513926.794376,15835065815.239271,58656354776.42247,71925152660.46323
2007-11-30,853106117238.4283,148619852405.37897,479922023403.10333,598125122165.0562,740531854916.3572,587048894221.6702,533640185311.92206
2007-12-31,157057859455.97525,215931264810.4447,62343725494.87909,57196383637.74076,51359697557.88813,47204578592.005066,69944851695.15671
2008-01-31,148299679737.3054,254401550945.1867,66330597187.35916,77637983665.06746,62372757142.276215,71947060822.9975,74403175264.53664
2008-02-29,167596032935.41443,86618974351.08887,87193395555.60028,91659957295.34683,104238710798.51399,98658355480.76021,96184420951.2417
2008-03-31,177587414337.98062,322330811843.86615,96891665982.86072,144000885853.1992,124230158811.36987,129853868498.26802,100926756729.95845
2008-04-30,146660638720.83197,272403164297.88235,126767252304.55821,69099604696.41942,8923895736.712397,109724661795.14241,108076936855.0491
2008-05-31,-301881810568.55096,18926036610.42614,-37113768645.90191,7230312950.054603,-26360713618.0209,47193950448.23532,-92511911565.47032
2008-06-30,-851380250140.6691,42889909063.93398,-911449296530.48,-504517572817.1614,-418706138858.42896,-448168198041.77954,-942448738995.2323
2008-07-31,-1149515211734.708,-641548712517.8468,-1360822160422.7168,-833364689610.3319,-383114802764.78784,-803803764142.709,-1568876246142.44
2008-08-31,-596149212858.0815,-354668804577.4076,-446636138707.02454,-552605793560.923,-158136670737.81134,-435016089025.43756,-802798186212.6267
2008-09-30,294244986089.31555,163710900035.56677,338186511909.45294,286228342079.20184,356194941087.96497,303818749295.52765,203681753513.1511
2008-10-31,377748497506.04846,352580771879.0228,330808882876.46313,440675733605.9147,293569004197.0233,436346722231.61676,348083199788.8505
2008-11-30,1227225206946.3127,126297709655.68071,629840290718.8475,865562509474.2991,788993131808.9624,876617551013.9769,723530150317.3188
2008-12-31,273073969049.8338,357901956768.8629,212574833191.4335,231605853609.91293,249343454609.75598,231565205674.93857,243686467693.67273
2009-01-31,139978121690.74915,85131679245.77432,60319327319.58607,31565621525.657337,-21066867215.9953,49822323217.92655,64678036984.30964
2009-02-28,127106594545.14867,144054215496.3193,45342979433.843666,18241264491.550873,-61216087887.23711,32036934820.53597,27392937644.994987
2009-03-31,165777401844.8865,161218517929.76224,90661809530.51915,73982234372.44707,107894927118.24123,78339962804.77899,97993141043.91013
2009-04-30,292867316713.9933,189699865929.84726,231374171330.50894,254087966986.2993,306267695378.7562,312281700407.5534,251652914106.3641
2009-05-31,120484129128.25192,249340381535.0808,114004371936.61745,116890731259.56206,62758588638.59034,103833633239.41222,78145919524.06079
2009-06-30,-401133226841.7989,59643104947.09017,-313973999980.67755,133248707084.6139,7669021051.215359,114283231978.55109,-165129371919.94772
2009-07-31,-958582353998.6967,-189094780735.593,-991607451525.0701,-601308606903.4392,-495021224588.49646,-609757489505.6982,-1033682003459.6938
2009-08-31,-526320184035.9174,-347531046242.4246,-448188232213.5295,-393001427693.2517,-153724871611.64468,-280637463592.9668,-551652612057.0254
2009-09-30,350395887820.38586,271239561440.91974,272629242985.00916,325766385626.12646,424720708238.3518,290613397977.3433,269237792848.03366
2009-10-31,183067329076.0951,251370918591.05984,122710276403.4334,113616355353.65231,45760723129.676956,120081371134.2534,117512663425.89268
2009-11-30,163474685698.1141,177816809618.10495,87341050917.03271,121505221592.61923,109887184955.6152,94934298658.2855,98016065380.25163
2009-12-31,143181111778.7506,283368191217.5867,67198026373.7055,27113412498.012722,-46774162476.48196,55169381296.135284,54322807821.74163
2010-01-31,163029235899.13077,160663226567.65356,110602955156.34122,104187596951.17409,93757082554.70387,128216103456.71461,116280001996.865
2010-02-28,107623934156.97131,107084172410.19911,41776461322.142975,-11629488089.376743,-99339565803.05508,4616216372.048811,27092502811.49131
2010-03-31,191191565462.2042,329822503363.5525,128050234120.10458,104312005477.18959,173548094309.62567,103588672663.37444,129636229877.38779
2010-04-30,110580111650.67221,106916087025.89478,92254890698.7676,105749213731.45984,57660622058.44,69740205394.13126,83633049362.81297
2010-05-31,-694313800838.2509,125372714107.73807,-503868383468.3961,-73669165756.50865,-186842520010.01126,-141196737956.0838,-493872493356.30334
2010-06-30,-862258023555.7964,-195763680817.9224,-1088682722809.1241,-469606172928.81976,-212787075772.98633,-575442005227.7346,-960531424171.18
2010-07-31,-956598879973.7389,-731471705188.093,-1150845211412.4338,-1041724684924.3201,-616975938539.5459,-1044729975707.0695,-1214376194897.0818
2010-08-31,-906647366385.2588,-411418447261.613,-566342559887.3285,-1016283084313.5264,-439384169570.18787,-809655853605.8605,-983623251767.0248
2010-09-30,-255808369481.393,170873385017.19586,82008245036.54843,-286309739198.93207,-75251799526.55376,-182760564229.57492,-270082715666.33163
2010-10-31,50271963636.4835,205685631158.27652,59944881264.5618,-55247976969.65483,-119630697787.12639,-5543734708.023715,-74838601288.7532
2010-11-30,207800665015.3667,179241644833.86987,166897191535.90506,41183284931.77617,68887402678.95465,129743931565.87312,124369929954.41878
2010-12-31,426686587392.9504,116334465596.66576,317351472684.00287,452520189641.00684,474270799590.0682,371749170653.75714,389294341296.0792
2011-01-31,199334683634.02344,266398694772.57437,110287109725.96806,132982485313.06226,127641755877.46179,114655361604.75644,124285444961.29861
2011-02-28,241084011429.68658,175377095689.32108,138102002559.5472,111519398111.95686,160302410817.29007,118294127431.15823,165640620076.03088
2011-03-31,231843729168.4447,428992225362.77386,138061950127.8317,129224930342.00021,112189690658.66156,122677832589.99426,151801250211.09106
2011-04-30,172151512950.59955,301685696328.9586,69402307009.7452,73320583759.2433,73066506575.07219,50766695774.54334,65113189239.09655
2011-05-31,197741341102.00598,108242802922.14299,144436130248.8014,118789259675.74521,142674457368.3577,87865183792.18483,120653105846.89006
2011-06-30,-820918334150.664,17566864719.095085,-838291001852.7697,-127801178923.25563,-299601831117.93823,-159590678481.1601,-541571144592.25977
2011-07-31,-1068989267998.2711,-177370525829.0691,-1351626245597.8828,-668536027716.5555,-296923693095.3543,-758108888118.8807,-1510300211698.1118
2011-08-31,-563849159854.4928,-479497534976.2594,-353409701929.0809,-595781981855.6592,-213153561733.6875,-659836749606.8591,-752947217026.1267
2011-09-30,66056685972.787735,-18908820797.76859,222284151238.09457,149899773704.75052,253013222849.75638,192378706803.69415,93932984950.61153
2011-10-31,173750129669.96808,379893266347.83356,73402123165.44972,64766196786.28964,90459567775.85309,58200325970.95428,68601271746.955185
2011-11-30,187952353196.2802,168437697811.64062,89088135265.01947,75209708832.69913,61724492710.237526,118504169323.95187,98378465533.28629
2011-12-31,306624573788.10614,265100752341.87653,232690445924.8018,337242778261.7225,407183445717.01874,245505561477.06787,262174740957.953
2012-01-31,209457488382.8198,188944656715.07104,132970450590.94012,142269895571.72424,136315523060.596,130024350662.70497,154457324534.78082
2012-02-29,348133444556.9803,134480734775.69818,260949038408.8115,305065831169.76,362929119740.74854,321952964797.9288,308376652912.4605
2012-03-31,279698500187.0272,218596713958.0626,209845260555.5088,250009054168.28812,274241767977.19894,260645515697.32138,234809058232.85092
2012-04-30,502214811203.7925,141048988112.51868,263548364441.031,413907801510.3225,261499662618.94873,332712745979.9124,285898297760.5105
2012-05-31,-86938757254.74905,112367525317.30342,111910374625.8244,189406533093.5071,88841702880.27591,170625098184.849,131191435131.89378
2012-06-30,-1149201355592.947,19143538686.16212,-1279219528409.2556,-740532746067.685,-678577834688.7341,-597970580854.8197,-1137641952794.431
2012-07-31,-1254770992808.7212,-390982372376.84814,-1520044563276.9004,-1668953303467.3455,-867079705071.7413,-1427481300682.9966,-2533588656378.5635
2012-08-31,-536134905919.94366,-529082514988.7612,-302697063112.00903,-829261046944.467,-383529081327.2516,-613871458061.1681,-854568077606.933
2012-09-30,359725629097.2191,104022528648.93504,395783014887.5731,364093585647.85345,516649153743.08405,362257285348.6998,258860559695.79388
2012-10-31,256367410019.87076,294417969425.6677,380372648184.61127,359819031590.6293,460791478448.38196,340192253251.7387,340122703045.5937
2012-11-30,348424939188.49603,196295448110.3082,288255558917.59796,286917233554.8341,298728585948.6476,341481215808.92834,313073820385.3787
2012-12-31,207330829573.9679,403788581177.6058,125503544363.89578,146242549334.9088,193466295415.77,160771604333.05618,138099734593.55164
